latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.097889054;-47.111535329;715.9;69090;279.26343910806173;978.2634391080617;Line 318;0;136.966232373934
-23.098089679;-47.111338644;718.5;69060;279.14217838765006;978.1421783876501;Line 318;0;136.966232373934
-23.098290305;-47.111141959;721.9;69030;279.0209176672384;978.0209176672383;Line 318;0;136.966232373934
-23.098490931;-47.110945273;723.8;69000;278.8996569468267;977.8996569468268;Line 318;0;136.966232373934
-23.098691556;-47.110748587;725.0;68970;278.77839622641505;977.778396226415;Line 318;0;136.966232373934
-23.098892181;-47.1105519;726.4;68940;278.65713550600344;977.6571355060034;Line 318;0;136.966232373934
-23.099092806;-47.110355212;729.4;68910;278.5358747855917;977.5358747855917;Line 318;0;136.966232373934
-23.09929343;-47.110158524;732.2;68880;278.4146140651801;977.4146140651801;Line 318;0;136.966232373934
-23.099494055;-47.109961836;733.6;68850;278.2933533447684;977.2933533447683;Line 318;0;136.966232373934
-23.099694679;-47.109765146;733.4;68820;278.17209262435676;977.1720926243568;Line 318;0;136.966232373934
-23.099895303;-47.109568457;733.5;68790;278.0508319039451;977.0508319039451;Line 318;0;136.966232373934
-23.100095927;-47.109371766;732.6;68760;277.9295711835334;976.9295711835334;Line 318;0;136.966232373934
-23.10029655;-47.109175075;729.8;68730;277.80831046312176;976.8083104631218;Line 318;0;136.966232373934
-23.100497174;-47.108978384;725.1;68700;277.6870497427101;976.6870497427101;Line 318;0;136.966232373934
-23.100697797;-47.108781691;720.6;68670;277.5657890222984;976.5657890222984;Line 318;0;136.966232373934
-23.10089842;-47.108584999;716.7;68640;277.4445283018868;976.4445283018867;Line 318;0;136.966232373934
-23.101099042;-47.108388305;713.9;68610;277.3232675814751;976.3232675814751;Line 318;0;136.966232373934
-23.101299665;-47.108191612;712.1;68580;277.20200686106347;976.2020068610634;Line 318;0;136.966232373934
-23.101500287;-47.107994917;710.7;68550;277.08074614065174;976.0807461406517;Line 318;0;136.966232373934
-23.10170091;-47.107798222;709.3;68520;276.9594854202401;975.9594854202401;Line 318;0;136.966232373934
-23.101901531;-47.107601526;707.8;68490;276.83822469982846;975.8382246998285;Line 318;0;136.966232373934
-23.102102153;-47.10740483;707.0;68460;276.7169639794168;975.7169639794167;Line 318;0;136.966232373934
-23.102302775;-47.107208133;706.5;68430;276.5957032590051;975.5957032590052;Line 318;0;136.966232373934
-23.102503396;-47.107011436;706.0;68400;276.47444253859345;975.4744425385934;Line 318;0;136.966232373934
-23.102704017;-47.106814738;705.6;68370;276.3531818181818;975.3531818181818;Line 318;0;136.966232373934
-23.102904638;-47.106618039;705.2;68340;276.23192109777017;975.2319210977702;Line 318;0;136.966232373934
-23.103105259;-47.10642134;705.9;68310;276.11066037735844;975.1106603773585;Line 318;0;136.966232373934
-23.103305879;-47.106224641;707.2;68280;275.98939965694683;974.9893996569468;Line 318;0;136.966232373934
-23.103506499;-47.10602794;708.3;68250;275.86813893653516;974.8681389365352;Line 318;0;136.966232373934
-23.10370712;-47.10583124;709.6;68220;275.7468782161235;974.7468782161235;Line 318;0;136.966232373934
-23.103907739;-47.105634538;711.5;68190;275.6256174957118;974.6256174957118;Line 318;0;136.966232373934
-23.104108359;-47.105437836;713.8;68160;275.50435677530015;974.5043567753002;Line 318;0;136.966232373934
-23.104308978;-47.105241133;715.5;68130;275.3830960548885;974.3830960548885;Line 318;0;136.966232373934
-23.104509598;-47.10504443;716.9;68100;275.26183533447687;974.2618353344769;Line 318;0;136.966232373934
-23.104710217;-47.104847727;717.9;68070;275.14057461406514;974.1405746140651;Line 318;0;136.966232373934
-23.104910836;-47.104651022;718.5;68040;275.01931389365353;974.0193138936536;Line 318;0;136.966232373934
-23.105111454;-47.104454317;718.3;68010;274.8980531732418;973.8980531732418;Line 318;0;136.966232373934
-23.105312073;-47.104257612;717.2;67980;274.7767924528302;973.7767924528303;Line 318;0;136.966232373934
-23.105512691;-47.104060906;715.6;67950;274.6555317324185;973.6555317324185;Line 318;0;136.966232373934
-23.105713309;-47.103864199;713.4;67920;274.53427101200685;973.5342710120069;Line 318;0;136.966232373934
-23.105913927;-47.103667492;711.6;67890;274.4130102915952;973.4130102915951;Line 318;0;136.966232373934
-23.106114544;-47.103470784;710.6;67860;274.2917495711835;973.2917495711836;Line 318;0;136.966232373934
-23.106315162;-47.103274076;709.8;67830;274.17048885077185;973.1704888507718;Line 318;0;136.966232373934
-23.106515779;-47.103077367;709.4;67800;274.04922813036023;973.0492281303602;Line 318;0;136.966232373934
-23.106716396;-47.102880657;709.8;67770;273.9279674099485;972.9279674099485;Line 318;0;136.966232373934
-23.106917012;-47.102683947;713.2;67740;273.8067066895369;972.8067066895369;Line 318;0;136.966232373934
-23.107117629;-47.102487236;716.6;67710;273.68544596912517;972.6854459691251;Line 318;0;136.966232373934
-23.107318245;-47.102290525;720.9;67680;273.56418524871356;972.5641852487136;Line 318;0;136.966232373934
-23.107518861;-47.102093813;724.6;67650;273.4429245283019;972.4429245283019;Line 318;0;136.966232373934
-23.107719477;-47.1018971;728.2;67620;273.3216638078902;972.3216638078902;Line 318;0;136.966232373934
-23.107920093;-47.101700387;730.9;67590;273.20040308747855;972.2004030874785;Line 318;0;136.966232373934
-23.108120709;-47.101503674;734.0;67560;273.0791423670669;972.0791423670669;Line 318;0;136.966232373934
-23.108321324;-47.10130696;737.0;67530;272.9578816466552;971.9578816466552;Line 318;0;136.966232373934
-23.108521939;-47.101110245;740.6;67500;272.83662092624354;971.8366209262435;Line 318;0;136.966232373934
-23.108722554;-47.100913529;743.8;67470;272.71536020583187;971.7153602058319;Line 318;0;136.966232373934
-23.108923169;-47.100716813;746.5;67440;272.5940994854202;971.5940994854202;Line 318;0;136.966232373934
-23.109123783;-47.100520097;748.8;67410;272.47283876500853;971.4728387650085;Line 318;0;136.966232373934
-23.109324397;-47.10032338;750.7;67380;272.35157804459686;971.3515780445969;Line 318;0;136.966232373934
-23.109525011;-47.100126662;752.6;67350;272.23031732418525;971.2303173241853;Line 318;0;136.966232373934
-23.109725625;-47.099929944;754.4;67320;272.1090566037736;971.1090566037735;Line 318;0;136.966232373934
-23.109926239;-47.099733225;755.6;67290;271.9877958833619;970.987795883362;Line 318;0;136.966232373934
-23.110126852;-47.099536506;756.2;67260;271.86653516295024;970.8665351629502;Line 318;0;136.966232373934
-23.110327465;-47.099339785;756.5;67230;271.7452744425386;970.7452744425386;Line 318;0;136.966232373934
-23.110528079;-47.099143065;756.5;67200;271.6240137221269;970.6240137221268;Line 318;0;136.966232373934
-23.110728691;-47.098946344;755.4;67170;271.50275300171523;970.5027530017153;Line 318;0;136.966232373934
-23.110929304;-47.098749622;753.7;67140;271.38149228130357;970.3814922813035;Line 318;0;136.966232373934
-23.111129916;-47.0985529;751.3;67110;271.2602315608919;970.260231560892;Line 318;0;136.966232373934
-23.111330529;-47.098356177;748.3;67080;271.1389708404802;970.1389708404802;Line 318;0;136.966232373934
-23.111531141;-47.098159453;745.6;67050;271.0177101200686;970.0177101200686;Line 318;0;136.966232373934
-23.111731752;-47.097962729;743.0;67020;270.8964493996569;969.8964493996568;Line 318;0;136.966232373934
-23.111932364;-47.097766004;740.3;66990;270.7751886792453;969.7751886792453;Line 318;0;136.966232373934
-23.112132975;-47.097569279;737.3;66960;270.65392795883355;969.6539279588335;Line 318;0;136.966232373934
-23.112333586;-47.097372553;734.8;66930;270.53266723842194;969.5326672384219;Line 318;0;136.966232373934
-23.112534197;-47.097175827;732.5;66900;270.41140651801027;969.4114065180103;Line 318;0;136.966232373934
-23.112734808;-47.0969791;729.7;66870;270.2901457975986;969.2901457975986;Line 318;0;136.966232373934
-23.112935419;-47.096782372;726.5;66840;270.1688850771869;969.1688850771869;Line 318;0;136.966232373934
-23.113136029;-47.096585644;722.4;66810;270.04762435677526;969.0476243567753;Line 318;0;136.966232373934
-23.113336639;-47.096388916;717.7;66780;269.9263636363636;968.9263636363636;Line 318;0;136.966232373934
-23.113537249;-47.096192186;715.8;66750;269.805102915952;968.8051029159519;Line 318;0;136.966232373934
-23.113737859;-47.095995456;714.2;66720;269.68384219554025;968.6838421955403;Line 318;0;136.966232373934
-23.113938468;-47.095798726;712.7;66690;269.56258147512864;968.5625814751286;Line 318;0;136.966232373934
-23.114139077;-47.095601995;710.8;66660;269.4413207547169;968.4413207547169;Line 318;0;136.966232373934
-23.114339687;-47.095405263;709.1;66630;269.3200600343053;968.3200600343052;Line 318;0;136.966232373934
-23.114540295;-47.095208531;707.2;66600;269.19879931389363;968.1987993138937;Line 318;0;136.966232373934
-23.114740904;-47.095011798;705.2;66570;269.07753859348196;968.0775385934819;Line 318;0;136.966232373934
-23.114941513;-47.094815065;705.8;66540;268.9562778730703;967.9562778730703;Line 318;0;136.966232373934
-23.115142121;-47.094618331;704.8;66510;268.8350171526586;967.8350171526586;Line 318;0;136.966232373934
-23.115342729;-47.094421596;702.2;66480;268.71375643224695;967.713756432247;Line 318;0;136.966232373934
-23.115543337;-47.094224861;698.6;66450;268.59249571183534;967.5924957118353;Line 318;0;136.966232373934
-23.115743944;-47.094028125;695.3;66420;268.4712349914236;967.4712349914237;Line 318;0;136.966232373934
-23.115944552;-47.093831389;693.4;66390;268.349974271012;967.349974271012;Line 318;0;136.966232373934
-23.116145159;-47.093634652;691.5;66360;268.2287135506003;967.2287135506003;Line 318;0;136.966232373934
-23.116345766;-47.093437915;689.5;66330;268.10745283018866;967.1074528301887;Line 318;0;136.966232373934
-23.116546373;-47.093241177;688.5;66300;267.986192109777;966.986192109777;Line 318;0;136.966232373934
-23.116746979;-47.093044438;689.7;66270;267.8649313893653;966.8649313893653;Line 318;0;136.966232373934
-23.116947586;-47.092847699;691.9;66240;267.74367066895365;966.7436706689537;Line 318;0;136.966232373934
-23.117148192;-47.092650959;694.3;66210;267.622409948542;966.622409948542;Line 318;0;136.966232373934
-23.117348798;-47.092454219;696.8;66180;267.5011492281303;966.5011492281303;Line 318;0;136.966232373934
-23.117549404;-47.092257478;699.4;66150;267.3798885077187;966.3798885077188;Line 318;0;136.966232373934
-23.117750009;-47.092060737;702.2;66120;267.258627787307;966.258627787307;Line 318;0;136.966232373934
-23.117950615;-47.091863994;705.3;66090;267.13736706689537;966.1373670668954;Line 318;0;136.966232373934
-23.11815122;-47.091667252;708.8;66060;267.01610634648364;966.0161063464836;Line 318;0;136.966232373934
-23.118351825;-47.091470509;711.6;66030;266.894845626072;965.8948456260721;Line 318;0;136.966232373934
-23.118552429;-47.091273765;714.1;66000;266.77358490566036;965.7735849056603;Line 318;0;136.966232373934
-23.118753034;-47.09107702;716.4;65970;266.6523241852487;965.6523241852487;Line 318;0;136.966232373934
-23.118953638;-47.090880275;718.7;65940;266.531063464837;965.531063464837;Line 318;0;136.966232373934
-23.119154242;-47.09068353;720.6;65910;266.40980274442535;965.4098027444254;Line 318;0;136.966232373934
-23.119354846;-47.090486784;722.5;65880;266.2885420240137;965.2885420240136;Line 318;0;136.966232373934
-23.11955545;-47.090290037;724.4;65850;266.16728130360207;965.1672813036021;Line 318;0;136.966232373934
-23.119756053;-47.09009329;726.3;65820;266.04602058319034;965.0460205831903;Line 318;0;136.966232373934
-23.119956657;-47.089896542;729.4;65790;265.9247598627787;964.9247598627787;Line 318;0;136.966232373934
-23.12015726;-47.089699793;734.1;65760;265.803499142367;964.803499142367;Line 318;0;136.966232373934
-23.120357863;-47.089503044;738.4;65730;265.6822384219554;964.6822384219554;Line 318;0;136.966232373934
-23.120558465;-47.089306294;742.5;65700;265.5609777015437;964.5609777015437;Line 318;0;136.966232373934
-23.120759068;-47.089109544;744.6;65670;265.43971698113205;964.439716981132;Line 318;0;136.966232373934
-23.12095967;-47.088912793;741.9;65640;265.3184562607204;964.3184562607204;Line 318;0;136.966232373934
-23.121160272;-47.088716042;739.6;65610;265.1971955403087;964.1971955403087;Line 318;0;136.966232373934
-23.121360874;-47.08851929;737.6;65580;265.07593481989704;964.075934819897;Line 318;0;136.966232373934
-23.121561475;-47.088322538;735.7;65550;264.95467409948543;963.9546740994854;Line 318;0;136.966232373934
-23.121762077;-47.088125784;729.6;65520;264.8334133790737;963.8334133790737;Line 318;0;136.966232373934
-23.121962678;-47.087929031;723.8;65490;264.7121526586621;963.712152658662;Line 318;0;136.966232373934
-23.122163279;-47.087732276;718.8;65460;264.59089193825037;963.5908919382504;Line 318;0;136.966232373934
-23.12236388;-47.087535522;714.4;65430;264.46963121783875;963.4696312178387;Line 318;0;136.966232373934
-23.12256448;-47.087338766;713.0;65400;264.3483704974271;963.3483704974271;Line 318;0;136.966232373934
-23.122765081;-47.08714201;713.0;65370;264.2271097770154;963.2271097770154;Line 318;0;136.966232373934
-23.122965681;-47.086945253;713.0;65340;264.10584905660374;963.1058490566038;Line 318;0;136.966232373934
-23.123166281;-47.086748496;713.1;65310;263.9845883361921;962.984588336192;Line 318;0;136.966232373934
-23.12336688;-47.086551738;713.5;65280;263.8633276157804;962.8633276157805;Line 318;0;136.966232373934
-23.12356748;-47.08635498;714.6;65250;263.7420668953688;962.7420668953688;Line 318;0;136.966232373934
-23.123768079;-47.086158221;715.7;65220;263.62080617495707;962.6208061749571;Line 318;0;136.966232373934
-23.123968678;-47.085961462;716.6;65190;263.49954545454545;962.4995454545455;Line 318;0;136.966232373934
-23.124169277;-47.085764702;717.5;65160;263.37828473413373;962.3782847341338;Line 318;0;136.966232373934
-23.124369876;-47.085567941;716.4;65130;263.2570240137221;962.2570240137221;Line 318;0;136.966232373934
-23.124570474;-47.08537118;715.4;65100;263.13576329331045;962.1357632933104;Line 318;0;136.966232373934
-23.124771073;-47.085174418;714.6;65070;263.0145025728988;962.0145025728988;Line 318;0;136.966232373934
-23.124971671;-47.084977655;713.9;65040;262.8932418524871;961.8932418524871;Line 318;0;136.966232373934
-23.125172269;-47.084780892;712.0;65010;262.77198113207544;961.7719811320754;Line 318;0;136.966232373934
-23.125372866;-47.084584129;710.4;64980;262.65072041166377;961.6507204116638;Line 318;0;136.966232373934
-23.125573464;-47.084387365;709.4;64950;262.52945969125216;961.5294596912522;Line 318;0;136.966232373934
-23.125774061;-47.0841906;709.2;64920;262.40819897084043;961.4081989708404;Line 318;0;136.966232373934
-23.125974658;-47.083993834;708.6;64890;262.2869382504288;961.2869382504289;Line 318;0;136.966232373934
-23.126175255;-47.083797069;707.8;64860;262.1656775300171;961.1656775300171;Line 318;0;136.966232373934
-23.126375852;-47.083600302;706.7;64830;262.0444168096055;961.0444168096055;Line 318;0;136.966232373934
-23.126576448;-47.083403535;705.6;64800;261.9231560891938;960.9231560891938;Line 318;0;136.966232373934
-23.126777044;-47.083206767;702.8;64770;261.80189536878214;960.8018953687822;Line 318;0;136.966232373934
-23.12697764;-47.083009999;698.7;64740;261.68063464837047;960.6806346483704;Line 318;0;136.966232373934
-23.127178236;-47.08281323;694.4;64710;261.5593739279588;960.5593739279589;Line 318;0;136.966232373934
-23.127378832;-47.082616461;689.8;64680;261.43811320754713;960.4381132075471;Line 318;0;136.966232373934
-23.127579427;-47.082419691;685.5;64650;261.3168524871355;960.3168524871355;Line 318;0;136.966232373934
-23.127780022;-47.08222292;681.5;64620;261.1955917667238;960.1955917667237;Line 318;0;136.966232373934
-23.127980617;-47.082026149;677.5;64590;261.0743310463122;960.0743310463122;Line 318;0;136.966232373934
-23.128181212;-47.081829377;673.3;64560;260.95307032590046;959.9530703259004;Line 318;0;136.966232373934
-23.128381806;-47.081632605;669.4;64530;260.83180960548884;959.8318096054888;Line 318;0;136.966232373934
-23.128582401;-47.081435832;666.6;64500;260.7105488850772;959.7105488850772;Line 318;0;136.966232373934
-23.128782995;-47.081239059;663.3;64470;260.5892881646655;959.5892881646655;Line 318;0;136.966232373934
-23.128983589;-47.081042285;659.8;64440;260.46802744425383;959.4680274442538;Line 318;0;136.966232373934
-23.129184182;-47.08084551;656.1;64410;260.34676672384217;959.3467667238422;Line 318;0;136.966232373934
-23.129384776;-47.080648735;656.9;64380;260.2255060034305;959.2255060034305;Line 318;0;136.966232373934
-23.129585369;-47.080451959;657.7;64350;260.1042452830189;959.1042452830188;Line 318;0;136.966232373934
-23.129785962;-47.080255183;658.4;64320;259.98298456260716;958.9829845626072;Line 318;0;136.966232373934
-23.129986555;-47.080058406;658.9;64290;259.86172384219554;958.8617238421955;Line 318;0;136.966232373934
-23.130187148;-47.079861628;660.1;64260;259.7404631217838;958.7404631217838;Line 318;0;136.966232373934
-23.13038774;-47.07966485;661.0;64230;259.6192024013722;958.6192024013721;Line 318;0;136.966232373934
-23.130588333;-47.079468071;661.4;64200;259.49794168096054;958.4979416809606;Line 318;0;136.966232373934
-23.130788925;-47.079271292;661.3;64170;259.37668096054887;958.3766809605488;Line 318;0;136.966232373934
-23.130989516;-47.079074512;662.0;64140;259.2554202401372;958.2554202401373;Line 318;0;136.966232373934
-23.131190108;-47.078877732;663.0;64110;259.13415951972553;958.1341595197255;Line 318;0;136.966232373934
-23.1313907;-47.078680951;663.5;64080;259.01289879931386;958.0128987993139;Line 318;0;136.966232373934
-23.131591291;-47.078484169;663.5;64050;258.89163807890225;957.8916380789022;Line 318;0;136.966232373934
-23.131791882;-47.078287387;664.1;64020;258.7703773584905;957.7703773584906;Line 318;0;136.966232373934
-23.131992473;-47.078090604;667.0;63990;258.6491166380789;957.6491166380789;Line 318;0;136.966232373934
-23.132193063;-47.077893821;669.1;63960;258.5278559176672;957.5278559176672;Line 318;0;136.966232373934
-23.132393654;-47.077697037;670.2;63930;258.40659519725557;957.4065951972556;Line 318;0;136.966232373934
-23.132594244;-47.077500252;670.5;63900;258.2853344768439;957.2853344768439;Line 318;0;136.966232373934
-23.132794834;-47.077303467;671.6;63870;258.16407375643223;957.1640737564322;Line 318;0;136.966232373934
-23.132995423;-47.077106682;671.4;63840;258.04281303602056;957.0428130360206;Line 318;0;136.966232373934
-23.133196013;-47.076909895;669.8;63810;257.9215523156089;956.9215523156089;Line 318;0;136.966232373934
-23.133396602;-47.076713108;668.3;63780;257.8002915951972;956.8002915951972;Line 318;0;136.966232373934
-23.133597191;-47.076516321;668.9;63750;257.6790308747856;956.6790308747857;Line 318;0;136.966232373934
-23.13379778;-47.076319533;669.4;63720;257.5577701543739;956.5577701543739;Line 318;0;136.966232373934
-23.133998369;-47.076122744;669.9;63690;257.43650943396227;956.4365094339623;Line 318;0;136.966232373934
-23.134198958;-47.075925955;670.6;63660;257.31524871355055;956.3152487135505;Line 318;0;136.966232373934
-23.134399546;-47.075729165;672.4;63630;257.19398799313893;956.193987993139;Line 318;0;136.966232373934
-23.134600134;-47.075532375;673.7;63600;257.07272727272726;956.0727272727272;Line 318;0;136.966232373934
-23.134800722;-47.075335584;674.6;63570;256.9514665523156;955.9514665523157;Line 318;0;136.966232373934
-23.13500131;-47.075138793;675.0;63540;256.8302058319039;955.8302058319039;Line 318;0;136.966232373934
-23.135201897;-47.074942001;675.1;63510;256.70894511149226;955.7089451114923;Line 318;0;136.966232373934
-23.135402484;-47.074745208;675.7;63480;256.5876843910806;955.5876843910805;Line 318;0;136.966232373934
-23.135603071;-47.074548415;676.1;63450;256.466423670669;955.466423670669;Line 318;0;136.966232373934
-23.135803658;-47.074351621;676.5;63420;256.34516295025725;955.3451629502572;Line 318;0;136.966232373934
-23.136004245;-47.074154827;676.4;63390;256.22390222984563;955.2239022298456;Line 318;0;136.966232373934
-23.136204831;-47.073958032;677.1;63360;256.1026415094339;955.1026415094339;Line 318;0;136.966232373934
-23.136405417;-47.073761236;677.3;63330;255.98138078902227;954.9813807890223;Line 318;0;136.966232373934
-23.136606003;-47.07356444;677.3;63300;255.86012006861063;954.8601200686106;Line 318;0;136.966232373934
-23.136806589;-47.073367643;677.7;63270;255.73885934819893;954.738859348199;Line 318;0;136.966232373934
-23.137007175;-47.073170846;678.5;63240;255.6175986277873;954.6175986277873;Line 318;0;136.966232373934
-23.13720776;-47.072974048;679.0;63210;255.4963379073756;954.4963379073756;Line 318;0;136.966232373934
-23.137408345;-47.072777249;679.4;63180;255.37507718696395;954.375077186964;Line 318;0;136.966232373934
-23.13760893;-47.07258045;680.4;63150;255.2538164665523;954.2538164665523;Line 318;0;136.966232373934
-23.137809515;-47.072383651;683.0;63120;255.1325557461406;954.1325557461406;Line 318;0;136.966232373934
-23.1380101;-47.072186851;685.8;63090;255.01129502572897;954.0112950257289;Line 318;0;136.966232373934
-23.138210684;-47.07199005;688.3;63060;254.89003430531727;953.8900343053173;Line 318;0;136.966232373934
-23.138411268;-47.071793248;691.3;63030;254.76877358490563;953.7687735849056;Line 318;0;136.966232373934
-23.138611852;-47.071596446;695.9;63000;254.647512864494;953.647512864494;Line 318;0;136.966232373934
-23.138812436;-47.071399644;700.8;62970;254.5262521440823;953.5262521440823;Line 318;0;136.966232373934
-23.139013019;-47.071202841;705.2;62940;254.40499142367065;953.4049914236707;Line 318;0;136.966232373934
-23.139213603;-47.071006037;709.1;62910;254.28373070325895;953.2837307032589;Line 318;0;136.966232373934
-23.139414186;-47.070809233;713.1;62880;254.1624699828473;953.1624699828474;Line 318;0;136.966232373934
-23.139614769;-47.070612428;718.3;62850;254.04120926243567;953.0412092624357;Line 318;0;136.966232373934
-23.139815351;-47.070415622;723.5;62820;253.91994854202397;952.919948542024;Line 318;0;136.966232373934
-23.140015934;-47.070218816;728.7;62790;253.79868782161233;952.7986878216124;Line 318;0;136.966232373934
-23.140216516;-47.07002201;732.3;62760;253.67742710120064;952.6774271012007;Line 318;0;136.966232373934
-23.140417098;-47.069825202;736.6;62730;253.556166380789;952.556166380789;Line 318;0;136.966232373934
-23.14061768;-47.069628395;741.3;62700;253.43490566037735;952.4349056603774;Line 318;0;136.966232373934
-23.140818262;-47.069431586;746.4;62670;253.31364493996566;952.3136449399657;Line 318;0;136.966232373934
-23.141018843;-47.069234777;752.3;62640;253.19238421955401;952.192384219554;Line 318;0;136.966232373934
-23.141219424;-47.069037968;759.3;62610;253.07112349914232;952.0711234991423;Line 318;0;136.966232373934
-23.141420005;-47.068841158;765.9;62580;252.94986277873068;951.9498627787307;Line 318;0;136.966232373934
-23.141620586;-47.068644347;771.9;62550;252.82860205831903;951.828602058319;Line 318;0;136.966232373934
-23.141821167;-47.068447536;775.2;62520;252.70734133790734;951.7073413379073;Line 318;0;136.966232373934
-23.142021747;-47.068250724;776.7;62490;252.5860806174957;951.5860806174957;Line 318;0;136.966232373934
-23.142222327;-47.068053912;777.8;62460;252.464819897084;951.464819897084;Line 318;0;136.966232373934
-23.142422907;-47.067857098;779.1;62430;252.34355917667236;951.3435591766723;Line 318;0;136.966232373934
-23.142623487;-47.067660285;780.2;62400;252.22229845626072;951.2222984562607;Line 318;0;136.966232373934
-23.142824067;-47.067463471;781.5;62370;252.10103773584902;951.101037735849;Line 318;0;136.966232373934
-23.143024646;-47.067266656;783.6;62340;251.97977701543738;950.9797770154373;Line 318;0;136.966232373934
-23.143225225;-47.067069841;786.8;62310;251.85851629502568;950.8585162950257;Line 318;0;136.966232373934
-23.143425804;-47.066873025;791.5;62280;251.73725557461404;950.737255574614;Line 318;0;136.966232373934
-23.143626383;-47.066676208;797.6;62250;251.6159948542024;950.6159948542024;Line 318;0;136.966232373934
-23.143826961;-47.066479391;800.9;62220;251.4947341337907;950.4947341337906;Line 318;0;136.966232373934
-23.144027539;-47.066282573;803.7;62190;251.37347341337906;950.3734734133791;Line 318;0;136.966232373934
-23.144228118;-47.066085755;805.7;62160;251.25221269296736;950.2522126929673;Line 318;0;136.966232373934
-23.144428695;-47.065888936;806.4;62130;251.13095197255572;950.1309519725557;Line 318;0;136.966232373934
-23.144629273;-47.065692117;807.5;62100;251.00969125214408;950.0096912521441;Line 318;0;136.966232373934
-23.144829851;-47.065495297;808.7;62070;250.88843053173238;949.8884305317324;Line 318;0;136.966232373934
-23.145030428;-47.065298476;809.6;62040;250.76716981132074;949.7671698113207;Line 318;0;136.966232373934
-23.145231005;-47.065101655;809.3;62010;250.64590909090904;949.6459090909091;Line 318;0;136.966232373934
-23.145431582;-47.064904833;808.7;61980;250.5246483704974;949.5246483704974;Line 318;0;136.966232373934
-23.145632158;-47.064708011;807.2;61950;250.40338765008576;949.4033876500857;Line 318;0;136.966232373934
-23.145832735;-47.064511188;805.0;61920;250.28212692967406;949.2821269296741;Line 318;0;136.966232373934
-23.146033311;-47.064314365;799.0;61890;250.16086620926242;949.1608662092624;Line 318;0;136.966232373934
-23.146233887;-47.064117541;793.1;61860;250.03960548885073;949.0396054888507;Line 318;0;136.966232373934
-23.146434463;-47.063920716;787.7;61830;249.91834476843908;948.918344768439;Line 318;0;136.966232373934
-23.146635038;-47.063723891;782.5;61800;249.79708404802744;948.7970840480275;Line 318;0;136.966232373934
-23.146835614;-47.063527065;773.3;61770;249.67582332761575;948.6758233276157;Line 318;0;136.966232373934
