latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.124351281;-46.952786459;13.7;69360;963.4456946826758;973.4456946826758;Line 206;0;25.0226143422259
-24.124107489;-46.952657928;12.7;69330;963.0289794168095;973.0289794168095;Line 206;0;25.0226143422259
-24.123863696;-46.952529397;12.2;69300;962.6122641509434;972.6122641509434;Line 206;0;25.0226143422259
-24.123619904;-46.952400867;11.5;69270;962.1955488850771;972.1955488850771;Line 206;0;25.0226143422259
-24.123376111;-46.952272337;10.8;69240;961.778833619211;971.778833619211;Line 206;0;25.0226143422259
-24.123132318;-46.952143808;10.4;69210;961.3621183533447;971.3621183533447;Line 206;0;25.0226143422259
-24.122888525;-46.952015279;10.2;69180;960.9454030874784;970.9454030874784;Line 206;0;25.0226143422259
-24.122644732;-46.951886751;10.0;69150;960.5286878216124;970.5286878216124;Line 206;0;25.0226143422259
-24.122400938;-46.951758224;10.2;69120;960.1119725557461;970.1119725557461;Line 206;0;25.0226143422259
-24.122157145;-46.951629697;10.8;69090;959.6952572898799;969.6952572898799;Line 206;0;25.0226143422259
-24.121913351;-46.95150117;11.4;69060;959.2785420240136;969.2785420240136;Line 206;0;25.0226143422259
-24.121669557;-46.951372644;12.0;69030;958.8618267581475;968.8618267581475;Line 206;0;25.0226143422259
-24.121425763;-46.951244118;13.0;69000;958.4451114922813;968.4451114922813;Line 206;0;25.0226143422259
-24.121181969;-46.951115593;14.1;68970;958.0283962264151;968.0283962264151;Line 206;0;25.0226143422259
-24.120938175;-46.950987069;15.3;68940;957.6116809605488;967.6116809605488;Line 206;0;25.0226143422259
-24.120694381;-46.950858545;16.3;68910;957.1949656946827;967.1949656946827;Line 206;0;25.0226143422259
-24.120450586;-46.950730021;16.9;68880;956.7782504288165;966.7782504288165;Line 206;0;25.0226143422259
-24.120206791;-46.950601498;17.5;68850;956.3615351629503;966.3615351629503;Line 206;0;25.0226143422259
-24.119962996;-46.950472976;18.0;68820;955.944819897084;965.944819897084;Line 206;0;25.0226143422259
-24.119719201;-46.950344454;18.3;68790;955.5281046312177;965.5281046312177;Line 206;0;25.0226143422259
-24.119475406;-46.950215932;18.6;68760;955.1113893653516;965.1113893653516;Line 206;0;25.0226143422259
-24.119231611;-46.950087411;18.9;68730;954.6946740994854;964.6946740994854;Line 206;0;25.0226143422259
-24.118987816;-46.949958891;18.6;68700;954.2779588336192;964.2779588336192;Line 206;0;25.0226143422259
-24.11874402;-46.949830371;18.0;68670;953.861243567753;963.861243567753;Line 206;0;25.0226143422259
-24.118500224;-46.949701852;17.4;68640;953.4445283018867;963.4445283018867;Line 206;0;25.0226143422259
-24.118256428;-46.949573333;16.8;68610;953.0278130360206;963.0278130360206;Line 206;0;25.0226143422259
-24.118012632;-46.949444814;16.1;68580;952.6110977701544;962.6110977701544;Line 206;0;25.0226143422259
-24.117768836;-46.949316296;15.2;68550;952.1943825042881;962.1943825042881;Line 206;0;25.0226143422259
-24.11752504;-46.949187779;14.1;68520;951.7776672384219;961.7776672384219;Line 206;0;25.0226143422259
-24.117281243;-46.949059262;13.5;68490;951.3609519725557;961.3609519725557;Line 206;0;25.0226143422259
-24.117037447;-46.948930746;13.2;68460;950.9442367066895;960.9442367066895;Line 206;0;25.0226143422259
-24.11679365;-46.94880223;13.3;68430;950.5275214408233;960.5275214408233;Line 206;0;25.0226143422259
-24.116549853;-46.948673715;14.1;68400;950.1108061749571;960.1108061749571;Line 206;0;25.0226143422259
-24.116306056;-46.9485452;15.2;68370;949.694090909091;959.694090909091;Line 206;0;25.0226143422259
-24.116062259;-46.948416686;16.2;68340;949.2773756432247;959.2773756432247;Line 206;0;25.0226143422259
-24.115818462;-46.948288172;17.2;68310;948.8606603773585;958.8606603773585;Line 206;0;25.0226143422259
-24.115574664;-46.948159659;20.1;68280;948.4439451114922;958.4439451114922;Line 206;0;25.0226143422259
-24.115330866;-46.948031146;23.5;68250;948.027229845626;958.027229845626;Line 206;0;25.0226143422259
-24.115087069;-46.947902634;27.4;68220;947.6105145797599;957.6105145797599;Line 206;0;25.0226143422259
-24.114843271;-46.947774122;29.2;68190;947.1937993138936;957.1937993138936;Line 206;0;25.0226143422259
-24.114599473;-46.947645611;29.7;68160;946.7770840480274;956.7770840480274;Line 206;0;25.0226143422259
-24.114355674;-46.947517101;30.1;68130;946.3603687821612;956.3603687821612;Line 206;0;25.0226143422259
-24.114111876;-46.94738859;32.3;68100;945.9436535162951;955.9436535162951;Line 206;0;25.0226143422259
-24.113868078;-46.947260081;34.6;68070;945.5269382504289;955.5269382504289;Line 206;0;25.0226143422259
-24.113624279;-46.947131572;36.4;68040;945.1102229845626;955.1102229845626;Line 206;0;25.0226143422259
-24.11338048;-46.947003063;37.7;68010;944.6935077186963;954.6935077186963;Line 206;0;25.0226143422259
-24.113136681;-46.946874555;41.9;67980;944.2767924528301;954.2767924528301;Line 206;0;25.0226143422259
-24.112892882;-46.946746047;45.8;67950;943.860077186964;953.860077186964;Line 206;0;25.0226143422259
-24.112649083;-46.94661754;48.4;67920;943.4433619210978;953.4433619210978;Line 206;0;25.0226143422259
-24.112405283;-46.946489034;52.0;67890;943.0266466552315;953.0266466552315;Line 206;0;25.0226143422259
-24.112161484;-46.946360528;58.1;67860;942.6099313893653;952.6099313893653;Line 206;0;25.0226143422259
-24.111917684;-46.946232022;62.5;67830;942.1932161234992;952.1932161234992;Line 206;0;25.0226143422259
-24.111673884;-46.946103517;65.3;67800;941.776500857633;951.776500857633;Line 206;0;25.0226143422259
-24.111430084;-46.945975013;61.8;67770;941.3597855917667;951.3597855917667;Line 206;0;25.0226143422259
-24.111186284;-46.945846509;57.8;67740;940.9430703259004;950.9430703259004;Line 206;0;25.0226143422259
-24.110942484;-46.945718005;55.5;67710;940.5263550600342;950.5263550600342;Line 206;0;25.0226143422259
-24.110698684;-46.945589502;55.6;67680;940.1096397941681;950.1096397941681;Line 206;0;25.0226143422259
-24.110454883;-46.945461;58.3;67650;939.6929245283019;949.6929245283019;Line 206;0;25.0226143422259
-24.110211082;-46.945332498;62.5;67620;939.2762092624357;949.2762092624357;Line 206;0;25.0226143422259
-24.109967281;-46.945203997;68.7;67590;938.8594939965694;948.8594939965694;Line 206;0;25.0226143422259
-24.10972348;-46.945075496;79.3;67560;938.4427787307033;948.4427787307033;Line 206;0;25.0226143422259
-24.109479679;-46.944946995;92.5;67530;938.0260634648371;948.0260634648371;Line 206;0;25.0226143422259
-24.109235878;-46.944818495;106.9;67500;937.6093481989708;947.6093481989708;Line 206;0;25.0226143422259
-24.108992077;-46.944689996;116.7;67470;937.1926329331046;947.1926329331046;Line 206;0;25.0226143422259
-24.108748275;-46.944561497;125.1;67440;936.7759176672383;946.7759176672383;Line 206;0;25.0226143422259
-24.108504473;-46.944432999;133.8;67410;936.3592024013722;946.3592024013722;Line 206;0;25.0226143422259
-24.108260671;-46.944304501;140.7;67380;935.942487135506;945.942487135506;Line 206;0;25.0226143422259
-24.108016869;-46.944176004;142.1;67350;935.5257718696398;945.5257718696398;Line 206;0;25.0226143422259
-24.107773067;-46.944047507;142.7;67320;935.1090566037736;945.1090566037736;Line 206;0;25.0226143422259
-24.107529265;-46.943919011;144.2;67290;934.6923413379074;944.6923413379074;Line 206;0;25.0226143422259
-24.107285462;-46.943790515;150.7;67260;934.2756260720412;944.2756260720412;Line 206;0;25.0226143422259
-24.10704166;-46.94366202;158.1;67230;933.8589108061749;943.8589108061749;Line 206;0;25.0226143422259
-24.106797857;-46.943533525;166.0;67200;933.4421955403087;943.4421955403087;Line 206;0;25.0226143422259
-24.106554054;-46.943405031;174.4;67170;933.0254802744425;943.0254802744425;Line 206;0;25.0226143422259
-24.106310251;-46.943276537;181.0;67140;932.6087650085763;942.6087650085763;Line 206;0;25.0226143422259
-24.106066448;-46.943148044;185.8;67110;932.1920497427101;942.1920497427101;Line 206;0;25.0226143422259
-24.105822644;-46.943019551;191.8;67080;931.7753344768439;941.7753344768439;Line 206;0;25.0226143422259
-24.105578841;-46.942891059;201.1;67050;931.3586192109777;941.3586192109777;Line 206;0;25.0226143422259
-24.105335037;-46.942762568;210.1;67020;930.9419039451116;940.9419039451116;Line 206;0;25.0226143422259
-24.105091233;-46.942634076;218.9;66990;930.5251886792453;940.5251886792453;Line 206;0;25.0226143422259
-24.10484743;-46.942505586;223.3;66960;930.108473413379;940.108473413379;Line 206;0;25.0226143422259
-24.104603625;-46.942377096;220.9;66930;929.6917581475128;939.6917581475128;Line 206;0;25.0226143422259
-24.104359821;-46.942248606;220.1;66900;929.2750428816466;939.2750428816466;Line 206;0;25.0226143422259
-24.104116017;-46.942120117;221.5;66870;928.8583276157805;938.8583276157805;Line 206;0;25.0226143422259
-24.103872212;-46.941991629;225.0;66840;928.4416123499142;938.4416123499142;Line 206;0;25.0226143422259
-24.103628408;-46.941863141;228.1;66810;928.024897084048;938.024897084048;Line 206;0;25.0226143422259
-24.103384603;-46.941734653;231.1;66780;927.6081818181818;937.6081818181818;Line 206;0;25.0226143422259
-24.103140798;-46.941606166;236.0;66750;927.1914665523157;937.1914665523157;Line 206;0;25.0226143422259
-24.102896993;-46.941477679;241.2;66720;926.7747512864494;936.7747512864494;Line 206;0;25.0226143422259
-24.102653187;-46.941349193;246.0;66690;926.3580360205831;936.3580360205831;Line 206;0;25.0226143422259
-24.102409382;-46.941220708;249.7;66660;925.9413207547169;935.9413207547169;Line 206;0;25.0226143422259
-24.102165577;-46.941092223;251.8;66630;925.5246054888507;935.5246054888507;Line 206;0;25.0226143422259
-24.101921771;-46.940963739;253.5;66600;925.1078902229846;935.1078902229846;Line 206;0;25.0226143422259
-24.101677965;-46.940835255;254.9;66570;924.6911749571184;934.6911749571184;Line 206;0;25.0226143422259
-24.101434159;-46.940706771;268.3;66540;924.2744596912521;934.2744596912521;Line 206;0;25.0226143422259
-24.101190353;-46.940578288;280.9;66510;923.8577444253859;933.8577444253859;Line 206;0;25.0226143422259
-24.100946547;-46.940449806;292.4;66480;923.4410291595198;933.4410291595198;Line 206;0;25.0226143422259
-24.10070274;-46.940321324;304.5;66450;923.0243138936535;933.0243138936535;Line 206;0;25.0226143422259
-24.100458934;-46.940192843;317.2;66420;922.6075986277873;932.6075986277873;Line 206;0;25.0226143422259
-24.100215127;-46.940064362;329.2;66390;922.190883361921;932.190883361921;Line 206;0;25.0226143422259
-24.09997132;-46.939935882;340.2;66360;921.7741680960548;931.7741680960548;Line 206;0;25.0226143422259
-24.099727513;-46.939807402;349.5;66330;921.3574528301887;931.3574528301887;Line 206;0;25.0226143422259
-24.099483706;-46.939678922;358.2;66300;920.9407375643225;930.9407375643225;Line 206;0;25.0226143422259
-24.099239899;-46.939550444;366.3;66270;920.5240222984563;930.5240222984563;Line 206;0;25.0226143422259
-24.098996091;-46.939421965;367.9;66240;920.10730703259;930.10730703259;Line 206;0;25.0226143422259
-24.098752283;-46.939293488;367.0;66210;919.6905917667239;929.6905917667239;Line 206;0;25.0226143422259
-24.098508476;-46.93916501;366.2;66180;919.2738765008576;929.2738765008576;Line 206;0;25.0226143422259
-24.098264668;-46.939036534;361.4;66150;918.8571612349914;928.8571612349914;Line 206;0;25.0226143422259
-24.09802086;-46.938908057;351.8;66120;918.4404459691252;928.4404459691252;Line 206;0;25.0226143422259
-24.097777052;-46.938779582;343.7;66090;918.0237307032589;928.0237307032589;Line 206;0;25.0226143422259
-24.097533243;-46.938651106;336.8;66060;917.6070154373928;927.6070154373928;Line 206;0;25.0226143422259
-24.097289435;-46.938522632;335.9;66030;917.1903001715266;927.1903001715266;Line 206;0;25.0226143422259
-24.097045626;-46.938394158;337.4;66000;916.7735849056604;926.7735849056604;Line 206;0;25.0226143422259
-24.096801817;-46.938265684;339.9;65970;916.3568696397942;926.3568696397942;Line 206;0;25.0226143422259
-24.096558008;-46.938137211;339.5;65940;915.9401543739278;925.9401543739278;Line 206;0;25.0226143422259
-24.096314199;-46.938008738;335.4;65910;915.5234391080617;925.5234391080617;Line 206;0;25.0226143422259
-24.09607039;-46.937880266;330.4;65880;915.1067238421955;925.1067238421955;Line 206;0;25.0226143422259
-24.095826581;-46.937751794;324.3;65850;914.6900085763293;924.6900085763293;Line 206;0;25.0226143422259
-24.095582771;-46.937623323;317.4;65820;914.2732933104631;924.2732933104631;Line 206;0;25.0226143422259
-24.095338962;-46.937494853;310.5;65790;913.8565780445969;923.8565780445969;Line 206;0;25.0226143422259
-24.095095152;-46.937366383;303.7;65760;913.4398627787307;923.4398627787307;Line 206;0;25.0226143422259
-24.094851342;-46.937237913;298.2;65730;913.0231475128645;923.0231475128645;Line 206;0;25.0226143422259
-24.094607532;-46.937109444;294.6;65700;912.6064322469983;922.6064322469983;Line 206;0;25.0226143422259
-24.094363722;-46.936980976;291.7;65670;912.189716981132;922.189716981132;Line 206;0;25.0226143422259
-24.094119911;-46.936852508;290.6;65640;911.7730017152658;921.7730017152658;Line 206;0;25.0226143422259
-24.093876101;-46.93672404;295.5;65610;911.3562864493996;921.3562864493996;Line 206;0;25.0226143422259
-24.09363229;-46.936595573;301.2;65580;910.9395711835334;920.9395711835334;Line 206;0;25.0226143422259
-24.093388479;-46.936467107;306.2;65550;910.5228559176672;920.5228559176672;Line 206;0;25.0226143422259
-24.093144668;-46.936338641;314.0;65520;910.1061406518011;920.1061406518011;Line 206;0;25.0226143422259
-24.092900857;-46.936210175;322.2;65490;909.6894253859348;919.6894253859348;Line 206;0;25.0226143422259
-24.092657046;-46.93608171;329.7;65460;909.2727101200686;919.2727101200686;Line 206;0;25.0226143422259
-24.092413234;-46.935953246;334.7;65430;908.8559948542024;918.8559948542024;Line 206;0;25.0226143422259
-24.092169423;-46.935824782;335.7;65400;908.4392795883361;918.4392795883361;Line 206;0;25.0226143422259
-24.091925611;-46.935696318;337.3;65370;908.02256432247;918.02256432247;Line 206;0;25.0226143422259
-24.091681799;-46.935567856;339.5;65340;907.6058490566037;917.6058490566037;Line 206;0;25.0226143422259
-24.091437987;-46.935439393;330.4;65310;907.1891337907375;917.1891337907375;Line 206;0;25.0226143422259
-24.091194175;-46.935310931;321.4;65280;906.7724185248713;916.7724185248713;Line 206;0;25.0226143422259
-24.090950363;-46.93518247;313.3;65250;906.3557032590052;916.3557032590052;Line 206;0;25.0226143422259
-24.090706551;-46.935054009;308.7;65220;905.938987993139;915.938987993139;Line 206;0;25.0226143422259
-24.090462738;-46.934925549;308.4;65190;905.5222727272727;915.5222727272727;Line 206;0;25.0226143422259
-24.090218925;-46.934797089;308.4;65160;905.1055574614064;915.1055574614064;Line 206;0;25.0226143422259
-24.089975112;-46.93466863;308.2;65130;904.6888421955402;914.6888421955402;Line 206;0;25.0226143422259
-24.089731299;-46.934540171;313.0;65100;904.2721269296741;914.2721269296741;Line 206;0;25.0226143422259
-24.089487486;-46.934411713;317.2;65070;903.8554116638079;913.8554116638079;Line 206;0;25.0226143422259
-24.089243673;-46.934283255;320.8;65040;903.4386963979416;913.4386963979416;Line 206;0;25.0226143422259
-24.088999859;-46.934154798;328.4;65010;903.0219811320754;913.0219811320754;Line 206;0;25.0226143422259
-24.088756046;-46.934026341;337.8;64980;902.6052658662093;912.6052658662093;Line 206;0;25.0226143422259
-24.088512232;-46.933897885;346.1;64950;902.1885506003431;912.1885506003431;Line 206;0;25.0226143422259
-24.088268418;-46.933769429;351.8;64920;901.7718353344769;911.7718353344769;Line 206;0;25.0226143422259
-24.088024604;-46.933640974;354.0;64890;901.3551200686105;911.3551200686105;Line 206;0;25.0226143422259
-24.08778079;-46.933512519;358.6;64860;900.9384048027443;910.9384048027443;Line 206;0;25.0226143422259
-24.087536976;-46.933384065;365.5;64830;900.5216895368782;910.5216895368782;Line 206;0;25.0226143422259
-24.087293161;-46.933255612;366.5;64800;900.104974271012;910.104974271012;Line 206;0;25.0226143422259
-24.087049347;-46.933127158;364.3;64770;899.6882590051458;909.6882590051458;Line 206;0;25.0226143422259
-24.086805532;-46.932998706;360.4;64740;899.2715437392795;909.2715437392795;Line 206;0;25.0226143422259
-24.086561717;-46.932870254;352.5;64710;898.8548284734134;908.8548284734134;Line 206;0;25.0226143422259
-24.086317902;-46.932741802;341.7;64680;898.4381132075472;908.4381132075472;Line 206;0;25.0226143422259
-24.086074087;-46.932613351;331.5;64650;898.021397941681;908.021397941681;Line 206;0;25.0226143422259
-24.085830271;-46.9324849;322.1;64620;897.6046826758147;907.6046826758147;Line 206;0;25.0226143422259
-24.085586456;-46.93235645;320.7;64590;897.1879674099484;907.1879674099484;Line 206;0;25.0226143422259
-24.08534264;-46.932228001;318.6;64560;896.7712521440823;906.7712521440823;Line 206;0;25.0226143422259
-24.085098824;-46.932099552;315.8;64530;896.3545368782161;906.3545368782161;Line 206;0;25.0226143422259
-24.084855008;-46.931971103;312.6;64500;895.9378216123499;905.9378216123499;Line 206;0;25.0226143422259
-24.084611192;-46.931842655;308.9;64470;895.5211063464837;905.5211063464837;Line 206;0;25.0226143422259
-24.084367376;-46.931714208;304.5;64440;895.1043910806175;905.1043910806175;Line 206;0;25.0226143422259
-24.08412356;-46.931585761;299.1;64410;894.6876758147513;904.6876758147513;Line 206;0;25.0226143422259
-24.083879743;-46.931457314;295.4;64380;894.270960548885;904.270960548885;Line 206;0;25.0226143422259
-24.083635926;-46.931328869;292.0;64350;893.8542452830188;903.8542452830188;Line 206;0;25.0226143422259
-24.08339211;-46.931200423;288.9;64320;893.4375300171527;903.4375300171527;Line 206;0;25.0226143422259
-24.083148293;-46.931071978;286.2;64290;893.0208147512864;903.0208147512864;Line 206;0;25.0226143422259
-24.082904476;-46.930943534;283.6;64260;892.6040994854202;902.6040994854202;Line 206;0;25.0226143422259
-24.082660658;-46.93081509;281.4;64230;892.187384219554;902.187384219554;Line 206;0;25.0226143422259
-24.082416841;-46.930686646;284.4;64200;891.7706689536878;901.7706689536878;Line 206;0;25.0226143422259
-24.082173023;-46.930558204;293.4;64170;891.3539536878217;901.3539536878217;Line 206;0;25.0226143422259
-24.081929206;-46.930429761;300.6;64140;890.9372384219554;900.9372384219554;Line 206;0;25.0226143422259
-24.081685388;-46.930301319;306.0;64110;890.5205231560891;900.5205231560891;Line 206;0;25.0226143422259
-24.08144157;-46.930172878;314.2;64080;890.1038078902229;900.1038078902229;Line 206;0;25.0226143422259
-24.081197752;-46.930044437;322.2;64050;889.6870926243568;899.6870926243568;Line 206;0;25.0226143422259
-24.080953933;-46.929915997;332.7;64020;889.2703773584906;899.2703773584906;Line 206;0;25.0226143422259
-24.080710115;-46.929787557;339.0;63990;888.8536620926243;898.8536620926243;Line 206;0;25.0226143422259
-24.080466296;-46.929659118;339.7;63960;888.4369468267581;898.4369468267581;Line 206;0;25.0226143422259
-24.080222478;-46.929530679;340.3;63930;888.020231560892;898.020231560892;Line 206;0;25.0226143422259
-24.079978659;-46.929402241;341.4;63900;887.6035162950258;897.6035162950258;Line 206;0;25.0226143422259
-24.07973484;-46.929273803;349.8;63870;887.1868010291596;897.1868010291596;Line 206;0;25.0226143422259
-24.079491021;-46.929145366;359.0;63840;886.7700857632932;896.7700857632932;Line 206;0;25.0226143422259
-24.079247201;-46.929016929;365.6;63810;886.353370497427;896.353370497427;Line 206;0;25.0226143422259
-24.079003382;-46.928888493;367.1;63780;885.9366552315608;895.9366552315608;Line 206;0;25.0226143422259
-24.078759562;-46.928760057;364.6;63750;885.5199399656947;895.5199399656947;Line 206;0;25.0226143422259
-24.078515743;-46.928631622;359.8;63720;885.1032246998285;895.1032246998285;Line 206;0;25.0226143422259
-24.078271923;-46.928503188;355.1;63690;884.6865094339622;894.6865094339622;Line 206;0;25.0226143422259
-24.078028103;-46.928374753;357.0;63660;884.269794168096;894.269794168096;Line 206;0;25.0226143422259
-24.077784282;-46.92824632;362.0;63630;883.8530789022299;893.8530789022299;Line 206;0;25.0226143422259
-24.077540462;-46.928117887;367.8;63600;883.4363636363636;893.4363636363636;Line 206;0;25.0226143422259
-24.077296642;-46.927989454;370.0;63570;883.0196483704974;893.0196483704974;Line 206;0;25.0226143422259
-24.077052821;-46.927861022;371.4;63540;882.6029331046311;892.6029331046311;Line 206;0;25.0226143422259
-24.076809;-46.92773259;372.6;63510;882.186217838765;892.186217838765;Line 206;0;25.0226143422259
-24.076565179;-46.927604159;373.4;63480;881.7695025728988;891.7695025728988;Line 206;0;25.0226143422259
-24.076321358;-46.927475729;375.4;63450;881.3527873070326;891.3527873070326;Line 206;0;25.0226143422259
-24.076077537;-46.927347299;381.8;63420;880.9360720411664;890.9360720411664;Line 206;0;25.0226143422259
-24.075833716;-46.927218869;389.1;63390;880.5193567753001;890.5193567753001;Line 206;0;25.0226143422259
-24.075589894;-46.92709044;407.1;63360;880.102641509434;890.102641509434;Line 206;0;25.0226143422259
-24.075346073;-46.926962012;424.5;63330;879.6859262435677;889.6859262435677;Line 206;0;25.0226143422259
-24.075102251;-46.926833584;441.3;63300;879.2692109777015;889.2692109777015;Line 206;0;25.0226143422259
-24.074858429;-46.926705156;455.4;63270;878.8524957118353;888.8524957118353;Line 206;0;25.0226143422259
-24.074614607;-46.926576729;464.6;63240;878.435780445969;888.435780445969;Line 206;0;25.0226143422259
-24.074370785;-46.926448303;470.5;63210;878.0190651801029;888.0190651801029;Line 206;0;25.0226143422259
-24.074126962;-46.926319877;474.5;63180;877.6023499142367;887.6023499142367;Line 206;0;25.0226143422259
-24.07388314;-46.926191451;478.5;63150;877.1856346483705;887.1856346483705;Line 206;0;25.0226143422259
-24.073639317;-46.926063026;483.2;63120;876.7689193825044;886.7689193825044;Line 206;0;25.0226143422259
-24.073395494;-46.925934602;488.5;63090;876.3522041166381;886.3522041166381;Line 206;0;25.0226143422259
-24.073151671;-46.925806178;493.7;63060;875.9354888507718;885.9354888507718;Line 206;0;25.0226143422259
-24.072907848;-46.925677755;498.2;63030;875.5187735849056;885.5187735849056;Line 206;0;25.0226143422259
-24.072664025;-46.925549332;501.8;63000;875.1020583190394;885.1020583190394;Line 206;0;25.0226143422259
-24.072420202;-46.925420909;504.1;62970;874.6853430531733;884.6853430531733;Line 206;0;25.0226143422259
-24.072176378;-46.925292488;506.1;62940;874.268627787307;884.268627787307;Line 206;0;25.0226143422259
-24.071932554;-46.925164066;509.4;62910;873.8519125214408;883.8519125214408;Line 206;0;25.0226143422259
-24.071688731;-46.925035646;514.0;62880;873.4351972555746;883.4351972555746;Line 206;0;25.0226143422259
-24.071444907;-46.924907225;521.7;62850;873.0184819897084;883.0184819897084;Line 206;0;25.0226143422259
-24.071201082;-46.924778805;529.8;62820;872.6017667238422;882.6017667238422;Line 206;0;25.0226143422259
-24.070957258;-46.924650386;537.6;62790;872.1850514579759;882.1850514579759;Line 206;0;25.0226143422259
-24.070713434;-46.924521967;545.5;62760;871.7683361921097;881.7683361921097;Line 206;0;25.0226143422259
-24.070469609;-46.924393549;552.8;62730;871.3516209262435;881.3516209262435;Line 206;0;25.0226143422259
-24.070225784;-46.924265131;558.9;62700;870.9349056603774;880.9349056603774;Line 206;0;25.0226143422259
-24.06998196;-46.924136714;562.4;62670;870.5181903945112;880.5181903945112;Line 206;0;25.0226143422259
-24.069738135;-46.924008297;552.3;62640;870.1014751286449;880.1014751286449;Line 206;0;25.0226143422259
-24.069494309;-46.923879881;543.9;62610;869.6847598627787;879.6847598627787;Line 206;0;25.0226143422259
-24.069250484;-46.923751466;537.3;62580;869.2680445969125;879.2680445969125;Line 206;0;25.0226143422259
-24.069006659;-46.92362305;528.0;62550;868.8513293310463;878.8513293310463;Line 206;0;25.0226143422259
-24.068762833;-46.923494636;516.5;62520;868.4346140651801;878.4346140651801;Line 206;0;25.0226143422259
-24.068519007;-46.923366222;504.9;62490;868.0178987993138;878.0178987993138;Line 206;0;25.0226143422259
-24.068275182;-46.923237808;493.4;62460;867.6011835334476;877.6011835334476;Line 206;0;25.0226143422259
-24.068031356;-46.923109395;484.4;62430;867.1844682675815;877.1844682675815;Line 206;0;25.0226143422259
-24.067787529;-46.922980982;474.8;62400;866.7677530017153;876.7677530017153;Line 206;0;25.0226143422259
-24.067543703;-46.92285257;464.6;62370;866.3510377358491;876.3510377358491;Line 206;0;25.0226143422259
-24.067299877;-46.922724158;459.8;62340;865.9343224699828;875.9343224699828;Line 206;0;25.0226143422259
-24.06705605;-46.922595747;455.0;62310;865.5176072041166;875.5176072041166;Line 206;0;25.0226143422259
-24.066812223;-46.922467337;449.3;62280;865.1008919382504;875.1008919382504;Line 206;0;25.0226143422259
-24.066568396;-46.922338927;445.9;62250;864.6841766723842;874.6841766723842;Line 206;0;25.0226143422259
-24.066324569;-46.922210517;444.8;62220;864.267461406518;874.267461406518;Line 206;0;25.0226143422259
-24.066080742;-46.922082108;442.7;62190;863.8507461406517;873.8507461406517;Line 206;0;25.0226143422259
-24.065836915;-46.9219537;439.4;62160;863.4340308747855;873.4340308747855;Line 206;0;25.0226143422259
-24.065593087;-46.921825292;442.9;62130;863.0173156089194;873.0173156089194;Line 206;0;25.0226143422259
-24.06534926;-46.921696884;447.7;62100;862.6006003430532;872.6006003430532;Line 206;0;25.0226143422259
-24.065105432;-46.921568477;456.2;62070;862.183885077187;872.183885077187;Line 206;0;25.0226143422259
-24.064861604;-46.921440071;465.3;62040;861.7671698113207;871.7671698113207;Line 206;0;25.0226143422259
-24.064617776;-46.921311665;475.1;62010;861.3504545454545;871.3504545454545;Line 206;0;25.0226143422259
-24.064373948;-46.921183259;485.7;61980;860.9337392795883;870.9337392795883;Line 206;0;25.0226143422259
-24.064130119;-46.921054854;497.7;61950;860.5170240137221;870.5170240137221;Line 206;0;25.0226143422259
