latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.249309888;-46.247673013;689.0;54120;163.90716981132076;933.8071698113207;Line 51;0;229.991020337296
-23.249482287;-46.247899214;692.3;54090;163.81631217838765;933.7163121783876;Line 51;0;229.991020337296
-23.249654686;-46.248125416;694.9;54060;163.72545454545454;933.6254545454545;Line 51;0;229.991020337296
-23.249827084;-46.248351618;696.6;54030;163.63459691252146;933.5345969125215;Line 51;0;229.991020337296
-23.249999482;-46.248577821;696.2;54000;163.54373927958832;933.4437392795883;Line 51;0;229.991020337296
-23.25017188;-46.248804024;696.2;53970;163.45288164665521;933.3528816466552;Line 51;0;229.991020337296
-23.250344277;-46.249030228;696.1;53940;163.3620240137221;933.2620240137221;Line 51;0;229.991020337296
-23.250516674;-46.249256433;695.5;53910;163.271166380789;933.1711663807889;Line 51;0;229.991020337296
-23.25068907;-46.249482638;695.3;53880;163.18030874785592;933.080308747856;Line 51;0;229.991020337296
-23.250861466;-46.249708844;696.8;53850;163.0894511149228;932.9894511149228;Line 51;0;229.991020337296
-23.251033862;-46.24993505;700.1;53820;162.9985934819897;932.8985934819897;Line 51;0;229.991020337296
-23.251206257;-46.250161257;701.1;53790;162.9077358490566;932.8077358490566;Line 51;0;229.991020337296
-23.251378652;-46.250387464;701.0;53760;162.81687821612348;932.7168782161234;Line 51;0;229.991020337296
-23.251551047;-46.250613672;700.6;53730;162.7260205831904;932.6260205831904;Line 51;0;229.991020337296
-23.251723441;-46.250839881;701.1;53700;162.6351629502573;932.5351629502572;Line 51;0;229.991020337296
-23.251895835;-46.25106609;704.1;53670;162.5443053173242;932.4443053173242;Line 51;0;229.991020337296
-23.252068229;-46.2512923;705.4;53640;162.45344768439108;932.3534476843911;Line 51;0;229.991020337296
-23.252240622;-46.25151851;705.0;53610;162.36259005145797;932.2625900514579;Line 51;0;229.991020337296
-23.252413015;-46.251744721;703.8;53580;162.27173241852486;932.1717324185248;Line 51;0;229.991020337296
-23.252585408;-46.251970932;705.1;53550;162.18087478559175;932.0808747855917;Line 51;0;229.991020337296
-23.2527578;-46.252197144;708.2;53520;162.09001715265865;931.9900171526587;Line 51;0;229.991020337296
-23.252930192;-46.252423357;711.7;53490;161.99915951972554;931.8991595197256;Line 51;0;229.991020337296
-23.253102583;-46.25264957;715.6;53460;161.90830188679243;931.8083018867924;Line 51;0;229.991020337296
-23.253274974;-46.252875784;719.6;53430;161.81744425385935;931.7174442538593;Line 51;0;229.991020337296
-23.253447365;-46.253101998;720.6;53400;161.72658662092624;931.6265866209262;Line 51;0;229.991020337296
-23.253619756;-46.253328213;719.6;53370;161.63572898799313;931.5357289879931;Line 51;0;229.991020337296
-23.253792146;-46.253554429;720.3;53340;161.54487135506002;931.4448713550601;Line 51;0;229.991020337296
-23.253964535;-46.253780645;721.8;53310;161.45401372212692;931.3540137221269;Line 51;0;229.991020337296
-23.254136925;-46.254006861;724.0;53280;161.36315608919384;931.2631560891938;Line 51;0;229.991020337296
-23.254309314;-46.254233079;727.5;53250;161.27229845626073;931.1722984562607;Line 51;0;229.991020337296
-23.254481702;-46.254459296;730.6;53220;161.18144082332762;931.0814408233276;Line 51;0;229.991020337296
-23.254654091;-46.254685515;733.5;53190;161.0905831903945;930.9905831903945;Line 51;0;229.991020337296
-23.254826479;-46.254911734;736.4;53160;160.9997255574614;930.8997255574614;Line 51;0;229.991020337296
-23.254998866;-46.255137953;739.2;53130;160.9088679245283;930.8088679245283;Line 51;0;229.991020337296
-23.255171253;-46.255364173;739.2;53100;160.8180102915952;930.7180102915952;Line 51;0;229.991020337296
-23.25534364;-46.255590394;740.2;53070;160.72715265866208;930.627152658662;Line 51;0;229.991020337296
-23.255516027;-46.255816615;742.3;53040;160.63629502572897;930.5362950257289;Line 51;0;229.991020337296
-23.255688413;-46.256042837;742.1;53010;160.54543739279586;930.4454373927958;Line 51;0;229.991020337296
-23.255860799;-46.25626906;741.7;52980;160.45457975986278;930.3545797598628;Line 51;0;229.991020337296
-23.256033184;-46.256495283;740.0;52950;160.36372212692967;930.2637221269297;Line 51;0;229.991020337296
-23.256205569;-46.256721506;737.2;52920;160.27286449399656;930.1728644939965;Line 51;0;229.991020337296
-23.256377954;-46.25694773;731.3;52890;160.18200686106346;930.0820068610634;Line 51;0;229.991020337296
-23.256550338;-46.257173955;725.2;52860;160.09114922813035;929.9911492281303;Line 51;0;229.991020337296
-23.256722723;-46.25740018;719.2;52830;160.00029159519727;929.9002915951972;Line 51;0;229.991020337296
-23.256895106;-46.257626406;714.9;52800;159.90943396226416;929.8094339622642;Line 51;0;229.991020337296
-23.25706749;-46.257852633;711.2;52770;159.81857632933105;929.718576329331;Line 51;0;229.991020337296
-23.257239872;-46.25807886;707.6;52740;159.72771869639794;929.6277186963979;Line 51;0;229.991020337296
-23.257412255;-46.258305087;704.0;52710;159.63686106346483;929.5368610634648;Line 51;0;229.991020337296
-23.257584637;-46.258531315;704.3;52680;159.54600343053173;929.4460034305317;Line 51;0;229.991020337296
-23.257757019;-46.258757544;705.1;52650;159.45514579759862;929.3551457975987;Line 51;0;229.991020337296
-23.257929401;-46.258983774;705.9;52620;159.3642881646655;929.2642881646655;Line 51;0;229.991020337296
-23.258101782;-46.259210003;707.2;52590;159.2734305317324;929.1734305317324;Line 51;0;229.991020337296
-23.258274163;-46.259436234;711.0;52560;159.1825728987993;929.0825728987993;Line 51;0;229.991020337296
-23.258446543;-46.259662465;717.1;52530;159.0917152658662;928.9917152658662;Line 51;0;229.991020337296
-23.258618923;-46.259888697;724.0;52500;159.0008576329331;928.9008576329331;Line 51;0;229.991020337296
-23.258791303;-46.260114929;729.8;52470;158.91;928.81;Line 51;0;229.991020337296
-23.258963683;-46.260341162;733.9;52440;158.8191423670669;928.7191423670669;Line 51;0;229.991020337296
-23.259136062;-46.260567395;736.5;52410;158.72828473413378;928.6282847341338;Line 51;0;229.991020337296
-23.25930844;-46.260793629;735.3;52380;158.6374271012007;928.5374271012007;Line 51;0;229.991020337296
-23.259480819;-46.261019864;729.1;52350;158.5465694682676;928.4465694682676;Line 51;0;229.991020337296
-23.259653197;-46.261246099;723.8;52320;158.45571183533448;928.3557118353344;Line 51;0;229.991020337296
-23.259825574;-46.261472334;720.5;52290;158.36485420240138;928.2648542024014;Line 51;0;229.991020337296
-23.259997952;-46.261698571;719.6;52260;158.27399656946824;928.1739965694683;Line 51;0;229.991020337296
-23.260170329;-46.261924807;727.2;52230;158.18313893653516;928.0831389365351;Line 51;0;229.991020337296
-23.260342705;-46.262151045;734.0;52200;158.09228130360205;927.992281303602;Line 51;0;229.991020337296
-23.260515081;-46.262377283;739.9;52170;158.00142367066894;927.9014236706689;Line 51;0;229.991020337296
-23.260687457;-46.262603521;744.9;52140;157.91056603773583;927.8105660377358;Line 51;0;229.991020337296
-23.260859833;-46.262829761;748.1;52110;157.81970840480272;927.7197084048028;Line 51;0;229.991020337296
-23.261032208;-46.263056;748.0;52080;157.72885077186965;927.6288507718696;Line 51;0;229.991020337296
-23.261204583;-46.263282241;748.0;52050;157.63799313893654;927.5379931389365;Line 51;0;229.991020337296
-23.261376957;-46.263508481;749.5;52020;157.54713550600343;927.4471355060034;Line 51;0;229.991020337296
-23.261549331;-46.263734723;751.4;51990;157.45627787307032;927.3562778730703;Line 51;0;229.991020337296
-23.261721705;-46.263960965;753.5;51960;157.3654202401372;927.2654202401372;Line 51;0;229.991020337296
-23.261894078;-46.264187207;754.5;51930;157.27456260720413;927.174562607204;Line 51;0;229.991020337296
-23.262066451;-46.264413451;749.6;51900;157.18370497427102;927.083704974271;Line 51;0;229.991020337296
-23.262238824;-46.264639694;744.5;51870;157.09284734133792;926.9928473413379;Line 51;0;229.991020337296
-23.262411196;-46.264865939;739.1;51840;157.00198970840478;926.9019897084047;Line 51;0;229.991020337296
-23.262583568;-46.265092184;733.0;51810;156.91113207547167;926.8111320754716;Line 51;0;229.991020337296
-23.26275594;-46.265318429;726.2;51780;156.8202744425386;926.7202744425385;Line 51;0;229.991020337296
-23.262928311;-46.265544675;719.5;51750;156.72941680960548;926.6294168096055;Line 51;0;229.991020337296
-23.263100682;-46.265770922;712.9;51720;156.63855917667237;926.5385591766724;Line 51;0;229.991020337296
-23.263273053;-46.265997169;708.7;51690;156.54770154373927;926.4477015437392;Line 51;0;229.991020337296
-23.263445423;-46.266223417;707.9;51660;156.45684391080616;926.3568439108061;Line 51;0;229.991020337296
-23.263617793;-46.266449665;708.8;51630;156.36598627787308;926.265986277873;Line 51;0;229.991020337296
-23.263790162;-46.266675914;710.3;51600;156.27512864493997;926.17512864494;Line 51;0;229.991020337296
-23.263962531;-46.266902164;712.5;51570;156.18427101200686;926.0842710120069;Line 51;0;229.991020337296
-23.2641349;-46.267128414;714.9;51540;156.09341337907375;925.9934133790737;Line 51;0;229.991020337296
-23.264307268;-46.267354664;719.4;51510;156.00255574614064;925.9025557461406;Line 51;0;229.991020337296
-23.264479637;-46.267580916;724.5;51480;155.91169811320756;925.8116981132075;Line 51;0;229.991020337296
-23.264652004;-46.267807168;728.6;51450;155.82084048027446;925.7208404802744;Line 51;0;229.991020337296
-23.264824372;-46.26803342;732.4;51420;155.72998284734132;925.6299828473414;Line 51;0;229.991020337296
-23.264996739;-46.268259673;736.0;51390;155.6391252144082;925.5391252144082;Line 51;0;229.991020337296
-23.265169105;-46.268485926;737.7;51360;155.5482675814751;925.4482675814751;Line 51;0;229.991020337296
-23.265341471;-46.268712181;740.1;51330;155.45740994854202;925.357409948542;Line 51;0;229.991020337296
-23.265513837;-46.268938435;743.5;51300;155.3665523156089;925.2665523156089;Line 51;0;229.991020337296
-23.265686203;-46.269164691;748.1;51270;155.2756946826758;925.1756946826758;Line 51;0;229.991020337296
-23.265858568;-46.269390946;757.2;51240;155.1848370497427;925.0848370497426;Line 51;0;229.991020337296
-23.266030933;-46.269617203;763.9;51210;155.0939794168096;924.9939794168096;Line 51;0;229.991020337296
-23.266203297;-46.26984346;769.3;51180;155.0031217838765;924.9031217838765;Line 51;0;229.991020337296
-23.266375662;-46.270069718;772.7;51150;154.9122641509434;924.8122641509434;Line 51;0;229.991020337296
-23.266548025;-46.270295976;772.6;51120;154.8214065180103;924.7214065180103;Line 51;0;229.991020337296
-23.266720389;-46.270522234;769.4;51090;154.73054888507718;924.6305488850771;Line 51;0;229.991020337296
-23.266892752;-46.270748494;763.7;51060;154.63969125214408;924.539691252144;Line 51;0;229.991020337296
-23.267065115;-46.270974754;755.7;51030;154.548833619211;924.448833619211;Line 51;0;229.991020337296
-23.267237477;-46.271201014;745.4;51000;154.4579759862779;924.3579759862779;Line 51;0;229.991020337296
-23.267409839;-46.271427275;734.4;50970;154.36711835334475;924.2671183533447;Line 51;0;229.991020337296
-23.267582201;-46.271653537;724.6;50940;154.27626072041164;924.1762607204116;Line 51;0;229.991020337296
-23.267754562;-46.271879799;723.0;50910;154.18540308747853;924.0854030874785;Line 51;0;229.991020337296
-23.267926923;-46.272106062;722.5;50880;154.09454545454545;923.9945454545455;Line 51;0;229.991020337296
-23.268099283;-46.272332325;723.0;50850;154.00368782161235;923.9036878216123;Line 51;0;229.991020337296
-23.268271644;-46.272558589;723.3;50820;153.91283018867924;923.8128301886792;Line 51;0;229.991020337296
-23.268444004;-46.272784854;719.6;50790;153.82197255574613;923.7219725557461;Line 51;0;229.991020337296
-23.268616363;-46.273011119;717.3;50760;153.73111492281302;923.631114922813;Line 51;0;229.991020337296
-23.268788722;-46.273237385;717.2;50730;153.64025728987994;923.54025728988;Line 51;0;229.991020337296
-23.268961081;-46.273463651;720.7;50700;153.54939965694683;923.4493996569468;Line 51;0;229.991020337296
-23.26913344;-46.273689918;726.1;50670;153.45854202401372;923.3585420240137;Line 51;0;229.991020337296
-23.269305798;-46.273916185;732.2;50640;153.36768439108062;923.2676843910806;Line 51;0;229.991020337296
-23.269478155;-46.274142453;737.3;50610;153.2768267581475;923.1768267581475;Line 51;0;229.991020337296
-23.269650513;-46.274368722;741.1;50580;153.18596912521443;923.0859691252144;Line 51;0;229.991020337296
-23.26982287;-46.274594991;743.2;50550;153.0951114922813;922.9951114922812;Line 51;0;229.991020337296
-23.269995226;-46.27482126;743.6;50520;153.00425385934818;922.9042538593482;Line 51;0;229.991020337296
-23.270167583;-46.275047531;741.0;50490;152.91339622641507;922.8133962264151;Line 51;0;229.991020337296
-23.270339939;-46.275273802;735.5;50460;152.82253859348197;922.7225385934819;Line 51;0;229.991020337296
-23.270512294;-46.275500073;729.4;50430;152.73168096054889;922.6316809605489;Line 51;0;229.991020337296
-23.27068465;-46.275726345;722.7;50400;152.64082332761578;922.5408233276157;Line 51;0;229.991020337296
-23.270857004;-46.275952618;719.6;50370;152.54996569468267;922.4499656946826;Line 51;0;229.991020337296
-23.271029359;-46.276178891;724.1;50340;152.45910806174956;922.3591080617496;Line 51;0;229.991020337296
-23.271201713;-46.276405165;729.7;50310;152.36825042881645;922.2682504288164;Line 51;0;229.991020337296
-23.271374067;-46.276631439;736.4;50280;152.27739279588337;922.1773927958834;Line 51;0;229.991020337296
-23.27154642;-46.276857714;741.9;50250;152.18653516295026;922.0865351629502;Line 51;0;229.991020337296
-23.271718774;-46.277083989;745.4;50220;152.09567753001716;921.9956775300171;Line 51;0;229.991020337296
-23.271891126;-46.277310265;744.6;50190;152.00481989708405;921.904819897084;Line 51;0;229.991020337296
-23.272063479;-46.277536542;742.5;50160;151.91396226415094;921.8139622641509;Line 51;0;229.991020337296
-23.272235831;-46.277762819;739.8;50130;151.82310463121783;921.7231046312178;Line 51;0;229.991020337296
-23.272408183;-46.277989097;736.2;50100;151.73224699828472;921.6322469982847;Line 51;0;229.991020337296
-23.272580534;-46.278215375;734.7;50070;151.6413893653516;921.5413893653516;Line 51;0;229.991020337296
-23.272752885;-46.278441654;739.4;50040;151.5505317324185;921.4505317324185;Line 51;0;229.991020337296
-23.272925235;-46.278667934;744.6;50010;151.4596740994854;921.3596740994853;Line 51;0;229.991020337296
-23.273097586;-46.278894214;747.8;49980;151.36881646655232;921.2688164665523;Line 51;0;229.991020337296
-23.273269936;-46.279120495;749.2;49950;151.2779588336192;921.1779588336192;Line 51;0;229.991020337296
-23.273442285;-46.279346776;745.5;49920;151.1871012006861;921.0871012006861;Line 51;0;229.991020337296
-23.273614634;-46.279573058;740.1;49890;151.096243567753;920.996243567753;Line 51;0;229.991020337296
-23.273786983;-46.27979934;734.0;49860;151.00538593481988;920.9053859348198;Line 51;0;229.991020337296
-23.273959332;-46.280025623;727.5;49830;150.9145283018868;920.8145283018868;Line 51;0;229.991020337296
-23.27413168;-46.280251907;722.2;49800;150.8236706689537;920.7236706689537;Line 51;0;229.991020337296
-23.274304028;-46.280478191;718.4;49770;150.7328130360206;920.6328130360206;Line 51;0;229.991020337296
-23.274476375;-46.280704475;714.6;49740;150.64195540308748;920.5419554030875;Line 51;0;229.991020337296
-23.274648722;-46.280930761;711.0;49710;150.55109777015437;920.4510977701543;Line 51;0;229.991020337296
-23.274821069;-46.281157047;708.2;49680;150.46024013722126;920.3602401372212;Line 51;0;229.991020337296
-23.274993415;-46.281383333;705.4;49650;150.36938250428815;920.2693825042882;Line 51;0;229.991020337296
-23.275165761;-46.28160962;706.9;49620;150.27852487135505;920.178524871355;Line 51;0;229.991020337296
-23.275338107;-46.281835908;708.7;49590;150.18766723842194;920.0876672384219;Line 51;0;229.991020337296
-23.275510452;-46.282062196;710.9;49560;150.09680960548883;919.9968096054888;Line 51;0;229.991020337296
-23.275682797;-46.282288485;713.5;49530;150.00595197255575;919.9059519725557;Line 51;0;229.991020337296
-23.275855142;-46.282514774;715.9;49500;149.91509433962264;919.8150943396226;Line 51;0;229.991020337296
-23.276027486;-46.282741064;713.5;49470;149.82423670668953;919.7242367066895;Line 51;0;229.991020337296
-23.27619983;-46.282967354;711.2;49440;149.73337907375642;919.6333790737564;Line 51;0;229.991020337296
-23.276372173;-46.283193645;709.0;49410;149.64252144082332;919.5425214408233;Line 51;0;229.991020337296
-23.276544516;-46.283419937;707.3;49380;149.55166380789024;919.4516638078902;Line 51;0;229.991020337296
-23.276716859;-46.283646229;706.4;49350;149.46080617495713;919.3608061749571;Line 51;0;229.991020337296
-23.276889202;-46.283872522;706.4;49320;149.36994854202402;919.2699485420239;Line 51;0;229.991020337296
-23.277061544;-46.284098815;705.7;49290;149.2790909090909;919.1790909090909;Line 51;0;229.991020337296
-23.277233885;-46.284325109;706.6;49260;149.18823327615777;919.0882332761578;Line 51;0;229.991020337296
-23.277406227;-46.284551404;707.8;49230;149.0973756432247;918.9973756432247;Line 51;0;229.991020337296
-23.277578568;-46.284777699;708.7;49200;149.0065180102916;918.9065180102916;Line 51;0;229.991020337296
-23.277750908;-46.285003995;709.5;49170;148.91566037735848;918.8156603773584;Line 51;0;229.991020337296
-23.277923249;-46.285230291;713.7;49140;148.82480274442537;918.7248027444253;Line 51;0;229.991020337296
-23.278095589;-46.285456588;717.3;49110;148.73394511149226;918.6339451114923;Line 51;0;229.991020337296
-23.278267928;-46.285682885;720.4;49080;148.64308747855918;918.5430874785592;Line 51;0;229.991020337296
-23.278440268;-46.285909183;726.0;49050;148.55222984562607;918.4522298456261;Line 51;0;229.991020337296
-23.278612606;-46.286135482;734.3;49020;148.46137221269296;918.3613722126929;Line 51;0;229.991020337296
-23.278784945;-46.286361781;741.8;48990;148.37051457975986;918.2705145797598;Line 51;0;229.991020337296
-23.278957283;-46.286588081;748.3;48960;148.27965694682675;918.1796569468268;Line 51;0;229.991020337296
-23.279129621;-46.286814381;753.1;48930;148.18879931389367;918.0887993138937;Line 51;0;229.991020337296
-23.279301958;-46.287040682;755.5;48900;148.09794168096056;917.9979416809606;Line 51;0;229.991020337296
-23.279474295;-46.287266983;756.4;48870;148.00708404802745;917.9070840480274;Line 51;0;229.991020337296
-23.279646632;-46.287493285;756.0;48840;147.91622641509434;917.8162264150943;Line 51;0;229.991020337296
-23.279818969;-46.287719588;751.4;48810;147.8253687821612;917.7253687821612;Line 51;0;229.991020337296
-23.279991305;-46.287945891;745.6;48780;147.73451114922813;917.634511149228;Line 51;0;229.991020337296
-23.28016364;-46.288172195;740.7;48750;147.64365351629502;917.543653516295;Line 51;0;229.991020337296
-23.280335976;-46.288398499;736.4;48720;147.5527958833619;917.4527958833619;Line 51;0;229.991020337296
-23.280508311;-46.288624804;733.4;48690;147.4619382504288;917.3619382504288;Line 51;0;229.991020337296
-23.280680645;-46.28885111;732.4;48660;147.3710806174957;917.2710806174957;Line 51;0;229.991020337296
-23.280852979;-46.289077416;732.9;48630;147.2802229845626;917.1802229845625;Line 51;0;229.991020337296
-23.281025313;-46.289303722;730.1;48600;147.1893653516295;917.0893653516295;Line 51;0;229.991020337296
-23.281197647;-46.28953003;726.3;48570;147.0985077186964;916.9985077186964;Line 51;0;229.991020337296
-23.28136998;-46.289756337;720.3;48540;147.0076500857633;916.9076500857633;Line 51;0;229.991020337296
-23.281542313;-46.289982646;712.2;48510;146.91679245283018;916.8167924528302;Line 51;0;229.991020337296
-23.281714645;-46.290208955;705.2;48480;146.8259348198971;916.725934819897;Line 51;0;229.991020337296
-23.281886977;-46.290435264;699.6;48450;146.735077186964;916.6350771869639;Line 51;0;229.991020337296
-23.282059309;-46.290661574;694.2;48420;146.64421955403088;916.5442195540309;Line 51;0;229.991020337296
-23.282231641;-46.290887885;688.7;48390;146.55336192109775;916.4533619210977;Line 51;0;229.991020337296
-23.282403972;-46.291114196;682.7;48360;146.46250428816464;916.3625042881646;Line 51;0;229.991020337296
-23.282576302;-46.291340508;679.5;48330;146.37164665523156;916.2716466552315;Line 51;0;229.991020337296
-23.282748633;-46.291566821;678.3;48300;146.28078902229845;916.1807890222984;Line 51;0;229.991020337296
-23.282920963;-46.291793134;678.6;48270;146.18993138936534;916.0899313893653;Line 51;0;229.991020337296
-23.283093292;-46.292019447;678.5;48240;146.09907375643223;915.9990737564322;Line 51;0;229.991020337296
-23.283265622;-46.292245761;676.5;48210;146.00821612349912;915.9082161234991;Line 51;0;229.991020337296
-23.28343795;-46.292472076;675.6;48180;145.91735849056604;915.817358490566;Line 51;0;229.991020337296
-23.283610279;-46.292698391;677.9;48150;145.82650085763294;915.7265008576329;Line 51;0;229.991020337296
-23.283782607;-46.292924707;679.3;48120;145.73564322469983;915.6356432246998;Line 51;0;229.991020337296
-23.283954935;-46.293151024;679.7;48090;145.64478559176672;915.5447855917666;Line 51;0;229.991020337296
-23.284127262;-46.293377341;679.2;48060;145.5539279588336;915.4539279588336;Line 51;0;229.991020337296
-23.28429959;-46.293603658;680.3;48030;145.46307032590053;915.3630703259005;Line 51;0;229.991020337296
-23.284471916;-46.293829977;682.5;48000;145.37221269296742;915.2722126929674;Line 51;0;229.991020337296
-23.284644243;-46.294056295;685.4;47970;145.2813550600343;915.1813550600343;Line 51;0;229.991020337296
-23.284816569;-46.294282615;689.4;47940;145.19049742710118;915.0904974271011;Line 51;0;229.991020337296
-23.284988895;-46.294508935;693.7;47910;145.09963979416807;914.999639794168;Line 51;0;229.991020337296
-23.28516122;-46.294735255;697.3;47880;145.008782161235;914.908782161235;Line 51;0;229.991020337296
-23.285333545;-46.294961576;701.2;47850;144.91792452830188;914.8179245283019;Line 51;0;229.991020337296
-23.28550587;-46.295187898;706.4;47820;144.82706689536877;914.7270668953688;Line 51;0;229.991020337296
-23.285678194;-46.29541422;711.6;47790;144.73620926243566;914.6362092624356;Line 51;0;229.991020337296
-23.285850518;-46.295640543;716.4;47760;144.64535162950256;914.5453516295025;Line 51;0;229.991020337296
-23.286022841;-46.295866866;721.4;47730;144.55449399656948;914.4544939965695;Line 51;0;229.991020337296
-23.286195164;-46.29609319;726.0;47700;144.46363636363637;914.3636363636364;Line 51;0;229.991020337296
-23.286367487;-46.296319515;730.6;47670;144.37277873070326;914.2727787307033;Line 51;0;229.991020337296
-23.28653981;-46.29654584;735.2;47640;144.28192109777015;914.1819210977701;Line 51;0;229.991020337296
-23.286712132;-46.296772166;737.7;47610;144.19106346483704;914.091063464837;Line 51;0;229.991020337296
-23.286884454;-46.296998492;735.9;47580;144.10020583190396;914.0002058319039;Line 51;0;229.991020337296
-23.287056775;-46.297224819;733.7;47550;144.00934819897083;913.9093481989707;Line 51;0;229.991020337296
-23.287229096;-46.297451146;731.0;47520;143.91849056603772;913.8184905660377;Line 51;0;229.991020337296
-23.287401417;-46.297677474;729.2;47490;143.8276329331046;913.7276329331046;Line 51;0;229.991020337296
-23.287573737;-46.297903803;726.6;47460;143.7367753001715;913.6367753001715;Line 51;0;229.991020337296
-23.287746057;-46.298130132;723.0;47430;143.64591766723842;913.5459176672384;Line 51;0;229.991020337296
-23.287918377;-46.298356462;719.0;47400;143.5550600343053;913.4550600343052;Line 51;0;229.991020337296
-23.288090696;-46.298582792;714.1;47370;143.4642024013722;913.3642024013722;Line 51;0;229.991020337296
-23.288263015;-46.298809123;708.5;47340;143.3733447684391;913.2733447684391;Line 51;0;229.991020337296
-23.288435334;-46.299035454;703.9;47310;143.282487135506;913.182487135506;Line 51;0;229.991020337296
-23.288607652;-46.299261786;700.9;47280;143.1916295025729;913.0916295025729;Line 51;0;229.991020337296
-23.28877997;-46.299488119;698.9;47250;143.1007718696398;913.0007718696397;Line 51;0;229.991020337296
-23.288952287;-46.299714452;698.2;47220;143.0099142367067;912.9099142367066;Line 51;0;229.991020337296
-23.289124604;-46.299940786;698.7;47190;142.91905660377358;912.8190566037736;Line 51;0;229.991020337296
-23.289296921;-46.30016712;703.6;47160;142.82819897084048;912.7281989708405;Line 51;0;229.991020337296
-23.289469238;-46.300393455;709.9;47130;142.73734133790737;912.6373413379074;Line 51;0;229.991020337296
-23.289641554;-46.300619791;716.1;47100;142.64648370497426;912.5464837049742;Line 51;0;229.991020337296
-23.289813869;-46.300846127;722.2;47070;142.55562607204115;912.4556260720411;Line 51;0;229.991020337296
-23.289986185;-46.301072464;727.4;47040;142.46476843910804;912.364768439108;Line 51;0;229.991020337296
-23.2901585;-46.301298801;732.8;47010;142.37391080617493;912.2739108061749;Line 51;0;229.991020337296
-23.290330814;-46.301525139;737.8;46980;142.28305317324185;912.1830531732419;Line 51;0;229.991020337296
-23.290503129;-46.301751477;741.4;46950;142.19219554030875;912.0921955403087;Line 51;0;229.991020337296
-23.290675443;-46.301977816;742.0;46920;142.10133790737564;912.0013379073756;Line 51;0;229.991020337296
-23.290847756;-46.302204156;741.0;46890;142.01048027444253;911.9104802744425;Line 51;0;229.991020337296
-23.291020069;-46.302430496;735.5;46860;141.91962264150942;911.8196226415093;Line 51;0;229.991020337296
-23.291192382;-46.302656836;729.5;46830;141.82876500857634;911.7287650085764;Line 51;0;229.991020337296
-23.291364695;-46.302883178;722.7;46800;141.73790737564323;911.6379073756432;Line 51;0;229.991020337296
-23.291537007;-46.30310952;715.2;46770;141.64704974271012;911.5470497427101;Line 51;0;229.991020337296
-23.291709319;-46.303335862;707.6;46740;141.55619210977702;911.456192109777;Line 51;0;229.991020337296
-23.29188163;-46.303562205;708.8;46710;141.4653344768439;911.3653344768438;Line 51;0;229.991020337296
-23.292053941;-46.303788549;710.3;46680;141.3744768439108;911.2744768439107;Line 51;0;229.991020337296
-23.292226252;-46.304014893;712.1;46650;141.2836192109777;911.1836192109777;Line 51;0;229.991020337296
-23.292398562;-46.304241238;713.3;46620;141.19276157804458;911.0927615780446;Line 51;0;229.991020337296
-23.292570872;-46.304467583;712.0;46590;141.10190394511147;911.0019039451115;Line 51;0;229.991020337296
-23.292743182;-46.304693929;710.8;46560;141.01104631217837;910.9110463121783;Line 51;0;229.991020337296
-23.292915491;-46.304920275;710.4;46530;140.92018867924529;910.8201886792452;Line 51;0;229.991020337296
-23.2930878;-46.305146622;712.8;46500;140.82933104631218;910.7293310463122;Line 51;0;229.991020337296
-23.293260109;-46.30537297;717.2;46470;140.73847341337907;910.6384734133791;Line 51;0;229.991020337296
-23.293432417;-46.305599318;725.1;46440;140.64761578044596;910.547615780446;Line 51;0;229.991020337296
-23.293604725;-46.305825667;735.0;46410;140.55675814751285;910.4567581475128;Line 51;0;229.991020337296
-23.293777032;-46.306052016;742.7;46380;140.46590051457977;910.3659005145797;Line 51;0;229.991020337296
-23.29394934;-46.306278366;749.5;46350;140.37504288164666;910.2750428816466;Line 51;0;229.991020337296
-23.294121646;-46.306504717;755.4;46320;140.28418524871356;910.1841852487136;Line 51;0;229.991020337296
-23.294293953;-46.306731068;754.9;46290;140.19332761578045;910.0933276157805;Line 51;0;229.991020337296
-23.294466259;-46.30695742;748.1;46260;140.10246998284734;910.0024699828473;Line 51;0;229.991020337296
-23.294638565;-46.307183772;741.3;46230;140.01161234991423;909.9116123499142;Line 51;0;229.991020337296
-23.29481087;-46.307410125;734.4;46200;139.92075471698112;909.8207547169811;Line 51;0;229.991020337296
-23.294983175;-46.307636478;727.3;46170;139.829897084048;909.7298970840479;Line 51;0;229.991020337296
-23.29515548;-46.307862832;717.6;46140;139.7390394511149;909.6390394511149;Line 51;0;229.991020337296
-23.295327784;-46.308089187;709.3;46110;139.6481818181818;909.5481818181818;Line 51;0;229.991020337296
-23.295500088;-46.308315542;702.6;46080;139.55732418524872;909.4573241852487;Line 51;0;229.991020337296
-23.295672391;-46.308541898;700.0;46050;139.4664665523156;909.3664665523156;Line 51;0;229.991020337296
-23.295844695;-46.308768254;699.9;46020;139.3756089193825;909.2756089193824;Line 51;0;229.991020337296
-23.296016998;-46.308994611;705.8;45990;139.2847512864494;909.1847512864493;Line 51;0;229.991020337296
-23.2961893;-46.309220968;711.4;45960;139.19389365351628;909.0938936535163;Line 51;0;229.991020337296
-23.296361602;-46.309447326;712.5;45930;139.1030360205832;909.0030360205832;Line 51;0;229.991020337296
