latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.603589215;-47.175136976;933.0;53070;105.19936535162947;948.2993653516295;Line 265;0;83.9882720013978
-23.60356495;-47.174844278;932.4;53040;105.13989708404799;948.239897084048;Line 265;0;83.9882720013978
-23.603540685;-47.174551579;932.6;53010;105.08042881646651;948.1804288164665;Line 265;0;83.9882720013978
-23.603516419;-47.174258881;933.0;52980;105.02096054888504;948.120960548885;Line 265;0;83.9882720013978
-23.603492152;-47.173966182;932.9;52950;104.96149228130356;948.0614922813036;Line 265;0;83.9882720013978
-23.603467885;-47.173673484;932.6;52920;104.9020240137221;948.0020240137221;Line 265;0;83.9882720013978
-23.603443618;-47.173380786;932.2;52890;104.84255574614062;947.9425557461407;Line 265;0;83.9882720013978
-23.60341935;-47.173088088;928.9;52860;104.78308747855914;947.8830874785592;Line 265;0;83.9882720013978
-23.603395081;-47.17279539;925.2;52830;104.72361921097767;947.8236192109777;Line 265;0;83.9882720013978
-23.603370812;-47.172502692;921.5;52800;104.66415094339618;947.7641509433962;Line 265;0;83.9882720013978
-23.603346542;-47.172209994;921.1;52770;104.60468267581471;947.7046826758148;Line 265;0;83.9882720013978
-23.603322272;-47.171917296;920.6;52740;104.54521440823324;947.6452144082333;Line 265;0;83.9882720013978
-23.603298001;-47.171624598;920.1;52710;104.48574614065176;947.5857461406517;Line 265;0;83.9882720013978
-23.603273729;-47.1713319;920.1;52680;104.42627787307029;947.5262778730703;Line 265;0;83.9882720013978
-23.603249457;-47.171039202;919.9;52650;104.36680960548881;947.4668096054888;Line 265;0;83.9882720013978
-23.603225184;-47.170746505;917.6;52620;104.30734133790735;947.4073413379074;Line 265;0;83.9882720013978
-23.603200911;-47.170453807;910.2;52590;104.24787307032587;947.3478730703259;Line 265;0;83.9882720013978
-23.603176638;-47.17016111;903.1;52560;104.18840480274439;947.2884048027444;Line 265;0;83.9882720013978
-23.603152363;-47.169868412;897.1;52530;104.12893653516292;947.2289365351629;Line 265;0;83.9882720013978
-23.603128088;-47.169575715;892.5;52500;104.06946826758144;947.1694682675815;Line 265;0;83.9882720013978
-23.603103813;-47.169283017;887.8;52470;104.00999999999996;947.11;Line 265;0;83.9882720013978
-23.603079537;-47.16899032;884.4;52440;103.95053173241848;947.0505317324184;Line 265;0;83.9882720013978
-23.60305526;-47.168697623;882.4;52410;103.891063464837;946.991063464837;Line 265;0;83.9882720013978
-23.603030983;-47.168404926;880.9;52380;103.83159519725554;946.9315951972555;Line 265;0;83.9882720013978
-23.603006706;-47.168112228;882.1;52350;103.77212692967406;946.8721269296741;Line 265;0;83.9882720013978
-23.602982427;-47.167819531;884.2;52320;103.7126586620926;946.8126586620926;Line 265;0;83.9882720013978
-23.602958149;-47.167526834;886.4;52290;103.65319039451111;946.7531903945112;Line 265;0;83.9882720013978
-23.602933869;-47.167234137;883.8;52260;103.59372212692963;946.6937221269296;Line 265;0;83.9882720013978
-23.602909589;-47.166941441;880.5;52230;103.53425385934817;946.6342538593482;Line 265;0;83.9882720013978
-23.602885309;-47.166648744;876.7;52200;103.47478559176669;946.5747855917667;Line 265;0;83.9882720013978
-23.602861028;-47.166356047;870.9;52170;103.41531732418521;946.5153173241853;Line 265;0;83.9882720013978
-23.602836746;-47.16606335;864.8;52140;103.35584905660373;946.4558490566037;Line 265;0;83.9882720013978
-23.602812464;-47.165770654;859.8;52110;103.29638078902225;946.3963807890223;Line 265;0;83.9882720013978
-23.602788181;-47.165477957;859.7;52080;103.23691252144079;946.3369125214408;Line 265;0;83.9882720013978
-23.602763898;-47.16518526;859.4;52050;103.1774442538593;946.2774442538594;Line 265;0;83.9882720013978
-23.602739614;-47.164892564;860.2;52020;103.11797598627784;946.2179759862779;Line 265;0;83.9882720013978
-23.60271533;-47.164599868;863.0;51990;103.05850771869636;946.1585077186963;Line 265;0;83.9882720013978
-23.602691045;-47.164307171;865.8;51960;102.99903945111488;946.0990394511149;Line 265;0;83.9882720013978
-23.60266676;-47.164014475;867.5;51930;102.93957118353342;946.0395711835334;Line 265;0;83.9882720013978
-23.602642473;-47.163721779;868.2;51900;102.88010291595194;945.980102915952;Line 265;0;83.9882720013978
-23.602618187;-47.163429083;868.9;51870;102.82063464837047;945.9206346483705;Line 265;0;83.9882720013978
-23.6025939;-47.163136387;868.3;51840;102.76116638078898;945.861166380789;Line 265;0;83.9882720013978
-23.602569612;-47.16284369;867.2;51810;102.7016981132075;945.8016981132075;Line 265;0;83.9882720013978
-23.602545324;-47.162550995;865.9;51780;102.64222984562603;945.7422298456261;Line 265;0;83.9882720013978
-23.602521035;-47.162258299;866.5;51750;102.58276157804455;945.6827615780446;Line 265;0;83.9882720013978
-23.602496745;-47.161965603;867.5;51720;102.52329331046309;945.6232933104632;Line 265;0;83.9882720013978
-23.602472455;-47.161672907;868.8;51690;102.46382504288161;945.5638250428816;Line 265;0;83.9882720013978
-23.602448165;-47.161380211;869.3;51660;102.40435677530013;945.5043567753002;Line 265;0;83.9882720013978
-23.602423874;-47.161087516;869.8;51630;102.34488850771866;945.4448885077187;Line 265;0;83.9882720013978
-23.602399582;-47.16079482;870.2;51600;102.28542024013719;945.3854202401373;Line 265;0;83.9882720013978
-23.60237529;-47.160502124;870.7;51570;102.22595197255572;945.3259519725557;Line 265;0;83.9882720013978
-23.602350997;-47.160209429;871.1;51540;102.16648370497424;945.2664837049742;Line 265;0;83.9882720013978
-23.602326704;-47.159916733;871.8;51510;102.10701543739275;945.2070154373928;Line 265;0;83.9882720013978
-23.60230241;-47.159624038;873.4;51480;102.04754716981128;945.1475471698113;Line 265;0;83.9882720013978
-23.602278115;-47.159331343;874.9;51450;101.9880789022298;945.0880789022299;Line 265;0;83.9882720013978
-23.60225382;-47.159038648;875.8;51420;101.92861063464834;945.0286106346483;Line 265;0;83.9882720013978
-23.602229525;-47.158745952;875.8;51390;101.86914236706686;944.9691423670669;Line 265;0;83.9882720013978
-23.602205228;-47.158453257;875.7;51360;101.80967409948538;944.9096740994854;Line 265;0;83.9882720013978
-23.602180932;-47.158160562;874.6;51330;101.75020583190391;944.850205831904;Line 265;0;83.9882720013978
-23.602156634;-47.157867867;873.1;51300;101.69073756432243;944.7907375643224;Line 265;0;83.9882720013978
-23.602132337;-47.157575172;871.8;51270;101.63126929674097;944.731269296741;Line 265;0;83.9882720013978
-23.602108038;-47.157282477;872.1;51240;101.57180102915949;944.6718010291595;Line 265;0;83.9882720013978
-23.602083739;-47.156989783;873.0;51210;101.51233276157801;944.612332761578;Line 265;0;83.9882720013978
-23.60205944;-47.156697088;874.2;51180;101.45286449399653;944.5528644939966;Line 265;0;83.9882720013978
-23.60203514;-47.156404393;876.8;51150;101.39339622641505;944.493396226415;Line 265;0;83.9882720013978
-23.602010839;-47.156111698;879.5;51120;101.33392795883358;944.4339279588336;Line 265;0;83.9882720013978
-23.601986538;-47.155819004;882.2;51090;101.2744596912521;944.3744596912521;Line 265;0;83.9882720013978
-23.601962236;-47.155526309;884.3;51060;101.21499142367063;944.3149914236707;Line 265;0;83.9882720013978
-23.601937934;-47.155233615;886.3;51030;101.15552315608916;944.2555231560892;Line 265;0;83.9882720013978
-23.601913631;-47.15494092;888.2;51000;101.09605488850768;944.1960548885077;Line 265;0;83.9882720013978
-23.601889327;-47.154648226;889.1;50970;101.03658662092622;944.1365866209262;Line 265;0;83.9882720013978
-23.601865023;-47.154355532;889.9;50940;100.97711835334474;944.0771183533448;Line 265;0;83.9882720013978
-23.601840719;-47.154062838;891.1;50910;100.91765008576326;944.0176500857633;Line 265;0;83.9882720013978
-23.601816414;-47.153770144;893.0;50880;100.85818181818178;943.9581818181819;Line 265;0;83.9882720013978
-23.601792108;-47.153477449;894.8;50850;100.7987135506003;943.8987135506003;Line 265;0;83.9882720013978
-23.601767802;-47.153184755;897.9;50820;100.73924528301883;943.8392452830188;Line 265;0;83.9882720013978
-23.601743495;-47.152892061;902.5;50790;100.67977701543735;943.7797770154374;Line 265;0;83.9882720013978
-23.601719188;-47.152599368;906.8;50760;100.62030874785587;943.7203087478559;Line 265;0;83.9882720013978
-23.60169488;-47.152306674;912.1;50730;100.56084048027441;943.6608404802744;Line 265;0;83.9882720013978
-23.601670571;-47.15201398;917.9;50700;100.50137221269293;943.6013722126929;Line 265;0;83.9882720013978
-23.601646262;-47.151721286;923.6;50670;100.44190394511146;943.5419039451115;Line 265;0;83.9882720013978
-23.601621953;-47.151428592;929.5;50640;100.38243567752998;943.48243567753;Line 265;0;83.9882720013978
-23.601597642;-47.151135899;935.4;50610;100.3229674099485;943.4229674099486;Line 265;0;83.9882720013978
-23.601573332;-47.150843205;941.3;50580;100.26349914236704;943.3634991423671;Line 265;0;83.9882720013978
-23.60154902;-47.150550512;947.1;50550;100.20403087478554;943.3040308747856;Line 265;1;83.9882720013978
-23.601524709;-47.150257818;952.7;50520;100.14456260720408;943.2445626072041;Line 265;1;83.9882720013978
-23.601500396;-47.149965125;957.9;50490;100.0850943396226;943.1850943396227;Line 265;1;83.9882720013978
-23.601476083;-47.149672432;960.2;50460;100.02562607204112;943.1256260720411;Line 265;1;83.9882720013978
-23.60145177;-47.149379739;962.4;50430;99.96615780445966;943.0661578044596;Line 265;1;83.9882720013978
-23.601427456;-47.149087045;962.6;50400;99.90668953687818;943.0066895368782;Line 265;1;83.9882720013978
-23.601403141;-47.148794352;958.0;50370;99.84722126929671;942.9472212692967;Line 265;1;83.9882720013978
-23.601378826;-47.148501659;953.4;50340;99.78775300171523;942.8877530017153;Line 265;1;83.9882720013978
-23.60135451;-47.148208966;948.3;50310;99.72828473413375;942.8282847341338;Line 265;1;83.9882720013978
-23.601330194;-47.147916273;942.5;50280;99.66881646655229;942.7688164665523;Line 265;0;83.9882720013978
-23.601305877;-47.14762358;937.0;50250;99.6093481989708;942.7093481989708;Line 265;0;83.9882720013978
-23.601281559;-47.147330888;931.0;50220;99.54987993138933;942.6498799313894;Line 265;0;83.9882720013978
-23.601257241;-47.147038195;924.7;50190;99.49041166380785;942.5904116638079;Line 265;0;83.9882720013978
-23.601232923;-47.146745502;918.4;50160;99.43094339622638;942.5309433962263;Line 265;0;83.9882720013978
-23.601208604;-47.14645281;918.6;50130;99.3714751286449;942.4714751286449;Line 265;0;83.9882720013978
-23.601184284;-47.146160117;921.3;50100;99.31200686106342;942.4120068610634;Line 265;0;83.9882720013978
-23.601159964;-47.145867424;924.0;50070;99.25253859348196;942.352538593482;Line 265;0;83.9882720013978
-23.601135643;-47.145574732;931.5;50040;99.19307032590048;942.2930703259005;Line 265;0;83.9882720013978
-23.601111322;-47.14528204;939.8;50010;99.13360205831901;942.2336020583191;Line 265;0;83.9882720013978
-23.601087;-47.144989347;947.9;49980;99.07413379073753;942.1741337907375;Line 265;1;83.9882720013978
-23.601062677;-47.144696655;949.1;49950;99.01466552315605;942.1146655231561;Line 265;1;83.9882720013978
-23.601038354;-47.144403963;950.3;49920;98.95519725557459;942.0551972555746;Line 265;1;83.9882720013978
-23.60101403;-47.144111271;950.3;49890;98.8957289879931;941.9957289879931;Line 265;1;83.9882720013978
-23.600989706;-47.143818579;944.1;49860;98.83626072041163;941.9362607204116;Line 265;1;83.9882720013978
-23.600965382;-47.143525887;938.0;49830;98.77679245283015;941.8767924528302;Line 265;0;83.9882720013978
-23.600941056;-47.143233195;931.2;49800;98.71732418524867;941.8173241852487;Line 265;0;83.9882720013978
-23.60091673;-47.142940503;922.9;49770;98.6578559176672;941.7578559176673;Line 265;0;83.9882720013978
-23.600892404;-47.142647811;914.3;49740;98.59838765008573;941.6983876500858;Line 265;0;83.9882720013978
-23.600868077;-47.142355119;909.1;49710;98.53891938250426;941.6389193825042;Line 265;0;83.9882720013978
-23.600843749;-47.142062428;907.6;49680;98.47945111492278;941.5794511149228;Line 265;0;83.9882720013978
-23.600819421;-47.141769736;906.3;49650;98.4199828473413;941.5199828473413;Line 265;0;83.9882720013978
-23.600795093;-47.141477044;909.2;49620;98.36051457975984;941.4605145797599;Line 265;0;83.9882720013978
-23.600770764;-47.141184353;914.0;49590;98.30104631217836;941.4010463121783;Line 265;0;83.9882720013978
-23.600746434;-47.140891661;918.4;49560;98.24157804459688;941.3415780445969;Line 265;0;83.9882720013978
-23.600722103;-47.14059897;916.7;49530;98.1821097770154;941.2821097770154;Line 265;0;83.9882720013978
-23.600697773;-47.140306279;913.6;49500;98.12264150943392;941.222641509434;Line 265;0;83.9882720013978
-23.600673441;-47.140013587;910.7;49470;98.06317324185245;941.1631732418525;Line 265;0;83.9882720013978
-23.600649109;-47.139720896;913.1;49440;98.00370497427097;941.103704974271;Line 265;0;83.9882720013978
-23.600624776;-47.139428205;916.0;49410;97.94423670668951;941.0442367066895;Line 265;0;83.9882720013978
-23.600600443;-47.139135514;919.2;49380;97.88476843910803;940.984768439108;Line 265;0;83.9882720013978
-23.60057611;-47.138842823;923.7;49350;97.82530017152655;940.9253001715266;Line 265;0;83.9882720013978
-23.600551775;-47.138550132;928.3;49320;97.76583190394508;940.8658319039451;Line 265;0;83.9882720013978
-23.600527441;-47.138257441;931.4;49290;97.7063636363636;940.8063636363636;Line 265;0;83.9882720013978
-23.600503105;-47.13796475;929.9;49260;97.64689536878213;940.7468953687821;Line 265;0;83.9882720013978
-23.600478769;-47.137672059;928.1;49230;97.58742710120065;940.6874271012007;Line 265;0;83.9882720013978
-23.600454433;-47.137379369;924.6;49200;97.52795883361917;940.6279588336192;Line 265;0;83.9882720013978
-23.600430096;-47.137086678;918.8;49170;97.4684905660377;940.5684905660378;Line 265;0;83.9882720013978
-23.600405758;-47.136793987;913.1;49140;97.40902229845622;940.5090222984562;Line 265;0;83.9882720013978
-23.60038142;-47.136501297;909.0;49110;97.34955403087476;940.4495540308748;Line 265;0;83.9882720013978
-23.600357081;-47.136208606;906.2;49080;97.29008576329328;940.3900857632933;Line 265;0;83.9882720013978
-23.600332742;-47.135915916;903.4;49050;97.2306174957118;940.3306174957119;Line 265;0;83.9882720013978
-23.600308402;-47.135623225;900.9;49020;97.17114922813033;940.2711492281303;Line 265;0;83.9882720013978
-23.600284062;-47.135330535;898.7;48990;97.11168096054885;940.2116809605488;Line 265;0;83.9882720013978
-23.600259721;-47.135037845;896.8;48960;97.05221269296739;940.1522126929674;Line 265;0;83.9882720013978
-23.600235379;-47.134745155;896.1;48930;96.9927444253859;940.092744425386;Line 265;0;83.9882720013978
-23.600211037;-47.134452465;895.9;48900;96.93327615780441;940.0332761578045;Line 265;0;83.9882720013978
-23.600186694;-47.134159775;896.1;48870;96.87380789022295;939.9738078902229;Line 265;0;83.9882720013978
-23.600162351;-47.133867085;900.4;48840;96.81433962264147;939.9143396226415;Line 265;0;83.9882720013978
-23.600138007;-47.133574395;904.9;48810;96.75487135506;939.85487135506;Line 265;0;83.9882720013978
-23.600113663;-47.133281705;909.2;48780;96.69540308747852;939.7954030874786;Line 265;0;83.9882720013978
-23.600089318;-47.132989015;911.6;48750;96.63593481989705;939.735934819897;Line 265;0;83.9882720013978
-23.600064973;-47.132696325;913.9;48720;96.57646655231558;939.6764665523156;Line 265;0;83.9882720013978
-23.600040627;-47.132403636;916.7;48690;96.5169982847341;939.6169982847341;Line 265;0;83.9882720013978
-23.60001628;-47.132110946;920.8;48660;96.45753001715264;939.5575300171527;Line 265;0;83.9882720013978
-23.599991933;-47.131818256;925.2;48630;96.39806174957116;939.4980617495712;Line 265;0;83.9882720013978
-23.599967585;-47.131525567;930.3;48600;96.33859348198966;939.4385934819896;Line 265;0;83.9882720013978
-23.599943237;-47.131232878;936.2;48570;96.2791252144082;939.3791252144082;Line 265;0;83.9882720013978
-23.599918888;-47.130940188;941.9;48540;96.21965694682672;939.3196569468267;Line 265;1;83.9882720013978
-23.599894539;-47.130647499;945.0;48510;96.16018867924525;939.2601886792453;Line 265;1;83.9882720013978
-23.599870189;-47.13035481;946.4;48480;96.10072041166377;939.2007204116638;Line 265;1;83.9882720013978
-23.599845838;-47.13006212;947.6;48450;96.04125214408229;939.1412521440823;Line 265;1;83.9882720013978
-23.599821487;-47.129769431;945.1;48420;95.98178387650083;939.0817838765008;Line 265;1;83.9882720013978
-23.599797136;-47.129476742;941.6;48390;95.92231560891935;939.0223156089194;Line 265;1;83.9882720013978
-23.599772784;-47.129184053;938.1;48360;95.86284734133788;938.9628473413379;Line 265;0;83.9882720013978
-23.599748431;-47.128891364;939.1;48330;95.8033790737564;938.9033790737565;Line 265;1;83.9882720013978
-23.599724077;-47.128598675;940.4;48300;95.74391080617492;938.8439108061749;Line 265;1;83.9882720013978
-23.599699724;-47.128305987;942.1;48270;95.68444253859344;938.7844425385935;Line 265;1;83.9882720013978
-23.599675369;-47.128013298;946.5;48240;95.62497427101196;938.724974271012;Line 265;1;83.9882720013978
-23.599651014;-47.127720609;951.1;48210;95.5655060034305;938.6655060034306;Line 265;1;83.9882720013978
-23.599626659;-47.12742792;957.0;48180;95.50603773584902;938.606037735849;Line 265;1;83.9882720013978
-23.599602303;-47.127135232;966.6;48150;95.44656946826754;938.5465694682675;Line 265;1;83.9882720013978
-23.599577946;-47.126842543;976.4;48120;95.38710120068608;938.4871012006861;Line 265;1;83.9882720013978
-23.599553589;-47.126549855;984.2;48090;95.3276329331046;938.4276329331046;Line 265;1;83.9882720013978
-23.599529231;-47.126257167;988.8;48060;95.26816466552313;938.3681646655232;Line 265;1;83.9882720013978
-23.599504873;-47.125964478;993.4;48030;95.20869639794165;938.3086963979417;Line 265;1;83.9882720013978
-23.599480514;-47.12567179;995.1;48000;95.14922813036017;938.2492281303602;Line 265;1;83.9882720013978
-23.599456154;-47.125379102;994.2;47970;95.08975986277869;938.1897598627787;Line 265;1;83.9882720013978
-23.599431794;-47.125086414;993.4;47940;95.03029159519721;938.1302915951973;Line 265;1;83.9882720013978
-23.599407434;-47.124793726;992.9;47910;94.97082332761575;938.0708233276158;Line 265;1;83.9882720013978
-23.599383072;-47.124501038;992.2;47880;94.91135506003427;938.0113550600342;Line 265;1;83.9882720013978
-23.599358711;-47.12420835;991.2;47850;94.85188679245279;937.9518867924528;Line 265;1;83.9882720013978
-23.599334349;-47.123915662;991.7;47820;94.79241852487132;937.8924185248713;Line 265;1;83.9882720013978
-23.599309986;-47.123622974;992.3;47790;94.73295025728984;937.8329502572899;Line 265;1;83.9882720013978
-23.599285622;-47.123330286;992.9;47760;94.67348198970838;937.7734819897084;Line 265;1;83.9882720013978
-23.599261258;-47.123037598;995.7;47730;94.6140137221269;937.7140137221269;Line 265;1;83.9882720013978
-23.599236894;-47.122744911;998.6;47700;94.55454545454542;937.6545454545454;Line 265;1;83.9882720013978
-23.599212529;-47.122452223;1001.8;47670;94.49507718696395;937.595077186964;Line 265;1;83.9882720013978
-23.599188163;-47.122159536;1006.3;47640;94.43560891938246;937.5356089193825;Line 265;1;83.9882720013978
-23.599163797;-47.121866848;1010.9;47610;94.376140651801;937.476140651801;Line 265;1;83.9882720013978
-23.59913943;-47.121574161;1013.9;47580;94.31667238421952;937.4166723842195;Line 265;1;83.9882720013978
-23.599115063;-47.121281473;1014.5;47550;94.25720411663804;937.3572041166381;Line 265;1;83.9882720013978
-23.599090695;-47.120988786;1015.1;47520;94.19773584905657;937.2977358490566;Line 265;1;83.9882720013978
-23.599066327;-47.120696099;1013.8;47490;94.13826758147509;937.2382675814752;Line 265;1;83.9882720013978
-23.599041958;-47.120403412;1010.6;47460;94.07879931389363;937.1787993138937;Line 265;1;83.9882720013978
-23.599017588;-47.120110725;1007.6;47430;94.01933104631215;937.1193310463121;Line 265;1;83.9882720013978
-23.598993218;-47.119818038;1002.1;47400;93.95986277873067;937.0598627787307;Line 265;1;83.9882720013978
-23.598968847;-47.119525351;995.3;47370;93.9003945111492;937.0003945111492;Line 265;1;83.9882720013978
-23.598944476;-47.119232664;988.7;47340;93.84092624356772;936.9409262435678;Line 265;1;83.9882720013978
-23.598920104;-47.118939977;983.8;47310;93.78145797598624;936.8814579759862;Line 265;1;83.9882720013978
-23.598895732;-47.11864729;979.1;47280;93.72198970840476;936.8219897084048;Line 265;1;83.9882720013978
-23.598871359;-47.118354604;974.5;47250;93.66252144082328;936.7625214408233;Line 265;1;83.9882720013978
-23.598846986;-47.118061917;974.9;47220;93.60305317324182;936.7030531732419;Line 265;1;83.9882720013978
-23.598822612;-47.11776923;975.5;47190;93.54358490566034;936.6435849056604;Line 265;1;83.9882720013978
-23.598798237;-47.117476544;975.8;47160;93.48411663807887;936.5841166380789;Line 265;1;83.9882720013978
-23.598773862;-47.117183857;974.9;47130;93.4246483704974;936.5246483704974;Line 265;1;83.9882720013978
-23.598749486;-47.116891171;973.9;47100;93.36518010291591;936.465180102916;Line 265;1;83.9882720013978
-23.59872511;-47.116598485;973.1;47070;93.30571183533445;936.4057118353345;Line 265;1;83.9882720013978
-23.598700733;-47.116305798;972.3;47040;93.24624356775297;936.3462435677529;Line 265;1;83.9882720013978
-23.598676356;-47.116013112;971.5;47010;93.18677530017149;936.2867753001715;Line 265;1;83.9882720013978
-23.598651978;-47.115720426;970.5;46980;93.12730703259001;936.22730703259;Line 265;1;83.9882720013978
-23.598627599;-47.11542774;969.0;46950;93.06783876500853;936.1678387650086;Line 265;1;83.9882720013978
-23.59860322;-47.115135054;967.2;46920;93.00837049742707;936.1083704974271;Line 265;1;83.9882720013978
-23.598578841;-47.114842368;968.3;46890;92.94890222984559;936.0489022298456;Line 265;1;83.9882720013978
-23.59855446;-47.114549682;971.8;46860;92.88943396226412;935.9894339622641;Line 265;1;83.9882720013978
-23.59853008;-47.114256996;975.3;46830;92.82996569468264;935.9299656946827;Line 265;1;83.9882720013978
-23.598505698;-47.11396431;978.6;46800;92.77049742710116;935.8704974271012;Line 265;1;83.9882720013978
-23.598481316;-47.113671625;981.6;46770;92.7110291595197;935.8110291595198;Line 265;1;83.9882720013978
-23.598456934;-47.113378939;984.3;46740;92.65156089193822;935.7515608919382;Line 265;1;83.9882720013978
-23.598432551;-47.113086253;985.2;46710;92.59209262435675;935.6920926243567;Line 265;1;83.9882720013978
-23.598408168;-47.112793568;985.6;46680;92.53262435677527;935.6326243567753;Line 265;1;83.9882720013978
-23.598383783;-47.112500882;986.1;46650;92.47315608919378;935.5731560891938;Line 265;1;83.9882720013978
-23.598359399;-47.112208197;986.7;46620;92.41368782161231;935.5136878216124;Line 265;1;83.9882720013978
-23.598335014;-47.111915512;987.1;46590;92.35421955403083;935.4542195540308;Line 265;1;83.9882720013978
-23.598310628;-47.111622826;988.7;46560;92.29475128644937;935.3947512864494;Line 265;1;83.9882720013978
-23.598286241;-47.111330141;994.1;46530;92.23528301886789;935.3352830188679;Line 265;1;83.9882720013978
-23.598261854;-47.111037456;999.5;46500;92.17581475128642;935.2758147512865;Line 265;1;83.9882720013978
-23.598237467;-47.110744771;1006.0;46470;92.11634648370494;935.2163464837049;Line 265;1;83.9882720013978
-23.598213079;-47.110452086;1014.6;46440;92.05687821612347;935.1568782161235;Line 265;1;83.9882720013978
-23.59818869;-47.110159401;1023.0;46410;91.997409948542;935.097409948542;Line 265;1;83.9882720013978
-23.598164301;-47.109866716;1029.3;46380;91.93794168096052;935.0379416809606;Line 265;1;83.9882720013978
-23.598139912;-47.109574031;1033.1;46350;91.87847341337904;934.9784734133791;Line 265;1;83.9882720013978
-23.598115521;-47.109281346;1037.0;46320;91.81900514579756;934.9190051457975;Line 265;1;83.9882720013978
-23.59809113;-47.108988661;1036.9;46290;91.75953687821608;934.8595368782161;Line 265;1;83.9882720013978
-23.598066739;-47.108695977;1034.3;46260;91.70006861063462;934.8000686106346;Line 265;1;83.9882720013978
-23.598042347;-47.108403292;1031.9;46230;91.64060034305314;934.7406003430532;Line 265;1;83.9882720013978
-23.598017955;-47.108110608;1026.2;46200;91.58113207547167;934.6811320754717;Line 265;1;83.9882720013978
-23.597993562;-47.107817923;1019.5;46170;91.52166380789019;934.6216638078902;Line 265;1;83.9882720013978
-23.597969168;-47.107525239;1012.9;46140;91.46219554030871;934.5621955403087;Line 265;1;83.9882720013978
-23.597944774;-47.107232554;1008.5;46110;91.40272727272725;934.5027272727273;Line 265;1;83.9882720013978
-23.597920379;-47.10693987;1004.1;46080;91.34325900514577;934.4432590051458;Line 265;1;83.9882720013978
-23.597895984;-47.106647186;999.9;46050;91.2837907375643;934.3837907375644;Line 265;1;83.9882720013978
-23.597871588;-47.106354502;1001.2;46020;91.22432246998281;934.3243224699828;Line 265;1;83.9882720013978
-23.597847191;-47.106061818;1002.4;45990;91.16485420240133;934.2648542024014;Line 265;1;83.9882720013978
-23.597822794;-47.105769134;1004.3;45960;91.10538593481986;934.2053859348199;Line 265;1;83.9882720013978
-23.597798397;-47.10547645;1008.8;45930;91.04591766723838;934.1459176672385;Line 265;1;83.9882720013978
-23.597773999;-47.105183766;1013.3;45900;90.98644939965692;934.0864493996569;Line 265;1;83.9882720013978
-23.5977496;-47.104891082;1018.0;45870;90.92698113207544;934.0269811320754;Line 265;1;83.9882720013978
-23.597725201;-47.104598398;1023.1;45840;90.86751286449396;933.967512864494;Line 265;1;83.9882720013978
-23.597700801;-47.104305714;1027.9;45810;90.8080445969125;933.9080445969125;Line 265;1;83.9882720013978
-23.597676401;-47.104013031;1034.1;45780;90.74857632933102;933.8485763293311;Line 265;1;83.9882720013978
-23.597652;-47.103720347;1041.6;45750;90.68910806174955;933.7891080617496;Line 265;1;83.9882720013978
-23.597627598;-47.103427663;1049.4;45720;90.62963979416807;933.7296397941681;Line 265;1;83.9882720013978
-23.597603196;-47.10313498;1054.6;45690;90.57017152658658;933.6701715265866;Line 265;1;83.9882720013978
-23.597578794;-47.102842297;1058.6;45660;90.51070325900511;933.6107032590052;Line 265;1;83.9882720013978
-23.597554391;-47.102549613;1062.6;45630;90.45123499142363;933.5512349914236;Line 265;1;83.9882720013978
-23.597529987;-47.10225693;1066.2;45600;90.39176672384217;933.4917667238421;Line 265;1;83.9882720013978
-23.597505583;-47.101964247;1069.8;45570;90.33229845626069;933.4322984562607;Line 265;1;83.9882720013978
-23.597481178;-47.101671564;1073.5;45540;90.27283018867921;933.3728301886792;Line 265;1;83.9882720013978
-23.597456772;-47.10137888;1073.9;45510;90.21336192109774;933.3133619210978;Line 265;1;83.9882720013978
-23.597432366;-47.101086197;1074.2;45480;90.15389365351626;933.2538936535163;Line 265;1;83.9882720013978
-23.59740796;-47.100793514;1074.4;45450;90.0944253859348;933.1944253859348;Line 265;1;83.9882720013978
-23.597383553;-47.100500831;1075.1;45420;90.03495711835332;933.1349571183533;Line 265;1;83.9882720013978
-23.597359145;-47.100208149;1075.6;45390;89.97548885077184;933.0754888507719;Line 265;1;83.9882720013978
-23.597334737;-47.099915466;1076.9;45360;89.91602058319036;933.0160205831904;Line 265;1;83.9882720013978
-23.597310328;-47.099622783;1080.4;45330;89.85655231560888;932.9565523156089;Line 265;1;83.9882720013978
-23.597285919;-47.0993301;1083.8;45300;89.79708404802741;932.8970840480274;Line 265;1;83.9882720013978
-23.597261509;-47.099037418;1085.8;45270;89.73761578044594;932.837615780446;Line 265;1;83.9882720013978
-23.597237099;-47.098744735;1086.1;45240;89.67814751286446;932.7781475128645;Line 265;1;83.9882720013978
-23.597212688;-47.098452053;1086.4;45210;89.61867924528299;932.718679245283;Line 265;1;83.9882720013978
-23.597188276;-47.09815937;1086.0;45180;89.55921097770151;932.6592109777015;Line 265;1;83.9882720013978
-23.597163864;-47.097866688;1085.3;45150;89.49974271012005;932.59974271012;Line 265;1;83.9882720013978
-23.597139451;-47.097574006;1084.8;45120;89.44027444253857;932.5402744425386;Line 265;1;83.9882720013978
-23.597115038;-47.097281323;1084.0;45090;89.38080617495709;932.4808061749571;Line 265;1;83.9882720013978
-23.597090624;-47.096988641;1083.2;45060;89.32133790737561;932.4213379073756;Line 265;1;83.9882720013978
