latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.572866777;-47.327805519;1004.3;68460;9.961732418524821;981.5617324185248;Line 269;1;87.9859680690346
-23.572861661;-47.327511786;1002.3;68430;9.95736706689532;981.5573670668954;Line 269;1;87.9859680690346
-23.572856543;-47.327218052;1000.3;68400;9.953001715265819;981.5530017152659;Line 269;1;87.9859680690346
-23.572851425;-47.326924319;998.1;68370;9.948636363636314;981.5486363636363;Line 269;1;87.9859680690346
-23.572846306;-47.326630585;995.9;68340;9.944271012006812;981.5442710120068;Line 269;1;87.9859680690346
-23.572841187;-47.326336851;993.3;68310;9.93990566037731;981.5399056603774;Line 269;1;87.9859680690346
-23.572836067;-47.326043118;990.7;68280;9.935540308747806;981.5355403087478;Line 269;1;87.9859680690346
-23.572830947;-47.325749384;987.8;68250;9.931174957118305;981.5311749571183;Line 269;1;87.9859680690346
-23.572825826;-47.32545565;984.4;68220;9.926809605488803;981.5268096054888;Line 269;1;87.9859680690346
-23.572820705;-47.325161916;980.9;68190;9.922444253859299;981.5224442538594;Line 269;0;87.9859680690346
-23.572815583;-47.324868182;977.2;68160;9.918078902229796;981.5180789022298;Line 269;0;87.9859680690346
-23.57281046;-47.324574449;973.1;68130;9.913713550600296;981.5137135506003;Line 269;0;87.9859680690346
-23.572805337;-47.324280715;969.0;68100;9.909348198970791;981.5093481989708;Line 269;0;87.9859680690346
-23.572800214;-47.323986981;965.7;68070;9.904982847341289;981.5049828473414;Line 269;0;87.9859680690346
-23.572795089;-47.323693247;962.8;68040;9.900617495711787;981.5006174957118;Line 269;0;87.9859680690346
-23.572789965;-47.323399513;959.9;68010;9.896252144082284;981.4962521440823;Line 269;0;87.9859680690346
-23.572784839;-47.323105779;959.9;67980;9.891886792452782;981.4918867924528;Line 269;0;87.9859680690346
-23.572779713;-47.322812045;960.6;67950;9.88752144082328;981.4875214408233;Line 269;0;87.9859680690346
-23.572774587;-47.322518311;961.3;67920;9.883156089193777;981.4831560891938;Line 269;0;87.9859680690346
-23.57276946;-47.322224577;963.4;67890;9.878790737564273;981.4787907375643;Line 269;0;87.9859680690346
-23.572764332;-47.321930842;965.6;67860;9.87442538593477;981.4744253859348;Line 269;0;87.9859680690346
-23.572759204;-47.321637108;967.9;67830;9.87006003430527;981.4700600343053;Line 269;0;87.9859680690346
-23.572754076;-47.321343374;971.0;67800;9.865694682675766;981.4656946826758;Line 269;0;87.9859680690346
-23.572748946;-47.32104964;974.0;67770;9.861329331046264;981.4613293310463;Line 269;0;87.9859680690346
-23.572743817;-47.320755906;977.0;67740;9.856963979416761;981.4569639794167;Line 269;0;87.9859680690346
-23.572738686;-47.320462171;979.6;67710;9.852598627787259;981.4525986277873;Line 269;0;87.9859680690346
-23.572733555;-47.320168437;982.2;67680;9.848233276157757;981.4482332761578;Line 269;1;87.9859680690346
-23.572728424;-47.319874703;984.2;67650;9.843867924528254;981.4438679245283;Line 269;1;87.9859680690346
-23.572723292;-47.319580968;985.2;67620;9.83950257289875;981.4395025728987;Line 269;1;87.9859680690346
-23.572718159;-47.319287234;986.1;67590;9.835137221269248;981.4351372212693;Line 269;1;87.9859680690346
-23.572713026;-47.3189935;987.1;67560;9.830771869639747;981.4307718696398;Line 269;1;87.9859680690346
-23.572707893;-47.318699765;988.2;67530;9.826406518010243;981.4264065180103;Line 269;1;87.9859680690346
-23.572702758;-47.318406031;989.3;67500;9.82204116638074;981.4220411663807;Line 269;1;87.9859680690346
-23.572697624;-47.318112296;988.4;67470;9.817675814751238;981.4176758147513;Line 269;1;87.9859680690346
-23.572692488;-47.317818562;986.9;67440;9.813310463121734;981.4133104631218;Line 269;1;87.9859680690346
-23.572687352;-47.317524827;985.4;67410;9.808945111492234;981.4089451114922;Line 269;1;87.9859680690346
-23.572682216;-47.317231092;982.0;67380;9.804579759862731;981.4045797598627;Line 269;1;87.9859680690346
-23.572677079;-47.316937358;978.5;67350;9.800214408233227;981.4002144082333;Line 269;0;87.9859680690346
-23.572671941;-47.316643623;974.8;67320;9.795849056603725;981.3958490566038;Line 269;0;87.9859680690346
-23.572666803;-47.316349889;969.4;67290;9.791483704974222;981.3914837049742;Line 269;0;87.9859680690346
-23.572661664;-47.316056154;964.1;67260;9.78711835334472;981.3871183533447;Line 269;0;87.9859680690346
-23.572656525;-47.315762419;958.6;67230;9.782753001715218;981.3827530017153;Line 269;0;87.9859680690346
-23.572651385;-47.315468684;952.7;67200;9.778387650085715;981.3783876500858;Line 269;0;87.9859680690346
-23.572646245;-47.31517495;946.8;67170;9.774022298456211;981.3740222984562;Line 269;0;87.9859680690346
-23.572641104;-47.314881215;940.8;67140;9.76965694682671;981.3696569468267;Line 269;0;87.9859680690346
-23.572635963;-47.31458748;934.4;67110;9.765291595197208;981.3652915951973;Line 269;0;87.9859680690346
-23.57263082;-47.314293745;928.1;67080;9.760926243567704;981.3609262435677;Line 269;0;87.9859680690346
-23.572625678;-47.31400001;925.3;67050;9.756560891938202;981.3565608919382;Line 269;0;87.9859680690346
-23.572620535;-47.313706275;925.3;67020;9.7521955403087;981.3521955403087;Line 269;0;87.9859680690346
-23.572615391;-47.31341254;925.3;66990;9.747830188679197;981.3478301886793;Line 269;0;87.9859680690346
-23.572610247;-47.313118805;924.0;66960;9.743464837049695;981.3434648370497;Line 269;0;87.9859680690346
-23.572605102;-47.31282507;922.1;66930;9.739099485420192;981.3390994854202;Line 269;0;87.9859680690346
-23.572599956;-47.312531335;920.3;66900;9.73473413379069;981.3347341337907;Line 269;0;87.9859680690346
-23.572594811;-47.3122376;917.6;66870;9.730368782161186;981.3303687821613;Line 269;0;87.9859680690346
-23.572589664;-47.311943865;914.8;66840;9.726003430531685;981.3260034305317;Line 269;0;87.9859680690346
-23.572584517;-47.31165013;912.4;66810;9.721638078902183;981.3216380789022;Line 269;0;87.9859680690346
-23.572579369;-47.311356395;915.9;66780;9.717272727272679;981.3172727272727;Line 269;0;87.9859680690346
-23.572574221;-47.31106266;919.4;66750;9.712907375643177;981.3129073756432;Line 269;0;87.9859680690346
-23.572569072;-47.310768924;922.8;66720;9.708542024013676;981.3085420240137;Line 269;0;87.9859680690346
-23.572563923;-47.310475189;925.7;66690;9.704176672384172;981.3041766723842;Line 269;0;87.9859680690346
-23.572558773;-47.310181454;928.7;66660;9.69981132075467;981.2998113207547;Line 269;0;87.9859680690346
-23.572553623;-47.309887719;930.8;66630;9.695445969125167;981.2954459691252;Line 269;0;87.9859680690346
-23.572548472;-47.309593983;931.7;66600;9.691080617495663;981.2910806174957;Line 269;0;87.9859680690346
-23.57254332;-47.309300248;932.5;66570;9.686715265866162;981.2867152658662;Line 269;0;87.9859680690346
-23.572538168;-47.309006512;932.3;66540;9.68234991423666;981.2823499142366;Line 269;0;87.9859680690346
-23.572533016;-47.308712777;931.3;66510;9.677984562607156;981.2779845626072;Line 269;0;87.9859680690346
-23.572527862;-47.308419042;930.3;66480;9.673619210977654;981.2736192109777;Line 269;0;87.9859680690346
-23.572522709;-47.308125306;933.5;66450;9.669253859348151;981.2692538593482;Line 269;0;87.9859680690346
-23.572517554;-47.307831571;938.4;66420;9.664888507718649;981.2648885077186;Line 269;0;87.9859680690346
-23.572512399;-47.307537835;943.3;66390;9.660523156089146;981.2605231560892;Line 269;0;87.9859680690346
-23.572507244;-47.3072441;947.1;66360;9.656157804459644;981.2561578044597;Line 269;0;87.9859680690346
-23.572502088;-47.306950364;950.6;66330;9.65179245283014;981.2517924528302;Line 269;0;87.9859680690346
-23.572496932;-47.306656628;954.1;66300;9.64742710120064;981.2474271012006;Line 269;0;87.9859680690346
-23.572491774;-47.306362893;956.2;66270;9.643061749571137;981.2430617495712;Line 269;0;87.9859680690346
-23.572486617;-47.306069157;958.3;66240;9.638696397941633;981.2386963979417;Line 269;0;87.9859680690346
-23.572481459;-47.305775421;961.0;66210;9.63433104631213;981.2343310463121;Line 269;0;87.9859680690346
-23.5724763;-47.305481686;966.0;66180;9.629965694682628;981.2299656946826;Line 269;0;87.9859680690346
-23.57247114;-47.30518795;971.0;66150;9.625600343053126;981.2256003430532;Line 269;0;87.9859680690346
-23.572465981;-47.304894214;976.0;66120;9.621234991423623;981.2212349914237;Line 269;0;87.9859680690346
-23.57246082;-47.304600478;980.9;66090;9.616869639794121;981.2168696397941;Line 269;0;87.9859680690346
-23.572455659;-47.304306742;985.8;66060;9.612504288164619;981.2125042881646;Line 269;1;87.9859680690346
-23.572450497;-47.304013007;988.4;66030;9.608138936535115;981.2081389365352;Line 269;1;87.9859680690346
-23.572445335;-47.303719271;988.8;66000;9.603773584905614;981.2037735849057;Line 269;1;87.9859680690346
-23.572440173;-47.303425535;989.2;65970;9.599408233276112;981.1994082332761;Line 269;1;87.9859680690346
-23.572435009;-47.303131799;987.5;65940;9.595042881646608;981.1950428816466;Line 269;1;87.9859680690346
-23.572429846;-47.302838063;984.7;65910;9.590677530017105;981.1906775300172;Line 269;1;87.9859680690346
-23.572424681;-47.302544327;981.9;65880;9.586312178387603;981.1863121783877;Line 269;1;87.9859680690346
-23.572419516;-47.302250591;976.3;65850;9.5819468267581;981.1819468267581;Line 269;0;87.9859680690346
-23.572414351;-47.301956855;970.2;65820;9.577581475128598;981.1775814751286;Line 269;0;87.9859680690346
-23.572409185;-47.301663119;964.1;65790;9.573216123499096;981.1732161234992;Line 269;0;87.9859680690346
-23.572404018;-47.301369383;957.2;65760;9.568850771869592;981.1688507718696;Line 269;0;87.9859680690346
-23.572398851;-47.301075646;950.2;65730;9.564485420240091;981.1644854202401;Line 269;0;87.9859680690346
-23.572393683;-47.30078191;943.9;65700;9.560120068610589;981.1601200686106;Line 269;0;87.9859680690346
-23.572388515;-47.300488174;940.4;65670;9.555754716981085;981.1557547169812;Line 269;0;87.9859680690346
-23.572383346;-47.300194438;936.9;65640;9.551389365351582;981.1513893653516;Line 269;0;87.9859680690346
-23.572378177;-47.299900702;934.5;65610;9.54702401372208;981.1470240137221;Line 269;0;87.9859680690346
-23.572373007;-47.299606965;934.4;65580;9.542658662092578;981.1426586620926;Line 269;0;87.9859680690346
-23.572367837;-47.299313229;934.3;65550;9.538293310463075;981.138293310463;Line 269;0;87.9859680690346
-23.572362666;-47.299019493;936.1;65520;9.533927958833573;981.1339279588336;Line 269;0;87.9859680690346
-23.572357494;-47.298725756;939.6;65490;9.529562607204069;981.1295626072041;Line 269;0;87.9859680690346
-23.572352322;-47.29843202;943.1;65460;9.525197255574566;981.1251972555746;Line 269;0;87.9859680690346
-23.572347149;-47.298138283;946.7;65430;9.520831903945066;981.1208319039451;Line 269;0;87.9859680690346
-23.572341976;-47.297844547;950.2;65400;9.516466552315562;981.1164665523156;Line 269;0;87.9859680690346
-23.572336802;-47.297550811;953.7;65370;9.51210120068606;981.1121012006861;Line 269;0;87.9859680690346
-23.572331628;-47.297257074;955.5;65340;9.507735849056557;981.1077358490566;Line 269;0;87.9859680690346
-23.572326453;-47.296963337;956.8;65310;9.503370497427055;981.103370497427;Line 269;0;87.9859680690346
-23.572321277;-47.296669601;958.2;65280;9.499005145797552;981.0990051457976;Line 269;0;87.9859680690346
-23.572316101;-47.296375864;960.0;65250;9.49463979416805;981.0946397941681;Line 269;0;87.9859680690346
-23.572310924;-47.296082128;961.8;65220;9.490274442538546;981.0902744425385;Line 269;0;87.9859680690346
-23.572305747;-47.295788391;963.2;65190;9.485909090909043;981.085909090909;Line 269;0;87.9859680690346
-23.57230057;-47.295494654;962.4;65160;9.481543739279543;981.0815437392796;Line 269;0;87.9859680690346
-23.572295391;-47.295200918;961.6;65130;9.477178387650039;981.0771783876501;Line 269;0;87.9859680690346
-23.572290212;-47.294907181;959.8;65100;9.472813036020536;981.0728130360205;Line 269;0;87.9859680690346
-23.572285033;-47.294613444;955.9;65070;9.468447684391034;981.068447684391;Line 269;0;87.9859680690346
-23.572279853;-47.294319707;952.0;65040;9.464082332761532;981.0640823327616;Line 269;0;87.9859680690346
-23.572274672;-47.294025971;949.0;65010;9.45971698113203;981.059716981132;Line 269;0;87.9859680690346
-23.572269491;-47.293732234;946.9;64980;9.455351629502527;981.0553516295025;Line 269;0;87.9859680690346
-23.57226431;-47.293438497;944.9;64950;9.450986277873024;981.050986277873;Line 269;0;87.9859680690346
-23.572259128;-47.29314476;942.8;64920;9.44662092624352;981.0466209262436;Line 269;0;87.9859680690346
-23.572253945;-47.292851023;940.8;64890;9.44225557461402;981.042255574614;Line 269;0;87.9859680690346
-23.572248761;-47.292557286;938.8;64860;9.437890222984517;981.0378902229845;Line 269;0;87.9859680690346
-23.572243578;-47.292263549;935.3;64830;9.433524871355013;981.033524871355;Line 269;0;87.9859680690346
-23.572238393;-47.291969812;931.6;64800;9.429159519725511;981.0291595197256;Line 269;0;87.9859680690346
-23.572233208;-47.291676075;927.9;64770;9.424794168096009;981.024794168096;Line 269;0;87.9859680690346
-23.572228023;-47.291382338;923.5;64740;9.420428816466506;981.0204288164665;Line 269;0;87.9859680690346
-23.572222837;-47.291088601;919.1;64710;9.416063464837004;981.016063464837;Line 269;0;87.9859680690346
-23.57221765;-47.290794864;914.6;64680;9.411698113207501;981.0116981132076;Line 269;0;87.9859680690346
-23.572212463;-47.290501127;909.1;64650;9.407332761577997;981.007332761578;Line 269;0;87.9859680690346
-23.572207275;-47.290207389;903.6;64620;9.402967409948495;981.0029674099485;Line 269;0;87.9859680690346
-23.572202087;-47.289913652;900.1;64590;9.398602058318994;980.998602058319;Line 269;0;87.9859680690346
-23.572196898;-47.289619915;901.6;64560;9.39423670668949;980.9942367066895;Line 269;0;87.9859680690346
-23.572191708;-47.289326178;903.0;64530;9.389871355059988;980.98987135506;Line 269;0;87.9859680690346
-23.572186518;-47.28903244;905.6;64500;9.385506003430486;980.9855060034305;Line 269;0;87.9859680690346
-23.572181328;-47.288738703;909.7;64470;9.381140651800981;980.981140651801;Line 269;0;87.9859680690346
-23.572176137;-47.288444966;913.8;64440;9.37677530017148;980.9767753001715;Line 269;0;87.9859680690346
-23.572170945;-47.288151228;918.1;64410;9.372409948541979;980.972409948542;Line 269;0;87.9859680690346
-23.572165753;-47.287857491;922.6;64380;9.368044596912474;980.9680445969125;Line 269;0;87.9859680690346
-23.57216056;-47.287563754;927.1;64350;9.363679245282972;980.963679245283;Line 269;0;87.9859680690346
-23.572155366;-47.287270016;929.6;64320;9.359313893653471;980.9593138936535;Line 269;0;87.9859680690346
-23.572150173;-47.286976279;931.7;64290;9.354948542023967;980.954948542024;Line 269;0;87.9859680690346
-23.572144978;-47.286682541;933.7;64260;9.350583190394465;980.9505831903945;Line 269;0;87.9859680690346
-23.572139783;-47.286388804;931.0;64230;9.346217838764963;980.9462178387649;Line 269;0;87.9859680690346
-23.572134587;-47.286095066;927.9;64200;9.34185248713546;980.9418524871355;Line 269;0;87.9859680690346
-23.572129391;-47.285801328;924.9;64170;9.337487135505958;980.937487135506;Line 269;0;87.9859680690346
-23.572124195;-47.285507591;922.3;64140;9.333121783876456;980.9331217838765;Line 269;0;87.9859680690346
-23.572118997;-47.285213853;919.6;64110;9.328756432246953;980.9287564322469;Line 269;0;87.9859680690346
-23.5721138;-47.284920116;916.6;64080;9.324391080617449;980.9243910806175;Line 269;0;87.9859680690346
-23.572108601;-47.284626378;912.9;64050;9.320025728987947;980.920025728988;Line 269;0;87.9859680690346
-23.572103402;-47.28433264;909.1;64020;9.315660377358446;980.9156603773584;Line 269;0;87.9859680690346
-23.572098203;-47.284038902;906.0;63990;9.311295025728942;980.9112950257289;Line 269;0;87.9859680690346
-23.572093003;-47.283745165;903.5;63960;9.30692967409944;980.9069296740995;Line 269;0;87.9859680690346
-23.572087802;-47.283451427;901.0;63930;9.302564322469937;980.90256432247;Line 269;0;87.9859680690346
-23.572082601;-47.283157689;898.2;63900;9.298198970840435;980.8981989708404;Line 269;0;87.9859680690346
-23.572077399;-47.282863951;895.2;63870;9.293833619210933;980.8938336192109;Line 269;0;87.9859680690346
-23.572072197;-47.282570213;892.2;63840;9.28946826758143;980.8894682675815;Line 269;0;87.9859680690346
-23.572066994;-47.282276475;892.3;63810;9.285102915951926;980.885102915952;Line 269;0;87.9859680690346
-23.572061791;-47.281982737;893.4;63780;9.280737564322424;980.8807375643224;Line 269;0;87.9859680690346
-23.572056587;-47.281688999;894.4;63750;9.276372212692923;980.8763722126929;Line 269;0;87.9859680690346
-23.572051382;-47.281395261;898.9;63720;9.272006861063419;980.8720068610635;Line 269;0;87.9859680690346
-23.572046177;-47.281101523;903.6;63690;9.267641509433917;980.867641509434;Line 269;0;87.9859680690346
-23.572040972;-47.280807785;908.2;63660;9.263276157804414;980.8632761578044;Line 269;0;87.9859680690346
-23.572035765;-47.280514047;910.2;63630;9.25891080617491;980.8589108061749;Line 269;0;87.9859680690346
-23.572030559;-47.280220309;912.2;63600;9.25454545454541;980.8545454545455;Line 269;0;87.9859680690346
-23.572025351;-47.279926571;914.8;63570;9.250180102915907;980.8501801029159;Line 269;0;87.9859680690346
-23.572020144;-47.279632833;918.9;63540;9.245814751286403;980.8458147512864;Line 269;0;87.9859680690346
-23.572014935;-47.279339094;923.1;63510;9.2414493996569;980.8414493996569;Line 269;0;87.9859680690346
-23.572009726;-47.279045356;927.5;63480;9.2370840480274;980.8370840480275;Line 269;0;87.9859680690346
-23.572004517;-47.278751618;932.4;63450;9.232718696397896;980.8327186963979;Line 269;0;87.9859680690346
-23.571999307;-47.27845788;937.3;63420;9.228353344768394;980.8283533447684;Line 269;0;87.9859680690346
-23.571994096;-47.278164141;941.1;63390;9.223987993138891;980.8239879931389;Line 269;0;87.9859680690346
-23.571988885;-47.277870403;944.0;63360;9.219622641509387;980.8196226415095;Line 269;0;87.9859680690346
-23.571983673;-47.277576665;947.0;63330;9.215257289879887;980.8152572898799;Line 269;0;87.9859680690346
-23.571978461;-47.277282926;946.2;63300;9.210891938250384;980.8108919382504;Line 269;0;87.9859680690346
-23.571973248;-47.276989188;944.0;63270;9.206526586620882;980.8065265866209;Line 269;0;87.9859680690346
-23.571968034;-47.276695449;941.7;63240;9.202161234991378;980.8021612349914;Line 269;0;87.9859680690346
-23.57196282;-47.276401711;935.5;63210;9.197795883361875;980.7977958833619;Line 269;0;87.9859680690346
-23.571957606;-47.276107973;928.7;63180;9.193430531732375;980.7934305317324;Line 269;0;87.9859680690346
-23.571952391;-47.275814234;922.1;63150;9.18906518010287;980.7890651801029;Line 269;0;87.9859680690346
-23.571947175;-47.275520495;917.7;63120;9.184699828473368;980.7846998284734;Line 269;0;87.9859680690346
-23.571941959;-47.275226757;913.3;63090;9.180334476843866;980.7803344768439;Line 269;0;87.9859680690346
-23.571936742;-47.274933018;908.8;63060;9.175969125214364;980.7759691252144;Line 269;0;87.9859680690346
-23.571931525;-47.27463928;903.6;63030;9.171603773584861;980.7716037735848;Line 269;0;87.9859680690346
-23.571926307;-47.274345541;898.3;63000;9.167238421955359;980.7672384219554;Line 269;0;87.9859680690346
-23.571921088;-47.274051802;893.1;62970;9.162873070325855;980.7628730703259;Line 269;0;87.9859680690346
-23.571915869;-47.273758064;887.9;62940;9.158507718696352;980.7585077186964;Line 269;0;87.9859680690346
-23.57191065;-47.273464325;882.8;62910;9.154142367066852;980.7541423670668;Line 269;0;87.9859680690346
-23.57190543;-47.273170586;879.8;62880;9.149777015437348;980.7497770154374;Line 269;0;87.9859680690346
-23.571900209;-47.272876847;878.6;62850;9.145411663807845;980.7454116638079;Line 269;0;87.9859680690346
-23.571894988;-47.272583108;877.4;62820;9.141046312178343;980.7410463121784;Line 269;0;87.9859680690346
-23.571889766;-47.27228937;878.0;62790;9.136680960548839;980.7366809605488;Line 269;0;87.9859680690346
-23.571884544;-47.271995631;879.2;62760;9.132315608919338;980.7323156089194;Line 269;0;87.9859680690346
-23.571879321;-47.271701892;880.5;62730;9.127950257289836;980.7279502572899;Line 269;0;87.9859680690346
-23.571874097;-47.271408153;882.2;62700;9.123584905660332;980.7235849056603;Line 269;0;87.9859680690346
-23.571868873;-47.271114414;883.8;62670;9.11921955403083;980.7192195540308;Line 269;0;87.9859680690346
-23.571863649;-47.270820675;885.6;62640;9.114854202401327;980.7148542024014;Line 269;0;87.9859680690346
-23.571858424;-47.270526936;888.4;62610;9.110488850771825;980.7104888507719;Line 269;0;87.9859680690346
-23.571853198;-47.270233197;891.2;62580;9.106123499142322;980.7061234991423;Line 269;0;87.9859680690346
-23.571847972;-47.269939458;894.1;62550;9.10175814751282;980.7017581475128;Line 269;0;87.9859680690346
-23.571842745;-47.269645719;897.9;62520;9.097392795883316;980.6973927958834;Line 269;0;87.9859680690346
-23.571837517;-47.26935198;901.6;62490;9.093027444253815;980.6930274442539;Line 269;0;87.9859680690346
-23.57183229;-47.26905824;903.1;62460;9.088662092624313;980.6886620926243;Line 269;0;87.9859680690346
-23.571827061;-47.268764501;900.7;62430;9.084296740994809;980.6842967409948;Line 269;0;87.9859680690346
-23.571821832;-47.268470762;898.4;62400;9.079931389365306;980.6799313893654;Line 269;0;87.9859680690346
-23.571816602;-47.268177023;894.3;62370;9.075566037735804;980.6755660377358;Line 269;0;87.9859680690346
-23.571811372;-47.267883284;888.8;62340;9.071200686106302;980.6712006861063;Line 269;0;87.9859680690346
-23.571806142;-47.267589544;883.2;62310;9.0668353344768;980.6668353344768;Line 269;0;87.9859680690346
-23.57180091;-47.267295805;878.6;62280;9.062469982847297;980.6624699828474;Line 269;0;87.9859680690346
-23.571795678;-47.267002066;874.5;62250;9.058104631217795;980.6581046312178;Line 269;0;87.9859680690346
-23.571790446;-47.266708326;870.4;62220;9.05373927958829;980.6537392795883;Line 269;0;87.9859680690346
-23.571785213;-47.266414587;867.0;62190;9.04937392795879;980.6493739279588;Line 269;0;87.9859680690346
-23.57177998;-47.266120847;863.6;62160;9.045008576329288;980.6450085763294;Line 269;0;87.9859680690346
-23.571774746;-47.265827108;860.3;62130;9.040643224699783;980.6406432246998;Line 269;0;87.9859680690346
-23.571769511;-47.265533368;858.9;62100;9.036277873070281;980.6362778730703;Line 269;0;87.9859680690346
-23.571764276;-47.265239629;857.4;62070;9.03191252144078;980.6319125214408;Line 269;0;87.9859680690346
-23.57175904;-47.264945889;856.5;62040;9.027547169811276;980.6275471698114;Line 269;0;87.9859680690346
-23.571753804;-47.26465215;858.2;62010;9.023181818181774;980.6231818181818;Line 269;0;87.9859680690346
-23.571748567;-47.26435841;859.8;61980;9.018816466552272;980.6188164665523;Line 269;0;87.9859680690346
