latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.172881746;-46.758940409;0.0;68640;962.2747169811321;963.2747169811321;Line 189;0;8.02960384703207
-24.172614042;-46.758895497;0.0;68610;961.8541423670669;962.8541423670669;Line 189;0;8.02960384703207
-24.172346339;-46.758850585;0.0;68580;961.4335677530016;962.4335677530016;Line 189;0;8.02960384703207
-24.172078636;-46.758805674;0.0;68550;961.0129931389365;962.0129931389365;Line 189;0;8.02960384703207
-24.171810932;-46.758760763;0.0;68520;960.5924185248713;961.5924185248713;Line 189;0;8.02960384703207
-24.171543229;-46.758715851;0.8;68490;960.1718439108063;961.1718439108063;Line 189;0;8.02960384703207
-24.171275525;-46.758670941;2.4;68460;959.7512692967409;960.7512692967409;Line 189;0;8.02960384703207
-24.171007822;-46.75862603;3.8;68430;959.3306946826757;960.3306946826757;Line 189;0;8.02960384703207
-24.170740118;-46.758581119;4.8;68400;958.9101200686106;959.9101200686106;Line 189;0;8.02960384703207
-24.170472415;-46.758536209;5.8;68370;958.4895454545455;959.4895454545455;Line 189;0;8.02960384703207
-24.170204711;-46.758491299;6.9;68340;958.0689708404802;959.0689708404802;Line 189;0;8.02960384703207
-24.169937008;-46.75844639;7.9;68310;957.648396226415;958.648396226415;Line 189;0;8.02960384703207
-24.169669304;-46.75840148;8.0;68280;957.2278216123499;958.2278216123499;Line 189;0;8.02960384703207
-24.1694016;-46.758356571;8.0;68250;956.8072469982848;957.8072469982848;Line 189;0;8.02960384703207
-24.169133897;-46.758311662;8.1;68220;956.3866723842195;957.3866723842195;Line 189;0;8.02960384703207
-24.168866193;-46.758266753;8.7;68190;955.9660977701543;956.9660977701543;Line 189;0;8.02960384703207
-24.168598489;-46.758221844;9.3;68160;955.5455231560892;956.5455231560892;Line 189;0;8.02960384703207
-24.168330785;-46.758176936;9.8;68130;955.124948542024;956.124948542024;Line 189;0;8.02960384703207
-24.168063081;-46.758132028;9.8;68100;954.7043739279588;955.7043739279588;Line 189;0;8.02960384703207
-24.167795378;-46.75808712;9.7;68070;954.2837993138937;955.2837993138937;Line 189;0;8.02960384703207
-24.167527674;-46.758042212;9.7;68040;953.8632246998284;954.8632246998284;Line 189;0;8.02960384703207
-24.16725997;-46.757997304;10.5;68010;953.4426500857633;954.4426500857633;Line 189;0;8.02960384703207
-24.166992266;-46.757952397;11.6;67980;953.0220754716981;954.0220754716981;Line 189;0;8.02960384703207
-24.166724562;-46.75790749;12.8;67950;952.6015008576329;953.6015008576329;Line 189;0;8.02960384703207
-24.166456858;-46.757862583;12.8;67920;952.1809262435678;953.1809262435678;Line 189;0;8.02960384703207
-24.166189154;-46.757817677;12.5;67890;951.7603516295026;952.7603516295026;Line 189;0;8.02960384703207
-24.165921449;-46.75777277;12.1;67860;951.3397770154373;952.3397770154373;Line 189;0;8.02960384703207
-24.165653745;-46.757727864;11.8;67830;950.9192024013722;951.9192024013722;Line 189;0;8.02960384703207
-24.165386041;-46.757682958;11.6;67800;950.498627787307;951.498627787307;Line 189;0;8.02960384703207
-24.165118337;-46.757638052;11.3;67770;950.0780531732419;951.0780531732419;Line 189;0;8.02960384703207
-24.164850633;-46.757593147;10.9;67740;949.6574785591766;950.6574785591766;Line 189;0;8.02960384703207
-24.164582928;-46.757548242;10.5;67710;949.2369039451114;950.2369039451114;Line 189;0;8.02960384703207
-24.164315224;-46.757503337;10.2;67680;948.8163293310463;949.8163293310463;Line 189;0;8.02960384703207
-24.16404752;-46.757458432;9.6;67650;948.3957547169812;949.3957547169812;Line 189;0;8.02960384703207
-24.163779815;-46.757413527;8.6;67620;947.9751801029159;948.9751801029159;Line 189;0;8.02960384703207
-24.163512111;-46.757368623;7.6;67590;947.5546054888507;948.5546054888507;Line 189;0;8.02960384703207
-24.163244407;-46.757323719;7.1;67560;947.1340308747856;948.1340308747856;Line 189;0;8.02960384703207
-24.162976702;-46.757278815;7.4;67530;946.7134562607204;947.7134562607204;Line 189;0;8.02960384703207
-24.162708998;-46.757233911;7.7;67500;946.2928816466552;947.2928816466552;Line 189;0;8.02960384703207
-24.162441293;-46.757189008;7.9;67470;945.8723070325901;946.8723070325901;Line 189;0;8.02960384703207
-24.162173589;-46.757144104;7.6;67440;945.4517324185248;946.4517324185248;Line 189;0;8.02960384703207
-24.161905884;-46.757099201;7.3;67410;945.0311578044597;946.0311578044597;Line 189;0;8.02960384703207
-24.161638179;-46.757054299;7.0;67380;944.6105831903944;945.6105831903944;Line 189;0;8.02960384703207
-24.161370475;-46.757009396;7.4;67350;944.1900085763293;945.1900085763293;Line 189;0;8.02960384703207
-24.16110277;-46.756964494;7.7;67320;943.7694339622642;944.7694339622642;Line 189;0;8.02960384703207
-24.160835065;-46.756919592;8.0;67290;943.3488593481989;944.3488593481989;Line 189;0;8.02960384703207
-24.16056736;-46.75687469;7.7;67260;942.9282847341337;943.9282847341337;Line 189;0;8.02960384703207
-24.160299656;-46.756829788;7.4;67230;942.5077101200686;943.5077101200686;Line 189;0;8.02960384703207
-24.160031951;-46.756784887;7.0;67200;942.0871355060034;943.0871355060034;Line 189;0;8.02960384703207
-24.159764246;-46.756739985;7.0;67170;941.6665608919383;942.6665608919383;Line 189;0;8.02960384703207
-24.159496541;-46.756695084;7.0;67140;941.245986277873;942.245986277873;Line 189;0;8.02960384703207
-24.159228836;-46.756650184;7.0;67110;940.8254116638078;941.8254116638078;Line 189;0;8.02960384703207
-24.158961131;-46.756605283;7.1;67080;940.4048370497427;941.4048370497427;Line 189;0;8.02960384703207
-24.158693426;-46.756560383;7.1;67050;939.9842624356776;940.9842624356776;Line 189;0;8.02960384703207
-24.158425721;-46.756515483;7.0;67020;939.5636878216123;940.5636878216123;Line 189;0;8.02960384703207
-24.158158016;-46.756470583;7.0;66990;939.1431132075471;940.1431132075471;Line 189;0;8.02960384703207
-24.157890311;-46.756425683;7.0;66960;938.722538593482;939.722538593482;Line 189;0;8.02960384703207
-24.157622606;-46.756380784;7.0;66930;938.3019639794168;939.3019639794168;Line 189;0;8.02960384703207
-24.157354901;-46.756335885;7.2;66900;937.8813893653517;938.8813893653517;Line 189;0;8.02960384703207
-24.157087195;-46.756290986;7.7;66870;937.4608147512864;938.4608147512864;Line 189;0;8.02960384703207
-24.15681949;-46.756246087;8.2;66840;937.0402401372212;938.0402401372212;Line 189;0;8.02960384703207
-24.156551785;-46.756201188;9.0;66810;936.6196655231561;937.6196655231561;Line 189;0;8.02960384703207
-24.15628408;-46.75615629;10.2;66780;936.1990909090908;937.1990909090908;Line 189;0;8.02960384703207
-24.156016374;-46.756111392;11.3;66750;935.7785162950257;936.7785162950257;Line 189;0;8.02960384703207
-24.155748669;-46.756066494;12.0;66720;935.3579416809606;936.3579416809606;Line 189;0;8.02960384703207
-24.155480964;-46.756021596;11.8;66690;934.9373670668953;935.9373670668953;Line 189;0;8.02960384703207
-24.155213258;-46.755976699;11.5;66660;934.5167924528301;935.5167924528301;Line 189;0;8.02960384703207
-24.154945553;-46.755931802;11.4;66630;934.096217838765;935.096217838765;Line 189;0;8.02960384703207
-24.154677847;-46.755886905;11.9;66600;933.6756432246998;934.6756432246998;Line 189;0;8.02960384703207
-24.154410142;-46.755842008;12.4;66570;933.2550686106347;934.2550686106347;Line 189;0;8.02960384703207
-24.154142436;-46.755797112;13.0;66540;932.8344939965694;933.8344939965694;Line 189;0;8.02960384703207
-24.153874731;-46.755752215;14.0;66510;932.4139193825042;933.4139193825042;Line 189;0;8.02960384703207
-24.153607025;-46.755707319;15.1;66480;931.9933447684391;932.9933447684391;Line 189;0;8.02960384703207
-24.153339319;-46.755662424;16.2;66450;931.572770154374;932.572770154374;Line 189;0;8.02960384703207
-24.153071614;-46.755617528;17.1;66420;931.1521955403088;932.1521955403088;Line 189;0;8.02960384703207
-24.152803908;-46.755572633;18.0;66390;930.7316209262435;931.7316209262435;Line 189;0;8.02960384703207
-24.152536202;-46.755527737;18.9;66360;930.3110463121783;931.3110463121783;Line 189;0;8.02960384703207
-24.152268496;-46.755482842;18.6;66330;929.8904716981132;930.8904716981132;Line 189;0;8.02960384703207
-24.15200079;-46.755437948;18.1;66300;929.4698970840481;930.4698970840481;Line 189;0;8.02960384703207
-24.151733085;-46.755393053;17.6;66270;929.0493224699828;930.0493224699828;Line 189;0;8.02960384703207
-24.151465379;-46.755348159;17.8;66240;928.6287478559176;929.6287478559176;Line 189;0;8.02960384703207
-24.151197673;-46.755303265;18.0;66210;928.2081732418525;929.2081732418525;Line 189;0;8.02960384703207
-24.150929967;-46.755258371;18.2;66180;927.7875986277872;928.7875986277872;Line 189;0;8.02960384703207
-24.150662261;-46.755213478;18.1;66150;927.3670240137221;928.3670240137221;Line 189;0;8.02960384703207
-24.150394555;-46.755168584;17.8;66120;926.946449399657;927.946449399657;Line 189;0;8.02960384703207
-24.150126849;-46.755123691;17.4;66090;926.5258747855917;927.5258747855917;Line 189;0;8.02960384703207
-24.149859143;-46.755078798;17.2;66060;926.1053001715266;927.1053001715266;Line 189;0;8.02960384703207
-24.149591437;-46.755033905;17.1;66030;925.6847255574614;926.6847255574614;Line 189;0;8.02960384703207
-24.14932373;-46.754989013;17.0;66000;925.2641509433962;926.2641509433962;Line 189;0;8.02960384703207
-24.149056024;-46.754944121;16.8;65970;924.8435763293311;925.8435763293311;Line 189;0;8.02960384703207
-24.148788318;-46.754899229;16.5;65940;924.4230017152659;925.4230017152659;Line 189;0;8.02960384703207
-24.148520612;-46.754854337;16.3;65910;924.0024271012006;925.0024271012006;Line 189;0;8.02960384703207
-24.148252906;-46.754809445;16.3;65880;923.5818524871355;924.5818524871355;Line 189;0;8.02960384703207
-24.147985199;-46.754764554;16.4;65850;923.1612778730703;924.1612778730703;Line 189;0;8.02960384703207
-24.147717493;-46.754719663;16.6;65820;922.7407032590052;923.7407032590052;Line 189;0;8.02960384703207
-24.147449786;-46.754674772;16.7;65790;922.3201286449399;923.3201286449399;Line 189;0;8.02960384703207
-24.14718208;-46.754629881;16.3;65760;921.8995540308747;922.8995540308747;Line 189;0;8.02960384703207
-24.146914374;-46.754584991;15.9;65730;921.4789794168096;922.4789794168096;Line 189;0;8.02960384703207
-24.146646667;-46.754540101;15.5;65700;921.0584048027445;922.0584048027445;Line 189;0;8.02960384703207
-24.146378961;-46.754495211;15.4;65670;920.6378301886792;921.6378301886792;Line 189;0;8.02960384703207
-24.146111254;-46.754450321;15.2;65640;920.217255574614;921.217255574614;Line 189;0;8.02960384703207
-24.145843547;-46.754405431;15.0;65610;919.7966809605489;920.7966809605489;Line 189;0;8.02960384703207
-24.145575841;-46.754360542;15.1;65580;919.3761063464837;920.3761063464837;Line 189;0;8.02960384703207
-24.145308134;-46.754315653;15.1;65550;918.9555317324185;919.9555317324185;Line 189;0;8.02960384703207
-24.145040428;-46.754270764;15.1;65520;918.5349571183534;919.5349571183534;Line 189;0;8.02960384703207
-24.144772721;-46.754225875;15.6;65490;918.1143825042881;919.1143825042881;Line 189;0;8.02960384703207
-24.144505014;-46.754180987;16.2;65460;917.693807890223;918.693807890223;Line 189;0;8.02960384703207
-24.144237307;-46.754136099;16.8;65430;917.2732332761578;918.2732332761578;Line 189;0;8.02960384703207
-24.143969601;-46.754091211;16.5;65400;916.8526586620926;917.8526586620926;Line 189;0;8.02960384703207
-24.143701894;-46.754046323;15.9;65370;916.4320840480275;917.4320840480275;Line 189;0;8.02960384703207
-24.143434187;-46.754001436;15.4;65340;916.0115094339621;917.0115094339621;Line 189;0;8.02960384703207
-24.14316648;-46.753956548;13.4;65310;915.590934819897;916.590934819897;Line 189;0;8.02960384703207
-24.142898773;-46.753911661;10.6;65280;915.1703602058319;916.1703602058319;Line 189;0;8.02960384703207
-24.142631066;-46.753866774;7.8;65250;914.7497855917667;915.7497855917667;Line 189;0;8.02960384703207
-24.142363359;-46.753821888;6.5;65220;914.3292109777016;915.3292109777016;Line 189;0;8.02960384703207
-24.142095652;-46.753777001;6.5;65190;913.9086363636363;914.9086363636363;Line 189;0;8.02960384703207
-24.141827945;-46.753732115;6.5;65160;913.4880617495711;914.4880617495711;Line 189;0;8.02960384703207
-24.141560238;-46.753687229;6.8;65130;913.067487135506;914.067487135506;Line 189;0;8.02960384703207
-24.141292531;-46.753642343;8.0;65100;912.6469125214409;913.6469125214409;Line 189;0;8.02960384703207
-24.141024823;-46.753597458;9.3;65070;912.2263379073756;913.2263379073756;Line 189;0;8.02960384703207
-24.140757116;-46.753552573;12.6;65040;911.8057632933104;912.8057632933104;Line 189;0;8.02960384703207
-24.140489409;-46.753507688;20.5;65010;911.3851886792453;912.3851886792453;Line 189;0;8.02960384703207
-24.140221702;-46.753462803;28.1;64980;910.9646140651801;911.9646140651801;Line 189;0;8.02960384703207
-24.139953994;-46.753417918;36.4;64950;910.5440394511149;911.5440394511149;Line 189;0;8.02960384703207
-24.139686287;-46.753373034;49.5;64920;910.1234648370497;911.1234648370497;Line 189;0;8.02960384703207
-24.13941858;-46.75332815;62.2;64890;909.7028902229845;910.7028902229845;Line 189;0;8.02960384703207
-24.139150872;-46.753283266;74.6;64860;909.2823156089194;910.2823156089194;Line 189;0;8.02960384703207
-24.138883165;-46.753238382;86.2;64830;908.8617409948541;909.8617409948541;Line 189;0;8.02960384703207
-24.138615457;-46.753193498;98.1;64800;908.441166380789;909.441166380789;Line 189;0;8.02960384703207
-24.13834775;-46.753148615;110.3;64770;908.0205917667239;909.0205917667239;Line 189;0;8.02960384703207
-24.138080042;-46.753103732;126.7;64740;907.6000171526586;908.6000171526586;Line 189;0;8.02960384703207
-24.137812335;-46.753058849;143.6;64710;907.1794425385934;908.1794425385934;Line 189;0;8.02960384703207
-24.137544627;-46.753013967;160.7;64680;906.7588679245283;907.7588679245283;Line 189;0;8.02960384703207
-24.13727692;-46.752969084;174.9;64650;906.3382933104631;907.3382933104631;Line 189;0;8.02960384703207
-24.137009212;-46.752924202;188.3;64620;905.917718696398;906.917718696398;Line 189;0;8.02960384703207
-24.136741504;-46.75287932;201.5;64590;905.4971440823327;906.4971440823327;Line 189;0;8.02960384703207
-24.136473797;-46.752834439;216.4;64560;905.0765694682675;906.0765694682675;Line 189;0;8.02960384703207
-24.136206089;-46.752789557;232.4;64530;904.6559948542024;905.6559948542024;Line 189;0;8.02960384703207
-24.135938381;-46.752744676;248.9;64500;904.2354202401373;905.2354202401373;Line 189;0;8.02960384703207
-24.135670673;-46.752699795;253.2;64470;903.814845626072;904.814845626072;Line 189;0;8.02960384703207
-24.135402965;-46.752654914;248.9;64440;903.3942710120068;904.3942710120068;Line 189;0;8.02960384703207
-24.135135257;-46.752610033;243.8;64410;902.9736963979417;903.9736963979417;Line 189;0;8.02960384703207
-24.134867549;-46.752565153;232.4;64380;902.5531217838765;903.5531217838765;Line 189;0;8.02960384703207
-24.134599842;-46.752520273;214.8;64350;902.1325471698113;903.1325471698113;Line 189;0;8.02960384703207
-24.134332134;-46.752475393;197.8;64320;901.7119725557461;902.7119725557461;Line 189;0;8.02960384703207
-24.134064425;-46.752430513;184.9;64290;901.2913979416809;902.2913979416809;Line 189;0;8.02960384703207
-24.133796717;-46.752385634;177.8;64260;900.8708233276158;901.8708233276158;Line 189;0;8.02960384703207
-24.133529009;-46.752340755;171.1;64230;900.4502487135505;901.4502487135505;Line 189;0;8.02960384703207
-24.133261301;-46.752295876;166.1;64200;900.0296740994854;901.0296740994854;Line 189;0;8.02960384703207
-24.132993593;-46.752250997;164.5;64170;899.6090994854203;900.6090994854203;Line 189;0;8.02960384703207
-24.132725885;-46.752206118;162.9;64140;899.188524871355;900.188524871355;Line 189;0;8.02960384703207
-24.132458177;-46.75216124;160.7;64110;898.7679502572898;899.7679502572898;Line 189;0;8.02960384703207
-24.132190468;-46.752116362;156.4;64080;898.3473756432247;899.3473756432247;Line 189;0;8.02960384703207
-24.13192276;-46.752071484;152.0;64050;897.9268010291595;898.9268010291595;Line 189;0;8.02960384703207
-24.131655052;-46.752026606;147.1;64020;897.5062264150944;898.5062264150944;Line 189;0;8.02960384703207
-24.131387343;-46.751981729;138.9;63990;897.0856518010291;898.0856518010291;Line 189;0;8.02960384703207
-24.131119635;-46.751936852;130.8;63960;896.6650771869639;897.6650771869639;Line 189;0;8.02960384703207
-24.130851927;-46.751891975;122.8;63930;896.2445025728988;897.2445025728988;Line 189;0;8.02960384703207
-24.130584218;-46.751847098;113.9;63900;895.8239279588336;896.8239279588336;Line 189;0;8.02960384703207
-24.13031651;-46.751802221;104.7;63870;895.4033533447684;896.4033533447684;Line 189;0;8.02960384703207
-24.130048801;-46.751757345;95.4;63840;894.9827787307032;895.9827787307032;Line 189;0;8.02960384703207
-24.129781093;-46.751712469;86.8;63810;894.562204116638;895.562204116638;Line 189;0;8.02960384703207
-24.129513384;-46.751667593;77.5;63780;894.1416295025729;895.1416295025729;Line 189;0;8.02960384703207
-24.129245675;-46.751622718;68.2;63750;893.7210548885078;894.7210548885078;Line 189;0;8.02960384703207
-24.128977967;-46.751577842;66.2;63720;893.3004802744425;894.3004802744425;Line 189;0;8.02960384703207
-24.128710258;-46.751532967;66.8;63690;892.8799056603773;893.8799056603773;Line 189;0;8.02960384703207
-24.128442549;-46.751488092;66.5;63660;892.4593310463122;893.4593310463122;Line 189;0;8.02960384703207
-24.128174841;-46.751443217;72.5;63630;892.0387564322469;893.0387564322469;Line 189;0;8.02960384703207
-24.127907132;-46.751398343;82.4;63600;891.6181818181818;892.6181818181818;Line 189;0;8.02960384703207
-24.127639423;-46.751353468;91.2;63570;891.1976072041167;892.1976072041167;Line 189;0;8.02960384703207
-24.127371714;-46.751308594;97.9;63540;890.7770325900514;891.7770325900514;Line 189;0;8.02960384703207
-24.127104005;-46.75126372;103.3;63510;890.3564579759862;891.3564579759862;Line 189;0;8.02960384703207
-24.126836296;-46.751218847;109.2;63480;889.9358833619211;890.9358833619211;Line 189;0;8.02960384703207
-24.126568587;-46.751173973;113.8;63450;889.5153087478559;890.5153087478559;Line 189;0;8.02960384703207
-24.126300878;-46.7511291;116.2;63420;889.0947341337908;890.0947341337908;Line 189;0;8.02960384703207
-24.126033169;-46.751084227;119.3;63390;888.6741595197255;889.6741595197255;Line 189;0;8.02960384703207
-24.12576546;-46.751039355;120.3;63360;888.2535849056603;889.2535849056603;Line 189;0;8.02960384703207
-24.125497751;-46.750994482;113.7;63330;887.8330102915952;888.8330102915952;Line 189;0;8.02960384703207
-24.125230042;-46.75094961;108.0;63300;887.41243567753;888.41243567753;Line 189;0;8.02960384703207
-24.124962333;-46.750904738;102.8;63270;886.9918610634649;887.9918610634649;Line 189;0;8.02960384703207
-24.124694624;-46.750859866;95.5;63240;886.5712864493996;887.5712864493996;Line 189;0;8.02960384703207
-24.124426915;-46.750814994;88.0;63210;886.1507118353344;887.1507118353344;Line 189;0;8.02960384703207
-24.124159205;-46.750770123;81.2;63180;885.7301372212693;886.7301372212693;Line 189;0;8.02960384703207
-24.123891496;-46.750725252;82.1;63150;885.3095626072042;886.3095626072042;Line 189;0;8.02960384703207
-24.123623787;-46.750680381;82.1;63120;884.8889879931389;885.8889879931389;Line 189;0;8.02960384703207
-24.123356077;-46.75063551;81.4;63090;884.4684133790737;885.4684133790737;Line 189;0;8.02960384703207
-24.123088368;-46.750590639;85.3;63060;884.0478387650086;885.0478387650086;Line 189;0;8.02960384703207
-24.122820659;-46.750545769;89.3;63030;883.6272641509433;884.6272641509433;Line 189;0;8.02960384703207
-24.122552949;-46.750500899;93.1;63000;883.2066895368782;884.2066895368782;Line 189;0;8.02960384703207
-24.12228524;-46.750456029;91.8;62970;882.7861149228131;883.7861149228131;Line 189;0;8.02960384703207
-24.12201753;-46.75041116;90.2;62940;882.3655403087478;883.3655403087478;Line 189;0;8.02960384703207
-24.121749821;-46.75036629;89.5;62910;881.9449656946827;882.9449656946827;Line 189;0;8.02960384703207
-24.121482111;-46.750321421;86.3;62880;881.5243910806174;882.5243910806174;Line 189;0;8.02960384703207
-24.121214402;-46.750276552;81.6;62850;881.1038164665523;882.1038164665523;Line 189;0;8.02960384703207
-24.120946692;-46.750231684;77.1;62820;880.6832418524872;881.6832418524872;Line 189;0;8.02960384703207
-24.120678982;-46.750186815;72.0;62790;880.2626672384218;881.2626672384218;Line 189;0;8.02960384703207
-24.120411273;-46.750141947;66.6;62760;879.8420926243567;880.8420926243567;Line 189;0;8.02960384703207
-24.120143563;-46.750097079;61.3;62730;879.4215180102916;880.4215180102916;Line 189;0;8.02960384703207
-24.119875853;-46.750052211;55.4;62700;879.0009433962264;880.0009433962264;Line 189;0;8.02960384703207
-24.119608143;-46.750007343;48.6;62670;878.5803687821613;879.5803687821613;Line 189;0;8.02960384703207
-24.119340433;-46.749962476;41.6;62640;878.159794168096;879.159794168096;Line 189;0;8.02960384703207
-24.119072724;-46.749917609;34.8;62610;877.7392195540308;878.7392195540308;Line 189;0;8.02960384703207
-24.118805014;-46.749872742;28.1;62580;877.3186449399657;878.3186449399657;Line 189;0;8.02960384703207
-24.118537304;-46.749827875;21.0;62550;876.8980703259006;877.8980703259006;Line 189;0;8.02960384703207
-24.118269594;-46.749783009;15.2;62520;876.4774957118353;877.4774957118353;Line 189;0;8.02960384703207
-24.118001884;-46.749738143;13.9;62490;876.0569210977701;877.0569210977701;Line 189;0;8.02960384703207
-24.117734174;-46.749693277;12.5;62460;875.636346483705;876.636346483705;Line 189;0;8.02960384703207
-24.117466464;-46.749648411;11.2;62430;875.2157718696398;876.2157718696398;Line 189;0;8.02960384703207
-24.117198754;-46.749603545;12.9;62400;874.7951972555746;875.7951972555746;Line 189;0;8.02960384703207
-24.116931043;-46.74955868;14.2;62370;874.3746226415094;875.3746226415094;Line 189;0;8.02960384703207
-24.116663333;-46.749513815;15.0;62340;873.9540480274442;874.9540480274442;Line 189;0;8.02960384703207
-24.116395623;-46.74946895;14.2;62310;873.533473413379;874.533473413379;Line 189;0;8.02960384703207
-24.116127913;-46.749424085;13.6;62280;873.1128987993138;874.1128987993138;Line 189;0;8.02960384703207
-24.115860203;-46.749379221;13.0;62250;872.6923241852487;873.6923241852487;Line 189;0;8.02960384703207
-24.115592492;-46.749334357;12.1;62220;872.2717495711836;873.2717495711836;Line 189;0;8.02960384703207
-24.115324782;-46.749289493;11.5;62190;871.8511749571182;872.8511749571182;Line 189;0;8.02960384703207
-24.115057072;-46.749244629;11.1;62160;871.4306003430531;872.4306003430531;Line 189;0;8.02960384703207
-24.114789361;-46.749199765;11.5;62130;871.010025728988;872.010025728988;Line 189;0;8.02960384703207
-24.114521651;-46.749154902;12.2;62100;870.5894511149228;871.5894511149228;Line 189;0;8.02960384703207
-24.11425394;-46.749110039;12.9;62070;870.1688765008577;871.1688765008577;Line 189;0;8.02960384703207
-24.11398623;-46.749065176;13.9;62040;869.7483018867924;870.7483018867924;Line 189;0;8.02960384703207
-24.113718519;-46.749020313;14.9;62010;869.3277272727272;870.3277272727272;Line 189;0;8.02960384703207
-24.113450809;-46.748975451;15.8;61980;868.9071526586621;869.9071526586621;Line 189;0;8.02960384703207
-24.113183098;-46.748930589;16.1;61950;868.486578044597;869.486578044597;Line 189;0;8.02960384703207
-24.112915388;-46.748885727;15.8;61920;868.0660034305317;869.0660034305317;Line 189;0;8.02960384703207
