latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.681886054;-46.008170826;825.4;67530;202.59;974.49;Line 102;0;281.021011945003
-23.681832379;-46.008459191;823.8;67500;202.5;974.4;Line 102;0;281.021011945003
-23.681778704;-46.008747556;822.0;67470;202.41;974.31;Line 102;0;281.021011945003
-23.681725028;-46.009035921;820.3;67440;202.32;974.22;Line 102;0;281.021011945003
-23.681671351;-46.009324286;821.3;67410;202.23;974.13;Line 102;0;281.021011945003
-23.681617674;-46.00961265;825.8;67380;202.14000000000001;974.04;Line 102;0;281.021011945003
-23.681563997;-46.009901014;830.3;67350;202.05;973.95;Line 102;0;281.021011945003
-23.681510319;-46.010189378;831.9;67320;201.96;973.86;Line 102;0;281.021011945003
-23.68145664;-46.010477741;831.2;67290;201.86999999999998;973.77;Line 102;0;281.021011945003
-23.681402961;-46.010766104;829.8;67260;201.77999999999997;973.68;Line 102;0;281.021011945003
-23.681349281;-46.011054467;825.8;67230;201.69;973.5899999999999;Line 102;0;281.021011945003
-23.681295601;-46.01134283;820.8;67200;201.6;973.5;Line 102;0;281.021011945003
-23.68124192;-46.011631193;815.3;67170;201.51;973.41;Line 102;0;281.021011945003
-23.681188239;-46.011919555;813.8;67140;201.42;973.3199999999999;Line 102;0;281.021011945003
-23.681134557;-46.012207917;813.0;67110;201.32999999999998;973.23;Line 102;0;281.021011945003
-23.681080875;-46.012496279;812.2;67080;201.24;973.14;Line 102;0;281.021011945003
-23.681027192;-46.01278464;807.8;67050;201.15;973.05;Line 102;0;281.021011945003
-23.680973509;-46.013073001;804.1;67020;201.06;972.96;Line 102;0;281.021011945003
-23.680919825;-46.013361362;801.0;66990;200.97;972.87;Line 102;0;281.021011945003
-23.680866141;-46.013649723;796.6;66960;200.88;972.78;Line 102;0;281.021011945003
-23.680812456;-46.013938083;792.2;66930;200.79;972.6899999999999;Line 102;0;281.021011945003
-23.68075877;-46.014226443;788.3;66900;200.7;972.5999999999999;Line 102;0;281.021011945003
-23.680705084;-46.014514803;785.0;66870;200.60999999999999;972.51;Line 102;0;281.021011945003
-23.680651398;-46.014803163;781.6;66840;200.51999999999998;972.42;Line 102;0;281.021011945003
-23.680597711;-46.015091522;777.5;66810;200.42999999999998;972.3299999999999;Line 102;0;281.021011945003
-23.680544023;-46.015379882;772.1;66780;200.34;972.24;Line 102;0;281.021011945003
-23.680490335;-46.01566824;766.4;66750;200.25;972.15;Line 102;0;281.021011945003
-23.680436646;-46.015956599;761.3;66720;200.16;972.06;Line 102;0;281.021011945003
-23.680382957;-46.016244957;757.6;66690;200.07;971.97;Line 102;0;281.021011945003
-23.680329267;-46.016533316;754.4;66660;199.98;971.88;Line 102;0;281.021011945003
-23.680275577;-46.016821673;752.8;66630;199.89000000000001;971.79;Line 102;0;281.021011945003
-23.680221886;-46.017110031;752.8;66600;199.8;971.7;Line 102;0;281.021011945003
-23.680168195;-46.017398388;753.2;66570;199.71;971.61;Line 102;0;281.021011945003
-23.680114503;-46.017686745;751.9;66540;199.61999999999998;971.52;Line 102;0;281.021011945003
-23.680060811;-46.017975102;749.4;66510;199.52999999999997;971.43;Line 102;0;281.021011945003
-23.680007118;-46.018263459;746.7;66480;199.44;971.3399999999999;Line 102;0;281.021011945003
-23.679953425;-46.018551815;744.6;66450;199.35;971.25;Line 102;0;281.021011945003
-23.679899731;-46.018840171;742.9;66420;199.26;971.16;Line 102;0;281.021011945003
-23.679846036;-46.019128527;741.4;66390;199.17;971.0699999999999;Line 102;0;281.021011945003
-23.679792341;-46.019416883;741.5;66360;199.07999999999998;970.98;Line 102;0;281.021011945003
-23.679738646;-46.019705238;741.8;66330;198.99;970.89;Line 102;0;281.021011945003
-23.67968495;-46.019993593;742.0;66300;198.9;970.8;Line 102;0;281.021011945003
-23.679631253;-46.020281948;742.9;66270;198.81;970.71;Line 102;0;281.021011945003
-23.679577556;-46.020570302;744.1;66240;198.72;970.62;Line 102;0;281.021011945003
-23.679523858;-46.020858657;745.6;66210;198.63;970.53;Line 102;0;281.021011945003
-23.67947016;-46.021147011;747.6;66180;198.54;970.4399999999999;Line 102;0;281.021011945003
-23.679416461;-46.021435364;749.6;66150;198.45;970.3499999999999;Line 102;0;281.021011945003
-23.679362762;-46.021723718;751.9;66120;198.35999999999999;970.26;Line 102;0;281.021011945003
-23.679309062;-46.022012071;755.4;66090;198.26999999999998;970.17;Line 102;0;281.021011945003
-23.679255362;-46.022300424;759.2;66060;198.17999999999998;970.0799999999999;Line 102;0;281.021011945003
-23.679201661;-46.022588777;762.1;66030;198.09;969.99;Line 102;0;281.021011945003
-23.67914796;-46.022877129;761.8;66000;198.0;969.9;Line 102;0;281.021011945003
-23.679094258;-46.023165481;761.1;65970;197.91;969.81;Line 102;0;281.021011945003
-23.679040556;-46.023453833;761.0;65940;197.82;969.72;Line 102;0;281.021011945003
-23.678986853;-46.023742185;762.4;65910;197.73;969.63;Line 102;0;281.021011945003
-23.678933149;-46.024030537;763.4;65880;197.64000000000001;969.54;Line 102;0;281.021011945003
-23.678879445;-46.024318888;763.3;65850;197.55;969.45;Line 102;0;281.021011945003
-23.678825741;-46.024607239;762.4;65820;197.46;969.36;Line 102;0;281.021011945003
-23.678772036;-46.024895589;761.7;65790;197.36999999999998;969.27;Line 102;0;281.021011945003
-23.67871833;-46.02518394;759.2;65760;197.27999999999997;969.18;Line 102;0;281.021011945003
-23.678664624;-46.02547229;755.1;65730;197.19;969.0899999999999;Line 102;0;281.021011945003
-23.678610917;-46.02576064;750.7;65700;197.1;969.0;Line 102;0;281.021011945003
-23.67855721;-46.02604899;747.7;65670;197.01;968.91;Line 102;0;281.021011945003
-23.678503503;-46.026337339;745.5;65640;196.92;968.8199999999999;Line 102;0;281.021011945003
-23.678449794;-46.026625688;743.3;65610;196.82999999999998;968.73;Line 102;0;281.021011945003
-23.678396086;-46.026914037;741.9;65580;196.74;968.64;Line 102;0;281.021011945003
-23.678342376;-46.027202386;740.8;65550;196.65;968.55;Line 102;0;281.021011945003
-23.678288666;-46.027490734;740.3;65520;196.56;968.46;Line 102;0;281.021011945003
-23.678234956;-46.027779082;741.0;65490;196.47;968.37;Line 102;0;281.021011945003
-23.678181245;-46.02806743;741.7;65460;196.38;968.28;Line 102;0;281.021011945003
-23.678127534;-46.028355777;742.5;65430;196.29;968.1899999999999;Line 102;0;281.021011945003
-23.678073822;-46.028644125;743.4;65400;196.2;968.0999999999999;Line 102;0;281.021011945003
-23.678020109;-46.028932472;744.7;65370;196.10999999999999;968.01;Line 102;0;281.021011945003
-23.677966396;-46.029220819;746.7;65340;196.01999999999998;967.92;Line 102;0;281.021011945003
-23.677912683;-46.029509165;751.2;65310;195.92999999999998;967.8299999999999;Line 102;0;281.021011945003
-23.677858969;-46.029797512;756.5;65280;195.84;967.74;Line 102;0;281.021011945003
-23.677805254;-46.030085858;762.9;65250;195.75;967.65;Line 102;0;281.021011945003
-23.677751539;-46.030374203;770.7;65220;195.66;967.56;Line 102;0;281.021011945003
-23.677697824;-46.030662549;778.8;65190;195.57;967.47;Line 102;0;281.021011945003
-23.677644107;-46.030950894;785.4;65160;195.48;967.38;Line 102;0;281.021011945003
-23.677590391;-46.031239239;789.9;65130;195.39000000000001;967.29;Line 102;0;281.021011945003
-23.677536673;-46.031527584;794.4;65100;195.3;967.2;Line 102;0;281.021011945003
-23.677482956;-46.031815929;799.0;65070;195.21;967.11;Line 102;0;281.021011945003
-23.677429237;-46.032104273;804.0;65040;195.11999999999998;967.02;Line 102;0;281.021011945003
-23.677375519;-46.032392617;809.1;65010;195.02999999999997;966.93;Line 102;0;281.021011945003
-23.677321799;-46.032680961;812.5;64980;194.94;966.8399999999999;Line 102;0;281.021011945003
-23.677268079;-46.032969304;813.7;64950;194.85;966.75;Line 102;0;281.021011945003
-23.677214359;-46.033257647;813.9;64920;194.76;966.66;Line 102;0;281.021011945003
-23.677160638;-46.03354599;810.4;64890;194.67;966.5699999999999;Line 102;0;281.021011945003
-23.677106917;-46.033834333;805.9;64860;194.57999999999998;966.48;Line 102;0;281.021011945003
-23.677053195;-46.034122675;801.5;64830;194.49;966.39;Line 102;0;281.021011945003
-23.676999472;-46.034411018;808.6;64800;194.4;966.3;Line 102;0;281.021011945003
-23.676945749;-46.03469936;818.3;64770;194.31;966.21;Line 102;0;281.021011945003
-23.676892026;-46.034987701;828.7;64740;194.22;966.12;Line 102;0;281.021011945003
-23.676838301;-46.035276043;838.4;64710;194.13;966.03;Line 102;0;281.021011945003
-23.676784577;-46.035564384;848.0;64680;194.04;965.9399999999999;Line 102;0;281.021011945003
-23.676730852;-46.035852725;857.3;64650;193.95;965.8499999999999;Line 102;0;281.021011945003
-23.676677126;-46.036141065;859.9;64620;193.85999999999999;965.76;Line 102;0;281.021011945003
-23.6766234;-46.036429406;861.8;64590;193.76999999999998;965.67;Line 102;0;281.021011945003
-23.676569673;-46.036717746;864.0;64560;193.67999999999998;965.5799999999999;Line 102;0;281.021011945003
-23.676515946;-46.037006086;866.4;64530;193.59;965.49;Line 102;0;281.021011945003
-23.676462218;-46.037294425;869.2;64500;193.5;965.4;Line 102;0;281.021011945003
-23.67640849;-46.037582765;871.5;64470;193.41;965.31;Line 102;0;281.021011945003
-23.676354761;-46.037871104;872.3;64440;193.32;965.22;Line 102;0;281.021011945003
-23.676301031;-46.038159443;873.4;64410;193.23;965.13;Line 102;0;281.021011945003
-23.676247301;-46.038447781;874.3;64380;193.14000000000001;965.04;Line 102;0;281.021011945003
-23.676193571;-46.03873612;874.9;64350;193.05;964.95;Line 102;0;281.021011945003
-23.67613984;-46.039024458;875.7;64320;192.96;964.86;Line 102;0;281.021011945003
-23.676086109;-46.039312796;879.5;64290;192.86999999999998;964.77;Line 102;0;281.021011945003
-23.676032377;-46.039601133;886.1;64260;192.77999999999997;964.68;Line 102;0;281.021011945003
-23.675978644;-46.039889471;892.7;64230;192.69;964.5899999999999;Line 102;0;281.021011945003
-23.675924911;-46.040177808;898.5;64200;192.6;964.5;Line 102;0;281.021011945003
-23.675871177;-46.040466144;903.5;64170;192.51;964.41;Line 102;0;281.021011945003
-23.675817443;-46.040754481;907.6;64140;192.42;964.3199999999999;Line 102;0;281.021011945003
-23.675763708;-46.041042817;904.0;64110;192.32999999999998;964.23;Line 102;0;281.021011945003
-23.675709973;-46.041331153;897.8;64080;192.24;964.14;Line 102;0;281.021011945003
-23.675656237;-46.041619489;891.5;64050;192.15;964.05;Line 102;0;281.021011945003
-23.675602501;-46.041907825;885.3;64020;192.06;963.96;Line 102;0;281.021011945003
-23.675548764;-46.04219616;879.0;63990;191.97;963.87;Line 102;0;281.021011945003
-23.675495027;-46.042484495;872.5;63960;191.88;963.78;Line 102;0;281.021011945003
-23.675441289;-46.04277283;865.9;63930;191.79;963.6899999999999;Line 102;0;281.021011945003
-23.675387551;-46.043061164;859.8;63900;191.7;963.5999999999999;Line 102;0;281.021011945003
-23.675333812;-46.043349498;854.7;63870;191.60999999999999;963.51;Line 102;0;281.021011945003
-23.675280073;-46.043637832;854.2;63840;191.51999999999998;963.42;Line 102;0;281.021011945003
-23.675226333;-46.043926166;854.4;63810;191.42999999999998;963.3299999999999;Line 102;0;281.021011945003
-23.675172592;-46.044214499;856.1;63780;191.34;963.24;Line 102;0;281.021011945003
-23.675118851;-46.044502833;861.4;63750;191.25;963.15;Line 102;0;281.021011945003
-23.675065109;-46.044791166;867.2;63720;191.16;963.06;Line 102;0;281.021011945003
-23.675011367;-46.045079498;871.5;63690;191.07;962.97;Line 102;0;281.021011945003
-23.674957625;-46.045367831;870.1;63660;190.98;962.88;Line 102;0;281.021011945003
-23.674903882;-46.045656163;868.2;63630;190.89000000000001;962.79;Line 102;0;281.021011945003
-23.674850138;-46.045944495;865.3;63600;190.8;962.7;Line 102;0;281.021011945003
-23.674796394;-46.046232826;861.6;63570;190.71;962.61;Line 102;0;281.021011945003
-23.674742649;-46.046521158;858.6;63540;190.61999999999998;962.52;Line 102;0;281.021011945003
-23.674688904;-46.046809489;859.8;63510;190.52999999999997;962.43;Line 102;0;281.021011945003
-23.674635158;-46.04709782;865.9;63480;190.44;962.3399999999999;Line 102;0;281.021011945003
-23.674581412;-46.04738615;873.1;63450;190.35;962.25;Line 102;0;281.021011945003
-23.674527665;-46.047674481;882.1;63420;190.26;962.16;Line 102;0;281.021011945003
-23.674473918;-46.047962811;891.1;63390;190.17;962.0699999999999;Line 102;0;281.021011945003
-23.67442017;-46.048251141;899.6;63360;190.07999999999998;961.98;Line 102;0;281.021011945003
-23.674366421;-46.04853947;906.2;63330;189.99;961.89;Line 102;0;281.021011945003
-23.674312672;-46.0488278;911.5;63300;189.9;961.8;Line 102;0;281.021011945003
-23.674258923;-46.049116129;916.2;63270;189.81;961.71;Line 102;0;281.021011945003
-23.674205173;-46.049404458;922.5;63240;189.72;961.62;Line 102;0;281.021011945003
-23.674151422;-46.049692786;929.3;63210;189.63;961.53;Line 102;0;281.021011945003
-23.674097671;-46.049981114;936.2;63180;189.54;961.4399999999999;Line 102;0;281.021011945003
-23.67404392;-46.050269442;938.2;63150;189.45;961.3499999999999;Line 102;0;281.021011945003
-23.673990167;-46.05055777;939.7;63120;189.35999999999999;961.26;Line 102;0;281.021011945003
-23.673936415;-46.050846098;941.1;63090;189.26999999999998;961.17;Line 102;0;281.021011945003
-23.673882662;-46.051134425;937.1;63060;189.17999999999998;961.0799999999999;Line 102;0;281.021011945003
-23.673828908;-46.051422752;932.3;63030;189.09;960.99;Line 102;0;281.021011945003
-23.673775154;-46.051711079;926.4;63000;189.0;960.9;Line 102;0;281.021011945003
-23.673721399;-46.051999405;918.5;62970;188.91;960.81;Line 102;0;281.021011945003
-23.673667644;-46.052287732;909.8;62940;188.82;960.72;Line 102;0;281.021011945003
-23.673613888;-46.052576058;900.3;62910;188.73;960.63;Line 102;0;281.021011945003
-23.673560131;-46.052864383;890.5;62880;188.64000000000001;960.54;Line 102;0;281.021011945003
-23.673506374;-46.053152709;880.6;62850;188.55;960.45;Line 102;0;281.021011945003
-23.673452617;-46.053441034;873.9;62820;188.46;960.36;Line 102;0;281.021011945003
-23.673398859;-46.053729359;873.0;62790;188.36999999999998;960.27;Line 102;0;281.021011945003
-23.673345101;-46.054017684;872.4;62760;188.27999999999997;960.18;Line 102;0;281.021011945003
-23.673291342;-46.054306008;876.4;62730;188.19;960.0899999999999;Line 102;0;281.021011945003
-23.673237582;-46.054594332;884.0;62700;188.1;960.0;Line 102;0;281.021011945003
-23.673183822;-46.054882656;891.4;62670;188.01;959.91;Line 102;0;281.021011945003
-23.673130061;-46.05517098;897.1;62640;187.92;959.8199999999999;Line 102;0;281.021011945003
-23.6730763;-46.055459303;900.9;62610;187.82999999999998;959.73;Line 102;0;281.021011945003
-23.673022539;-46.055747627;903.5;62580;187.74;959.64;Line 102;0;281.021011945003
-23.672968777;-46.056035949;900.6;62550;187.65;959.55;Line 102;0;281.021011945003
-23.672915014;-46.056324272;895.2;62520;187.56;959.46;Line 102;0;281.021011945003
-23.672861251;-46.056612594;889.2;62490;187.47;959.37;Line 102;0;281.021011945003
-23.672807487;-46.056900917;880.6;62460;187.38;959.28;Line 102;0;281.021011945003
-23.672753723;-46.057189238;871.6;62430;187.29;959.1899999999999;Line 102;0;281.021011945003
-23.672699958;-46.05747756;862.4;62400;187.2;959.0999999999999;Line 102;0;281.021011945003
-23.672646192;-46.057765881;851.1;62370;187.10999999999999;959.01;Line 102;0;281.021011945003
-23.672592427;-46.058054203;839.3;62340;187.01999999999998;958.92;Line 102;0;281.021011945003
-23.67253866;-46.058342523;827.1;62310;186.92999999999998;958.8299999999999;Line 102;0;281.021011945003
-23.672484893;-46.058630844;818.4;62280;186.84;958.74;Line 102;0;281.021011945003
-23.672431126;-46.058919164;810.4;62250;186.75;958.65;Line 102;0;281.021011945003
-23.672377358;-46.059207484;802.9;62220;186.66;958.56;Line 102;0;281.021011945003
-23.672323589;-46.059495804;795.6;62190;186.57;958.47;Line 102;0;281.021011945003
-23.67226982;-46.059784124;789.0;62160;186.48;958.38;Line 102;0;281.021011945003
-23.672216051;-46.060072443;784.3;62130;186.39000000000001;958.29;Line 102;0;281.021011945003
-23.67216228;-46.060360762;784.5;62100;186.3;958.2;Line 102;0;281.021011945003
-23.67210851;-46.060649081;785.0;62070;186.21;958.11;Line 102;0;281.021011945003
-23.672054739;-46.060937399;785.9;62040;186.11999999999998;958.02;Line 102;0;281.021011945003
-23.672000967;-46.061225718;787.0;62010;186.02999999999997;957.93;Line 102;0;281.021011945003
-23.671947195;-46.061514036;788.3;61980;185.94;957.8399999999999;Line 102;0;281.021011945003
-23.671893422;-46.061802353;789.2;61950;185.85;957.75;Line 102;0;281.021011945003
-23.671839649;-46.062090671;789.7;61920;185.76;957.66;Line 102;0;281.021011945003
-23.671785875;-46.062378988;790.3;61890;185.67;957.5699999999999;Line 102;0;281.021011945003
-23.671732101;-46.062667305;791.8;61860;185.57999999999998;957.48;Line 102;0;281.021011945003
-23.671678326;-46.062955622;794.0;61830;185.49;957.39;Line 102;0;281.021011945003
-23.67162455;-46.063243938;796.8;61800;185.4;957.3;Line 102;0;281.021011945003
-23.671570774;-46.063532254;801.4;61770;185.31;957.21;Line 102;0;281.021011945003
-23.671516998;-46.06382057;806.8;61740;185.22;957.12;Line 102;0;281.021011945003
-23.671463221;-46.064108886;812.1;61710;185.13;957.03;Line 102;0;281.021011945003
-23.671409444;-46.064397201;813.6;61680;185.04;956.9399999999999;Line 102;0;281.021011945003
-23.671355666;-46.064685517;813.3;61650;184.95;956.8499999999999;Line 102;0;281.021011945003
-23.671301887;-46.064973832;812.1;61620;184.85999999999999;956.76;Line 102;0;281.021011945003
-23.671248108;-46.065262146;805.7;61590;184.76999999999998;956.67;Line 102;0;281.021011945003
-23.671194328;-46.065550461;798.4;61560;184.67999999999998;956.5799999999999;Line 102;0;281.021011945003
-23.671140548;-46.065838775;790.9;61530;184.59;956.49;Line 102;0;281.021011945003
-23.671086767;-46.066127089;786.0;61500;184.5;956.4;Line 102;0;281.021011945003
-23.671032986;-46.066415402;781.6;61470;184.41;956.31;Line 102;0;281.021011945003
-23.670979205;-46.066703716;778.2;61440;184.32;956.22;Line 102;0;281.021011945003
-23.670925422;-46.066992029;777.9;61410;184.23;956.13;Line 102;0;281.021011945003
-23.670871639;-46.067280342;777.9;61380;184.14000000000001;956.04;Line 102;0;281.021011945003
-23.670817856;-46.067568654;778.9;61350;184.05;955.95;Line 102;0;281.021011945003
-23.670764072;-46.067856967;781.7;61320;183.96;955.86;Line 102;0;281.021011945003
-23.670710288;-46.068145279;784.1;61290;183.86999999999998;955.77;Line 102;0;281.021011945003
-23.670656503;-46.06843359;785.1;61260;183.77999999999997;955.68;Line 102;0;281.021011945003
-23.670602718;-46.068721902;783.8;61230;183.69;955.5899999999999;Line 102;0;281.021011945003
-23.670548932;-46.069010213;782.0;61200;183.6;955.5;Line 102;0;281.021011945003
-23.670495145;-46.069298524;779.1;61170;183.51;955.41;Line 102;0;281.021011945003
-23.670441358;-46.069586835;775.2;61140;183.42;955.3199999999999;Line 102;0;281.021011945003
-23.670387571;-46.069875146;771.1;61110;183.32999999999998;955.23;Line 102;0;281.021011945003
-23.670333783;-46.070163456;769.0;61080;183.24;955.14;Line 102;0;281.021011945003
-23.670279994;-46.070451766;768.4;61050;183.15;955.05;Line 102;0;281.021011945003
-23.670226205;-46.070740076;767.6;61020;183.06;954.96;Line 102;0;281.021011945003
-23.670172415;-46.071028385;766.9;60990;182.97;954.87;Line 102;0;281.021011945003
-23.670118625;-46.071316694;766.5;60960;182.88;954.78;Line 102;0;281.021011945003
-23.670064834;-46.071605003;766.1;60930;182.79;954.6899999999999;Line 102;0;281.021011945003
-23.670011043;-46.071893312;768.2;60900;182.7;954.5999999999999;Line 102;0;281.021011945003
-23.669957251;-46.072181621;770.8;60870;182.60999999999999;954.51;Line 102;0;281.021011945003
-23.669903459;-46.072469929;773.3;60840;182.51999999999998;954.42;Line 102;0;281.021011945003
-23.669849666;-46.072758237;774.7;60810;182.42999999999998;954.3299999999999;Line 102;0;281.021011945003
-23.669795873;-46.073046544;776.0;60780;182.34;954.24;Line 102;0;281.021011945003
-23.669742079;-46.073334852;777.1;60750;182.25;954.15;Line 102;0;281.021011945003
-23.669688284;-46.073623159;777.3;60720;182.16;954.06;Line 102;0;281.021011945003
