latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.122878098;-46.938917857;12.5;68610;953.6162349914237;963.0162349914236;Line 205;0;24.0230870087248
-24.122632272;-46.938794006;12.8;68580;953.1992624356775;962.5992624356775;Line 205;0;24.0230870087248
-24.122386446;-46.938670156;13.3;68550;952.7822898799313;962.1822898799313;Line 205;0;24.0230870087248
-24.122140619;-46.938546307;13.9;68520;952.3653173241853;961.7653173241853;Line 205;0;24.0230870087248
-24.121894793;-46.938422458;14.5;68490;951.9483447684391;961.3483447684391;Line 205;0;24.0230870087248
-24.121648966;-46.938298609;14.9;68460;951.5313722126929;960.9313722126928;Line 205;0;24.0230870087248
-24.121403139;-46.938174761;14.4;68430;951.1143996569468;960.5143996569468;Line 205;0;24.0230870087248
-24.121157312;-46.938050913;13.8;68400;950.6974271012007;960.0974271012007;Line 205;0;24.0230870087248
-24.120911485;-46.937927066;13.2;68370;950.2804545454545;959.6804545454545;Line 205;0;24.0230870087248
-24.120665658;-46.937803219;12.9;68340;949.8634819897085;959.2634819897085;Line 205;0;24.0230870087248
-24.120419831;-46.937679373;12.8;68310;949.4465094339622;958.8465094339622;Line 205;0;24.0230870087248
-24.120174003;-46.937555528;12.9;68280;949.029536878216;958.429536878216;Line 205;0;24.0230870087248
-24.119928175;-46.937431682;13.2;68250;948.61256432247;958.01256432247;Line 205;0;24.0230870087248
-24.119682348;-46.937307838;13.8;68220;948.1955917667239;957.5955917667238;Line 205;0;24.0230870087248
-24.11943652;-46.937183994;14.2;68190;947.7786192109777;957.1786192109777;Line 205;0;24.0230870087248
-24.119190692;-46.93706015;14.5;68160;947.3616466552315;956.7616466552315;Line 205;0;24.0230870087248
-24.118944864;-46.936936307;14.2;68130;946.9446740994854;956.3446740994854;Line 205;0;24.0230870087248
-24.118699035;-46.936812464;13.8;68100;946.5277015437392;955.9277015437392;Line 205;0;24.0230870087248
-24.118453207;-46.936688622;13.3;68070;946.1107289879932;955.5107289879932;Line 205;0;24.0230870087248
-24.118207378;-46.93656478;12.9;68040;945.693756432247;955.093756432247;Line 205;0;24.0230870087248
-24.117961549;-46.936440939;12.6;68010;945.2767838765008;954.6767838765007;Line 205;0;24.0230870087248
-24.117715721;-46.936317099;12.6;67980;944.8598113207547;954.2598113207547;Line 205;0;24.0230870087248
-24.117469892;-46.936193259;12.7;67950;944.4428387650086;953.8428387650085;Line 205;0;24.0230870087248
-24.117224062;-46.936069419;13.1;67920;944.0258662092624;953.4258662092624;Line 205;0;24.0230870087248
-24.116978233;-46.93594558;13.2;67890;943.6088936535164;953.0088936535163;Line 205;0;24.0230870087248
-24.116732404;-46.935821741;13.1;67860;943.1919210977701;952.5919210977701;Line 205;0;24.0230870087248
-24.116486574;-46.935697903;12.7;67830;942.774948542024;952.174948542024;Line 205;0;24.0230870087248
-24.116240744;-46.935574065;12.1;67800;942.3579759862779;951.7579759862779;Line 205;0;24.0230870087248
-24.115994914;-46.935450228;11.5;67770;941.9410034305317;951.3410034305317;Line 205;0;24.0230870087248
-24.115749084;-46.935326392;11.2;67740;941.5240308747856;950.9240308747856;Line 205;0;24.0230870087248
-24.115503254;-46.935202556;11.9;67710;941.1070583190394;950.5070583190394;Line 205;0;24.0230870087248
-24.115257424;-46.93507872;12.9;67680;940.6900857632933;950.0900857632932;Line 205;0;24.0230870087248
-24.115011594;-46.934954885;14.0;67650;940.2731132075472;949.6731132075472;Line 205;0;24.0230870087248
-24.114765763;-46.93483105;14.8;67620;939.8561406518011;949.256140651801;Line 205;0;24.0230870087248
-24.114519932;-46.934707216;15.5;67590;939.4391680960549;948.8391680960549;Line 205;0;24.0230870087248
-24.114274102;-46.934583383;16.2;67560;939.0221955403088;948.4221955403087;Line 205;0;24.0230870087248
-24.114028271;-46.934459549;15.9;67530;938.6052229845626;948.0052229845626;Line 205;0;24.0230870087248
-24.11378244;-46.934335717;14.8;67500;938.1882504288164;947.5882504288164;Line 205;0;24.0230870087248
-24.113536608;-46.934211885;13.8;67470;937.7712778730704;947.1712778730704;Line 205;0;24.0230870087248
-24.113290777;-46.934088053;13.6;67440;937.3543053173242;946.7543053173242;Line 205;0;24.0230870087248
-24.113044946;-46.933964222;16.0;67410;936.937332761578;946.337332761578;Line 205;0;24.0230870087248
-24.112799114;-46.933840391;17.8;67380;936.5203602058319;945.9203602058319;Line 205;0;24.0230870087248
-24.112553282;-46.933716561;19.0;67350;936.1033876500858;945.5033876500858;Line 205;0;24.0230870087248
-24.11230745;-46.933592732;22.3;67320;935.6864150943396;945.0864150943396;Line 205;0;24.0230870087248
-24.112061618;-46.933468903;26.5;67290;935.2694425385936;944.6694425385936;Line 205;0;24.0230870087248
-24.111815786;-46.933345074;31.0;67260;934.8524699828473;944.2524699828473;Line 205;0;24.0230870087248
-24.111569954;-46.933221246;37.0;67230;934.4354974271012;943.8354974271011;Line 205;0;24.0230870087248
-24.111324121;-46.933097418;44.6;67200;934.0185248713551;943.4185248713551;Line 205;0;24.0230870087248
-24.111078289;-46.932973591;50.6;67170;933.601552315609;943.0015523156089;Line 205;0;24.0230870087248
-24.110832456;-46.932849765;55.1;67140;933.1845797598628;942.5845797598628;Line 205;0;24.0230870087248
-24.110586623;-46.932725939;57.4;67110;932.7676072041166;942.1676072041166;Line 205;0;24.0230870087248
-24.11034079;-46.932602113;60.7;67080;932.3506346483705;941.7506346483705;Line 205;0;24.0230870087248
-24.110094957;-46.932478288;65.8;67050;931.9336620926243;941.3336620926243;Line 205;0;24.0230870087248
-24.109849123;-46.932354463;78.7;67020;931.5166895368783;940.9166895368783;Line 205;0;24.0230870087248
-24.10960329;-46.932230639;93.7;66990;931.0997169811321;940.4997169811321;Line 205;0;24.0230870087248
-24.109357456;-46.932106816;108.5;66960;930.6827444253859;940.0827444253858;Line 205;0;24.0230870087248
-24.109111623;-46.931982993;123.3;66930;930.2657718696398;939.6657718696398;Line 205;0;24.0230870087248
-24.108865789;-46.93185917;137.2;66900;929.8487993138937;939.2487993138936;Line 205;0;24.0230870087248
-24.108619955;-46.931735348;149.9;66870;929.4318267581475;938.8318267581475;Line 205;0;24.0230870087248
-24.108374121;-46.931611526;159.1;66840;929.0148542024015;938.4148542024014;Line 205;0;24.0230870087248
-24.108128286;-46.931487705;158.8;66810;928.5978816466552;937.9978816466552;Line 205;0;24.0230870087248
-24.107882452;-46.931363885;156.9;66780;928.180909090909;937.580909090909;Line 205;0;24.0230870087248
-24.107636618;-46.931240065;154.4;66750;927.763936535163;937.163936535163;Line 205;0;24.0230870087248
-24.107390783;-46.931116245;152.0;66720;927.3469639794168;936.7469639794168;Line 205;0;24.0230870087248
-24.107144948;-46.930992426;151.3;66690;926.9299914236707;936.3299914236707;Line 205;0;24.0230870087248
-24.106899113;-46.930868607;152.5;66660;926.5130188679245;935.9130188679245;Line 205;0;24.0230870087248
-24.106653278;-46.930744789;155.7;66630;926.0960463121784;935.4960463121784;Line 205;0;24.0230870087248
-24.106407443;-46.930620972;159.5;66600;925.6790737564322;935.0790737564322;Line 205;0;24.0230870087248
-24.106161607;-46.930497155;162.6;66570;925.2621012006862;934.6621012006862;Line 205;0;24.0230870087248
-24.105915772;-46.930373338;165.1;66540;924.84512864494;934.24512864494;Line 205;0;24.0230870087248
-24.105669936;-46.930249522;167.6;66510;924.4281560891937;933.8281560891937;Line 205;0;24.0230870087248
-24.1054241;-46.930125706;169.5;66480;924.0111835334477;933.4111835334477;Line 205;0;24.0230870087248
-24.105178265;-46.930001891;170.4;66450;923.5942109777016;932.9942109777015;Line 205;0;24.0230870087248
-24.104932429;-46.929878077;174.9;66420;923.1772384219554;932.5772384219554;Line 205;0;24.0230870087248
-24.104686592;-46.929754263;181.8;66390;922.7602658662094;932.1602658662093;Line 205;0;24.0230870087248
-24.104440756;-46.929630449;188.7;66360;922.3432933104631;931.7432933104631;Line 205;0;24.0230870087248
-24.10419492;-46.929506636;195.5;66330;921.9263207547169;931.3263207547169;Line 205;0;24.0230870087248
-24.103949083;-46.929382824;205.7;66300;921.5093481989709;930.9093481989709;Line 205;0;24.0230870087248
-24.103703246;-46.929259011;216.8;66270;921.0923756432247;930.4923756432247;Line 205;0;24.0230870087248
-24.103457409;-46.9291352;228.0;66240;920.6754030874786;930.0754030874785;Line 205;0;24.0230870087248
-24.103211572;-46.929011389;239.9;66210;920.2584305317324;929.6584305317324;Line 205;0;24.0230870087248
-24.102965735;-46.928887578;251.8;66180;919.8414579759863;929.2414579759862;Line 205;0;24.0230870087248
-24.102719898;-46.928763768;261.4;66150;919.4244854202401;928.8244854202401;Line 205;0;24.0230870087248
-24.10247406;-46.928639959;268.9;66120;919.0075128644941;928.407512864494;Line 205;0;24.0230870087248
-24.102228223;-46.92851615;277.4;66090;918.5905403087479;927.9905403087479;Line 205;0;24.0230870087248
-24.101982385;-46.928392341;286.8;66060;918.1735677530016;927.5735677530016;Line 205;0;24.0230870087248
-24.101736547;-46.928268533;299.7;66030;917.7565951972556;927.1565951972556;Line 205;0;24.0230870087248
-24.101490709;-46.928144725;314.1;66000;917.3396226415094;926.7396226415094;Line 205;0;24.0230870087248
-24.101244871;-46.928020918;329.5;65970;916.9226500857633;926.3226500857633;Line 205;0;24.0230870087248
-24.100999033;-46.927897112;346.7;65940;916.5056775300172;925.9056775300172;Line 205;0;24.0230870087248
-24.100753194;-46.927773306;365.0;65910;916.088704974271;925.488704974271;Line 205;0;24.0230870087248
-24.100507356;-46.9276495;382.8;65880;915.6717324185248;925.0717324185248;Line 205;0;24.0230870087248
-24.100261517;-46.927525695;401.4;65850;915.2547598627788;924.6547598627787;Line 205;0;24.0230870087248
-24.100015678;-46.927401891;417.5;65820;914.8377873070326;924.2377873070326;Line 205;0;24.0230870087248
-24.09976984;-46.927278087;427.0;65790;914.4208147512865;923.8208147512864;Line 205;0;24.0230870087248
-24.099524;-46.927154283;435.4;65760;914.0038421955403;923.4038421955403;Line 205;0;24.0230870087248
-24.099278161;-46.92703048;443.0;65730;913.5868696397941;922.9868696397941;Line 205;0;24.0230870087248
-24.099032322;-46.926906677;448.4;65700;913.169897084048;922.569897084048;Line 205;0;24.0230870087248
-24.098786482;-46.926782875;452.5;65670;912.752924528302;922.1529245283019;Line 205;0;24.0230870087248
-24.098540643;-46.926659074;456.5;65640;912.3359519725558;921.7359519725558;Line 205;0;24.0230870087248
-24.098294803;-46.926535273;457.4;65610;911.9189794168095;921.3189794168095;Line 205;0;24.0230870087248
-24.098048963;-46.926411472;456.5;65580;911.5020068610635;920.9020068610635;Line 205;0;24.0230870087248
-24.097803123;-46.926287672;455.3;65550;911.0850343053173;920.4850343053173;Line 205;0;24.0230870087248
-24.097557283;-46.926163873;453.9;65520;910.6680617495712;920.0680617495711;Line 205;0;24.0230870087248
-24.097311442;-46.926040074;452.1;65490;910.2510891938251;919.6510891938251;Line 205;0;24.0230870087248
-24.097065602;-46.925916275;451.1;65460;909.8341166380789;919.2341166380788;Line 205;0;24.0230870087248
-24.096819761;-46.925792477;450.4;65430;909.4171440823327;918.8171440823327;Line 205;0;24.0230870087248
-24.096573921;-46.92566868;449.1;65400;909.0001715265867;918.4001715265866;Line 205;0;24.0230870087248
-24.09632808;-46.925544883;449.0;65370;908.5831989708405;917.9831989708405;Line 205;0;24.0230870087248
-24.096082239;-46.925421086;451.3;65340;908.1662264150943;917.5662264150943;Line 205;0;24.0230870087248
-24.095836398;-46.92529729;456.0;65310;907.7492538593482;917.1492538593482;Line 205;0;24.0230870087248
-24.095590556;-46.925173494;449.9;65280;907.332281303602;916.732281303602;Line 205;0;24.0230870087248
-24.095344715;-46.925049699;445.2;65250;906.9153087478559;916.3153087478559;Line 205;0;24.0230870087248
-24.095098873;-46.924925905;442.2;65220;906.4983361921098;915.8983361921098;Line 205;0;24.0230870087248
-24.094853032;-46.924802111;438.7;65190;906.0813636363637;915.4813636363637;Line 205;0;24.0230870087248
-24.09460719;-46.924678317;433.6;65160;905.6643910806174;915.0643910806174;Line 205;0;24.0230870087248
-24.094361348;-46.924554524;427.8;65130;905.2474185248714;914.6474185248713;Line 205;0;24.0230870087248
-24.094115506;-46.924430732;421.6;65100;904.8304459691252;914.2304459691252;Line 205;0;24.0230870087248
-24.093869663;-46.92430694;416.7;65070;904.413473413379;913.813473413379;Line 205;0;24.0230870087248
-24.093623821;-46.924183148;411.8;65040;903.996500857633;913.396500857633;Line 205;0;24.0230870087248
-24.093377978;-46.924059357;407.2;65010;903.5795283018867;912.9795283018867;Line 205;0;24.0230870087248
-24.093132136;-46.923935567;403.1;64980;903.1625557461406;912.5625557461406;Line 205;0;24.0230870087248
-24.092886293;-46.923811777;396.5;64950;902.7455831903945;912.1455831903945;Line 205;0;24.0230870087248
-24.09264045;-46.923687987;386.9;64920;902.3286106346484;911.7286106346484;Line 205;0;24.0230870087248
-24.092394607;-46.923564198;374.1;64890;901.9116380789022;911.3116380789022;Line 205;0;24.0230870087248
-24.092148764;-46.92344041;358.6;64860;901.4946655231561;910.894665523156;Line 205;0;24.0230870087248
-24.09190292;-46.923316621;341.1;64830;901.0776929674099;910.4776929674099;Line 205;0;24.0230870087248
-24.091657077;-46.923192834;322.5;64800;900.6607204116638;910.0607204116637;Line 205;0;24.0230870087248
-24.091411233;-46.923069047;307.0;64770;900.2437478559177;909.6437478559177;Line 205;0;24.0230870087248
-24.09116539;-46.92294526;292.7;64740;899.8267753001716;909.2267753001715;Line 205;0;24.0230870087248
-24.090919546;-46.922821474;279.6;64710;899.4098027444253;908.8098027444253;Line 205;0;24.0230870087248
-24.090673702;-46.922697689;265.1;64680;898.9928301886792;908.3928301886792;Line 205;0;24.0230870087248
-24.090427857;-46.922573904;250.0;64650;898.5758576329331;907.9758576329331;Line 205;0;24.0230870087248
-24.090182013;-46.922450119;236.0;64620;898.1588850771869;907.5588850771869;Line 205;0;24.0230870087248
-24.089936169;-46.922326335;223.6;64590;897.7419125214409;907.1419125214409;Line 205;0;24.0230870087248
-24.089690324;-46.922202552;213.1;64560;897.3249399656946;906.7249399656946;Line 205;0;24.0230870087248
-24.089444479;-46.922078769;203.5;64530;896.9079674099485;906.3079674099484;Line 205;0;24.0230870087248
-24.089198634;-46.921954986;194.7;64500;896.4909948542024;905.8909948542024;Line 205;0;24.0230870087248
-24.088952789;-46.921831204;187.9;64470;896.0740222984563;905.4740222984562;Line 205;0;24.0230870087248
-24.088706944;-46.921707423;180.0;64440;895.6570497427101;905.0570497427101;Line 205;0;24.0230870087248
-24.088461099;-46.921583642;172.2;64410;895.240077186964;904.6400771869639;Line 205;0;24.0230870087248
-24.088215254;-46.921459861;168.3;64380;894.8231046312178;904.2231046312178;Line 205;0;24.0230870087248
-24.087969408;-46.921336081;168.3;64350;894.4061320754716;903.8061320754716;Line 205;0;24.0230870087248
-24.087723562;-46.921212302;168.3;64320;893.9891595197256;903.3891595197256;Line 205;0;24.0230870087248
-24.087477716;-46.921088523;169.0;64290;893.5721869639794;902.9721869639794;Line 205;0;24.0230870087248
-24.08723187;-46.920964744;177.6;64260;893.1552144082332;902.5552144082332;Line 205;0;24.0230870087248
-24.086986024;-46.920840966;186.7;64230;892.7382418524871;902.1382418524871;Line 205;0;24.0230870087248
-24.086740178;-46.920717189;194.5;64200;892.321269296741;901.721269296741;Line 205;0;24.0230870087248
-24.086494332;-46.920593412;200.8;64170;891.9042967409948;901.3042967409948;Line 205;0;24.0230870087248
-24.086248485;-46.920469635;207.3;64140;891.4873241852488;900.8873241852488;Line 205;0;24.0230870087248
-24.086002639;-46.920345859;214.7;64110;891.0703516295025;900.4703516295025;Line 205;0;24.0230870087248
-24.085756792;-46.920222083;222.6;64080;890.6533790737564;900.0533790737563;Line 205;0;24.0230870087248
-24.085510945;-46.920098308;231.3;64050;890.2364065180103;899.6364065180103;Line 205;0;24.0230870087248
-24.085265098;-46.919974534;241.6;64020;889.8194339622642;899.2194339622641;Line 205;0;24.0230870087248
-24.085019251;-46.91985076;251.3;63990;889.402461406518;898.802461406518;Line 205;0;24.0230870087248
-24.084773403;-46.919726986;259.8;63960;888.9854888507718;898.3854888507718;Line 205;0;24.0230870087248
-24.084527556;-46.919603213;268.4;63930;888.5685162950257;897.9685162950257;Line 205;0;24.0230870087248
-24.084281708;-46.919479441;277.2;63900;888.1515437392795;897.5515437392795;Line 205;0;24.0230870087248
-24.08403586;-46.919355669;285.0;63870;887.7345711835335;897.1345711835335;Line 205;0;24.0230870087248
-24.083790012;-46.919231897;291.8;63840;887.3175986277873;896.7175986277873;Line 205;0;24.0230870087248
-24.083544164;-46.919108126;298.0;63810;886.9006260720412;896.3006260720412;Line 205;0;24.0230870087248
-24.083298316;-46.918984356;304.9;63780;886.483653516295;895.883653516295;Line 205;0;24.0230870087248
-24.083052468;-46.918860586;313.3;63750;886.0666809605489;895.4666809605488;Line 205;0;24.0230870087248
-24.082806619;-46.918736816;322.2;63720;885.6497084048027;895.0497084048027;Line 205;0;24.0230870087248
-24.082560771;-46.918613047;331.8;63690;885.2327358490567;894.6327358490566;Line 205;0;24.0230870087248
-24.082314922;-46.918489279;331.4;63660;884.8157632933104;894.2157632933104;Line 205;0;24.0230870087248
-24.082069073;-46.918365511;326.7;63630;884.3987907375644;893.7987907375643;Line 205;0;24.0230870087248
-24.081823224;-46.918241743;323.3;63600;883.9818181818182;893.3818181818182;Line 205;0;24.0230870087248
-24.081577375;-46.918117976;320.9;63570;883.564845626072;892.964845626072;Line 205;0;24.0230870087248
-24.081331526;-46.91799421;319.0;63540;883.147873070326;892.547873070326;Line 205;0;24.0230870087248
-24.081085676;-46.917870444;316.8;63510;882.7309005145797;892.1309005145797;Line 205;0;24.0230870087248
-24.080839827;-46.917746678;314.3;63480;882.3139279588336;891.7139279588336;Line 205;0;24.0230870087248
-24.080593977;-46.917622913;316.8;63450;881.8969554030875;891.2969554030875;Line 205;0;24.0230870087248
-24.080348127;-46.917499149;318.0;63420;881.4799828473414;890.8799828473414;Line 205;0;24.0230870087248
-24.080102277;-46.917375385;317.5;63390;881.0630102915952;890.4630102915952;Line 205;0;24.0230870087248
-24.079856427;-46.917251621;322.9;63360;880.6460377358491;890.046037735849;Line 205;0;24.0230870087248
-24.079610577;-46.917127858;332.9;63330;880.2290651801029;889.6290651801029;Line 205;0;24.0230870087248
-24.079364727;-46.917004096;343.3;63300;879.8120926243568;889.2120926243567;Line 205;0;24.0230870087248
-24.079118876;-46.916880334;353.8;63270;879.3951200686107;888.7951200686107;Line 205;0;24.0230870087248
-24.078873026;-46.916756572;362.4;63240;878.9781475128646;888.3781475128645;Line 205;0;24.0230870087248
-24.078627175;-46.916632811;370.1;63210;878.5611749571183;887.9611749571183;Line 205;0;24.0230870087248
-24.078381324;-46.916509051;374.4;63180;878.1442024013722;887.5442024013722;Line 205;0;24.0230870087248
-24.078135473;-46.916385291;375.0;63150;877.7272298456261;887.1272298456261;Line 205;0;24.0230870087248
-24.077889622;-46.916261531;375.0;63120;877.3102572898799;886.7102572898799;Line 205;0;24.0230870087248
-24.07764377;-46.916137772;375.4;63090;876.8932847341339;886.2932847341339;Line 205;0;24.0230870087248
-24.077397919;-46.916014014;374.9;63060;876.4763121783876;885.8763121783876;Line 205;0;24.0230870087248
-24.077152067;-46.915890256;374.3;63030;876.0593396226415;885.4593396226414;Line 205;0;24.0230870087248
-24.076906215;-46.915766498;374.5;63000;875.6423670668954;885.0423670668954;Line 205;0;24.0230870087248
-24.076660364;-46.915642741;375.3;62970;875.2253945111493;884.6253945111492;Line 205;0;24.0230870087248
-24.076414512;-46.915518984;381.1;62940;874.8084219554031;884.2084219554031;Line 205;0;24.0230870087248
-24.076168659;-46.915395228;385.3;62910;874.391449399657;883.7914493996569;Line 205;0;24.0230870087248
-24.075922807;-46.915271473;387.9;62880;873.9744768439108;883.3744768439108;Line 205;0;24.0230870087248
-24.075676955;-46.915147718;388.2;62850;873.5575042881646;882.9575042881646;Line 205;0;24.0230870087248
-24.075431102;-46.915023963;387.7;62820;873.1405317324186;882.5405317324186;Line 205;0;24.0230870087248
-24.075185249;-46.914900209;391.1;62790;872.7235591766724;882.1235591766724;Line 205;0;24.0230870087248
-24.074939397;-46.914776456;396.5;62760;872.3065866209262;881.7065866209261;Line 205;0;24.0230870087248
-24.074693544;-46.914652703;403.7;62730;871.8896140651801;881.2896140651801;Line 205;0;24.0230870087248
-24.07444769;-46.91452895;409.9;62700;871.472641509434;880.872641509434;Line 205;0;24.0230870087248
-24.074201837;-46.914405198;415.1;62670;871.0556689536878;880.4556689536878;Line 205;0;24.0230870087248
-24.073955984;-46.914281447;421.4;62640;870.6386963979418;880.0386963979417;Line 205;0;24.0230870087248
-24.07371013;-46.914157696;427.5;62610;870.2217238421955;879.6217238421955;Line 205;0;24.0230870087248
-24.073464277;-46.914033945;437.5;62580;869.8047512864493;879.2047512864493;Line 205;0;24.0230870087248
-24.073218423;-46.913910195;449.8;62550;869.3877787307033;878.7877787307033;Line 205;0;24.0230870087248
-24.072972569;-46.913786446;464.5;62520;868.9708061749571;878.3708061749571;Line 205;0;24.0230870087248
-24.072726715;-46.913662697;478.4;62490;868.553833619211;877.953833619211;Line 205;0;24.0230870087248
-24.072480861;-46.913538948;491.2;62460;868.1368610634648;877.5368610634648;Line 205;0;24.0230870087248
-24.072235006;-46.9134152;498.8;62430;867.7198885077187;877.1198885077187;Line 205;0;24.0230870087248
-24.071989152;-46.913291453;503.1;62400;867.3029159519725;876.7029159519725;Line 205;0;24.0230870087248
-24.071743297;-46.913167706;504.0;62370;866.8859433962265;876.2859433962265;Line 205;0;24.0230870087248
-24.071497442;-46.913043959;504.2;62340;866.4689708404803;875.8689708404803;Line 205;0;24.0230870087248
-24.071251587;-46.912920213;505.1;62310;866.051998284734;875.451998284734;Line 205;0;24.0230870087248
-24.071005732;-46.912796468;507.1;62280;865.635025728988;875.035025728988;Line 205;0;24.0230870087248
-24.070759877;-46.912672723;511.2;62250;865.2180531732419;874.6180531732418;Line 205;0;24.0230870087248
-24.070514022;-46.912548978;519.6;62220;864.8010806174957;874.2010806174957;Line 205;0;24.0230870087248
-24.070268166;-46.912425234;529.6;62190;864.3841080617497;873.7841080617496;Line 205;0;24.0230870087248
-24.070022311;-46.912301491;539.6;62160;863.9671355060034;873.3671355060034;Line 205;0;24.0230870087248
-24.069776455;-46.912177748;539.3;62130;863.5501629502572;872.9501629502572;Line 205;0;24.0230870087248
-24.069530599;-46.912054005;537.5;62100;863.1331903945112;872.5331903945112;Line 205;0;24.0230870087248
-24.069284743;-46.911930263;535.2;62070;862.716217838765;872.116217838765;Line 205;0;24.0230870087248
-24.069038887;-46.911806522;532.7;62040;862.2992452830189;871.6992452830189;Line 205;0;24.0230870087248
-24.068793031;-46.911682781;531.1;62010;861.8822727272727;871.2822727272727;Line 205;0;24.0230870087248
-24.068547174;-46.91155904;527.8;61980;861.4653001715266;870.8653001715265;Line 205;0;24.0230870087248
-24.068301318;-46.9114353;524.5;61950;861.0483276157804;870.4483276157804;Line 205;0;24.0230870087248
-24.068055461;-46.91131156;520.4;61920;860.6313550600344;870.0313550600343;Line 205;0;24.0230870087248
