latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.540866475;-47.315505719;795.7;67230;124.33129502572899;976.731295025729;Line 272;0;90.984284528513
-23.540875498;-47.315212165;801.8;67200;124.27581475128645;976.6758147512865;Line 272;0;90.984284528513
-23.540884521;-47.314918611;807.6;67170;124.2203344768439;976.6203344768439;Line 272;0;90.984284528513
-23.540893543;-47.314625057;813.0;67140;124.16485420240136;976.5648542024013;Line 272;0;90.984284528513
-23.540902564;-47.314331503;818.5;67110;124.10937392795881;976.5093739279588;Line 272;0;90.984284528513
-23.540911585;-47.314037948;822.7;67080;124.0538936535163;976.4538936535163;Line 272;0;90.984284528513
-23.540920605;-47.313744394;825.5;67050;123.99841337907375;976.3984133790738;Line 272;0;90.984284528513
-23.540929625;-47.31345084;828.3;67020;123.94293310463121;976.3429331046311;Line 272;0;90.984284528513
-23.540938645;-47.313157285;830.8;66990;123.88745283018866;976.2874528301886;Line 272;0;90.984284528513
-23.540947663;-47.31286373;833.0;66960;123.83197255574612;976.2319725557461;Line 272;0;90.984284528513
-23.540956681;-47.312570176;835.2;66930;123.7764922813036;976.1764922813036;Line 272;0;90.984284528513
-23.540965699;-47.312276621;838.0;66900;123.72101200686106;976.1210120068611;Line 272;0;90.984284528513
-23.540974716;-47.311983066;840.9;66870;123.66553173241851;976.0655317324185;Line 272;0;90.984284528513
-23.540983732;-47.311689511;843.9;66840;123.61005145797597;976.0100514579759;Line 272;0;90.984284528513
-23.540992748;-47.311395956;843.2;66810;123.55457118353343;975.9545711835334;Line 272;0;90.984284528513
-23.541001764;-47.311102401;842.3;66780;123.49909090909091;975.8990909090909;Line 272;0;90.984284528513
-23.541010779;-47.310808846;841.2;66750;123.44361063464837;975.8436106346484;Line 272;0;90.984284528513
-23.541019793;-47.31051529;836.0;66720;123.38813036020582;975.7881303602057;Line 272;0;90.984284528513
-23.541028807;-47.310221735;831.0;66690;123.33265008576328;975.7326500857632;Line 272;0;90.984284528513
-23.54103782;-47.309928179;828.3;66660;123.27716981132073;975.6771698113207;Line 272;0;90.984284528513
-23.541046833;-47.309634624;832.3;66630;123.22168953687822;975.6216895368782;Line 272;0;90.984284528513
-23.541055845;-47.309341068;836.3;66600;123.16620926243567;975.5662092624357;Line 272;0;90.984284528513
-23.541064856;-47.309047512;841.4;66570;123.11072898799313;975.5107289879932;Line 272;0;90.984284528513
-23.541073867;-47.308753956;847.9;66540;123.05524871355058;975.4552487135505;Line 272;0;90.984284528513
-23.541082878;-47.3084604;854.4;66510;122.99976843910805;975.399768439108;Line 272;0;90.984284528513
-23.541091887;-47.308166844;856.0;66480;122.94428816466552;975.3442881646655;Line 272;0;90.984284528513
-23.541100897;-47.307873288;854.0;66450;122.88880789022298;975.288807890223;Line 272;0;90.984284528513
-23.541109906;-47.307579732;851.9;66420;122.83332761578045;975.2333276157805;Line 272;0;90.984284528513
-23.541118914;-47.307286175;848.8;66390;122.7778473413379;975.1778473413378;Line 272;0;90.984284528513
-23.541127921;-47.306992619;845.2;66360;122.72236706689536;975.1223670668953;Line 272;0;90.984284528513
-23.541136929;-47.306699062;841.5;66330;122.66688679245283;975.0668867924528;Line 272;0;90.984284528513
-23.541145935;-47.306405506;840.0;66300;122.6114065180103;975.0114065180103;Line 272;0;90.984284528513
-23.541154941;-47.306111949;838.7;66270;122.55592624356775;974.9559262435678;Line 272;0;90.984284528513
-23.541163947;-47.305818392;837.8;66240;122.50044596912521;974.9004459691251;Line 272;0;90.984284528513
-23.541172952;-47.305524835;846.2;66210;122.44496569468267;974.8449656946826;Line 272;0;90.984284528513
-23.541181956;-47.305231278;854.7;66180;122.38948542024015;974.7894854202401;Line 272;0;90.984284528513
-23.54119096;-47.304937721;862.9;66150;122.3340051457976;974.7340051457976;Line 272;0;90.984284528513
-23.541199963;-47.304644164;870.0;66120;122.27852487135506;974.6785248713551;Line 272;0;90.984284528513
-23.541208966;-47.304350607;877.0;66090;122.22304459691252;974.6230445969125;Line 272;0;90.984284528513
-23.541217968;-47.304057049;883.1;66060;122.16756432246997;974.5675643224699;Line 272;0;90.984284528513
-23.541226969;-47.303763492;887.6;66030;122.11208404802746;974.5120840480274;Line 272;0;90.984284528513
-23.54123597;-47.303469934;891.9;66000;122.05660377358491;974.4566037735849;Line 272;0;90.984284528513
-23.541244971;-47.303176377;893.7;65970;122.00112349914237;974.4011234991424;Line 272;0;90.984284528513
-23.541253971;-47.302882819;893.2;65940;121.94564322469982;974.3456432246998;Line 272;0;90.984284528513
-23.54126297;-47.302589261;892.7;65910;121.89016295025728;974.2901629502572;Line 272;0;90.984284528513
-23.541271969;-47.302295703;890.6;65880;121.83468267581476;974.2346826758147;Line 272;0;90.984284528513
-23.541280967;-47.302002145;887.9;65850;121.77920240137222;974.1792024013722;Line 272;0;90.984284528513
-23.541289965;-47.301708587;885.2;65820;121.72372212692967;974.1237221269297;Line 272;0;90.984284528513
-23.541298962;-47.301415029;881.4;65790;121.66824185248713;974.0682418524871;Line 272;0;90.984284528513
-23.541307959;-47.301121471;877.3;65760;121.61276157804458;974.0127615780445;Line 272;0;90.984284528513
-23.541316955;-47.300827913;873.2;65730;121.55728130360207;973.957281303602;Line 272;0;90.984284528513
-23.541325951;-47.300534354;868.6;65700;121.50180102915952;973.9018010291595;Line 272;0;90.984284528513
-23.541334946;-47.300240796;863.9;65670;121.44632075471698;973.846320754717;Line 272;0;90.984284528513
-23.54134394;-47.299947237;860.2;65640;121.39084048027443;973.7908404802744;Line 272;0;90.984284528513
-23.541352934;-47.299653678;861.3;65610;121.33536020583189;973.7353602058319;Line 272;0;90.984284528513
-23.541361927;-47.299360119;862.4;65580;121.27987993138937;973.6798799313893;Line 272;0;90.984284528513
-23.54137092;-47.29906656;863.6;65550;121.22439965694683;973.6243996569468;Line 272;0;90.984284528513
-23.541379912;-47.298773001;864.5;65520;121.16891938250428;973.5689193825043;Line 272;0;90.984284528513
-23.541388904;-47.298479442;865.5;65490;121.11343910806174;973.5134391080617;Line 272;0;90.984284528513
-23.541397895;-47.298185883;864.9;65460;121.0579588336192;973.4579588336192;Line 272;0;90.984284528513
-23.541406886;-47.297892324;862.6;65430;121.00247855917668;973.4024785591766;Line 272;0;90.984284528513
-23.541415876;-47.297598765;860.2;65400;120.94699828473414;973.3469982847341;Line 272;0;90.984284528513
-23.541424865;-47.297305205;856.6;65370;120.89151801029159;973.2915180102916;Line 272;0;90.984284528513
-23.541433854;-47.297011646;852.2;65340;120.83603773584905;973.236037735849;Line 272;0;90.984284528513
-23.541442843;-47.296718086;847.8;65310;120.7805574614065;973.1805574614065;Line 272;0;90.984284528513
-23.54145183;-47.296424526;842.8;65280;120.72507718696399;973.125077186964;Line 272;0;90.984284528513
-23.541460818;-47.296130966;837.5;65250;120.66959691252144;973.0695969125214;Line 272;0;90.984284528513
-23.541469804;-47.295837407;832.2;65220;120.6141166380789;973.0141166380789;Line 272;0;90.984284528513
-23.54147879;-47.295543847;827.9;65190;120.55863636363635;972.9586363636363;Line 272;0;90.984284528513
-23.541487776;-47.295250286;823.6;65160;120.50315608919381;972.9031560891938;Line 272;0;90.984284528513
-23.541496761;-47.294956726;819.6;65130;120.44767581475129;972.8476758147513;Line 272;0;90.984284528513
-23.541505746;-47.294663166;817.1;65100;120.39219554030875;972.7921955403087;Line 272;0;90.984284528513
-23.54151473;-47.294369606;814.7;65070;120.3367152658662;972.7367152658662;Line 272;0;90.984284528513
-23.541523713;-47.294076045;812.4;65040;120.28123499142366;972.6812349914236;Line 272;0;90.984284528513
-23.541532696;-47.293782485;810.4;65010;120.22575471698111;972.6257547169811;Line 272;0;90.984284528513
-23.541541678;-47.293488924;808.4;64980;120.1702744425386;972.5702744425386;Line 272;0;90.984284528513
-23.54155066;-47.293195363;806.4;64950;120.11479416809605;972.514794168096;Line 272;0;90.984284528513
-23.541559641;-47.292901803;804.6;64920;120.05931389365351;972.4593138936535;Line 272;0;90.984284528513
-23.541568622;-47.292608242;802.8;64890;120.00383361921097;972.4038336192109;Line 272;0;90.984284528513
-23.541577602;-47.292314681;800.2;64860;119.94835334476842;972.3483533447684;Line 272;0;90.984284528513
-23.541586581;-47.29202112;797.1;64830;119.89287307032589;972.2928730703259;Line 272;0;90.984284528513
-23.54159556;-47.291727558;794.0;64800;119.83739279588336;972.2373927958834;Line 272;0;90.984284528513
-23.541604539;-47.291433997;791.2;64770;119.78191252144082;972.1819125214408;Line 272;0;90.984284528513
-23.541613517;-47.291140436;788.4;64740;119.72643224699827;972.1264322469982;Line 272;0;90.984284528513
-23.541622494;-47.290846874;785.6;64710;119.67095197255574;972.0709519725557;Line 272;0;90.984284528513
-23.541631471;-47.290553313;786.5;64680;119.6154716981132;972.0154716981132;Line 272;0;90.984284528513
-23.541640447;-47.290259751;787.7;64650;119.55999142367067;971.9599914236707;Line 272;0;90.984284528513
-23.541649423;-47.289966189;788.9;64620;119.50451114922812;971.9045111492281;Line 272;0;90.984284528513
-23.541658398;-47.289672628;788.9;64590;119.44903087478558;971.8490308747855;Line 272;0;90.984284528513
-23.541667373;-47.289379066;789.0;64560;119.39355060034305;971.793550600343;Line 272;0;90.984284528513
-23.541676347;-47.289085504;789.1;64530;119.3380703259005;971.7380703259005;Line 272;0;90.984284528513
-23.54168532;-47.288791942;789.1;64500;119.28259005145797;971.682590051458;Line 272;0;90.984284528513
-23.541694293;-47.288498379;789.1;64470;119.22710977701543;971.6271097770154;Line 272;0;90.984284528513
-23.541703265;-47.288204817;788.7;64440;119.17162950257288;971.5716295025728;Line 272;0;90.984284528513
-23.541712237;-47.287911255;787.7;64410;119.11614922813035;971.5161492281303;Line 272;0;90.984284528513
-23.541721208;-47.287617692;786.8;64380;119.06066895368781;971.4606689536878;Line 272;0;90.984284528513
-23.541730179;-47.28732413;787.3;64350;119.00518867924528;971.4051886792453;Line 272;0;90.984284528513
-23.541739149;-47.287030567;788.8;64320;118.94970840480273;971.3497084048028;Line 272;0;90.984284528513
-23.541748119;-47.286737005;790.3;64290;118.89422813036019;971.2942281303601;Line 272;0;90.984284528513
-23.541757088;-47.286443442;794.9;64260;118.83874785591766;971.2387478559176;Line 272;0;90.984284528513
-23.541766056;-47.286149879;800.4;64230;118.78326758147512;971.1832675814751;Line 272;0;90.984284528513
-23.541775024;-47.285856316;806.0;64200;118.72778730703259;971.1277873070326;Line 272;0;90.984284528513
-23.541783992;-47.285562753;814.9;64170;118.67230703259004;971.0723070325901;Line 272;0;90.984284528513
-23.541792959;-47.28526919;824.2;64140;118.6168267581475;971.0168267581474;Line 272;0;90.984284528513
-23.541801925;-47.284975626;833.7;64110;118.56134648370497;970.9613464837049;Line 272;0;90.984284528513
-23.541810891;-47.284682063;843.5;64080;118.50586620926242;970.9058662092624;Line 272;0;90.984284528513
-23.541819856;-47.2843885;853.4;64050;118.45038593481989;970.8503859348199;Line 272;0;90.984284528513
-23.541828821;-47.284094936;863.1;64020;118.39490566037735;970.7949056603774;Line 272;0;90.984284528513
-23.541837785;-47.283801372;871.9;63990;118.3394253859348;970.7394253859347;Line 272;0;90.984284528513
-23.541846748;-47.283507809;880.9;63960;118.28394511149227;970.6839451114922;Line 272;0;90.984284528513
-23.541855711;-47.283214245;889.4;63930;118.22846483704973;970.6284648370497;Line 272;0;90.984284528513
-23.541864674;-47.282920681;897.1;63900;118.1729845626072;970.5729845626072;Line 272;0;90.984284528513
-23.541873636;-47.282627117;904.6;63870;118.11750428816465;970.5175042881647;Line 272;0;90.984284528513
-23.541882597;-47.282333553;907.5;63840;118.06202401372212;970.4620240137222;Line 272;0;90.984284528513
-23.541891558;-47.282039989;906.8;63810;118.00654373927958;970.4065437392795;Line 272;0;90.984284528513
-23.541900518;-47.281746425;906.1;63780;117.95106346483705;970.351063464837;Line 272;0;90.984284528513
-23.541909478;-47.28145286;904.2;63750;117.89558319039452;970.2955831903945;Line 272;0;90.984284528513
-23.541918437;-47.281159296;901.6;63720;117.84010291595197;970.240102915952;Line 272;0;90.984284528513
-23.541927395;-47.280865731;898.9;63690;117.78462264150943;970.1846226415093;Line 272;0;90.984284528513
-23.541936353;-47.280572167;889.9;63660;117.7291423670669;970.1291423670668;Line 272;0;90.984284528513
-23.541945311;-47.280278602;880.0;63630;117.67366209262435;970.0736620926243;Line 272;0;90.984284528513
-23.541954268;-47.279985037;870.2;63600;117.61818181818182;970.0181818181818;Line 272;0;90.984284528513
-23.541963224;-47.279691472;861.6;63570;117.56270154373928;969.9627015437393;Line 272;0;90.984284528513
-23.54197218;-47.279397907;853.0;63540;117.50722126929674;969.9072212692968;Line 272;0;90.984284528513
-23.541981135;-47.279104342;844.7;63510;117.4517409948542;969.8517409948541;Line 272;0;90.984284528513
-23.54199009;-47.278810777;838.0;63480;117.39626072041166;969.7962607204116;Line 272;0;90.984284528513
-23.541999044;-47.278517212;831.2;63450;117.34078044596913;969.7407804459691;Line 272;0;90.984284528513
-23.542007998;-47.278223646;824.6;63420;117.28530017152659;969.6853001715266;Line 272;0;90.984284528513
-23.542016951;-47.277930081;818.5;63390;117.22981989708404;969.629819897084;Line 272;0;90.984284528513
-23.542025903;-47.277636515;812.5;63360;117.17433962264151;969.5743396226414;Line 272;0;90.984284528513
-23.542034855;-47.27734295;806.7;63330;117.11885934819897;969.5188593481989;Line 272;0;90.984284528513
-23.542043807;-47.277049384;801.3;63300;117.06337907375644;969.4633790737564;Line 272;0;90.984284528513
-23.542052758;-47.276755818;796.1;63270;117.00789879931389;969.4078987993139;Line 272;0;90.984284528513
-23.542061708;-47.276462252;794.7;63240;116.95241852487135;969.3524185248714;Line 272;0;90.984284528513
-23.542070658;-47.276168687;795.1;63210;116.89693825042882;969.2969382504288;Line 272;0;90.984284528513
-23.542079607;-47.27587512;795.8;63180;116.84145797598627;969.2414579759862;Line 272;0;90.984284528513
-23.542088556;-47.275581554;801.6;63150;116.78597770154374;969.1859777015437;Line 272;0;90.984284528513
-23.542097504;-47.275287988;808.1;63120;116.7304974271012;969.1304974271012;Line 272;0;90.984284528513
-23.542106451;-47.274994422;814.6;63090;116.67501715265865;969.0750171526586;Line 272;0;90.984284528513
-23.542115398;-47.274700855;823.1;63060;116.61953687821612;969.0195368782161;Line 272;0;90.984284528513
-23.542124345;-47.274407289;831.6;63030;116.56405660377358;968.9640566037735;Line 272;0;90.984284528513
-23.542133291;-47.274113722;840.1;63000;116.50857632933105;968.908576329331;Line 272;0;90.984284528513
-23.542142236;-47.273820156;848.4;62970;116.4530960548885;968.8530960548885;Line 272;0;90.984284528513
-23.542151181;-47.273526589;856.8;62940;116.39761578044596;968.797615780446;Line 272;0;90.984284528513
-23.542160125;-47.273233022;863.8;62910;116.34213550600343;968.7421355060034;Line 272;0;90.984284528513
-23.542169069;-47.272939455;868.3;62880;116.28665523156089;968.6866552315608;Line 272;0;90.984284528513
-23.542178012;-47.272645888;872.9;62850;116.23117495711836;968.6311749571183;Line 272;0;90.984284528513
-23.542186955;-47.272352321;876.5;62820;116.17569468267581;968.5756946826758;Line 272;0;90.984284528513
-23.542195897;-47.272058753;879.1;62790;116.12021440823327;968.5202144082332;Line 272;0;90.984284528513
-23.542204838;-47.271765186;881.7;62760;116.06473413379074;968.4647341337907;Line 272;0;90.984284528513
-23.542213779;-47.271471619;887.2;62730;116.00925385934819;968.4092538593482;Line 272;0;90.984284528513
-23.542222719;-47.271178051;894.3;62700;115.95377358490566;968.3537735849056;Line 272;0;90.984284528513
-23.542231659;-47.270884484;901.4;62670;115.89829331046312;968.2982933104631;Line 272;0;90.984284528513
-23.542240598;-47.270590916;908.2;62640;115.84281303602057;968.2428130360206;Line 272;0;90.984284528513
-23.542249537;-47.270297348;914.8;62610;115.78733276157804;968.187332761578;Line 272;0;90.984284528513
-23.542258475;-47.27000378;921.4;62580;115.7318524871355;968.1318524871355;Line 272;0;90.984284528513
-23.542267413;-47.269710212;919.7;62550;115.67637221269297;968.076372212693;Line 272;0;90.984284528513
-23.54227635;-47.269416644;917.9;62520;115.62089193825042;968.0208919382504;Line 272;0;90.984284528513
-23.542285287;-47.269123076;916.3;62490;115.56541166380788;967.9654116638078;Line 272;0;90.984284528513
-23.542294223;-47.268829508;916.2;62460;115.50993138936535;967.9099313893653;Line 272;0;90.984284528513
-23.542303158;-47.26853594;916.0;62430;115.4544511149228;967.8544511149228;Line 272;0;90.984284528513
-23.542312093;-47.268242371;916.9;62400;115.39897084048027;967.7989708404803;Line 272;0;90.984284528513
-23.542321027;-47.267948803;920.3;62370;115.34349056603773;967.7434905660377;Line 272;0;90.984284528513
-23.542329961;-47.267655234;923.6;62340;115.28801029159519;967.6880102915952;Line 272;0;90.984284528513
-23.542338894;-47.267361665;925.0;62310;115.23253001715265;967.6325300171526;Line 272;0;90.984284528513
-23.542347827;-47.267068097;924.2;62280;115.17704974271011;967.5770497427101;Line 272;0;90.984284528513
-23.542356759;-47.266774528;923.3;62250;115.12156946826758;967.5215694682676;Line 272;0;90.984284528513
-23.54236569;-47.266480959;922.4;62220;115.06608919382504;967.466089193825;Line 272;0;90.984284528513
-23.542374621;-47.26618739;921.4;62190;115.01060891938249;967.4106089193824;Line 272;0;90.984284528513
-23.542383552;-47.265893821;920.5;62160;114.95512864493996;967.3551286449399;Line 272;0;90.984284528513
-23.542392482;-47.265600252;922.7;62130;114.89964837049742;967.2996483704974;Line 272;0;90.984284528513
-23.542401411;-47.265306682;925.9;62100;114.84416809605489;967.2441680960549;Line 272;0;90.984284528513
-23.54241034;-47.265013113;929.1;62070;114.78868782161234;967.1886878216123;Line 272;0;90.984284528513
-23.542419268;-47.264719543;931.4;62040;114.7332075471698;967.1332075471698;Line 272;0;90.984284528513
-23.542428196;-47.264425974;933.7;62010;114.67772727272727;967.0777272727272;Line 272;0;90.984284528513
-23.542437123;-47.264132404;936.2;61980;114.62224699828472;967.0222469982847;Line 272;0;90.984284528513
-23.54244605;-47.263838834;939.8;61950;114.56676672384219;966.9667667238422;Line 272;0;90.984284528513
-23.542454976;-47.263545265;943.3;61920;114.51128644939965;966.9112864493997;Line 272;0;90.984284528513
-23.542463901;-47.263251695;947.1;61890;114.4558061749571;966.855806174957;Line 272;0;90.984284528513
-23.542472826;-47.262958125;951.6;61860;114.40032590051457;966.8003259005145;Line 272;0;90.984284528513
-23.542481751;-47.262664554;956.1;61830;114.34484562607203;966.744845626072;Line 272;0;90.984284528513
-23.542490674;-47.262370984;958.9;61800;114.2893653516295;966.6893653516295;Line 272;0;90.984284528513
