latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.971199228;-47.149349099;741.2;67740;329.6757461406518;970.9757461406518;Line 228;0;47.0107501861298
-23.971017615;-47.149130483;738.6;67710;329.5297427101201;970.8297427101201;Line 228;0;47.0107501861298
-23.970836001;-47.148911868;736.9;67680;329.3837392795884;970.6837392795883;Line 228;0;47.0107501861298
-23.970654388;-47.148693253;737.9;67650;329.2377358490566;970.5377358490566;Line 228;0;47.0107501861298
-23.970472774;-47.148474639;738.8;67620;329.0917324185249;970.3917324185248;Line 228;0;47.0107501861298
-23.970291159;-47.148256026;737.9;67590;328.94572898799316;970.2457289879931;Line 228;0;47.0107501861298
-23.970109544;-47.148037413;733.4;67560;328.79972555746144;970.0997255574614;Line 228;0;47.0107501861298
-23.969927929;-47.147818801;728.2;67530;328.6537221269297;969.9537221269297;Line 228;0;47.0107501861298
-23.969746313;-47.147600189;723.4;67500;328.50771869639794;969.8077186963978;Line 228;0;47.0107501861298
-23.969564697;-47.147381578;720.7;67470;328.3617152658662;969.6617152658662;Line 228;0;47.0107501861298
-23.969383081;-47.147162968;719.1;67440;328.2157118353345;969.5157118353345;Line 228;0;47.0107501861298
-23.969201464;-47.146944358;717.2;67410;328.0697084048028;969.3697084048027;Line 228;0;47.0107501861298
-23.969019847;-47.146725749;714.4;67380;327.92370497427106;969.223704974271;Line 228;0;47.0107501861298
-23.96883823;-47.146507141;713.6;67350;327.7777015437393;969.0777015437393;Line 228;0;47.0107501861298
-23.968656612;-47.146288533;713.9;67320;327.63169811320756;968.9316981132075;Line 228;0;47.0107501861298
-23.968474994;-47.146069925;714.5;67290;327.48569468267584;968.7856946826757;Line 228;0;47.0107501861298
-23.968293375;-47.145851319;715.4;67260;327.3396912521441;968.6396912521441;Line 228;0;47.0107501861298
-23.968111757;-47.145632713;712.4;67230;327.1936878216124;968.4936878216124;Line 228;0;47.0107501861298
-23.967930137;-47.145414107;709.6;67200;327.0476843910806;968.3476843910805;Line 228;0;47.0107501861298
-23.967748518;-47.145195502;707.2;67170;326.9016809605489;968.2016809605489;Line 228;0;47.0107501861298
-23.967566898;-47.144976898;705.6;67140;326.7556775300172;968.0556775300172;Line 228;0;47.0107501861298
-23.967385278;-47.144758294;709.7;67110;326.6096740994854;967.9096740994853;Line 228;0;47.0107501861298
-23.967203657;-47.144539691;713.1;67080;326.46367066895374;967.7636706689536;Line 228;0;47.0107501861298
-23.967022036;-47.144321089;713.9;67050;326.31766723842196;967.617667238422;Line 228;0;47.0107501861298
-23.966840415;-47.144102487;712.9;67020;326.17166380789024;967.4716638078902;Line 228;0;47.0107501861298
-23.966658793;-47.143883886;712.4;66990;326.0256603773585;967.3256603773584;Line 228;0;47.0107501861298
-23.966477171;-47.143665285;712.9;66960;325.87965694682674;967.1796569468268;Line 228;0;47.0107501861298
-23.966295548;-47.143446685;711.9;66930;325.7336535162951;967.0336535162951;Line 228;0;47.0107501861298
-23.966113926;-47.143228086;710.8;66900;325.5876500857633;966.8876500857632;Line 228;0;47.0107501861298
-23.965932302;-47.143009487;711.8;66870;325.4416466552316;966.7416466552315;Line 228;0;47.0107501861298
-23.965750679;-47.142790889;713.0;66840;325.29564322469986;966.5956432246999;Line 228;0;47.0107501861298
-23.965569055;-47.142572291;712.8;66810;325.1496397941681;966.449639794168;Line 228;0;47.0107501861298
-23.965387431;-47.142353694;713.5;66780;325.0036363636364;966.3036363636363;Line 228;0;47.0107501861298
-23.965205806;-47.142135098;715.0;66750;324.85763293310464;966.1576329331047;Line 228;0;47.0107501861298
-23.965024181;-47.141916502;716.4;66720;324.7116295025729;966.0116295025729;Line 228;0;47.0107501861298
-23.964842556;-47.141697907;716.6;66690;324.5656260720412;965.8656260720411;Line 228;0;47.0107501861298
-23.96466093;-47.141479312;716.4;66660;324.4196226415094;965.7196226415094;Line 228;0;47.0107501861298
-23.964479304;-47.141260718;715.2;66630;324.27361921097776;965.5736192109778;Line 228;0;47.0107501861298
-23.964297678;-47.141042125;712.9;66600;324.127615780446;965.4276157804459;Line 228;0;47.0107501861298
-23.964116051;-47.140823532;710.6;66570;323.98161234991426;965.2816123499142;Line 228;0;47.0107501861298
-23.963934424;-47.14060494;708.5;66540;323.83560891938254;965.1356089193825;Line 228;0;47.0107501861298
-23.963752796;-47.140386349;705.9;66510;323.68960548885076;964.9896054888507;Line 228;0;47.0107501861298
-23.963571169;-47.140167758;702.9;66480;323.5436020583191;964.843602058319;Line 228;0;47.0107501861298
-23.96338954;-47.139949167;700.6;66450;323.3975986277873;964.6975986277873;Line 228;0;47.0107501861298
-23.963207912;-47.139730578;702.8;66420;323.2515951972556;964.5515951972556;Line 228;0;47.0107501861298
-23.963026283;-47.139511989;704.2;66390;323.1055917667239;964.4055917667238;Line 228;0;47.0107501861298
-23.962844654;-47.1392934;703.9;66360;322.9595883361921;964.2595883361921;Line 228;0;47.0107501861298
-23.962663024;-47.139074812;702.7;66330;322.81358490566043;964.1135849056604;Line 228;0;47.0107501861298
-23.962481394;-47.138856225;701.9;66300;322.66758147512866;963.9675814751286;Line 228;0;47.0107501861298
-23.962299764;-47.138637639;702.2;66270;322.52157804459694;963.8215780445969;Line 228;0;47.0107501861298
-23.962118133;-47.138419053;701.2;66240;322.3755746140652;963.6755746140652;Line 228;0;47.0107501861298
-23.961936502;-47.138200467;699.0;66210;322.22957118353344;963.5295711835333;Line 228;0;47.0107501861298
-23.961754871;-47.137981882;696.6;66180;322.0835677530018;963.3835677530017;Line 228;0;47.0107501861298
-23.961573239;-47.137763298;695.1;66150;321.93756432247;963.23756432247;Line 228;0;47.0107501861298
-23.961391607;-47.137544715;693.2;66120;321.7915608919383;963.0915608919382;Line 228;0;47.0107501861298
-23.961209974;-47.137326132;690.9;66090;321.64555746140655;962.9455574614065;Line 228;0;47.0107501861298
-23.961028341;-47.137107549;689.8;66060;321.4995540308748;962.7995540308748;Line 228;0;47.0107501861298
-23.960846708;-47.136888967;689.9;66030;321.3535506003431;962.6535506003431;Line 228;0;47.0107501861298
-23.960665075;-47.136670386;690.0;66000;321.20754716981133;962.5075471698112;Line 228;0;47.0107501861298
-23.960483441;-47.136451806;692.7;65970;321.0615437392796;962.3615437392796;Line 228;0;47.0107501861298
-23.960301806;-47.136233226;695.1;65940;320.9155403087479;962.2155403087479;Line 228;0;47.0107501861298
-23.960120172;-47.136014646;697.2;65910;320.7695368782161;962.069536878216;Line 228;0;47.0107501861298
-23.959938537;-47.135796068;699.7;65880;320.62353344768445;961.9235334476843;Line 228;0;47.0107501861298
-23.959756901;-47.13557749;704.1;65850;320.4775300171527;961.7775300171527;Line 228;0;47.0107501861298
-23.959575266;-47.135358912;709.5;65820;320.33152658662095;961.6315265866209;Line 228;0;47.0107501861298
-23.95939363;-47.135140335;716.0;65790;320.18552315608923;961.4855231560891;Line 228;0;47.0107501861298
-23.959211993;-47.134921759;721.1;65760;320.03951972555745;961.3395197255575;Line 228;0;47.0107501861298
-23.959030356;-47.134703183;719.7;65730;319.89351629502573;961.1935162950257;Line 228;0;47.0107501861298
-23.958848719;-47.134484608;717.9;65700;319.747512864494;961.0475128644939;Line 228;0;47.0107501861298
-23.958667082;-47.134266034;716.3;65670;319.6015094339623;960.9015094339622;Line 228;0;47.0107501861298
-23.958485444;-47.13404746;712.3;65640;319.45550600343057;960.7555060034306;Line 228;0;47.0107501861298
-23.958303805;-47.133828887;705.7;65610;319.3095025728988;960.6095025728987;Line 228;0;47.0107501861298
-23.958122167;-47.133610314;698.1;65580;319.1634991423671;960.463499142367;Line 228;0;47.0107501861298
-23.957940528;-47.133391742;691.4;65550;319.01749571183535;960.3174957118354;Line 228;0;47.0107501861298
-23.957758889;-47.133173171;690.0;65520;318.87149228130363;960.1714922813036;Line 228;0;47.0107501861298
-23.957577249;-47.1329546;690.6;65490;318.7254888507719;960.0254888507718;Line 228;0;47.0107501861298
-23.957395609;-47.13273603;692.4;65460;318.57948542024013;959.8794854202401;Line 228;0;47.0107501861298
-23.957213969;-47.13251746;694.9;65430;318.4334819897084;959.7334819897084;Line 228;0;47.0107501861298
-23.957032328;-47.132298891;695.8;65400;318.2874785591767;959.5874785591766;Line 228;0;47.0107501861298
-23.956850687;-47.132080323;696.0;65370;318.14147512864497;959.4414751286449;Line 228;0;47.0107501861298
-23.956669045;-47.131861755;695.5;65340;317.99547169811325;959.2954716981133;Line 228;0;47.0107501861298
-23.956487403;-47.131643188;697.2;65310;317.84946826758147;959.1494682675814;Line 228;0;47.0107501861298
-23.956305761;-47.131424621;700.3;65280;317.70346483704975;959.0034648370497;Line 228;0;47.0107501861298
-23.956124119;-47.131206055;703.5;65250;317.55746140651803;958.857461406518;Line 228;0;47.0107501861298
-23.955942476;-47.13098749;706.8;65220;317.4114579759863;958.7114579759863;Line 228;0;47.0107501861298
-23.955760832;-47.130768925;710.0;65190;317.2654545454546;958.5654545454545;Line 228;0;47.0107501861298
-23.955579189;-47.130550361;714.1;65160;317.1194511149228;958.4194511149228;Line 228;0;47.0107501861298
-23.955397545;-47.130331797;719.9;65130;316.9734476843911;958.273447684391;Line 228;0;47.0107501861298
-23.955215901;-47.130113235;727.5;65100;316.82744425385937;958.1274442538593;Line 228;0;47.0107501861298
-23.955034256;-47.129894672;732.8;65070;316.68144082332765;957.9814408233276;Line 228;0;47.0107501861298
-23.954852611;-47.129676111;732.5;65040;316.5354373927959;957.8354373927959;Line 228;0;47.0107501861298
-23.954670965;-47.129457549;732.2;65010;316.38943396226415;957.689433962264;Line 228;0;47.0107501861298
-23.95448932;-47.129238989;732.1;64980;316.24343053173243;957.5434305317324;Line 228;0;47.0107501861298
-23.954307673;-47.129020429;732.6;64950;316.0974271012007;957.3974271012007;Line 228;0;47.0107501861298
-23.954126027;-47.12880187;732.7;64920;315.951423670669;957.2514236706689;Line 228;0;47.0107501861298
-23.95394438;-47.128583311;731.5;64890;315.80542024013727;957.1054202401372;Line 228;0;47.0107501861298
-23.953762733;-47.128364753;730.3;64860;315.6594168096055;956.9594168096055;Line 228;0;47.0107501861298
-23.953581085;-47.128146196;732.0;64830;315.51341337907377;956.8134133790737;Line 228;0;47.0107501861298
-23.953399437;-47.127927639;734.2;64800;315.36740994854205;956.667409948542;Line 228;0;47.0107501861298
-23.953217789;-47.127709083;736.0;64770;315.2214065180103;956.5214065180103;Line 228;0;47.0107501861298
-23.953036141;-47.127490527;737.7;64740;315.0754030874786;956.3754030874786;Line 228;0;47.0107501861298
-23.952854492;-47.127271972;737.5;64710;314.9293996569468;956.2293996569467;Line 228;0;47.0107501861298
-23.952672842;-47.127053418;736.9;64680;314.7833962264151;956.0833962264151;Line 228;0;47.0107501861298
-23.952491192;-47.126834864;735.8;64650;314.6373927958834;955.9373927958834;Line 228;0;47.0107501861298
-23.952309542;-47.126616311;735.5;64620;314.49138936535167;955.7913893653516;Line 228;0;47.0107501861298
-23.952127892;-47.126397758;734.5;64590;314.34538593481994;955.6453859348198;Line 228;0;47.0107501861298
-23.951946241;-47.126179206;733.8;64560;314.19938250428817;955.4993825042882;Line 228;0;47.0107501861298
-23.95176459;-47.125960655;733.2;64530;314.05337907375645;955.3533790737564;Line 228;0;47.0107501861298
-23.951582938;-47.125742104;732.5;64500;313.9073756432247;955.2073756432246;Line 228;0;47.0107501861298
-23.951401287;-47.125523554;731.1;64470;313.761372212693;955.061372212693;Line 228;0;47.0107501861298
-23.951219634;-47.125305004;729.8;64440;313.6153687821613;954.9153687821613;Line 228;0;47.0107501861298
-23.951037982;-47.125086456;728.7;64410;313.4693653516295;954.7693653516294;Line 228;0;47.0107501861298
-23.950856329;-47.124867907;727.5;64380;313.3233619210978;954.6233619210977;Line 228;0;47.0107501861298
-23.950674676;-47.12464936;726.2;64350;313.17735849056606;954.4773584905661;Line 228;0;47.0107501861298
-23.950493022;-47.124430812;724.2;64320;313.03135506003434;954.3313550600343;Line 228;0;47.0107501861298
-23.950311368;-47.124212266;721.4;64290;312.8853516295026;954.1853516295025;Line 228;0;47.0107501861298
-23.950129713;-47.12399372;718.2;64260;312.73934819897084;954.0393481989709;Line 228;0;47.0107501861298
-23.949948059;-47.123775175;714.5;64230;312.5933447684391;953.8933447684391;Line 228;0;47.0107501861298
-23.949766404;-47.12355663;711.1;64200;312.4473413379074;953.7473413379073;Line 228;0;47.0107501861298
-23.949584748;-47.123338086;707.6;64170;312.3013379073757;953.6013379073756;Line 228;0;47.0107501861298
-23.949403092;-47.123119543;707.1;64140;312.15533447684396;953.455334476844;Line 228;0;47.0107501861298
-23.949221436;-47.122901;706.8;64110;312.0093310463122;953.3093310463121;Line 228;0;47.0107501861298
-23.94903978;-47.122682458;704.4;64080;311.86332761578046;953.1633276157804;Line 228;0;47.0107501861298
-23.948858123;-47.122463916;701.5;64050;311.7173241852487;953.0173241852486;Line 228;0;47.0107501861298
-23.948676466;-47.122245375;700.9;64020;311.571320754717;952.871320754717;Line 228;0;47.0107501861298
-23.948494808;-47.122026835;701.7;63990;311.4253173241853;952.7253173241852;Line 228;0;47.0107501861298
-23.94831315;-47.121808295;703.7;63960;311.2793138936535;952.5793138936535;Line 228;0;47.0107501861298
-23.948131492;-47.121589756;707.5;63930;311.1333104631218;952.4333104631218;Line 228;0;47.0107501861298
-23.947949833;-47.121371217;712.9;63900;310.98730703259;952.28730703259;Line 228;0;47.0107501861298
-23.947768174;-47.121152679;718.2;63870;310.84130360205836;952.1413036020583;Line 228;0;47.0107501861298
-23.947586515;-47.120934142;723.5;63840;310.69530017152664;951.9953001715267;Line 228;0;47.0107501861298
-23.947404855;-47.120715605;726.5;63810;310.54929674099486;951.8492967409948;Line 228;0;47.0107501861298
-23.947223195;-47.120497069;726.8;63780;310.40329331046314;951.7032933104631;Line 228;0;47.0107501861298
-23.947041534;-47.120278533;726.5;63750;310.25728987993136;951.5572898799313;Line 228;0;47.0107501861298
-23.946859873;-47.120059998;725.5;63720;310.1112864493997;951.4112864493997;Line 228;0;47.0107501861298
-23.946678212;-47.119841464;723.0;63690;309.965283018868;951.2652830188679;Line 228;0;47.0107501861298
-23.946496551;-47.11962293;719.9;63660;309.8192795883362;951.1192795883362;Line 228;0;47.0107501861298
-23.946314889;-47.119404397;717.5;63630;309.6732761578045;950.9732761578044;Line 228;0;47.0107501861298
-23.946133226;-47.119185865;715.5;63600;309.5272727272727;950.8272727272727;Line 228;0;47.0107501861298
-23.945951564;-47.118967333;713.9;63570;309.38126929674104;950.681269296741;Line 228;0;47.0107501861298
-23.945769901;-47.118748801;713.5;63540;309.2352658662093;950.5352658662093;Line 228;0;47.0107501861298
-23.945588238;-47.118530271;715.7;63510;309.08926243567754;950.3892624356774;Line 228;0;47.0107501861298
-23.945406574;-47.118311741;718.3;63480;308.9432590051458;950.2432590051458;Line 228;0;47.0107501861298
-23.94522491;-47.118093211;721.8;63450;308.79725557461404;950.097255574614;Line 228;0;47.0107501861298
-23.945043245;-47.117874682;725.4;63420;308.6512521440824;949.9512521440823;Line 228;0;47.0107501861298
-23.944861581;-47.117656154;728.2;63390;308.50524871355066;949.8052487135506;Line 228;0;47.0107501861298
-23.944679915;-47.117437627;730.8;63360;308.3592452830189;949.6592452830189;Line 228;0;47.0107501861298
-23.94449825;-47.1172191;734.2;63330;308.21324185248716;949.5132418524871;Line 228;0;47.0107501861298
-23.944316584;-47.117000573;736.8;63300;308.0672384219554;949.3672384219553;Line 228;0;47.0107501861298
-23.944134918;-47.116782047;738.0;63270;307.9212349914237;949.2212349914237;Line 228;0;47.0107501861298
-23.943953251;-47.116563522;736.0;63240;307.775231560892;949.075231560892;Line 228;0;47.0107501861298
-23.943771584;-47.116344997;735.2;63210;307.6292281303602;948.9292281303601;Line 228;0;47.0107501861298
-23.943589917;-47.116126473;735.3;63180;307.4832246998285;948.7832246998285;Line 228;0;47.0107501861298
-23.943408249;-47.11590795;736.5;63150;307.3372212692967;948.6372212692967;Line 228;0;47.0107501861298
-23.943226582;-47.115689427;738.5;63120;307.19121783876506;948.491217838765;Line 228;0;47.0107501861298
-23.943044913;-47.115470905;741.5;63090;307.04521440823333;948.3452144082332;Line 228;0;47.0107501861298
-23.942863244;-47.115252384;745.2;63060;306.89921097770156;948.1992109777016;Line 228;0;47.0107501861298
-23.942681575;-47.115033863;749.7;63030;306.75320754716984;948.0532075471698;Line 228;0;47.0107501861298
-23.942499906;-47.114815342;751.7;63000;306.60720411663806;947.907204116638;Line 228;0;47.0107501861298
-23.942318236;-47.114596823;750.2;62970;306.4612006861064;947.7612006861063;Line 228;0;47.0107501861298
-23.942136566;-47.114378303;748.6;62940;306.3151972555747;947.6151972555747;Line 228;0;47.0107501861298
-23.941954895;-47.114159785;746.8;62910;306.1691938250429;947.4691938250428;Line 228;0;47.0107501861298
-23.941773225;-47.113941267;743.6;62880;306.0231903945112;947.3231903945111;Line 228;0;47.0107501861298
-23.941591553;-47.11372275;740.1;62850;305.8771869639794;947.1771869639794;Line 228;0;47.0107501861298
-23.941409882;-47.113504233;737.3;62820;305.73118353344773;947.0311835334477;Line 228;0;47.0107501861298
-23.94122821;-47.113285717;736.0;62790;305.585180102916;946.8851801029159;Line 228;0;47.0107501861298
-23.941046538;-47.113067201;735.2;62760;305.43917667238424;946.7391766723842;Line 228;0;47.0107501861298
-23.940864865;-47.112848687;734.6;62730;305.2931732418525;946.5931732418525;Line 228;0;47.0107501861298
-23.940683192;-47.112630172;736.2;62700;305.14716981132074;946.4471698113207;Line 228;0;47.0107501861298
-23.940501519;-47.112411659;737.1;62670;305.001166380789;946.301166380789;Line 228;0;47.0107501861298
-23.940319845;-47.112193146;734.5;62640;304.85516295025735;946.1551629502574;Line 228;0;47.0107501861298
-23.940138171;-47.111974633;729.7;62610;304.7091595197256;946.0091595197255;Line 228;0;47.0107501861298
-23.939956496;-47.111756121;723.0;62580;304.56315608919385;945.8631560891938;Line 228;0;47.0107501861298
-23.939774822;-47.11153761;717.6;62550;304.4171526586621;945.717152658662;Line 228;0;47.0107501861298
-23.939593146;-47.1113191;712.7;62520;304.27114922813035;945.5711492281303;Line 228;0;47.0107501861298
-23.939411471;-47.11110059;708.4;62490;304.1251457975987;945.4251457975986;Line 228;0;47.0107501861298
-23.939229795;-47.11088208;704.7;62460;303.9791423670669;945.2791423670669;Line 228;0;47.0107501861298
-23.939048119;-47.110663571;700.8;62430;303.8331389365352;945.1331389365351;Line 228;0;47.0107501861298
-23.938866442;-47.110445063;698.6;62400;303.6871355060034;944.9871355060034;Line 228;0;47.0107501861298
-23.938684765;-47.110226556;698.9;62370;303.5411320754717;944.8411320754717;Line 228;0;47.0107501861298
-23.938503088;-47.110008049;701.7;62340;303.39512864494003;944.69512864494;Line 228;0;47.0107501861298
-23.93832141;-47.109789542;702.7;62310;303.24912521440825;944.5491252144081;Line 228;0;47.0107501861298
-23.938139732;-47.109571036;697.5;62280;303.10312178387653;944.4031217838765;Line 228;0;47.0107501861298
-23.937958054;-47.109352531;692.3;62250;302.95711835334475;944.2571183533447;Line 228;0;47.0107501861298
-23.937776375;-47.109134027;687.2;62220;302.81111492281303;944.1111149228129;Line 228;0;47.0107501861298
-23.937594696;-47.108915523;682.4;62190;302.66511149228137;943.9651114922813;Line 228;0;47.0107501861298
-23.937413017;-47.10869702;679.3;62160;302.5191080617496;943.8191080617496;Line 228;0;47.0107501861298
-23.937231337;-47.108478517;679.1;62130;302.37310463121787;943.6731046312178;Line 228;0;47.0107501861298
-23.937049657;-47.108260015;679.6;62100;302.2271012006861;943.527101200686;Line 228;0;47.0107501861298
-23.936867976;-47.108041513;681.0;62070;302.0810977701544;943.3810977701544;Line 228;0;47.0107501861298
-23.936686295;-47.107823012;683.8;62040;301.9350943396227;943.2350943396227;Line 228;0;47.0107501861298
-23.936504614;-47.107604512;685.3;62010;301.78909090909093;943.0890909090908;Line 228;0;47.0107501861298
-23.936322932;-47.107386012;682.3;61980;301.6430874785592;942.9430874785592;Line 228;0;47.0107501861298
-23.93614125;-47.107167513;676.0;61950;301.49708404802743;942.7970840480274;Line 228;0;47.0107501861298
