latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.579332415;-47.200055066;886.8;55440;34.32905660377354;1015.1090566037735;Line 268;0;86.9865380873937
-23.579322335;-47.199761447;888.7;55410;34.31048027444249;1015.0904802744425;Line 268;0;86.9865380873937
-23.579312255;-47.199467828;891.2;55380;34.29190394511144;1015.0719039451114;Line 268;0;86.9865380873937
-23.579302174;-47.19917421;893.8;55350;34.273327615780396;1015.0533276157804;Line 268;0;86.9865380873937
-23.579292092;-47.198880591;892.8;55320;34.25475128644935;1015.0347512864494;Line 268;0;86.9865380873937
-23.57928201;-47.198586972;891.8;55290;34.2361749571183;1015.0161749571183;Line 268;0;86.9865380873937
-23.579271927;-47.198293354;890.9;55260;34.217598627787254;1014.9975986277873;Line 268;0;86.9865380873937
-23.579261844;-47.197999735;890.1;55230;34.19902229845621;1014.9790222984561;Line 268;0;86.9865380873937
-23.57925176;-47.197706116;889.3;55200;34.18044596912516;1014.9604459691251;Line 268;0;86.9865380873937
-23.579241676;-47.197412497;888.7;55170;34.16186963979412;1014.941869639794;Line 268;0;86.9865380873937
-23.579231591;-47.197118879;888.3;55140;34.14329331046307;1014.923293310463;Line 268;0;86.9865380873937
-23.579221505;-47.19682526;887.8;55110;34.124716981132025;1014.904716981132;Line 268;0;86.9865380873937
-23.579211419;-47.196531641;885.4;55080;34.10614065180098;1014.8861406518009;Line 268;0;86.9865380873937
-23.579201332;-47.196238022;880.5;55050;34.08756432246993;1014.8675643224699;Line 268;0;86.9865380873937
-23.579191245;-47.195944404;875.7;55020;34.06898799313889;1014.8489879931388;Line 268;0;86.9865380873937
-23.579181157;-47.195650785;872.8;54990;34.05041166380784;1014.8304116638078;Line 268;0;86.9865380873937
-23.579171069;-47.195357166;871.1;54960;34.031835334476796;1014.8118353344768;Line 268;0;86.9865380873937
-23.57916098;-47.195063547;869.4;54930;34.01325900514575;1014.7932590051457;Line 268;0;86.9865380873937
-23.579150891;-47.194769929;869.1;54900;33.9946826758147;1014.7746826758147;Line 268;0;86.9865380873937
-23.579140801;-47.19447631;869.1;54870;33.976106346483654;1014.7561063464836;Line 268;0;86.9865380873937
-23.57913071;-47.194182691;869.0;54840;33.95753001715261;1014.7375300171526;Line 268;0;86.9865380873937
-23.579120619;-47.193889072;869.4;54810;33.93895368782156;1014.7189536878216;Line 268;0;86.9865380873937
-23.579110527;-47.193595453;869.8;54780;33.92037735849051;1014.7003773584905;Line 268;0;86.9865380873937
-23.579100435;-47.193301835;870.2;54750;33.90180102915947;1014.6818010291595;Line 268;0;86.9865380873937
-23.579090342;-47.193008216;870.8;54720;33.883224699828425;1014.6632246998284;Line 268;0;86.9865380873937
-23.579080249;-47.192714597;871.4;54690;33.86464837049738;1014.6446483704974;Line 268;0;86.9865380873937
-23.579070155;-47.192420978;871.8;54660;33.84607204116633;1014.6260720411663;Line 268;0;86.9865380873937
-23.579060061;-47.192127359;871.8;54630;33.82749571183528;1014.6074957118352;Line 268;0;86.9865380873937
-23.579049966;-47.191833741;871.8;54600;33.80891938250424;1014.5889193825042;Line 268;0;86.9865380873937
-23.57903987;-47.191540122;872.1;54570;33.790343053173196;1014.5703430531731;Line 268;0;86.9865380873937
-23.579029774;-47.191246503;872.6;54540;33.77176672384215;1014.5517667238421;Line 268;0;86.9865380873937
-23.579019677;-47.190952884;873.1;54510;33.7531903945111;1014.533190394511;Line 268;0;86.9865380873937
-23.57900958;-47.190659265;873.8;54480;33.734614065180054;1014.51461406518;Line 268;0;86.9865380873937
-23.578999482;-47.190365647;874.5;54450;33.71603773584901;1014.496037735849;Line 268;0;86.9865380873937
-23.578989384;-47.190072028;875.3;54420;33.69746140651796;1014.4774614065179;Line 268;0;86.9865380873937
-23.578979285;-47.189778409;875.4;54390;33.67888507718691;1014.4588850771869;Line 268;0;86.9865380873937
-23.578969185;-47.18948479;875.3;54360;33.660308747855865;1014.4403087478559;Line 268;0;86.9865380873937
-23.578959085;-47.189191171;875.3;54330;33.64173241852482;1014.4217324185248;Line 268;0;86.9865380873937
-23.578948984;-47.188897552;876.7;54300;33.62315608919378;1014.4031560891938;Line 268;0;86.9865380873937
-23.578938883;-47.188603933;878.3;54270;33.60457975986273;1014.3845797598627;Line 268;0;86.9865380873937
-23.578928782;-47.188310315;880.0;54240;33.58600343053168;1014.3660034305317;Line 268;0;86.9865380873937
-23.578918679;-47.188016696;881.6;54210;33.567427101200636;1014.3474271012007;Line 268;0;86.9865380873937
-23.578908576;-47.187723077;883.3;54180;33.54885077186959;1014.3288507718696;Line 268;0;86.9865380873937
-23.578898473;-47.187429458;884.7;54150;33.53027444253855;1014.3102744425386;Line 268;0;86.9865380873937
-23.578888369;-47.187135839;885.4;54120;33.5116981132075;1014.2916981132075;Line 268;0;86.9865380873937
-23.578878264;-47.18684222;886.1;54090;33.493121783876454;1014.2731217838764;Line 268;0;86.9865380873937
-23.578868159;-47.186548601;886.6;54060;33.47454545454541;1014.2545454545453;Line 268;0;86.9865380873937
-23.578858054;-47.186254983;886.5;54030;33.45596912521436;1014.2359691252143;Line 268;0;86.9865380873937
-23.578847947;-47.185961364;886.4;54000;33.43739279588331;1014.2173927958833;Line 268;0;86.9865380873937
-23.578837841;-47.185667745;885.6;53970;33.418816466552265;1014.1988164665522;Line 268;0;86.9865380873937
-23.578827733;-47.185374126;884.1;53940;33.40024013722122;1014.1802401372212;Line 268;0;86.9865380873937
-23.578817626;-47.185080507;882.6;53910;33.38166380789017;1014.1616638078901;Line 268;0;86.9865380873937
-23.578807517;-47.184786888;881.9;53880;33.36308747855912;1014.1430874785591;Line 268;0;86.9865380873937
-23.578797408;-47.184493269;881.3;53850;33.34451114922808;1014.124511149228;Line 268;0;86.9865380873937
-23.578787298;-47.18419965;880.6;53820;33.325934819897036;1014.105934819897;Line 268;0;86.9865380873937
-23.578777188;-47.183906031;882.0;53790;33.30735849056599;1014.087358490566;Line 268;0;86.9865380873937
-23.578767078;-47.183612413;883.6;53760;33.28878216123494;1014.0687821612349;Line 268;0;86.9865380873937
-23.578756966;-47.183318794;885.2;53730;33.270205831903894;1014.0502058319039;Line 268;0;86.9865380873937
-23.578746855;-47.183025175;887.9;53700;33.251629502572854;1014.0316295025729;Line 268;0;86.9865380873937
-23.578736742;-47.182731556;890.8;53670;33.23305317324181;1014.0130531732418;Line 268;0;86.9865380873937
-23.578726629;-47.182437937;893.7;53640;33.21447684391076;1013.9944768439108;Line 268;0;86.9865380873937
-23.578716516;-47.182144318;896.7;53610;33.19590051457971;1013.9759005145797;Line 268;0;86.9865380873937
-23.578706402;-47.181850699;899.8;53580;33.177324185248665;1013.9573241852486;Line 268;0;86.9865380873937
-23.578696287;-47.18155708;902.0;53550;33.15874785591762;1013.9387478559175;Line 268;0;86.9865380873937
-23.578686172;-47.181263461;902.8;53520;33.14017152658657;1013.9201715265865;Line 268;0;86.9865380873937
-23.578676056;-47.180969842;903.7;53490;33.12159519725552;1013.9015951972555;Line 268;0;86.9865380873937
-23.57866594;-47.180676223;904.5;53460;33.103018867924476;1013.8830188679244;Line 268;0;86.9865380873937
-23.578655823;-47.180382604;905.3;53430;33.08444253859343;1013.8644425385934;Line 268;0;86.9865380873937
-23.578645706;-47.180088985;906.1;53400;33.06586620926239;1013.8458662092623;Line 268;0;86.9865380873937
-23.578635588;-47.179795366;906.6;53370;33.04728987993134;1013.8272898799313;Line 268;0;86.9865380873937
-23.578625469;-47.179501748;907.1;53340;33.028713550600294;1013.8087135506003;Line 268;0;86.9865380873937
-23.57861535;-47.179208129;907.6;53310;33.01013722126925;1013.7901372212692;Line 268;0;86.9865380873937
-23.578605231;-47.17891451;907.6;53280;32.99156089193821;1013.7715608919382;Line 268;0;86.9865380873937
-23.578595111;-47.178620891;907.6;53250;32.97298456260716;1013.7529845626071;Line 268;0;86.9865380873937
-23.57858499;-47.178327272;907.6;53220;32.95440823327611;1013.7344082332761;Line 268;0;86.9865380873937
-23.578574869;-47.178033653;909.3;53190;32.935831903945065;1013.7158319039451;Line 268;0;86.9865380873937
-23.578564747;-47.177740034;910.9;53160;32.91725557461402;1013.697255574614;Line 268;0;86.9865380873937
-23.578554624;-47.177446415;912.8;53130;32.89867924528297;1013.678679245283;Line 268;0;86.9865380873937
-23.578544501;-47.177152796;915.8;53100;32.88010291595192;1013.6601029159519;Line 268;0;86.9865380873937
-23.578534378;-47.176859177;918.7;53070;32.861526586620876;1013.6415265866209;Line 268;0;86.9865380873937
-23.578524254;-47.176565558;921.4;53040;32.84295025728983;1013.6229502572899;Line 268;0;86.9865380873937
-23.578514129;-47.176271939;923.6;53010;32.82437392795878;1013.6043739279587;Line 268;0;86.9865380873937
-23.578504004;-47.17597832;925.9;52980;32.80579759862774;1013.5857975986277;Line 268;0;86.9865380873937
-23.578493878;-47.175684701;926.9;52950;32.787221269296694;1013.5672212692966;Line 268;0;86.9865380873937
-23.578483752;-47.175391082;926.9;52920;32.76864493996565;1013.5486449399656;Line 268;0;86.9865380873937
-23.578473625;-47.175097463;926.8;52890;32.7500686106346;1013.5300686106345;Line 268;0;86.9865380873937
-23.578463497;-47.174803844;924.7;52860;32.73149228130355;1013.5114922813035;Line 268;0;86.9865380873937
-23.578453369;-47.174510225;921.6;52830;32.71291595197251;1013.4929159519725;Line 268;0;86.9865380873937
-23.578443241;-47.174216606;918.4;52800;32.694339622641465;1013.4743396226414;Line 268;0;86.9865380873937
-23.578433112;-47.173922987;916.1;52770;32.67576329331042;1013.4557632933104;Line 268;0;86.9865380873937
-23.578422982;-47.173629368;914.0;52740;32.65718696397937;1013.4371869639793;Line 268;0;86.9865380873937
-23.578412852;-47.173335749;911.9;52710;32.63861063464832;1013.4186106346483;Line 268;0;86.9865380873937
-23.578402721;-47.17304213;911.1;52680;32.620034305317276;1013.4000343053173;Line 268;0;86.9865380873937
-23.57839259;-47.172748511;910.3;52650;32.60145797598623;1013.3814579759862;Line 268;0;86.9865380873937
-23.578382458;-47.172454892;909.6;52620;32.58288164665518;1013.3628816466552;Line 268;0;86.9865380873937
-23.578372325;-47.172161273;909.3;52590;32.564305317324134;1013.3443053173241;Line 268;0;86.9865380873937
-23.578362192;-47.171867654;909.0;52560;32.54572898799309;1013.3257289879931;Line 268;0;86.9865380873937
-23.578352059;-47.171574035;908.6;52530;32.52715265866205;1013.3071526586621;Line 268;0;86.9865380873937
-23.578341925;-47.171280416;908.0;52500;32.508576329331;1013.288576329331;Line 268;0;86.9865380873937
-23.57833179;-47.170986797;907.4;52470;32.48999999999995;1013.27;Line 268;0;86.9865380873937
-23.578321655;-47.170693177;906.2;52440;32.471423670668905;1013.2514236706688;Line 268;0;86.9865380873937
-23.578311519;-47.170399558;904.4;52410;32.45284734133786;1013.2328473413378;Line 268;0;86.9865380873937
-23.578301382;-47.170105939;902.7;52380;32.43427101200682;1013.2142710120067;Line 268;0;86.9865380873937
-23.578291245;-47.16981232;900.3;52350;32.41569468267577;1013.1956946826757;Line 268;0;86.9865380873937
-23.578281108;-47.169518701;897.6;52320;32.39711835334472;1013.1771183533447;Line 268;0;86.9865380873937
-23.57827097;-47.169225082;894.9;52290;32.378542024013676;1013.1585420240136;Line 268;0;86.9865380873937
-23.578260831;-47.168931463;892.0;52260;32.35996569468263;1013.1399656946826;Line 268;0;86.9865380873937
-23.578250692;-47.168637844;889.1;52230;32.34138936535158;1013.1213893653515;Line 268;0;86.9865380873937
-23.578240552;-47.168344225;886.2;52200;32.322813036020534;1013.1028130360205;Line 268;0;86.9865380873937
-23.578230412;-47.168050606;884.0;52170;32.30423670668949;1013.0842367066895;Line 268;0;86.9865380873937
-23.578220271;-47.167756987;881.7;52140;32.28566037735844;1013.0656603773584;Line 268;0;86.9865380873937
-23.57821013;-47.167463368;879.9;52110;32.26708404802739;1013.0470840480274;Line 268;0;86.9865380873937
-23.578199988;-47.167169749;881.2;52080;32.24850771869635;1013.0285077186963;Line 268;0;86.9865380873937
-23.578189845;-47.16687613;882.5;52050;32.229931389365305;1013.0099313893653;Line 268;0;86.9865380873937
-23.578179702;-47.166582511;884.4;52020;32.21135506003426;1012.9913550600343;Line 268;0;86.9865380873937
-23.578169559;-47.166288891;887.9;51990;32.19277873070321;1012.9727787307032;Line 268;0;86.9865380873937
-23.578159414;-47.165995272;891.5;51960;32.17420240137216;1012.9542024013722;Line 268;0;86.9865380873937
-23.57814927;-47.165701653;895.3;51930;32.15562607204112;1012.9356260720411;Line 268;0;86.9865380873937
-23.578139124;-47.165408034;899.5;51900;32.137049742710076;1012.9170497427101;Line 268;0;86.9865380873937
-23.578128978;-47.165114415;903.6;51870;32.11847341337903;1012.898473413379;Line 268;0;86.9865380873937
-23.578118832;-47.164820796;905.8;51840;32.09989708404798;1012.8798970840479;Line 268;0;86.9865380873937
-23.578108685;-47.164527177;906.6;51810;32.081320754716934;1012.8613207547169;Line 268;0;86.9865380873937
-23.578098537;-47.164233558;907.5;51780;32.06274442538589;1012.8427444253858;Line 268;0;86.9865380873937
-23.578088389;-47.163939939;909.7;51750;32.04416809605484;1012.8241680960548;Line 268;0;86.9865380873937
-23.578078241;-47.16364632;912.2;51720;32.02559176672379;1012.8055917667238;Line 268;0;86.9865380873937
-23.578068091;-47.1633527;914.8;51690;32.007015437392745;1012.7870154373927;Line 268;0;86.9865380873937
-23.578057942;-47.163059081;916.5;51660;31.988439108061705;1012.7684391080617;Line 268;0;86.9865380873937
-23.578047791;-47.162765462;918.2;51630;31.969862778730658;1012.7498627787306;Line 268;0;86.9865380873937
-23.57803764;-47.162471843;919.9;51600;31.95128644939961;1012.7312864493996;Line 268;0;86.9865380873937
-23.578027489;-47.162178224;921.6;51570;31.932710120068563;1012.7127101200686;Line 268;0;86.9865380873937
-23.578017337;-47.161884605;923.3;51540;31.914133790737516;1012.6941337907375;Line 268;0;86.9865380873937
-23.578007184;-47.161590986;924.2;51510;31.895557461406476;1012.6755574614065;Line 268;0;86.9865380873937
-23.577997031;-47.161297367;922.7;51480;31.876981132075425;1012.6569811320754;Line 268;0;86.9865380873937
-23.577986877;-47.161003747;921.1;51450;31.858404802744378;1012.6384048027444;Line 268;0;86.9865380873937
-23.577976723;-47.160710128;919.0;51420;31.83982847341333;1012.6198284734133;Line 268;0;86.9865380873937
-23.577966568;-47.160416509;915.8;51390;31.821252144082283;1012.6012521440823;Line 268;0;86.9865380873937
-23.577956413;-47.16012289;912.7;51360;31.802675814751243;1012.5826758147513;Line 268;0;86.9865380873937
-23.577946257;-47.159829271;910.7;51330;31.784099485420196;1012.5640994854201;Line 268;0;86.9865380873937
-23.5779361;-47.159535652;909.7;51300;31.76552315608915;1012.5455231560891;Line 268;0;86.9865380873937
-23.577925943;-47.159242033;908.7;51270;31.746946826758098;1012.526946826758;Line 268;0;86.9865380873937
-23.577915786;-47.158948413;908.4;51240;31.72837049742705;1012.508370497427;Line 268;0;86.9865380873937
-23.577905628;-47.158654794;908.3;51210;31.70979416809601;1012.489794168096;Line 268;0;86.9865380873937
-23.577895469;-47.158361175;908.3;51180;31.691217838764963;1012.4712178387649;Line 268;0;86.9865380873937
-23.57788531;-47.158067556;904.7;51150;31.672641509433916;1012.4526415094339;Line 268;0;86.9865380873937
-23.57787515;-47.157773937;900.7;51120;31.65406518010287;1012.4340651801028;Line 268;0;86.9865380873937
-23.577864989;-47.157480318;896.8;51090;31.63548885077182;1012.4154888507718;Line 268;0;86.9865380873937
-23.577854828;-47.157186698;894.4;51060;31.616912521440778;1012.3969125214408;Line 268;0;86.9865380873937
-23.577844667;-47.156893079;891.9;51030;31.59833619210973;1012.3783361921097;Line 268;0;86.9865380873937
-23.577834505;-47.15659946;890.8;51000;31.579759862778683;1012.3597598627787;Line 268;0;86.9865380873937
-23.577824342;-47.156305841;894.1;50970;31.561183533447636;1012.3411835334476;Line 268;0;86.9865380873937
-23.577814179;-47.156012222;897.5;50940;31.54260720411659;1012.3226072041166;Line 268;0;86.9865380873937
-23.577804015;-47.155718602;900.1;50910;31.52403087478555;1012.3040308747856;Line 268;0;86.9865380873937
-23.577793851;-47.155424983;901.5;50880;31.5054545454545;1012.2854545454545;Line 268;0;86.9865380873937
-23.577783686;-47.155131364;903.0;50850;31.486878216123454;1012.2668782161235;Line 268;0;86.9865380873937
-23.57777352;-47.154837745;905.2;50820;31.468301886792403;1012.2483018867924;Line 268;0;86.9865380873937
-23.577763354;-47.154544126;907.9;50790;31.449725557461356;1012.2297255574613;Line 268;0;86.9865380873937
-23.577753188;-47.154250506;910.7;50760;31.431149228130316;1012.2111492281302;Line 268;0;86.9865380873937
-23.577743021;-47.153956887;913.1;50730;31.41257289879927;1012.1925728987992;Line 268;0;86.9865380873937
-23.577732853;-47.153663268;915.4;50700;31.39399656946822;1012.1739965694682;Line 268;0;86.9865380873937
-23.577722685;-47.153369649;917.8;50670;31.375420240137174;1012.1554202401371;Line 268;0;86.9865380873937
-23.577712516;-47.15307603;919.3;50640;31.356843910806127;1012.1368439108061;Line 268;0;86.9865380873937
-23.577702347;-47.15278241;920.7;50610;31.338267581475083;1012.118267581475;Line 268;0;86.9865380873937
-23.577692177;-47.152488791;922.2;50580;31.319691252144036;1012.099691252144;Line 268;0;86.9865380873937
-23.577682006;-47.152195172;926.4;50550;31.30111492281299;1012.081114922813;Line 268;0;86.9865380873937
-23.577671835;-47.151901553;930.5;50520;31.28253859348194;1012.0625385934819;Line 268;0;86.9865380873937
-23.577661664;-47.151607934;934.1;50490;31.263962264150894;1012.0439622641509;Line 268;0;86.9865380873937
-23.577651492;-47.151314314;935.8;50460;31.245385934819854;1012.0253859348198;Line 268;0;86.9865380873937
-23.577641319;-47.151020695;937.5;50430;31.226809605488807;1012.0068096054888;Line 268;0;86.9865380873937
-23.577631146;-47.150727076;939.3;50400;31.208233276157756;1011.9882332761578;Line 268;0;86.9865380873937
-23.577620972;-47.150433457;941.6;50370;31.18965694682671;1011.9696569468267;Line 268;0;86.9865380873937
-23.577610797;-47.150139837;943.9;50340;31.17108061749567;1011.9510806174957;Line 268;0;86.9865380873937
-23.577600622;-47.149846218;946.4;50310;31.15250428816462;1011.9325042881646;Line 268;0;86.9865380873937
-23.577590447;-47.149552599;949.2;50280;31.133927958833574;1011.9139279588336;Line 268;0;86.9865380873937
-23.577580271;-47.14925898;952.0;50250;31.115351629502527;1011.8953516295026;Line 268;0;86.9865380873937
-23.577570094;-47.148965361;954.2;50220;31.09677530017148;1011.8767753001714;Line 268;0;86.9865380873937
-23.577559917;-47.148671741;956.0;50190;31.078198970840436;1011.8581989708404;Line 268;0;86.9865380873937
-23.577549739;-47.148378122;957.8;50160;31.05962264150939;1011.8396226415093;Line 268;0;86.9865380873937
-23.577539561;-47.148084503;961.2;50130;31.04104631217834;1011.8210463121783;Line 268;0;86.9865380873937
-23.577529382;-47.147790884;965.0;50100;31.022469982847294;1011.8024699828472;Line 268;0;86.9865380873937
-23.577519203;-47.147497264;968.7;50070;31.003893653516247;1011.7838936535162;Line 268;0;86.9865380873937
-23.577509023;-47.147203645;971.4;50040;30.985317324185207;1011.7653173241852;Line 268;0;86.9865380873937
-23.577498842;-47.146910026;973.9;50010;30.96674099485416;1011.7467409948541;Line 268;0;86.9865380873937
-23.577488661;-47.146616407;976.2;49980;30.948164665523112;1011.7281646655231;Line 268;0;86.9865380873937
-23.57747848;-47.146322787;977.8;49950;30.92958833619206;1011.709588336192;Line 268;0;86.9865380873937
-23.577468297;-47.146029168;979.3;49920;30.911012006861014;1011.691012006861;Line 268;0;86.9865380873937
-23.577458115;-47.145735549;980.3;49890;30.892435677529974;1011.67243567753;Line 268;0;86.9865380873937
-23.577447931;-47.145441929;980.0;49860;30.873859348198927;1011.6538593481989;Line 268;0;86.9865380873937
-23.577437747;-47.14514831;979.6;49830;30.85528301886788;1011.6352830188679;Line 268;0;86.9865380873937
-23.577427563;-47.144854691;980.7;49800;30.836706689536832;1011.6167066895368;Line 268;0;86.9865380873937
-23.577417378;-47.144561072;983.1;49770;30.818130360205785;1011.5981303602058;Line 268;0;86.9865380873937
-23.577407192;-47.144267452;985.5;49740;30.79955403087474;1011.5795540308748;Line 268;0;86.9865380873937
-23.577397006;-47.143973833;988.3;49710;30.780977701543694;1011.5609777015437;Line 268;0;86.9865380873937
-23.57738682;-47.143680214;991.4;49680;30.762401372212647;1011.5424013722126;Line 268;0;86.9865380873937
-23.577376632;-47.143386595;994.4;49650;30.7438250428816;1011.5238250428815;Line 268;0;86.9865380873937
-23.577366445;-47.143092975;995.1;49620;30.725248713550553;1011.5052487135505;Line 268;0;86.9865380873937
-23.577356256;-47.142799356;995.3;49590;30.706672384219512;1011.4866723842194;Line 268;0;86.9865380873937
-23.577346067;-47.142505737;995.6;49560;30.688096054888465;1011.4680960548884;Line 268;0;86.9865380873937
-23.577335878;-47.142212117;996.7;49530;30.669519725557418;1011.4495197255574;Line 268;0;86.9865380873937
-23.577325688;-47.141918498;997.8;49500;30.650943396226367;1011.4309433962263;Line 268;0;86.9865380873937
-23.577315497;-47.141624879;998.7;49470;30.63236706689532;1011.4123670668953;Line 268;0;86.9865380873937
-23.577305306;-47.141331259;998.9;49440;30.61379073756428;1011.3937907375642;Line 268;0;86.9865380873937
-23.577295115;-47.14103764;998.9;49410;30.595214408233232;1011.3752144082332;Line 268;0;86.9865380873937
-23.577284922;-47.140744021;997.9;49380;30.576638078902185;1011.3566380789022;Line 268;0;86.9865380873937
-23.577274729;-47.140450402;994.5;49350;30.558061749571138;1011.3380617495711;Line 268;0;86.9865380873937
-23.577264536;-47.140156782;991.0;49320;30.53948542024009;1011.3194854202401;Line 268;0;86.9865380873937
-23.577254342;-47.139863163;987.1;49290;30.520909090909047;1011.300909090909;Line 268;0;86.9865380873937
-23.577244148;-47.139569544;982.7;49260;30.502332761578;1011.282332761578;Line 268;0;86.9865380873937
-23.577233953;-47.139275924;978.4;49230;30.483756432246953;1011.263756432247;Line 268;0;86.9865380873937
-23.577223757;-47.138982305;975.5;49200;30.465180102915905;1011.2451801029159;Line 268;0;86.9865380873937
-23.577213561;-47.138688686;973.5;49170;30.446603773584858;1011.2266037735849;Line 268;0;86.9865380873937
-23.577203364;-47.138395066;971.8;49140;30.428027444253818;1011.2080274442538;Line 268;0;86.9865380873937
-23.577193167;-47.138101447;971.3;49110;30.40945111492277;1011.1894511149227;Line 268;0;86.9865380873937
-23.577182969;-47.137807828;971.2;49080;30.39087478559172;1011.1708747855916;Line 268;0;86.9865380873937
-23.577172771;-47.137514208;971.1;49050;30.372298456260673;1011.1522984562606;Line 268;0;86.9865380873937
-23.577162572;-47.137220589;971.7;49020;30.353722126929625;1011.1337221269296;Line 268;0;86.9865380873937
-23.577152372;-47.13692697;972.3;48990;30.335145797598585;1011.1151457975985;Line 268;0;86.9865380873937
-23.577142172;-47.13663335;973.3;48960;30.316569468267538;1011.0965694682675;Line 268;0;86.9865380873937
-23.577131971;-47.136339731;977.6;48930;30.29799313893649;1011.0779931389364;Line 268;0;86.9865380873937
-23.57712177;-47.136046112;981.7;48900;30.279416809605443;1011.0594168096054;Line 268;0;86.9865380873937
-23.577111568;-47.135752492;984.9;48870;30.2608404802744;1011.0408404802744;Line 268;0;86.9865380873937
-23.577101366;-47.135458873;985.4;48840;30.242264150943353;1011.0222641509433;Line 268;0;86.9865380873937
-23.577091163;-47.135165254;985.8;48810;30.223687821612305;1011.0036878216123;Line 268;0;86.9865380873937
-23.57708096;-47.134871634;984.3;48780;30.205111492281258;1010.9851114922812;Line 268;0;86.9865380873937
-23.577070756;-47.134578015;980.5;48750;30.18653516295021;1010.9665351629502;Line 268;0;86.9865380873937
-23.577060551;-47.134284396;976.7;48720;30.16795883361917;1010.9479588336192;Line 268;0;86.9865380873937
-23.577050346;-47.133990776;971.1;48690;30.149382504288123;1010.9293825042881;Line 268;0;86.9865380873937
-23.57704014;-47.133697157;964.2;48660;30.130806174957076;1010.9108061749571;Line 268;0;86.9865380873937
-23.577029934;-47.133403538;957.4;48630;30.112229845626025;1010.892229845626;Line 268;0;86.9865380873937
-23.577019727;-47.133109918;955.8;48600;30.093653516294978;1010.873653516295;Line 268;0;86.9865380873937
-23.57700952;-47.132816299;955.8;48570;30.075077186963938;1010.8550771869639;Line 268;0;86.9865380873937
-23.576999312;-47.13252268;955.8;48540;30.05650085763289;1010.8365008576328;Line 268;0;86.9865380873937
-23.576989104;-47.13222906;958.1;48510;30.037924528301843;1010.8179245283018;Line 268;0;86.9865380873937
-23.576978895;-47.131935441;960.5;48480;30.019348198970796;1010.7993481989707;Line 268;0;86.9865380873937
-23.576968685;-47.131641822;962.8;48450;30.00077186963975;1010.7807718696397;Line 268;0;86.9865380873937
-23.576958475;-47.131348202;964.3;48420;29.982195540308705;1010.7621955403087;Line 268;0;86.9865380873937
-23.576948264;-47.131054583;965.7;48390;29.963619210977658;1010.7436192109776;Line 268;0;86.9865380873937
-23.576938053;-47.130760963;966.7;48360;29.94504288164661;1010.7250428816466;Line 268;0;86.9865380873937
-23.576927841;-47.130467344;966.7;48330;29.926466552315564;1010.7064665523155;Line 268;0;86.9865380873937
-23.576917629;-47.130173725;966.7;48300;29.90789022298452;1010.6878902229845;Line 268;0;86.9865380873937
-23.576907416;-47.129880105;967.5;48270;29.889313893653473;1010.6693138936535;Line 268;0;86.9865380873937
-23.576897202;-47.129586486;969.5;48240;29.87073756432243;1010.6507375643224;Line 268;0;86.9865380873937
-23.576886988;-47.129292867;971.6;48210;29.852161234991378;1010.6321612349914;Line 268;0;86.9865380873937
-23.576876774;-47.128999247;973.8;48180;29.83358490566033;1010.6135849056603;Line 268;0;86.9865380873937
-23.576866559;-47.128705628;976.1;48150;29.815008576329287;1010.5950085763293;Line 268;0;86.9865380873937
-23.576856343;-47.128412009;978.5;48120;29.79643224699824;1010.5764322469983;Line 268;0;86.9865380873937
-23.576846127;-47.128118389;978.4;48090;29.777855917667196;1010.5578559176672;Line 268;0;86.9865380873937
-23.57683591;-47.12782477;977.4;48060;29.75927958833615;1010.5392795883362;Line 268;0;86.9865380873937
-23.576825692;-47.12753115;976.3;48030;29.7407032590051;1010.5207032590051;Line 268;0;86.9865380873937
-23.576815474;-47.127237531;975.7;48000;29.722126929674054;1010.502126929674;Line 268;0;86.9865380873937
-23.576805256;-47.126943912;975.2;47970;29.703550600343007;1010.4835506003429;Line 268;0;86.9865380873937
-23.576795037;-47.126650292;974.6;47940;29.684974271011964;1010.4649742710119;Line 268;0;86.9865380873937
-23.576784817;-47.126356673;971.9;47910;29.666397941680916;1010.4463979416809;Line 268;0;86.9865380873937
-23.576774597;-47.126063053;969.2;47880;29.647821612349873;1010.4278216123498;Line 268;0;86.9865380873937
-23.576764376;-47.125769434;966.5;47850;29.629245283018825;1010.4092452830188;Line 268;0;86.9865380873937
-23.576754155;-47.125475815;963.6;47820;29.610668953687778;1010.3906689536877;Line 268;0;86.9865380873937
-23.576743933;-47.125182195;960.7;47790;29.592092624356734;1010.3720926243567;Line 268;0;86.9865380873937
-23.576733711;-47.124888576;960.0;47760;29.573516295025684;1010.3535162950257;Line 268;0;86.9865380873937
-23.576723488;-47.124594956;963.0;47730;29.55493996569464;1010.3349399656946;Line 268;0;86.9865380873937
-23.576713264;-47.124301337;966.1;47700;29.536363636363593;1010.3163636363636;Line 268;0;86.9865380873937
-23.57670304;-47.124007718;969.4;47670;29.517787307032545;1010.2977873070325;Line 268;0;86.9865380873937
-23.576692815;-47.123714098;973.1;47640;29.4992109777015;1010.2792109777015;Line 268;0;86.9865380873937
-23.57668259;-47.123420479;976.9;47610;29.480634648370454;1010.2606346483705;Line 268;0;86.9865380873937
-23.576672364;-47.123126859;980.5;47580;29.46205831903941;1010.2420583190394;Line 268;0;86.9865380873937
-23.576662138;-47.12283324;983.9;47550;29.44348198970836;1010.2234819897084;Line 268;0;86.9865380873937
