latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.93089975;-47.187560898;646.1;67890;297.023602058319;972.7236020583191;Line 233;0;52.007767398318
-23.930736381;-47.187325932;648.6;67860;296.8923499142366;972.5923499142366;Line 233;0;52.007767398318
-23.930573012;-47.187090966;652.1;67830;296.7610977701543;972.4610977701543;Line 233;0;52.007767398318
-23.930409642;-47.186856001;656.3;67800;296.629845626072;972.329845626072;Line 233;0;52.007767398318
-23.930246272;-47.186621037;661.1;67770;296.49859348198964;972.1985934819897;Line 233;0;52.007767398318
-23.930082901;-47.186386073;665.4;67740;296.3673413379073;972.0673413379074;Line 233;0;52.007767398318
-23.92991953;-47.186151109;668.5;67710;296.23608919382497;971.936089193825;Line 233;0;52.007767398318
-23.929756158;-47.185916147;671.5;67680;296.1048370497426;971.8048370497427;Line 233;0;52.007767398318
-23.929592786;-47.185681185;671.6;67650;295.97358490566035;971.6735849056604;Line 233;0;52.007767398318
-23.929429414;-47.185446223;670.1;67620;295.84233276157795;971.542332761578;Line 233;0;52.007767398318
-23.929266041;-47.185211262;668.9;67590;295.71108061749567;971.4110806174957;Line 233;0;52.007767398318
-23.929102668;-47.184976301;667.0;67560;295.5798284734133;971.2798284734133;Line 233;0;52.007767398318
-23.928939295;-47.184741342;665.5;67530;295.448576329331;971.148576329331;Line 233;0;52.007767398318
-23.928775921;-47.184506382;664.7;67500;295.31732418524865;971.0173241852488;Line 233;0;52.007767398318
-23.928612546;-47.184271423;664.6;67470;295.1860720411663;970.8860720411664;Line 233;0;52.007767398318
-23.928449172;-47.184036465;668.5;67440;295.054819897084;970.754819897084;Line 233;0;52.007767398318
-23.928285797;-47.183801508;675.0;67410;294.92356775300163;970.6235677530017;Line 233;0;52.007767398318
-23.928122421;-47.183566551;679.5;67380;294.7923156089193;970.4923156089194;Line 233;0;52.007767398318
-23.927959045;-47.183331594;684.2;67350;294.661063464837;970.3610634648371;Line 233;0;52.007767398318
-23.927795669;-47.183096639;688.4;67320;294.5298113207546;970.2298113207546;Line 233;0;52.007767398318
-23.927632292;-47.182861683;693.3;67290;294.39855917667234;970.0985591766723;Line 233;0;52.007767398318
-23.927468915;-47.182626729;698.3;67260;294.26730703258994;969.96730703259;Line 233;0;52.007767398318
-23.927305537;-47.182391774;700.0;67230;294.13605488850766;969.8360548885078;Line 233;0;52.007767398318
-23.927142159;-47.182156821;701.8;67200;294.0048027444253;969.7048027444254;Line 233;0;52.007767398318
-23.926978781;-47.181921868;703.9;67170;293.873550600343;969.573550600343;Line 233;0;52.007767398318
-23.926815402;-47.181686916;706.4;67140;293.74229845626064;969.4422984562607;Line 233;0;52.007767398318
-23.926652023;-47.181451964;707.8;67110;293.6110463121783;969.3110463121784;Line 233;0;52.007767398318
-23.926488643;-47.181217013;711.1;67080;293.47979416809596;969.179794168096;Line 233;0;52.007767398318
-23.926325263;-47.180982062;715.1;67050;293.3485420240137;969.0485420240137;Line 233;0;52.007767398318
-23.926161882;-47.180747112;717.2;67020;293.2172898799313;968.9172898799313;Line 233;0;52.007767398318
-23.925998502;-47.180512163;715.9;66990;293.086037735849;968.786037735849;Line 233;0;52.007767398318
-23.92583512;-47.180277214;715.7;66960;292.9547855917666;968.6547855917667;Line 233;0;52.007767398318
-23.925671739;-47.180042265;713.7;66930;292.8235334476843;968.5235334476844;Line 233;0;52.007767398318
-23.925508357;-47.179807318;706.5;66900;292.692281303602;968.392281303602;Line 233;0;52.007767398318
-23.925344974;-47.17957237;699.4;66870;292.56102915951965;968.2610291595197;Line 233;0;52.007767398318
-23.925181591;-47.179337424;693.8;66840;292.4297770154373;968.1297770154374;Line 233;0;52.007767398318
-23.925018208;-47.179102478;689.9;66810;292.29852487135497;967.998524871355;Line 233;0;52.007767398318
-23.924854824;-47.178867532;689.6;66780;292.16727272727263;967.8672727272726;Line 233;0;52.007767398318
-23.92469144;-47.178632588;689.4;66750;292.03602058319035;967.7360205831903;Line 233;0;52.007767398318
-23.924528056;-47.178397643;689.0;66720;291.90476843910795;967.604768439108;Line 233;0;52.007767398318
-23.924364671;-47.1781627;689.6;66690;291.7735162950257;967.4735162950258;Line 233;0;52.007767398318
-23.924201286;-47.177927757;689.2;66660;291.6422641509433;967.3422641509433;Line 233;0;52.007767398318
-23.9240379;-47.177692814;686.2;66630;291.511012006861;967.211012006861;Line 233;0;52.007767398318
-23.923874514;-47.177457872;682.9;66600;291.37975986277866;967.0797598627787;Line 233;0;52.007767398318
-23.923711127;-47.177222931;684.9;66570;291.2485077186963;966.9485077186964;Line 233;0;52.007767398318
-23.92354774;-47.17698799;685.4;66540;291.117255574614;966.817255574614;Line 233;0;52.007767398318
-23.923384353;-47.17675305;684.5;66510;290.9860034305317;966.6860034305317;Line 233;0;52.007767398318
-23.923220965;-47.17651811;688.2;66480;290.8547512864493;966.5547512864493;Line 233;0;52.007767398318
-23.923057577;-47.176283171;694.5;66450;290.723499142367;966.4234991423671;Line 233;0;52.007767398318
-23.922894189;-47.176048233;700.3;66420;290.5922469982846;966.2922469982847;Line 233;0;52.007767398318
-23.9227308;-47.175813295;705.4;66390;290.46099485420234;966.1609948542024;Line 233;0;52.007767398318
-23.92256741;-47.175578357;710.7;66360;290.32974271012;966.02974271012;Line 233;0;52.007767398318
-23.92240402;-47.175343421;716.4;66330;290.19849056603766;965.8984905660377;Line 233;0;52.007767398318
-23.92224063;-47.175108485;721.4;66300;290.0672384219553;965.7672384219554;Line 233;0;52.007767398318
-23.92207724;-47.174873549;722.3;66270;289.935986277873;965.635986277873;Line 233;0;52.007767398318
-23.921913849;-47.174638614;719.5;66240;289.80473413379065;965.5047341337906;Line 233;0;52.007767398318
-23.921750457;-47.17440368;715.4;66210;289.67348198970836;965.3734819897084;Line 233;0;52.007767398318
-23.921587066;-47.174168746;711.2;66180;289.542229845626;965.2422298456261;Line 233;0;52.007767398318
-23.921423673;-47.173933812;714.6;66150;289.4109777015437;965.1109777015438;Line 233;0;52.007767398318
-23.921260281;-47.17369888;719.1;66120;289.27972555746135;964.9797255574614;Line 233;0;52.007767398318
-23.921096888;-47.173463948;724.5;66090;289.148473413379;964.848473413379;Line 233;0;52.007767398318
-23.920933494;-47.173229016;727.4;66060;289.0172212692967;964.7172212692967;Line 233;0;52.007767398318
-23.9207701;-47.172994085;725.4;66030;288.88596912521433;964.5859691252144;Line 233;0;52.007767398318
-23.920606706;-47.172759155;723.0;66000;288.75471698113205;964.4547169811322;Line 233;0;52.007767398318
-23.920443312;-47.172524225;720.3;65970;288.62346483704965;964.3234648370496;Line 233;0;52.007767398318
-23.920279917;-47.172289296;715.7;65940;288.49221269296737;964.1922126929674;Line 233;0;52.007767398318
-23.920116521;-47.172054367;712.5;65910;288.36096054888503;964.0609605488851;Line 233;0;52.007767398318
-23.919953125;-47.171819439;711.3;65880;288.2297084048027;963.9297084048028;Line 233;0;52.007767398318
-23.919789729;-47.171584512;713.1;65850;288.09845626072035;963.7984562607204;Line 233;0;52.007767398318
-23.919626332;-47.171349585;716.7;65820;287.967204116638;963.667204116638;Line 233;0;52.007767398318
-23.919462935;-47.171114658;718.5;65790;287.8359519725557;963.5359519725557;Line 233;0;52.007767398318
-23.919299538;-47.170879733;718.6;65760;287.7046998284734;963.4046998284734;Line 233;0;52.007767398318
-23.91913614;-47.170644807;714.2;65730;287.573447684391;963.273447684391;Line 233;0;52.007767398318
-23.918972742;-47.170409883;707.9;65700;287.4421955403087;963.1421955403088;Line 233;0;52.007767398318
-23.918809343;-47.170174959;703.1;65670;287.3109433962263;963.0109433962264;Line 233;0;52.007767398318
-23.918645944;-47.169940035;699.0;65640;287.17969125214404;962.8796912521441;Line 233;0;52.007767398318
-23.918482544;-47.169705113;692.5;65610;287.0484391080617;962.7484391080618;Line 233;0;52.007767398318
-23.918319144;-47.16947019;685.1;65580;286.91718696397936;962.6171869639794;Line 233;0;52.007767398318
-23.918155744;-47.169235269;677.9;65550;286.785934819897;962.485934819897;Line 233;0;52.007767398318
-23.917992343;-47.169000348;674.0;65520;286.6546826758147;962.3546826758147;Line 233;0;52.007767398318
-23.917828942;-47.168765427;671.9;65490;286.52343053173234;962.2234305317324;Line 233;0;52.007767398318
-23.917665541;-47.168530507;670.9;65460;286.39217838765006;962.0921783876502;Line 233;0;52.007767398318
-23.917502139;-47.168295588;671.3;65430;286.26092624356767;961.9609262435677;Line 233;0;52.007767398318
-23.917338737;-47.168060669;678.4;65400;286.1296740994854;961.8296740994854;Line 233;0;52.007767398318
-23.917175334;-47.167825751;684.7;65370;285.998421955403;961.6984219554031;Line 233;0;52.007767398318
-23.917011931;-47.167590833;690.0;65340;285.8671698113207;961.5671698113208;Line 233;0;52.007767398318
-23.916848527;-47.167355916;691.3;65310;285.73591766723837;961.4359176672384;Line 233;0;52.007767398318
-23.916685123;-47.167120999;689.5;65280;285.60466552315603;961.304665523156;Line 233;0;52.007767398318
-23.916521719;-47.166886084;684.3;65250;285.4734133790737;961.1734133790737;Line 233;0;52.007767398318
-23.916358314;-47.166651168;680.4;65220;285.34216123499135;961.0421612349915;Line 233;0;52.007767398318
-23.916194909;-47.166416253;680.0;65190;285.210909090909;960.9109090909091;Line 233;0;52.007767398318
-23.916031503;-47.166181339;681.0;65160;285.07965694682673;960.7796569468268;Line 233;0;52.007767398318
-23.915868097;-47.165946426;683.3;65130;284.94840480274434;960.6484048027444;Line 233;0;52.007767398318
-23.915704691;-47.165711513;681.7;65100;284.81715265866205;960.5171526586621;Line 233;0;52.007767398318
-23.915541284;-47.1654766;678.0;65070;284.68590051457966;960.3859005145797;Line 233;0;52.007767398318
-23.915377877;-47.165241688;674.7;65040;284.5546483704974;960.2546483704974;Line 233;0;52.007767398318
-23.915214469;-47.165006777;671.8;65010;284.42339622641504;960.123396226415;Line 233;0;52.007767398318
-23.915051061;-47.164771866;674.4;64980;284.2921440823327;959.9921440823327;Line 233;0;52.007767398318
-23.914887653;-47.164536956;679.4;64950;284.16089193825036;959.8608919382505;Line 233;0;52.007767398318
-23.914724244;-47.164302047;684.8;64920;284.029639794168;959.7296397941681;Line 233;0;52.007767398318
-23.914560835;-47.164067138;690.9;64890;283.8983876500857;959.5983876500857;Line 233;0;52.007767398318
-23.914397425;-47.163832229;697.6;64860;283.7671355060034;959.4671355060034;Line 233;0;52.007767398318
-23.914234015;-47.163597322;703.3;64830;283.635883361921;959.3358833619211;Line 233;0;52.007767398318
-23.914070605;-47.163362414;707.5;64800;283.5046312178387;959.2046312178388;Line 233;0;52.007767398318
-23.913907194;-47.163127508;708.0;64770;283.3733790737563;959.0733790737563;Line 233;0;52.007767398318
-23.913743783;-47.162892602;706.6;64740;283.24212692967404;958.942126929674;Line 233;0;52.007767398318
-23.913580371;-47.162657696;703.6;64710;283.1108747855917;958.8108747855917;Line 233;0;52.007767398318
-23.913416959;-47.162422791;698.3;64680;282.97962264150937;958.6796226415095;Line 233;0;52.007767398318
-23.913253547;-47.162187887;693.6;64650;282.848370497427;958.5483704974271;Line 233;0;52.007767398318
-23.913090134;-47.161952983;691.4;64620;282.7171183533447;958.4171183533447;Line 233;0;52.007767398318
-23.91292672;-47.16171808;690.0;64590;282.58586620926235;958.2858662092624;Line 233;0;52.007767398318
-23.912763307;-47.161483177;691.2;64560;282.45461406518007;958.1546140651801;Line 233;0;52.007767398318
-23.912599893;-47.161248275;691.7;64530;282.32336192109767;958.0233619210977;Line 233;0;52.007767398318
-23.912436478;-47.161013374;690.2;64500;282.1921097770154;957.8921097770154;Line 233;0;52.007767398318
-23.912273063;-47.160778473;687.4;64470;282.060857632933;957.760857632933;Line 233;0;52.007767398318
-23.912109648;-47.160543573;684.8;64440;281.9296054888507;957.6296054888508;Line 233;0;52.007767398318
-23.911946232;-47.160308673;681.7;64410;281.7983533447684;957.4983533447685;Line 233;0;52.007767398318
-23.911782816;-47.160073774;678.2;64380;281.66710120068603;957.3671012006861;Line 233;0;52.007767398318
-23.9116194;-47.159838875;677.5;64350;281.5358490566037;957.2358490566037;Line 233;0;52.007767398318
-23.911455983;-47.159603977;678.3;64320;281.40459691252136;957.1045969125214;Line 233;0;52.007767398318
-23.911292565;-47.15936908;678.1;64290;281.273344768439;956.9733447684391;Line 233;0;52.007767398318
-23.911129148;-47.159134183;677.0;64260;281.14209262435674;956.8420926243568;Line 233;0;52.007767398318
-23.91096573;-47.158899287;676.5;64230;281.0108404802744;956.7108404802744;Line 233;0;52.007767398318
-23.910802311;-47.158664391;675.8;64200;280.87958833619206;956.579588336192;Line 233;0;52.007767398318
-23.910638892;-47.158429496;677.0;64170;280.7483361921097;956.4483361921098;Line 233;0;52.007767398318
-23.910475473;-47.158194602;676.3;64140;280.6170840480274;956.3170840480275;Line 233;0;52.007767398318
-23.910312053;-47.157959708;674.8;64110;280.48583190394504;956.1858319039451;Line 233;0;52.007767398318
-23.910148633;-47.157724814;672.2;64080;280.3545797598627;956.0545797598627;Line 233;0;52.007767398318
-23.909985212;-47.157489922;669.0;64050;280.2233276157804;955.9233276157804;Line 233;0;52.007767398318
-23.909821791;-47.157255029;669.4;64020;280.092075471698;955.7920754716981;Line 233;0;52.007767398318
-23.90965837;-47.157020138;671.0;63990;279.96082332761574;955.6608233276158;Line 233;0;52.007767398318
-23.909494948;-47.156785247;673.9;63960;279.8295711835334;955.5295711835334;Line 233;0;52.007767398318
-23.909331526;-47.156550356;678.4;63930;279.69831903945106;955.398319039451;Line 233;0;52.007767398318
-23.909168103;-47.156315467;684.0;63900;279.5670668953687;955.2670668953688;Line 233;0;52.007767398318
-23.90900468;-47.156080577;689.1;63870;279.4358147512864;955.1358147512865;Line 233;0;52.007767398318
-23.908841257;-47.155845688;695.1;63840;279.30456260720405;955.0045626072041;Line 233;0;52.007767398318
-23.908677833;-47.1556108;698.7;63810;279.17331046312177;954.8733104631218;Line 233;0;52.007767398318
-23.908514409;-47.155375913;702.7;63780;279.04205831903937;954.7420583190394;Line 233;0;52.007767398318
-23.908350984;-47.155141026;707.5;63750;278.9108061749571;954.6108061749571;Line 233;0;52.007767398318
-23.908187559;-47.154906139;707.7;63720;278.7795540308747;954.4795540308747;Line 233;0;52.007767398318
-23.908024134;-47.154671254;705.8;63690;278.6483018867924;954.3483018867925;Line 233;0;52.007767398318
-23.907860708;-47.154436368;705.4;63660;278.51704974271007;954.2170497427101;Line 233;0;52.007767398318
-23.907697282;-47.154201484;706.4;63630;278.38579759862773;954.0857975986278;Line 233;0;52.007767398318
-23.907533855;-47.1539666;702.3;63600;278.2545454545454;953.9545454545455;Line 233;0;52.007767398318
-23.907370428;-47.153731716;695.8;63570;278.12329331046305;953.8232933104631;Line 233;0;52.007767398318
-23.907207001;-47.153496833;689.5;63540;277.9920411663807;953.6920411663807;Line 233;0;52.007767398318
-23.907043573;-47.153261951;684.7;63510;277.86078902229843;953.5607890222984;Line 233;0;52.007767398318
-23.906880145;-47.153027069;682.1;63480;277.72953687821604;953.4295368782161;Line 233;0;52.007767398318
-23.906716716;-47.152792188;679.3;63450;277.59828473413376;953.2982847341339;Line 233;0;52.007767398318
-23.906553287;-47.152557307;676.7;63420;277.46703259005136;953.1670325900513;Line 233;0;52.007767398318
-23.906389857;-47.152322427;680.0;63390;277.3357804459691;953.0357804459691;Line 233;0;52.007767398318
-23.906226428;-47.152087548;685.4;63360;277.20452830188674;952.9045283018868;Line 233;0;52.007767398318
-23.906062997;-47.151852669;690.8;63330;277.0732761578044;952.7732761578045;Line 233;0;52.007767398318
-23.905899567;-47.15161779;696.1;63300;276.94202401372206;952.6420240137221;Line 233;0;52.007767398318
-23.905736136;-47.151382913;701.3;63270;276.8107718696397;952.5107718696397;Line 233;0;52.007767398318
-23.905572704;-47.151148036;706.6;63240;276.6795197255574;952.3795197255574;Line 233;0;52.007767398318
-23.905409272;-47.150913159;711.7;63210;276.5482675814751;952.2482675814751;Line 233;0;52.007767398318
-23.90524584;-47.150678283;714.4;63180;276.4170154373927;952.1170154373928;Line 233;0;52.007767398318
-23.905082407;-47.150443408;715.4;63150;276.2857632933104;951.9857632933105;Line 233;0;52.007767398318
-23.904918974;-47.150208533;715.7;63120;276.15451114922803;951.8545111492281;Line 233;0;52.007767398318
-23.904755541;-47.149973659;714.9;63090;276.02325900514575;951.7232590051458;Line 233;0;52.007767398318
-23.904592107;-47.149738785;708.8;63060;275.8920068610634;951.5920068610635;Line 233;0;52.007767398318
-23.904428672;-47.149503912;702.9;63030;275.76075471698107;951.4607547169811;Line 233;0;52.007767398318
-23.904265238;-47.149269039;697.2;63000;275.62950257289873;951.3295025728987;Line 233;0;52.007767398318
-23.904101802;-47.149034167;694.8;62970;275.4982504288164;951.1982504288164;Line 233;0;52.007767398318
-23.903938367;-47.148799296;695.7;62940;275.36699828473405;951.0669982847342;Line 233;0;52.007767398318
-23.903774931;-47.148564425;697.6;62910;275.23574614065177;950.9357461406519;Line 233;0;52.007767398318
-23.903611495;-47.148329555;700.3;62880;275.1044939965694;950.8044939965694;Line 233;0;52.007767398318
-23.903448058;-47.148094685;702.7;62850;274.9732418524871;950.6732418524871;Line 233;0;52.007767398318
-23.903284621;-47.147859816;702.4;62820;274.8419897084047;950.5419897084048;Line 233;0;52.007767398318
-23.903121183;-47.147624948;697.0;62790;274.7107375643224;950.4107375643225;Line 233;0;52.007767398318
-23.902957745;-47.14739008;693.1;62760;274.5794854202401;950.2794854202401;Line 233;0;52.007767398318
-23.902794307;-47.147155213;690.2;62730;274.44823327615774;950.1482332761577;Line 233;0;52.007767398318
-23.902630868;-47.146920346;687.6;62700;274.3169811320754;950.0169811320754;Line 233;0;52.007767398318
-23.902467429;-47.14668548;685.1;62670;274.18572898799306;949.8857289879932;Line 233;0;52.007767398318
-23.902303989;-47.146450614;679.7;62640;274.0544768439107;949.7544768439108;Line 233;0;52.007767398318
-23.902140549;-47.146215749;674.5;62610;273.92322469982844;949.6232246998285;Line 233;0;52.007767398318
-23.901977109;-47.145980885;669.6;62580;273.79197255574604;949.4919725557461;Line 233;0;52.007767398318
-23.901813668;-47.145746021;665.3;62550;273.66072041166376;949.3607204116638;Line 233;0;52.007767398318
-23.901650227;-47.145511157;661.5;62520;273.52946826758136;949.2294682675814;Line 233;0;52.007767398318
-23.901486785;-47.145276295;659.6;62490;273.3982161234991;949.0982161234991;Line 233;0;52.007767398318
-23.901323343;-47.145041433;657.8;62460;273.26696397941674;948.9669639794167;Line 233;0;52.007767398318
-23.901159901;-47.144806571;655.1;62430;273.1357118353344;948.8357118353345;Line 233;0;52.007767398318
-23.900996458;-47.14457171;653.1;62400;273.00445969125207;948.7044596912522;Line 233;0;52.007767398318
-23.900833015;-47.14433685;652.2;62370;272.8732075471697;948.5732075471698;Line 233;0;52.007767398318
-23.900669571;-47.14410199;657.7;62340;272.7419554030874;948.4419554030874;Line 233;0;52.007767398318
-23.900506127;-47.143867131;661.7;62310;272.6107032590051;948.3107032590051;Line 233;0;52.007767398318
-23.900342683;-47.143632272;664.0;62280;272.4794511149227;948.1794511149228;Line 233;0;52.007767398318
-23.900179238;-47.143397414;664.7;62250;272.34819897084043;948.0481989708405;Line 233;0;52.007767398318
-23.900015793;-47.143162557;663.5;62220;272.2169468267581;947.9169468267581;Line 233;0;52.007767398318
-23.899852347;-47.1429277;662.5;62190;272.08569468267575;947.7856946826757;Line 233;0;52.007767398318
-23.899688901;-47.142692843;663.3;62160;271.9544425385934;947.6544425385935;Line 233;0;52.007767398318
-23.899525454;-47.142457988;666.7;62130;271.8231903945111;947.5231903945112;Line 233;0;52.007767398318
-23.899362008;-47.142223132;674.6;62100;271.6919382504288;947.3919382504289;Line 233;0;52.007767398318
-23.89919856;-47.141988278;683.5;62070;271.5606861063464;947.2606861063464;Line 233;0;52.007767398318
-23.899035113;-47.141753424;693.6;62040;271.4294339622641;947.1294339622641;Line 233;0;52.007767398318
-23.898871665;-47.14151857;701.4;62010;271.2981818181818;946.9981818181818;Line 233;0;52.007767398318
-23.898708216;-47.141283717;707.3;61980;271.16692967409944;946.8669296740995;Line 233;0;52.007767398318
-23.898544767;-47.141048865;712.5;61950;271.0356775300171;946.7356775300171;Line 233;0;52.007767398318
-23.898381318;-47.140814013;717.1;61920;270.90442538593476;946.6044253859347;Line 233;0;52.007767398318
-23.898217868;-47.140579162;716.4;61890;270.7731732418524;946.4731732418525;Line 233;0;52.007767398318
-23.898054418;-47.140344312;714.8;61860;270.64192109777014;946.3419210977702;Line 233;0;52.007767398318
-23.897890968;-47.140109462;714.3;61830;270.51066895368774;946.2106689536878;Line 233;0;52.007767398318
-23.897727517;-47.139874612;712.3;61800;270.37941680960546;946.0794168096055;Line 233;0;52.007767398318
-23.897564065;-47.139639764;708.9;61770;270.24816466552306;945.9481646655231;Line 233;0;52.007767398318
