latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.033050512;-47.084807949;737.4;68130;319.88768439108065;973.1876843910807;Line 220;0;39.0153437635708
-24.032842643;-47.084618948;741.3;68100;319.7468267581475;973.0468267581475;Line 220;0;39.0153437635708
-24.032634775;-47.084429947;743.5;68070;319.6059691252144;972.9059691252144;Line 220;0;39.0153437635708
-24.032426906;-47.084240947;742.4;68040;319.4651114922813;972.7651114922812;Line 220;0;39.0153437635708
-24.032219036;-47.084051948;739.5;68010;319.32425385934823;972.6242538593482;Line 220;0;39.0153437635708
-24.032011167;-47.083862949;738.2;67980;319.18339622641514;972.4833962264152;Line 220;0;39.0153437635708
-24.031803297;-47.083673951;737.6;67950;319.042538593482;972.342538593482;Line 220;0;39.0153437635708
-24.031595427;-47.083484953;738.3;67920;318.9016809605489;972.2016809605489;Line 220;0;39.0153437635708
-24.031387557;-47.083295956;743.3;67890;318.7608233276158;972.0608233276157;Line 220;0;39.0153437635708
-24.031179686;-47.08310696;752.9;67860;318.61996569468266;971.9199656946826;Line 220;0;39.0153437635708
-24.030971815;-47.082917964;761.6;67830;318.4791080617496;971.7791080617496;Line 220;0;39.0153437635708
-24.030763944;-47.082728969;768.8;67800;318.3382504288165;971.6382504288165;Line 220;0;39.0153437635708
-24.030556072;-47.082539974;773.4;67770;318.1973927958834;971.4973927958833;Line 220;0;39.0153437635708
-24.0303482;-47.082350981;771.0;67740;318.0565351629503;971.3565351629502;Line 220;0;39.0153437635708
-24.030140328;-47.082161987;766.8;67710;317.91567753001715;971.215677530017;Line 220;0;39.0153437635708
-24.029932456;-47.081972995;763.2;67680;317.77481989708406;971.074819897084;Line 220;0;39.0153437635708
-24.029724583;-47.081784003;761.2;67650;317.63396226415097;970.933962264151;Line 220;0;39.0153437635708
-24.02951671;-47.081595011;761.1;67620;317.4931046312179;970.7931046312178;Line 220;0;39.0153437635708
-24.029308837;-47.08140602;762.3;67590;317.3522469982848;970.6522469982847;Line 220;0;39.0153437635708
-24.029100964;-47.08121703;760.1;67560;317.21138936535164;970.5113893653515;Line 220;0;39.0153437635708
-24.02889309;-47.081028041;751.0;67530;317.07053173241854;970.3705317324185;Line 220;0;39.0153437635708
-24.028685216;-47.080839052;740.3;67500;316.9296740994854;970.2296740994854;Line 220;0;39.0153437635708
-24.028477341;-47.080650064;729.2;67470;316.78881646655236;970.0888164665523;Line 220;0;39.0153437635708
-24.028269467;-47.080461076;722.2;67440;316.64795883361927;969.9479588336192;Line 220;0;39.0153437635708
-24.028061592;-47.080272089;720.2;67410;316.5071012006861;969.807101200686;Line 220;0;39.0153437635708
-24.027853717;-47.080083102;717.6;67380;316.36624356775303;969.666243567753;Line 220;0;39.0153437635708
-24.027645841;-47.079894116;717.9;67350;316.2253859348199;969.5253859348198;Line 220;0;39.0153437635708
-24.027437966;-47.079705131;723.1;67320;316.0845283018868;969.3845283018868;Line 220;0;39.0153437635708
-24.02723009;-47.079516147;729.5;67290;315.94367066895376;969.2436706689537;Line 220;0;39.0153437635708
-24.027022213;-47.079327163;736.3;67260;315.8028130360206;969.1028130360205;Line 220;0;39.0153437635708
-24.026814337;-47.079138179;743.0;67230;315.6619554030875;968.9619554030875;Line 220;0;39.0153437635708
-24.02660646;-47.078949197;745.4;67200;315.52109777015437;968.8210977701543;Line 220;0;39.0153437635708
-24.026398583;-47.078760214;745.5;67170;315.3802401372213;968.6802401372213;Line 220;0;39.0153437635708
-24.026190705;-47.078571233;746.3;67140;315.2393825042882;968.5393825042881;Line 220;0;39.0153437635708
-24.025982828;-47.078382252;747.9;67110;315.0985248713551;968.398524871355;Line 220;0;39.0153437635708
-24.02577495;-47.078193272;752.4;67080;314.957667238422;968.257667238422;Line 220;0;39.0153437635708
-24.025567071;-47.078004292;760.0;67050;314.81680960548886;968.1168096054888;Line 220;0;39.0153437635708
-24.025359193;-47.077815313;767.5;67020;314.67595197255577;967.9759519725558;Line 220;0;39.0153437635708
-24.025151314;-47.077626334;774.9;66990;314.5350943396227;967.8350943396226;Line 220;0;39.0153437635708
-24.024943435;-47.077437357;779.8;66960;314.3942367066895;967.6942367066895;Line 220;0;39.0153437635708
-24.024735556;-47.077248379;778.2;66930;314.2533790737565;967.5533790737564;Line 220;0;39.0153437635708
-24.024527676;-47.077059403;774.7;66900;314.11252144082334;967.4125214408233;Line 220;0;39.0153437635708
-24.024319796;-47.076870427;769.2;66870;313.97166380789025;967.2716638078903;Line 220;0;39.0153437635708
-24.024111916;-47.076681451;762.1;66840;313.83080617495716;967.1308061749571;Line 220;0;39.0153437635708
-24.023904035;-47.076492477;757.3;66810;313.689948542024;966.989948542024;Line 220;0;39.0153437635708
-24.023696155;-47.076303503;754.4;66780;313.5490909090909;966.8490909090908;Line 220;0;39.0153437635708
-24.023488274;-47.076114529;753.3;66750;313.40823327615783;966.7082332761578;Line 220;0;39.0153437635708
-24.023280392;-47.075925556;753.8;66720;313.26737564322474;966.5673756432248;Line 220;0;39.0153437635708
-24.023072511;-47.075736584;756.7;66690;313.12651801029165;966.4265180102916;Line 220;0;39.0153437635708
-24.022864629;-47.075547612;760.0;66660;312.9856603773585;966.2856603773585;Line 220;0;39.0153437635708
-24.022656747;-47.075358641;760.8;66630;312.8448027444254;966.1448027444253;Line 220;0;39.0153437635708
-24.022448864;-47.075169671;758.8;66600;312.70394511149226;966.0039451114922;Line 220;0;39.0153437635708
-24.022240981;-47.074980701;755.0;66570;312.5630874785592;965.8630874785592;Line 220;0;39.0153437635708
-24.022033098;-47.074791732;750.5;66540;312.42222984562613;965.7222298456261;Line 220;0;39.0153437635708
-24.021825215;-47.074602763;745.8;66510;312.281372212693;965.5813722126929;Line 220;0;39.0153437635708
-24.021617331;-47.074413795;743.4;66480;312.1405145797599;965.4405145797598;Line 220;0;39.0153437635708
-24.021409448;-47.074224828;749.5;66450;311.99965694682675;965.2996569468266;Line 220;0;39.0153437635708
-24.021201563;-47.074035861;754.0;66420;311.85879931389366;965.1587993138936;Line 220;0;39.0153437635708
-24.020993679;-47.073846895;756.7;66390;311.71794168096056;965.0179416809606;Line 220;0;39.0153437635708
-24.020785794;-47.07365793;758.4;66360;311.5770840480275;964.8770840480274;Line 220;0;39.0153437635708
-24.020577909;-47.073468965;760.9;66330;311.4362264150944;964.7362264150943;Line 220;0;39.0153437635708
-24.020370024;-47.07328;764.1;66300;311.29536878216123;964.5953687821611;Line 220;0;39.0153437635708
-24.020162139;-47.073091037;767.5;66270;311.15451114922814;964.4545111492281;Line 220;0;39.0153437635708
-24.019954253;-47.072902074;769.2;66240;311.01365351629505;964.3136535162951;Line 220;0;39.0153437635708
-24.019746367;-47.072713111;767.1;66210;310.87279588336196;964.1727958833619;Line 220;0;39.0153437635708
-24.01953848;-47.07252415;767.6;66180;310.73193825042887;964.0319382504288;Line 220;0;39.0153437635708
-24.019330594;-47.072335188;766.0;66150;310.5910806174957;963.8910806174956;Line 220;0;39.0153437635708
-24.019122707;-47.072146228;763.0;66120;310.45022298456263;963.7502229845626;Line 220;0;39.0153437635708
-24.018914819;-47.071957268;758.4;66090;310.30936535162954;963.6093653516295;Line 220;0;39.0153437635708
-24.018706932;-47.071768309;755.0;66060;310.1685077186964;963.4685077186964;Line 220;0;39.0153437635708
-24.018499044;-47.07157935;751.2;66030;310.0276500857633;963.3276500857633;Line 220;0;39.0153437635708
-24.018291156;-47.071390392;745.0;66000;309.8867924528302;963.1867924528301;Line 220;0;39.0153437635708
-24.018083268;-47.071201434;740.1;65970;309.7459348198971;963.0459348198971;Line 220;0;39.0153437635708
-24.017875379;-47.071012477;738.5;65940;309.605077186964;962.905077186964;Line 220;0;39.0153437635708
-24.01766749;-47.070823521;740.1;65910;309.4642195540309;962.7642195540309;Line 220;0;39.0153437635708
-24.017459601;-47.070634566;742.3;65880;309.3233619210978;962.6233619210977;Line 220;0;39.0153437635708
-24.017251712;-47.070445611;741.1;65850;309.1825042881647;962.4825042881646;Line 220;0;39.0153437635708
-24.017043822;-47.070256656;739.5;65820;309.0416466552316;962.3416466552316;Line 220;0;39.0153437635708
-24.016835932;-47.070067702;737.6;65790;308.9007890222985;962.2007890222985;Line 220;0;39.0153437635708
-24.016628042;-47.069878749;733.1;65760;308.75993138936536;962.0599313893654;Line 220;0;39.0153437635708
-24.016420151;-47.069689797;724.3;65730;308.6190737564323;961.9190737564322;Line 220;0;39.0153437635708
-24.01621226;-47.069500845;717.5;65700;308.4782161234991;961.7782161234991;Line 220;0;39.0153437635708
-24.016004369;-47.069311893;712.6;65670;308.33735849056603;961.6373584905659;Line 220;0;39.0153437635708
-24.015796478;-47.069122943;711.6;65640;308.196500857633;961.496500857633;Line 220;0;39.0153437635708
-24.015588586;-47.068933993;721.0;65610;308.05564322469985;961.3556432246999;Line 220;0;39.0153437635708
-24.015380694;-47.068745043;730.9;65580;307.91478559176676;961.2147855917667;Line 220;0;39.0153437635708
-24.015172802;-47.068556094;741.3;65550;307.7739279588336;961.0739279588336;Line 220;0;39.0153437635708
-24.014964909;-47.068367146;750.9;65520;307.6330703259005;960.9330703259004;Line 220;0;39.0153437635708
-24.014757016;-47.068178199;748.6;65490;307.4922126929674;960.7922126929674;Line 220;0;39.0153437635708
-24.014549123;-47.067989252;745.7;65460;307.35135506003434;960.6513550600343;Line 220;0;39.0153437635708
-24.01434123;-47.067800305;743.2;65430;307.21049742710125;960.5104974271012;Line 220;0;39.0153437635708
-24.014133336;-47.067611359;740.1;65400;307.0696397941681;960.369639794168;Line 220;0;39.0153437635708
-24.013925442;-47.067422414;730.6;65370;306.928782161235;960.2287821612349;Line 220;0;39.0153437635708
-24.013717548;-47.06723347;721.1;65340;306.7879245283019;960.0879245283019;Line 220;0;39.0153437635708
-24.013509653;-47.067044526;713.0;65310;306.64706689536877;959.9470668953687;Line 220;0;39.0153437635708
-24.013301759;-47.066855582;707.7;65280;306.50620926243573;959.8062092624357;Line 220;0;39.0153437635708
-24.013093864;-47.06666664;710.6;65250;306.3653516295026;959.6653516295025;Line 220;0;39.0153437635708
-24.012885968;-47.066477698;713.6;65220;306.2244939965695;959.5244939965694;Line 220;0;39.0153437635708
-24.012678073;-47.066288756;716.1;65190;306.0836363636364;959.3836363636364;Line 220;0;39.0153437635708
-24.012470177;-47.066099815;718.2;65160;305.94277873070325;959.2427787307032;Line 220;0;39.0153437635708
-24.012262281;-47.065910875;719.4;65130;305.80192109777016;959.1019210977702;Line 220;0;39.0153437635708
-24.012054384;-47.065721936;718.9;65100;305.66106346483707;958.961063464837;Line 220;0;39.0153437635708
-24.011846487;-47.065532997;717.3;65070;305.520205831904;958.8202058319039;Line 220;0;39.0153437635708
-24.01163859;-47.065344058;715.0;65040;305.3793481989709;958.6793481989708;Line 220;0;39.0153437635708
-24.011430693;-47.06515512;712.1;65010;305.23849056603774;958.5384905660377;Line 220;0;39.0153437635708
-24.011222795;-47.064966183;711.5;64980;305.09763293310465;958.3976329331047;Line 220;0;39.0153437635708
-24.011014898;-47.064777247;712.3;64950;304.9567753001715;958.2567753001715;Line 220;0;39.0153437635708
-24.010806999;-47.064588311;712.4;64920;304.81591766723847;958.1159176672384;Line 220;0;39.0153437635708
-24.010599101;-47.064399376;712.0;64890;304.6750600343054;957.9750600343053;Line 220;0;39.0153437635708
-24.010391202;-47.064210441;711.6;64860;304.5342024013722;957.8342024013722;Line 220;0;39.0153437635708
-24.010183303;-47.064021507;710.8;64830;304.39334476843914;957.6933447684391;Line 220;0;39.0153437635708
-24.009975404;-47.063832573;707.6;64800;304.252487135506;957.552487135506;Line 220;0;39.0153437635708
-24.009767505;-47.063643641;700.8;64770;304.1116295025729;957.4116295025729;Line 220;0;39.0153437635708
-24.009559605;-47.063454708;695.6;64740;303.97077186963986;957.2707718696398;Line 220;0;39.0153437635708
-24.009351705;-47.063265777;693.1;64710;303.8299142367067;957.1299142367067;Line 220;0;39.0153437635708
-24.009143804;-47.063076846;692.7;64680;303.6890566037736;956.9890566037736;Line 220;0;39.0153437635708
-24.008935904;-47.062887916;695.7;64650;303.5481989708405;956.8481989708405;Line 220;0;39.0153437635708
-24.008728003;-47.062698986;696.9;64620;303.4073413379074;956.7073413379073;Line 220;0;39.0153437635708
-24.008520101;-47.062510057;696.2;64590;303.2664837049743;956.5664837049742;Line 220;0;39.0153437635708
-24.0083122;-47.062321128;699.3;64560;303.1256260720412;956.4256260720412;Line 220;0;39.0153437635708
-24.008104298;-47.0621322;700.8;64530;302.9847684391081;956.2847684391081;Line 220;0;39.0153437635708
-24.007896396;-47.061943273;700.8;64500;302.84391080617496;956.143910806175;Line 220;0;39.0153437635708
-24.007688494;-47.061754346;699.4;64470;302.70305317324187;956.0030531732418;Line 220;0;39.0153437635708
-24.007480591;-47.06156542;697.2;64440;302.5621955403088;955.8621955403087;Line 220;0;39.0153437635708
-24.007272688;-47.061376495;695.7;64410;302.42133790737563;955.7213379073755;Line 220;0;39.0153437635708
-24.007064785;-47.06118757;693.6;64380;302.2804802744426;955.5804802744426;Line 220;0;39.0153437635708
-24.006856882;-47.060998646;690.9;64350;302.13962264150945;955.4396226415095;Line 220;0;39.0153437635708
-24.006648978;-47.060809722;688.1;64320;301.99876500857636;955.2987650085763;Line 220;0;39.0153437635708
-24.006441074;-47.060620799;689.7;64290;301.85790737564326;955.1579073756432;Line 220;0;39.0153437635708
-24.00623317;-47.060431877;692.3;64260;301.7170497427101;955.01704974271;Line 220;0;39.0153437635708
-24.006025265;-47.060242955;695.9;64230;301.576192109777;954.876192109777;Line 220;0;39.0153437635708
-24.00581736;-47.060054034;700.5;64200;301.43533447684393;954.735334476844;Line 220;0;39.0153437635708
-24.005609455;-47.059865114;705.2;64170;301.29447684391084;954.5944768439108;Line 220;0;39.0153437635708
-24.00540155;-47.059676194;709.8;64140;301.15361921097775;954.4536192109776;Line 220;0;39.0153437635708
-24.005193644;-47.059487274;713.9;64110;301.0127615780446;954.3127615780445;Line 220;0;39.0153437635708
-24.004985738;-47.059298356;717.3;64080;300.8719039451115;954.1719039451115;Line 220;0;39.0153437635708
-24.004777832;-47.059109438;719.2;64050;300.73104631217836;954.0310463121783;Line 220;0;39.0153437635708
-24.004569925;-47.05892052;722.5;64020;300.59018867924533;953.8901886792453;Line 220;0;39.0153437635708
-24.004362018;-47.058731603;726.7;63990;300.44933104631224;953.7493310463121;Line 220;0;39.0153437635708
-24.004154111;-47.058542687;731.8;63960;300.3084734133791;953.608473413379;Line 220;0;39.0153437635708
-24.003946204;-47.058353772;737.8;63930;300.167615780446;953.467615780446;Line 220;0;39.0153437635708
-24.003738296;-47.058164857;738.0;63900;300.02675814751285;953.3267581475128;Line 220;0;39.0153437635708
-24.003530388;-47.057975942;736.1;63870;299.88590051457976;953.1859005145798;Line 220;0;39.0153437635708
-24.00332248;-47.057787029;733.0;63840;299.7450428816467;953.0450428816466;Line 220;0;39.0153437635708
-24.003114572;-47.057598116;732.1;63810;299.6041852487136;952.9041852487135;Line 220;0;39.0153437635708
-24.002906663;-47.057409203;731.9;63780;299.4633276157805;952.7633276157804;Line 220;0;39.0153437635708
-24.002698754;-47.057220291;732.9;63750;299.32246998284734;952.6224699828473;Line 220;0;39.0153437635708
-24.002490844;-47.05703138;734.2;63720;299.18161234991425;952.4816123499143;Line 220;0;39.0153437635708
-24.002282935;-47.056842469;732.9;63690;299.04075471698116;952.3407547169811;Line 220;0;39.0153437635708
-24.002075025;-47.056653559;733.3;63660;298.89989708404806;952.199897084048;Line 220;0;39.0153437635708
-24.001867115;-47.05646465;737.3;63630;298.759039451115;952.0590394511149;Line 220;0;39.0153437635708
-24.001659204;-47.056275741;741.6;63600;298.6181818181818;951.9181818181818;Line 220;0;39.0153437635708
-24.001451294;-47.056086833;746.1;63570;298.47732418524873;951.7773241852487;Line 220;0;39.0153437635708
-24.001243383;-47.055897925;749.6;63540;298.33646655231564;951.6364665523156;Line 220;0;39.0153437635708
-24.001035471;-47.055709018;749.5;63510;298.1956089193825;951.4956089193824;Line 220;0;39.0153437635708
-24.00082756;-47.055520112;746.0;63480;298.05475128644946;951.3547512864494;Line 220;0;39.0153437635708
-24.000619648;-47.055331206;739.3;63450;297.9138936535163;951.2138936535163;Line 220;0;39.0153437635708
-24.000411736;-47.055142301;733.8;63420;297.7730360205832;951.0730360205832;Line 220;0;39.0153437635708
-24.000203823;-47.054953397;730.4;63390;297.63217838765013;950.9321783876501;Line 220;0;39.0153437635708
-23.999995911;-47.054764493;732.8;63360;297.491320754717;950.7913207547169;Line 220;0;39.0153437635708
-23.999787998;-47.05457559;742.8;63330;297.3504631217839;950.6504631217838;Line 220;0;39.0153437635708
-23.999580085;-47.054386687;752.8;63300;297.2096054888508;950.5096054888508;Line 220;0;39.0153437635708
-23.999372171;-47.054197785;762.8;63270;297.0687478559177;950.3687478559177;Line 220;0;39.0153437635708
-23.999164257;-47.054008884;768.6;63240;296.9278902229846;950.2278902229846;Line 220;0;39.0153437635708
-23.998956343;-47.053819983;766.9;63210;296.78703259005147;950.0870325900514;Line 220;0;39.0153437635708
-23.998748429;-47.053631083;763.2;63180;296.6461749571184;949.9461749571183;Line 220;0;39.0153437635708
-23.998540514;-47.053442183;757.7;63150;296.5053173241852;949.8053173241851;Line 220;0;39.0153437635708
-23.998332599;-47.053253284;751.5;63120;296.3644596912522;949.6644596912522;Line 220;0;39.0153437635708
-23.998124684;-47.053064386;749.0;63090;296.2236020583191;949.523602058319;Line 220;0;39.0153437635708
-23.997916769;-47.052875488;748.1;63060;296.08274442538595;949.3827444253859;Line 220;0;39.0153437635708
-23.997708853;-47.052686591;748.8;63030;295.94188679245286;949.2418867924528;Line 220;0;39.0153437635708
-23.997500937;-47.052497694;751.1;63000;295.8010291595197;949.1010291595196;Line 220;0;39.0153437635708
-23.99729302;-47.052308799;755.8;62970;295.6601715265866;948.9601715265866;Line 220;0;39.0153437635708
-23.997085104;-47.052119903;759.2;62940;295.51931389365353;948.8193138936535;Line 220;0;39.0153437635708
-23.996877187;-47.051931009;761.2;62910;295.37845626072044;948.6784562607204;Line 220;0;39.0153437635708
-23.99666927;-47.051742115;761.9;62880;295.23759862778735;948.5375986277872;Line 220;0;39.0153437635708
-23.996461352;-47.051553221;759.9;62850;295.0967409948542;948.3967409948541;Line 220;0;39.0153437635708
-23.996253435;-47.051364328;754.8;62820;294.9558833619211;948.2558833619211;Line 220;0;39.0153437635708
-23.996045517;-47.051175436;748.4;62790;294.815025728988;948.115025728988;Line 220;0;39.0153437635708
-23.995837598;-47.050986545;740.8;62760;294.6741680960549;947.9741680960549;Line 220;0;39.0153437635708
-23.99562968;-47.050797654;733.5;62730;294.53331046312184;947.8333104631217;Line 220;0;39.0153437635708
-23.995421761;-47.050608763;728.9;62700;294.3924528301887;947.6924528301886;Line 220;0;39.0153437635708
-23.995213842;-47.050419874;725.6;62670;294.2515951972556;947.5515951972556;Line 220;0;39.0153437635708
-23.995005922;-47.050230985;723.3;62640;294.1107375643225;947.4107375643225;Line 220;0;39.0153437635708
-23.994798003;-47.050042096;723.4;62610;293.96987993138936;947.2698799313894;Line 220;0;39.0153437635708
-23.994590083;-47.049853208;727.9;62580;293.82902229845627;947.1290222984562;Line 220;0;39.0153437635708
-23.994382163;-47.049664321;733.7;62550;293.6881646655232;946.9881646655231;Line 220;0;39.0153437635708
-23.994174242;-47.049475434;740.1;62520;293.5473070325901;946.84730703259;Line 220;0;39.0153437635708
-23.993966321;-47.049286548;743.7;62490;293.406449399657;946.706449399657;Line 220;0;39.0153437635708
-23.9937584;-47.049097663;743.9;62460;293.26559176672384;946.5655917667239;Line 220;0;39.0153437635708
-23.993550479;-47.048908778;740.0;62430;293.12473413379075;946.4247341337907;Line 220;0;39.0153437635708
-23.993342557;-47.048719894;734.4;62400;292.9838765008576;946.2838765008576;Line 220;0;39.0153437635708
-23.993134635;-47.04853101;730.9;62370;292.84301886792457;946.1430188679245;Line 220;0;39.0153437635708
-23.992926713;-47.048342128;726.7;62340;292.7021612349915;946.0021612349915;Line 220;0;39.0153437635708
-23.992718791;-47.048153245;722.4;62310;292.56130360205833;945.8613036020583;Line 220;0;39.0153437635708
-23.992510868;-47.047964364;717.0;62280;292.42044596912524;945.7204459691252;Line 220;0;39.0153437635708
-23.992302945;-47.047775482;711.3;62250;292.2795883361921;945.579588336192;Line 220;0;39.0153437635708
-23.992095022;-47.047586602;705.6;62220;292.138730703259;945.4387307032589;Line 220;0;39.0153437635708
-23.991887098;-47.047397722;702.2;62190;291.99787307032597;945.297873070326;Line 220;0;39.0153437635708
-23.991679174;-47.047208843;700.9;62160;291.8570154373928;945.1570154373928;Line 220;0;39.0153437635708
-23.99147125;-47.047019964;706.3;62130;291.7161578044597;945.0161578044597;Line 220;0;39.0153437635708
-23.991263326;-47.046831086;714.5;62100;291.5753001715266;944.8753001715265;Line 220;0;39.0153437635708
-23.991055401;-47.046642209;724.8;62070;291.4344425385935;944.7344425385934;Line 220;0;39.0153437635708
-23.990847476;-47.046453332;733.3;62040;291.2935849056604;944.5935849056604;Line 220;0;39.0153437635708
-23.990639551;-47.046264456;734.1;62010;291.1527272727273;944.4527272727273;Line 220;0;39.0153437635708
-23.990431625;-47.04607558;733.2;61980;291.0118696397942;944.3118696397942;Line 220;0;39.0153437635708
-23.990223699;-47.045886705;731.0;61950;290.87101200686106;944.171012006861;Line 220;0;39.0153437635708
