latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.019960667;-46.574637988;186.0;51600;723.3883361921098;724.3883361921098;Line 171;0;350.034178017931
-24.019693364;-46.574685771;182.2;51570;722.9677615780446;723.9677615780446;Line 171;0;350.034178017931
-24.019426061;-46.574733555;178.1;51540;722.5471869639794;723.5471869639794;Line 171;0;350.034178017931
-24.019158759;-46.574781337;173.7;51510;722.1266123499142;723.1266123499142;Line 171;0;350.034178017931
-24.018891456;-46.57482912;168.5;51480;721.706037735849;722.706037735849;Line 171;0;350.034178017931
-24.018624153;-46.574876903;163.2;51450;721.2854631217839;722.2854631217839;Line 171;0;350.034178017931
-24.018356851;-46.574924685;157.8;51420;720.8648885077188;721.8648885077188;Line 171;0;350.034178017931
-24.018089548;-46.574972468;160.4;51390;720.4443138936534;721.4443138936534;Line 171;0;350.034178017931
-24.017822245;-46.57502025;163.8;51360;720.0237392795883;721.0237392795883;Line 171;0;350.034178017931
-24.017554942;-46.575068032;167.5;51330;719.6031646655231;720.6031646655231;Line 171;0;350.034178017931
-24.01728764;-46.575115814;175.8;51300;719.182590051458;720.182590051458;Line 171;0;350.034178017931
-24.017020337;-46.575163595;185.2;51270;718.7620154373928;719.7620154373928;Line 171;0;350.034178017931
-24.016753034;-46.575211377;194.5;51240;718.3414408233275;719.3414408233275;Line 171;0;350.034178017931
-24.016485731;-46.575259158;201.2;51210;717.9208662092624;718.9208662092624;Line 171;0;350.034178017931
-24.016218429;-46.575306939;206.7;51180;717.5002915951973;718.5002915951973;Line 171;0;350.034178017931
-24.015951126;-46.57535472;212.3;51150;717.079716981132;718.079716981132;Line 171;0;350.034178017931
-24.015683823;-46.575402501;215.3;51120;716.6591423670669;717.6591423670669;Line 171;0;350.034178017931
-24.01541652;-46.575450282;216.5;51090;716.2385677530017;717.2385677530017;Line 171;0;350.034178017931
-24.015149217;-46.575498062;217.9;51060;715.8179931389365;716.8179931389365;Line 171;0;350.034178017931
-24.014881914;-46.575545842;221.2;51030;715.3974185248713;716.3974185248713;Line 171;0;350.034178017931
-24.014614611;-46.575593623;226.7;51000;714.9768439108062;715.9768439108062;Line 171;0;350.034178017931
-24.014347308;-46.575641403;232.4;50970;714.556269296741;715.556269296741;Line 171;0;350.034178017931
-24.014080006;-46.575689182;239.1;50940;714.1356946826758;715.1356946826758;Line 171;0;350.034178017931
-24.013812703;-46.575736962;248.1;50910;713.7151200686106;714.7151200686106;Line 171;0;350.034178017931
-24.0135454;-46.575784742;257.2;50880;713.2945454545454;714.2945454545454;Line 171;0;350.034178017931
-24.013278097;-46.575832521;265.6;50850;712.8739708404803;713.8739708404803;Line 171;0;350.034178017931
-24.013010794;-46.5758803;269.8;50820;712.4533962264151;713.4533962264151;Line 171;0;350.034178017931
-24.012743491;-46.575928079;274.1;50790;712.0328216123498;713.0328216123498;Line 171;0;350.034178017931
-24.012476188;-46.575975858;278.1;50760;711.6122469982847;712.6122469982847;Line 171;0;350.034178017931
-24.012208885;-46.576023637;277.7;50730;711.1916723842195;712.1916723842195;Line 171;0;350.034178017931
-24.011941582;-46.576071415;277.3;50700;710.7710977701544;711.7710977701544;Line 171;0;350.034178017931
-24.011674279;-46.576119194;277.0;50670;710.3505231560893;711.3505231560893;Line 171;0;350.034178017931
-24.011406976;-46.576166972;280.7;50640;709.9299485420239;710.9299485420239;Line 171;0;350.034178017931
-24.011139672;-46.57621475;284.4;50610;709.5093739279588;710.5093739279588;Line 171;0;350.034178017931
-24.010872369;-46.576262528;288.0;50580;709.0887993138937;710.0887993138937;Line 171;0;350.034178017931
-24.010605066;-46.576310305;292.8;50550;708.6682246998284;709.6682246998284;Line 171;0;350.034178017931
-24.010337763;-46.576358083;297.9;50520;708.2476500857633;709.2476500857633;Line 171;0;350.034178017931
-24.01007046;-46.57640586;303.3;50490;707.8270754716981;708.8270754716981;Line 171;0;350.034178017931
-24.009803157;-46.576453637;308.1;50460;707.4065008576329;708.4065008576329;Line 171;0;350.034178017931
-24.009535854;-46.576501414;312.9;50430;706.9859262435677;707.9859262435677;Line 171;0;350.034178017931
-24.009268551;-46.576549191;317.8;50400;706.5653516295026;707.5653516295026;Line 171;0;350.034178017931
-24.009001247;-46.576596968;323.7;50370;706.1447770154374;707.1447770154374;Line 171;0;350.034178017931
-24.008733944;-46.576644745;330.3;50340;705.7242024013722;706.7242024013722;Line 171;0;350.034178017931
-24.008466641;-46.576692521;336.7;50310;705.3036277873069;706.3036277873069;Line 171;0;350.034178017931
-24.008199338;-46.576740297;342.2;50280;704.8830531732418;705.8830531732418;Line 171;0;350.034178017931
-24.007932035;-46.576788073;347.1;50250;704.4624785591767;705.4624785591767;Line 171;0;350.034178017931
-24.007664731;-46.576835849;352.4;50220;704.0419039451115;705.0419039451115;Line 171;0;350.034178017931
-24.007397428;-46.576883625;355.1;50190;703.6213293310462;704.6213293310462;Line 171;0;350.034178017931
-24.007130125;-46.5769314;352.8;50160;703.2007547169811;704.2007547169811;Line 171;0;350.034178017931
-24.006862821;-46.576979176;350.4;50130;702.7801801029159;703.7801801029159;Line 171;0;350.034178017931
-24.006595518;-46.577026951;350.2;50100;702.3596054888508;703.3596054888508;Line 171;0;350.034178017931
-24.006328215;-46.577074726;356.3;50070;701.9390308747857;702.9390308747857;Line 171;0;350.034178017931
-24.006060912;-46.577122501;362.0;50040;701.5184562607203;702.5184562607203;Line 171;0;350.034178017931
-24.005793608;-46.577170276;367.6;50010;701.0978816466552;702.0978816466552;Line 171;0;350.034178017931
-24.005526305;-46.57721805;375.5;49980;700.6773070325901;701.6773070325901;Line 171;0;350.034178017931
-24.005259001;-46.577265825;383.7;49950;700.2567324185248;701.2567324185248;Line 171;0;350.034178017931
-24.004991698;-46.577313599;392.3;49920;699.8361578044597;700.8361578044597;Line 171;0;350.034178017931
-24.004724395;-46.577361373;403.9;49890;699.4155831903945;700.4155831903945;Line 171;0;350.034178017931
-24.004457091;-46.577409147;415.9;49860;698.9950085763293;699.9950085763293;Line 171;0;350.034178017931
-24.004189788;-46.577456921;428.4;49830;698.5744339622642;699.5744339622642;Line 171;0;350.034178017931
-24.003922484;-46.577504694;439.6;49800;698.1538593481989;699.1538593481989;Line 171;0;350.034178017931
-24.003655181;-46.577552468;450.0;49770;697.7332847341338;698.7332847341338;Line 171;0;350.034178017931
-24.003387877;-46.577600241;459.8;49740;697.3127101200686;698.3127101200686;Line 171;0;350.034178017931
-24.003120574;-46.577648014;467.7;49710;696.8921355060033;697.8921355060033;Line 171;0;350.034178017931
-24.00285327;-46.577695787;474.7;49680;696.4715608919382;697.4715608919382;Line 171;0;350.034178017931
-24.002585967;-46.57774356;481.0;49650;696.0509862778731;697.0509862778731;Line 171;0;350.034178017931
-24.002318663;-46.577791332;486.3;49620;695.6304116638079;696.6304116638079;Line 171;0;350.034178017931
-24.00205136;-46.577839105;491.1;49590;695.2098370497426;696.2098370497426;Line 171;0;350.034178017931
-24.001784056;-46.577886877;495.5;49560;694.7892624356775;695.7892624356775;Line 171;0;350.034178017931
-24.001516753;-46.577934649;500.0;49530;694.3686878216123;695.3686878216123;Line 171;0;350.034178017931
-24.001249449;-46.577982421;504.5;49500;693.9481132075472;694.9481132075472;Line 171;0;350.034178017931
-24.000982146;-46.578030193;508.9;49470;693.5275385934821;694.5275385934821;Line 171;0;350.034178017931
-24.000714842;-46.578077964;513.6;49440;693.1069639794167;694.1069639794167;Line 171;0;350.034178017931
-24.000447538;-46.578125736;518.8;49410;692.6863893653516;693.6863893653516;Line 171;0;350.034178017931
-24.000180235;-46.578173507;524.3;49380;692.2658147512865;693.2658147512865;Line 171;0;350.034178017931
-23.999912931;-46.578221278;529.3;49350;691.8452401372213;692.8452401372213;Line 171;0;350.034178017931
-23.999645628;-46.578269049;533.3;49320;691.4246655231561;692.4246655231561;Line 171;0;350.034178017931
-23.999378324;-46.57831682;537.8;49290;691.0040909090908;692.0040909090908;Line 171;0;350.034178017931
-23.99911102;-46.578364591;541.3;49260;690.5835162950257;691.5835162950257;Line 171;0;350.034178017931
-23.998843716;-46.578412361;541.1;49230;690.1629416809606;691.1629416809606;Line 171;0;350.034178017931
-23.998576413;-46.578460131;541.0;49200;689.7423670668953;690.7423670668953;Line 171;0;350.034178017931
-23.998309109;-46.578507902;542.0;49170;689.3217924528302;690.3217924528302;Line 171;0;350.034178017931
-23.998041805;-46.578555672;552.7;49140;688.901217838765;689.901217838765;Line 171;0;350.034178017931
-23.997774502;-46.578603441;563.6;49110;688.4806432246997;689.4806432246997;Line 171;0;350.034178017931
-23.997507198;-46.578651211;574.7;49080;688.0600686106346;689.0600686106346;Line 171;0;350.034178017931
-23.997239894;-46.578698981;590.7;49050;687.6394939965695;688.6394939965695;Line 171;0;350.034178017931
-23.99697259;-46.57874675;606.7;49020;687.2189193825043;688.2189193825043;Line 171;0;350.034178017931
-23.996705286;-46.578794519;622.4;48990;686.798344768439;687.798344768439;Line 171;0;350.034178017931
-23.996437983;-46.578842288;637.6;48960;686.3777701543739;687.3777701543739;Line 171;0;350.034178017931
-23.996170679;-46.578890057;652.5;48930;685.9571955403087;686.9571955403087;Line 171;0;350.034178017931
-23.995903375;-46.578937825;667.3;48900;685.5366209262436;686.5366209262436;Line 171;0;350.034178017931
-23.995636071;-46.578985594;681.3;48870;685.1160463121784;686.1160463121784;Line 171;0;350.034178017931
-23.995368767;-46.579033362;695.5;48840;684.6954716981131;685.6954716981131;Line 171;1;350.034178017931
-23.995101463;-46.57908113;710.1;48810;684.274897084048;685.274897084048;Line 171;1;350.034178017931
-23.994834159;-46.579128898;718.1;48780;683.8543224699828;684.8543224699828;Line 171;1;350.034178017931
-23.994566855;-46.579176666;721.2;48750;683.4337478559177;684.4337478559177;Line 171;1;350.034178017931
-23.994299552;-46.579224434;722.8;48720;683.0131732418525;684.0131732418525;Line 171;1;350.034178017931
-23.994032248;-46.579272201;716.8;48690;682.5925986277872;683.5925986277872;Line 171;1;350.034178017931
-23.993764944;-46.579319969;703.9;48660;682.1720240137221;683.1720240137221;Line 171;1;350.034178017931
-23.99349764;-46.579367736;691.0;48630;681.751449399657;682.751449399657;Line 171;1;350.034178017931
-23.993230336;-46.579415503;678.5;48600;681.3308747855917;682.3308747855917;Line 171;0;350.034178017931
-23.992963032;-46.57946327;666.8;48570;680.9103001715266;681.9103001715266;Line 171;0;350.034178017931
-23.992695728;-46.579511037;655.4;48540;680.4897255574614;681.4897255574614;Line 171;0;350.034178017931
-23.992428424;-46.579558803;649.2;48510;680.0691509433962;681.0691509433962;Line 171;0;350.034178017931
-23.99216112;-46.579606569;656.4;48480;679.648576329331;680.648576329331;Line 171;0;350.034178017931
-23.991893816;-46.579654336;664.5;48450;679.2280017152659;680.2280017152659;Line 171;0;350.034178017931
-23.991626512;-46.579702102;674.0;48420;678.8074271012007;679.8074271012007;Line 171;0;350.034178017931
-23.991359207;-46.579749868;686.7;48390;678.3868524871355;679.3868524871355;Line 171;1;350.034178017931
-23.991091903;-46.579797633;699.8;48360;677.9662778730703;678.9662778730703;Line 171;1;350.034178017931
-23.990824599;-46.579845399;713.1;48330;677.5457032590051;678.5457032590051;Line 171;1;350.034178017931
-23.990557295;-46.579893164;718.4;48300;677.12512864494;678.12512864494;Line 171;1;350.034178017931
-23.990289991;-46.579940929;723.5;48270;676.7045540308748;677.7045540308748;Line 171;1;350.034178017931
-23.990022687;-46.579988694;728.3;48240;676.2839794168095;677.2839794168095;Line 171;1;350.034178017931
-23.989755383;-46.580036459;732.3;48210;675.8634048027444;676.8634048027444;Line 171;1;350.034178017931
-23.989488079;-46.580084224;736.4;48180;675.4428301886792;676.4428301886792;Line 171;1;350.034178017931
-23.989220774;-46.580131989;740.7;48150;675.0222555746141;676.0222555746141;Line 171;1;350.034178017931
-23.98895347;-46.580179753;749.8;48120;674.601680960549;675.601680960549;Line 171;1;350.034178017931
-23.988686166;-46.580227517;759.5;48090;674.1811063464836;675.1811063464836;Line 171;1;350.034178017931
-23.988418862;-46.580275281;768.6;48060;673.7605317324185;674.7605317324185;Line 171;1;350.034178017931
-23.988151557;-46.580323045;780.5;48030;673.3399571183534;674.3399571183534;Line 171;1;350.034178017931
-23.987884253;-46.580370809;793.6;48000;672.9193825042881;673.9193825042881;Line 171;1;350.034178017931
-23.987616949;-46.580418572;806.3;47970;672.498807890223;673.498807890223;Line 171;1;350.034178017931
-23.987349645;-46.580466336;820.8;47940;672.0782332761578;673.0782332761578;Line 171;1;350.034178017931
-23.98708234;-46.580514099;836.7;47910;671.6576586620926;672.6576586620926;Line 171;1;350.034178017931
-23.986815036;-46.580561862;852.2;47880;671.2370840480274;672.2370840480274;Line 171;1;350.034178017931
-23.986547732;-46.580609625;866.8;47850;670.8165094339622;671.8165094339622;Line 171;1;350.034178017931
-23.986280427;-46.580657388;880.4;47820;670.3959348198971;671.3959348198971;Line 171;1;350.034178017931
-23.986013123;-46.58070515;893.2;47790;669.9753602058319;670.9753602058319;Line 171;1;350.034178017931
-23.985745819;-46.580752913;900.3;47760;669.5547855917666;670.5547855917666;Line 171;1;350.034178017931
-23.985478514;-46.580800675;896.3;47730;669.1342109777015;670.1342109777015;Line 171;1;350.034178017931
-23.98521121;-46.580848437;891.6;47700;668.7136363636364;669.7136363636364;Line 171;1;350.034178017931
-23.984943906;-46.580896199;886.5;47670;668.2930617495712;669.2930617495712;Line 171;1;350.034178017931
-23.984676601;-46.580943961;881.7;47640;667.8724871355059;668.8724871355059;Line 171;1;350.034178017931
-23.984409297;-46.580991723;877.2;47610;667.4519125214408;668.4519125214408;Line 171;1;350.034178017931
-23.984141992;-46.581039484;872.4;47580;667.0313379073756;668.0313379073756;Line 171;1;350.034178017931
-23.983874688;-46.581087245;863.3;47550;666.6107632933105;667.6107632933105;Line 171;1;350.034178017931
-23.983607383;-46.581135006;854.7;47520;666.1901886792454;667.1901886792454;Line 171;1;350.034178017931
-23.983340079;-46.581182767;846.6;47490;665.76961406518;666.76961406518;Line 171;1;350.034178017931
-23.983072774;-46.581230528;834.1;47460;665.3490394511149;666.3490394511149;Line 171;1;350.034178017931
-23.98280547;-46.581278289;821.8;47430;664.9284648370498;665.9284648370498;Line 171;1;350.034178017931
-23.982538165;-46.581326049;810.1;47400;664.5078902229845;665.5078902229845;Line 171;1;350.034178017931
-23.982270861;-46.58137381;797.3;47370;664.0873156089194;665.0873156089194;Line 171;1;350.034178017931
-23.982003556;-46.58142157;784.5;47340;663.6667409948542;664.6667409948542;Line 171;1;350.034178017931
-23.981736252;-46.58146933;772.0;47310;663.246166380789;664.246166380789;Line 171;1;350.034178017931
-23.981468947;-46.581517089;765.9;47280;662.8255917667238;663.8255917667238;Line 171;1;350.034178017931
-23.981201643;-46.581564849;762.3;47250;662.4050171526586;663.4050171526586;Line 171;1;350.034178017931
-23.980934338;-46.581612609;758.9;47220;661.9844425385935;662.9844425385935;Line 171;1;350.034178017931
-23.980667033;-46.581660368;755.3;47190;661.5638679245283;662.5638679245283;Line 171;1;350.034178017931
-23.980399729;-46.581708127;751.7;47160;661.143293310463;662.143293310463;Line 171;1;350.034178017931
-23.980132424;-46.581755886;747.7;47130;660.7227186963979;661.7227186963979;Line 171;1;350.034178017931
-23.979865119;-46.581803645;745.2;47100;660.3021440823328;661.3021440823328;Line 171;1;350.034178017931
-23.979597815;-46.581851403;744.2;47070;659.8815694682676;660.8815694682676;Line 171;1;350.034178017931
-23.97933051;-46.581899162;743.2;47040;659.4609948542023;660.4609948542023;Line 171;1;350.034178017931
-23.979063205;-46.58194692;743.3;47010;659.0404202401372;660.0404202401372;Line 171;1;350.034178017931
-23.978795901;-46.581994678;745.2;46980;658.619845626072;659.619845626072;Line 171;1;350.034178017931
-23.978528596;-46.582042436;747.1;46950;658.1992710120069;659.1992710120069;Line 171;1;350.034178017931
-23.978261291;-46.582090194;748.7;46920;657.7786963979418;658.7786963979418;Line 171;1;350.034178017931
-23.977993986;-46.582137952;749.6;46890;657.3581217838764;658.3581217838764;Line 171;1;350.034178017931
-23.977726682;-46.582185709;750.4;46860;656.9375471698113;657.9375471698113;Line 171;1;350.034178017931
-23.977459377;-46.582233467;750.8;46830;656.5169725557461;657.5169725557461;Line 171;1;350.034178017931
-23.977192072;-46.582281224;749.6;46800;656.096397941681;657.096397941681;Line 171;1;350.034178017931
-23.976924767;-46.582328981;748.5;46770;655.6758233276158;656.6758233276158;Line 171;1;350.034178017931
-23.976657462;-46.582376738;747.3;46740;655.2552487135505;656.2552487135505;Line 171;1;350.034178017931
-23.976390158;-46.582424494;743.5;46710;654.8346740994854;655.8346740994854;Line 171;1;350.034178017931
-23.976122853;-46.582472251;739.9;46680;654.4140994854203;655.4140994854203;Line 171;1;350.034178017931
-23.975855548;-46.582520007;736.4;46650;653.993524871355;654.993524871355;Line 171;1;350.034178017931
-23.975588243;-46.582567764;721.1;46620;653.5729502572899;654.5729502572899;Line 171;1;350.034178017931
-23.975320938;-46.58261552;704.1;46590;653.1523756432247;654.1523756432247;Line 171;1;350.034178017931
-23.975053633;-46.582663275;686.5;46560;652.7318010291594;653.7318010291594;Line 171;1;350.034178017931
-23.974786328;-46.582711031;671.9;46530;652.3112264150943;653.3112264150943;Line 171;1;350.034178017931
-23.974519023;-46.582758787;658.4;46500;651.8906518010292;652.8906518010292;Line 171;1;350.034178017931
-23.974251718;-46.582806542;645.0;46470;651.470077186964;652.470077186964;Line 171;0;350.034178017931
-23.973984414;-46.582854297;632.8;46440;651.0495025728987;652.0495025728987;Line 171;0;350.034178017931
-23.973717109;-46.582902052;621.3;46410;650.6289279588336;651.6289279588336;Line 171;0;350.034178017931
-23.973449804;-46.582949807;610.0;46380;650.2083533447684;651.2083533447684;Line 171;0;350.034178017931
-23.973182499;-46.582997562;598.8;46350;649.7877787307033;650.7877787307033;Line 171;0;350.034178017931
-23.972915194;-46.583045316;587.4;46320;649.367204116638;650.367204116638;Line 171;0;350.034178017931
-23.972647889;-46.583093071;575.8;46290;648.9466295025728;649.9466295025728;Line 171;0;350.034178017931
-23.972380584;-46.583140825;564.7;46260;648.5260548885077;649.5260548885077;Line 171;0;350.034178017931
-23.972113278;-46.583188579;554.5;46230;648.1054802744425;649.1054802744425;Line 171;0;350.034178017931
-23.971845973;-46.583236333;544.6;46200;647.6849056603774;648.6849056603774;Line 171;0;350.034178017931
-23.971578668;-46.583284087;537.7;46170;647.2643310463122;648.2643310463122;Line 171;0;350.034178017931
-23.971311363;-46.58333184;537.1;46140;646.8437564322469;647.8437564322469;Line 171;0;350.034178017931
-23.971044058;-46.583379594;536.8;46110;646.4231818181818;647.4231818181818;Line 171;0;350.034178017931
-23.970776753;-46.583427347;537.0;46080;646.0026072041167;647.0026072041167;Line 171;0;350.034178017931
-23.970509448;-46.5834751;538.4;46050;645.5820325900514;646.5820325900514;Line 171;0;350.034178017931
-23.970242143;-46.583522853;539.6;46020;645.1614579759863;646.1614579759863;Line 171;0;350.034178017931
-23.969974838;-46.583570606;539.5;45990;644.7408833619211;645.7408833619211;Line 171;0;350.034178017931
-23.969707532;-46.583618358;529.4;45960;644.3203087478558;645.3203087478558;Line 171;0;350.034178017931
-23.969440227;-46.583666111;518.8;45930;643.8997341337907;644.8997341337907;Line 171;0;350.034178017931
-23.969172922;-46.583713863;507.9;45900;643.4791595197256;644.4791595197256;Line 171;0;350.034178017931
-23.968905617;-46.583761615;498.3;45870;643.0585849056604;644.0585849056604;Line 171;0;350.034178017931
-23.968638312;-46.583809367;488.9;45840;642.6380102915952;643.6380102915952;Line 171;0;350.034178017931
-23.968371006;-46.583857119;479.4;45810;642.2174356775299;643.2174356775299;Line 171;0;350.034178017931
-23.968103701;-46.58390487;471.4;45780;641.7968610634648;642.7968610634648;Line 171;0;350.034178017931
-23.967836396;-46.583952622;463.8;45750;641.3762864493997;642.3762864493997;Line 171;0;350.034178017931
-23.967569091;-46.584000373;456.4;45720;640.9557118353345;641.9557118353345;Line 171;0;350.034178017931
-23.967301785;-46.584048124;456.7;45690;640.5351372212692;641.5351372212692;Line 171;0;350.034178017931
-23.96703448;-46.584095875;460.7;45660;640.1145626072041;641.1145626072041;Line 171;0;350.034178017931
-23.966767175;-46.584143626;465.7;45630;639.6939879931389;640.6939879931389;Line 171;0;350.034178017931
-23.966499869;-46.584191377;470.6;45600;639.2734133790738;640.2734133790738;Line 171;0;350.034178017931
-23.966232564;-46.584239127;475.4;45570;638.8528387650086;639.8528387650086;Line 171;0;350.034178017931
-23.965965259;-46.584286877;480.4;45540;638.4322641509433;639.4322641509433;Line 171;0;350.034178017931
-23.965697953;-46.584334628;484.0;45510;638.0116895368782;639.0116895368782;Line 171;0;350.034178017931
-23.965430648;-46.584382378;485.7;45480;637.5911149228131;638.5911149228131;Line 171;0;350.034178017931
-23.965163342;-46.584430127;486.8;45450;637.1705403087478;638.1705403087478;Line 171;0;350.034178017931
-23.964896037;-46.584477877;491.0;45420;636.7499656946827;637.7499656946827;Line 171;0;350.034178017931
-23.964628732;-46.584525627;500.0;45390;636.3293910806175;637.3293910806175;Line 171;0;350.034178017931
-23.964361426;-46.584573376;507.9;45360;635.9088164665523;636.9088164665523;Line 171;0;350.034178017931
-23.964094121;-46.584621125;515.8;45330;635.4882418524871;636.4882418524871;Line 171;0;350.034178017931
-23.963826815;-46.584668874;525.7;45300;635.0676672384219;636.0676672384219;Line 171;0;350.034178017931
-23.96355951;-46.584716623;535.8;45270;634.6470926243568;635.6470926243568;Line 171;0;350.034178017931
-23.963292204;-46.584764371;546.7;45240;634.2265180102916;635.2265180102916;Line 171;0;350.034178017931
-23.963024899;-46.58481212;561.3;45210;633.8059433962263;634.8059433962263;Line 171;0;350.034178017931
-23.962757593;-46.584859868;576.2;45180;633.3853687821612;634.3853687821612;Line 171;0;350.034178017931
-23.962490288;-46.584907616;591.4;45150;632.9647941680961;633.9647941680961;Line 171;0;350.034178017931
-23.962222982;-46.584955364;607.9;45120;632.5442195540309;633.5442195540309;Line 171;0;350.034178017931
-23.961955677;-46.585003112;624.9;45090;632.1236449399656;633.1236449399656;Line 171;0;350.034178017931
-23.961688371;-46.58505086;641.4;45060;631.7030703259005;632.7030703259005;Line 171;1;350.034178017931
-23.961421065;-46.585098608;655.8;45030;631.2824957118353;632.2824957118353;Line 171;1;350.034178017931
-23.96115376;-46.585146355;670.4;45000;630.8619210977702;631.8619210977702;Line 171;1;350.034178017931
-23.960886454;-46.585194102;685.2;44970;630.441346483705;631.441346483705;Line 171;1;350.034178017931
-23.960619149;-46.585241849;693.2;44940;630.0207718696397;631.0207718696397;Line 171;1;350.034178017931
-23.960351843;-46.585289596;699.8;44910;629.6001972555746;630.6001972555746;Line 171;1;350.034178017931
-23.960084537;-46.585337343;706.7;44880;629.1796226415095;630.1796226415095;Line 171;1;350.034178017931
-23.959817232;-46.585385089;714.0;44850;628.7590480274442;629.7590480274442;Line 171;1;350.034178017931
-23.959549926;-46.585432836;721.4;44820;628.3384734133791;629.3384734133791;Line 171;1;350.034178017931
-23.95928262;-46.585480582;728.8;44790;627.9178987993138;628.9178987993138;Line 171;1;350.034178017931
-23.959015315;-46.585528328;734.0;44760;627.4973241852487;628.4973241852487;Line 171;1;350.034178017931
-23.958748009;-46.585576074;737.0;44730;627.0767495711835;628.0767495711835;Line 171;1;350.034178017931
-23.958480703;-46.585623819;739.4;44700;626.6561749571183;627.6561749571183;Line 171;1;350.034178017931
-23.958213397;-46.585671565;739.6;44670;626.2356003430532;627.2356003430532;Line 171;1;350.034178017931
-23.957946092;-46.58571931;737.6;44640;625.815025728988;626.815025728988;Line 171;1;350.034178017931
-23.957678786;-46.585767056;735.6;44610;625.3944511149227;626.3944511149227;Line 171;1;350.034178017931
-23.95741148;-46.585814801;733.8;44580;624.9738765008576;625.9738765008576;Line 171;1;350.034178017931
-23.957144174;-46.585862546;732.4;44550;624.5533018867925;625.5533018867925;Line 171;1;350.034178017931
-23.956876868;-46.58591029;730.9;44520;624.1327272727273;625.1327272727273;Line 171;1;350.034178017931
-23.956609563;-46.585958035;729.7;44490;623.712152658662;624.712152658662;Line 171;1;350.034178017931
-23.956342257;-46.586005779;729.6;44460;623.2915780445969;624.2915780445969;Line 171;1;350.034178017931
-23.956074951;-46.586053523;729.8;44430;622.8710034305317;623.8710034305317;Line 171;1;350.034178017931
-23.955807645;-46.586101268;730.5;44400;622.4504288164666;623.4504288164666;Line 171;1;350.034178017931
-23.955540339;-46.586149011;732.7;44370;622.0298542024013;623.0298542024013;Line 171;1;350.034178017931
-23.955273033;-46.586196755;734.6;44340;621.6092795883361;622.6092795883361;Line 171;1;350.034178017931
-23.955005727;-46.586244499;736.5;44310;621.188704974271;622.188704974271;Line 171;1;350.034178017931
-23.954738421;-46.586292242;734.0;44280;620.7681303602058;621.7681303602058;Line 171;1;350.034178017931
-23.954471116;-46.586339986;731.6;44250;620.3475557461406;621.3475557461406;Line 171;1;350.034178017931
-23.95420381;-46.586387729;729.3;44220;619.9269811320755;620.9269811320755;Line 171;1;350.034178017931
-23.953936504;-46.586435472;728.3;44190;619.5064065180102;620.5064065180102;Line 171;1;350.034178017931
-23.953669198;-46.586483214;727.7;44160;619.0858319039451;620.0858319039451;Line 171;1;350.034178017931
-23.953401892;-46.586530957;727.3;44130;618.66525728988;619.66525728988;Line 171;1;350.034178017931
-23.953134586;-46.586578699;728.5;44100;618.2446826758147;619.2446826758147;Line 171;1;350.034178017931
-23.95286728;-46.586626442;730.0;44070;617.8241080617496;618.8241080617496;Line 171;1;350.034178017931
-23.952599974;-46.586674184;731.6;44040;617.4035334476844;618.4035334476844;Line 171;1;350.034178017931
-23.952332668;-46.586721926;734.6;44010;616.9829588336191;617.9829588336191;Line 171;1;350.034178017931
-23.952065361;-46.586769668;738.0;43980;616.562384219554;617.562384219554;Line 171;1;350.034178017931
-23.951798055;-46.586817409;740.9;43950;616.1418096054889;617.1418096054889;Line 171;1;350.034178017931
-23.951530749;-46.586865151;741.1;43920;615.7212349914237;616.7212349914237;Line 171;1;350.034178017931
-23.951263443;-46.586912892;739.2;43890;615.3006603773584;616.3006603773584;Line 171;1;350.034178017931
-23.950996137;-46.586960633;737.4;43860;614.8800857632933;615.8800857632933;Line 171;1;350.034178017931
-23.950728831;-46.587008374;735.8;43830;614.4595111492281;615.4595111492281;Line 171;1;350.034178017931
-23.950461525;-46.587056115;734.4;43800;614.038936535163;615.038936535163;Line 171;1;350.034178017931
-23.950194219;-46.587103855;733.5;43770;613.6183619210977;614.6183619210977;Line 171;1;350.034178017931
-23.949926913;-46.587151596;733.3;43740;613.1977873070325;614.1977873070325;Line 171;1;350.034178017931
-23.949659606;-46.587199336;733.8;43710;612.7772126929674;613.7772126929674;Line 171;1;350.034178017931
-23.9493923;-46.587247076;734.2;43680;612.3566380789022;613.3566380789022;Line 171;1;350.034178017931
-23.949124994;-46.587294816;734.9;43650;611.936063464837;612.936063464837;Line 171;1;350.034178017931
-23.948857688;-46.587342556;737.5;43620;611.5154888507719;612.5154888507719;Line 171;1;350.034178017931
-23.948590382;-46.587390296;739.7;43590;611.0949142367066;612.0949142367066;Line 171;1;350.034178017931
-23.948323075;-46.587438035;741.4;43560;610.6743396226415;611.6743396226415;Line 171;1;350.034178017931
-23.948055769;-46.587485775;742.4;43530;610.2537650085764;611.2537650085764;Line 171;1;350.034178017931
-23.947788463;-46.587533514;743.7;43500;609.8331903945111;610.8331903945111;Line 171;1;350.034178017931
-23.947521156;-46.587581253;745.1;43470;609.412615780446;610.412615780446;Line 171;1;350.034178017931
-23.94725385;-46.587628992;745.2;43440;608.9920411663808;609.9920411663808;Line 171;1;350.034178017931
-23.946986544;-46.587676731;745.2;43410;608.5714665523155;609.5714665523155;Line 171;1;350.034178017931
