latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.222231951;-46.12374452;636.3;66060;339.723653516295;961.7236535162949;Line 56;0;234.994044754748
-23.222385664;-46.123985947;636.2;66030;339.5693739279588;961.5693739279588;Line 56;0;234.994044754748
-23.222539377;-46.124227375;635.4;66000;339.41509433962267;961.4150943396227;Line 56;0;234.994044754748
-23.222693089;-46.124468803;638.0;65970;339.26081475128643;961.2608147512865;Line 56;0;234.994044754748
-23.222846801;-46.124710232;642.1;65940;339.10653516295025;961.1065351629502;Line 56;0;234.994044754748
-23.223000513;-46.124951661;647.6;65910;338.952255574614;960.952255574614;Line 56;0;234.994044754748
-23.223154224;-46.125193091;651.6;65880;338.79797598627783;960.7979759862778;Line 56;0;234.994044754748
-23.223307935;-46.125434521;654.7;65850;338.64369639794165;960.6436963979417;Line 56;0;234.994044754748
-23.223461645;-46.125675952;656.6;65820;338.4894168096055;960.4894168096055;Line 56;0;234.994044754748
-23.223615355;-46.125917384;655.5;65790;338.3351372212693;960.3351372212693;Line 56;0;234.994044754748
-23.223769065;-46.126158816;649.8;65760;338.18085763293305;960.1808576329331;Line 56;0;234.994044754748
-23.223922774;-46.126400248;643.8;65730;338.0265780445969;960.0265780445968;Line 56;0;234.994044754748
-23.224076483;-46.126641682;637.5;65700;337.8722984562607;959.8722984562608;Line 56;0;234.994044754748
-23.224230191;-46.126883115;636.0;65670;337.7180188679245;959.7180188679245;Line 56;0;234.994044754748
-23.224383899;-46.12712455;635.3;65640;337.56373927958833;959.5637392795884;Line 56;0;234.994044754748
-23.224537607;-46.127365984;634.6;65610;337.4094596912521;959.4094596912521;Line 56;0;234.994044754748
-23.224691314;-46.12760742;637.3;65580;337.2551801029159;959.2551801029159;Line 56;0;234.994044754748
-23.224845021;-46.127848855;645.0;65550;337.10090051457973;959.1009005145797;Line 56;0;234.994044754748
-23.224998727;-46.128090292;653.7;65520;336.94662092624355;958.9466209262436;Line 56;0;234.994044754748
-23.225152433;-46.128331729;663.2;65490;336.7923413379074;958.7923413379074;Line 56;0;234.994044754748
-23.225306139;-46.128573166;670.9;65460;336.63806174957114;958.6380617495711;Line 56;0;234.994044754748
-23.225459844;-46.128814604;678.6;65430;336.48378216123496;958.483782161235;Line 56;0;234.994044754748
-23.225613549;-46.129056043;686.3;65400;336.3295025728988;958.3295025728987;Line 56;0;234.994044754748
-23.225767253;-46.129297482;693.5;65370;336.1752229845626;958.1752229845627;Line 56;0;234.994044754748
-23.225920957;-46.129538922;699.1;65340;336.0209433962264;958.0209433962264;Line 56;0;234.994044754748
-23.226074661;-46.129780362;703.4;65310;335.8666638078902;957.8666638078902;Line 56;0;234.994044754748
-23.226228364;-46.130021803;706.6;65280;335.712384219554;957.712384219554;Line 56;0;234.994044754748
-23.226382067;-46.130263244;705.7;65250;335.5581046312178;957.5581046312178;Line 56;0;234.994044754748
-23.22653577;-46.130504686;702.3;65220;335.40382504288164;957.4038250428816;Line 56;0;234.994044754748
-23.226689472;-46.130746128;696.2;65190;335.24954545454545;957.2495454545455;Line 56;0;234.994044754748
-23.226843173;-46.130987571;688.3;65160;335.0952658662092;957.0952658662093;Line 56;0;234.994044754748
-23.226996875;-46.131229015;681.0;65130;334.94098627787304;956.940986277873;Line 56;0;234.994044754748
-23.227150576;-46.131470459;673.6;65100;334.78670668953686;956.7867066895369;Line 56;0;234.994044754748
-23.227304276;-46.131711903;666.2;65070;334.6324271012007;956.6324271012006;Line 56;0;234.994044754748
-23.227457976;-46.131953348;659.7;65040;334.4781475128645;956.4781475128646;Line 56;0;234.994044754748
-23.227611676;-46.132194794;657.9;65010;334.32386792452826;956.3238679245283;Line 56;0;234.994044754748
-23.227765375;-46.13243624;658.5;64980;334.1695883361921;956.1695883361921;Line 56;0;234.994044754748
-23.227919074;-46.132677687;663.3;64950;334.0153087478559;956.0153087478559;Line 56;0;234.994044754748
-23.228072773;-46.132919134;669.7;64920;333.8610291595197;955.8610291595197;Line 56;0;234.994044754748
-23.228226471;-46.133160582;676.7;64890;333.70674957118354;955.7067495711835;Line 56;0;234.994044754748
-23.228380168;-46.13340203;681.0;64860;333.5524699828473;955.5524699828472;Line 56;0;234.994044754748
-23.228533866;-46.133643479;677.3;64830;333.3981903945111;955.3981903945112;Line 56;0;234.994044754748
-23.228687563;-46.133884929;672.8;64800;333.24391080617494;955.2439108061749;Line 56;0;234.994044754748
-23.228841259;-46.134126379;667.6;64770;333.08963121783876;955.0896312178388;Line 56;0;234.994044754748
-23.228994955;-46.134367829;659.7;64740;332.9353516295026;954.9353516295025;Line 56;0;234.994044754748
-23.229148651;-46.13460928;651.1;64710;332.78107204116634;954.7810720411663;Line 56;0;234.994044754748
-23.229302346;-46.134850732;644.1;64680;332.62679245283016;954.6267924528302;Line 56;0;234.994044754748
-23.229456041;-46.135092184;639.2;64650;332.472512864494;954.472512864494;Line 56;0;234.994044754748
-23.229609736;-46.135333637;636.1;64620;332.3182332761578;954.3182332761578;Line 56;0;234.994044754748
-23.22976343;-46.13557509;633.4;64590;332.1639536878216;954.1639536878216;Line 56;0;234.994044754748
-23.229917124;-46.135816544;631.0;64560;332.0096740994854;954.0096740994854;Line 56;0;234.994044754748
-23.230070817;-46.136057998;631.3;64530;331.8553945111492;953.8553945111491;Line 56;0;234.994044754748
-23.23022451;-46.136299453;634.5;64500;331.701114922813;953.7011149228131;Line 56;0;234.994044754748
-23.230378203;-46.136540908;637.2;64470;331.54683533447684;953.5468353344768;Line 56;0;234.994044754748
-23.230531895;-46.136782364;639.6;64440;331.39255574614066;953.3925557461407;Line 56;0;234.994044754748
-23.230685587;-46.137023821;641.8;64410;331.2382761578044;953.2382761578044;Line 56;0;234.994044754748
-23.230839278;-46.137265278;643.6;64380;331.08399656946824;953.0839965694682;Line 56;0;234.994044754748
-23.230992969;-46.137506736;646.1;64350;330.92971698113206;952.9297169811321;Line 56;0;234.994044754748
-23.23114666;-46.137748194;652.5;64320;330.7754373927959;952.7754373927959;Line 56;0;234.994044754748
-23.23130035;-46.137989653;658.7;64290;330.6211578044597;952.6211578044597;Line 56;0;234.994044754748
-23.23145404;-46.138231112;664.9;64260;330.46687821612346;952.4668782161234;Line 56;0;234.994044754748
-23.231607729;-46.138472572;668.9;64230;330.3125986277873;952.3125986277873;Line 56;0;234.994044754748
-23.231761418;-46.138714032;670.9;64200;330.1583190394511;952.158319039451;Line 56;0;234.994044754748
-23.231915107;-46.138955493;671.4;64170;330.00403945111486;952.0040394511149;Line 56;0;234.994044754748
-23.232068795;-46.139196954;669.8;64140;329.84975986277874;951.8497598627787;Line 56;0;234.994044754748
-23.232222483;-46.139438416;662.4;64110;329.6954802744425;951.6954802744425;Line 56;0;234.994044754748
-23.23237617;-46.139679879;654.6;64080;329.5412006861063;951.5412006861063;Line 56;0;234.994044754748
-23.232529857;-46.139921342;645.8;64050;329.38692109777014;951.3869210977701;Line 56;0;234.994044754748
-23.232683544;-46.140162805;638.1;64020;329.2326415094339;951.232641509434;Line 56;0;234.994044754748
-23.23283723;-46.140404269;631.9;63990;329.0783619210978;951.0783619210978;Line 56;0;234.994044754748
-23.232990916;-46.140645734;626.3;63960;328.92408233276154;950.9240823327616;Line 56;0;234.994044754748
-23.233144602;-46.140887199;622.6;63930;328.76980274442536;950.7698027444253;Line 56;0;234.994044754748
-23.233298287;-46.141128665;623.0;63900;328.6155231560892;950.6155231560892;Line 56;0;234.994044754748
-23.233451971;-46.141370132;623.5;63870;328.46124356775294;950.461243567753;Line 56;0;234.994044754748
-23.233605656;-46.141611598;624.0;63840;328.3069639794168;950.3069639794169;Line 56;0;234.994044754748
-23.23375934;-46.141853066;629.2;63810;328.1526843910806;950.1526843910806;Line 56;0;234.994044754748
-23.233913023;-46.142094534;635.7;63780;327.9984048027444;949.9984048027444;Line 56;0;234.994044754748
-23.234066706;-46.142336002;641.9;63750;327.8441252144082;949.8441252144082;Line 56;0;234.994044754748
-23.234220389;-46.142577471;648.2;63720;327.689845626072;949.6898456260719;Line 56;0;234.994044754748
-23.234374071;-46.142818941;654.9;63690;327.53556603773586;949.5355660377359;Line 56;0;234.994044754748
-23.234527753;-46.143060411;661.3;63660;327.3812864493996;949.3812864493996;Line 56;0;234.994044754748
-23.234681434;-46.143301882;667.4;63630;327.22700686106344;949.2270068610635;Line 56;0;234.994044754748
-23.234835116;-46.143543353;670.3;63600;327.07272727272726;949.0727272727272;Line 56;0;234.994044754748
-23.234988796;-46.143784825;673.1;63570;326.918447684391;948.918447684391;Line 56;0;234.994044754748
-23.235142477;-46.144026297;677.0;63540;326.7641680960549;948.7641680960548;Line 56;0;234.994044754748
-23.235296156;-46.14426777;679.9;63510;326.60988850771867;948.6098885077187;Line 56;0;234.994044754748
-23.235449836;-46.144509243;682.0;63480;326.4556089193825;948.4556089193825;Line 56;0;234.994044754748
-23.235603515;-46.144750717;685.8;63450;326.3013293310463;948.3013293310463;Line 56;0;234.994044754748
-23.235757194;-46.144992192;691.3;63420;326.14704974271007;948.1470497427101;Line 56;0;234.994044754748
-23.235910872;-46.145233667;694.0;63390;325.99277015437394;947.9927701543739;Line 56;0;234.994044754748
-23.23606455;-46.145475142;694.3;63360;325.8384905660377;947.8384905660378;Line 56;0;234.994044754748
-23.236218228;-46.145716618;693.7;63330;325.6842109777015;947.6842109777015;Line 56;0;234.994044754748
-23.236371905;-46.145958095;694.1;63300;325.52993138936534;947.5299313893654;Line 56;0;234.994044754748
-23.236525581;-46.146199572;696.2;63270;325.3756518010291;947.3756518010291;Line 56;0;234.994044754748
-23.236679258;-46.14644105;698.4;63240;325.221372212693;947.221372212693;Line 56;0;234.994044754748
-23.236832934;-46.146682528;697.9;63210;325.06709262435675;947.0670926243567;Line 56;0;234.994044754748
-23.236986609;-46.146924007;692.6;63180;324.91281303602057;946.9128130360206;Line 56;0;234.994044754748
-23.237140285;-46.147165486;686.9;63150;324.7585334476844;946.7585334476844;Line 56;0;234.994044754748
-23.237293959;-46.147406966;680.7;63120;324.60425385934815;946.6042538593481;Line 56;0;234.994044754748
-23.237447634;-46.147648447;672.2;63090;324.449974271012;946.449974271012;Line 56;0;234.994044754748
-23.237601308;-46.147889928;661.5;63060;324.2956946826758;946.2956946826757;Line 56;0;234.994044754748
-23.237754981;-46.148131409;651.5;63030;324.1414150943396;946.1414150943397;Line 56;0;234.994044754748
-23.237908654;-46.148372891;643.1;63000;323.9871355060034;945.9871355060034;Line 56;0;234.994044754748
-23.238062327;-46.148614374;637.6;62970;323.8328559176672;945.8328559176672;Line 56;0;234.994044754748
-23.238216;-46.148855857;631.6;62940;323.678576329331;945.678576329331;Line 56;0;234.994044754748
-23.238369672;-46.149097341;626.2;62910;323.5242967409948;945.5242967409948;Line 56;0;234.994044754748
-23.238523343;-46.149338825;624.7;62880;323.37001715265865;945.3700171526586;Line 56;0;234.994044754748
-23.238677014;-46.14958031;623.9;62850;323.21573756432247;945.2157375643225;Line 56;0;234.994044754748
-23.238830685;-46.149821795;623.2;62820;323.06145797598623;945.0614579759863;Line 56;0;234.994044754748
-23.238984356;-46.150063281;623.1;62790;322.90717838765005;944.90717838765;Line 56;0;234.994044754748
-23.239138026;-46.150304768;625.2;62760;322.75289879931387;944.7528987993139;Line 56;0;234.994044754748
-23.239291695;-46.150546255;630.1;62730;322.5986192109777;944.5986192109776;Line 56;0;234.994044754748
-23.239445364;-46.150787742;636.1;62700;322.4443396226415;944.4443396226416;Line 56;0;234.994044754748
-23.239599033;-46.15102923;644.1;62670;322.29006003430527;944.2900600343053;Line 56;0;234.994044754748
-23.239752702;-46.151270719;652.6;62640;322.1357804459691;944.1357804459691;Line 56;0;234.994044754748
-23.23990637;-46.151512208;661.4;62610;321.9815008576329;943.9815008576329;Line 56;0;234.994044754748
-23.240060037;-46.151753698;667.8;62580;321.82722126929673;943.8272212692967;Line 56;0;234.994044754748
-23.240213704;-46.151995188;669.4;62550;321.67294168096055;943.6729416809605;Line 56;0;234.994044754748
-23.240367371;-46.152236679;670.7;62520;321.5186620926243;943.5186620926243;Line 56;0;234.994044754748
-23.240521038;-46.15247817;671.5;62490;321.36438250428813;943.3643825042882;Line 56;0;234.994044754748
-23.240674704;-46.152719662;666.1;62460;321.21010291595195;943.2101029159519;Line 56;0;234.994044754748
-23.240828369;-46.152961155;660.2;62430;321.05582332761577;943.0558233276158;Line 56;0;234.994044754748
-23.240982035;-46.153202648;653.1;62400;320.9015437392796;942.9015437392795;Line 56;0;234.994044754748
-23.2411357;-46.153444141;645.7;62370;320.74726415094335;942.7472641509434;Line 56;0;234.994044754748
-23.241289364;-46.153685635;639.5;62340;320.59298456260717;942.5929845626072;Line 56;0;234.994044754748
-23.241443028;-46.15392713;634.1;62310;320.438704974271;942.438704974271;Line 56;0;234.994044754748
-23.241596692;-46.154168625;629.6;62280;320.2844253859348;942.2844253859348;Line 56;0;234.994044754748
-23.241750355;-46.154410121;631.3;62250;320.13014579759863;942.1301457975986;Line 56;0;234.994044754748
-23.241904018;-46.154651617;636.6;62220;319.9758662092624;941.9758662092624;Line 56;0;234.994044754748
-23.24205768;-46.154893114;643.5;62190;319.8215866209262;941.8215866209262;Line 56;0;234.994044754748
-23.242211342;-46.155134611;650.1;62160;319.66730703259003;941.6673070325901;Line 56;0;234.994044754748
-23.242365004;-46.155376109;654.8;62130;319.51302744425385;941.5130274442538;Line 56;0;234.994044754748
-23.242518665;-46.155617607;658.0;62100;319.35874785591767;941.3587478559177;Line 56;0;234.994044754748
-23.242672326;-46.155859106;655.5;62070;319.20446826758143;941.2044682675814;Line 56;0;234.994044754748
-23.242825987;-46.156100606;651.9;62040;319.05018867924525;941.0501886792453;Line 56;0;234.994044754748
-23.242979647;-46.156342106;648.6;62010;318.8959090909091;940.8959090909091;Line 56;0;234.994044754748
-23.243133307;-46.156583607;645.5;61980;318.7416295025729;940.7416295025729;Line 56;0;234.994044754748
-23.243286966;-46.156825108;641.4;61950;318.5873499142367;940.5873499142367;Line 56;0;234.994044754748
-23.243440625;-46.157066609;634.1;61920;318.4330703259005;940.4330703259004;Line 56;0;234.994044754748
-23.243594283;-46.157308112;627.5;61890;318.2787907375643;940.2787907375643;Line 56;0;234.994044754748
-23.243747941;-46.157549614;624.2;61860;318.1245111492281;940.124511149228;Line 56;0;234.994044754748
-23.243901599;-46.157791118;627.7;61830;317.97023156089193;939.970231560892;Line 56;0;234.994044754748
-23.244055256;-46.158032622;631.4;61800;317.81595197255575;939.8159519725557;Line 56;0;234.994044754748
