latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.973662109;-46.443352953;904.7;68460;114.37399656946826;979.2739965694682;Line 19;0;197.974207399925
-22.973918983;-46.443445979;901.5;68430;114.32387650085762;979.2238765008576;Line 19;0;197.974207399925
-22.974175856;-46.443539005;898.8;68400;114.273756432247;979.1737564322469;Line 19;0;197.974207399925
-22.97443273;-46.443632032;894.8;68370;114.22363636363636;979.1236363636364;Line 19;0;197.974207399925
-22.974689603;-46.443725059;890.9;68340;114.17351629502572;979.0735162950257;Line 19;0;197.974207399925
-22.974946477;-46.443818086;887.2;68310;114.1233962264151;979.0233962264151;Line 19;0;197.974207399925
-22.97520335;-46.443911114;886.5;68280;114.07327615780446;978.9732761578044;Line 19;0;197.974207399925
-22.975460223;-46.444004142;886.2;68250;114.02315608919382;978.9231560891938;Line 19;0;197.974207399925
-22.975717096;-46.444097171;885.3;68220;113.97303602058318;978.8730360205832;Line 19;0;197.974207399925
-22.975973969;-46.444190199;885.3;68190;113.92291595197254;978.8229159519725;Line 19;0;197.974207399925
-22.976230842;-46.444283229;886.5;68160;113.87279588336192;978.7727958833619;Line 19;0;197.974207399925
-22.976487715;-46.444376258;888.1;68130;113.82267581475128;978.7226758147513;Line 19;0;197.974207399925
-22.976744588;-46.444469288;889.0;68100;113.77255574614065;978.6725557461407;Line 19;0;197.974207399925
-22.977001461;-46.444562319;888.5;68070;113.72243567753002;978.62243567753;Line 19;0;197.974207399925
-22.977258333;-46.444655349;888.4;68040;113.67231560891938;978.5723156089193;Line 19;0;197.974207399925
-22.977515206;-46.44474838;888.9;68010;113.62219554030875;978.5221955403088;Line 19;0;197.974207399925
-22.977772078;-46.444841412;890.5;67980;113.5720754716981;978.4720754716981;Line 19;0;197.974207399925
-22.978028951;-46.444934444;892.2;67950;113.52195540308747;978.4219554030874;Line 19;0;197.974207399925
-22.978285823;-46.445027476;894.0;67920;113.47183533447684;978.3718353344768;Line 19;0;197.974207399925
-22.978542695;-46.445120509;897.3;67890;113.4217152658662;978.3217152658661;Line 19;0;197.974207399925
-22.978799568;-46.445213542;900.8;67860;113.37159519725557;978.2715951972556;Line 19;0;197.974207399925
-22.97905644;-46.445306575;904.0;67830;113.32147512864493;978.2214751286449;Line 19;0;197.974207399925
-22.979313312;-46.445399609;906.8;67800;113.27135506003431;978.1713550600343;Line 19;0;197.974207399925
-22.979570184;-46.445492643;908.9;67770;113.22123499142367;978.1212349914236;Line 19;0;197.974207399925
-22.979827055;-46.445585678;910.5;67740;113.17111492281303;978.071114922813;Line 19;0;197.974207399925
-22.980083927;-46.445678712;911.2;67710;113.1209948542024;978.0209948542024;Line 19;0;197.974207399925
-22.980340799;-46.445771748;910.7;67680;113.07087478559176;977.9708747855917;Line 19;0;197.974207399925
-22.98059767;-46.445864783;909.2;67650;113.02075471698113;977.9207547169812;Line 19;0;197.974207399925
-22.980854542;-46.445957819;906.2;67620;112.97063464837049;977.8706346483705;Line 19;0;197.974207399925
-22.981111413;-46.446050856;903.4;67590;112.92051457975985;977.8205145797598;Line 19;0;197.974207399925
-22.981368285;-46.446143893;900.5;67560;112.87039451114923;977.7703945111492;Line 19;0;197.974207399925
-22.981625156;-46.44623693;897.5;67530;112.82027444253859;977.7202744425385;Line 19;0;197.974207399925
-22.981882027;-46.446329967;896.2;67500;112.77015437392797;977.670154373928;Line 19;0;197.974207399925
-22.982138898;-46.446423005;895.1;67470;112.72003430531731;977.6200343053173;Line 19;0;197.974207399925
-22.982395769;-46.446516043;893.8;67440;112.66991423670667;977.5699142367066;Line 19;0;197.974207399925
-22.98265264;-46.446609082;892.8;67410;112.61979416809605;977.519794168096;Line 19;0;197.974207399925
-22.982909511;-46.446702121;892.1;67380;112.56967409948541;977.4696740994854;Line 19;0;197.974207399925
-22.983166382;-46.446795161;892.0;67350;112.51955403087479;977.4195540308748;Line 19;0;197.974207399925
-22.983423253;-46.4468882;893.4;67320;112.46943396226415;977.3694339622641;Line 19;0;197.974207399925
-22.983680123;-46.446981241;896.8;67290;112.41931389365351;977.3193138936535;Line 19;0;197.974207399925
-22.983936994;-46.447074281;900.2;67260;112.36919382504288;977.2691938250429;Line 19;0;197.974207399925
-22.984193864;-46.447167322;903.6;67230;112.31907375643225;977.2190737564322;Line 19;0;197.974207399925
-22.984450735;-46.447260363;905.5;67200;112.26895368782161;977.1689536878216;Line 19;0;197.974207399925
-22.984707605;-46.447353405;907.5;67170;112.21883361921097;977.1188336192109;Line 19;0;197.974207399925
-22.984964475;-46.447446447;909.6;67140;112.16871355060033;977.0687135506003;Line 19;0;197.974207399925
-22.985221345;-46.44753949;910.9;67110;112.1185934819897;977.0185934819897;Line 19;0;197.974207399925
-22.985478215;-46.447632532;911.5;67080;112.06847341337907;976.968473413379;Line 19;0;197.974207399925
-22.985735085;-46.447725576;912.0;67050;112.01835334476844;976.9183533447684;Line 19;0;197.974207399925
-22.985991955;-46.447818619;914.1;67020;111.9682332761578;976.8682332761578;Line 19;0;197.974207399925
-22.986248825;-46.447911663;917.3;66990;111.91811320754717;976.8181132075472;Line 19;0;197.974207399925
-22.986505695;-46.448004707;920.5;66960;111.86799313893653;976.7679931389365;Line 19;0;197.974207399925
-22.986762564;-46.448097752;924.4;66930;111.81787307032589;976.7178730703258;Line 19;0;197.974207399925
-22.987019434;-46.448190797;929.2;66900;111.76775300171526;976.6677530017153;Line 19;0;197.974207399925
-22.987276303;-46.448283843;933.8;66870;111.71763293310462;976.6176329331046;Line 19;0;197.974207399925
-22.987533173;-46.448376889;937.5;66840;111.66751286449399;976.567512864494;Line 19;0;197.974207399925
-22.987790042;-46.448469935;937.6;66810;111.61739279588336;976.5173927958833;Line 19;0;197.974207399925
-22.988046911;-46.448562981;936.9;66780;111.56727272727272;976.4672727272728;Line 19;0;197.974207399925
-22.988303781;-46.448656028;935.6;66750;111.5171526586621;976.4171526586621;Line 19;0;197.974207399925
-22.98856065;-46.448749076;926.9;66720;111.46703259005145;976.3670325900514;Line 19;0;197.974207399925
-22.988817519;-46.448842123;916.6;66690;111.4169125214408;976.3169125214408;Line 19;0;197.974207399925
-22.989074388;-46.448935172;905.5;66660;111.36679245283018;976.2667924528301;Line 19;0;197.974207399925
-22.989331256;-46.44902822;896.0;66630;111.31667238421954;976.2166723842195;Line 19;0;197.974207399925
-22.989588125;-46.449121269;887.8;66600;111.26655231560892;976.1665523156089;Line 19;0;197.974207399925
-22.989844994;-46.449214318;880.5;66570;111.21643224699828;976.1164322469982;Line 19;0;197.974207399925
-22.990101863;-46.449307368;876.3;66540;111.16631217838764;976.0663121783876;Line 19;0;197.974207399925
-22.990358731;-46.449400418;875.1;66510;111.11619210977702;976.016192109777;Line 19;0;197.974207399925
-22.990615599;-46.449493468;873.0;66480;111.06607204116638;975.9660720411664;Line 19;0;197.974207399925
-22.990872468;-46.449586519;869.6;66450;111.01595197255574;975.9159519725557;Line 19;0;197.974207399925
-22.991129336;-46.44967957;864.1;66420;110.9658319039451;975.865831903945;Line 19;0;197.974207399925
-22.991386204;-46.449772622;859.3;66390;110.91571183533446;975.8157118353345;Line 19;0;197.974207399925
-22.991643072;-46.449865674;855.1;66360;110.86559176672384;975.7655917667238;Line 19;0;197.974207399925
-22.991899941;-46.449958726;852.3;66330;110.8154716981132;975.7154716981132;Line 19;0;197.974207399925
-22.992156808;-46.450051778;851.0;66300;110.76535162950258;975.6653516295025;Line 19;0;197.974207399925
-22.992413676;-46.450144831;850.5;66270;110.71523156089194;975.615231560892;Line 19;0;197.974207399925
-22.992670544;-46.450237885;854.5;66240;110.6651114922813;975.5651114922813;Line 19;0;197.974207399925
-22.992927412;-46.450330939;860.4;66210;110.61499142367066;975.5149914236706;Line 19;0;197.974207399925
-22.993184279;-46.450423993;866.0;66180;110.56487135506002;975.46487135506;Line 19;0;197.974207399925
-22.993441147;-46.450517047;870.6;66150;110.5147512864494;975.4147512864494;Line 19;0;197.974207399925
-22.993698015;-46.450610102;874.5;66120;110.46463121783876;975.3646312178387;Line 19;0;197.974207399925
-22.993954882;-46.450703158;878.5;66090;110.41451114922812;975.3145111492281;Line 19;0;197.974207399925
-22.994211749;-46.450796213;881.8;66060;110.3643910806175;975.2643910806174;Line 19;0;197.974207399925
-22.994468616;-46.450889269;881.8;66030;110.31427101200686;975.2142710120069;Line 19;0;197.974207399925
-22.994725484;-46.450982326;882.3;66000;110.26415094339623;975.1641509433962;Line 19;0;197.974207399925
-22.994982351;-46.451075383;883.1;65970;110.21403087478559;975.1140308747856;Line 19;0;197.974207399925
-22.995239218;-46.45116844;879.7;65940;110.16391080617494;975.0639108061749;Line 19;0;197.974207399925
-22.995496085;-46.451261497;876.0;65910;110.11379073756432;975.0137907375642;Line 19;0;197.974207399925
-22.995752951;-46.451354555;872.4;65880;110.06367066895368;974.9636706689537;Line 19;0;197.974207399925
-22.996009818;-46.451447614;868.2;65850;110.01355060034305;974.913550600343;Line 19;0;197.974207399925
-22.996266685;-46.451540672;863.3;65820;109.96343053173241;974.8634305317324;Line 19;0;197.974207399925
-22.996523551;-46.451633731;857.9;65790;109.91331046312177;974.8133104631218;Line 19;0;197.974207399925
-22.996780418;-46.451726791;853.3;65760;109.86319039451115;974.7631903945112;Line 19;0;197.974207399925
-22.997037284;-46.451819851;850.0;65730;109.81307032590051;974.7130703259005;Line 19;0;197.974207399925
-22.997294151;-46.451912911;846.6;65700;109.76295025728987;974.6629502572898;Line 19;0;197.974207399925
-22.997551017;-46.452005971;843.9;65670;109.71283018867923;974.6128301886793;Line 19;0;197.974207399925
-22.997807883;-46.452099032;844.4;65640;109.6627101200686;974.5627101200686;Line 19;0;197.974207399925
-22.998064749;-46.452192094;845.4;65610;109.61259005145797;974.5125900514579;Line 19;0;197.974207399925
-22.998321615;-46.452285155;846.9;65580;109.56246998284733;974.4624699828473;Line 19;0;197.974207399925
-22.998578481;-46.452378217;852.0;65550;109.51234991423671;974.4123499142366;Line 19;0;197.974207399925
-22.998835347;-46.45247128;857.2;65520;109.46222984562607;974.3622298456261;Line 19;0;197.974207399925
-22.999092213;-46.452564343;862.5;65490;109.41210977701543;974.3121097770154;Line 19;0;197.974207399925
-22.999349079;-46.452657406;866.0;65460;109.3619897084048;974.2619897084048;Line 19;0;197.974207399925
-22.999605944;-46.45275047;868.4;65430;109.31186963979415;974.2118696397941;Line 19;0;197.974207399925
-22.99986281;-46.452843534;870.6;65400;109.26174957118353;974.1617495711835;Line 19;0;197.974207399925
-23.000119675;-46.452936598;871.4;65370;109.21162950257289;974.1116295025729;Line 19;0;197.974207399925
-23.000376541;-46.453029663;871.3;65340;109.16150943396225;974.0615094339622;Line 19;0;197.974207399925
-23.000633406;-46.453122728;871.7;65310;109.11138936535163;974.0113893653516;Line 19;0;197.974207399925
-23.000890271;-46.453215793;872.3;65280;109.06126929674099;973.961269296741;Line 19;0;197.974207399925
-23.001147136;-46.453308859;872.8;65250;109.01114922813036;973.9111492281304;Line 19;0;197.974207399925
-23.001404001;-46.453401926;872.5;65220;108.96102915951973;973.8610291595197;Line 19;0;197.974207399925
-23.001660866;-46.453494992;872.0;65190;108.91090909090909;973.810909090909;Line 19;0;197.974207399925
-23.001917731;-46.453588059;870.0;65160;108.86078902229845;973.7607890222985;Line 19;0;197.974207399925
-23.002174596;-46.453681127;869.0;65130;108.81066895368781;973.7106689536878;Line 19;0;197.974207399925
-23.002431461;-46.453774194;868.9;65100;108.76054888507718;973.6605488850771;Line 19;0;197.974207399925
-23.002688325;-46.453867262;869.4;65070;108.71042881646655;973.6104288164665;Line 19;0;197.974207399925
-23.00294519;-46.453960331;870.4;65040;108.66030874785591;973.5603087478559;Line 19;0;197.974207399925
-23.003202054;-46.4540534;871.8;65010;108.61018867924528;973.5101886792453;Line 19;0;197.974207399925
-23.003458919;-46.454146469;873.5;64980;108.56006861063464;973.4600686106346;Line 19;0;197.974207399925
-23.003715783;-46.454239539;874.2;64950;108.50994854202402;973.409948542024;Line 19;0;197.974207399925
-23.003972647;-46.454332609;875.0;64920;108.45982847341337;973.3598284734134;Line 19;0;197.974207399925
-23.004229511;-46.454425679;875.5;64890;108.40970840480273;973.3097084048027;Line 19;0;197.974207399925
-23.004486376;-46.45451875;873.3;64860;108.3595883361921;973.2595883361921;Line 19;0;197.974207399925
-23.00474324;-46.454611821;870.0;64830;108.30946826758147;973.2094682675814;Line 19;0;197.974207399925
-23.005000103;-46.454704893;865.8;64800;108.25934819897084;973.1593481989709;Line 19;0;197.974207399925
-23.005256967;-46.454797965;859.7;64770;108.2092281303602;973.1092281303602;Line 19;0;197.974207399925
-23.005513831;-46.454891037;853.9;64740;108.15910806174956;973.0591080617495;Line 19;0;197.974207399925
-23.005770695;-46.45498411;848.3;64710;108.10898799313894;973.0089879931389;Line 19;0;197.974207399925
-23.006027558;-46.455077183;846.7;64680;108.0588679245283;972.9588679245282;Line 19;0;197.974207399925
-23.006284422;-46.455170256;846.3;64650;108.00874785591766;972.9087478559177;Line 19;0;197.974207399925
-23.006541285;-46.45526333;845.9;64620;107.95862778730702;972.858627787307;Line 19;0;197.974207399925
-23.006798149;-46.455356404;848.1;64590;107.90850771869638;972.8085077186963;Line 19;0;197.974207399925
-23.007055012;-46.455449479;852.9;64560;107.85838765008576;972.7583876500858;Line 19;0;197.974207399925
-23.007311875;-46.455542554;857.6;64530;107.80826758147512;972.7082675814751;Line 19;0;197.974207399925
-23.007568738;-46.455635629;862.1;64500;107.7581475128645;972.6581475128645;Line 19;0;197.974207399925
-23.007825601;-46.455728705;865.6;64470;107.70802744425386;972.6080274442538;Line 19;0;197.974207399925
-23.008082464;-46.455821781;869.6;64440;107.65790737564322;972.5579073756433;Line 19;0;197.974207399925
-23.008339327;-46.455914857;873.2;64410;107.60778730703258;972.5077873070326;Line 19;0;197.974207399925
-23.00859619;-46.456007934;872.9;64380;107.55766723842194;972.4576672384219;Line 19;0;197.974207399925
-23.008853053;-46.456101012;873.2;64350;107.50754716981132;972.4075471698113;Line 19;0;197.974207399925
-23.009109915;-46.456194089;873.9;64320;107.45742710120068;972.3574271012006;Line 19;0;197.974207399925
-23.009366778;-46.456287167;872.6;64290;107.40730703259004;972.30730703259;Line 19;0;197.974207399925
-23.00962364;-46.456380246;870.9;64260;107.35718696397942;972.2571869639794;Line 19;0;197.974207399925
-23.009880503;-46.456473324;869.7;64230;107.30706689536878;972.2070668953687;Line 19;0;197.974207399925
-23.010137365;-46.456566403;872.0;64200;107.25694682675815;972.1569468267581;Line 19;0;197.974207399925
-23.010394227;-46.456659483;877.1;64170;107.20682675814751;972.1068267581475;Line 19;0;197.974207399925
-23.010651089;-46.456752563;882.2;64140;107.15670668953686;972.0567066895369;Line 19;0;197.974207399925
-23.010907951;-46.456845643;884.4;64110;107.10658662092624;972.0065866209262;Line 19;0;197.974207399925
-23.011164813;-46.456938724;880.0;64080;107.0564665523156;971.9564665523155;Line 19;0;197.974207399925
-23.011421675;-46.457031805;875.3;64050;107.00634648370497;971.906346483705;Line 19;0;197.974207399925
-23.011678537;-46.457124886;870.0;64020;106.95622641509433;971.8562264150943;Line 19;0;197.974207399925
-23.011935399;-46.457217968;862.8;63990;106.9061063464837;971.8061063464837;Line 19;0;197.974207399925
-23.01219226;-46.45731105;855.6;63960;106.85598627787307;971.755986277873;Line 19;0;197.974207399925
-23.012449122;-46.457404132;848.6;63930;106.80586620926243;971.7058662092625;Line 19;0;197.974207399925
-23.012705983;-46.457497215;849.2;63900;106.7557461406518;971.6557461406518;Line 19;0;197.974207399925
-23.012962845;-46.457590299;852.0;63870;106.70562607204116;971.6056260720411;Line 19;0;197.974207399925
-23.013219706;-46.457683382;855.3;63840;106.65550600343052;971.5555060034305;Line 19;0;197.974207399925
-23.013476567;-46.457776466;858.0;63810;106.60538593481989;971.5053859348199;Line 19;0;197.974207399925
-23.013733429;-46.457869551;859.1;63780;106.55526586620925;971.4552658662092;Line 19;0;197.974207399925
-23.01399029;-46.457962636;859.1;63750;106.50514579759863;971.4051457975986;Line 19;0;197.974207399925
-23.014247151;-46.458055721;856.9;63720;106.45502572898799;971.3550257289879;Line 19;0;197.974207399925
-23.014504012;-46.458148806;851.4;63690;106.40490566037735;971.3049056603774;Line 19;0;197.974207399925
-23.014760873;-46.458241892;846.0;63660;106.35478559176673;971.2547855917667;Line 19;0;197.974207399925
-23.015017733;-46.458334979;841.1;63630;106.30466552315607;971.2046655231561;Line 19;0;197.974207399925
-23.015274594;-46.458428065;843.7;63600;106.25454545454545;971.1545454545454;Line 19;0;197.974207399925
-23.015531455;-46.458521152;846.1;63570;106.20442538593481;971.1044253859347;Line 19;0;197.974207399925
-23.015788315;-46.45861424;848.6;63540;106.15430531732417;971.0543053173242;Line 19;0;197.974207399925
-23.016045176;-46.458707328;851.3;63510;106.10418524871355;971.0041852487135;Line 19;0;197.974207399925
-23.016302036;-46.458800416;854.0;63480;106.05406518010291;970.9540651801029;Line 19;0;197.974207399925
-23.016558896;-46.458893504;856.6;63450;106.00394511149229;970.9039451114922;Line 19;0;197.974207399925
-23.016815756;-46.458986593;856.5;63420;105.95382504288165;970.8538250428817;Line 19;0;197.974207399925
-23.017072616;-46.459079683;854.0;63390;105.90370497427101;970.803704974271;Line 19;0;197.974207399925
-23.017329477;-46.459172772;850.8;63360;105.85358490566037;970.7535849056603;Line 19;0;197.974207399925
-23.017586336;-46.459265863;848.3;63330;105.80346483704973;970.7034648370498;Line 19;0;197.974207399925
-23.017843196;-46.459358953;845.4;63300;105.7533447684391;970.6533447684391;Line 19;0;197.974207399925
-23.018100056;-46.459452044;842.7;63270;105.70322469982847;970.6032246998284;Line 19;0;197.974207399925
-23.018356916;-46.459545135;840.3;63240;105.65310463121783;970.5531046312178;Line 19;0;197.974207399925
-23.018613775;-46.459638227;839.2;63210;105.6029845626072;970.5029845626071;Line 19;0;197.974207399925
-23.018870635;-46.459731319;838.0;63180;105.55286449399657;970.4528644939966;Line 19;0;197.974207399925
-23.019127495;-46.459824411;836.7;63150;105.50274442538594;970.4027444253859;Line 19;0;197.974207399925
-23.019384354;-46.459917504;832.8;63120;105.45262435677529;970.3526243567753;Line 19;0;197.974207399925
-23.019641213;-46.460010597;827.5;63090;105.40250428816465;970.3025042881646;Line 19;0;197.974207399925
-23.019898072;-46.46010369;820.8;63060;105.35238421955403;970.252384219554;Line 19;0;197.974207399925
-23.020154932;-46.460196784;814.9;63030;105.30226415094339;970.2022641509434;Line 19;0;197.974207399925
-23.020411791;-46.460289879;809.6;63000;105.25214408233276;970.1521440823327;Line 19;0;197.974207399925
-23.02066865;-46.460382973;804.4;62970;105.20202401372212;970.1020240137221;Line 19;0;197.974207399925
-23.020925509;-46.460476068;802.7;62940;105.15190394511148;970.0519039451115;Line 19;0;197.974207399925
-23.021182367;-46.460569164;807.2;62910;105.10178387650086;970.0017838765009;Line 19;0;197.974207399925
-23.021439226;-46.460662259;811.8;62880;105.05166380789022;969.9516638078902;Line 19;0;197.974207399925
-23.021696085;-46.460755356;816.0;62850;105.00154373927958;969.9015437392795;Line 19;0;197.974207399925
-23.021952943;-46.460848452;816.8;62820;104.95142367066894;969.851423670669;Line 19;0;197.974207399925
-23.022209802;-46.460941549;816.6;62790;104.9013036020583;969.8013036020583;Line 19;0;197.974207399925
-23.02246666;-46.461034646;816.5;62760;104.85118353344768;969.7511835334476;Line 19;0;197.974207399925
-23.022723519;-46.461127744;817.7;62730;104.80106346483704;969.701063464837;Line 19;0;197.974207399925
-23.022980377;-46.461220842;819.7;62700;104.75094339622642;969.6509433962264;Line 19;0;197.974207399925
-23.023237235;-46.461313941;822.1;62670;104.70082332761578;969.6008233276158;Line 19;0;197.974207399925
-23.023494093;-46.461407039;824.7;62640;104.65070325900514;969.5507032590051;Line 19;0;197.974207399925
-23.023750951;-46.461500139;826.9;62610;104.6005831903945;969.5005831903945;Line 19;0;197.974207399925
-23.024007809;-46.461593238;829.0;62580;104.55046312178386;969.4504631217839;Line 19;0;197.974207399925
-23.024264667;-46.461686338;830.9;62550;104.50034305317324;969.4003430531732;Line 19;0;197.974207399925
-23.024521525;-46.461779438;832.6;62520;104.4502229845626;969.3502229845626;Line 19;0;197.974207399925
-23.024778382;-46.461872539;834.4;62490;104.40010291595196;969.3001029159519;Line 19;0;197.974207399925
-23.02503524;-46.46196564;835.8;62460;104.34998284734134;969.2499828473414;Line 19;0;197.974207399925
-23.025292098;-46.462058742;835.6;62430;104.2998627787307;969.1998627787307;Line 19;0;197.974207399925
-23.025548955;-46.462151843;835.4;62400;104.24974271012007;969.1497427101201;Line 19;0;197.974207399925
-23.025805812;-46.462244946;835.2;62370;104.19962264150944;969.0996226415094;Line 19;0;197.974207399925
-23.02606267;-46.462338048;832.6;62340;104.14950257289878;969.0495025728987;Line 19;0;197.974207399925
-23.026319527;-46.462431151;830.2;62310;104.09938250428816;968.9993825042882;Line 19;0;197.974207399925
-23.026576384;-46.462524255;828.1;62280;104.04926243567752;968.9492624356775;Line 19;0;197.974207399925
-23.026833241;-46.462617358;823.1;62250;103.9991423670669;968.8991423670668;Line 19;0;197.974207399925
-23.027090098;-46.462710462;816.7;62220;103.94902229845626;968.8490222984562;Line 19;0;197.974207399925
-23.027346955;-46.462803567;810.6;62190;103.89890222984562;968.7989022298456;Line 19;0;197.974207399925
-23.027603812;-46.462896672;806.8;62160;103.848782161235;968.748782161235;Line 19;0;197.974207399925
-23.027860668;-46.462989777;806.5;62130;103.79866209262435;968.6986620926243;Line 19;0;197.974207399925
-23.028117525;-46.463082883;806.7;62100;103.74854202401372;968.6485420240138;Line 19;0;197.974207399925
-23.028374382;-46.463175989;807.8;62070;103.69842195540308;968.5984219554031;Line 19;0;197.974207399925
-23.028631238;-46.463269095;811.7;62040;103.64830188679244;968.5483018867924;Line 19;0;197.974207399925
-23.028888094;-46.463362202;815.4;62010;103.59818181818181;968.4981818181818;Line 19;0;197.974207399925
-23.029144951;-46.463455309;818.5;61980;103.54806174957118;968.4480617495711;Line 19;0;197.974207399925
-23.029401807;-46.463548417;818.3;61950;103.49794168096055;968.3979416809606;Line 19;0;197.974207399925
-23.029658663;-46.463641524;817.3;61920;103.44782161234991;968.3478216123499;Line 19;0;197.974207399925
-23.029915519;-46.463734633;815.8;61890;103.39770154373927;968.2977015437392;Line 19;0;197.974207399925
-23.030172375;-46.463827741;813.5;61860;103.34758147512865;968.2475814751286;Line 19;0;197.974207399925
-23.030429231;-46.46392085;811.1;61830;103.297461406518;968.197461406518;Line 19;0;197.974207399925
-23.030686087;-46.46401396;809.2;61800;103.24734133790737;968.1473413379074;Line 19;0;197.974207399925
