latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.468836551;-45.994124174;746.7;68400;279.5053173241852;975.4053173241853;Line 82;0;261.009974217915
-23.46887704;-45.994414599;747.8;68370;279.38272727272727;975.2827272727272;Line 82;0;261.009974217915
-23.468917528;-45.994705024;749.9;68340;279.2601372212693;975.1601372212692;Line 82;0;261.009974217915
-23.468958016;-45.994995449;752.5;68310;279.13754716981134;975.0375471698113;Line 82;0;261.009974217915
-23.468998504;-45.995285874;758.1;68280;279.0149571183533;974.9149571183533;Line 82;0;261.009974217915
-23.469038991;-45.995576299;763.7;68250;278.89236706689536;974.7923670668954;Line 82;0;261.009974217915
-23.469079477;-45.995866725;769.0;68220;278.7697770154374;974.6697770154374;Line 82;0;261.009974217915
-23.469119963;-45.996157151;771.2;68190;278.6471869639794;974.5471869639794;Line 82;0;261.009974217915
-23.469160448;-45.996447576;773.3;68160;278.5245969125215;974.4245969125215;Line 82;0;261.009974217915
-23.469200933;-45.996738002;775.2;68130;278.40200686106346;974.3020068610634;Line 82;0;261.009974217915
-23.469241417;-45.997028428;777.7;68100;278.2794168096055;974.1794168096055;Line 82;0;261.009974217915
-23.4692819;-45.997318855;779.5;68070;278.15682675814753;974.0568267581475;Line 82;0;261.009974217915
-23.469322383;-45.997609281;777.3;68040;278.0342367066895;973.9342367066895;Line 82;0;261.009974217915
-23.469362866;-45.997899708;769.3;68010;277.91164665523155;973.8116466552315;Line 82;0;261.009974217915
-23.469403348;-45.998190135;761.3;67980;277.7890566037736;973.6890566037736;Line 82;0;261.009974217915
-23.469443829;-45.998480561;755.8;67950;277.6664665523156;973.5664665523157;Line 82;0;261.009974217915
-23.46948431;-45.998770988;753.1;67920;277.54387650085766;973.4438765008576;Line 82;0;261.009974217915
-23.46952479;-45.999061416;750.9;67890;277.42128644939964;973.3212864493996;Line 82;0;261.009974217915
-23.46956527;-45.999351843;753.4;67860;277.2986963979417;973.1986963979416;Line 82;0;261.009974217915
-23.469605749;-45.999642271;758.3;67830;277.17610634648366;973.0761063464836;Line 82;0;261.009974217915
-23.469646228;-45.999932698;763.2;67800;277.0535162950257;972.9535162950257;Line 82;0;261.009974217915
-23.469686706;-46.000223126;770.6;67770;276.9309262435678;972.8309262435678;Line 82;0;261.009974217915
-23.469727184;-46.000513554;778.9;67740;276.8083361921098;972.7083361921098;Line 82;0;261.009974217915
-23.469767661;-46.000803982;787.5;67710;276.6857461406518;972.5857461406517;Line 82;0;261.009974217915
-23.469808137;-46.001094411;795.2;67680;276.5631560891938;972.4631560891937;Line 82;0;261.009974217915
-23.469848613;-46.001384839;802.4;67650;276.44056603773583;972.3405660377358;Line 82;0;261.009974217915
-23.469889089;-46.001675268;809.2;67620;276.3179759862779;972.2179759862779;Line 82;0;261.009974217915
-23.469929563;-46.001965696;811.8;67590;276.1953859348199;972.0953859348199;Line 82;0;261.009974217915
-23.469970038;-46.002256125;814.2;67560;276.07279588336195;971.9727958833619;Line 82;0;261.009974217915
-23.470010512;-46.002546554;814.1;67530;275.95020583190393;971.8502058319038;Line 82;0;261.009974217915
-23.470050985;-46.002836984;802.7;67500;275.82761578044597;971.727615780446;Line 82;0;261.009974217915
-23.470091457;-46.003127413;791.1;67470;275.705025728988;971.605025728988;Line 82;0;261.009974217915
-23.470131929;-46.003417843;783.3;67440;275.58243567753;971.48243567753;Line 82;0;261.009974217915
-23.470172401;-46.003708272;785.4;67410;275.459845626072;971.359845626072;Line 82;0;261.009974217915
-23.470212872;-46.003998702;788.2;67380;275.33725557461406;971.237255574614;Line 82;0;261.009974217915
-23.470253342;-46.004289132;793.6;67350;275.2146655231561;971.1146655231561;Line 82;0;261.009974217915
-23.470293812;-46.004579562;801.7;67320;275.09207547169814;970.9920754716982;Line 82;0;261.009974217915
-23.470334282;-46.004869993;809.7;67290;274.9694854202401;970.8694854202402;Line 82;0;261.009974217915
-23.470374751;-46.005160423;813.2;67260;274.84689536878216;970.7468953687821;Line 82;0;261.009974217915
-23.470415219;-46.005450854;812.6;67230;274.72430531732414;970.6243053173241;Line 82;0;261.009974217915
-23.470455687;-46.005741285;811.5;67200;274.60171526586623;970.5017152658662;Line 82;0;261.009974217915
-23.470496154;-46.006031716;805.2;67170;274.47912521440827;970.3791252144083;Line 82;0;261.009974217915
-23.47053662;-46.006322147;796.3;67140;274.35653516295025;970.2565351629503;Line 82;0;261.009974217915
-23.470577086;-46.006612578;787.2;67110;274.2339451114923;970.1339451114923;Line 82;0;261.009974217915
-23.470617552;-46.00690301;779.3;67080;274.11135506003427;970.0113550600342;Line 82;0;261.009974217915
-23.470658017;-46.007193441;771.4;67050;273.9887650085763;969.8887650085762;Line 82;0;261.009974217915
-23.470698481;-46.007483873;763.4;67020;273.86617495711835;969.7661749571183;Line 82;0;261.009974217915
-23.470738945;-46.007774305;760.8;66990;273.7435849056604;969.6435849056604;Line 82;0;261.009974217915
-23.470779409;-46.008064737;758.8;66960;273.6209948542024;969.5209948542024;Line 82;0;261.009974217915
-23.470819871;-46.008355169;757.0;66930;273.4984048027444;969.3984048027444;Line 82;0;261.009974217915
-23.470860334;-46.008645601;756.5;66900;273.37581475128644;969.2758147512864;Line 82;0;261.009974217915
-23.470900795;-46.008936034;756.1;66870;273.2532246998285;969.1532246998285;Line 82;0;261.009974217915
-23.470941256;-46.009226467;756.6;66840;273.13063464837046;969.0306346483704;Line 82;0;261.009974217915
-23.470981717;-46.009516899;760.5;66810;273.00804459691255;968.9080445969125;Line 82;0;261.009974217915
-23.471022177;-46.009807332;763.9;66780;272.88545454545454;968.7854545454545;Line 82;0;261.009974217915
-23.471062637;-46.010097765;768.3;66750;272.7628644939966;968.6628644939965;Line 82;0;261.009974217915
-23.471103096;-46.010388199;775.9;66720;272.6402744425386;968.5402744425386;Line 82;0;261.009974217915
-23.471143554;-46.010678632;783.6;66690;272.5176843910806;968.4176843910806;Line 82;0;261.009974217915
-23.471184012;-46.010969066;790.6;66660;272.39509433962263;968.2950943396227;Line 82;0;261.009974217915
-23.471224469;-46.0112595;796.9;66630;272.27250428816467;968.1725042881646;Line 82;0;261.009974217915
-23.471264926;-46.011549934;803.2;66600;272.1499142367067;968.0499142367066;Line 82;0;261.009974217915
-23.471305382;-46.011840368;808.0;66570;272.02732418524874;967.9273241852487;Line 82;0;261.009974217915
-23.471345838;-46.012130802;811.9;66540;271.9047341337907;967.8047341337907;Line 82;0;261.009974217915
-23.471386293;-46.012421236;816.1;66510;271.78214408233276;967.6821440823328;Line 82;0;261.009974217915
-23.471426748;-46.012711671;816.7;66480;271.65955403087474;967.5595540308748;Line 82;0;261.009974217915
-23.471467202;-46.013002105;816.1;66450;271.5369639794168;967.4369639794168;Line 82;0;261.009974217915
-23.471507655;-46.01329254;815.7;66420;271.4143739279589;967.3143739279589;Line 82;0;261.009974217915
-23.471548108;-46.013582975;812.4;66390;271.29178387650086;967.1917838765008;Line 82;0;261.009974217915
-23.471588561;-46.01387341;808.7;66360;271.1691938250429;967.0691938250429;Line 82;0;261.009974217915
-23.471629012;-46.014163846;805.4;66330;271.0466037735849;966.9466037735849;Line 82;0;261.009974217915
-23.471669464;-46.014454281;801.1;66300;270.9240137221269;966.8240137221269;Line 82;0;261.009974217915
-23.471709914;-46.014744717;794.9;66270;270.80142367066895;966.7014236706689;Line 82;0;261.009974217915
-23.471750365;-46.015035153;788.6;66240;270.678833619211;966.578833619211;Line 82;0;261.009974217915
-23.471790814;-46.015325589;782.7;66210;270.55624356775303;966.4562435677531;Line 82;0;261.009974217915
-23.471831263;-46.015616025;776.4;66180;270.433653516295;966.333653516295;Line 82;0;261.009974217915
-23.471871712;-46.015906461;769.9;66150;270.31106346483705;966.211063464837;Line 82;0;261.009974217915
-23.47191216;-46.016196897;763.2;66120;270.1884734133791;966.088473413379;Line 82;0;261.009974217915
-23.471952607;-46.016487334;756.7;66090;270.06588336192107;965.965883361921;Line 82;0;261.009974217915
-23.471993054;-46.016777771;749.2;66060;269.9432933104631;965.8432933104631;Line 82;0;261.009974217915
-23.472033501;-46.017068208;740.2;66030;269.82070325900514;965.7207032590052;Line 82;0;261.009974217915
-23.472073947;-46.017358645;731.4;66000;269.6981132075472;965.5981132075472;Line 82;0;261.009974217915
-23.472114392;-46.017649082;723.0;65970;269.5755231560892;965.4755231560891;Line 82;0;261.009974217915
-23.472154837;-46.017939519;715.5;65940;269.4529331046312;965.3529331046311;Line 82;0;261.009974217915
-23.472195281;-46.018229957;708.7;65910;269.33034305317324;965.2303430531732;Line 82;0;261.009974217915
-23.472235724;-46.018520394;704.7;65880;269.2077530017152;965.1077530017152;Line 82;0;261.009974217915
-23.472276167;-46.018810832;702.5;65850;269.0851629502573;964.9851629502573;Line 82;0;261.009974217915
-23.47231661;-46.01910127;701.0;65820;268.96257289879935;964.8625728987993;Line 82;0;261.009974217915
-23.472357052;-46.019391708;700.1;65790;268.83998284734133;964.7399828473413;Line 82;0;261.009974217915
-23.472397493;-46.019682146;699.1;65760;268.71739279588337;964.6173927958833;Line 82;0;261.009974217915
-23.472437934;-46.019972585;697.8;65730;268.59480274442535;964.4948027444253;Line 82;0;261.009974217915
-23.472478375;-46.020263023;702.7;65700;268.4722126929674;964.3722126929674;Line 82;0;261.009974217915
-23.472518814;-46.020553462;708.0;65670;268.3496226415094;964.2496226415094;Line 82;0;261.009974217915
-23.472559254;-46.020843901;713.1;65640;268.22703259005146;964.1270325900514;Line 82;0;261.009974217915
-23.472599692;-46.02113434;720.3;65610;268.1044425385935;964.0044425385935;Line 82;0;261.009974217915
-23.472640131;-46.021424779;727.4;65580;267.9818524871355;963.8818524871355;Line 82;0;261.009974217915
-23.472680568;-46.021715219;734.2;65550;267.8592624356775;963.7592624356776;Line 82;0;261.009974217915
-23.472721005;-46.022005658;740.3;65520;267.73667238421956;963.6366723842195;Line 82;0;261.009974217915
-23.472761442;-46.022296098;746.5;65490;267.61408233276154;963.5140823327615;Line 82;0;261.009974217915
-23.472801878;-46.022586538;752.5;65460;267.49149228130364;963.3914922813036;Line 82;0;261.009974217915
-23.472842313;-46.022876978;758.2;65430;267.3689022298456;963.2689022298456;Line 82;0;261.009974217915
-23.472882748;-46.023167418;764.1;65400;267.24631217838765;963.1463121783877;Line 82;0;261.009974217915
-23.472923182;-46.023457858;766.8;65370;267.1237221269297;963.0237221269297;Line 82;0;261.009974217915
-23.472963616;-46.023748299;765.2;65340;267.0011320754717;962.9011320754717;Line 82;0;261.009974217915
-23.473004049;-46.024038739;763.6;65310;266.8785420240137;962.7785420240136;Line 82;0;261.009974217915
-23.473044482;-46.02432918;759.7;65280;266.75595197255575;962.6559519725557;Line 82;0;261.009974217915
-23.473084914;-46.024619621;753.9;65250;266.6333619210978;962.5333619210978;Line 82;0;261.009974217915
-23.473125346;-46.024910062;748.3;65220;266.5107718696398;962.4107718696398;Line 82;0;261.009974217915
-23.473165777;-46.025200503;744.4;65190;266.3881818181818;962.2881818181818;Line 82;0;261.009974217915
-23.473206207;-46.025490944;741.5;65160;266.26559176672384;962.1655917667238;Line 82;0;261.009974217915
-23.473246637;-46.025781386;738.9;65130;266.1430017152658;962.0430017152657;Line 82;0;261.009974217915
-23.473287067;-46.026071828;736.2;65100;266.02041166380786;961.9204116638078;Line 82;0;261.009974217915
-23.473327496;-46.02636227;733.5;65070;265.89782161234996;961.7978216123499;Line 82;0;261.009974217915
-23.473367924;-46.026652712;731.0;65040;265.77523156089194;961.6752315608919;Line 82;0;261.009974217915
-23.473408352;-46.026943154;734.4;65010;265.652641509434;961.5526415094339;Line 82;0;261.009974217915
-23.473448779;-46.027233596;737.8;64980;265.53005145797596;961.4300514579759;Line 82;0;261.009974217915
-23.473489206;-46.027524038;740.5;64950;265.407461406518;961.307461406518;Line 82;0;261.009974217915
-23.473529632;-46.027814481;737.0;64920;265.28487135506003;961.1848713550601;Line 82;0;261.009974217915
-23.473570057;-46.028104924;733.5;64890;265.1622813036021;961.062281303602;Line 82;0;261.009974217915
-23.473610482;-46.028395367;730.1;64860;265.0396912521441;960.939691252144;Line 82;0;261.009974217915
-23.473650907;-46.02868581;728.3;64830;264.9171012006861;960.817101200686;Line 82;0;261.009974217915
-23.473691331;-46.028976253;726.9;64800;264.79451114922813;960.6945111492281;Line 82;0;261.009974217915
-23.473731754;-46.029266697;726.4;64770;264.67192109777017;960.5719210977702;Line 82;0;261.009974217915
-23.473772177;-46.02955714;727.2;64740;264.54933104631215;960.4493310463122;Line 82;0;261.009974217915
-23.473812599;-46.029847584;728.2;64710;264.4267409948542;960.3267409948542;Line 82;0;261.009974217915
-23.473853021;-46.030138028;728.7;64680;264.3041509433962;960.2041509433961;Line 82;0;261.009974217915
-23.473893442;-46.030428472;728.2;64650;264.18156089193826;960.0815608919382;Line 82;0;261.009974217915
-23.473933863;-46.030718916;727.6;64620;264.0589708404803;959.9589708404803;Line 82;0;261.009974217915
-23.473974283;-46.03100936;730.6;64590;263.9363807890223;959.8363807890223;Line 82;0;261.009974217915
-23.474014702;-46.031299805;735.8;64560;263.8137907375643;959.7137907375643;Line 82;0;261.009974217915
-23.474055121;-46.031590249;740.6;64530;263.6912006861063;959.5912006861063;Line 82;0;261.009974217915
-23.47409554;-46.031880694;747.0;64500;263.5686106346484;959.4686106346484;Line 82;0;261.009974217915
-23.474135958;-46.032171139;754.1;64470;263.44602058319043;959.3460205831905;Line 82;0;261.009974217915
-23.474176375;-46.032461584;761.1;64440;263.3234305317324;959.2234305317324;Line 82;0;261.009974217915
-23.474216792;-46.032752029;761.7;64410;263.20084048027445;959.1008404802744;Line 82;0;261.009974217915
-23.474257208;-46.033042475;761.8;64380;263.07825042881643;958.9782504288164;Line 82;0;261.009974217915
-23.474297624;-46.03333292;762.2;64350;262.95566037735847;958.8556603773584;Line 82;0;261.009974217915
-23.474338039;-46.033623366;756.6;64320;262.8330703259005;958.7330703259005;Line 82;0;261.009974217915
-23.474378454;-46.033913812;751.2;64290;262.71048027444255;958.6104802744426;Line 82;0;261.009974217915
-23.474418868;-46.034204258;746.3;64260;262.5878902229846;958.4878902229846;Line 82;0;261.009974217915
-23.474459281;-46.034494704;743.1;64230;262.46530017152656;958.3653001715265;Line 82;0;261.009974217915
-23.474499694;-46.034785151;739.7;64200;262.3427101200686;958.2427101200685;Line 82;0;261.009974217915
-23.474540107;-46.035075597;735.9;64170;262.22012006861064;958.1201200686106;Line 82;0;261.009974217915
-23.474580518;-46.035366044;732.0;64140;262.0975300171526;957.9975300171526;Line 82;0;261.009974217915
-23.47462093;-46.03565649;727.9;64110;261.9749399656947;957.8749399656947;Line 82;0;261.009974217915
-23.474661341;-46.035946937;723.4;64080;261.8523499142367;957.7523499142367;Line 82;0;261.009974217915
-23.474701751;-46.036237385;718.8;64050;261.72975986277874;957.6297598627787;Line 82;0;261.009974217915
-23.474742161;-46.036527832;714.5;64020;261.6071698113208;957.5071698113208;Line 82;0;261.009974217915
-23.47478257;-46.036818279;710.8;63990;261.48457975986275;957.3845797598627;Line 82;0;261.009974217915
-23.474822978;-46.037108727;707.5;63960;261.3619897084048;957.2619897084048;Line 82;0;261.009974217915
-23.474863386;-46.037399175;704.2;63930;261.23939965694683;957.1393996569468;Line 82;0;261.009974217915
-23.474903794;-46.037689622;702.1;63900;261.11680960548887;957.0168096054888;Line 82;0;261.009974217915
-23.474944201;-46.037980071;700.4;63870;260.9942195540309;956.8942195540309;Line 82;0;261.009974217915
-23.474984607;-46.038270519;698.4;63840;260.8716295025729;956.7716295025729;Line 82;0;261.009974217915
-23.475025013;-46.038560967;702.7;63810;260.7490394511149;956.649039451115;Line 82;0;261.009974217915
-23.475065418;-46.038851416;708.5;63780;260.6264493996569;956.5264493996569;Line 82;0;261.009974217915
-23.475105823;-46.039141864;714.1;63750;260.50385934819894;956.4038593481989;Line 82;0;261.009974217915
-23.475146227;-46.039432313;718.1;63720;260.38126929674104;956.281269296741;Line 82;0;261.009974217915
-23.475186631;-46.039722762;722.2;63690;260.258679245283;956.158679245283;Line 82;0;261.009974217915
-23.475227034;-46.040013211;726.6;63660;260.13608919382506;956.0360891938251;Line 82;0;261.009974217915
-23.475267437;-46.040303661;732.1;63630;260.01349914236704;955.9134991423671;Line 82;0;261.009974217915
-23.475307839;-46.04059411;737.5;63600;259.8909090909091;955.790909090909;Line 82;0;261.009974217915
-23.47534824;-46.04088456;742.6;63570;259.7683190394511;955.668319039451;Line 82;0;261.009974217915
-23.475388641;-46.041175009;745.6;63540;259.64572898799315;955.5457289879931;Line 82;0;261.009974217915
-23.475429041;-46.041465459;748.7;63510;259.5231389365352;955.4231389365352;Line 82;0;261.009974217915
-23.475469441;-46.041755909;751.7;63480;259.40054888507717;955.3005488850772;Line 82;0;261.009974217915
-23.475509841;-46.042046359;754.4;63450;259.2779588336192;955.1779588336192;Line 82;0;261.009974217915
-23.475550239;-46.04233681;757.3;63420;259.15536878216125;955.0553687821612;Line 82;0;261.009974217915
-23.475590637;-46.04262726;761.1;63390;259.0327787307032;954.9327787307031;Line 82;0;261.009974217915
-23.475631035;-46.042917711;766.1;63360;258.91018867924527;954.8101886792452;Line 82;0;261.009974217915
-23.475671432;-46.043208162;771.3;63330;258.7875986277873;954.6875986277873;Line 82;0;261.009974217915
-23.475711829;-46.043498613;777.7;63300;258.66500857632934;954.5650085763293;Line 82;0;261.009974217915
-23.475752225;-46.043789064;784.9;63270;258.5424185248714;954.4424185248713;Line 82;0;261.009974217915
-23.47579262;-46.044079515;791.7;63240;258.41982847341336;954.3198284734133;Line 82;0;261.009974217915
-23.475833015;-46.044369967;797.2;63210;258.2972384219554;954.1972384219554;Line 82;0;261.009974217915
-23.475873409;-46.044660418;801.0;63180;258.1746483704974;954.0746483704974;Line 82;0;261.009974217915
-23.475913803;-46.04495087;804.6;63150;258.0520583190395;953.9520583190395;Line 82;0;261.009974217915
-23.475954196;-46.045241322;805.7;63120;257.9294682675815;953.8294682675814;Line 82;0;261.009974217915
-23.475994589;-46.045531774;806.2;63090;257.8068782161235;953.7068782161234;Line 82;0;261.009974217915
-23.476034981;-46.045822226;806.4;63060;257.68428816466553;953.5842881646655;Line 82;0;261.009974217915
-23.476075373;-46.046112679;805.1;63030;257.5616981132075;953.4616981132075;Line 82;0;261.009974217915
-23.476115764;-46.046403131;804.3;63000;257.43910806174955;953.3391080617496;Line 82;0;261.009974217915
-23.476156155;-46.046693584;803.6;62970;257.3165180102916;953.2165180102916;Line 82;0;261.009974217915
-23.476196545;-46.046984037;802.2;62940;257.1939279588336;953.0939279588335;Line 82;0;261.009974217915
-23.476236934;-46.04727449;801.1;62910;257.07133790737566;952.9713379073756;Line 82;0;261.009974217915
-23.476277323;-46.047564943;798.8;62880;256.94874785591765;952.8487478559176;Line 82;0;261.009974217915
-23.476317711;-46.047855396;791.2;62850;256.8261578044597;952.7261578044597;Line 82;0;261.009974217915
-23.476358099;-46.04814585;783.4;62820;256.7035677530017;952.6035677530017;Line 82;0;261.009974217915
-23.476398486;-46.048436303;775.4;62790;256.5809777015437;952.4809777015437;Line 82;0;261.009974217915
-23.476438873;-46.048726757;766.8;62760;256.4583876500858;952.3583876500858;Line 82;0;261.009974217915
-23.476479259;-46.049017211;757.5;62730;256.3357975986278;952.2357975986278;Line 82;0;261.009974217915
-23.476519645;-46.049307665;749.4;62700;256.2132075471698;952.1132075471698;Line 82;0;261.009974217915
-23.47656003;-46.049598119;742.7;62670;256.09061749571185;951.9906174957118;Line 82;0;261.009974217915
-23.476600414;-46.049888574;736.0;62640;255.96802744425383;951.8680274442538;Line 82;0;261.009974217915
-23.476640798;-46.050179028;730.2;62610;255.8454373927959;951.7454373927959;Line 82;0;261.009974217915
-23.476681181;-46.050469483;725.2;62580;255.72284734133788;951.6228473413379;Line 82;0;261.009974217915
-23.476721564;-46.050759938;720.6;62550;255.60025728987992;951.5002572898799;Line 82;0;261.009974217915
-23.476761947;-46.051050393;718.6;62520;255.477667238422;951.377667238422;Line 82;0;261.009974217915
-23.476802328;-46.051340848;717.2;62490;255.35507718696397;951.255077186964;Line 82;0;261.009974217915
-23.47684271;-46.051631303;715.8;62460;255.232487135506;951.1324871355059;Line 82;0;261.009974217915
-23.47688309;-46.051921759;710.9;62430;255.10989708404801;951.009897084048;Line 82;0;261.009974217915
-23.47692347;-46.052212214;705.8;62400;254.98730703259005;950.88730703259;Line 82;0;261.009974217915
-23.47696385;-46.05250267;700.9;62370;254.8647169811321;950.7647169811321;Line 82;0;261.009974217915
-23.477004229;-46.052793126;699.9;62340;254.7421269296741;950.6421269296741;Line 82;0;261.009974217915
-23.477044607;-46.053083582;699.2;62310;254.61953687821614;950.5195368782161;Line 82;0;261.009974217915
-23.477084985;-46.053374039;698.9;62280;254.49694682675812;950.396946826758;Line 82;0;261.009974217915
-23.477125363;-46.053664495;698.8;62250;254.37435677530019;950.2743567753001;Line 82;0;261.009974217915
-23.47716574;-46.053954952;698.7;62220;254.25176672384222;950.1517667238422;Line 82;0;261.009974217915
-23.477206116;-46.054245408;699.3;62190;254.1291766723842;950.0291766723842;Line 82;0;261.009974217915
-23.477246492;-46.054535865;701.3;62160;254.00658662092624;949.9065866209262;Line 82;0;261.009974217915
-23.477286867;-46.054826322;703.1;62130;253.88399656946825;949.7839965694682;Line 82;0;261.009974217915
-23.477327241;-46.055116779;706.2;62100;253.7614065180103;949.6614065180103;Line 82;0;261.009974217915
-23.477367615;-46.055407237;711.5;62070;253.63881646655233;949.5388164665524;Line 82;0;261.009974217915
-23.477407989;-46.055697694;716.8;62040;253.51622641509434;949.4162264150943;Line 82;0;261.009974217915
-23.477448362;-46.055988152;721.6;62010;253.39363636363638;949.2936363636363;Line 82;0;261.009974217915
-23.477488734;-46.05627861;725.8;61980;253.27104631217836;949.1710463121783;Line 82;0;261.009974217915
-23.477529106;-46.056569067;730.1;61950;253.14845626072042;949.0484562607204;Line 82;0;261.009974217915
-23.477569478;-46.056859526;728.6;61920;253.02586620926246;948.9258662092625;Line 82;0;261.009974217915
-23.477609848;-46.057149984;724.2;61890;252.90327615780444;948.8032761578045;Line 82;0;261.009974217915
-23.477650219;-46.057440442;719.8;61860;252.7806861063465;948.6806861063465;Line 82;0;261.009974217915
-23.477690588;-46.057730901;715.8;61830;252.6580960548885;948.5580960548884;Line 82;0;261.009974217915
-23.477730958;-46.05802136;711.9;61800;252.53550600343053;948.4355060034305;Line 82;0;261.009974217915
