latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.90061733;-47.222232919;657.4;68850;323.6619210977702;976.5619210977702;Line 237;0;56.0053374858933
-23.900469469;-47.22198616;659.0;68820;323.52089193825043;976.4208919382504;Line 237;0;56.0053374858933
-23.900321607;-47.221739402;660.8;68790;323.3798627787307;976.2798627787306;Line 237;0;56.0053374858933
-23.900173745;-47.221492643;666.3;68760;323.238833619211;976.138833619211;Line 237;0;56.0053374858933
-23.900025883;-47.221245886;673.5;68730;323.09780445969125;975.9978044596912;Line 237;0;56.0053374858933
-23.89987802;-47.220999129;680.3;68700;322.9567753001715;975.8567753001714;Line 237;0;56.0053374858933
-23.899730157;-47.220752372;686.5;68670;322.8157461406518;975.7157461406518;Line 237;0;56.0053374858933
-23.899582293;-47.220505616;691.8;68640;322.67471698113206;975.574716981132;Line 237;0;56.0053374858933
-23.899434429;-47.220258861;696.7;68610;322.5336878216124;975.4336878216124;Line 237;0;56.0053374858933
-23.899286564;-47.220012106;701.3;68580;322.39265866209263;975.2926586620927;Line 237;0;56.0053374858933
-23.899138699;-47.219765352;701.9;68550;322.2516295025729;975.1516295025729;Line 237;0;56.0053374858933
-23.898990834;-47.219518598;698.7;68520;322.1106003430532;975.0106003430532;Line 237;0;56.0053374858933
-23.898842968;-47.219271845;694.4;68490;321.96957118353345;974.8695711835335;Line 237;0;56.0053374858933
-23.898695101;-47.219025092;689.3;68460;321.82854202401376;974.7285420240137;Line 237;0;56.0053374858933
-23.898547234;-47.21877834;685.1;68430;321.68751286449395;974.5875128644939;Line 237;0;56.0053374858933
-23.898399367;-47.218531588;681.6;68400;321.54648370497426;974.4464837049743;Line 237;0;56.0053374858933
-23.898251499;-47.218284837;682.7;68370;321.4054545454546;974.3054545454545;Line 237;0;56.0053374858933
-23.898103631;-47.218038087;690.9;68340;321.2644253859348;974.1644253859348;Line 237;0;56.0053374858933
-23.897955763;-47.217791337;698.8;68310;321.1233962264151;974.0233962264151;Line 237;0;56.0053374858933
-23.897807894;-47.217544587;706.3;68280;320.98236706689534;973.8823670668953;Line 237;0;56.0053374858933
-23.897660024;-47.217297838;708.0;68250;320.84133790737565;973.7413379073756;Line 237;0;56.0053374858933
-23.897512154;-47.21705109;708.1;68220;320.70030874785596;973.6003087478559;Line 237;0;56.0053374858933
-23.897364284;-47.216804342;709.9;68190;320.55927958833615;973.4592795883361;Line 237;0;56.0053374858933
-23.897216413;-47.216557595;709.3;68160;320.41825042881646;973.3182504288164;Line 237;0;56.0053374858933
-23.897068542;-47.216310848;706.5;68130;320.2772212692967;973.1772212692968;Line 237;0;56.0053374858933
-23.89692067;-47.216064102;704.9;68100;320.136192109777;973.036192109777;Line 237;0;56.0053374858933
-23.896772798;-47.215817356;704.5;68070;319.99516295025734;972.8951629502574;Line 237;0;56.0053374858933
-23.896624925;-47.215570611;702.5;68040;319.85413379073754;972.7541337907376;Line 237;0;56.0053374858933
-23.896477053;-47.215323867;696.9;68010;319.71310463121785;972.6131046312178;Line 237;0;56.0053374858933
-23.896329179;-47.215077123;690.6;67980;319.5720754716981;972.4720754716981;Line 237;0;56.0053374858933
-23.896181305;-47.214830379;684.9;67950;319.4310463121784;972.3310463121784;Line 237;0;56.0053374858933
-23.896033431;-47.214583636;681.1;67920;319.29001715265866;972.1900171526586;Line 237;0;56.0053374858933
-23.895885556;-47.214336894;678.8;67890;319.1489879931389;972.0489879931389;Line 237;0;56.0053374858933
-23.895737681;-47.214090152;681.4;67860;319.0079588336192;971.9079588336192;Line 237;0;56.0053374858933
-23.895589805;-47.213843411;689.6;67830;318.8669296740995;971.7669296740994;Line 237;0;56.0053374858933
-23.895441929;-47.21359667;697.5;67800;318.72590051457973;971.6259005145797;Line 237;0;56.0053374858933
-23.895294053;-47.21334993;705.1;67770;318.58487135506005;971.48487135506;Line 237;0;56.0053374858933
-23.895146176;-47.21310319;709.5;67740;318.4438421955403;971.3438421955402;Line 237;0;56.0053374858933
-23.894998298;-47.212856451;712.4;67710;318.3028130360206;971.2028130360206;Line 237;0;56.0053374858933
-23.894850421;-47.212609712;713.1;67680;318.16178387650086;971.0617838765008;Line 237;0;56.0053374858933
-23.894702542;-47.212362974;709.5;67650;318.0207547169811;970.920754716981;Line 237;0;56.0053374858933
-23.894554664;-47.212116237;703.2;67620;317.8797255574614;970.7797255574615;Line 237;0;56.0053374858933
-23.894406784;-47.2118695;696.3;67590;317.7386963979417;970.6386963979417;Line 237;0;56.0053374858933
-23.894258905;-47.211622763;689.3;67560;317.597667238422;970.497667238422;Line 237;0;56.0053374858933
-23.894111025;-47.211376027;686.8;67530;317.4566380789022;970.3566380789022;Line 237;0;56.0053374858933
-23.893963144;-47.211129292;688.2;67500;317.3156089193825;970.2156089193825;Line 237;0;56.0053374858933
-23.893815263;-47.210882557;690.9;67470;317.1745797598628;970.0745797598628;Line 237;0;56.0053374858933
-23.893667382;-47.210635823;695.6;67440;317.03355060034306;969.9335506003431;Line 237;0;56.0053374858933
-23.8935195;-47.210389089;701.0;67410;316.8925214408233;969.7925214408233;Line 237;0;56.0053374858933
-23.893371618;-47.210142356;706.9;67380;316.75149228130357;969.6514922813035;Line 237;0;56.0053374858933
-23.893223735;-47.209895623;707.1;67350;316.6104631217839;969.5104631217839;Line 237;0;56.0053374858933
-23.893075852;-47.209648891;701.3;67320;316.4694339622642;969.3694339622641;Line 237;0;56.0053374858933
-23.892927969;-47.20940216;694.4;67290;316.3284048027444;969.2284048027443;Line 237;0;56.0053374858933
-23.892780085;-47.209155428;686.6;67260;316.1873756432247;969.0873756432247;Line 237;0;56.0053374858933
-23.8926322;-47.208908698;684.2;67230;316.04634648370495;968.9463464837049;Line 237;0;56.0053374858933
-23.892484315;-47.208661968;683.4;67200;315.90531732418526;968.8053173241852;Line 237;0;56.0053374858933
-23.89233643;-47.208415239;689.3;67170;315.7642881646656;968.6642881646655;Line 237;0;56.0053374858933
-23.892188544;-47.20816851;697.7;67140;315.62325900514577;968.5232590051457;Line 237;0;56.0053374858933
-23.892040658;-47.207921782;703.9;67110;315.4822298456261;968.3822298456261;Line 237;0;56.0053374858933
-23.891892771;-47.207675054;706.9;67080;315.34120068610633;968.2412006861064;Line 237;0;56.0053374858933
-23.891744884;-47.207428327;705.3;67050;315.20017152658664;968.1001715265866;Line 237;0;56.0053374858933
-23.891596997;-47.2071816;700.0;67020;315.0591423670669;967.9591423670669;Line 237;0;56.0053374858933
-23.891449109;-47.206934874;695.5;66990;314.91811320754715;967.8181132075472;Line 237;0;56.0053374858933
-23.89130122;-47.206688148;690.3;66960;314.77708404802746;967.6770840480274;Line 237;0;56.0053374858933
-23.891153332;-47.206441423;686.3;66930;314.6360548885077;967.5360548885077;Line 237;0;56.0053374858933
-23.891005442;-47.206194699;681.7;66900;314.49502572898797;967.395025728988;Line 237;0;56.0053374858933
-23.890857553;-47.205947975;676.2;66870;314.3539965694683;967.2539965694682;Line 237;0;56.0053374858933
-23.890709662;-47.205701251;676.6;66840;314.21296740994853;967.1129674099485;Line 237;0;56.0053374858933
-23.890561772;-47.205454528;680.6;66810;314.07193825042884;966.9719382504288;Line 237;0;56.0053374858933
-23.890413881;-47.205207806;683.3;66780;313.9309090909091;966.830909090909;Line 237;0;56.0053374858933
-23.890265989;-47.204961084;684.6;66750;313.78987993138935;966.6898799313893;Line 237;0;56.0053374858933
-23.890118097;-47.204714363;684.0;66720;313.64885077186966;966.5488507718696;Line 237;0;56.0053374858933
-23.889970205;-47.204467642;682.2;66690;313.5078216123499;966.4078216123498;Line 237;0;56.0053374858933
-23.889822312;-47.204220922;681.8;66660;313.3667924528302;966.2667924528303;Line 237;0;56.0053374858933
-23.889674419;-47.203974202;684.2;66630;313.2257632933104;966.1257632933105;Line 237;0;56.0053374858933
-23.889526525;-47.203727483;687.9;66600;313.08473413379073;965.9847341337907;Line 237;0;56.0053374858933
-23.889378631;-47.203480765;692.3;66570;312.94370497427104;965.8437049742711;Line 237;0;56.0053374858933
-23.889230737;-47.203234047;696.2;66540;312.8026758147513;965.7026758147513;Line 237;0;56.0053374858933
-23.889082842;-47.202987329;696.5;66510;312.66164665523155;965.5616466552315;Line 237;0;56.0053374858933
-23.888934946;-47.202740612;696.3;66480;312.5206174957118;965.4206174957118;Line 237;0;56.0053374858933
-23.88878705;-47.202493896;697.2;66450;312.3795883361921;965.2795883361921;Line 237;0;56.0053374858933
-23.888639154;-47.20224718;700.4;66420;312.2385591766724;965.1385591766724;Line 237;0;56.0053374858933
-23.888491257;-47.202000465;704.5;66390;312.0975300171526;964.9975300171526;Line 237;0;56.0053374858933
-23.88834336;-47.20175375;709.8;66360;311.95650085763293;964.8565008576329;Line 237;0;56.0053374858933
-23.888195462;-47.201507036;708.9;66330;311.8154716981132;964.7154716981131;Line 237;0;56.0053374858933
-23.888047564;-47.201260322;708.0;66300;311.6744425385935;964.5744425385935;Line 237;0;56.0053374858933
-23.887899666;-47.201013609;708.1;66270;311.53341337907375;964.4334133790737;Line 237;0;56.0053374858933
-23.887751767;-47.200766896;708.9;66240;311.392384219554;964.2923842195539;Line 237;0;56.0053374858933
-23.887603867;-47.200520184;709.4;66210;311.2513550600343;964.1513550600343;Line 237;0;56.0053374858933
-23.887455968;-47.200273473;709.8;66180;311.11032590051457;964.0103259005145;Line 237;0;56.0053374858933
-23.887308067;-47.200026762;708.0;66150;310.9692967409949;963.8692967409949;Line 237;0;56.0053374858933
-23.887160167;-47.199780051;704.8;66120;310.82826758147513;963.7282675814752;Line 237;0;56.0053374858933
-23.887012265;-47.199533341;701.1;66090;310.6872384219554;963.5872384219554;Line 237;0;56.0053374858933
-23.886864364;-47.199286632;696.9;66060;310.5462092624357;963.4462092624357;Line 237;0;56.0053374858933
-23.886716462;-47.199039923;692.7;66030;310.40518010291595;963.305180102916;Line 237;0;56.0053374858933
-23.886568559;-47.198793215;693.4;66000;310.2641509433962;963.1641509433962;Line 237;0;56.0053374858933
-23.886420656;-47.198546507;695.7;65970;310.1231217838765;963.0231217838765;Line 237;0;56.0053374858933
-23.886272753;-47.1982998;697.5;65940;309.98209262435677;962.8820926243568;Line 237;0;56.0053374858933
-23.886124849;-47.198053093;700.0;65910;309.8410634648371;962.741063464837;Line 237;0;56.0053374858933
-23.885976945;-47.197806387;700.2;65880;309.70003430531733;962.6000343053173;Line 237;0;56.0053374858933
-23.88582904;-47.197559682;698.3;65850;309.5590051457976;962.4590051457976;Line 237;0;56.0053374858933
-23.885681135;-47.197312977;703.3;65820;309.4179759862779;962.3179759862778;Line 237;0;56.0053374858933
-23.88553323;-47.197066272;709.8;65790;309.27694682675815;962.1769468267581;Line 237;0;56.0053374858933
-23.885385324;-47.196819568;716.7;65760;309.13591766723846;962.0359176672384;Line 237;0;56.0053374858933
-23.885237417;-47.196572865;724.0;65730;308.99488850771866;961.8948885077186;Line 237;0;56.0053374858933
-23.88508951;-47.196326162;731.8;65700;308.85385934819897;961.753859348199;Line 237;0;56.0053374858933
-23.884941603;-47.19607946;739.1;65670;308.7128301886793;961.6128301886793;Line 237;0;56.0053374858933
-23.884793695;-47.195832758;744.7;65640;308.57180102915953;961.4718010291595;Line 237;0;56.0053374858933
-23.884645787;-47.195586057;744.1;65610;308.4307718696398;961.3307718696398;Line 237;0;56.0053374858933
-23.884497878;-47.195339356;742.7;65580;308.28974271012004;961.1897427101201;Line 237;0;56.0053374858933
-23.884349969;-47.195092656;740.6;65550;308.14871355060035;961.0487135506003;Line 237;0;56.0053374858933
-23.88420206;-47.194845957;735.4;65520;308.00768439108066;960.9076843910807;Line 237;0;56.0053374858933
-23.88405415;-47.194599257;726.5;65490;307.86665523156086;960.7666552315609;Line 237;0;56.0053374858933
-23.88390624;-47.194352559;716.9;65460;307.72562607204117;960.6256260720411;Line 237;0;56.0053374858933
-23.883758329;-47.194105861;708.9;65430;307.5845969125214;960.4845969125214;Line 237;0;56.0053374858933
-23.883610417;-47.193859164;706.7;65400;307.44356775300173;960.3435677530017;Line 237;0;56.0053374858933
-23.883462506;-47.193612467;705.9;65370;307.302538593482;960.2025385934819;Line 237;0;56.0053374858933
-23.883314594;-47.19336577;706.3;65340;307.16150943396224;960.0615094339622;Line 237;0;56.0053374858933
-23.883166681;-47.193119075;705.8;65310;307.02048027444255;959.9204802744425;Line 237;0;56.0053374858933
-23.883018768;-47.192872379;704.7;65280;306.8794511149228;959.7794511149227;Line 237;0;56.0053374858933
-23.882870855;-47.192625685;702.8;65250;306.7384219554031;959.6384219554031;Line 237;0;56.0053374858933
-23.882722941;-47.19237899;698.9;65220;306.59739279588337;959.4973927958833;Line 237;0;56.0053374858933
-23.882575026;-47.192132297;694.6;65190;306.4563636363636;959.3563636363635;Line 237;0;56.0053374858933
-23.882427111;-47.191885604;694.0;65160;306.31533447684393;959.215334476844;Line 237;0;56.0053374858933
-23.882279196;-47.191638911;696.5;65130;306.1743053173242;959.0743053173242;Line 237;0;56.0053374858933
-23.882131281;-47.191392219;698.4;65100;306.03327615780444;958.9332761578044;Line 237;0;56.0053374858933
-23.881983364;-47.191145528;698.8;65070;305.89224699828475;958.7922469982848;Line 237;0;56.0053374858933
-23.881835448;-47.190898837;697.7;65040;305.751217838765;958.651217838765;Line 237;0;56.0053374858933
-23.881687531;-47.190652146;692.5;65010;305.6101886792453;958.5101886792453;Line 237;0;56.0053374858933
-23.881539614;-47.190405457;686.7;64980;305.4691595197255;958.3691595197255;Line 237;0;56.0053374858933
-23.881391696;-47.190158767;680.8;64950;305.3281303602058;958.2281303602058;Line 237;0;56.0053374858933
-23.881243777;-47.189912079;677.1;64920;305.18710120068613;958.0871012006861;Line 237;0;56.0053374858933
-23.881095859;-47.18966539;678.1;64890;305.0460720411664;957.9460720411664;Line 237;0;56.0053374858933
-23.880947939;-47.189418703;679.8;64860;304.9050428816467;957.8050428816466;Line 237;0;56.0053374858933
-23.88080002;-47.189172016;681.5;64830;304.7640137221269;957.6640137221268;Line 237;0;56.0053374858933
-23.8806521;-47.188925329;683.3;64800;304.6229845626072;957.5229845626072;Line 237;0;56.0053374858933
-23.880504179;-47.188678643;684.7;64770;304.4819554030875;957.3819554030874;Line 237;0;56.0053374858933
-23.880356258;-47.188431957;685.5;64740;304.34092624356776;957.2409262435677;Line 237;0;56.0053374858933
-23.880208337;-47.188185272;685.9;64710;304.199897084048;957.099897084048;Line 237;0;56.0053374858933
-23.880060415;-47.187938588;686.0;64680;304.0588679245283;956.9588679245282;Line 237;0;56.0053374858933
-23.879912493;-47.187691904;687.1;64650;303.9178387650086;956.8178387650086;Line 237;0;56.0053374858933
-23.87976457;-47.187445221;689.2;64620;303.7768096054889;956.6768096054889;Line 237;0;56.0053374858933
-23.879616647;-47.187198538;689.5;64590;303.6357804459691;956.5357804459691;Line 237;0;56.0053374858933
-23.879468723;-47.186951856;689.3;64560;303.4947512864494;956.3947512864494;Line 237;0;56.0053374858933
-23.879320799;-47.186705174;688.6;64530;303.35372212692965;956.2537221269297;Line 237;0;56.0053374858933
-23.879172875;-47.186458493;685.3;64500;303.21269296740996;956.1126929674099;Line 237;0;56.0053374858933
-23.87902495;-47.186211812;685.8;64470;303.0716638078902;955.9716638078902;Line 237;0;56.0053374858933
-23.878877025;-47.185965132;686.1;64440;302.93063464837047;955.8306346483705;Line 237;0;56.0053374858933
-23.878729099;-47.185718453;687.2;64410;302.7896054888508;955.6896054888507;Line 237;0;56.0053374858933
-23.878581173;-47.185471774;688.3;64380;302.64857632933104;955.548576329331;Line 237;0;56.0053374858933
-23.878433246;-47.185225095;687.8;64350;302.50754716981135;955.4075471698113;Line 237;0;56.0053374858933
-23.878285319;-47.184978417;687.0;64320;302.3665180102916;955.2665180102915;Line 237;0;56.0053374858933
-23.878137392;-47.18473174;689.8;64290;302.22548885077185;955.1254888507718;Line 237;0;56.0053374858933
-23.877989464;-47.184485063;691.4;64260;302.08445969125216;954.9844596912521;Line 237;0;56.0053374858933
-23.877841535;-47.184238387;691.7;64230;301.9434305317324;954.8434305317323;Line 237;0;56.0053374858933
-23.877693606;-47.183991711;694.0;64200;301.80240137221267;954.7024013722126;Line 237;0;56.0053374858933
-23.877545677;-47.183745036;697.4;64170;301.661372212693;954.561372212693;Line 237;0;56.0053374858933
-23.877397747;-47.183498361;702.0;64140;301.52034305317324;954.4203430531732;Line 237;0;56.0053374858933
-23.877249817;-47.183251687;706.2;64110;301.37931389365355;954.2793138936536;Line 237;0;56.0053374858933
-23.877101887;-47.183005013;709.2;64080;301.23828473413374;954.1382847341338;Line 237;0;56.0053374858933
-23.876953955;-47.18275834;711.7;64050;301.09725557461405;953.997255574614;Line 237;0;56.0053374858933
-23.876806024;-47.182511668;713.6;64020;300.95622641509436;953.8562264150944;Line 237;0;56.0053374858933
-23.876658092;-47.182264996;717.5;63990;300.8151972555746;953.7151972555746;Line 237;0;56.0053374858933
-23.87651016;-47.182018325;719.5;63960;300.6741680960549;953.5741680960549;Line 237;0;56.0053374858933
-23.876362227;-47.181771654;720.7;63930;300.5331389365351;953.4331389365351;Line 237;0;56.0053374858933
-23.876214294;-47.181524983;721.6;63900;300.39210977701543;953.2921097770154;Line 237;0;56.0053374858933
-23.87606636;-47.181278314;722.6;63870;300.25108061749575;953.1510806174957;Line 237;0;56.0053374858933
-23.875918426;-47.181031644;723.3;63840;300.110051457976;953.010051457976;Line 237;0;56.0053374858933
-23.875770491;-47.180784976;722.9;63810;299.96902229845625;952.8690222984562;Line 237;0;56.0053374858933
-23.875622556;-47.180538307;720.2;63780;299.8279931389365;952.7279931389364;Line 237;0;56.0053374858933
-23.875474621;-47.18029164;717.0;63750;299.6869639794168;952.5869639794169;Line 237;0;56.0053374858933
-23.875326685;-47.180044973;713.1;63720;299.5459348198971;952.445934819897;Line 237;0;56.0053374858933
-23.875178749;-47.179798306;709.3;63690;299.4049056603773;952.3049056603772;Line 237;0;56.0053374858933
-23.875030812;-47.17955164;705.4;63660;299.26387650085763;952.1638765008577;Line 237;0;56.0053374858933
-23.874882875;-47.179304975;702.1;63630;299.1228473413379;952.0228473413379;Line 237;0;56.0053374858933
-23.874734937;-47.17905831;699.4;63600;298.9818181818182;951.8818181818182;Line 237;0;56.0053374858933
-23.874586999;-47.178811646;699.1;63570;298.84078902229845;951.7407890222985;Line 237;0;56.0053374858933
-23.874439061;-47.178564982;701.0;63540;298.6997598627787;951.5997598627787;Line 237;0;56.0053374858933
-23.874291122;-47.178318318;705.2;63510;298.558730703259;951.458730703259;Line 237;0;56.0053374858933
-23.874143182;-47.178071656;711.6;63480;298.41770154373927;951.3177015437393;Line 237;0;56.0053374858933
-23.873995242;-47.177824993;715.4;63450;298.2766723842196;951.1766723842195;Line 237;0;56.0053374858933
-23.873847302;-47.177578332;718.0;63420;298.13564322469983;951.0356432246998;Line 237;0;56.0053374858933
-23.873699361;-47.177331671;718.1;63390;297.9946140651801;950.8946140651801;Line 237;0;56.0053374858933
-23.87355142;-47.17708501;717.0;63360;297.8535849056604;950.7535849056603;Line 237;0;56.0053374858933
-23.873403479;-47.17683835;715.4;63330;297.71255574614065;950.6125557461406;Line 237;0;56.0053374858933
-23.873255537;-47.176591691;717.0;63300;297.5715265866209;950.4715265866209;Line 237;0;56.0053374858933
-23.873107594;-47.176345032;723.4;63270;297.4304974271012;950.3304974271011;Line 237;0;56.0053374858933
-23.872959651;-47.176098373;729.7;63240;297.28946826758147;950.1894682675814;Line 237;0;56.0053374858933
-23.872811708;-47.175851715;735.9;63210;297.1484391080618;950.0484391080618;Line 237;0;56.0053374858933
-23.872663764;-47.175605058;738.4;63180;297.007409948542;949.907409948542;Line 237;0;56.0053374858933
-23.87251582;-47.175358401;739.0;63150;296.8663807890223;949.7663807890223;Line 237;0;56.0053374858933
-23.872367875;-47.175111745;736.4;63120;296.7253516295026;949.6253516295026;Line 237;0;56.0053374858933
-23.87221993;-47.174865089;733.7;63090;296.58432246998285;949.4843224699828;Line 237;0;56.0053374858933
-23.872071985;-47.174618434;733.1;63060;296.4432933104631;949.3432933104631;Line 237;0;56.0053374858933
-23.871924039;-47.17437178;735.0;63030;296.30226415094336;949.2022641509434;Line 237;0;56.0053374858933
-23.871776092;-47.174125125;739.2;63000;296.16123499142367;949.0612349914236;Line 237;0;56.0053374858933
-23.871628145;-47.173878472;745.9;62970;296.020205831904;948.920205831904;Line 237;0;56.0053374858933
-23.871480198;-47.173631819;753.7;62940;295.87917667238423;948.7791766723842;Line 237;0;56.0053374858933
-23.87133225;-47.173385166;761.4;62910;295.7381475128645;948.6381475128644;Line 237;0;56.0053374858933
-23.871184302;-47.173138515;762.0;62880;295.59711835334474;948.4971183533447;Line 237;0;56.0053374858933
-23.871036354;-47.172891863;760.7;62850;295.45608919382505;948.356089193825;Line 237;0;56.0053374858933
-23.870888405;-47.172645212;759.2;62820;295.31506003430536;948.2150600343053;Line 237;0;56.0053374858933
-23.870740455;-47.172398562;755.8;62790;295.17403087478556;948.0740308747855;Line 237;0;56.0053374858933
-23.870592505;-47.172151912;752.6;62760;295.03300171526587;947.9330017152658;Line 237;0;56.0053374858933
-23.870444555;-47.171905263;752.0;62730;294.8919725557461;947.791972555746;Line 237;0;56.0053374858933
-23.870296604;-47.171658614;754.0;62700;294.75094339622643;947.6509433962265;Line 237;0;56.0053374858933
-23.870148653;-47.171411966;760.3;62670;294.6099142367067;947.5099142367067;Line 237;0;56.0053374858933
-23.870000701;-47.171165319;765.8;62640;294.46888507718694;947.3688850771869;Line 237;0;56.0053374858933
-23.869852749;-47.170918672;765.8;62610;294.32785591766725;947.2278559176673;Line 237;0;56.0053374858933
-23.869704796;-47.170672025;764.4;62580;294.1868267581475;947.0868267581475;Line 237;0;56.0053374858933
-23.869556843;-47.170425379;761.9;62550;294.0457975986278;946.9457975986278;Line 237;0;56.0053374858933
-23.86940889;-47.170178734;759.8;62520;293.90476843910807;946.8047684391081;Line 237;0;56.0053374858933
-23.869260936;-47.169932089;757.7;62490;293.7637392795883;946.6637392795883;Line 237;0;56.0053374858933
-23.869112982;-47.169685445;755.9;62460;293.62271012006863;946.5227101200686;Line 237;0;56.0053374858933
-23.868965027;-47.169438801;755.5;62430;293.4816809605489;946.3816809605489;Line 237;0;56.0053374858933
-23.868817072;-47.169192158;755.7;62400;293.34065180102914;946.2406518010291;Line 237;0;56.0053374858933
-23.868669116;-47.168945515;755.8;62370;293.19962264150945;946.0996226415094;Line 237;0;56.0053374858933
-23.86852116;-47.168698873;755.4;62340;293.0585934819897;945.9585934819897;Line 237;0;56.0053374858933
-23.868373204;-47.168452231;754.5;62310;292.91756432247;945.8175643224699;Line 237;0;56.0053374858933
-23.868225247;-47.16820559;751.8;62280;292.7765351629502;945.6765351629501;Line 237;0;56.0053374858933
-23.868077289;-47.16795895;749.0;62250;292.6355060034305;945.5355060034306;Line 237;0;56.0053374858933
-23.867929332;-47.16771231;747.2;62220;292.49447684391083;945.3944768439108;Line 237;0;56.0053374858933
-23.867781373;-47.16746567;746.4;62190;292.3534476843911;945.2534476843911;Line 237;0;56.0053374858933
-23.867633415;-47.167219031;747.1;62160;292.21241852487134;945.1124185248714;Line 237;0;56.0053374858933
-23.867485455;-47.166972393;747.8;62130;292.0713893653516;944.9713893653516;Line 237;0;56.0053374858933
-23.867337496;-47.166725755;748.1;62100;291.9303602058319;944.8303602058319;Line 237;0;56.0053374858933
-23.867189536;-47.166479118;744.1;62070;291.7893310463122;944.6893310463122;Line 237;0;56.0053374858933
-23.867041575;-47.166232481;738.8;62040;291.64830188679247;944.5483018867924;Line 237;0;56.0053374858933
-23.866893615;-47.165985845;733.5;62010;291.5072727272727;944.4072727272727;Line 237;0;56.0053374858933
-23.866745653;-47.165739209;730.9;61980;291.366243567753;944.266243567753;Line 237;0;56.0053374858933
-23.866597691;-47.165492574;733.7;61950;291.2252144082333;944.1252144082332;Line 237;0;56.0053374858933
