latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.605725852;-47.334145811;842.2;69270;87.70635506003423;980.9063550600342;Line 266;0;84.9876900081174
-23.605706599;-47.333852696;844.8;69240;87.66837049742702;980.8683704974271;Line 266;0;84.9876900081174
-23.605687344;-47.333559582;847.5;69210;87.63038593481983;980.8303859348199;Line 266;0;84.9876900081174
-23.60566809;-47.333266467;849.8;69180;87.59240137221262;980.7924013722127;Line 266;0;84.9876900081174
-23.605648834;-47.332973353;851.0;69150;87.55441680960543;980.7544168096055;Line 266;0;84.9876900081174
-23.605629578;-47.332680239;852.3;69120;87.5164322469982;980.7164322469982;Line 266;0;84.9876900081174
-23.605610322;-47.332387125;853.7;69090;87.478447684391;980.678447684391;Line 266;0;84.9876900081174
-23.605591065;-47.33209401;855.5;69060;87.44046312178381;980.6404631217838;Line 266;0;84.9876900081174
-23.605571807;-47.331800896;857.2;69030;87.4024785591766;980.6024785591767;Line 266;0;84.9876900081174
-23.605552549;-47.331507782;857.9;69000;87.36449399656941;980.5644939965695;Line 266;0;84.9876900081174
-23.60553329;-47.331214668;857.7;68970;87.32650943396219;980.5265094339622;Line 266;0;84.9876900081174
-23.605514031;-47.330921554;857.5;68940;87.28852487135498;980.488524871355;Line 266;0;84.9876900081174
-23.605494771;-47.33062844;855.9;68910;87.25054030874779;980.4505403087478;Line 266;0;84.9876900081174
-23.605475511;-47.330335326;853.8;68880;87.21255574614058;980.4125557461406;Line 266;0;84.9876900081174
-23.60545625;-47.330042212;851.8;68850;87.17457118353339;980.3745711835335;Line 266;0;84.9876900081174
-23.605436988;-47.329749098;853.4;68820;87.13658662092617;980.3365866209263;Line 266;0;84.9876900081174
-23.605417726;-47.329455984;855.7;68790;87.09860205831896;980.298602058319;Line 266;0;84.9876900081174
-23.605398463;-47.32916287;858.1;68760;87.06061749571177;980.2606174957118;Line 266;0;84.9876900081174
-23.6053792;-47.328869756;859.4;68730;87.02263293310456;980.2226329331046;Line 266;0;84.9876900081174
-23.605359936;-47.328576642;860.8;68700;86.98464837049735;980.1846483704974;Line 266;0;84.9876900081174
-23.605340672;-47.328283528;862.1;68670;86.94666380789015;980.1466638078901;Line 266;0;84.9876900081174
-23.605321407;-47.327990415;862.7;68640;86.90867924528294;980.1086792452829;Line 266;0;84.9876900081174
-23.605302142;-47.327697301;863.4;68610;86.87069468267575;980.0706946826758;Line 266;0;84.9876900081174
-23.605282876;-47.327404187;863.2;68580;86.83271012006854;980.0327101200686;Line 266;0;84.9876900081174
-23.605263609;-47.327111073;860.8;68550;86.79472555746133;979.9947255574614;Line 266;0;84.9876900081174
-23.605244342;-47.32681796;858.4;68520;86.75674099485413;979.9567409948542;Line 266;0;84.9876900081174
-23.605225074;-47.326524846;855.9;68490;86.71875643224692;979.9187564322469;Line 266;0;84.9876900081174
-23.605205806;-47.326231733;853.4;68460;86.68077186963973;979.8807718696398;Line 266;0;84.9876900081174
-23.605186537;-47.325938619;850.9;68430;86.64278730703252;979.8427873070326;Line 266;0;84.9876900081174
-23.605167268;-47.325645506;852.6;68400;86.60480274442531;979.8048027444254;Line 266;0;84.9876900081174
-23.605147998;-47.325352392;856.6;68370;86.5668181818181;979.7668181818182;Line 266;0;84.9876900081174
-23.605128727;-47.325059279;860.7;68340;86.5288336192109;979.728833619211;Line 266;0;84.9876900081174
-23.605109456;-47.324766165;864.3;68310;86.49084905660371;979.6908490566037;Line 266;0;84.9876900081174
-23.605090184;-47.324473052;868.0;68280;86.4528644939965;979.6528644939965;Line 266;0;84.9876900081174
-23.605070912;-47.324179939;871.7;68250;86.4148799313893;979.6148799313894;Line 266;0;84.9876900081174
-23.605051639;-47.323886826;871.2;68220;86.37689536878209;979.5768953687822;Line 266;0;84.9876900081174
-23.605032366;-47.323593712;870.5;68190;86.33891080617488;979.538910806175;Line 266;0;84.9876900081174
-23.605013092;-47.323300599;869.4;68160;86.30092624356769;979.5009262435677;Line 266;0;84.9876900081174
-23.604993818;-47.323007486;865.7;68130;86.26294168096048;979.4629416809605;Line 266;0;84.9876900081174
-23.604974543;-47.322714373;861.8;68100;86.22495711835327;979.4249571183533;Line 266;0;84.9876900081174
-23.604955267;-47.32242126;858.6;68070;86.18697255574607;979.3869725557461;Line 266;0;84.9876900081174
-23.604935991;-47.322128147;857.2;68040;86.14898799313886;979.348987993139;Line 266;0;84.9876900081174
-23.604916714;-47.321835034;855.9;68010;86.11100343053167;979.3110034305317;Line 266;0;84.9876900081174
-23.604897437;-47.321541921;856.7;67980;86.07301886792446;979.2730188679245;Line 266;0;84.9876900081174
-23.604878159;-47.321248808;860.2;67950;86.03503430531725;979.2350343053173;Line 266;0;84.9876900081174
-23.604858881;-47.320955695;863.7;67920;85.99704974271005;979.1970497427101;Line 266;0;84.9876900081174
-23.604839602;-47.320662582;865.8;67890;85.95906518010284;979.1590651801029;Line 266;0;84.9876900081174
-23.604820323;-47.320369469;866.8;67860;85.92108061749565;979.1210806174956;Line 266;0;84.9876900081174
-23.604801043;-47.320076356;867.9;67830;85.88309605488843;979.0830960548885;Line 266;0;84.9876900081174
-23.604781762;-47.319783243;866.6;67800;85.84511149228123;979.0451114922813;Line 266;0;84.9876900081174
-23.604762481;-47.319490131;864.4;67770;85.80712692967403;979.0071269296741;Line 266;0;84.9876900081174
-23.604743199;-47.319197018;862.3;67740;85.76914236706683;978.9691423670669;Line 266;0;84.9876900081174
-23.604723917;-47.318903905;860.0;67710;85.73115780445963;978.9311578044596;Line 266;0;84.9876900081174
-23.604704634;-47.318610793;857.7;67680;85.6931732418524;978.8931732418524;Line 266;0;84.9876900081174
-23.60468535;-47.31831768;855.3;67650;85.65518867924521;978.8551886792452;Line 266;0;84.9876900081174
-23.604666066;-47.318024567;854.5;67620;85.617204116638;978.8172041166381;Line 266;0;84.9876900081174
-23.604646782;-47.317731455;853.4;67590;85.57921955403081;978.7792195540309;Line 266;0;84.9876900081174
-23.604627497;-47.317438342;852.6;67560;85.54123499142361;978.7412349914237;Line 266;0;84.9876900081174
-23.604608211;-47.31714523;853.9;67530;85.50325042881639;978.7032504288164;Line 266;0;84.9876900081174
-23.604588925;-47.316852117;855.2;67500;85.4652658662092;978.6652658662092;Line 266;0;84.9876900081174
-23.604569638;-47.316559005;856.7;67470;85.42728130360199;978.627281303602;Line 266;0;84.9876900081174
-23.604550351;-47.316265893;858.8;67440;85.3892967409948;978.5892967409949;Line 266;0;84.9876900081174
-23.604531063;-47.31597278;861.0;67410;85.35131217838759;978.5513121783877;Line 266;0;84.9876900081174
-23.604511774;-47.315679668;863.1;67380;85.31332761578037;978.5133276157804;Line 266;0;84.9876900081174
-23.604492485;-47.315386556;864.8;67350;85.27534305317317;978.4753430531732;Line 266;0;84.9876900081174
-23.604473196;-47.315093444;866.5;67320;85.23735849056597;978.437358490566;Line 266;0;84.9876900081174
-23.604453906;-47.314800331;868.0;67290;85.19937392795877;978.3993739279588;Line 266;0;84.9876900081174
-23.604434615;-47.314507219;869.5;67260;85.16138936535155;978.3613893653516;Line 266;0;84.9876900081174
-23.604415324;-47.314214107;870.8;67230;85.12340480274435;978.3234048027443;Line 266;0;84.9876900081174
-23.604396032;-47.313920995;871.4;67200;85.08542024013715;978.2854202401372;Line 266;0;84.9876900081174
-23.604376739;-47.313627883;871.9;67170;85.04743567752995;978.24743567753;Line 266;0;84.9876900081174
-23.604357446;-47.313334771;872.4;67140;85.00945111492275;978.2094511149228;Line 266;0;84.9876900081174
-23.604338153;-47.313041659;871.8;67110;84.97146655231553;978.1714665523156;Line 266;0;84.9876900081174
-23.604318859;-47.312748547;871.2;67080;84.93348198970833;978.1334819897083;Line 266;0;84.9876900081174
-23.604299564;-47.312455435;870.9;67050;84.89549742710113;978.0954974271012;Line 266;0;84.9876900081174
-23.604280269;-47.312162323;872.6;67020;84.85751286449393;978.057512864494;Line 266;0;84.9876900081174
-23.604260973;-47.311869211;874.5;66990;84.81952830188673;978.0195283018868;Line 266;0;84.9876900081174
-23.604241677;-47.311576099;876.4;66960;84.78154373927951;977.9815437392796;Line 266;0;84.9876900081174
-23.60422238;-47.311282988;877.9;66930;84.7435591766723;977.9435591766724;Line 266;0;84.9876900081174
-23.604203083;-47.310989876;879.5;66900;84.70557461406511;977.9055746140651;Line 266;0;84.9876900081174
-23.604183785;-47.310696764;881.2;66870;84.6675900514579;977.8675900514579;Line 266;0;84.9876900081174
-23.604164486;-47.310403653;883.1;66840;84.62960548885071;977.8296054888508;Line 266;0;84.9876900081174
-23.604145187;-47.310110541;885.1;66810;84.5916209262435;977.7916209262436;Line 266;0;84.9876900081174
-23.604125887;-47.309817429;886.7;66780;84.55363636363629;977.7536363636364;Line 266;0;84.9876900081174
-23.604106587;-47.309524318;888.0;66750;84.5156518010291;977.7156518010291;Line 266;0;84.9876900081174
-23.604087286;-47.309231206;889.4;66720;84.47766723842189;977.6776672384219;Line 266;0;84.9876900081174
-23.604067985;-47.308938095;889.1;66690;84.4396826758147;977.6396826758147;Line 266;0;84.9876900081174
-23.604048683;-47.308644983;888.3;66660;84.40169811320747;977.6016981132075;Line 266;0;84.9876900081174
-23.60402938;-47.308351872;887.5;66630;84.36371355060027;977.5637135506004;Line 266;0;84.9876900081174
-23.604010077;-47.308058761;887.0;66600;84.32572898799307;977.5257289879931;Line 266;0;84.9876900081174
-23.603990774;-47.307765649;886.6;66570;84.28774442538587;977.4877444253859;Line 266;0;84.9876900081174
-23.60397147;-47.307472538;886.1;66540;84.24975986277866;977.4497598627787;Line 266;0;84.9876900081174
-23.603952165;-47.307179427;884.7;66510;84.21177530017145;977.4117753001715;Line 266;0;84.9876900081174
-23.60393286;-47.306886315;883.2;66480;84.17379073756425;977.3737907375643;Line 266;0;84.9876900081174
-23.603913554;-47.306593204;882.1;66450;84.13580617495705;977.335806174957;Line 266;0;84.9876900081174
-23.603894247;-47.306300093;881.9;66420;84.09782161234985;977.2978216123499;Line 266;0;84.9876900081174
-23.60387494;-47.306006982;881.6;66390;84.05983704974264;977.2598370497427;Line 266;0;84.9876900081174
-23.603855633;-47.305713871;881.7;66360;84.02185248713543;977.2218524871355;Line 266;0;84.9876900081174
-23.603836325;-47.30542076;882.3;66330;83.98386792452823;977.1838679245283;Line 266;0;84.9876900081174
-23.603817016;-47.305127649;883.0;66300;83.94588336192103;977.145883361921;Line 266;0;84.9876900081174
-23.603797707;-47.304834538;883.2;66270;83.90789879931383;977.1078987993138;Line 266;0;84.9876900081174
-23.603778397;-47.304541427;883.1;66240;83.86991423670662;977.0699142367066;Line 266;0;84.9876900081174
-23.603759087;-47.304248316;883.0;66210;83.83192967409941;977.0319296740995;Line 266;0;84.9876900081174
-23.603739776;-47.303955205;881.1;66180;83.7939451114922;976.9939451114923;Line 266;0;84.9876900081174
-23.603720464;-47.303662094;878.7;66150;83.75596054888501;976.9559605488851;Line 266;0;84.9876900081174
-23.603701152;-47.303368983;876.3;66120;83.7179759862778;976.9179759862778;Line 266;0;84.9876900081174
-23.60368184;-47.303075872;871.0;66090;83.6799914236706;976.8799914236706;Line 266;0;84.9876900081174
-23.603662527;-47.302782762;865.4;66060;83.6420068610634;976.8420068610634;Line 266;0;84.9876900081174
-23.603643213;-47.302489651;859.8;66030;83.60402229845619;976.8040222984562;Line 266;0;84.9876900081174
-23.603623899;-47.30219654;856.0;66000;83.566037735849;976.7660377358491;Line 266;0;84.9876900081174
-23.603604584;-47.30190343;852.3;65970;83.52805317324179;976.7280531732418;Line 266;0;84.9876900081174
-23.603585268;-47.301610319;848.8;65940;83.49006861063458;976.6900686106346;Line 266;0;84.9876900081174
-23.603565952;-47.301317208;846.6;65910;83.45208404802737;976.6520840480274;Line 266;0;84.9876900081174
-23.603546636;-47.301024098;844.3;65880;83.41409948542017;976.6140994854202;Line 266;0;84.9876900081174
-23.603527319;-47.300730987;842.7;65850;83.37611492281297;976.5761149228131;Line 266;0;84.9876900081174
-23.603508001;-47.300437877;842.4;65820;83.33813036020577;976.5381303602059;Line 266;0;84.9876900081174
-23.603488683;-47.300144766;842.1;65790;83.30014579759856;976.5001457975986;Line 266;0;84.9876900081174
-23.603469364;-47.299851656;842.0;65760;83.26216123499135;976.4621612349914;Line 266;0;84.9876900081174
-23.603450045;-47.299558546;842.0;65730;83.22417667238415;976.4241766723842;Line 266;0;84.9876900081174
-23.603430725;-47.299265435;842.0;65700;83.18619210977695;976.386192109777;Line 266;0;84.9876900081174
-23.603411405;-47.298972325;842.0;65670;83.14820754716973;976.3482075471697;Line 266;0;84.9876900081174
-23.603392084;-47.298679215;842.0;65640;83.11022298456254;976.3102229845626;Line 266;0;84.9876900081174
-23.603372762;-47.298386105;842.0;65610;83.07223842195533;976.2722384219554;Line 266;0;84.9876900081174
-23.60335344;-47.298092994;842.0;65580;83.03425385934813;976.2342538593482;Line 266;0;84.9876900081174
-23.603334117;-47.297799884;842.0;65550;82.99626929674093;976.196269296741;Line 266;0;84.9876900081174
-23.603314794;-47.297506774;842.0;65520;82.95828473413371;976.1582847341338;Line 266;0;84.9876900081174
-23.60329547;-47.297213664;842.0;65490;82.92030017152652;976.1203001715265;Line 266;0;84.9876900081174
-23.603276146;-47.296920554;842.0;65460;82.88231560891931;976.0823156089193;Line 266;0;84.9876900081174
-23.603256821;-47.296627444;842.0;65430;82.8443310463121;976.0443310463122;Line 266;0;84.9876900081174
-23.603237495;-47.296334334;842.0;65400;82.80634648370491;976.006346483705;Line 266;0;84.9876900081174
-23.603218169;-47.296041224;842.0;65370;82.76836192109769;975.9683619210978;Line 266;0;84.9876900081174
-23.603198843;-47.295748114;842.0;65340;82.7303773584905;975.9303773584905;Line 266;0;84.9876900081174
-23.603179516;-47.295455004;842.0;65310;82.6923927958833;975.8923927958833;Line 266;0;84.9876900081174
-23.603160188;-47.295161894;842.0;65280;82.65440823327609;975.8544082332761;Line 266;0;84.9876900081174
-23.60314086;-47.294868785;842.0;65250;82.6164236706689;975.8164236706689;Line 266;0;84.9876900081174
-23.603121531;-47.294575675;842.0;65220;82.57843910806167;975.7784391080618;Line 266;0;84.9876900081174
-23.603102201;-47.294282565;842.0;65190;82.54045454545448;975.7404545454546;Line 266;0;84.9876900081174
-23.603082871;-47.293989455;842.0;65160;82.50246998284727;975.7024699828473;Line 266;0;84.9876900081174
-23.603063541;-47.293696346;842.0;65130;82.46448542024008;975.6644854202401;Line 266;0;84.9876900081174
-23.60304421;-47.293403236;842.0;65100;82.42650085763286;975.6265008576329;Line 266;0;84.9876900081174
-23.603024878;-47.293110127;842.0;65070;82.38851629502565;975.5885162950257;Line 266;0;84.9876900081174
-23.603005546;-47.292817017;842.0;65040;82.35053173241846;975.5505317324184;Line 266;0;84.9876900081174
-23.602986213;-47.292523908;842.0;65010;82.31254716981125;975.5125471698113;Line 266;0;84.9876900081174
-23.60296688;-47.292230798;842.0;64980;82.27456260720406;975.4745626072041;Line 266;0;84.9876900081174
-23.602947546;-47.291937689;842.0;64950;82.23657804459684;975.4365780445969;Line 266;0;84.9876900081174
-23.602928212;-47.291644579;842.0;64920;82.19859348198963;975.3985934819897;Line 266;0;84.9876900081174
-23.602908877;-47.29135147;842.0;64890;82.16060891938244;975.3606089193825;Line 266;0;84.9876900081174
-23.602889541;-47.291058361;842.0;64860;82.12262435677523;975.3226243567752;Line 266;0;84.9876900081174
-23.602870205;-47.290765251;842.0;64830;82.08463979416804;975.2846397941681;Line 266;0;84.9876900081174
-23.602850868;-47.290472142;842.0;64800;82.04665523156082;975.2466552315609;Line 266;0;84.9876900081174
-23.602831531;-47.290179033;842.0;64770;82.00867066895361;975.2086706689537;Line 266;0;84.9876900081174
-23.602812193;-47.289885924;842.0;64740;81.97068610634642;975.1706861063465;Line 266;0;84.9876900081174
-23.602792855;-47.289592814;842.0;64710;81.93270154373921;975.1327015437392;Line 266;0;84.9876900081174
-23.602773516;-47.289299705;842.0;64680;81.89471698113202;975.094716981132;Line 266;0;84.9876900081174
-23.602754176;-47.289006596;842.0;64650;81.8567324185248;975.0567324185248;Line 266;0;84.9876900081174
-23.602734836;-47.288713487;842.0;64620;81.8187478559176;975.0187478559176;Line 266;0;84.9876900081174
-23.602715496;-47.288420378;842.0;64590;81.7807632933104;974.9807632933105;Line 266;0;84.9876900081174
-23.602696154;-47.288127269;842.1;64560;81.7427787307032;974.9427787307033;Line 266;0;84.9876900081174
-23.602676813;-47.28783416;842.3;64530;81.70479416809599;974.904794168096;Line 266;0;84.9876900081174
-23.60265747;-47.287541051;842.4;64500;81.66680960548878;974.8668096054888;Line 266;0;84.9876900081174
-23.602638127;-47.287247942;842.4;64470;81.62882504288157;974.8288250428816;Line 266;0;84.9876900081174
-23.602618784;-47.286954834;842.5;64440;81.59084048027438;974.7908404802745;Line 266;0;84.9876900081174
-23.60259944;-47.286661725;842.5;64410;81.55285591766717;974.7528559176673;Line 266;0;84.9876900081174
-23.602580095;-47.286368616;843.7;64380;81.51487135505997;974.71487135506;Line 266;0;84.9876900081174
-23.60256075;-47.286075507;844.8;64350;81.47688679245276;974.6768867924528;Line 266;0;84.9876900081174
-23.602541405;-47.285782399;845.6;64320;81.43890222984555;974.6389022298456;Line 266;0;84.9876900081174
-23.602522058;-47.28548929;845.3;64290;81.40091766723836;974.6009176672384;Line 266;0;84.9876900081174
-23.602502712;-47.285196181;845.0;64260;81.36293310463115;974.5629331046312;Line 266;0;84.9876900081174
-23.602483364;-47.284903073;844.8;64230;81.32494854202395;974.524948542024;Line 266;0;84.9876900081174
-23.602464016;-47.284609964;844.4;64200;81.28696397941674;974.4869639794168;Line 266;0;84.9876900081174
-23.602444668;-47.284316856;844.0;64170;81.24897941680953;974.4489794168096;Line 266;0;84.9876900081174
-23.602425319;-47.284023747;844.1;64140;81.21099485420234;974.4109948542024;Line 266;0;84.9876900081174
-23.602405969;-47.283730639;844.8;64110;81.17301029159513;974.3730102915952;Line 266;0;84.9876900081174
-23.602386619;-47.28343753;845.4;64080;81.13502572898793;974.335025728988;Line 266;0;84.9876900081174
-23.602367268;-47.283144422;847.9;64050;81.09704116638072;974.2970411663807;Line 266;0;84.9876900081174
-23.602347917;-47.282851314;851.6;64020;81.05905660377351;974.2590566037736;Line 266;0;84.9876900081174
-23.602328565;-47.282558205;855.2;63990;81.02107204116632;974.2210720411664;Line 266;0;84.9876900081174
-23.602309213;-47.282265097;855.6;63960;80.98308747855911;974.1830874785592;Line 266;0;84.9876900081174
-23.60228986;-47.281971989;855.1;63930;80.9451029159519;974.145102915952;Line 266;0;84.9876900081174
-23.602270506;-47.281678881;854.6;63900;80.9071183533447;974.1071183533447;Line 266;0;84.9876900081174
-23.602251152;-47.281385773;854.7;63870;80.8691337907375;974.0691337907375;Line 266;0;84.9876900081174
-23.602231798;-47.281092664;854.8;63840;80.8311492281303;974.0311492281303;Line 266;0;84.9876900081174
-23.602212443;-47.280799556;854.9;63810;80.7931646655231;973.9931646655232;Line 266;0;84.9876900081174
-23.602193087;-47.280506448;853.9;63780;80.75518010291589;973.955180102916;Line 266;0;84.9876900081174
-23.60217373;-47.28021334;852.9;63750;80.71719554030868;973.9171955403087;Line 266;0;84.9876900081174
-23.602154374;-47.279920232;852.4;63720;80.67921097770147;973.8792109777015;Line 266;0;84.9876900081174
-23.602135016;-47.279627124;853.0;63690;80.64122641509428;973.8412264150943;Line 266;0;84.9876900081174
-23.602115658;-47.279334017;853.6;63660;80.60324185248706;973.8032418524871;Line 266;0;84.9876900081174
-23.6020963;-47.279040909;854.2;63630;80.56525728987987;973.7652572898799;Line 266;0;84.9876900081174
-23.60207694;-47.278747801;854.8;63600;80.52727272727266;973.7272727272727;Line 266;0;84.9876900081174
-23.602057581;-47.278454693;855.4;63570;80.48928816466545;973.6892881646655;Line 266;0;84.9876900081174
-23.60203822;-47.278161585;856.4;63540;80.45130360205826;973.6513036020583;Line 266;0;84.9876900081174
-23.60201886;-47.277868478;857.6;63510;80.41331903945104;973.6133190394511;Line 266;0;84.9876900081174
-23.601999498;-47.27757537;858.9;63480;80.37533447684385;973.5753344768439;Line 266;0;84.9876900081174
-23.601980136;-47.277282262;860.2;63450;80.33734991423664;973.5373499142366;Line 266;0;84.9876900081174
-23.601960774;-47.276989155;861.5;63420;80.29936535162943;973.4993653516294;Line 266;0;84.9876900081174
-23.601941411;-47.276696047;862.9;63390;80.26138078902224;973.4613807890223;Line 266;0;84.9876900081174
-23.601922047;-47.27640294;864.4;63360;80.22339622641502;973.4233962264151;Line 266;0;84.9876900081174
-23.601902683;-47.276109832;865.9;63330;80.18541166380783;973.3854116638079;Line 266;0;84.9876900081174
-23.601883318;-47.275816725;867.3;63300;80.14742710120062;973.3474271012007;Line 266;0;84.9876900081174
-23.601863953;-47.275523617;868.2;63270;80.10944253859341;973.3094425385934;Line 266;0;84.9876900081174
-23.601844587;-47.27523051;869.1;63240;80.07145797598622;973.2714579759863;Line 266;0;84.9876900081174
-23.601825221;-47.274937402;869.1;63210;80.033473413379;973.233473413379;Line 266;0;84.9876900081174
-23.601805854;-47.274644295;866.1;63180;79.9954888507718;973.1954888507719;Line 266;0;84.9876900081174
-23.601786486;-47.274351188;863.1;63150;79.9575042881646;973.1575042881647;Line 266;0;84.9876900081174
-23.601767118;-47.274058081;860.5;63120;79.9195197255574;973.1195197255574;Line 266;0;84.9876900081174
-23.601747749;-47.273764973;858.6;63090;79.8815351629502;973.0815351629502;Line 266;0;84.9876900081174
-23.60172838;-47.273471866;856.8;63060;79.84355060034298;973.043550600343;Line 266;0;84.9876900081174
-23.60170901;-47.273178759;855.0;63030;79.80556603773579;973.0055660377359;Line 266;0;84.9876900081174
-23.60168964;-47.272885652;853.3;63000;79.76758147512858;972.9675814751287;Line 266;0;84.9876900081174
-23.601670269;-47.272592545;851.5;62970;79.72959691252137;972.9295969125214;Line 266;0;84.9876900081174
-23.601650898;-47.272299438;849.9;62940;79.69161234991417;972.8916123499142;Line 266;0;84.9876900081174
-23.601631526;-47.272006331;848.4;62910;79.65362778730696;972.853627787307;Line 266;0;84.9876900081174
-23.601612153;-47.271713224;846.9;62880;79.61564322469977;972.8156432246998;Line 266;0;84.9876900081174
-23.60159278;-47.271420117;845.2;62850;79.57765866209256;972.7776586620926;Line 266;0;84.9876900081174
-23.601573406;-47.27112701;843.6;62820;79.53967409948535;972.7396740994855;Line 266;0;84.9876900081174
-23.601554032;-47.270833903;842.0;62790;79.50168953687815;972.7016895368782;Line 266;0;84.9876900081174
-23.601534657;-47.270540796;842.1;62760;79.46370497427094;972.663704974271;Line 266;0;84.9876900081174
-23.601515282;-47.27024769;842.1;62730;79.42572041166375;972.6257204116638;Line 266;0;84.9876900081174
-23.601495906;-47.269954583;842.3;62700;79.38773584905654;972.5877358490566;Line 266;0;84.9876900081174
-23.601476529;-47.269661476;843.1;62670;79.34975128644935;972.5497512864494;Line 266;0;84.9876900081174
-23.601457152;-47.26936837;844.0;62640;79.31176672384213;972.5117667238421;Line 266;0;84.9876900081174
-23.601437775;-47.269075263;845.2;62610;79.27378216123492;972.473782161235;Line 266;0;84.9876900081174
-23.601418397;-47.268782156;847.2;62580;79.23579759862773;972.4357975986278;Line 266;0;84.9876900081174
-23.601399018;-47.26848905;849.4;62550;79.19781303602052;972.3978130360206;Line 266;0;84.9876900081174
-23.601379638;-47.268195943;851.3;62520;79.15982847341333;972.3598284734134;Line 266;0;84.9876900081174
-23.601360259;-47.267902837;852.6;62490;79.1218439108061;972.3218439108061;Line 266;0;84.9876900081174
-23.601340878;-47.26760973;853.9;62460;79.0838593481989;972.2838593481989;Line 266;0;84.9876900081174
-23.601321497;-47.267316624;856.2;62430;79.0458747855917;972.2458747855917;Line 266;0;84.9876900081174
-23.601302116;-47.267023517;859.1;62400;79.0078902229845;972.2078902229846;Line 266;0;84.9876900081174
-23.601282734;-47.266730411;862.1;62370;78.9699056603773;972.1699056603774;Line 266;0;84.9876900081174
-23.601263351;-47.266437305;865.3;62340;78.93192109777009;972.1319210977701;Line 266;0;84.9876900081174
-23.601243968;-47.266144199;868.7;62310;78.89393653516288;972.0939365351629;Line 266;0;84.9876900081174
-23.601224584;-47.265851092;872.0;62280;78.85595197255569;972.0559519725557;Line 266;0;84.9876900081174
-23.601205199;-47.265557986;873.2;62250;78.81796740994848;972.0179674099485;Line 266;0;84.9876900081174
-23.601185815;-47.26526488;874.2;62220;78.77998284734127;971.9799828473413;Line 266;0;84.9876900081174
-23.601166429;-47.264971774;875.1;62190;78.74199828473407;971.9419982847342;Line 266;0;84.9876900081174
-23.601147043;-47.264678668;874.6;62160;78.70401372212686;971.9040137221269;Line 266;0;84.9876900081174
-23.601127656;-47.264385562;874.1;62130;78.66602915951967;971.8660291595197;Line 266;0;84.9876900081174
-23.601108269;-47.264092456;873.0;62100;78.62804459691246;971.8280445969125;Line 266;0;84.9876900081174
-23.601088882;-47.26379935;870.4;62070;78.59006003430525;971.7900600343053;Line 266;0;84.9876900081174
-23.601069493;-47.263506244;867.8;62040;78.55207547169805;971.752075471698;Line 266;0;84.9876900081174
-23.601050104;-47.263213138;866.9;62010;78.51409090909084;971.7140909090908;Line 266;0;84.9876900081174
-23.601030715;-47.262920032;868.4;61980;78.47610634648365;971.6761063464837;Line 266;0;84.9876900081174
-23.601011325;-47.262626926;869.7;61950;78.43812178387644;971.6381217838765;Line 266;0;84.9876900081174
