latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.964532425;-47.176804738;643.4;69360;293.5407204116637;979.2407204116637;Line 230;0;49.0095654751847
-23.964357971;-47.176579341;646.7;69330;293.41375643224694;979.113756432247;Line 230;0;49.0095654751847
-23.964183517;-47.176353944;648.5;69300;293.2867924528301;978.9867924528302;Line 230;0;49.0095654751847
-23.964009062;-47.176128547;649.0;69270;293.1598284734133;978.8598284734134;Line 230;0;49.0095654751847
-23.963834607;-47.175903151;648.2;69240;293.0328644939965;978.7328644939965;Line 230;0;49.0095654751847
-23.963660151;-47.175677756;644.3;69210;292.9059005145797;978.6059005145797;Line 230;0;49.0095654751847
-23.963485696;-47.175452362;638.6;69180;292.77893653516287;978.4789365351629;Line 230;0;49.0095654751847
-23.963311239;-47.175226967;632.0;69150;292.6519725557461;978.3519725557462;Line 230;0;49.0095654751847
-23.963136783;-47.175001574;625.4;69120;292.52500857632924;978.2250085763293;Line 230;0;49.0095654751847
-23.962962326;-47.174776181;619.9;69090;292.3980445969125;978.0980445969126;Line 230;0;49.0095654751847
-23.962787869;-47.174550789;615.4;69060;292.2710806174956;977.9710806174957;Line 230;0;49.0095654751847
-23.962613411;-47.174325397;611.8;69030;292.14411663807886;977.844116638079;Line 230;0;49.0095654751847
-23.962438953;-47.174100006;611.9;69000;292.01715265866204;977.7171526586621;Line 230;0;49.0095654751847
-23.962264494;-47.173874616;618.5;68970;291.89018867924517;977.5901886792452;Line 230;0;49.0095654751847
-23.962090035;-47.173649226;625.9;68940;291.7632246998284;977.4632246998285;Line 230;0;49.0095654751847
-23.961915576;-47.173423837;633.9;68910;291.63626072041154;977.3362607204116;Line 230;0;49.0095654751847
-23.961741116;-47.173198448;641.8;68880;291.5092967409948;977.2092967409949;Line 230;0;49.0095654751847
-23.961566656;-47.17297306;649.0;68850;291.38233276157797;977.0823327615781;Line 230;0;49.0095654751847
-23.961392196;-47.172747673;655.0;68820;291.25536878216116;976.9553687821613;Line 230;0;49.0095654751847
-23.961217735;-47.172522286;660.9;68790;291.12840480274434;976.8284048027444;Line 230;0;49.0095654751847
-23.961043274;-47.1722969;664.3;68760;291.0014408233275;976.7014408233276;Line 230;0;49.0095654751847
-23.960868813;-47.172071514;667.7;68730;290.8744768439107;976.5744768439108;Line 230;0;49.0095654751847
-23.960694351;-47.171846129;667.5;68700;290.74751286449396;976.447512864494;Line 230;0;49.0095654751847
-23.960519888;-47.171620745;665.2;68670;290.6205488850771;976.3205488850772;Line 230;0;49.0095654751847
-23.960345426;-47.171395361;658.2;68640;290.4935849056603;976.1935849056604;Line 230;0;49.0095654751847
-23.960170963;-47.171169978;651.7;68610;290.36662092624346;976.0666209262436;Line 230;0;49.0095654751847
-23.959996499;-47.170944595;645.8;68580;290.2396569468267;975.9396569468267;Line 230;0;49.0095654751847
-23.959822036;-47.170719213;638.5;68550;290.1126929674099;975.8126929674099;Line 230;0;49.0095654751847
-23.959647571;-47.170493832;630.5;68520;289.98572898799307;975.6857289879931;Line 230;0;49.0095654751847
-23.959473107;-47.170268451;623.0;68490;289.85876500857626;975.5587650085763;Line 230;0;49.0095654751847
-23.959298642;-47.17004307;616.1;68460;289.73180102915944;975.4318010291595;Line 230;0;49.0095654751847
-23.959124177;-47.169817691;616.0;68430;289.6048370497426;975.3048370497427;Line 230;0;49.0095654751847
-23.958949711;-47.169592312;620.3;68400;289.47787307032587;975.1778730703259;Line 230;0;49.0095654751847
-23.958775245;-47.169366933;625.6;68370;289.350909090909;975.050909090909;Line 230;0;49.0095654751847
-23.958600778;-47.169141555;631.3;68340;289.22394511149224;974.9239451114922;Line 230;0;49.0095654751847
-23.958426312;-47.168916178;634.1;68310;289.09698113207537;974.7969811320754;Line 230;0;49.0095654751847
-23.958251844;-47.168690802;635.1;68280;288.9700171526586;974.6700171526586;Line 230;0;49.0095654751847
-23.958077377;-47.168465426;634.6;68250;288.8430531732418;974.5430531732418;Line 230;0;49.0095654751847
-23.957902909;-47.16824005;632.3;68220;288.716089193825;974.416089193825;Line 230;0;49.0095654751847
-23.957728441;-47.168014675;627.7;68190;288.58912521440817;974.2891252144082;Line 230;0;49.0095654751847
-23.957553972;-47.167789301;622.6;68160;288.46216123499136;974.1621612349913;Line 230;0;49.0095654751847
-23.957379503;-47.167563927;615.6;68130;288.33519725557454;974.0351972555745;Line 230;0;49.0095654751847
-23.957205033;-47.167338554;612.2;68100;288.2082332761577;973.9082332761577;Line 230;0;49.0095654751847
-23.957030564;-47.167113182;611.9;68070;288.0812692967409;973.7812692967409;Line 230;0;49.0095654751847
-23.956856093;-47.16688781;613.6;68040;287.9543053173241;973.6543053173241;Line 230;0;49.0095654751847
-23.956681623;-47.166662439;617.2;68010;287.8273413379073;973.5273413379073;Line 230;0;49.0095654751847
-23.956507152;-47.166437068;616.6;67980;287.70037735849047;973.4003773584905;Line 230;0;49.0095654751847
-23.95633268;-47.166211698;615.4;67950;287.5734133790737;973.2734133790738;Line 230;0;49.0095654751847
-23.956158209;-47.165986329;613.6;67920;287.44644939965684;973.1464493996568;Line 230;0;49.0095654751847
-23.955983736;-47.16576096;611.0;67890;287.3194854202401;973.0194854202401;Line 230;0;49.0095654751847
-23.955809264;-47.165535591;609.4;67860;287.1925214408232;972.8925214408232;Line 230;0;49.0095654751847
-23.955634791;-47.165310224;617.6;67830;287.06555746140646;972.7655574614065;Line 230;0;49.0095654751847
-23.955460318;-47.165084857;625.4;67800;286.93859348198964;972.6385934819897;Line 230;0;49.0095654751847
-23.955285844;-47.16485949;632.0;67770;286.8116295025728;972.5116295025729;Line 230;0;49.0095654751847
-23.95511137;-47.164634124;637.8;67740;286.684665523156;972.3846655231561;Line 230;0;49.0095654751847
-23.954936896;-47.164408759;643.4;67710;286.5577015437392;972.2577015437392;Line 230;0;49.0095654751847
-23.954762421;-47.164183395;648.2;67680;286.4307375643224;972.1307375643224;Line 230;0;49.0095654751847
-23.954587946;-47.16395803;648.8;67650;286.3037735849056;972.0037735849057;Line 230;0;49.0095654751847
-23.95441347;-47.163732667;647.2;67620;286.17680960548876;971.8768096054888;Line 230;0;49.0095654751847
-23.954238994;-47.163507304;643.6;67590;286.049845626072;971.7498456260721;Line 230;0;49.0095654751847
-23.954064518;-47.163281942;637.9;67560;285.9228816466551;971.6228816466552;Line 230;0;49.0095654751847
-23.953890042;-47.16305658;635.5;67530;285.79591766723837;971.4959176672385;Line 230;0;49.0095654751847
-23.953715565;-47.162831219;633.5;67500;285.66895368782156;971.3689536878217;Line 230;0;49.0095654751847
-23.953541087;-47.162605859;632.0;67470;285.54198970840474;971.2419897084048;Line 230;0;49.0095654751847
-23.953366609;-47.162380499;631.8;67440;285.4150257289879;971.115025728988;Line 230;0;49.0095654751847
-23.953192131;-47.162155139;633.0;67410;285.2880617495711;970.9880617495712;Line 230;0;49.0095654751847
-23.953017653;-47.161929781;635.4;67380;285.1610977701543;970.8610977701544;Line 230;0;49.0095654751847
-23.952843174;-47.161704423;638.7;67350;285.0341337907375;970.7341337907376;Line 230;0;49.0095654751847
-23.952668694;-47.161479065;644.0;67320;284.90716981132067;970.6071698113208;Line 230;0;49.0095654751847
-23.952494215;-47.161253708;649.9;67290;284.78020583190386;970.480205831904;Line 230;0;49.0095654751847
-23.952319735;-47.161028352;652.2;67260;284.65324185248704;970.3532418524871;Line 230;0;49.0095654751847
-23.952145254;-47.160802996;653.1;67230;284.5262778730702;970.2262778730703;Line 230;0;49.0095654751847
-23.951970773;-47.160577641;652.4;67200;284.39931389365347;970.0993138936535;Line 230;0;49.0095654751847
-23.951796292;-47.160352287;652.4;67170;284.2723499142366;969.9723499142367;Line 230;0;49.0095654751847
-23.951621811;-47.160126933;654.0;67140;284.14538593481984;969.8453859348199;Line 230;0;49.0095654751847
-23.951447329;-47.15990158;659.3;67110;284.01842195540297;969.7184219554031;Line 230;0;49.0095654751847
-23.951272846;-47.159676227;665.1;67080;283.8914579759862;969.5914579759863;Line 230;0;49.0095654751847
-23.951098364;-47.159450875;670.3;67050;283.7644939965694;969.4644939965694;Line 230;0;49.0095654751847
-23.95092388;-47.159225523;674.8;67020;283.6375300171526;969.3375300171526;Line 230;0;49.0095654751847
-23.950749397;-47.159000173;674.9;66990;283.51056603773577;969.2105660377358;Line 230;0;49.0095654751847
-23.950574913;-47.158774822;672.5;66960;283.38360205831896;969.083602058319;Line 230;0;49.0095654751847
-23.950400429;-47.158549473;669.7;66930;283.25663807890214;968.9566380789022;Line 230;0;49.0095654751847
-23.950225944;-47.158324123;666.7;66900;283.1296740994854;968.8296740994854;Line 230;0;49.0095654751847
-23.950051459;-47.158098775;667.2;66870;283.0027101200685;968.7027101200686;Line 230;0;49.0095654751847
-23.949876974;-47.157873427;668.6;66840;282.87574614065176;968.5757461406517;Line 230;0;49.0095654751847
-23.949702488;-47.15764808;669.5;66810;282.7487821612349;968.4487821612349;Line 230;0;49.0095654751847
-23.949528002;-47.157422733;669.7;66780;282.6218181818181;968.3218181818181;Line 230;0;49.0095654751847
-23.949353516;-47.157197387;670.4;66750;282.4948542024013;968.1948542024013;Line 230;0;49.0095654751847
-23.949179029;-47.156972042;671.7;66720;282.3678902229845;968.0678902229845;Line 230;0;49.0095654751847
-23.949004542;-47.156746697;676.3;66690;282.2409262435677;967.9409262435677;Line 230;0;49.0095654751847
-23.948830054;-47.156521352;679.1;66660;282.11396226415087;967.8139622641509;Line 230;0;49.0095654751847
-23.948655566;-47.156296009;680.1;66630;281.98699828473406;967.686998284734;Line 230;0;49.0095654751847
-23.948481078;-47.156070665;680.0;66600;281.8600343053173;967.5600343053173;Line 230;0;49.0095654751847
-23.948306589;-47.155845323;679.3;66570;281.7330703259004;967.4330703259004;Line 230;0;49.0095654751847
-23.9481321;-47.155619981;679.1;66540;281.6061063464836;967.3061063464836;Line 230;0;49.0095654751847
-23.94795761;-47.15539464;677.9;66510;281.47914236706686;967.1791423670669;Line 230;0;49.0095654751847
-23.94778312;-47.155169299;675.7;66480;281.35217838765;967.05217838765;Line 230;0;49.0095654751847
-23.94760863;-47.154943959;673.5;66450;281.2252144082332;966.9252144082333;Line 230;0;49.0095654751847
-23.947434139;-47.154718619;675.0;66420;281.09825042881636;966.7982504288163;Line 230;0;49.0095654751847
-23.947259648;-47.154493281;676.8;66390;280.9712864493996;966.6712864493996;Line 230;0;49.0095654751847
-23.947085157;-47.154267942;678.5;66360;280.8443224699828;966.5443224699828;Line 230;0;49.0095654751847
-23.946910665;-47.154042605;678.5;66330;280.71735849056597;966.417358490566;Line 230;0;49.0095654751847
-23.946736173;-47.153817267;677.9;66300;280.59039451114916;966.2903945111492;Line 230;0;49.0095654751847
-23.94656168;-47.153591931;676.5;66270;280.46343053173234;966.1634305317324;Line 230;0;49.0095654751847
-23.946387187;-47.153366595;673.3;66240;280.3364665523155;966.0364665523156;Line 230;0;49.0095654751847
-23.946212694;-47.15314126;667.6;66210;280.20950257289877;965.9095025728989;Line 230;0;49.0095654751847
-23.9460382;-47.152915925;661.4;66180;280.0825385934819;965.782538593482;Line 230;0;49.0095654751847
-23.945863706;-47.152690591;655.0;66150;279.95557461406514;965.6555746140652;Line 230;0;49.0095654751847
-23.945689212;-47.152465257;650.5;66120;279.82861063464827;965.5286106346483;Line 230;0;49.0095654751847
-23.945514717;-47.152239924;648.7;66090;279.7016466552315;965.4016466552316;Line 230;0;49.0095654751847
-23.945340222;-47.152014592;646.3;66060;279.5746826758147;965.2746826758148;Line 230;0;49.0095654751847
-23.945165726;-47.15178926;643.4;66030;279.4477186963979;965.147718696398;Line 230;0;49.0095654751847
-23.944991231;-47.151563929;641.1;66000;279.32075471698107;965.0207547169812;Line 230;0;49.0095654751847
-23.944816734;-47.151338599;642.2;65970;279.19379073756426;964.8937907375644;Line 230;0;49.0095654751847
-23.944642237;-47.151113269;642.7;65940;279.06682675814744;964.7668267581475;Line 230;0;49.0095654751847
-23.94446774;-47.150887939;642.5;65910;278.9398627787307;964.6398627787307;Line 230;0;49.0095654751847
-23.944293243;-47.150662611;644.7;65880;278.8128987993138;964.5128987993139;Line 230;0;49.0095654751847
-23.944118745;-47.150437282;647.7;65850;278.68593481989706;964.3859348198971;Line 230;0;49.0095654751847
-23.943944247;-47.150211955;650.5;65820;278.5589708404802;964.2589708404803;Line 230;0;49.0095654751847
-23.943769748;-47.149986628;653.5;65790;278.4320068610634;964.1320068610635;Line 230;0;49.0095654751847
-23.943595249;-47.149761302;652.8;65760;278.3050428816466;964.0050428816467;Line 230;0;49.0095654751847
-23.94342075;-47.149535976;650.7;65730;278.1780789022298;963.8780789022298;Line 230;0;49.0095654751847
-23.94324625;-47.149310651;647.6;65700;278.051114922813;963.751114922813;Line 230;0;49.0095654751847
-23.94307175;-47.149085326;645.9;65670;277.9241509433961;963.6241509433962;Line 230;0;49.0095654751847
-23.94289725;-47.148860002;645.8;65640;277.79718696397936;963.4971869639794;Line 230;0;49.0095654751847
-23.942722749;-47.148634679;645.3;65610;277.67022298456254;963.3702229845626;Line 230;0;49.0095654751847
-23.942548248;-47.148409356;644.3;65580;277.5432590051457;963.2432590051458;Line 230;0;49.0095654751847
-23.942373746;-47.148184034;644.1;65550;277.4162950257289;963.116295025729;Line 230;0;49.0095654751847
-23.942199244;-47.147958713;644.9;65520;277.2893310463121;962.9893310463121;Line 230;0;49.0095654751847
-23.942024742;-47.147733392;646.7;65490;277.1623670668953;962.8623670668953;Line 230;0;49.0095654751847
-23.941850239;-47.147508071;649.4;65460;277.0354030874785;962.7354030874785;Line 230;0;49.0095654751847
-23.941675736;-47.147282751;653.0;65430;276.90843910806166;962.6084391080617;Line 230;0;49.0095654751847
-23.941501232;-47.147057432;656.5;65400;276.7814751286449;962.4814751286449;Line 230;0;49.0095654751847
-23.941326728;-47.146832114;660.2;65370;276.65451114922803;962.3545111492281;Line 230;0;49.0095654751847
-23.941152224;-47.146606796;663.9;65340;276.52754716981127;962.2275471698113;Line 230;0;49.0095654751847
-23.94097772;-47.146381478;666.6;65310;276.40058319039446;962.1005831903944;Line 230;0;49.0095654751847
-23.940803215;-47.146156162;667.3;65280;276.27361921097764;961.9736192109776;Line 230;0;49.0095654751847
-23.940628709;-47.145930845;664.4;65250;276.1466552315608;961.8466552315608;Line 230;0;49.0095654751847
-23.940454203;-47.14570553;660.5;65220;276.019691252144;961.719691252144;Line 230;0;49.0095654751847
-23.940279697;-47.145480215;655.6;65190;275.8927272727272;961.5927272727272;Line 230;0;49.0095654751847
-23.940105191;-47.145254901;650.2;65160;275.76576329331044;961.4657632933105;Line 230;0;49.0095654751847
-23.939930684;-47.145029587;645.7;65130;275.63879931389357;961.3387993138936;Line 230;0;49.0095654751847
-23.939756177;-47.144804274;643.4;65100;275.5118353344768;961.2118353344769;Line 230;0;49.0095654751847
-23.939581669;-47.144578961;641.7;65070;275.38487135505994;961.0848713550599;Line 230;0;49.0095654751847
-23.939407161;-47.144353649;640.6;65040;275.2579073756432;960.9579073756432;Line 230;0;49.0095654751847
-23.939232652;-47.144128338;640.1;65010;275.13094339622637;960.8309433962264;Line 230;0;49.0095654751847
-23.939058144;-47.143903027;640.1;64980;275.00397941680956;960.7039794168096;Line 230;0;49.0095654751847
-23.938883634;-47.143677717;640.4;64950;274.87701543739274;960.5770154373928;Line 230;0;49.0095654751847
-23.938709125;-47.143452407;640.9;64920;274.7500514579759;960.450051457976;Line 230;0;49.0095654751847
-23.938534615;-47.143227098;641.8;64890;274.6230874785591;960.3230874785592;Line 230;0;49.0095654751847
-23.938360105;-47.14300179;643.1;64860;274.4961234991423;960.1961234991423;Line 230;0;49.0095654751847
-23.938185594;-47.142776482;646.1;64830;274.3691595197255;960.0691595197255;Line 230;0;49.0095654751847
-23.938011083;-47.142551175;649.4;64800;274.24219554030867;959.9421955403087;Line 230;0;49.0095654751847
-23.937836572;-47.142325868;650.8;64770;274.11523156089186;959.8152315608919;Line 230;0;49.0095654751847
-23.93766206;-47.142100562;650.9;64740;273.98826758147504;959.6882675814751;Line 230;0;49.0095654751847
-23.937487548;-47.141875257;650.4;64710;273.8613036020583;959.5613036020584;Line 230;0;49.0095654751847
-23.937313035;-47.141649952;650.7;64680;273.7343396226414;959.4343396226415;Line 230;0;49.0095654751847
-23.937138522;-47.141424648;650.2;64650;273.60737564322466;959.3073756432248;Line 230;0;49.0095654751847
-23.936964009;-47.141199344;648.6;64620;273.4804116638078;959.1804116638078;Line 230;0;49.0095654751847
-23.936789495;-47.140974041;646.1;64590;273.353447684391;959.0534476843911;Line 230;0;49.0095654751847
-23.936614981;-47.140748739;644.3;64560;273.2264837049742;958.9264837049743;Line 230;0;49.0095654751847
-23.936440466;-47.140523437;645.1;64530;273.0995197255574;958.7995197255575;Line 230;0;49.0095654751847
-23.936265952;-47.140298136;644.9;64500;272.9725557461406;958.6725557461407;Line 230;0;49.0095654751847
-23.936091436;-47.140072835;643.8;64470;272.84559176672377;958.5455917667239;Line 230;0;49.0095654751847
-23.935916921;-47.139847535;644.7;64440;272.71862778730696;958.4186277873071;Line 230;0;49.0095654751847
-23.935742405;-47.139622236;646.6;64410;272.5916638078902;958.2916638078902;Line 230;0;49.0095654751847
-23.935567889;-47.139396937;646.7;64380;272.46469982847333;958.1646998284734;Line 230;0;49.0095654751847
-23.935393372;-47.139171639;645.3;64350;272.33773584905657;958.0377358490566;Line 230;0;49.0095654751847
-23.935218855;-47.138946341;643.6;64320;272.2107718696397;957.9107718696398;Line 230;0;49.0095654751847
-23.935044337;-47.138721044;641.6;64290;272.08380789022294;957.783807890223;Line 230;0;49.0095654751847
-23.934869819;-47.138495748;641.8;64260;271.9568439108061;957.6568439108062;Line 230;0;49.0095654751847
-23.934695301;-47.138270452;642.9;64230;271.8298799313893;957.5298799313894;Line 230;0;49.0095654751847
-23.934520783;-47.138045157;644.9;64200;271.7029159519725;957.4029159519725;Line 230;0;49.0095654751847
-23.934346264;-47.137819862;647.7;64170;271.5759519725557;957.2759519725557;Line 230;0;49.0095654751847
-23.934171744;-47.137594568;651.3;64140;271.44898799313887;957.1489879931389;Line 230;0;49.0095654751847
-23.933997224;-47.137369275;653.3;64110;271.32202401372206;957.0220240137221;Line 230;0;49.0095654751847
-23.933822704;-47.137143982;653.0;64080;271.19506003430524;956.8950600343053;Line 230;0;49.0095654751847
-23.933648184;-47.13691869;651.7;64050;271.06809605488843;956.7680960548885;Line 230;0;49.0095654751847
-23.933473663;-47.136693398;649.6;64020;270.9411320754716;956.6411320754717;Line 230;0;49.0095654751847
-23.933299142;-47.136468107;647.4;63990;270.8141680960548;956.5141680960548;Line 230;0;49.0095654751847
-23.93312462;-47.136242817;644.3;63960;270.68720411663804;956.387204116638;Line 230;0;49.0095654751847
-23.932950098;-47.136017527;642.0;63930;270.5602401372212;956.2602401372212;Line 230;0;49.0095654751847
-23.932775576;-47.135792238;640.8;63900;270.4332761578044;956.1332761578044;Line 230;0;49.0095654751847
-23.932601053;-47.135566949;641.7;63870;270.30631217838754;956.0063121783876;Line 230;0;49.0095654751847
-23.93242653;-47.135341661;644.0;63840;270.1793481989708;955.8793481989708;Line 230;0;49.0095654751847
-23.932252006;-47.135116374;647.9;63810;270.05238421955397;955.752384219554;Line 230;0;49.0095654751847
-23.932077482;-47.134891087;650.6;63780;269.92542024013716;955.6254202401371;Line 230;0;49.0095654751847
-23.931902958;-47.1346658;650.8;63750;269.79845626072034;955.4984562607203;Line 230;0;49.0095654751847
-23.931728434;-47.134440515;650.2;63720;269.67149228130353;955.3714922813035;Line 230;0;49.0095654751847
-23.931553909;-47.13421523;648.9;63690;269.5445283018867;955.2445283018867;Line 230;0;49.0095654751847
-23.931379383;-47.133989945;649.6;63660;269.41756432246996;955.11756432247;Line 230;0;49.0095654751847
-23.931204857;-47.133764661;651.7;63630;269.2906003430531;954.9906003430531;Line 230;0;49.0095654751847
-23.931030331;-47.133539378;654.7;63600;269.16363636363633;954.8636363636364;Line 230;0;49.0095654751847
-23.930855805;-47.133314096;658.8;63570;269.03667238421946;954.7366723842194;Line 230;0;49.0095654751847
-23.930681278;-47.133088814;663.7;63540;268.9097084048027;954.6097084048027;Line 230;0;49.0095654751847
-23.93050675;-47.132863532;669.1;63510;268.7827444253859;954.4827444253859;Line 230;0;49.0095654751847
-23.930332223;-47.132638251;675.2;63480;268.65578044596907;954.3557804459691;Line 230;0;49.0095654751847
-23.930157695;-47.132412971;682.5;63450;268.52881646655226;954.2288164665523;Line 230;0;49.0095654751847
-23.929983166;-47.132187691;691.9;63420;268.40185248713544;954.1018524871355;Line 230;0;49.0095654751847
-23.929808638;-47.131962412;697.6;63390;268.27488850771863;953.9748885077187;Line 230;0;49.0095654751847
-23.929634108;-47.131737134;703.2;63360;268.14792452830187;953.847924528302;Line 230;0;49.0095654751847
-23.929459579;-47.131511856;705.7;63330;268.020960548885;953.720960548885;Line 230;0;49.0095654751847
-23.929285049;-47.131286579;706.8;63300;267.8939965694682;953.5939965694682;Line 230;0;49.0095654751847
-23.929110519;-47.131061302;706.5;63270;267.7670325900514;953.4670325900514;Line 230;0;49.0095654751847
-23.928935988;-47.130836026;703.1;63240;267.64006861063456;953.3400686106346;Line 230;0;49.0095654751847
-23.928761457;-47.13061075;700.6;63210;267.5131046312178;953.2131046312179;Line 230;0;49.0095654751847
-23.928586925;-47.130385476;699.4;63180;267.38614065180093;953.086140651801;Line 230;0;49.0095654751847
-23.928412394;-47.130160201;699.5;63150;267.25917667238417;952.9591766723843;Line 230;0;49.0095654751847
-23.928237861;-47.129934928;699.2;63120;267.1322126929673;952.8322126929673;Line 230;0;49.0095654751847
-23.928063329;-47.129709655;698.0;63090;267.00524871355054;952.7052487135506;Line 230;0;49.0095654751847
-23.927888796;-47.129484382;697.4;63060;266.87828473413373;952.5782847341338;Line 230;0;49.0095654751847
-23.927714263;-47.12925911;697.3;63030;266.7513207547169;952.451320754717;Line 230;0;49.0095654751847
-23.927539729;-47.129033839;694.0;63000;266.6243567753001;952.3243567753002;Line 230;0;49.0095654751847
-23.927365195;-47.128808568;688.7;62970;266.4973927958833;952.1973927958834;Line 230;0;49.0095654751847
-23.92719066;-47.128583298;684.0;62940;266.3704288164665;952.0704288164666;Line 230;0;49.0095654751847
-23.927016126;-47.128358029;680.3;62910;266.2434648370497;951.9434648370498;Line 230;0;49.0095654751847
-23.92684159;-47.12813276;678.1;62880;266.11650085763284;951.816500857633;Line 230;0;49.0095654751847
-23.926667055;-47.127907492;677.6;62850;265.9895368782161;951.6895368782161;Line 230;0;49.0095654751847
-23.926492519;-47.127682224;677.0;62820;265.8625728987992;951.5625728987993;Line 230;0;49.0095654751847
-23.926317982;-47.127456957;676.4;62790;265.73560891938246;951.4356089193825;Line 230;0;49.0095654751847
-23.926143446;-47.12723169;675.9;62760;265.60864493996564;951.3086449399657;Line 230;0;49.0095654751847
-23.925968909;-47.127006424;674.6;62730;265.48168096054883;951.1816809605489;Line 230;0;49.0095654751847
-23.925794371;-47.126781159;673.3;62700;265.354716981132;951.0547169811321;Line 230;0;49.0095654751847
-23.925619833;-47.126555894;675.1;62670;265.2277530017152;950.9277530017152;Line 230;0;49.0095654751847
-23.925445295;-47.12633063;677.4;62640;265.1007890222984;950.8007890222984;Line 230;0;49.0095654751847
-23.925270757;-47.126105367;679.4;62610;264.97382504288163;950.6738250428816;Line 230;0;49.0095654751847
-23.925096218;-47.125880104;681.0;62580;264.84686106346476;950.5468610634648;Line 230;0;49.0095654751847
-23.924921678;-47.125654842;681.2;62550;264.719897084048;950.419897084048;Line 230;0;49.0095654751847
-23.924747138;-47.12542958;681.4;62520;264.59293310463113;950.2929331046312;Line 230;0;49.0095654751847
-23.924572598;-47.125204319;682.5;62490;264.4659691252144;950.1659691252144;Line 230;0;49.0095654751847
-23.924398058;-47.124979058;684.6;62460;264.33900514579756;950.0390051457975;Line 230;0;49.0095654751847
-23.924223517;-47.124753798;687.9;62430;264.2120411663807;949.9120411663807;Line 230;0;49.0095654751847
-23.924048976;-47.124528539;691.8;62400;264.08507718696393;949.7850771869639;Line 230;0;49.0095654751847
-23.923874434;-47.12430328;694.4;62370;263.95811320754706;949.6581132075471;Line 230;0;49.0095654751847
-23.923699892;-47.124078022;694.1;62340;263.8311492281303;949.5311492281303;Line 230;0;49.0095654751847
-23.92352535;-47.123852765;691.5;62310;263.7041852487135;949.4041852487135;Line 230;0;49.0095654751847
-23.923350807;-47.123627508;688.6;62280;263.5772212692967;949.2772212692967;Line 230;0;49.0095654751847
-23.923176264;-47.123402251;686.2;62250;263.45025728987986;949.1502572898798;Line 230;0;49.0095654751847
-23.92300172;-47.123176996;685.4;62220;263.32329331046304;949.023293310463;Line 230;0;49.0095654751847
-23.922827177;-47.122951741;685.6;62190;263.19632933104623;948.8963293310462;Line 230;0;49.0095654751847
-23.922652632;-47.122726486;686.2;62160;263.0693653516295;948.7693653516295;Line 230;0;49.0095654751847
-23.922478088;-47.122501232;687.3;62130;262.9424013722126;948.6424013722126;Line 230;0;49.0095654751847
-23.922303543;-47.122275979;687.5;62100;262.81543739279584;948.5154373927959;Line 230;0;49.0095654751847
-23.922128997;-47.122050726;687.0;62070;262.688473413379;948.388473413379;Line 230;0;49.0095654751847
-23.921954452;-47.121825474;685.9;62040;262.5615094339622;948.2615094339623;Line 230;0;49.0095654751847
-23.921779905;-47.121600222;684.1;62010;262.4345454545454;948.1345454545454;Line 230;0;49.0095654751847
-23.921605359;-47.121374971;681.9;61980;262.3075814751286;948.0075814751286;Line 230;0;49.0095654751847
-23.921430812;-47.121149721;679.3;61950;262.1806174957118;947.8806174957118;Line 230;0;49.0095654751847
