latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.934274608;-46.696538216;845.7;69360;143.34003430531726;980.5400343053172;Line 357;0;175.966976084169
-22.934545043;-46.696521013;841.7;69330;143.27803602058313;980.4780360205832;Line 357;0;175.966976084169
-22.934815479;-46.696503811;837.7;69300;143.21603773584897;980.416037735849;Line 357;0;175.966976084169
-22.935085914;-46.696486609;833.5;69270;143.15403945111484;980.3540394511149;Line 357;0;175.966976084169
-22.935356349;-46.696469406;829.1;69240;143.09204116638074;980.2920411663808;Line 357;0;175.966976084169
-22.935626785;-46.696452204;824.6;69210;143.03004288164658;980.2300428816466;Line 357;0;175.966976084169
-22.93589722;-46.696435001;821.5;69180;142.96804459691245;980.1680445969125;Line 357;0;175.966976084169
-22.936167655;-46.696417799;822.2;69150;142.90604631217832;980.1060463121784;Line 357;0;175.966976084169
-22.936438091;-46.696400596;822.9;69120;142.84404802744416;980.0440480274442;Line 357;0;175.966976084169
-22.936708526;-46.696383394;823.8;69090;142.78204974271006;979.9820497427102;Line 357;0;175.966976084169
-22.936978961;-46.696366191;826.3;69060;142.72005145797593;979.920051457976;Line 357;0;175.966976084169
-22.937249397;-46.696348989;828.8;69030;142.65805317324177;979.8580531732418;Line 357;0;175.966976084169
-22.937519832;-46.696331786;830.9;69000;142.59605488850764;979.7960548885077;Line 357;0;175.966976084169
-22.937790267;-46.696314583;829.6;68970;142.53405660377354;979.7340566037735;Line 357;0;175.966976084169
-22.938060702;-46.69629738;828.3;68940;142.47205831903938;979.6720583190395;Line 357;0;175.966976084169
-22.938331138;-46.696280178;827.0;68910;142.41006003430525;979.6100600343053;Line 357;0;175.966976084169
-22.938601573;-46.696262975;828.9;68880;142.34806174957112;979.5480617495712;Line 357;0;175.966976084169
-22.938872008;-46.696245772;830.8;68850;142.28606346483696;979.486063464837;Line 357;0;175.966976084169
-22.939142444;-46.696228569;832.7;68820;142.22406518010285;979.4240651801028;Line 357;0;175.966976084169
-22.939412879;-46.696211366;838.1;68790;142.16206689536872;979.3620668953688;Line 357;0;175.966976084169
-22.939683314;-46.696194164;843.7;68760;142.10006861063457;979.3000686106346;Line 357;0;175.966976084169
-22.939953749;-46.696176961;849.2;68730;142.03807032590043;979.2380703259005;Line 357;0;175.966976084169
-22.940224185;-46.696159758;851.9;68700;141.9760720411663;979.1760720411663;Line 357;0;175.966976084169
-22.94049462;-46.696142555;853.9;68670;141.9140737564322;979.1140737564323;Line 357;0;175.966976084169
-22.940765055;-46.696125352;855.8;68640;141.85207547169804;979.0520754716981;Line 357;0;175.966976084169
-22.94103549;-46.696108149;855.4;68610;141.7900771869639;978.990077186964;Line 357;0;175.966976084169
-22.941305925;-46.696090945;854.0;68580;141.72807890222978;978.9280789022298;Line 357;0;175.966976084169
-22.941576361;-46.696073742;852.6;68550;141.66608061749562;978.8660806174956;Line 357;0;175.966976084169
-22.941846796;-46.696056539;849.1;68520;141.60408233276152;978.8040823327616;Line 357;0;175.966976084169
-22.942117231;-46.696039336;844.7;68490;141.5420840480274;978.7420840480274;Line 357;0;175.966976084169
-22.942387666;-46.696022133;840.3;68460;141.48008576329323;978.6800857632933;Line 357;0;175.966976084169
-22.942658101;-46.69600493;834.6;68430;141.4180874785591;978.6180874785591;Line 357;0;175.966976084169
-22.942928537;-46.695987726;828.3;68400;141.35608919382497;978.5560891938251;Line 357;0;175.966976084169
-22.943198972;-46.695970523;822.0;68370;141.29409090909084;978.4940909090909;Line 357;0;175.966976084169
-22.943469407;-46.69595332;817.4;68340;141.2320926243567;978.4320926243568;Line 357;0;175.966976084169
-22.943739842;-46.695936116;814.4;68310;141.17009433962258;978.3700943396226;Line 357;0;175.966976084169
-22.944010277;-46.695918913;811.6;68280;141.10809605488842;978.3080960548884;Line 357;0;175.966976084169
-22.944280712;-46.695901709;810.2;68250;141.0460977701543;978.2460977701544;Line 357;0;175.966976084169
-22.944551148;-46.695884506;810.9;68220;140.9840994854202;978.1840994854202;Line 357;0;175.966976084169
-22.944821583;-46.695867302;811.5;68190;140.92210120068603;978.1221012006861;Line 357;0;175.966976084169
-22.945092018;-46.695850099;812.0;68160;140.8601029159519;978.0601029159519;Line 357;0;175.966976084169
-22.945362453;-46.695832895;812.4;68130;140.79810463121777;977.9981046312178;Line 357;0;175.966976084169
-22.945632888;-46.695815692;812.7;68100;140.73610634648364;977.9361063464837;Line 357;0;175.966976084169
-22.945903323;-46.695798488;812.0;68070;140.6741080617495;977.8741080617496;Line 357;0;175.966976084169
-22.946173758;-46.695781285;808.9;68040;140.61210977701538;977.8121097770154;Line 357;0;175.966976084169
-22.946444193;-46.695764081;805.9;68010;140.55011149228125;977.7501114922813;Line 357;0;175.966976084169
-22.946714628;-46.695746877;802.7;67980;140.4881132075471;977.6881132075471;Line 357;0;175.966976084169
-22.946985063;-46.695729673;798.8;67950;140.42611492281296;977.626114922813;Line 357;0;175.966976084169
-22.947255499;-46.69571247;794.8;67920;140.36411663807885;977.5641166380789;Line 357;0;175.966976084169
-22.947525934;-46.695695266;791.0;67890;140.3021183533447;977.5021183533447;Line 357;0;175.966976084169
-22.947796369;-46.695678062;789.0;67860;140.24012006861057;977.4401200686107;Line 357;0;175.966976084169
-22.948066804;-46.695660858;786.9;67830;140.17812178387643;977.3781217838765;Line 357;0;175.966976084169
-22.948337239;-46.695643654;784.8;67800;140.11612349914228;977.3161234991423;Line 357;0;175.966976084169
-22.948607674;-46.69562645;785.4;67770;140.05412521440817;977.2541252144082;Line 357;0;175.966976084169
-22.948878109;-46.695609246;786.0;67740;139.99212692967404;977.192126929674;Line 357;0;175.966976084169
-22.949148544;-46.695592042;786.6;67710;139.93012864493988;977.13012864494;Line 357;0;175.966976084169
-22.949418979;-46.695574838;787.3;67680;139.86813036020575;977.0681303602058;Line 357;0;175.966976084169
-22.949689414;-46.695557634;787.9;67650;139.80613207547162;977.0061320754717;Line 357;0;175.966976084169
-22.949959849;-46.69554043;788.6;67620;139.7441337907375;976.9441337907375;Line 357;0;175.966976084169
-22.950230284;-46.695523226;788.3;67590;139.68213550600336;976.8821355060034;Line 357;0;175.966976084169
-22.950500719;-46.695506022;787.9;67560;139.62013722126923;976.8201372212693;Line 357;0;175.966976084169
-22.950771154;-46.695488818;787.4;67530;139.5581389365351;976.7581389365351;Line 357;0;175.966976084169
-22.951041589;-46.695471614;786.2;67500;139.49614065180094;976.696140651801;Line 357;0;175.966976084169
-22.951312024;-46.695454409;784.8;67470;139.43414236706684;976.6341423670669;Line 357;0;175.966976084169
-22.951582459;-46.695437205;783.6;67440;139.3721440823327;976.5721440823328;Line 357;0;175.966976084169
-22.951852894;-46.695420001;780.0;67410;139.31014579759855;976.5101457975986;Line 357;0;175.966976084169
-22.952123329;-46.695402797;775.5;67380;139.24814751286442;976.4481475128645;Line 357;0;175.966976084169
-22.952393764;-46.695385592;771.2;67350;139.1861492281303;976.3861492281303;Line 357;0;175.966976084169
-22.952664198;-46.695368388;766.8;67320;139.12415094339616;976.3241509433963;Line 357;0;175.966976084169
-22.952934633;-46.695351183;762.2;67290;139.06215265866203;976.2621526586621;Line 357;0;175.966976084169
-22.953205068;-46.695333979;757.8;67260;139.0001543739279;976.200154373928;Line 357;0;175.966976084169
-22.953475503;-46.695316774;755.4;67230;138.93815608919374;976.1381560891938;Line 357;0;175.966976084169
-22.953745938;-46.69529957;754.9;67200;138.8761578044596;976.0761578044596;Line 357;0;175.966976084169
-22.954016373;-46.695282365;754.3;67170;138.8141595197255;976.0141595197256;Line 357;0;175.966976084169
-22.954286808;-46.695265161;754.3;67140;138.75216123499135;975.9521612349914;Line 357;0;175.966976084169
-22.954557243;-46.695247956;755.1;67110;138.69016295025722;975.8901629502573;Line 357;0;175.966976084169
-22.954827678;-46.695230752;755.9;67080;138.6281646655231;975.8281646655231;Line 357;0;175.966976084169
-22.955098113;-46.695213547;757.1;67050;138.56616638078893;975.766166380789;Line 357;0;175.966976084169
-22.955368548;-46.695196342;759.2;67020;138.50416809605483;975.7041680960549;Line 357;0;175.966976084169
-22.955638982;-46.695179137;761.3;66990;138.4421698113207;975.6421698113207;Line 357;0;175.966976084169
-22.955909417;-46.695161933;763.1;66960;138.38017152658657;975.5801715265866;Line 357;0;175.966976084169
-22.956179852;-46.695144728;764.2;66930;138.3181732418524;975.5181732418524;Line 357;0;175.966976084169
-22.956450287;-46.695127523;765.3;66900;138.25617495711828;975.4561749571183;Line 357;0;175.966976084169
-22.956720722;-46.695110318;766.6;66870;138.19417667238417;975.3941766723842;Line 357;0;175.966976084169
-22.956991157;-46.695093113;768.2;66840;138.13217838765001;975.3321783876501;Line 357;0;175.966976084169
-22.957261591;-46.695075908;769.8;66810;138.07018010291588;975.2701801029159;Line 357;0;175.966976084169
-22.957532026;-46.695058704;771.2;66780;138.00818181818175;975.2081818181819;Line 357;0;175.966976084169
-22.957802461;-46.695041499;771.5;66750;137.9461835334476;975.1461835334476;Line 357;0;175.966976084169
-22.958072896;-46.695024294;771.7;66720;137.8841852487135;975.0841852487135;Line 357;0;175.966976084169
-22.958343331;-46.695007088;771.9;66690;137.82218696397936;975.0221869639794;Line 357;0;175.966976084169
-22.958613765;-46.694989883;771.8;66660;137.7601886792452;974.9601886792452;Line 357;0;175.966976084169
-22.9588842;-46.694972678;771.6;66630;137.69819039451107;974.8981903945112;Line 357;0;175.966976084169
-22.959154635;-46.694955473;771.4;66600;137.63619210977694;974.836192109777;Line 357;0;175.966976084169
-22.95942507;-46.694938268;775.2;66570;137.5741938250428;974.7741938250429;Line 357;0;175.966976084169
-22.959695505;-46.694921063;779.2;66540;137.51219554030868;974.7121955403087;Line 357;0;175.966976084169
-22.959965939;-46.694903858;783.2;66510;137.45019725557455;974.6501972555745;Line 357;0;175.966976084169
-22.960236374;-46.694886652;787.6;66480;137.3881989708404;974.5881989708405;Line 357;0;175.966976084169
-22.960506809;-46.694869447;792.0;66450;137.32620068610626;974.5262006861063;Line 357;0;175.966976084169
-22.960777244;-46.694852242;796.3;66420;137.26420240137216;974.4642024013722;Line 357;0;175.966976084169
-22.961047678;-46.694835036;799.2;66390;137.20220411663803;974.4022041166381;Line 357;0;175.966976084169
-22.961318113;-46.694817831;801.7;66360;137.14020583190387;974.3402058319039;Line 357;0;175.966976084169
-22.961588548;-46.694800626;804.3;66330;137.07820754716974;974.2782075471698;Line 357;0;175.966976084169
-22.961858982;-46.69478342;806.4;66300;137.0162092624356;974.2162092624357;Line 357;0;175.966976084169
-22.962129417;-46.694766215;808.3;66270;136.95421097770148;974.1542109777015;Line 357;0;175.966976084169
-22.962399852;-46.694749009;810.1;66240;136.89221269296735;974.0922126929675;Line 357;0;175.966976084169
-22.962670287;-46.694731804;811.0;66210;136.83021440823322;974.0302144082333;Line 357;0;175.966976084169
-22.962940721;-46.694714598;811.3;66180;136.76821612349906;973.9682161234991;Line 357;0;175.966976084169
-22.963211156;-46.694697392;811.6;66150;136.70621783876493;973.906217838765;Line 357;0;175.966976084169
-22.963481591;-46.694680187;810.1;66120;136.64421955403083;973.8442195540308;Line 357;0;175.966976084169
-22.963752025;-46.694662981;807.2;66090;136.58222126929667;973.7822212692968;Line 357;0;175.966976084169
-22.96402246;-46.694645775;804.3;66060;136.52022298456254;973.7202229845626;Line 357;0;175.966976084169
-22.964292895;-46.69462857;802.0;66030;136.4582246998284;973.6582246998285;Line 357;0;175.966976084169
-22.964563329;-46.694611364;800.3;66000;136.39622641509425;973.5962264150943;Line 357;0;175.966976084169
-22.964833764;-46.694594158;798.6;65970;136.33422813036015;973.5342281303601;Line 357;0;175.966976084169
-22.965104198;-46.694576952;796.9;65940;136.27222984562601;973.4722298456261;Line 357;0;175.966976084169
-22.965374633;-46.694559747;795.3;65910;136.21023156089186;973.4102315608919;Line 357;0;175.966976084169
-22.965645068;-46.694542541;793.8;65880;136.14823327615773;973.3482332761578;Line 357;0;175.966976084169
-22.965915502;-46.694525335;791.5;65850;136.0862349914236;973.2862349914236;Line 357;0;175.966976084169
-22.966185937;-46.694508129;787.7;65820;136.02423670668946;973.2242367066895;Line 357;0;175.966976084169
-22.966456372;-46.694490923;784.0;65790;135.96223842195533;973.1622384219554;Line 357;0;175.966976084169
-22.966726806;-46.694473717;780.3;65760;135.9002401372212;973.1002401372212;Line 357;0;175.966976084169
-22.966997241;-46.694456511;776.8;65730;135.83824185248707;973.0382418524871;Line 357;0;175.966976084169
-22.967267675;-46.694439305;773.4;65700;135.7762435677529;972.9762435677529;Line 357;0;175.966976084169
-22.96753811;-46.694422099;770.3;65670;135.7142452830188;972.9142452830189;Line 357;0;175.966976084169
-22.967808544;-46.694404893;769.2;65640;135.65224699828468;972.8522469982847;Line 357;0;175.966976084169
-22.968078979;-46.694387686;768.3;65610;135.59024871355052;972.7902487135506;Line 357;0;175.966976084169
-22.968349414;-46.69437048;767.5;65580;135.5282504288164;972.7282504288164;Line 357;0;175.966976084169
-22.968619848;-46.694353274;767.7;65550;135.46625214408226;972.6662521440824;Line 357;0;175.966976084169
-22.968890283;-46.694336068;768.0;65520;135.40425385934813;972.6042538593482;Line 357;0;175.966976084169
-22.969160717;-46.694318861;768.4;65490;135.342255574614;972.542255574614;Line 357;0;175.966976084169
-22.969431152;-46.694301655;770.3;65460;135.28025728987987;972.4802572898799;Line 357;0;175.966976084169
-22.969701586;-46.694284449;772.2;65430;135.2182590051457;972.4182590051457;Line 357;0;175.966976084169
-22.969972021;-46.694267242;773.9;65400;135.15626072041158;972.3562607204117;Line 357;0;175.966976084169
-22.970242455;-46.694250036;779.1;65370;135.09426243567748;972.2942624356775;Line 357;0;175.966976084169
-22.97051289;-46.69423283;784.8;65340;135.03226415094332;972.2322641509434;Line 357;0;175.966976084169
-22.970783324;-46.694215623;790.6;65310;134.9702658662092;972.1702658662092;Line 357;0;175.966976084169
-22.971053759;-46.694198417;793.9;65280;134.90826758147506;972.108267581475;Line 357;0;175.966976084169
-22.971324193;-46.69418121;796.6;65250;134.84626929674093;972.046269296741;Line 357;0;175.966976084169
-22.971594628;-46.694164003;799.3;65220;134.7842710120068;971.9842710120068;Line 357;0;175.966976084169
-22.971865062;-46.694146797;801.3;65190;134.72227272727267;971.9222727272727;Line 357;0;175.966976084169
-22.972135497;-46.69412959;802.9;65160;134.66027444253854;971.8602744425386;Line 357;0;175.966976084169
-22.972405931;-46.694112384;804.6;65130;134.59827615780438;971.7982761578044;Line 357;0;175.966976084169
-22.972676366;-46.694095177;803.8;65100;134.53627787307025;971.7362778730703;Line 357;0;175.966976084169
-22.9729468;-46.69407797;801.8;65070;134.47427958833615;971.6742795883362;Line 357;0;175.966976084169
-22.973217234;-46.694060763;799.9;65040;134.412281303602;971.612281303602;Line 357;0;175.966976084169
-22.973487669;-46.694043557;796.4;65010;134.35028301886786;971.550283018868;Line 357;0;175.966976084169
-22.973758103;-46.69402635;791.7;64980;134.28828473413373;971.4882847341338;Line 357;0;175.966976084169
-22.974028538;-46.694009143;787.1;64950;134.22628644939957;971.4262864493996;Line 357;0;175.966976084169
-22.974298972;-46.693991936;782.4;64920;134.16428816466546;971.3642881646655;Line 357;0;175.966976084169
-22.974569407;-46.693974729;777.5;64890;134.10228987993133;971.3022898799313;Line 357;0;175.966976084169
-22.974839841;-46.693957522;772.6;64860;134.04029159519717;971.2402915951973;Line 357;0;175.966976084169
-22.975110275;-46.693940315;769.5;64830;133.97829331046304;971.1782933104631;Line 357;0;175.966976084169
-22.97538071;-46.693923108;769.0;64800;133.9162950257289;971.116295025729;Line 357;0;175.966976084169
-22.975651144;-46.693905901;768.5;64770;133.85429674099478;971.0542967409948;Line 357;0;175.966976084169
-22.975921578;-46.693888694;768.6;64740;133.79229845626065;970.9922984562606;Line 357;0;175.966976084169
-22.976192013;-46.693871487;770.3;64710;133.73030017152652;970.9303001715266;Line 357;0;175.966976084169
-22.976462447;-46.69385428;772.0;64680;133.6683018867924;970.8683018867924;Line 357;0;175.966976084169
-22.976732882;-46.693837073;774.1;64650;133.60630360205823;970.8063036020583;Line 357;0;175.966976084169
-22.977003316;-46.693819866;777.9;64620;133.54430531732413;970.7443053173242;Line 357;0;175.966976084169
-22.97727375;-46.693802658;781.6;64590;133.48230703259;970.6823070325901;Line 357;0;175.966976084169
-22.977544185;-46.693785451;785.3;64560;133.42030874785584;970.6203087478559;Line 357;0;175.966976084169
-22.977814619;-46.693768244;788.6;64530;133.3583104631217;970.5583104631218;Line 357;0;175.966976084169
-22.978085053;-46.693751037;791.9;64500;133.29631217838758;970.4963121783876;Line 357;0;175.966976084169
-22.978355488;-46.693733829;795.1;64470;133.23431389365345;970.4343138936536;Line 357;0;175.966976084169
-22.978625922;-46.693716622;797.6;64440;133.17231560891932;970.3723156089194;Line 357;0;175.966976084169
-22.978896356;-46.693699414;800.2;64410;133.1103173241852;970.3103173241852;Line 357;0;175.966976084169
-22.97916679;-46.693682207;802.8;64380;133.04831903945103;970.2483190394511;Line 357;0;175.966976084169
-22.979437225;-46.693665;805.9;64350;132.9863207547169;970.1863207547169;Line 357;0;175.966976084169
-22.979707659;-46.693647792;809.0;64320;132.9243224699828;970.1243224699829;Line 357;0;175.966976084169
-22.979978093;-46.693630585;812.1;64290;132.86232418524864;970.0623241852487;Line 357;0;175.966976084169
-22.980248528;-46.693613377;813.4;64260;132.8003259005145;970.0003259005146;Line 357;0;175.966976084169
-22.980518962;-46.693596169;814.6;64230;132.73832761578038;969.9383276157804;Line 357;0;175.966976084169
-22.980789396;-46.693578962;815.9;64200;132.67632933104622;969.8763293310462;Line 357;0;175.966976084169
-22.98105983;-46.693561754;816.3;64170;132.61433104631212;969.8143310463122;Line 357;0;175.966976084169
-22.981330265;-46.693544546;816.7;64140;132.552332761578;969.752332761578;Line 357;0;175.966976084169
-22.981600699;-46.693527339;817.1;64110;132.49033447684386;969.6903344768439;Line 357;0;175.966976084169
-22.981871133;-46.693510131;816.8;64080;132.4283361921097;969.6283361921097;Line 357;0;175.966976084169
-22.982141567;-46.693492923;816.3;64050;132.36633790737557;969.5663379073756;Line 357;0;175.966976084169
-22.982412001;-46.693475715;815.8;64020;132.30433962264146;969.5043396226415;Line 357;0;175.966976084169
-22.982682436;-46.693458508;815.1;63990;132.2423413379073;969.4423413379074;Line 357;0;175.966976084169
-22.98295287;-46.6934413;814.3;63960;132.18034305317317;969.3803430531732;Line 357;0;175.966976084169
-22.983223304;-46.693424092;813.5;63930;132.11834476843904;969.3183447684391;Line 357;0;175.966976084169
-22.983493738;-46.693406884;812.8;63900;132.0563464837049;969.256346483705;Line 357;0;175.966976084169
-22.983764172;-46.693389676;812.0;63870;131.99434819897078;969.1943481989708;Line 357;0;175.966976084169
-22.984034607;-46.693372468;811.2;63840;131.93234991423665;969.1323499142367;Line 357;0;175.966976084169
-22.984305041;-46.69335526;810.7;63810;131.8703516295025;969.0703516295025;Line 357;0;175.966976084169
-22.984575475;-46.693338052;810.5;63780;131.80835334476836;969.0083533447685;Line 357;0;175.966976084169
-22.984845909;-46.693320844;810.3;63750;131.74635506003426;968.9463550600343;Line 357;0;175.966976084169
-22.985116343;-46.693303636;809.9;63720;131.6843567753001;968.8843567753001;Line 357;0;175.966976084169
-22.985386777;-46.693286427;809.2;63690;131.62235849056597;968.822358490566;Line 357;0;175.966976084169
-22.985657211;-46.693269219;808.4;63660;131.56036020583184;968.7603602058318;Line 357;0;175.966976084169
-22.985927646;-46.693252011;806.8;63630;131.49836192109768;968.6983619210978;Line 357;0;175.966976084169
-22.98619808;-46.693234803;804.0;63600;131.43636363636358;968.6363636363636;Line 357;0;175.966976084169
-22.986468514;-46.693217595;801.2;63570;131.37436535162945;968.5743653516295;Line 357;0;175.966976084169
-22.986738948;-46.693200386;798.0;63540;131.3123670668953;968.5123670668953;Line 357;0;175.966976084169
-22.987009382;-46.693183178;794.1;63510;131.25036878216116;968.4503687821611;Line 357;0;175.966976084169
-22.987279816;-46.69316597;790.3;63480;131.18837049742703;968.3883704974271;Line 357;0;175.966976084169
-22.98755025;-46.693148761;785.9;63450;131.12637221269293;968.326372212693;Line 357;0;175.966976084169
-22.987820684;-46.693131553;779.3;63420;131.06437392795877;968.2643739279588;Line 357;0;175.966976084169
-22.988091118;-46.693114344;772.8;63390;131.00237564322464;968.2023756432247;Line 357;0;175.966976084169
-22.988361552;-46.693097136;766.2;63360;130.9403773584905;968.1403773584906;Line 357;0;175.966976084169
-22.988631986;-46.693079927;758.9;63330;130.87837907375635;968.0783790737564;Line 357;0;175.966976084169
-22.988902421;-46.693062719;751.7;63300;130.81638078902225;968.0163807890223;Line 357;0;175.966976084169
-22.989172855;-46.69304551;744.8;63270;130.75438250428812;967.9543825042881;Line 357;0;175.966976084169
-22.989443289;-46.693028301;745.9;63240;130.69238421955396;967.8923842195541;Line 357;0;175.966976084169
-22.989713723;-46.693011093;746.9;63210;130.63038593481983;967.8303859348199;Line 357;0;175.966976084169
-22.989984157;-46.692993884;747.9;63180;130.5683876500857;967.7683876500857;Line 357;0;175.966976084169
-22.990254591;-46.692976675;750.7;63150;130.50638936535157;967.7063893653516;Line 357;0;175.966976084169
-22.990525025;-46.692959467;753.5;63120;130.44439108061744;967.6443910806174;Line 357;0;175.966976084169
-22.990795459;-46.692942258;756.2;63090;130.3823927958833;967.5823927958834;Line 357;0;175.966976084169
-22.991065893;-46.692925049;761.3;63060;130.32039451114915;967.5203945111492;Line 357;0;175.966976084169
-22.991336327;-46.69290784;766.8;63030;130.25839622641502;967.4583962264151;Line 357;0;175.966976084169
-22.991606761;-46.692890631;772.3;63000;130.1963979416809;967.396397941681;Line 357;0;175.966976084169
-22.991877195;-46.692873422;777.1;62970;130.13439965694675;967.3343996569467;Line 357;0;175.966976084169
-22.992147629;-46.692856214;781.6;62940;130.07240137221262;967.2724013722127;Line 357;0;175.966976084169
-22.992418063;-46.692839005;786.0;62910;130.0104030874785;967.2104030874785;Line 357;0;175.966976084169
-22.992688497;-46.692821796;789.7;62880;129.94840480274436;967.1484048027444;Line 357;0;175.966976084169
-22.992958931;-46.692804587;793.1;62850;129.88640651801023;967.0864065180103;Line 357;0;175.966976084169
-22.993229365;-46.692787378;796.4;62820;129.8244082332761;967.0244082332762;Line 357;0;175.966976084169
-22.993499798;-46.692770168;799.6;62790;129.76240994854197;966.962409948542;Line 357;0;175.966976084169
-22.993770232;-46.692752959;802.7;62760;129.7004116638078;966.9004116638079;Line 357;0;175.966976084169
-22.994040666;-46.69273575;805.8;62730;129.63841337907368;966.8384133790737;Line 357;0;175.966976084169
-22.9943111;-46.692718541;809.3;62700;129.57641509433958;966.7764150943397;Line 357;0;175.966976084169
-22.994581534;-46.692701332;813.1;62670;129.51441680960542;966.7144168096055;Line 357;0;175.966976084169
-22.994851968;-46.692684123;816.9;62640;129.4524185248713;966.6524185248713;Line 357;0;175.966976084169
-22.995122402;-46.692666913;820.1;62610;129.39042024013716;966.5904202401372;Line 357;0;175.966976084169
-22.995392836;-46.692649704;822.7;62580;129.328421955403;966.528421955403;Line 357;0;175.966976084169
-22.99566327;-46.692632495;825.2;62550;129.2664236706689;966.466423670669;Line 357;0;175.966976084169
-22.995933704;-46.692615285;827.4;62520;129.20442538593477;966.4044253859348;Line 357;0;175.966976084169
-22.996204138;-46.692598076;829.1;62490;129.1424271012006;966.3424271012007;Line 357;0;175.966976084169
-22.996474571;-46.692580866;830.7;62460;129.08042881646648;966.2804288164665;Line 357;0;175.966976084169
-22.996745005;-46.692563657;832.8;62430;129.01843053173235;966.2184305317323;Line 357;0;175.966976084169
-22.997015439;-46.692546447;836.0;62400;128.95643224699822;966.1564322469983;Line 357;0;175.966976084169
-22.997285873;-46.692529238;839.2;62370;128.8944339622641;966.0944339622641;Line 357;0;175.966976084169
-22.997556307;-46.692512028;842.2;62340;128.83243567752996;966.03243567753;Line 357;0;175.966976084169
-22.997826741;-46.692494819;844.0;62310;128.77043739279583;965.9704373927959;Line 357;0;175.966976084169
-22.998097174;-46.692477609;845.7;62280;128.70843910806167;965.9084391080617;Line 357;0;175.966976084169
-22.998367608;-46.6924604;847.1;62250;128.64644082332757;965.8464408233276;Line 357;0;175.966976084169
-22.998638042;-46.69244319;846.1;62220;128.58444253859344;965.7844425385935;Line 357;0;175.966976084169
-22.998908476;-46.69242598;845.2;62190;128.52244425385928;965.7224442538593;Line 357;0;175.966976084169
-22.99917891;-46.69240877;844.3;62160;128.46044596912515;965.6604459691252;Line 357;0;175.966976084169
-22.999449344;-46.692391561;841.3;62130;128.39844768439102;965.5984476843911;Line 357;0;175.966976084169
-22.999719777;-46.692374351;838.4;62100;128.33644939965689;965.5364493996569;Line 357;0;175.966976084169
-22.999990211;-46.692357141;835.5;62070;128.27445111492275;965.4744511149228;Line 357;0;175.966976084169
-23.000260645;-46.692339931;834.8;62040;128.21245283018862;965.4124528301886;Line 357;0;175.966976084169
-23.000531079;-46.692322721;834.1;62010;128.15045454545447;965.3504545454546;Line 357;0;175.966976084169
-23.000801512;-46.692305511;833.3;61980;128.08845626072033;965.2884562607204;Line 357;0;175.966976084169
-23.001071946;-46.692288301;833.1;61950;128.02645797598623;965.2264579759862;Line 357;0;175.966976084169
-23.00134238;-46.692271091;832.9;61920;127.96445969125209;965.1644596912521;Line 357;0;175.966976084169
-23.001612814;-46.692253881;832.4;61890;127.90246140651794;965.1024614065179;Line 357;0;175.966976084169
-23.001883247;-46.692236671;831.0;61860;127.84046312178381;965.0404631217839;Line 357;0;175.966976084169
-23.002153681;-46.692219461;829.2;61830;127.77846483704967;964.9784648370497;Line 357;0;175.966976084169
-23.002424115;-46.692202251;827.3;61800;127.71646655231555;964.9164665523156;Line 357;0;175.966976084169
