latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.39056976;-47.306152344;661.4;68880;351.8629845626072;976.2629845626072;Line 286;0;104.977068828279
-23.390643918;-47.305870173;665.2;68850;351.70973413379073;976.1097341337907;Line 286;0;104.977068828279
-23.390718075;-47.305588001;666.1;68820;351.5564837049743;975.9564837049743;Line 286;0;104.977068828279
-23.390792231;-47.305305829;666.8;68790;351.4032332761578;975.8032332761577;Line 286;0;104.977068828279
-23.390866387;-47.305023657;667.3;68760;351.24998284734136;975.6499828473413;Line 286;0;104.977068828279
-23.390940542;-47.304741485;665.5;68730;351.0967324185248;975.4967324185247;Line 286;0;104.977068828279
-23.391014697;-47.304459312;663.7;68700;350.9434819897084;975.3434819897084;Line 286;0;104.977068828279
-23.391088852;-47.304177138;662.0;68670;350.790231560892;975.190231560892;Line 286;0;104.977068828279
-23.391163005;-47.303894965;661.6;68640;350.63698113207545;975.0369811320754;Line 286;0;104.977068828279
-23.391237159;-47.303612791;661.4;68610;350.483730703259;974.8837307032591;Line 286;0;104.977068828279
-23.391311312;-47.303330616;661.1;68580;350.3304802744425;974.7304802744425;Line 286;0;104.977068828279
-23.391385464;-47.303048442;662.8;68550;350.1772298456261;974.5772298456261;Line 286;0;104.977068828279
-23.391459616;-47.302766267;664.6;68520;350.02397941680965;974.4239794168096;Line 286;0;104.977068828279
-23.391533768;-47.302484091;666.6;68490;349.8707289879931;974.2707289879932;Line 286;0;104.977068828279
-23.391607919;-47.302201915;669.5;68460;349.7174785591767;974.1174785591767;Line 286;0;104.977068828279
-23.391682069;-47.301919739;672.5;68430;349.56422813036016;973.9642281303602;Line 286;0;104.977068828279
-23.391756219;-47.301637563;675.1;68400;349.41097770154374;973.8109777015437;Line 286;0;104.977068828279
-23.391830369;-47.301355386;676.2;68370;349.25772727272727;973.6577272727272;Line 286;0;104.977068828279
-23.391904518;-47.301073209;677.2;68340;349.1044768439108;973.5044768439108;Line 286;0;104.977068828279
-23.391978667;-47.300791031;678.2;68310;348.95122641509437;973.3512264150943;Line 286;0;104.977068828279
-23.392052815;-47.300508853;679.1;68280;348.79797598627783;973.1979759862778;Line 286;0;104.977068828279
-23.392126962;-47.300226675;679.9;68250;348.6447255574614;973.0447255574613;Line 286;0;104.977068828279
-23.392201109;-47.299944496;680.5;68220;348.49147512864494;972.891475128645;Line 286;0;104.977068828279
-23.392275256;-47.299662317;680.6;68190;348.33822469982846;972.7382246998284;Line 286;0;104.977068828279
-23.392349402;-47.299380138;680.9;68160;348.18497427101204;972.584974271012;Line 286;0;104.977068828279
-23.392423548;-47.299097958;681.0;68130;348.0317238421955;972.4317238421954;Line 286;0;104.977068828279
-23.392497693;-47.298815778;680.4;68100;347.8784734133791;972.2784734133791;Line 286;0;104.977068828279
-23.392571838;-47.298533598;679.8;68070;347.7252229845626;972.1252229845626;Line 286;0;104.977068828279
-23.392645982;-47.298251417;679.0;68040;347.57197255574613;971.9719725557461;Line 286;0;104.977068828279
-23.392720126;-47.297969236;677.8;68010;347.4187221269297;971.8187221269297;Line 286;0;104.977068828279
-23.392794269;-47.297687054;676.6;67980;347.2654716981132;971.6654716981132;Line 286;0;104.977068828279
-23.392868412;-47.297404872;674.8;67950;347.11222126929675;971.5122212692968;Line 286;0;104.977068828279
-23.392942554;-47.29712269;671.8;67920;346.9589708404803;971.3589708404802;Line 286;0;104.977068828279
-23.393016696;-47.296840507;668.8;67890;346.8057204116638;971.2057204116638;Line 286;0;104.977068828279
-23.393090837;-47.296558324;666.0;67860;346.6524699828474;971.0524699828474;Line 286;0;104.977068828279
-23.393164978;-47.296276141;663.6;67830;346.49921955403084;970.8992195540309;Line 286;0;104.977068828279
-23.393239118;-47.295993957;661.1;67800;346.3459691252144;970.7459691252144;Line 286;0;104.977068828279
-23.393313258;-47.295711773;659.4;67770;346.19271869639795;970.5927186963979;Line 286;0;104.977068828279
-23.393387397;-47.295429589;659.7;67740;346.03946826758147;970.4394682675814;Line 286;0;104.977068828279
-23.393461536;-47.295147404;660.7;67710;345.886217838765;970.286217838765;Line 286;0;104.977068828279
-23.393535675;-47.294865219;663.1;67680;345.7329674099485;970.1329674099485;Line 286;0;104.977068828279
-23.393609813;-47.294583034;666.5;67650;345.5797169811321;969.979716981132;Line 286;0;104.977068828279
-23.39368395;-47.294300848;669.8;67620;345.4264665523156;969.8264665523157;Line 286;0;104.977068828279
-23.393758087;-47.294018662;672.3;67590;345.27321612349914;969.6732161234991;Line 286;0;104.977068828279
-23.393832223;-47.293736475;674.3;67560;345.11996569468266;969.5199656946827;Line 286;0;104.977068828279
-23.393906359;-47.293454288;676.1;67530;344.9667152658662;969.3667152658661;Line 286;0;104.977068828279
-23.393980495;-47.293172101;677.8;67500;344.81346483704976;969.2134648370497;Line 286;0;104.977068828279
-23.39405463;-47.292889913;679.4;67470;344.6602144082333;969.0602144082333;Line 286;0;104.977068828279
-23.394128764;-47.292607725;681.2;67440;344.5069639794168;968.9069639794168;Line 286;0;104.977068828279
-23.394202898;-47.292325537;681.4;67410;344.35371355060033;968.7537135506003;Line 286;0;104.977068828279
-23.394277032;-47.292043348;680.6;67380;344.20046312178386;968.6004631217838;Line 286;0;104.977068828279
-23.394351165;-47.291761159;680.0;67350;344.04721269296743;968.4472126929675;Line 286;0;104.977068828279
-23.394425297;-47.29147897;678.7;67320;343.89396226415096;968.2939622641509;Line 286;0;104.977068828279
-23.394499429;-47.29119678;677.1;67290;343.7407118353345;968.1407118353345;Line 286;0;104.977068828279
-23.394573561;-47.29091459;675.5;67260;343.587461406518;967.9874614065179;Line 286;0;104.977068828279
-23.394647692;-47.2906324;673.6;67230;343.4342109777015;967.8342109777016;Line 286;0;104.977068828279
-23.394721823;-47.290350209;671.3;67200;343.2809605488851;967.6809605488851;Line 286;0;104.977068828279
-23.394795953;-47.290068018;668.8;67170;343.1277101200686;967.5277101200686;Line 286;0;104.977068828279
-23.394870083;-47.289785826;667.2;67140;342.97445969125215;967.3744596912521;Line 286;0;104.977068828279
-23.394944212;-47.289503634;665.5;67110;342.8212092624357;967.2212092624357;Line 286;0;104.977068828279
-23.39501834;-47.289221442;663.5;67080;342.6679588336192;967.0679588336192;Line 286;0;104.977068828279
-23.395092469;-47.288939249;662.7;67050;342.5147084048027;966.9147084048027;Line 286;0;104.977068828279
-23.395166596;-47.288657056;661.7;67020;342.3614579759863;966.7614579759863;Line 286;0;104.977068828279
-23.395240723;-47.288374863;660.3;66990;342.2082075471698;966.6082075471697;Line 286;0;104.977068828279
-23.39531485;-47.288092669;659.5;66960;342.05495711835334;966.4549571183534;Line 286;0;104.977068828279
-23.395388976;-47.287810475;658.5;66930;341.90170668953687;966.3017066895368;Line 286;0;104.977068828279
-23.395463102;-47.287528281;657.1;66900;341.7484562607204;966.1484562607204;Line 286;0;104.977068828279
-23.395537227;-47.287246086;658.1;66870;341.59520583190397;965.995205831904;Line 286;0;104.977068828279
-23.395611352;-47.286963891;659.4;66840;341.4419554030875;965.8419554030875;Line 286;0;104.977068828279
-23.395685476;-47.286681696;660.7;66810;341.288704974271;965.688704974271;Line 286;0;104.977068828279
-23.3957596;-47.2863995;662.4;66780;341.13545454545454;965.5354545454545;Line 286;0;104.977068828279
-23.395833724;-47.286117304;664.3;66750;340.98220411663806;965.382204116638;Line 286;0;104.977068828279
-23.395907846;-47.285835107;665.6;66720;340.82895368782164;965.2289536878216;Line 286;0;104.977068828279
-23.395981969;-47.28555291;665.2;66690;340.67570325900516;965.0757032590052;Line 286;0;104.977068828279
-23.396056091;-47.285270713;664.9;66660;340.5224528301887;964.9224528301886;Line 286;0;104.977068828279
-23.396130212;-47.284988515;664.7;66630;340.3692024013722;964.7692024013722;Line 286;0;104.977068828279
-23.396204333;-47.284706317;663.2;66600;340.21595197255573;964.6159519725556;Line 286;0;104.977068828279
-23.396278453;-47.284424119;661.6;66570;340.0627015437393;964.4627015437393;Line 286;0;104.977068828279
-23.396352573;-47.28414192;659.9;66540;339.9094511149228;964.3094511149227;Line 286;0;104.977068828279
-23.396426693;-47.283859721;659.8;66510;339.75620068610635;964.1562006861063;Line 286;0;104.977068828279
-23.396500812;-47.283577522;659.4;66480;339.6029502572899;964.0029502572899;Line 286;0;104.977068828279
-23.39657493;-47.283295322;658.8;66450;339.4496998284734;963.8496998284734;Line 286;0;104.977068828279
-23.396649048;-47.283013122;658.8;66420;339.296449399657;963.696449399657;Line 286;0;104.977068828279
-23.396723166;-47.282730921;660.2;66390;339.14319897084044;963.5431989708404;Line 286;0;104.977068828279
-23.396797283;-47.282448721;661.6;66360;338.989948542024;963.3899485420241;Line 286;0;104.977068828279
-23.396871399;-47.282166519;662.4;66330;338.83669811320755;963.2366981132075;Line 286;0;104.977068828279
-23.396945515;-47.281884318;663.1;66300;338.68344768439107;963.0834476843911;Line 286;0;104.977068828279
-23.397019631;-47.281602116;663.2;66270;338.53019725557465;962.9301972555746;Line 286;0;104.977068828279
-23.397093746;-47.281319914;661.9;66240;338.3769468267581;962.7769468267581;Line 286;0;104.977068828279
-23.39716786;-47.281037711;661.0;66210;338.2236963979417;962.6236963979417;Line 286;0;104.977068828279
-23.397241974;-47.280755508;660.8;66180;338.0704459691252;962.4704459691252;Line 286;0;104.977068828279
-23.397316088;-47.280473305;661.3;66150;337.91719554030874;962.3171955403087;Line 286;0;104.977068828279
-23.397390201;-47.280191101;662.0;66120;337.7639451114923;962.1639451114922;Line 286;0;104.977068828279
-23.397464314;-47.279908897;662.9;66090;337.6106946826758;962.0106946826758;Line 286;0;104.977068828279
-23.397538426;-47.279626692;663.8;66060;337.45744425385936;961.8574442538593;Line 286;0;104.977068828279
-23.397612537;-47.279344488;664.8;66030;337.3041938250429;961.7041938250429;Line 286;0;104.977068828279
-23.397686649;-47.279062283;666.2;66000;337.1509433962264;961.5509433962263;Line 286;0;104.977068828279
-23.397760759;-47.278780077;668.2;65970;336.99769296741;961.39769296741;Line 286;0;104.977068828279
-23.397834869;-47.278497871;670.3;65940;336.84444253859346;961.2444425385934;Line 286;0;104.977068828279
-23.397908979;-47.278215665;672.4;65910;336.69119210977703;961.091192109777;Line 286;0;104.977068828279
-23.397983088;-47.277933458;674.5;65880;336.5379416809605;960.9379416809604;Line 286;0;104.977068828279
-23.398057197;-47.277651252;676.7;65850;336.3846912521441;960.7846912521441;Line 286;0;104.977068828279
-23.398131305;-47.277369044;678.3;65820;336.23144082332766;960.6314408233277;Line 286;0;104.977068828279
-23.398205413;-47.277086837;679.2;65790;336.0781903945111;960.4781903945111;Line 286;0;104.977068828279
-23.39827952;-47.276804629;680.2;65760;335.9249399656947;960.3249399656947;Line 286;0;104.977068828279
-23.398353627;-47.27652242;681.0;65730;335.77168953687817;960.1716895368781;Line 286;0;104.977068828279
-23.398427733;-47.276240212;681.3;65700;335.61843910806175;960.0184391080618;Line 286;0;104.977068828279
-23.398501839;-47.275958003;681.6;65670;335.46518867924533;959.8651886792453;Line 286;0;104.977068828279
-23.398575945;-47.275675793;681.7;65640;335.3119382504288;959.7119382504288;Line 286;0;104.977068828279
-23.398650049;-47.275393583;681.7;65610;335.1586878216124;959.5586878216124;Line 286;0;104.977068828279
-23.398724154;-47.275111373;681.6;65580;335.00543739279584;959.4054373927959;Line 286;0;104.977068828279
-23.398798258;-47.274829163;682.4;65550;334.8521869639794;959.2521869639794;Line 286;0;104.977068828279
-23.398872361;-47.274546952;683.9;65520;334.698936535163;959.0989365351629;Line 286;0;104.977068828279
-23.398946464;-47.274264741;685.3;65490;334.54568610634647;958.9456861063464;Line 286;0;104.977068828279
-23.399020566;-47.273982529;686.5;65460;334.39243567753005;958.79243567753;Line 286;0;104.977068828279
-23.399094668;-47.273700317;687.6;65430;334.2391852487135;958.6391852487135;Line 286;0;104.977068828279
-23.39916877;-47.273418105;688.8;65400;334.0859348198971;958.485934819897;Line 286;0;104.977068828279
-23.399242871;-47.273135892;689.8;65370;333.9326843910806;958.3326843910806;Line 286;0;104.977068828279
-23.399316971;-47.272853679;690.8;65340;333.77943396226414;958.179433962264;Line 286;0;104.977068828279
-23.399391071;-47.272571466;692.0;65310;333.6261835334477;958.0261835334477;Line 286;0;104.977068828279
-23.399465171;-47.272289252;691.5;65280;333.4729331046312;957.8729331046311;Line 286;0;104.977068828279
-23.39953927;-47.272007038;690.6;65250;333.31968267581476;957.7196826758147;Line 286;0;104.977068828279
-23.399613368;-47.271724824;689.7;65220;333.1664322469983;957.5664322469983;Line 286;0;104.977068828279
-23.399687466;-47.271442609;690.2;65190;333.0131818181818;957.4131818181818;Line 286;0;104.977068828279
-23.399761564;-47.271160394;690.9;65160;332.8599313893654;957.2599313893654;Line 286;0;104.977068828279
-23.399835661;-47.270878178;691.5;65130;332.70668096054885;957.1066809605488;Line 286;0;104.977068828279
-23.399909757;-47.270595962;693.3;65100;332.55343053173243;956.9534305317325;Line 286;0;104.977068828279
-23.399983854;-47.270313746;695.3;65070;332.40018010291595;956.8001801029159;Line 286;0;104.977068828279
-23.400057949;-47.27003153;697.4;65040;332.2469296740995;956.6469296740995;Line 286;0;104.977068828279
-23.400132044;-47.269749313;697.7;65010;332.09367924528306;956.493679245283;Line 286;0;104.977068828279
-23.400206139;-47.269467095;697.7;64980;331.9404288164665;956.3404288164666;Line 286;0;104.977068828279
-23.400280233;-47.269184878;697.7;64950;331.7871783876501;956.1871783876501;Line 286;0;104.977068828279
-23.400354327;-47.26890266;698.6;64920;331.6339279588336;956.0339279588336;Line 286;0;104.977068828279
-23.40042842;-47.268620441;699.8;64890;331.48067753001715;955.8806775300171;Line 286;0;104.977068828279
-23.400502513;-47.268338223;701.2;64860;331.32742710120067;955.7274271012006;Line 286;0;104.977068828279
-23.400576605;-47.268056004;703.0;64830;331.1741766723842;955.5741766723842;Line 286;0;104.977068828279
-23.400650696;-47.267773784;704.9;64800;331.02092624356777;955.4209262435677;Line 286;0;104.977068828279
-23.400724788;-47.267491564;707.0;64770;330.8676758147513;955.2676758147513;Line 286;0;104.977068828279
-23.400798878;-47.267209344;708.4;64740;330.7144253859348;955.1144253859347;Line 286;0;104.977068828279
-23.400872969;-47.266927124;709.6;64710;330.56117495711834;954.9611749571184;Line 286;0;104.977068828279
-23.400947058;-47.266644903;710.3;64680;330.40792452830186;954.8079245283018;Line 286;0;104.977068828279
-23.401021148;-47.266362682;708.5;64650;330.25467409948544;954.6546740994854;Line 286;0;104.977068828279
-23.401095237;-47.26608046;707.0;64620;330.10142367066896;954.5014236706689;Line 286;0;104.977068828279
-23.401169325;-47.265798238;705.7;64590;329.9481732418525;954.3481732418525;Line 286;0;104.977068828279
-23.401243413;-47.265516016;704.2;64560;329.794922813036;954.194922813036;Line 286;0;104.977068828279
-23.4013175;-47.265233793;702.2;64530;329.64167238421953;954.0416723842195;Line 286;0;104.977068828279
-23.401391587;-47.26495157;700.6;64500;329.4884219554031;953.8884219554031;Line 286;0;104.977068828279
-23.401465673;-47.264669347;702.1;64470;329.33517152658663;953.7351715265866;Line 286;0;104.977068828279
-23.401539759;-47.264387123;703.0;64440;329.18192109777016;953.5819210977702;Line 286;0;104.977068828279
-23.401613844;-47.264104899;704.4;64410;329.0286706689537;953.4286706689536;Line 286;0;104.977068828279
-23.401687929;-47.263822675;710.0;64380;328.8754202401372;953.2754202401372;Line 286;0;104.977068828279
-23.401762014;-47.26354045;715.9;64350;328.7221698113208;953.1221698113208;Line 286;0;104.977068828279
-23.401836098;-47.263258225;721.7;64320;328.5689193825043;952.9689193825043;Line 286;0;104.977068828279
-23.401910181;-47.262975999;727.3;64290;328.4156689536878;952.8156689536878;Line 286;0;104.977068828279
-23.401984264;-47.262693773;732.8;64260;328.26241852487135;952.6624185248713;Line 286;0;104.977068828279
-23.402058347;-47.262411547;737.7;64230;328.1091680960549;952.5091680960549;Line 286;0;104.977068828279
-23.402132429;-47.26212932;741.4;64200;327.9559176672384;952.3559176672384;Line 286;0;104.977068828279
-23.40220651;-47.261847093;745.2;64170;327.802667238422;952.202667238422;Line 286;0;104.977068828279
-23.402280591;-47.261564866;747.9;64140;327.6494168096055;952.0494168096054;Line 286;0;104.977068828279
-23.402354672;-47.261282639;748.3;64110;327.496166380789;951.896166380789;Line 286;0;104.977068828279
-23.402428752;-47.261000411;748.7;64080;327.34291595197254;951.7429159519725;Line 286;0;104.977068828279
-23.402502831;-47.260718182;747.1;64050;327.18966552315607;951.5896655231561;Line 286;0;104.977068828279
-23.40257691;-47.260435953;742.8;64020;327.03641509433965;951.4364150943396;Line 286;0;104.977068828279
-23.402650989;-47.260153724;738.6;63990;326.88316466552317;951.2831646655231;Line 286;0;104.977068828279
-23.402725067;-47.259871495;736.3;63960;326.7299142367067;951.1299142367067;Line 286;0;104.977068828279
-23.402799145;-47.259589265;736.4;63930;326.5766638078902;950.9766638078902;Line 286;0;104.977068828279
-23.402873222;-47.259307035;736.7;63900;326.42341337907374;950.8234133790737;Line 286;0;104.977068828279
-23.402947298;-47.259024804;739.1;63870;326.2701629502573;950.6701629502572;Line 286;0;104.977068828279
-23.403021374;-47.258742574;743.6;63840;326.11691252144084;950.5169125214409;Line 286;0;104.977068828279
-23.40309545;-47.258460342;748.3;63810;325.96366209262436;950.3636620926243;Line 286;0;104.977068828279
-23.403169525;-47.258178111;751.5;63780;325.8104116638079;950.2104116638079;Line 286;0;104.977068828279
-23.4032436;-47.257895879;753.1;63750;325.6571612349914;950.0571612349913;Line 286;0;104.977068828279
-23.403317674;-47.257613647;754.6;63720;325.503910806175;949.903910806175;Line 286;0;104.977068828279
-23.403391748;-47.257331414;752.9;63690;325.35066037735845;949.7506603773584;Line 286;0;104.977068828279
-23.403465821;-47.257049181;749.4;63660;325.19740994854203;949.597409948542;Line 286;0;104.977068828279
-23.403539894;-47.256766948;746.1;63630;325.04415951972555;949.4441595197255;Line 286;0;104.977068828279
-23.403613966;-47.256484714;742.5;63600;324.8909090909091;949.290909090909;Line 286;0;104.977068828279
-23.403688038;-47.25620248;738.3;63570;324.73765866209266;949.1376586620927;Line 286;0;104.977068828279
-23.403762109;-47.255920245;733.7;63540;324.5844082332761;948.9844082332761;Line 286;0;104.977068828279
-23.40383618;-47.255638011;728.8;63510;324.4311578044597;948.8311578044597;Line 286;0;104.977068828279
-23.40391025;-47.255355775;723.3;63480;324.2779073756432;948.6779073756431;Line 286;0;104.977068828279
-23.40398432;-47.25507354;717.2;63450;324.12465694682675;948.5246569468268;Line 286;0;104.977068828279
-23.404058389;-47.254791304;715.7;63420;323.9714065180103;948.3714065180103;Line 286;0;104.977068828279
-23.404132458;-47.254509068;715.8;63390;323.8181560891938;948.2181560891938;Line 286;0;104.977068828279
-23.404206527;-47.254226831;716.0;63360;323.66490566037737;948.0649056603773;Line 286;0;104.977068828279
-23.404280594;-47.253944594;719.0;63330;323.5116552315609;947.9116552315609;Line 286;0;104.977068828279
-23.404354662;-47.253662357;722.3;63300;323.3584048027444;947.7584048027444;Line 286;0;104.977068828279
-23.404428729;-47.253380119;725.0;63270;323.205154373928;947.6051543739279;Line 286;0;104.977068828279
-23.404502795;-47.253097881;726.2;63240;323.05190394511146;947.4519039451114;Line 286;0;104.977068828279
-23.404576861;-47.252815643;727.5;63210;322.89865351629504;947.298653516295;Line 286;0;104.977068828279
-23.404650927;-47.252533404;729.0;63180;322.74540308747856;947.1454030874786;Line 286;0;104.977068828279
-23.404724991;-47.252251165;731.2;63150;322.5921526586621;946.992152658662;Line 286;0;104.977068828279
-23.404799056;-47.251968926;733.2;63120;322.43890222984567;946.8389022298456;Line 286;0;104.977068828279
-23.40487312;-47.251686686;734.9;63090;322.28565180102913;946.685651801029;Line 286;0;104.977068828279
-23.404947183;-47.251404446;737.5;63060;322.1324013722127;946.5324013722127;Line 286;0;104.977068828279
-23.405021246;-47.251122205;740.8;63030;321.9791509433962;946.3791509433961;Line 286;0;104.977068828279
-23.405095309;-47.250839964;744.8;63000;321.82590051457976;946.2259005145797;Line 286;0;104.977068828279
-23.405169371;-47.250557723;748.5;62970;321.67265008576334;946.0726500857634;Line 286;0;104.977068828279
-23.405243432;-47.250275482;752.0;62940;321.5193996569468;945.9193996569468;Line 286;0;104.977068828279
-23.405317494;-47.24999324;755.3;62910;321.3661492281304;945.7661492281304;Line 286;0;104.977068828279
-23.405391554;-47.249710997;754.9;62880;321.21289879931385;945.6128987993138;Line 286;0;104.977068828279
-23.405465614;-47.249428755;754.8;62850;321.0596483704974;945.4596483704975;Line 286;0;104.977068828279
-23.405539674;-47.249146512;754.9;62820;320.906397941681;945.306397941681;Line 286;0;104.977068828279
-23.405613733;-47.248864268;756.6;62790;320.7531475128645;945.1531475128645;Line 286;0;104.977068828279
-23.405687792;-47.248582025;758.2;62760;320.59989708404805;944.999897084048;Line 286;0;104.977068828279
-23.40576185;-47.248299781;759.8;62730;320.4466466552315;944.8466466552316;Line 286;0;104.977068828279
-23.405835907;-47.248017536;763.1;62700;320.2933962264151;944.6933962264151;Line 286;0;104.977068828279
-23.405909964;-47.247735291;766.2;62670;320.1401457975987;944.5401457975986;Line 286;0;104.977068828279
-23.405984021;-47.247453046;769.1;62640;319.98689536878214;944.3868953687821;Line 286;0;104.977068828279
-23.406058077;-47.247170801;772.3;62610;319.8336449399657;944.2336449399656;Line 286;0;104.977068828279
-23.406132133;-47.246888555;774.3;62580;319.6803945111492;944.0803945111492;Line 286;0;104.977068828279
-23.406206188;-47.246606309;775.6;62550;319.52714408233277;943.9271440823327;Line 286;0;104.977068828279
-23.406280243;-47.246324062;777.5;62520;319.3738936535163;943.7738936535163;Line 286;0;104.977068828279
-23.406354297;-47.246041815;779.5;62490;319.2206432246998;943.6206432246997;Line 286;0;104.977068828279
-23.406428351;-47.245759568;781.9;62460;319.0673927958834;943.4673927958834;Line 286;0;104.977068828279
-23.406502404;-47.24547732;785.8;62430;318.91414236706686;943.3141423670668;Line 286;0;104.977068828279
-23.406576457;-47.245195072;790.2;62400;318.76089193825044;943.1608919382504;Line 286;0;104.977068828279
-23.406650509;-47.244912824;795.0;62370;318.60764150943396;943.0076415094339;Line 286;0;104.977068828279
-23.406724561;-47.244630575;801.0;62340;318.4543910806175;942.8543910806175;Line 286;0;104.977068828279
-23.406798612;-47.244348326;807.2;62310;318.30114065180106;942.7011406518011;Line 286;0;104.977068828279
-23.406872663;-47.244066077;813.4;62280;318.14789022298453;942.5478902229845;Line 286;0;104.977068828279
-23.406946714;-47.243783827;819.5;62250;317.9946397941681;942.3946397941681;Line 286;0;104.977068828279
-23.407020764;-47.243501577;825.7;62220;317.84138936535163;942.2413893653516;Line 286;0;104.977068828279
-23.407094813;-47.243219326;831.3;62190;317.68813893653515;942.0881389365352;Line 286;0;104.977068828279
-23.407168862;-47.242937075;835.8;62160;317.53488850771873;941.9348885077187;Line 286;0;104.977068828279
-23.40724291;-47.242654824;840.4;62130;317.3816380789022;941.7816380789022;Line 286;0;104.977068828279
-23.407316958;-47.242372573;844.8;62100;317.2283876500858;941.6283876500858;Line 286;0;104.977068828279
-23.407391006;-47.242090321;848.9;62070;317.0751372212693;941.4751372212693;Line 286;0;104.977068828279
-23.407465052;-47.241808068;853.0;62040;316.9218867924528;941.3218867924528;Line 286;0;104.977068828279
-23.407539099;-47.241525816;855.3;62010;316.76863636363635;941.1686363636363;Line 286;0;104.977068828279
-23.407613145;-47.241243563;855.7;61980;316.61538593481987;941.0153859348198;Line 286;0;104.977068828279
-23.40768719;-47.240961309;856.0;61950;316.46213550600345;940.8621355060034;Line 286;0;104.977068828279
-23.407761235;-47.240679056;853.5;61920;316.30888507718697;940.708885077187;Line 286;0;104.977068828279
-23.40783528;-47.240396802;848.9;61890;316.1556346483705;940.5556346483704;Line 286;0;104.977068828279
-23.407909324;-47.240114547;844.4;61860;316.002384219554;940.402384219554;Line 286;0;104.977068828279
-23.407983367;-47.239832292;841.3;61830;315.84913379073754;940.2491337907375;Line 286;0;104.977068828279
-23.40805741;-47.239550037;839.0;61800;315.6958833619211;940.0958833619211;Line 286;0;104.977068828279
-23.408131453;-47.239267782;836.8;61770;315.54263293310464;939.9426329331046;Line 286;0;104.977068828279
