latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.99327335;-46.92109443;927.1;68280;25.84411663807892;981.1441166380789;Line 337;0;155.964563691892
-22.993522162;-46.920978772;925.5;68250;25.832761578044614;981.1327615780446;Line 337;0;155.964563691892
-22.993770974;-46.920863114;924.0;68220;25.82140651801031;981.1214065180103;Line 337;0;155.964563691892
-22.994019785;-46.920747455;921.8;68190;25.810051457976005;981.1100514579759;Line 337;0;155.964563691892
-22.994268596;-46.920631796;919.7;68160;25.798696397941697;981.0986963979417;Line 337;0;155.964563691892
-22.994517408;-46.920516136;918.4;68130;25.787341337907396;981.0873413379073;Line 337;0;155.964563691892
-22.994766219;-46.920400477;917.9;68100;25.775986277873088;981.0759862778731;Line 337;0;155.964563691892
-22.99501503;-46.920284816;918.3;68070;25.764631217838783;981.0646312178387;Line 337;0;155.964563691892
-22.995263841;-46.920169156;920.8;68040;25.75327615780448;981.0532761578045;Line 337;0;155.964563691892
-22.995512652;-46.920053495;923.1;68010;25.74192109777017;981.0419210977701;Line 337;0;155.964563691892
-22.995761463;-46.919937833;925.7;67980;25.73056603773587;981.0305660377359;Line 337;0;155.964563691892
-22.996010274;-46.919822172;929.3;67950;25.71921097770156;981.0192109777015;Line 337;0;155.964563691892
-22.996259085;-46.919706509;933.1;67920;25.707855917667256;981.0078559176673;Line 337;0;155.964563691892
-22.996507896;-46.919590847;936.9;67890;25.69650085763295;980.9965008576329;Line 337;0;155.964563691892
-22.996756706;-46.919475184;938.2;67860;25.685145797598643;980.9851457975986;Line 337;0;155.964563691892
-22.997005517;-46.91935952;934.8;67830;25.673790737564342;980.9737907375643;Line 337;0;155.964563691892
-22.997254327;-46.919243857;930.9;67800;25.662435677530034;980.96243567753;Line 337;0;155.964563691892
-22.997503138;-46.919128192;926.8;67770;25.65108061749573;980.9510806174957;Line 337;0;155.964563691892
-22.997751948;-46.919012528;921.8;67740;25.63972555746142;980.9397255574614;Line 337;0;155.964563691892
-22.998000759;-46.918896863;915.9;67710;25.62837049742712;980.9283704974271;Line 337;0;155.964563691892
-22.998249569;-46.918781198;909.3;67680;25.617015437392816;980.9170154373928;Line 337;0;155.964563691892
-22.998498379;-46.918665532;904.5;67650;25.605660377358507;980.9056603773585;Line 337;0;155.964563691892
-22.99874719;-46.918549866;900.3;67620;25.594305317324203;980.8943053173242;Line 337;0;155.964563691892
-22.998996;-46.918434199;895.4;67590;25.582950257289895;980.8829502572898;Line 337;0;155.964563691892
-22.99924481;-46.918318532;891.7;67560;25.571595197255593;980.8715951972556;Line 337;0;155.964563691892
-22.99949362;-46.918202865;892.7;67530;25.56024013722129;980.8602401372212;Line 337;0;155.964563691892
-22.99974243;-46.918087197;892.4;67500;25.54888507718698;980.8488850771869;Line 337;0;155.964563691892
-22.99999124;-46.917971529;890.7;67470;25.537530017152676;980.8375300171526;Line 337;0;155.964563691892
-23.00024005;-46.917855861;889.4;67440;25.526174957118368;980.8261749571183;Line 337;0;155.964563691892
-23.000488859;-46.917740192;888.0;67410;25.514819897084067;980.814819897084;Line 337;0;155.964563691892
-23.000737669;-46.917624522;886.5;67380;25.503464837049762;980.8034648370497;Line 337;0;155.964563691892
-23.000986479;-46.917508853;885.7;67350;25.492109777015454;980.7921097770154;Line 337;0;155.964563691892
-23.001235288;-46.917393183;885.7;67320;25.48075471698115;980.780754716981;Line 337;0;155.964563691892
-23.001484098;-46.917277512;884.3;67290;25.46939965694684;980.7693996569468;Line 337;0;155.964563691892
-23.001732907;-46.917161841;881.7;67260;25.45804459691254;980.7580445969124;Line 337;0;155.964563691892
-23.001981717;-46.91704617;879.5;67230;25.446689536878235;980.7466895368782;Line 337;0;155.964563691892
-23.002230526;-46.916930498;877.7;67200;25.435334476843927;980.7353344768438;Line 337;0;155.964563691892
-23.002479335;-46.916814826;876.4;67170;25.423979416809622;980.7239794168096;Line 337;0;155.964563691892
-23.002728144;-46.916699154;876.7;67140;25.412624356775318;980.7126243567752;Line 337;0;155.964563691892
-23.002976954;-46.916583481;877.3;67110;25.401269296741013;980.701269296741;Line 337;0;155.964563691892
-23.003225763;-46.916467808;878.1;67080;25.38991423670671;980.6899142367066;Line 337;0;155.964563691892
-23.003474572;-46.916352134;879.0;67050;25.3785591766724;980.6785591766724;Line 337;0;155.964563691892
-23.003723381;-46.91623646;880.1;67020;25.367204116638096;980.667204116638;Line 337;0;155.964563691892
-23.003972189;-46.916120785;881.9;66990;25.35584905660379;980.6558490566038;Line 337;0;155.964563691892
-23.004220998;-46.916005111;883.6;66960;25.344493996569486;980.6444939965694;Line 337;0;155.964563691892
-23.004469807;-46.915889435;883.5;66930;25.333138936535182;980.6331389365351;Line 337;0;155.964563691892
-23.004718616;-46.91577376;882.6;66900;25.321783876500874;980.6217838765008;Line 337;0;155.964563691892
-23.004967424;-46.915658084;881.1;66870;25.31042881646657;980.6104288164665;Line 337;0;155.964563691892
-23.005216233;-46.915542407;878.3;66840;25.299073756432264;980.5990737564322;Line 337;0;155.964563691892
-23.005465041;-46.91542673;875.8;66810;25.28771869639796;980.5877186963979;Line 337;0;155.964563691892
-23.00571385;-46.915311053;873.7;66780;25.276363636363655;980.5763636363636;Line 337;0;155.964563691892
-23.005962658;-46.915195376;872.2;66750;25.265008576329347;980.5650085763293;Line 337;0;155.964563691892
-23.006211466;-46.915079698;871.4;66720;25.253653516295042;980.553653516295;Line 337;0;155.964563691892
-23.006460275;-46.914964019;871.2;66690;25.242298456260738;980.5422984562607;Line 337;0;155.964563691892
-23.006709083;-46.91484834;871.5;66660;25.230943396226433;980.5309433962263;Line 337;0;155.964563691892
-23.006957891;-46.914732661;873.9;66630;25.21958833619213;980.5195883361921;Line 337;0;155.964563691892
-23.007206699;-46.914616982;877.8;66600;25.20823327615782;980.5082332761577;Line 337;0;155.964563691892
-23.007455507;-46.914501302;883.2;66570;25.196878216123515;980.4968782161235;Line 337;0;155.964563691892
-23.007704315;-46.914385621;889.4;66540;25.18552315608921;980.4855231560891;Line 337;0;155.964563691892
-23.007953123;-46.914269941;895.8;66510;25.174168096054906;980.4741680960549;Line 337;0;155.964563691892
-23.008201931;-46.914154259;902.2;66480;25.1628130360206;980.4628130360205;Line 337;0;155.964563691892
-23.008450738;-46.914038578;907.1;66450;25.151457975986293;980.4514579759863;Line 337;0;155.964563691892
-23.008699546;-46.913922896;910.5;66420;25.140102915951992;980.4401029159519;Line 337;0;155.964563691892
-23.008948354;-46.913807213;914.1;66390;25.128747855917684;980.4287478559177;Line 337;0;155.964563691892
-23.009197161;-46.913691531;917.0;66360;25.11739279588338;980.4173927958833;Line 337;0;155.964563691892
-23.009445969;-46.913575848;913.5;66330;25.106037735849075;980.406037735849;Line 337;0;155.964563691892
-23.009694776;-46.913460164;910.2;66300;25.094682675814767;980.3946826758147;Line 337;0;155.964563691892
-23.009943584;-46.91334448;906.9;66270;25.083327615780465;980.3833276157804;Line 337;0;155.964563691892
-23.010192391;-46.913228796;904.5;66240;25.071972555746157;980.3719725557461;Line 337;0;155.964563691892
-23.010441198;-46.913113111;903.0;66210;25.060617495711853;980.3606174957118;Line 337;0;155.964563691892
-23.010690005;-46.912997426;902.5;66180;25.049262435677548;980.3492624356775;Line 337;0;155.964563691892
-23.010938812;-46.91288174;903.1;66150;25.03790737564324;980.3379073756432;Line 337;0;155.964563691892
-23.011187619;-46.912766055;904.0;66120;25.02655231560894;980.3265523156089;Line 337;0;155.964563691892
-23.011436426;-46.912650368;904.3;66090;25.01519725557463;980.3151972555746;Line 337;0;155.964563691892
-23.011685233;-46.912534682;904.5;66060;25.003842195540326;980.3038421955403;Line 337;0;155.964563691892
-23.01193404;-46.912418994;906.6;66030;24.99248713550602;980.292487135506;Line 337;0;155.964563691892
-23.012182847;-46.912303307;907.2;66000;24.981132075471713;980.2811320754716;Line 337;0;155.964563691892
-23.012431654;-46.912187619;907.3;65970;24.969777015437412;980.2697770154374;Line 337;0;155.964563691892
-23.01268046;-46.912071931;906.6;65940;24.958421955403104;980.258421955403;Line 337;0;155.964563691892
-23.012929267;-46.911956242;905.6;65910;24.9470668953688;980.2470668953688;Line 337;0;155.964563691892
-23.013178073;-46.911840553;904.5;65880;24.935711835334494;980.2357118353344;Line 337;0;155.964563691892
-23.01342688;-46.911724864;904.1;65850;24.92435677530019;980.2243567753002;Line 337;0;155.964563691892
-23.013675686;-46.911609174;904.7;65820;24.913001715265885;980.2130017152658;Line 337;0;155.964563691892
-23.013924493;-46.911493483;906.2;65790;24.901646655231577;980.2016466552316;Line 337;0;155.964563691892
-23.014173299;-46.911377793;909.4;65760;24.890291595197272;980.1902915951972;Line 337;0;155.964563691892
-23.014422105;-46.911262102;914.0;65730;24.878936535162968;980.178936535163;Line 337;0;155.964563691892
-23.014670911;-46.91114641;919.6;65700;24.867581475128663;980.1675814751286;Line 337;0;155.964563691892
-23.014919717;-46.911030718;926.1;65670;24.85622641509436;980.1562264150944;Line 337;0;155.964563691892
-23.015168523;-46.910915026;930.0;65640;24.84487135506005;980.14487135506;Line 337;0;155.964563691892
-23.015417329;-46.910799334;932.5;65610;24.833516295025746;980.1335162950257;Line 337;0;155.964563691892
-23.015666135;-46.910683641;935.1;65580;24.82216123499144;980.1221612349914;Line 337;0;155.964563691892
-23.015914941;-46.910567947;937.1;65550;24.810806174957136;980.1108061749571;Line 337;0;155.964563691892
-23.016163747;-46.910452253;937.5;65520;24.79945111492283;980.0994511149228;Line 337;0;155.964563691892
-23.016412553;-46.910336559;938.4;65490;24.788096054888523;980.0880960548885;Line 337;0;155.964563691892
-23.016661358;-46.910220864;939.6;65460;24.77674099485422;980.0767409948542;Line 337;0;155.964563691892
-23.016910164;-46.910105169;941.0;65430;24.765385934819914;980.0653859348199;Line 337;0;155.964563691892
-23.017158969;-46.909989474;942.5;65400;24.75403087478561;980.0540308747856;Line 337;0;155.964563691892
-23.017407775;-46.909873778;942.6;65370;24.742675814751305;980.0426758147513;Line 337;0;155.964563691892
-23.01765658;-46.909758082;942.0;65340;24.731320754716997;980.031320754717;Line 337;0;155.964563691892
-23.017905386;-46.909642385;940.6;65310;24.719965694682692;980.0199656946827;Line 337;0;155.964563691892
-23.018154191;-46.909526688;939.3;65280;24.708610634648387;980.0086106346483;Line 337;0;155.964563691892
-23.018402996;-46.909410991;936.4;65250;24.697255574614083;979.9972555746141;Line 337;0;155.964563691892
-23.018651801;-46.909295293;929.3;65220;24.685900514579778;979.9859005145797;Line 337;0;155.964563691892
-23.018900606;-46.909179595;921.7;65190;24.67454545454547;979.9745454545455;Line 337;0;155.964563691892
-23.019149411;-46.909063897;913.9;65160;24.663190394511165;979.9631903945111;Line 337;0;155.964563691892
-23.019398216;-46.908948198;904.8;65130;24.65183533447686;979.9518353344769;Line 337;0;155.964563691892
-23.019647021;-46.908832498;895.6;65100;24.640480274442556;979.9404802744425;Line 337;0;155.964563691892
-23.019895826;-46.908716799;886.3;65070;24.62912521440825;979.9291252144083;Line 337;0;155.964563691892
-23.020144631;-46.908601098;877.3;65040;24.617770154373943;979.9177701543739;Line 337;0;155.964563691892
-23.020393435;-46.908485398;868.6;65010;24.60641509433964;979.9064150943395;Line 337;0;155.964563691892
-23.02064224;-46.908369697;860.2;64980;24.595060034305334;979.8950600343053;Line 337;0;155.964563691892
-23.020891044;-46.908253996;854.5;64950;24.58370497427103;979.883704974271;Line 337;0;155.964563691892
-23.021139849;-46.908138294;855.1;64920;24.572349914236725;979.8723499142367;Line 337;0;155.964563691892
-23.021388653;-46.908022592;853.9;64890;24.560994854202416;979.8609948542023;Line 337;0;155.964563691892
-23.021637458;-46.907906889;850.9;64860;24.54963979416811;979.8496397941681;Line 337;0;155.964563691892
-23.021886262;-46.907791186;853.2;64830;24.538284734133807;979.8382847341337;Line 337;0;155.964563691892
-23.022135066;-46.907675483;856.5;64800;24.526929674099502;979.8269296740995;Line 337;0;155.964563691892
-23.022383871;-46.907559779;860.3;64770;24.515574614065198;979.8155746140651;Line 337;0;155.964563691892
-23.022632675;-46.907444075;859.5;64740;24.50421955403089;979.8042195540309;Line 337;0;155.964563691892
-23.022881479;-46.907328371;854.8;64710;24.49286449399659;979.7928644939965;Line 337;0;155.964563691892
-23.023130283;-46.907212666;850.3;64680;24.48150943396228;979.7815094339622;Line 337;0;155.964563691892
-23.023379087;-46.90709696;845.2;64650;24.470154373927976;979.7701543739279;Line 337;0;155.964563691892
-23.023627891;-46.906981255;837.2;64620;24.45879931389367;979.7587993138936;Line 337;0;155.964563691892
-23.023876694;-46.906865549;829.3;64590;24.447444253859363;979.7474442538593;Line 337;0;155.964563691892
-23.024125498;-46.906749842;821.4;64560;24.43608919382506;979.736089193825;Line 337;0;155.964563691892
-23.024374302;-46.906634135;821.1;64530;24.424734133790754;979.7247341337907;Line 337;0;155.964563691892
-23.024623105;-46.906518428;822.8;64500;24.41337907375645;979.7133790737564;Line 337;0;155.964563691892
-23.024871909;-46.90640272;824.6;64470;24.402024013722144;979.702024013722;Line 337;0;155.964563691892
-23.025120712;-46.906287012;828.6;64440;24.390668953687836;979.6906689536878;Line 337;0;155.964563691892
-23.025369516;-46.906171304;834.5;64410;24.379313893653535;979.6793138936534;Line 337;0;155.964563691892
-23.025618319;-46.906055595;839.9;64380;24.367958833619227;979.6679588336192;Line 337;0;155.964563691892
-23.025867122;-46.905939886;844.5;64350;24.356603773584922;979.6566037735848;Line 337;0;155.964563691892
-23.026115926;-46.905824176;846.6;64320;24.345248713550617;979.6452487135506;Line 337;0;155.964563691892
-23.026364729;-46.905708466;848.3;64290;24.33389365351631;979.6338936535162;Line 337;0;155.964563691892
-23.026613532;-46.905592755;850.2;64260;24.322538593482008;979.622538593482;Line 337;0;155.964563691892
-23.026862335;-46.905477045;854.7;64230;24.3111835334477;979.6111835334476;Line 337;0;155.964563691892
-23.027111138;-46.905361333;859.6;64200;24.299828473413395;979.5998284734134;Line 337;0;155.964563691892
-23.027359941;-46.905245622;864.1;64170;24.28847341337909;979.588473413379;Line 337;0;155.964563691892
-23.027608744;-46.90512991;867.6;64140;24.277118353344786;979.5771183533448;Line 337;0;155.964563691892
-23.027857547;-46.905014197;870.1;64110;24.26576329331048;979.5657632933104;Line 337;0;155.964563691892
-23.028106349;-46.904898485;876.0;64080;24.254408233276173;979.5544082332761;Line 337;0;155.964563691892
-23.028355152;-46.904782771;882.7;64050;24.24305317324187;979.5430531732418;Line 337;0;155.964563691892
-23.028603955;-46.904667058;887.8;64020;24.231698113207564;979.5316981132075;Line 337;0;155.964563691892
-23.028852757;-46.904551344;892.1;63990;24.22034305317326;979.5203430531732;Line 337;0;155.964563691892
-23.02910156;-46.904435629;895.5;63960;24.208987993138955;979.5089879931389;Line 337;0;155.964563691892
-23.029350362;-46.904319914;897.4;63930;24.197632933104646;979.4976329331046;Line 337;0;155.964563691892
-23.029599164;-46.904204199;898.3;63900;24.186277873070342;979.4862778730703;Line 337;0;155.964563691892
-23.029847967;-46.904088484;900.2;63870;24.174922813036037;979.474922813036;Line 337;0;155.964563691892
-23.030096769;-46.903972768;904.0;63840;24.163567753001733;979.4635677530017;Line 337;0;155.964563691892
-23.030345571;-46.903857051;909.8;63810;24.152212692967428;979.4522126929674;Line 337;0;155.964563691892
-23.030594373;-46.903741335;914.7;63780;24.14085763293312;979.4408576329331;Line 337;0;155.964563691892
-23.030843175;-46.903625617;918.3;63750;24.129502572898815;979.4295025728987;Line 337;0;155.964563691892
-23.031091977;-46.9035099;915.5;63720;24.11814751286451;979.4181475128645;Line 337;0;155.964563691892
-23.031340779;-46.903394182;911.3;63690;24.106792452830206;979.4067924528301;Line 337;0;155.964563691892
-23.031589581;-46.903278463;906.3;63660;24.0954373927959;979.3954373927959;Line 337;0;155.964563691892
-23.031838383;-46.903162745;899.2;63630;24.084082332761593;979.3840823327615;Line 337;0;155.964563691892
-23.032087184;-46.903047026;890.6;63600;24.07272727272729;979.3727272727273;Line 337;0;155.964563691892
-23.032335986;-46.902931306;881.1;63570;24.061372212692984;979.3613722126929;Line 337;0;155.964563691892
-23.032584787;-46.902815586;872.8;63540;24.05001715265868;979.3500171526587;Line 337;0;155.964563691892
-23.032833589;-46.902699866;868.3;63510;24.038662092624374;979.3386620926243;Line 337;0;155.964563691892
-23.03308239;-46.902584145;863.7;63480;24.027307032590066;979.32730703259;Line 337;0;155.964563691892
-23.033331192;-46.902468424;859.7;63450;24.01595197255576;979.3159519725557;Line 337;0;155.964563691892
-23.033579993;-46.902352702;862.2;63420;24.00459691252146;979.3045969125214;Line 337;0;155.964563691892
-23.033828794;-46.90223698;863.6;63390;23.993241852487152;979.2932418524871;Line 337;0;155.964563691892
-23.034077596;-46.902121258;863.7;63360;23.981886792452848;979.2818867924528;Line 337;0;155.964563691892
-23.034326397;-46.902005535;864.0;63330;23.97053173241854;979.2705317324185;Line 337;0;155.964563691892
-23.034575198;-46.901889812;864.6;63300;23.959176672384235;979.2591766723842;Line 337;0;155.964563691892
-23.034823999;-46.901774089;864.8;63270;23.947821612349934;979.2478216123499;Line 337;0;155.964563691892
-23.0350728;-46.901658365;864.7;63240;23.936466552315625;979.2364665523156;Line 337;0;155.964563691892
-23.035321601;-46.90154264;864.9;63210;23.92511149228132;979.2251114922813;Line 337;0;155.964563691892
-23.035570401;-46.901426916;864.8;63180;23.913756432247013;979.213756432247;Line 337;0;155.964563691892
-23.035819202;-46.901311191;864.6;63150;23.902401372212708;979.2024013722126;Line 337;0;155.964563691892
-23.036068003;-46.901195465;866.8;63120;23.891046312178407;979.1910463121784;Line 337;0;155.964563691892
-23.036316803;-46.901079739;869.7;63090;23.8796912521441;979.179691252144;Line 337;0;155.964563691892
-23.036565604;-46.900964013;873.1;63060;23.868336192109794;979.1683361921098;Line 337;0;155.964563691892
-23.036814405;-46.900848286;874.7;63030;23.856981132075486;979.1569811320754;Line 337;0;155.964563691892
-23.037063205;-46.900732559;874.0;63000;23.845626072041185;979.1456260720412;Line 337;0;155.964563691892
-23.037312005;-46.900616832;873.4;62970;23.83427101200688;979.1342710120068;Line 337;0;155.964563691892
-23.037560806;-46.900501104;871.4;62940;23.822915951972572;979.1229159519726;Line 337;0;155.964563691892
-23.037809606;-46.900385376;864.7;62910;23.811560891938267;979.1115608919382;Line 337;0;155.964563691892
-23.038058406;-46.900269647;857.8;62880;23.80020583190396;979.100205831904;Line 337;0;155.964563691892
-23.038307206;-46.900153918;850.8;62850;23.788850771869658;979.0888507718696;Line 337;0;155.964563691892
-23.038556006;-46.900038188;840.4;62820;23.777495711835353;979.0774957118354;Line 337;0;155.964563691892
-23.038804806;-46.899922459;830.5;62790;23.766140651801045;979.066140651801;Line 337;0;155.964563691892
-23.039053606;-46.899806728;821.4;62760;23.75478559176674;979.0547855917667;Line 337;0;155.964563691892
-23.039302406;-46.899690998;814.3;62730;23.743430531732432;979.0434305317324;Line 337;0;155.964563691892
-23.039551206;-46.899575267;808.7;62700;23.73207547169813;979.0320754716981;Line 337;0;155.964563691892
-23.039800005;-46.899459535;803.3;62670;23.720720411663823;979.0207204116638;Line 337;0;155.964563691892
-23.040048805;-46.899343803;798.9;62640;23.70936535162952;979.0093653516295;Line 337;0;155.964563691892
-23.040297605;-46.899228071;797.7;62610;23.698010291595214;978.9980102915952;Line 337;0;155.964563691892
-23.040546404;-46.899112338;796.6;62580;23.686655231560906;978.9866552315609;Line 337;0;155.964563691892
-23.040795204;-46.898996605;795.6;62550;23.675300171526604;978.9753001715266;Line 337;0;155.964563691892
-23.041044003;-46.898880872;797.5;62520;23.663945111492296;978.9639451114922;Line 337;0;155.964563691892
-23.041292803;-46.898765138;800.0;62490;23.65259005145799;978.952590051458;Line 337;0;155.964563691892
-23.041541602;-46.898649404;802.5;62460;23.641234991423687;978.9412349914237;Line 337;0;155.964563691892
-23.041790401;-46.898533669;805.2;62430;23.629879931389382;978.9298799313893;Line 337;0;155.964563691892
-23.0420392;-46.898417934;807.7;62400;23.618524871355078;978.918524871355;Line 337;0;155.964563691892
-23.042287999;-46.898302199;810.0;62370;23.60716981132077;978.9071698113207;Line 337;0;155.964563691892
-23.042536798;-46.898186463;812.1;62340;23.595814751286465;978.8958147512864;Line 337;0;155.964563691892
-23.042785597;-46.898070727;811.3;62310;23.58445969125216;978.8844596912521;Line 337;0;155.964563691892
-23.043034396;-46.89795499;810.4;62280;23.573104631217856;978.8731046312178;Line 337;0;155.964563691892
-23.043283195;-46.897839253;809.5;62250;23.56174957118355;978.8617495711835;Line 337;0;155.964563691892
-23.043531994;-46.897723516;806.3;62220;23.550394511149243;978.8503945111491;Line 337;0;155.964563691892
-23.043780793;-46.897607778;802.7;62190;23.539039451114938;978.8390394511149;Line 337;0;155.964563691892
-23.044029591;-46.89749204;799.4;62160;23.527684391080633;978.8276843910805;Line 337;0;155.964563691892
-23.04427839;-46.897376301;795.0;62130;23.51632933104633;978.8163293310463;Line 337;0;155.964563691892
-23.044527188;-46.897260562;790.9;62100;23.504974271012024;978.8049742710119;Line 337;0;155.964563691892
-23.044775987;-46.897144823;787.7;62070;23.493619210977716;978.7936192109777;Line 337;0;155.964563691892
-23.045024785;-46.897029083;785.7;62040;23.48226415094341;978.7822641509433;Line 337;0;155.964563691892
-23.045273583;-46.896913343;787.8;62010;23.470909090909107;978.7709090909091;Line 337;0;155.964563691892
-23.045522382;-46.896797603;790.1;61980;23.459554030874802;978.7595540308747;Line 337;0;155.964563691892
-23.04577118;-46.896681862;792.4;61950;23.448198970840497;978.7481989708405;Line 337;0;155.964563691892
-23.046019978;-46.89656612;795.2;61920;23.43684391080619;978.7368439108061;Line 337;0;155.964563691892
-23.046268776;-46.896450378;798.2;61890;23.425488850771885;978.7254888507719;Line 337;0;155.964563691892
-23.046517574;-46.896334636;801.3;61860;23.41413379073758;978.7141337907375;Line 337;0;155.964563691892
-23.046766372;-46.896218894;804.2;61830;23.402778730703275;978.7027787307032;Line 337;0;155.964563691892
-23.04701517;-46.896103151;807.0;61800;23.39142367066897;978.6914236706689;Line 337;0;155.964563691892
