latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.640003547;-45.999449748;782.4;67650;41.077358490566056;980.377358490566;Line 98;0;277.018968113659
-23.639968557;-45.999741388;777.9;67620;41.05914236706691;980.3591423670669;Line 98;0;277.018968113659
-23.639933567;-46.000033028;773.1;67590;41.04092624356777;980.3409262435678;Line 98;0;277.018968113659
-23.639898576;-46.000324668;766.2;67560;41.02271012006863;980.3227101200686;Line 98;0;277.018968113659
-23.639863585;-46.000616308;759.4;67530;41.00449399656949;980.3044939965695;Line 98;0;277.018968113659
-23.639828593;-46.000907947;754.0;67500;40.98627787307034;980.2862778730703;Line 98;0;277.018968113659
-23.639793601;-46.001199587;752.6;67470;40.9680617495712;980.2680617495712;Line 98;0;277.018968113659
-23.639758608;-46.001491226;751.3;67440;40.949845626072054;980.249845626072;Line 98;0;277.018968113659
-23.639723614;-46.001782865;752.1;67410;40.93162950257292;980.2316295025729;Line 98;0;277.018968113659
-23.63968862;-46.002074503;755.6;67380;40.91341337907377;980.2134133790737;Line 98;0;277.018968113659
-23.639653625;-46.002366142;758.9;67350;40.89519725557464;980.1951972555746;Line 98;0;277.018968113659
-23.63961863;-46.002657781;763.7;67320;40.876981132075485;980.1769811320754;Line 98;0;277.018968113659
-23.639583635;-46.002949419;769.7;67290;40.85876500857635;980.1587650085763;Line 98;0;277.018968113659
-23.639548638;-46.003241057;775.8;67260;40.840548885077204;980.1405488850771;Line 98;0;277.018968113659
-23.639513642;-46.003532695;783.7;67230;40.82233276157806;980.122332761578;Line 98;0;277.018968113659
-23.639478644;-46.003824333;792.6;67200;40.80411663807892;980.1041166380788;Line 98;0;277.018968113659
-23.639443647;-46.00411597;801.4;67170;40.78590051457977;980.0859005145797;Line 98;0;277.018968113659
-23.639408648;-46.004407608;810.4;67140;40.767684391080635;980.0676843910805;Line 98;0;277.018968113659
-23.639373649;-46.004699245;819.6;67110;40.74946826758149;980.0494682675815;Line 98;0;277.018968113659
-23.63933865;-46.004990882;828.9;67080;40.731252144082355;980.0312521440823;Line 98;0;277.018968113659
-23.63930365;-46.005282519;830.0;67050;40.71303602058321;980.0130360205832;Line 98;0;277.018968113659
-23.639268649;-46.005574155;830.7;67020;40.69481989708406;979.994819897084;Line 98;0;277.018968113659
-23.639233648;-46.005865792;830.5;66990;40.67660377358492;979.9766037735849;Line 98;0;277.018968113659
-23.639198646;-46.006157428;823.3;66960;40.65838765008578;979.9583876500857;Line 98;0;277.018968113659
-23.639163644;-46.006449064;816.2;66930;40.64017152658664;979.9401715265866;Line 98;0;277.018968113659
-23.639128641;-46.0067407;812.0;66900;40.6219554030875;979.9219554030874;Line 98;0;277.018968113659
-23.639093638;-46.007032336;814.6;66870;40.60373927958835;979.9037392795883;Line 98;0;277.018968113659
-23.639058634;-46.007323972;817.7;66840;40.58552315608921;979.8855231560892;Line 98;0;277.018968113659
-23.63902363;-46.007615607;823.0;66810;40.567307032590065;979.86730703259;Line 98;0;277.018968113659
-23.638988625;-46.007907242;831.1;66780;40.54909090909093;979.8490909090909;Line 98;0;277.018968113659
-23.63895362;-46.008198878;839.1;66750;40.530874785591784;979.8308747855917;Line 98;0;277.018968113659
-23.638918614;-46.008490512;847.1;66720;40.51265866209264;979.8126586620926;Line 98;0;277.018968113659
-23.638883607;-46.008782147;855.1;66690;40.494442538593496;979.7944425385934;Line 98;0;277.018968113659
-23.6388486;-46.009073782;863.1;66660;40.47622641509436;979.7762264150944;Line 98;0;277.018968113659
-23.638813592;-46.009365416;867.6;66630;40.458010291595215;979.7580102915952;Line 98;0;277.018968113659
-23.638778584;-46.00965705;869.9;66600;40.43979416809608;979.7397941680961;Line 98;0;277.018968113659
-23.638743575;-46.009948684;871.8;66570;40.42157804459693;979.7215780445969;Line 98;0;277.018968113659
-23.638708566;-46.010240318;876.3;66540;40.40336192109778;979.7033619210978;Line 98;0;277.018968113659
-23.638673556;-46.010531952;881.3;66510;40.385145797598646;979.6851457975986;Line 98;0;277.018968113659
-23.638638546;-46.010823585;886.1;66480;40.3669296740995;979.6669296740995;Line 98;0;277.018968113659
-23.638603535;-46.011115219;888.6;66450;40.348713550600365;979.6487135506003;Line 98;0;277.018968113659
-23.638568524;-46.011406852;891.1;66420;40.330497427101214;979.6304974271012;Line 98;0;277.018968113659
-23.638533512;-46.011698485;892.3;66390;40.31228130360208;979.612281303602;Line 98;0;277.018968113659
-23.638498499;-46.011990118;883.1;66360;40.29406518010293;979.5940651801029;Line 98;0;277.018968113659
-23.638463486;-46.01228175;873.6;66330;40.27584905660379;979.5758490566037;Line 98;0;277.018968113659
-23.638428472;-46.012573383;863.5;66300;40.25763293310465;979.5576329331046;Line 98;0;277.018968113659
-23.638393458;-46.012865015;852.5;66270;40.2394168096055;979.5394168096054;Line 98;0;277.018968113659
-23.638358444;-46.013156647;841.1;66240;40.221200686106364;979.5212006861063;Line 98;0;277.018968113659
-23.638323428;-46.013448279;832.3;66210;40.20298456260722;979.5029845626071;Line 98;0;277.018968113659
-23.638288413;-46.013739911;827.8;66180;40.18476843910808;979.484768439108;Line 98;0;277.018968113659
-23.638253396;-46.014031542;823.4;66150;40.16655231560894;979.4665523156089;Line 98;0;277.018968113659
-23.638218379;-46.014323174;824.7;66120;40.148336192109795;979.4483361921098;Line 98;0;277.018968113659
-23.638183362;-46.014614805;830.7;66090;40.13012006861065;979.4301200686106;Line 98;0;277.018968113659
-23.638148344;-46.014906436;836.5;66060;40.11190394511151;979.4119039451115;Line 98;0;277.018968113659
-23.638113325;-46.015198067;839.2;66030;40.09368782161237;979.3936878216123;Line 98;0;277.018968113659
-23.638078306;-46.015489697;840.9;66000;40.075471698113226;979.3754716981132;Line 98;0;277.018968113659
-23.638043287;-46.015781328;842.8;65970;40.05725557461408;979.357255574614;Line 98;0;277.018968113659
-23.638008267;-46.016072958;835.3;65940;40.03903945111494;979.3390394511149;Line 98;0;277.018968113659
-23.637973246;-46.016364588;825.9;65910;40.0208233276158;979.3208233276157;Line 98;0;277.018968113659
-23.637938225;-46.016656218;816.8;65880;40.00260720411666;979.3026072041166;Line 98;0;277.018968113659
-23.637903203;-46.016947848;809.6;65850;39.98439108061751;979.2843910806175;Line 98;0;277.018968113659
-23.637868181;-46.017239478;802.3;65820;39.96617495711837;979.2661749571183;Line 98;0;277.018968113659
-23.637833158;-46.017531107;794.9;65790;39.947958833619225;979.2479588336191;Line 98;0;277.018968113659
-23.637798135;-46.017822736;788.4;65760;39.92974271012009;979.22974271012;Line 98;0;277.018968113659
-23.637763111;-46.018114365;781.7;65730;39.911526586620944;979.211526586621;Line 98;0;277.018968113659
-23.637728086;-46.018405994;775.7;65700;39.89331046312181;979.1933104631217;Line 98;0;277.018968113659
-23.637693061;-46.018697623;771.7;65670;39.875094339622656;979.1750943396227;Line 98;0;277.018968113659
-23.637658036;-46.018989252;767.6;65640;39.85687821612351;979.1568782161235;Line 98;0;277.018968113659
-23.637623009;-46.01928088;766.8;65610;39.838662092624375;979.1386620926244;Line 98;0;277.018968113659
-23.637587983;-46.019572508;770.7;65580;39.82044596912523;979.1204459691252;Line 98;0;277.018968113659
-23.637552956;-46.019864136;774.3;65550;39.802229845626094;979.1022298456261;Line 98;0;277.018968113659
-23.637517928;-46.020155764;776.0;65520;39.78401372212694;979.0840137221269;Line 98;0;277.018968113659
-23.6374829;-46.020447392;776.8;65490;39.765797598627806;979.0657975986278;Line 98;0;277.018968113659
-23.637447871;-46.020739019;777.9;65460;39.74758147512866;979.0475814751286;Line 98;0;277.018968113659
-23.637412841;-46.021030647;780.5;65430;39.72936535162952;979.0293653516295;Line 98;0;277.018968113659
-23.637377811;-46.021322274;783.6;65400;39.71114922813038;979.0111492281303;Line 98;0;277.018968113659
-23.637342781;-46.021613901;786.2;65370;39.69293310463123;978.9929331046312;Line 98;0;277.018968113659
-23.63730775;-46.021905527;789.0;65340;39.67471698113209;978.974716981132;Line 98;0;277.018968113659
-23.637272718;-46.022197154;791.9;65310;39.65650085763295;978.9565008576329;Line 98;0;277.018968113659
-23.637237686;-46.02248878;794.8;65280;39.63828473413381;978.9382847341337;Line 98;0;277.018968113659
-23.637202654;-46.022780407;789.2;65250;39.62006861063467;978.9200686106346;Line 98;0;277.018968113659
-23.637167621;-46.023072033;783.5;65220;39.601852487135524;978.9018524871354;Line 98;0;277.018968113659
-23.637132587;-46.023363659;778.2;65190;39.58363636363638;978.8836363636364;Line 98;0;277.018968113659
-23.637097553;-46.023655284;775.0;65160;39.565420240137236;978.8654202401372;Line 98;0;277.018968113659
-23.637062518;-46.02394691;772.1;65130;39.5472041166381;978.8472041166381;Line 98;0;277.018968113659
-23.637027482;-46.024238535;770.6;65100;39.528987993138955;978.8289879931389;Line 98;0;277.018968113659
-23.636992447;-46.02453016;773.3;65070;39.51077186963981;978.8107718696398;Line 98;0;277.018968113659
-23.63695741;-46.024821785;776.2;65040;39.49255574614067;978.7925557461406;Line 98;0;277.018968113659
-23.636922373;-46.02511341;779.6;65010;39.47433962264153;978.7743396226415;Line 98;0;277.018968113659
-23.636887336;-46.025405035;783.6;64980;39.456123499142386;978.7561234991423;Line 98;0;277.018968113659
-23.636852298;-46.025696659;787.8;64950;39.43790737564324;978.7379073756432;Line 98;0;277.018968113659
-23.636817259;-46.025988284;794.9;64920;39.4196912521441;978.719691252144;Line 98;0;277.018968113659
-23.63678222;-46.026279908;804.6;64890;39.401475128644954;978.7014751286449;Line 98;0;277.018968113659
-23.63674718;-46.026571532;814.4;64860;39.38325900514582;978.6832590051458;Line 98;0;277.018968113659
-23.63671214;-46.026863155;823.4;64830;39.36504288164667;978.6650428816466;Line 98;0;277.018968113659
-23.636677099;-46.027154779;832.2;64800;39.346826758147536;978.6468267581475;Line 98;0;277.018968113659
-23.636642058;-46.027446402;840.8;64770;39.328610634648385;978.6286106346483;Line 98;0;277.018968113659
-23.636607016;-46.027738026;847.3;64740;39.31039451114924;978.6103945111493;Line 98;0;277.018968113659
-23.636571974;-46.028029649;853.3;64710;39.292178387650104;978.59217838765;Line 98;0;277.018968113659
-23.636536931;-46.028321272;859.3;64680;39.27396226415096;978.573962264151;Line 98;0;277.018968113659
-23.636501887;-46.028612894;860.4;64650;39.25574614065182;978.5557461406518;Line 98;0;277.018968113659
-23.636466843;-46.028904517;860.7;64620;39.23753001715267;978.5375300171527;Line 98;0;277.018968113659
-23.636431799;-46.029196139;860.1;64590;39.219313893653535;978.5193138936535;Line 98;0;277.018968113659
-23.636396753;-46.029487761;856.2;64560;39.20109777015439;978.5010977701544;Line 98;0;277.018968113659
-23.636361708;-46.029779383;852.5;64530;39.18288164665525;978.4828816466552;Line 98;0;277.018968113659
-23.636326662;-46.030071005;848.9;64500;39.16466552315611;978.4646655231561;Line 98;0;277.018968113659
-23.636291615;-46.030362627;845.0;64470;39.14644939965696;978.4464493996569;Line 98;0;277.018968113659
-23.636256568;-46.030654248;841.3;64440;39.12823327615782;978.4282332761578;Line 98;0;277.018968113659
-23.63622152;-46.030945869;837.5;64410;39.11001715265868;978.4100171526586;Line 98;0;277.018968113659
-23.636186471;-46.031237491;833.5;64380;39.09180102915954;978.3918010291595;Line 98;0;277.018968113659
-23.636151422;-46.031529111;829.1;64350;39.0735849056604;978.3735849056603;Line 98;0;277.018968113659
-23.636116373;-46.031820732;824.9;64320;39.05536878216125;978.3553687821612;Line 98;0;277.018968113659
-23.636081323;-46.032112353;821.2;64290;39.03715265866211;978.337152658662;Line 98;0;277.018968113659
-23.636046272;-46.032403973;817.6;64260;39.018936535162965;978.318936535163;Line 98;0;277.018968113659
-23.636011221;-46.032695593;818.2;64230;39.00072041166383;978.3007204116637;Line 98;0;277.018968113659
-23.63597617;-46.032987213;821.4;64200;38.982504288164684;978.2825042881647;Line 98;0;277.018968113659
-23.635941118;-46.033278833;825.3;64170;38.96428816466554;978.2642881646655;Line 98;0;277.018968113659
-23.635906065;-46.033570453;833.1;64140;38.946072041166396;978.2460720411664;Line 98;0;277.018968113659
-23.635871012;-46.033862072;842.2;64110;38.92785591766726;978.2278559176672;Line 98;0;277.018968113659
-23.635835958;-46.034153692;851.5;64080;38.909639794168115;978.2096397941681;Line 98;0;277.018968113659
-23.635800903;-46.034445311;861.7;64050;38.89142367066897;978.1914236706689;Line 98;0;277.018968113659
-23.635765848;-46.03473693;871.8;64020;38.87320754716983;978.1732075471698;Line 98;0;277.018968113659
-23.635730793;-46.035028549;881.4;63990;38.85499142367068;978.1549914236706;Line 98;0;277.018968113659
-23.635695737;-46.035320167;885.9;63960;38.836775300171546;978.1367753001715;Line 98;0;277.018968113659
-23.635660681;-46.035611786;890.0;63930;38.8185591766724;978.1185591766723;Line 98;0;277.018968113659
-23.635625623;-46.035903404;892.5;63900;38.80034305317326;978.1003430531732;Line 98;0;277.018968113659
-23.635590566;-46.036195022;890.8;63870;38.782126929674114;978.082126929674;Line 98;0;277.018968113659
-23.635555508;-46.03648664;888.4;63840;38.76391080617498;978.0639108061749;Line 98;0;277.018968113659
-23.635520449;-46.036778258;885.7;63810;38.74569468267583;978.0456946826757;Line 98;0;277.018968113659
-23.63548539;-46.037069875;883.2;63780;38.72747855917669;978.0274785591766;Line 98;0;277.018968113659
-23.63545033;-46.037361493;880.9;63750;38.709262435677545;978.0092624356776;Line 98;0;277.018968113659
-23.63541527;-46.03765311;880.2;63720;38.6910463121784;977.9910463121784;Line 98;0;277.018968113659
-23.635380209;-46.037944727;881.1;63690;38.672830188679264;977.9728301886793;Line 98;0;277.018968113659
-23.635345147;-46.038236344;882.3;63660;38.65461406518012;977.9546140651801;Line 98;0;277.018968113659
-23.635310085;-46.03852796;890.0;63630;38.63639794168098;977.936397941681;Line 98;0;277.018968113659
-23.635275023;-46.038819577;901.0;63600;38.61818181818183;977.9181818181818;Line 98;0;277.018968113659
-23.63523996;-46.039111193;912.1;63570;38.59996569468269;977.8999656946827;Line 98;0;277.018968113659
-23.635204896;-46.039402809;926.6;63540;38.58174957118355;977.8817495711835;Line 98;0;277.018968113659
-23.635169832;-46.039694425;941.8;63510;38.56353344768441;977.8635334476844;Line 98;0;277.018968113659
-23.635134767;-46.039986041;957.1;63480;38.54531732418527;977.8453173241852;Line 98;0;277.018968113659
-23.635099702;-46.040277657;958.1;63450;38.52710120068612;977.8271012006861;Line 98;0;277.018968113659
-23.635064637;-46.040569272;958.2;63420;38.50888507718698;977.8088850771869;Line 98;0;277.018968113659
-23.63502957;-46.040860887;957.2;63390;38.49066895368784;977.7906689536878;Line 98;0;277.018968113659
-23.634994503;-46.041152502;946.4;63360;38.47245283018869;977.7724528301886;Line 98;0;277.018968113659
-23.634959436;-46.041444117;935.0;63330;38.45423670668956;977.7542367066895;Line 98;0;277.018968113659
-23.634924368;-46.041735732;924.8;63300;38.436020583190405;977.7360205831903;Line 98;0;277.018968113659
-23.6348893;-46.042027346;919.0;63270;38.41780445969127;977.7178044596913;Line 98;0;277.018968113659
-23.634854231;-46.042318961;913.1;63240;38.399588336192124;977.699588336192;Line 98;0;277.018968113659
-23.634819161;-46.042610575;906.0;63210;38.38137221269299;977.681372212693;Line 98;0;277.018968113659
-23.634784091;-46.042902189;897.1;63180;38.36315608919384;977.6631560891938;Line 98;0;277.018968113659
-23.63474902;-46.043193803;888.3;63150;38.3449399656947;977.6449399656947;Line 98;0;277.018968113659
-23.634713949;-46.043485416;880.2;63120;38.326723842195555;977.6267238421955;Line 98;0;277.018968113659
-23.634678877;-46.04377703;872.8;63090;38.30850771869641;977.6085077186964;Line 98;0;277.018968113659
-23.634643805;-46.044068643;865.5;63060;38.290291595197274;977.5902915951972;Line 98;0;277.018968113659
-23.634608732;-46.044360256;866.5;63030;38.27207547169813;977.5720754716981;Line 98;0;277.018968113659
-23.634573659;-46.044651869;871.7;63000;38.253859348198986;977.5538593481989;Line 98;0;277.018968113659
-23.634538585;-46.044943482;877.0;62970;38.23564322469984;977.5356432246998;Line 98;0;277.018968113659
-23.634503511;-46.045235094;887.6;62940;38.217427101200705;977.5174271012006;Line 98;0;277.018968113659
-23.634468436;-46.045526707;899.7;62910;38.19921097770156;977.4992109777015;Line 98;0;277.018968113659
-23.63443336;-46.045818319;912.2;62880;38.18099485420242;977.4809948542023;Line 98;0;277.018968113659
-23.634398284;-46.046109931;910.4;62850;38.16277873070327;977.4627787307032;Line 98;0;277.018968113659
-23.634363207;-46.046401543;907.9;62820;38.14456260720413;977.444562607204;Line 98;0;277.018968113659
-23.63432813;-46.046693155;905.4;62790;38.12634648370499;977.426346483705;Line 98;0;277.018968113659
-23.634293052;-46.046984766;900.8;62760;38.10813036020585;977.4081303602059;Line 98;0;277.018968113659
-23.634257974;-46.047276378;896.5;62730;38.08991423670671;977.3899142367067;Line 98;0;277.018968113659
-23.634222895;-46.047567989;892.3;62700;38.07169811320756;977.3716981132075;Line 98;0;277.018968113659
-23.634187816;-46.0478596;888.1;62670;38.053481989708416;977.3534819897084;Line 98;0;277.018968113659
-23.634152736;-46.04815121;883.9;62640;38.03526586620928;977.3352658662093;Line 98;0;277.018968113659
-23.634117656;-46.048442821;879.8;62610;38.017049742710135;977.3170497427101;Line 98;0;277.018968113659
-23.634082575;-46.048734431;874.4;62580;37.998833619211;977.298833619211;Line 98;0;277.018968113659
-23.634047493;-46.049026042;868.8;62550;37.98061749571185;977.2806174957118;Line 98;0;277.018968113659
-23.634012411;-46.049317652;864.4;62520;37.96240137221271;977.2624013722127;Line 98;0;277.018968113659
-23.633977329;-46.049609262;861.1;62490;37.944185248713566;977.2441852487135;Line 98;0;277.018968113659
-23.633942246;-46.049900871;857.4;62460;37.92596912521442;977.2259691252144;Line 98;0;277.018968113659
-23.633907162;-46.050192481;858.7;62430;37.907753001715285;977.2077530017152;Line 98;0;277.018968113659
-23.633872078;-46.05048409;862.3;62400;37.889536878216134;977.1895368782161;Line 98;0;277.018968113659
-23.633836993;-46.0507757;865.4;62370;37.871320754717;977.1713207547169;Line 98;0;277.018968113659
-23.633801908;-46.051067309;870.0;62340;37.85310463121785;977.1531046312178;Line 98;0;277.018968113659
-23.633766822;-46.051358917;874.8;62310;37.834888507718716;977.1348885077186;Line 98;0;277.018968113659
-23.633731735;-46.051650526;879.5;62280;37.81667238421957;977.1166723842196;Line 98;0;277.018968113659
-23.633696648;-46.051942135;877.6;62250;37.79845626072043;977.0984562607204;Line 98;0;277.018968113659
-23.633661561;-46.052233743;875.8;62220;37.780240137221284;977.0802401372213;Line 98;0;277.018968113659
-23.633626473;-46.052525351;873.8;62190;37.76202401372214;977.0620240137221;Line 98;0;277.018968113659
-23.633591384;-46.052816959;864.0;62160;37.743807890223;977.043807890223;Line 98;0;277.018968113659
-23.633556295;-46.053108567;854.4;62130;37.72559176672386;977.0255917667238;Line 98;0;277.018968113659
-23.633521206;-46.053400174;845.3;62100;37.707375643224715;977.0073756432247;Line 98;0;277.018968113659
-23.633486115;-46.053691782;837.2;62070;37.68915951972557;976.9891595197255;Line 98;0;277.018968113659
-23.633451025;-46.053983389;829.1;62040;37.670943396226434;976.9709433962264;Line 98;0;277.018968113659
-23.633415933;-46.054274996;824.0;62010;37.65272727272729;976.9527272727272;Line 98;0;277.018968113659
-23.633380842;-46.054566603;824.0;61980;37.634511149228146;976.9345111492281;Line 98;0;277.018968113659
-23.633345749;-46.05485821;824.0;61950;37.616295025729;976.9162950257289;Line 98;0;277.018968113659
-23.633310656;-46.055149816;826.7;61920;37.59807890222986;976.8980789022298;Line 98;0;277.018968113659
-23.633275563;-46.055441422;831.7;61890;37.57986277873072;976.8798627787306;Line 98;0;277.018968113659
-23.633240469;-46.055733029;836.4;61860;37.56164665523158;976.8616466552315;Line 98;0;277.018968113659
-23.633205374;-46.056024635;836.4;61830;37.54343053173244;976.8434305317323;Line 98;0;277.018968113659
-23.633170279;-46.05631624;833.8;61800;37.52521440823329;976.8252144082333;Line 98;0;277.018968113659
