latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.215282208;-46.09202616;624.6;69180;355.768730703259;977.768730703259;Line 57;0;235.994656330842
-23.215432053;-46.092270409;622.5;69150;355.61445111492276;977.6144511149228;Line 57;0;235.994656330842
-23.215581897;-46.092514658;621.0;69120;355.4601715265866;977.4601715265866;Line 57;0;235.994656330842
-23.21573174;-46.092758908;621.0;69090;355.3058919382504;977.3058919382504;Line 57;0;235.994656330842
-23.215881584;-46.093003158;621.0;69060;355.1516123499142;977.1516123499142;Line 57;0;235.994656330842
-23.216031426;-46.093247409;621.0;69030;354.99733276157804;976.997332761578;Line 57;0;235.994656330842
-23.216181269;-46.09349166;621.1;69000;354.8430531732418;976.8430531732417;Line 57;0;235.994656330842
-23.216331111;-46.093735912;621.2;68970;354.6887735849056;976.6887735849057;Line 57;0;235.994656330842
-23.216480952;-46.093980164;621.2;68940;354.53449399656944;976.5344939965694;Line 57;0;235.994656330842
-23.216630794;-46.094224417;621.1;68910;354.38021440823326;976.3802144082333;Line 57;0;235.994656330842
-23.216780634;-46.09446867;622.2;68880;354.2259348198971;976.225934819897;Line 57;0;235.994656330842
-23.216930475;-46.094712924;622.5;68850;354.07165523156084;976.0716552315608;Line 57;0;235.994656330842
-23.217080315;-46.094957179;621.4;68820;353.91737564322466;975.9173756432247;Line 57;0;235.994656330842
-23.217230155;-46.095201434;621.0;68790;353.7630960548885;975.7630960548885;Line 57;0;235.994656330842
-23.217379994;-46.095445689;621.0;68760;353.6088164665523;975.6088164665523;Line 57;0;235.994656330842
-23.217529833;-46.095689945;621.1;68730;353.4545368782161;975.4545368782161;Line 57;0;235.994656330842
-23.217679671;-46.095934202;621.7;68700;353.3002572898799;975.3002572898799;Line 57;0;235.994656330842
-23.217829509;-46.096178459;623.3;68670;353.1459777015437;975.1459777015436;Line 57;0;235.994656330842
-23.217979346;-46.096422717;624.8;68640;352.9916981132075;974.9916981132076;Line 57;0;235.994656330842
-23.218129184;-46.096666975;626.3;68610;352.83741852487134;974.8374185248713;Line 57;0;235.994656330842
-23.21827902;-46.096911234;633.9;68580;352.68313893653516;974.6831389365352;Line 57;0;235.994656330842
-23.218428857;-46.097155493;641.4;68550;352.5288593481989;974.5288593481989;Line 57;0;235.994656330842
-23.218578693;-46.097399753;648.2;68520;352.37457975986274;974.3745797598627;Line 57;0;235.994656330842
-23.218728528;-46.097644013;655.5;68490;352.22030017152656;974.2203001715266;Line 57;0;235.994656330842
-23.218878364;-46.097888274;663.5;68460;352.0660205831904;974.0660205831904;Line 57;0;235.994656330842
-23.219028198;-46.098132536;671.5;68430;351.9117409948542;973.9117409948542;Line 57;0;235.994656330842
-23.219178033;-46.098376798;679.8;68400;351.75746140651796;973.7574614065179;Line 57;0;235.994656330842
-23.219327867;-46.09862106;690.5;68370;351.6031818181818;973.6031818181818;Line 57;0;235.994656330842
-23.2194777;-46.098865323;699.9;68340;351.4489022298456;973.4489022298455;Line 57;0;235.994656330842
-23.219627533;-46.099109587;708.1;68310;351.29462264150936;973.2946226415094;Line 57;0;235.994656330842
-23.219777366;-46.099353851;707.0;68280;351.14034305317324;973.1403430531732;Line 57;0;235.994656330842
-23.219927198;-46.099598116;702.7;68250;350.98606346483706;972.9860634648371;Line 57;0;235.994656330842
-23.22007703;-46.099842381;696.9;68220;350.8317838765008;972.8317838765008;Line 57;0;235.994656330842
-23.220226862;-46.100086647;690.2;68190;350.67750428816464;972.6775042881646;Line 57;0;235.994656330842
-23.220376693;-46.100330913;685.1;68160;350.5232246998284;972.5232246998285;Line 57;0;235.994656330842
-23.220526524;-46.10057518;683.0;68130;350.3689451114923;972.3689451114923;Line 57;0;235.994656330842
-23.220676354;-46.100819447;683.8;68100;350.2146655231561;972.2146655231561;Line 57;0;235.994656330842
-23.220826184;-46.101063715;688.0;68070;350.06038593481986;972.0603859348198;Line 57;0;235.994656330842
-23.220976014;-46.101307983;692.5;68040;349.9061063464837;971.9061063464837;Line 57;0;235.994656330842
-23.221125843;-46.101552252;697.1;68010;349.75182675814744;971.7518267581474;Line 57;0;235.994656330842
-23.221275671;-46.101796522;702.6;67980;349.5975471698113;971.5975471698114;Line 57;0;235.994656330842
-23.2214255;-46.102040792;708.5;67950;349.44326758147514;971.4432675814751;Line 57;0;235.994656330842
-23.221575328;-46.102285062;714.1;67920;349.2889879931389;971.2889879931389;Line 57;0;235.994656330842
-23.221725155;-46.102529334;720.0;67890;349.1347084048027;971.1347084048027;Line 57;0;235.994656330842
-23.221874982;-46.102773605;726.5;67860;348.9804288164665;970.9804288164664;Line 57;0;235.994656330842
-23.222024809;-46.103017877;732.5;67830;348.82614922813036;970.8261492281304;Line 57;0;235.994656330842
-23.222174635;-46.10326215;737.8;67800;348.6718696397942;970.6718696397942;Line 57;0;235.994656330842
-23.222324461;-46.103506423;744.2;67770;348.51759005145794;970.517590051458;Line 57;0;235.994656330842
-23.222474287;-46.103750697;751.0;67740;348.36331046312176;970.3633104631217;Line 57;0;235.994656330842
-23.222624112;-46.103994971;753.7;67710;348.2090308747855;970.2090308747855;Line 57;0;235.994656330842
-23.222773936;-46.104239246;755.1;67680;348.0547512864494;970.0547512864493;Line 57;0;235.994656330842
-23.222923761;-46.104483522;752.8;67650;347.9004716981132;969.9004716981133;Line 57;0;235.994656330842
-23.223073585;-46.104727797;750.2;67620;347.746192109777;969.746192109777;Line 57;0;235.994656330842
-23.223223408;-46.104972074;747.4;67590;347.5919125214408;969.5919125214408;Line 57;0;235.994656330842
-23.223373231;-46.105216351;738.0;67560;347.43763293310457;969.4376329331046;Line 57;0;235.994656330842
-23.223523054;-46.105460628;728.8;67530;347.28335334476844;969.2833533447684;Line 57;0;235.994656330842
-23.223672876;-46.105704906;720.5;67500;347.12907375643226;969.1290737564323;Line 57;0;235.994656330842
-23.223822698;-46.105949185;713.9;67470;346.974794168096;968.974794168096;Line 57;0;235.994656330842
-23.223972519;-46.106193464;708.2;67440;346.82051457975984;968.8205145797599;Line 57;0;235.994656330842
-23.224122341;-46.106437744;702.5;67410;346.6662349914236;968.6662349914236;Line 57;0;235.994656330842
-23.224272161;-46.106682024;695.3;67380;346.5119554030875;968.5119554030875;Line 57;0;235.994656330842
-23.224421981;-46.106926305;688.7;67350;346.3576758147513;968.3576758147512;Line 57;0;235.994656330842
-23.224571801;-46.107170586;683.7;67320;346.20339622641507;968.2033962264151;Line 57;0;235.994656330842
-23.224721621;-46.107414868;680.1;67290;346.0491166380789;968.0491166380789;Line 57;0;235.994656330842
-23.22487144;-46.10765915;682.5;67260;345.89483704974265;967.8948370497426;Line 57;0;235.994656330842
-23.225021258;-46.107903433;688.6;67230;345.7405574614065;967.7405574614065;Line 57;0;235.994656330842
-23.225171077;-46.108147717;696.6;67200;345.58627787307034;967.5862778730703;Line 57;0;235.994656330842
-23.225320894;-46.108392;703.3;67170;345.4319982847341;967.4319982847342;Line 57;0;235.994656330842
-23.225470712;-46.108636285;705.3;67140;345.2777186963979;967.2777186963979;Line 57;0;235.994656330842
-23.225620529;-46.10888057;706.9;67110;345.1234391080617;967.1234391080617;Line 57;0;235.994656330842
-23.225770346;-46.109124856;708.2;67080;344.9691595197255;966.9691595197255;Line 57;0;235.994656330842
-23.225920162;-46.109369142;711.0;67050;344.8148799313894;966.8148799313894;Line 57;0;235.994656330842
-23.226069978;-46.109613428;713.9;67020;344.66060034305315;966.6606003430531;Line 57;0;235.994656330842
-23.226219793;-46.109857715;716.3;66990;344.50632075471697;966.506320754717;Line 57;0;235.994656330842
-23.226369608;-46.110102003;720.7;66960;344.35204116638073;966.3520411663808;Line 57;0;235.994656330842
-23.226519423;-46.110346291;728.6;66930;344.19776157804455;966.1977615780445;Line 57;0;235.994656330842
-23.226669237;-46.11059058;736.5;66900;344.0434819897084;966.0434819897084;Line 57;0;235.994656330842
-23.226819051;-46.110834869;744.0;66870;343.8892024013722;965.8892024013721;Line 57;0;235.994656330842
-23.226968864;-46.111079159;748.3;66840;343.734922813036;965.7349228130361;Line 57;0;235.994656330842
-23.227118677;-46.11132345;751.1;66810;343.58064322469977;965.5806432246998;Line 57;0;235.994656330842
-23.227268489;-46.111567741;752.5;66780;343.4263636363636;965.4263636363636;Line 57;0;235.994656330842
-23.227418302;-46.111812032;748.9;66750;343.27208404802747;965.2720840480274;Line 57;0;235.994656330842
-23.227568113;-46.112056324;741.7;66720;343.11780445969123;965.1178044596912;Line 57;0;235.994656330842
-23.227717925;-46.112300617;734.9;66690;342.96352487135505;964.963524871355;Line 57;0;235.994656330842
-23.227867736;-46.11254491;732.2;66660;342.8092452830188;964.8092452830188;Line 57;0;235.994656330842
-23.228017546;-46.112789203;737.8;66630;342.65496569468263;964.6549656946827;Line 57;0;235.994656330842
-23.228167357;-46.113033497;745.7;66600;342.5006861063465;964.5006861063465;Line 57;0;235.994656330842
-23.228317166;-46.113277792;755.8;66570;342.34640651801027;964.3464065180103;Line 57;0;235.994656330842
-23.228466976;-46.113522087;765.4;66540;342.1921269296741;964.192126929674;Line 57;0;235.994656330842
-23.228616785;-46.113766383;773.8;66510;342.03784734133785;964.0378473413379;Line 57;0;235.994656330842
-23.228766593;-46.114010679;781.6;66480;341.88356775300167;963.8835677530017;Line 57;0;235.994656330842
-23.228916401;-46.114254976;786.3;66450;341.72928816466555;963.7292881646656;Line 57;0;235.994656330842
-23.229066209;-46.114499273;784.9;66420;341.5750085763293;963.5750085763293;Line 57;0;235.994656330842
-23.229216016;-46.114743571;780.4;66390;341.42072898799313;963.4207289879931;Line 57;0;235.994656330842
-23.229365823;-46.11498787;773.6;66360;341.2664493996569;963.266449399657;Line 57;0;235.994656330842
-23.22951563;-46.115232169;763.5;66330;341.1121698113207;963.1121698113207;Line 57;0;235.994656330842
-23.229665436;-46.115476468;753.6;66300;340.9578902229846;962.9578902229846;Line 57;0;235.994656330842
-23.229815242;-46.115720768;744.0;66270;340.80361063464835;962.8036106346483;Line 57;0;235.994656330842
-23.229965047;-46.115965069;734.9;66240;340.64933104631217;962.6493310463122;Line 57;0;235.994656330842
-23.230114852;-46.11620937;725.8;66210;340.49505145797593;962.4950514579759;Line 57;0;235.994656330842
-23.230264656;-46.116453671;716.9;66180;340.34077186963975;962.3407718696398;Line 57;0;235.994656330842
-23.23041446;-46.116697974;708.9;66150;340.18649228130363;962.1864922813036;Line 57;0;235.994656330842
-23.230564264;-46.116942276;705.4;66120;340.0322126929674;962.0322126929674;Line 57;0;235.994656330842
-23.230714067;-46.117186579;701.1;66090;339.8779331046312;961.8779331046312;Line 57;0;235.994656330842
-23.23086387;-46.117430883;696.3;66060;339.723653516295;961.7236535162949;Line 57;0;235.994656330842
-23.231013673;-46.117675188;693.3;66030;339.5693739279588;961.5693739279588;Line 57;0;235.994656330842
-23.231163475;-46.117919492;691.2;66000;339.41509433962267;961.4150943396227;Line 57;0;235.994656330842
-23.231313277;-46.118163798;689.8;65970;339.26081475128643;961.2608147512865;Line 57;0;235.994656330842
-23.231463078;-46.118408104;689.4;65940;339.10653516295025;961.1065351629502;Line 57;0;235.994656330842
-23.231612879;-46.11865241;690.4;65910;338.952255574614;960.952255574614;Line 57;0;235.994656330842
-23.231762679;-46.118896717;694.0;65880;338.79797598627783;960.7979759862778;Line 57;0;235.994656330842
-23.231912479;-46.119141025;699.8;65850;338.64369639794165;960.6436963979417;Line 57;0;235.994656330842
-23.232062279;-46.119385333;708.3;65820;338.4894168096055;960.4894168096055;Line 57;0;235.994656330842
-23.232212078;-46.119629641;716.9;65790;338.3351372212693;960.3351372212693;Line 57;0;235.994656330842
-23.232361877;-46.11987395;725.2;65760;338.18085763293305;960.1808576329331;Line 57;0;235.994656330842
-23.232511676;-46.12011826;730.9;65730;338.0265780445969;960.0265780445968;Line 57;0;235.994656330842
-23.232661474;-46.12036257;729.6;65700;337.8722984562607;959.8722984562608;Line 57;0;235.994656330842
-23.232811271;-46.120606881;726.1;65670;337.7180188679245;959.7180188679245;Line 57;0;235.994656330842
-23.232961068;-46.120851192;720.2;65640;337.56373927958833;959.5637392795884;Line 57;0;235.994656330842
-23.233110865;-46.121095504;711.3;65610;337.4094596912521;959.4094596912521;Line 57;0;235.994656330842
-23.233260662;-46.121339816;701.9;65580;337.2551801029159;959.2551801029159;Line 57;0;235.994656330842
-23.233410458;-46.121584129;694.2;65550;337.10090051457973;959.1009005145797;Line 57;0;235.994656330842
-23.233560253;-46.121828443;692.6;65520;336.94662092624355;958.9466209262436;Line 57;0;235.994656330842
-23.233710049;-46.122072757;693.8;65490;336.7923413379074;958.7923413379074;Line 57;0;235.994656330842
-23.233859843;-46.122317071;696.2;65460;336.63806174957114;958.6380617495711;Line 57;0;235.994656330842
-23.234009638;-46.122561386;699.9;65430;336.48378216123496;958.483782161235;Line 57;0;235.994656330842
-23.234159432;-46.122805702;705.2;65400;336.3295025728988;958.3295025728987;Line 57;0;235.994656330842
-23.234309225;-46.123050018;712.0;65370;336.1752229845626;958.1752229845627;Line 57;0;235.994656330842
-23.234459019;-46.123294335;719.0;65340;336.0209433962264;958.0209433962264;Line 57;0;235.994656330842
-23.234608811;-46.123538652;721.4;65310;335.8666638078902;957.8666638078902;Line 57;0;235.994656330842
-23.234758604;-46.123782969;720.9;65280;335.712384219554;957.712384219554;Line 57;0;235.994656330842
-23.234908396;-46.124027288;718.4;65250;335.5581046312178;957.5581046312178;Line 57;0;235.994656330842
-23.235058187;-46.124271606;712.7;65220;335.40382504288164;957.4038250428816;Line 57;0;235.994656330842
-23.235207979;-46.124515926;705.9;65190;335.24954545454545;957.2495454545455;Line 57;0;235.994656330842
-23.235357769;-46.124760246;700.3;65160;335.0952658662092;957.0952658662093;Line 57;0;235.994656330842
-23.23550756;-46.125004566;696.2;65130;334.94098627787304;956.940986277873;Line 57;0;235.994656330842
-23.23565735;-46.125248887;702.2;65100;334.78670668953686;956.7867066895369;Line 57;0;235.994656330842
-23.235807139;-46.125493208;709.0;65070;334.6324271012007;956.6324271012006;Line 57;0;235.994656330842
-23.235956928;-46.12573753;715.5;65040;334.4781475128645;956.4781475128646;Line 57;0;235.994656330842
-23.236106717;-46.125981853;721.6;65010;334.32386792452826;956.3238679245283;Line 57;0;235.994656330842
-23.236256506;-46.126226176;727.4;64980;334.1695883361921;956.1695883361921;Line 57;0;235.994656330842
-23.236406293;-46.126470499;732.8;64950;334.0153087478559;956.0153087478559;Line 57;0;235.994656330842
-23.236556081;-46.126714824;737.4;64920;333.8610291595197;955.8610291595197;Line 57;0;235.994656330842
-23.236705868;-46.126959148;737.5;64890;333.70674957118354;955.7067495711835;Line 57;0;235.994656330842
-23.236855655;-46.127203473;732.8;64860;333.5524699828473;955.5524699828472;Line 57;0;235.994656330842
-23.237005441;-46.127447799;727.5;64830;333.3981903945111;955.3981903945112;Line 57;0;235.994656330842
-23.237155227;-46.127692125;722.7;64800;333.24391080617494;955.2439108061749;Line 57;0;235.994656330842
-23.237305013;-46.127936452;720.8;64770;333.08963121783876;955.0896312178388;Line 57;0;235.994656330842
-23.237454798;-46.12818078;721.7;64740;332.9353516295026;954.9353516295025;Line 57;0;235.994656330842
-23.237604583;-46.128425108;723.6;64710;332.78107204116634;954.7810720411663;Line 57;0;235.994656330842
-23.237754367;-46.128669436;724.2;64680;332.62679245283016;954.6267924528302;Line 57;0;235.994656330842
-23.237904151;-46.128913765;724.8;64650;332.472512864494;954.472512864494;Line 57;0;235.994656330842
-23.238053934;-46.129158094;725.3;64620;332.3182332761578;954.3182332761578;Line 57;0;235.994656330842
-23.238203717;-46.129402424;718.6;64590;332.1639536878216;954.1639536878216;Line 57;0;235.994656330842
-23.2383535;-46.129646755;711.1;64560;332.0096740994854;954.0096740994854;Line 57;0;235.994656330842
-23.238503282;-46.129891086;706.3;64530;331.8553945111492;953.8553945111491;Line 57;0;235.994656330842
-23.238653064;-46.130135418;703.3;64500;331.701114922813;953.7011149228131;Line 57;0;235.994656330842
-23.238802846;-46.13037975;702.1;64470;331.54683533447684;953.5468353344768;Line 57;0;235.994656330842
-23.238952627;-46.130624083;702.2;64440;331.39255574614066;953.3925557461407;Line 57;0;235.994656330842
-23.239102407;-46.130868416;703.7;64410;331.2382761578044;953.2382761578044;Line 57;0;235.994656330842
-23.239252188;-46.13111275;707.3;64380;331.08399656946824;953.0839965694682;Line 57;0;235.994656330842
-23.239401968;-46.131357084;711.9;64350;330.92971698113206;952.9297169811321;Line 57;0;235.994656330842
-23.239551747;-46.131601419;716.2;64320;330.7754373927959;952.7754373927959;Line 57;0;235.994656330842
-23.239701526;-46.131845754;719.5;64290;330.6211578044597;952.6211578044597;Line 57;0;235.994656330842
-23.239851305;-46.13209009;722.4;64260;330.46687821612346;952.4668782161234;Line 57;0;235.994656330842
-23.240001083;-46.132334427;725.4;64230;330.3125986277873;952.3125986277873;Line 57;0;235.994656330842
-23.240150861;-46.132578764;725.3;64200;330.1583190394511;952.158319039451;Line 57;0;235.994656330842
-23.240300638;-46.132823101;724.8;64170;330.00403945111486;952.0040394511149;Line 57;0;235.994656330842
-23.240450415;-46.133067439;723.4;64140;329.84975986277874;951.8497598627787;Line 57;0;235.994656330842
-23.240600192;-46.133311778;721.0;64110;329.6954802744425;951.6954802744425;Line 57;0;235.994656330842
-23.240749968;-46.133556117;718.2;64080;329.5412006861063;951.5412006861063;Line 57;0;235.994656330842
-23.240899744;-46.133800457;716.1;64050;329.38692109777014;951.3869210977701;Line 57;0;235.994656330842
-23.241049519;-46.134044797;715.6;64020;329.2326415094339;951.232641509434;Line 57;0;235.994656330842
-23.241199294;-46.134289137;717.3;63990;329.0783619210978;951.0783619210978;Line 57;0;235.994656330842
-23.241349069;-46.134533479;720.0;63960;328.92408233276154;950.9240823327616;Line 57;0;235.994656330842
-23.241498843;-46.134777821;722.5;63930;328.76980274442536;950.7698027444253;Line 57;0;235.994656330842
-23.241648617;-46.135022163;724.3;63900;328.6155231560892;950.6155231560892;Line 57;0;235.994656330842
-23.24179839;-46.135266506;718.5;63870;328.46124356775294;950.461243567753;Line 57;0;235.994656330842
-23.241948163;-46.135510849;712.2;63840;328.3069639794168;950.3069639794169;Line 57;0;235.994656330842
-23.242097936;-46.135755193;705.8;63810;328.1526843910806;950.1526843910806;Line 57;0;235.994656330842
-23.242247708;-46.135999538;702.3;63780;327.9984048027444;949.9984048027444;Line 57;0;235.994656330842
-23.24239748;-46.136243883;701.2;63750;327.8441252144082;949.8441252144082;Line 57;0;235.994656330842
-23.242547251;-46.136488228;701.8;63720;327.689845626072;949.6898456260719;Line 57;0;235.994656330842
-23.242697022;-46.136732574;704.5;63690;327.53556603773586;949.5355660377359;Line 57;0;235.994656330842
-23.242846793;-46.136976921;709.6;63660;327.3812864493996;949.3812864493996;Line 57;0;235.994656330842
-23.242996563;-46.137221268;715.0;63630;327.22700686106344;949.2270068610635;Line 57;0;235.994656330842
-23.243146333;-46.137465616;720.6;63600;327.07272727272726;949.0727272727272;Line 57;0;235.994656330842
-23.243296102;-46.137709964;727.2;63570;326.918447684391;948.918447684391;Line 57;0;235.994656330842
-23.243445871;-46.137954313;734.5;63540;326.7641680960549;948.7641680960548;Line 57;0;235.994656330842
-23.24359564;-46.138198662;741.7;63510;326.60988850771867;948.6098885077187;Line 57;0;235.994656330842
-23.243745408;-46.138443012;747.0;63480;326.4556089193825;948.4556089193825;Line 57;0;235.994656330842
-23.243895175;-46.138687363;749.1;63450;326.3013293310463;948.3013293310463;Line 57;0;235.994656330842
-23.244044943;-46.138931713;749.3;63420;326.14704974271007;948.1470497427101;Line 57;0;235.994656330842
-23.24419471;-46.139176065;747.7;63390;325.99277015437394;947.9927701543739;Line 57;0;235.994656330842
-23.244344476;-46.139420417;741.6;63360;325.8384905660377;947.8384905660378;Line 57;0;235.994656330842
-23.244494242;-46.139664769;734.8;63330;325.6842109777015;947.6842109777015;Line 57;0;235.994656330842
-23.244644008;-46.139909122;727.2;63300;325.52993138936534;947.5299313893654;Line 57;0;235.994656330842
-23.244793773;-46.140153476;722.0;63270;325.3756518010291;947.3756518010291;Line 57;0;235.994656330842
-23.244943538;-46.14039783;717.6;63240;325.221372212693;947.221372212693;Line 57;0;235.994656330842
-23.245093303;-46.140642185;712.8;63210;325.06709262435675;947.0670926243567;Line 57;0;235.994656330842
-23.245243067;-46.14088654;707.7;63180;324.91281303602057;946.9128130360206;Line 57;0;235.994656330842
-23.245392831;-46.141130896;703.9;63150;324.7585334476844;946.7585334476844;Line 57;0;235.994656330842
-23.245542594;-46.141375252;699.1;63120;324.60425385934815;946.6042538593481;Line 57;0;235.994656330842
-23.245692357;-46.141619609;693.3;63090;324.449974271012;946.449974271012;Line 57;0;235.994656330842
-23.245842119;-46.141863966;688.6;63060;324.2956946826758;946.2956946826757;Line 57;0;235.994656330842
-23.245991881;-46.142108324;686.2;63030;324.1414150943396;946.1414150943397;Line 57;0;235.994656330842
-23.246141643;-46.142352683;684.0;63000;323.9871355060034;945.9871355060034;Line 57;0;235.994656330842
-23.246291404;-46.142597042;683.7;62970;323.8328559176672;945.8328559176672;Line 57;0;235.994656330842
-23.246441165;-46.142841401;686.5;62940;323.678576329331;945.678576329331;Line 57;0;235.994656330842
-23.246590925;-46.143085761;689.7;62910;323.5242967409948;945.5242967409948;Line 57;0;235.994656330842
-23.246740686;-46.143330122;694.7;62880;323.37001715265865;945.3700171526586;Line 57;0;235.994656330842
-23.246890445;-46.143574483;699.6;62850;323.21573756432247;945.2157375643225;Line 57;0;235.994656330842
-23.247040204;-46.143818844;705.4;62820;323.06145797598623;945.0614579759863;Line 57;0;235.994656330842
-23.247189963;-46.144063207;711.9;62790;322.90717838765005;944.90717838765;Line 57;0;235.994656330842
-23.247339722;-46.144307569;716.9;62760;322.75289879931387;944.7528987993139;Line 57;0;235.994656330842
-23.24748948;-46.144551933;719.4;62730;322.5986192109777;944.5986192109776;Line 57;0;235.994656330842
-23.247639237;-46.144796296;720.4;62700;322.4443396226415;944.4443396226416;Line 57;0;235.994656330842
-23.247788995;-46.145040661;723.9;62670;322.29006003430527;944.2900600343053;Line 57;0;235.994656330842
-23.247938751;-46.145285026;728.0;62640;322.1357804459691;944.1357804459691;Line 57;0;235.994656330842
-23.248088508;-46.145529391;730.9;62610;321.9815008576329;943.9815008576329;Line 57;0;235.994656330842
-23.248238264;-46.145773757;732.6;62580;321.82722126929673;943.8272212692967;Line 57;0;235.994656330842
-23.248388019;-46.146018123;732.0;62550;321.67294168096055;943.6729416809605;Line 57;0;235.994656330842
-23.248537775;-46.14626249;729.8;62520;321.5186620926243;943.5186620926243;Line 57;0;235.994656330842
-23.248687529;-46.146506858;725.9;62490;321.36438250428813;943.3643825042882;Line 57;0;235.994656330842
-23.248837284;-46.146751226;721.5;62460;321.21010291595195;943.2101029159519;Line 57;0;235.994656330842
-23.248987038;-46.146995595;718.0;62430;321.05582332761577;943.0558233276158;Line 57;0;235.994656330842
-23.249136791;-46.147239964;713.7;62400;320.9015437392796;942.9015437392795;Line 57;0;235.994656330842
-23.249286544;-46.147484333;709.3;62370;320.74726415094335;942.7472641509434;Line 57;0;235.994656330842
-23.249436297;-46.147728704;703.1;62340;320.59298456260717;942.5929845626072;Line 57;0;235.994656330842
-23.249586049;-46.147973074;697.4;62310;320.438704974271;942.438704974271;Line 57;0;235.994656330842
-23.249735801;-46.148217446;692.1;62280;320.2844253859348;942.2844253859348;Line 57;0;235.994656330842
-23.249885553;-46.148461818;689.2;62250;320.13014579759863;942.1301457975986;Line 57;0;235.994656330842
-23.250035304;-46.14870619;689.7;62220;319.9758662092624;941.9758662092624;Line 57;0;235.994656330842
-23.250185055;-46.148950563;693.0;62190;319.8215866209262;941.8215866209262;Line 57;0;235.994656330842
-23.250334805;-46.149194936;697.5;62160;319.66730703259003;941.6673070325901;Line 57;0;235.994656330842
-23.250484555;-46.14943931;704.4;62130;319.51302744425385;941.5130274442538;Line 57;0;235.994656330842
-23.250634305;-46.149683685;711.4;62100;319.35874785591767;941.3587478559177;Line 57;0;235.994656330842
-23.250784054;-46.14992806;718.7;62070;319.20446826758143;941.2044682675814;Line 57;0;235.994656330842
-23.250933802;-46.150172435;721.2;62040;319.05018867924525;941.0501886792453;Line 57;0;235.994656330842
-23.251083551;-46.150416811;720.4;62010;318.8959090909091;940.8959090909091;Line 57;0;235.994656330842
-23.251233299;-46.150661188;718.6;61980;318.7416295025729;940.7416295025729;Line 57;0;235.994656330842
-23.251383046;-46.150905565;714.5;61950;318.5873499142367;940.5873499142367;Line 57;0;235.994656330842
-23.251532793;-46.151149943;708.1;61920;318.4330703259005;940.4330703259004;Line 57;0;235.994656330842
-23.25168254;-46.151394321;701.9;61890;318.2787907375643;940.2787907375643;Line 57;0;235.994656330842
-23.251832286;-46.1516387;694.5;61860;318.1245111492281;940.124511149228;Line 57;0;235.994656330842
-23.251982032;-46.151883079;686.3;61830;317.97023156089193;939.970231560892;Line 57;0;235.994656330842
-23.252131778;-46.152127459;680.7;61800;317.81595197255575;939.8159519725557;Line 57;0;235.994656330842
