latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.038083319;-47.013811285;688.3;68310;279.2351886792453;975.0351886792453;Line 328;0;146.96487434052
-23.0383124;-47.013655129;685.0;68280;279.1125557461407;974.9125557461407;Line 328;0;146.96487434052
-23.038541482;-47.013498973;684.3;68250;278.989922813036;974.7899228130359;Line 328;0;146.96487434052
-23.038770563;-47.013342816;684.0;68220;278.86728987993143;974.6672898799313;Line 328;0;146.96487434052
-23.038999644;-47.013186658;683.3;68190;278.7446569468268;974.5446569468268;Line 328;0;146.96487434052
-23.039228725;-47.0130305;683.4;68160;278.6220240137221;974.4220240137221;Line 328;0;146.96487434052
-23.039457806;-47.012874342;684.6;68130;278.4993910806175;974.2993910806174;Line 328;0;146.96487434052
-23.039686887;-47.012718183;686.0;68100;278.3767581475129;974.1767581475128;Line 328;0;146.96487434052
-23.039915968;-47.012562023;687.5;68070;278.25412521440825;974.0541252144083;Line 328;0;146.96487434052
-23.040145048;-47.012405863;688.6;68040;278.1314922813036;973.9314922813036;Line 328;0;146.96487434052
-23.040374129;-47.012249703;689.0;68010;278.008859348199;973.8088593481989;Line 328;0;146.96487434052
-23.040603209;-47.012093542;688.7;67980;277.88622641509437;973.6862264150943;Line 328;0;146.96487434052
-23.04083229;-47.01193738;687.6;67950;277.7635934819897;973.5635934819896;Line 328;0;146.96487434052
-23.04106137;-47.011781218;684.1;67920;277.6409605488851;973.4409605488851;Line 328;0;146.96487434052
-23.04129045;-47.011625056;680.1;67890;277.5183276157805;973.3183276157804;Line 328;0;146.96487434052
-23.04151953;-47.011468893;676.2;67860;277.3956946826758;973.1956946826758;Line 328;0;146.96487434052
-23.041748609;-47.011312729;672.7;67830;277.27306174957124;973.0730617495713;Line 328;0;146.96487434052
-23.041977689;-47.011156565;669.8;67800;277.15042881646656;972.9504288164665;Line 328;0;146.96487434052
-23.042206768;-47.0110004;667.3;67770;277.02779588336193;972.8277958833619;Line 328;0;146.96487434052
-23.042435848;-47.010844235;665.3;67740;276.9051629502573;972.7051629502573;Line 328;0;146.96487434052
-23.042664927;-47.01068807;665.6;67710;276.7825300171527;972.5825300171526;Line 328;0;146.96487434052
-23.042894006;-47.010531904;666.5;67680;276.65989708404805;972.459897084048;Line 328;0;146.96487434052
-23.043123085;-47.010375737;667.2;67650;276.5372641509434;972.3372641509434;Line 328;0;146.96487434052
-23.043352164;-47.01021957;667.9;67620;276.4146312178388;972.2146312178388;Line 328;0;146.96487434052
-23.043581243;-47.010063402;668.4;67590;276.2919982847342;972.0919982847341;Line 328;0;146.96487434052
-23.043810322;-47.009907234;668.2;67560;276.1693653516295;971.9693653516294;Line 328;0;146.96487434052
-23.0440394;-47.009751065;667.7;67530;276.0467324185249;971.8467324185249;Line 328;0;146.96487434052
-23.044268478;-47.009594896;667.4;67500;275.92409948542024;971.7240994854202;Line 328;0;146.96487434052
-23.044497557;-47.009438726;667.5;67470;275.8014665523156;971.6014665523155;Line 328;0;146.96487434052
-23.044726635;-47.009282556;667.4;67440;275.67883361921105;971.478833619211;Line 328;0;146.96487434052
-23.044955713;-47.009126386;667.3;67410;275.55620068610637;971.3562006861064;Line 328;0;146.96487434052
-23.045184791;-47.008970214;667.1;67380;275.43356775300174;971.2335677530017;Line 328;0;146.96487434052
-23.045413869;-47.008814043;666.8;67350;275.31093481989706;971.110934819897;Line 328;0;146.96487434052
-23.045642946;-47.00865787;666.7;67320;275.1883018867925;970.9883018867924;Line 328;0;146.96487434052
-23.045872024;-47.008501698;666.4;67290;275.06566895368786;970.8656689536879;Line 328;0;146.96487434052
-23.046101101;-47.008345524;665.1;67260;274.9430360205832;970.7430360205831;Line 328;0;146.96487434052
-23.046330178;-47.008189351;664.1;67230;274.8204030874786;970.6204030874785;Line 328;0;146.96487434052
-23.046559256;-47.008033176;663.4;67200;274.6977701543739;970.4977701543739;Line 328;0;146.96487434052
-23.046788333;-47.007877002;663.6;67170;274.5751372212693;970.3751372212693;Line 328;0;146.96487434052
-23.04701741;-47.007720826;664.7;67140;274.45250428816473;970.2525042881647;Line 328;0;146.96487434052
-23.047246486;-47.00756465;666.0;67110;274.32987135506005;970.12987135506;Line 328;0;146.96487434052
-23.047475563;-47.007408474;666.7;67080;274.2072384219554;970.0072384219554;Line 328;0;146.96487434052
-23.04770464;-47.007252297;665.9;67050;274.0846054888508;969.8846054888508;Line 328;0;146.96487434052
-23.047933716;-47.00709612;664.7;67020;273.9619725557462;969.7619725557461;Line 328;0;146.96487434052
-23.048162792;-47.006939942;663.4;66990;273.83933962264155;969.6393396226415;Line 328;0;146.96487434052
-23.048391868;-47.006783764;661.5;66960;273.71670668953686;969.5167066895368;Line 328;0;146.96487434052
-23.048620944;-47.006627585;658.6;66930;273.5940737564323;969.3940737564322;Line 328;0;146.96487434052
-23.04885002;-47.006471406;656.5;66900;273.4714408233276;969.2714408233276;Line 328;0;146.96487434052
-23.049079096;-47.006315226;654.7;66870;273.348807890223;969.148807890223;Line 328;0;146.96487434052
-23.049308172;-47.006159045;652.9;66840;273.2261749571184;969.0261749571184;Line 328;0;146.96487434052
-23.049537247;-47.006002864;651.4;66810;273.10354202401373;968.9035420240136;Line 328;0;146.96487434052
-23.049766323;-47.005846683;650.3;66780;272.9809090909091;968.7809090909091;Line 328;0;146.96487434052
-23.049995398;-47.005690501;651.4;66750;272.8582761578045;968.6582761578045;Line 328;0;146.96487434052
-23.050224473;-47.005534319;652.1;66720;272.73564322469986;968.5356432246998;Line 328;0;146.96487434052
-23.050453548;-47.005378136;652.7;66690;272.61301029159523;968.4130102915951;Line 328;0;146.96487434052
-23.050682623;-47.005221952;653.0;66660;272.4903773584906;968.2903773584906;Line 328;0;146.96487434052
-23.050911698;-47.005065768;653.2;66630;272.367744425386;968.167744425386;Line 328;0;146.96487434052
-23.051140773;-47.004909584;654.1;66600;272.2451114922813;968.0451114922812;Line 328;0;146.96487434052
-23.051369847;-47.004753399;655.8;66570;272.12247855917667;967.9224785591766;Line 328;0;146.96487434052
-23.051598922;-47.004597213;657.9;66540;271.9998456260721;967.799845626072;Line 328;0;146.96487434052
-23.051827996;-47.004441027;659.4;66510;271.8772126929674;967.6772126929674;Line 328;0;146.96487434052
-23.05205707;-47.004284841;660.0;66480;271.7545797598628;967.5545797598627;Line 328;0;146.96487434052
-23.052286144;-47.004128654;659.8;66450;271.63194682675817;967.4319468267581;Line 328;0;146.96487434052
-23.052515218;-47.003972466;658.9;66420;271.50931389365354;967.3093138936536;Line 328;0;146.96487434052
-23.052744292;-47.003816278;657.1;66390;271.3866809605489;967.1866809605489;Line 328;0;146.96487434052
-23.052973366;-47.00366009;654.1;66360;271.2640480274443;967.0640480274442;Line 328;0;146.96487434052
-23.05320244;-47.003503901;650.0;66330;271.14141509433966;966.9414150943396;Line 328;0;146.96487434052
-23.053431513;-47.003347711;646.6;66300;271.018782161235;966.8187821612349;Line 328;0;146.96487434052
-23.053660586;-47.003191521;645.6;66270;270.89614922813035;966.6961492281303;Line 328;0;146.96487434052
-23.05388966;-47.003035331;644.8;66240;270.7735162950258;966.5735162950257;Line 328;0;146.96487434052
-23.054118733;-47.002879139;644.3;66210;270.6508833619211;966.4508833619211;Line 328;0;146.96487434052
-23.054347806;-47.002722948;644.8;66180;270.5282504288165;966.3282504288164;Line 328;0;146.96487434052
-23.054576878;-47.002566756;645.8;66150;270.40561749571185;966.2056174957117;Line 328;0;146.96487434052
-23.054805951;-47.002410563;646.8;66120;270.2829845626072;966.0829845626072;Line 328;0;146.96487434052
-23.055035024;-47.00225437;648.0;66090;270.1603516295026;965.9603516295026;Line 328;0;146.96487434052
-23.055264096;-47.002098176;649.4;66060;270.037718696398;965.8377186963979;Line 328;0;146.96487434052
-23.055493169;-47.001941982;650.6;66030;269.91508576329335;965.7150857632932;Line 328;0;146.96487434052
-23.055722241;-47.001785787;651.6;66000;269.79245283018867;965.5924528301887;Line 328;0;146.96487434052
-23.055951313;-47.001629592;652.3;65970;269.6698198970841;965.4698198970841;Line 328;0;146.96487434052
-23.056180385;-47.001473397;652.6;65940;269.54718696397947;965.3471869639794;Line 328;0;146.96487434052
-23.056409457;-47.0013172;652.8;65910;269.4245540308748;965.2245540308747;Line 328;0;146.96487434052
-23.056638528;-47.001161004;653.1;65880;269.30192109777016;965.1019210977702;Line 328;0;146.96487434052
-23.0568676;-47.001004807;653.6;65850;269.17928816466554;964.9792881646655;Line 328;0;146.96487434052
-23.057096672;-47.000848609;654.1;65820;269.0566552315609;964.8566552315608;Line 328;0;146.96487434052
-23.057325743;-47.000692411;654.6;65790;268.9340222984563;964.7340222984562;Line 328;0;146.96487434052
-23.057554814;-47.000536212;654.9;65760;268.81138936535166;964.6113893653517;Line 328;0;146.96487434052
-23.057783885;-47.000380013;655.7;65730;268.68875643224703;964.488756432247;Line 328;0;146.96487434052
-23.058012956;-47.000223813;656.3;65700;268.56612349914235;964.3661234991423;Line 328;0;146.96487434052
-23.058242027;-47.000067613;656.8;65670;268.4434905660378;964.2434905660377;Line 328;0;146.96487434052
-23.058471098;-46.999911412;657.4;65640;268.32085763293315;964.1208576329332;Line 328;0;146.96487434052
-23.058700168;-46.99975521;657.5;65610;268.1982246998285;963.9982246998284;Line 328;0;146.96487434052
-23.058929239;-46.999599009;657.2;65580;268.07559176672385;963.8755917667238;Line 328;0;146.96487434052
-23.059158309;-46.999442806;656.3;65550;267.9529588336192;963.7529588336192;Line 328;0;146.96487434052
-23.05938738;-46.999286604;654.3;65520;267.8303259005146;963.6303259005145;Line 328;0;146.96487434052
-23.05961645;-46.9991304;652.2;65490;267.70769296740997;963.5076929674099;Line 328;0;146.96487434052
-23.05984552;-46.998974196;650.8;65460;267.58506003430534;963.3850600343053;Line 328;0;146.96487434052
-23.06007459;-46.998817992;649.8;65430;267.4624271012007;963.2624271012007;Line 328;0;146.96487434052
-23.060303659;-46.998661787;649.5;65400;267.33979416809603;963.1397941680959;Line 328;0;146.96487434052
-23.060532729;-46.998505582;649.2;65370;267.21716123499147;963.0171612349914;Line 328;0;146.96487434052
-23.060761798;-46.998349376;648.9;65340;267.09452830188684;962.8945283018868;Line 328;0;146.96487434052
-23.060990868;-46.998193169;649.3;65310;266.97189536878216;962.7718953687821;Line 328;0;146.96487434052
-23.061219937;-46.998036963;649.8;65280;266.8492624356776;962.6492624356775;Line 328;0;146.96487434052
-23.061449006;-46.997880755;650.3;65250;266.7266295025729;962.5266295025729;Line 328;0;146.96487434052
-23.061678075;-46.997724547;650.9;65220;266.6039965694683;962.4039965694683;Line 328;0;146.96487434052
-23.061907144;-46.997568339;651.6;65190;266.48136363636365;962.2813636363636;Line 328;0;146.96487434052
-23.062136213;-46.99741213;652.6;65160;266.358730703259;962.1587307032589;Line 328;0;146.96487434052
-23.062365282;-46.99725592;653.5;65130;266.2360977701544;962.0360977701544;Line 328;0;146.96487434052
-23.06259435;-46.99709971;654.3;65100;266.1134648370497;961.9134648370497;Line 328;0;146.96487434052
-23.062823418;-46.9969435;655.5;65070;265.99083190394515;961.7908319039451;Line 328;0;146.96487434052
-23.063052487;-46.996787289;656.5;65040;265.8681989708405;961.6681989708404;Line 328;0;146.96487434052
-23.063281555;-46.996631077;657.5;65010;265.74556603773584;961.5455660377359;Line 328;0;146.96487434052
-23.063510623;-46.996474865;657.3;64980;265.6229331046313;961.4229331046313;Line 328;0;146.96487434052
-23.063739691;-46.996318653;657.3;64950;265.5003001715266;961.3003001715265;Line 328;0;146.96487434052
-23.063968759;-46.99616244;657.9;64920;265.37766723842196;961.1776672384219;Line 328;0;146.96487434052
-23.064197826;-46.996006226;658.9;64890;265.2550343053174;961.0550343053173;Line 328;0;146.96487434052
-23.064426894;-46.995850012;659.6;64860;265.1324013722127;960.9324013722127;Line 328;0;146.96487434052
-23.064655961;-46.995693798;659.8;64830;265.0097684391081;960.809768439108;Line 328;0;146.96487434052
-23.064885028;-46.995537583;660.0;64800;264.8871355060034;960.6871355060034;Line 328;0;146.96487434052
-23.065114096;-46.995381367;660.7;64770;264.76450257289883;960.5645025728988;Line 328;0;146.96487434052
-23.065343163;-46.995225151;661.7;64740;264.6418696397942;960.4418696397942;Line 328;0;146.96487434052
-23.065572229;-46.995068934;662.7;64710;264.5192367066895;960.3192367066895;Line 328;0;146.96487434052
-23.065801296;-46.994912717;663.3;64680;264.39660377358496;960.1966037735849;Line 328;0;146.96487434052
-23.066030363;-46.9947565;664.1;64650;264.2739708404803;960.0739708404802;Line 328;0;146.96487434052
-23.066259429;-46.994600282;664.9;64620;264.15133790737565;959.9513379073755;Line 328;0;146.96487434052
-23.066488496;-46.994444063;665.6;64590;264.0287049742711;959.828704974271;Line 328;0;146.96487434052
-23.066717562;-46.994287844;666.3;64560;263.9060720411664;959.7060720411664;Line 328;0;146.96487434052
-23.066946628;-46.994131624;667.5;64530;263.78343910806177;959.5834391080617;Line 328;0;146.96487434052
-23.067175694;-46.993975404;668.6;64500;263.66080617495714;959.460806174957;Line 328;0;146.96487434052
-23.06740476;-46.993819183;669.4;64470;263.5381732418525;959.3381732418525;Line 328;0;146.96487434052
-23.067633826;-46.993662962;669.1;64440;263.4155403087479;959.2155403087479;Line 328;0;146.96487434052
-23.067862892;-46.99350674;668.6;64410;263.2929073756432;959.0929073756431;Line 328;0;146.96487434052
-23.068091957;-46.993350518;668.2;64380;263.17027444253864;958.9702744425385;Line 328;0;146.96487434052
-23.068321023;-46.993194295;668.3;64350;263.04764150943396;958.847641509434;Line 328;0;146.96487434052
-23.068550088;-46.993038072;667.9;64320;262.92500857632933;958.7250085763293;Line 328;0;146.96487434052
-23.068779153;-46.992881848;667.7;64290;262.80237564322476;958.6023756432247;Line 328;0;146.96487434052
-23.069008218;-46.992725624;667.5;64260;262.6797427101201;958.47974271012;Line 328;0;146.96487434052
-23.069237283;-46.992569399;667.1;64230;262.55710977701546;958.3571097770155;Line 328;0;146.96487434052
-23.069466348;-46.992413174;665.7;64200;262.43447684391083;958.2344768439108;Line 328;0;146.96487434052
-23.069695413;-46.992256948;664.6;64170;262.3118439108062;958.1118439108061;Line 328;0;146.96487434052
-23.069924477;-46.992100722;664.0;64140;262.1892109777016;957.9892109777015;Line 328;0;146.96487434052
-23.070153542;-46.991944495;664.0;64110;262.0665780445969;957.8665780445968;Line 328;0;146.96487434052
-23.070382606;-46.991788268;663.9;64080;261.9439451114923;957.7439451114923;Line 328;0;146.96487434052
-23.07061167;-46.99163204;664.2;64050;261.82131217838764;957.6213121783876;Line 328;0;146.96487434052
-23.070840734;-46.991475812;666.1;64020;261.698679245283;957.498679245283;Line 328;0;146.96487434052
-23.071069798;-46.991319583;668.8;63990;261.57604631217845;957.3760463121785;Line 328;0;146.96487434052
-23.071298862;-46.991163354;671.3;63960;261.45341337907377;957.2534133790737;Line 328;0;146.96487434052
-23.071527926;-46.991007124;673.8;63930;261.33078044596914;957.1307804459691;Line 328;0;146.96487434052
-23.071756989;-46.990850893;676.8;63900;261.2081475128645;957.0081475128645;Line 328;0;146.96487434052
-23.071986053;-46.990694662;680.9;63870;261.0855145797599;956.8855145797598;Line 328;0;146.96487434052
-23.072215116;-46.990538431;684.5;63840;260.96288164665526;956.7628816466552;Line 328;0;146.96487434052
-23.072444179;-46.990382199;687.8;63810;260.84024871355064;956.6402487135506;Line 328;0;146.96487434052
-23.072673242;-46.990225967;690.6;63780;260.717615780446;956.517615780446;Line 328;0;146.96487434052
-23.072902305;-46.990069734;692.4;63750;260.5949828473413;956.3949828473412;Line 328;0;146.96487434052
-23.073131368;-46.9899135;692.8;63720;260.4723499142367;956.2723499142367;Line 328;0;146.96487434052
-23.073360431;-46.989757266;692.2;63690;260.34971698113213;956.1497169811321;Line 328;0;146.96487434052
-23.073589493;-46.989601032;690.7;63660;260.22708404802745;956.0270840480274;Line 328;0;146.96487434052
-23.073818556;-46.989444797;688.8;63630;260.1044511149228;955.9044511149227;Line 328;0;146.96487434052
-23.074047618;-46.989288561;686.7;63600;259.9818181818182;955.7818181818182;Line 328;0;146.96487434052
-23.07427668;-46.989132325;684.4;63570;259.8591852487136;955.6591852487136;Line 328;0;146.96487434052
-23.074505742;-46.988976089;683.2;63540;259.73655231560895;955.5365523156089;Line 328;0;146.96487434052
-23.074734804;-46.988819852;682.6;63510;259.6139193825043;955.4139193825042;Line 328;0;146.96487434052
-23.074963866;-46.988663614;682.6;63480;259.4912864493997;955.2912864493996;Line 328;0;146.96487434052
-23.075192928;-46.988507376;683.6;63450;259.368653516295;955.168653516295;Line 328;0;146.96487434052
-23.075421989;-46.988351138;685.0;63420;259.24602058319044;955.0460205831904;Line 328;0;146.96487434052
-23.075651051;-46.988194899;688.1;63390;259.1233876500858;954.9233876500857;Line 328;0;146.96487434052
-23.075880112;-46.988038659;691.4;63360;259.00075471698113;954.8007547169811;Line 328;0;146.96487434052
-23.076109173;-46.987882419;693.2;63330;258.8781217838765;954.6781217838765;Line 328;0;146.96487434052
-23.076338234;-46.987726178;695.1;63300;258.7554888507719;954.5554888507718;Line 328;0;146.96487434052
-23.076567295;-46.987569937;697.1;63270;258.63285591766726;954.4328559176672;Line 328;0;146.96487434052
-23.076796356;-46.987413696;698.8;63240;258.51022298456263;954.3102229845626;Line 328;0;146.96487434052
-23.077025417;-46.987257454;699.8;63210;258.387590051458;954.187590051458;Line 328;0;146.96487434052
-23.077254477;-46.987101211;700.5;63180;258.2649571183534;954.0649571183533;Line 328;0;146.96487434052
-23.077483538;-46.986944968;700.7;63150;258.1423241852487;953.9423241852487;Line 328;0;146.96487434052
-23.077712598;-46.986788724;700.1;63120;258.0196912521441;953.8196912521441;Line 328;0;146.96487434052
-23.077941658;-46.98663248;699.7;63090;257.8970583190395;953.6970583190395;Line 328;0;146.96487434052
-23.078170719;-46.986476235;700.1;63060;257.7744253859348;953.5744253859348;Line 328;0;146.96487434052
-23.078399779;-46.98631999;700.9;63030;257.6517924528302;953.4517924528302;Line 328;0;146.96487434052
-23.078628838;-46.986163744;701.9;63000;257.52915951972557;953.3291595197255;Line 328;0;146.96487434052
-23.078857898;-46.986007498;702.3;62970;257.40652658662094;953.2065265866208;Line 328;0;146.96487434052
-23.079086958;-46.985851251;702.2;62940;257.2838936535163;953.0838936535163;Line 328;0;146.96487434052
-23.079316017;-46.985695004;704.5;62910;257.1612607204117;952.9612607204117;Line 328;0;146.96487434052
-23.079545076;-46.985538756;706.9;62880;257.03862778730706;952.838627787307;Line 328;0;146.96487434052
-23.079774136;-46.985382508;708.6;62850;256.9159948542024;952.7159948542023;Line 328;0;146.96487434052
-23.080003195;-46.985226259;709.6;62820;256.7933619210978;952.5933619210978;Line 328;0;146.96487434052
-23.080232254;-46.98507001;710.4;62790;256.6707289879932;952.4707289879932;Line 328;0;146.96487434052
-23.080461313;-46.98491376;711.0;62760;256.5480960548885;952.3480960548884;Line 328;0;146.96487434052
-23.080690371;-46.98475751;711.6;62730;256.42546312178393;952.2254631217838;Line 328;0;146.96487434052
-23.08091943;-46.984601259;711.7;62700;256.30283018867925;952.1028301886793;Line 328;0;146.96487434052
-23.081148488;-46.984445008;710.7;62670;256.1801972555746;951.9801972555746;Line 328;0;146.96487434052
-23.081377547;-46.984288756;709.3;62640;256.05756432247;951.8575643224699;Line 328;0;146.96487434052
-23.081606605;-46.984132504;707.5;62610;255.93493138936537;951.7349313893653;Line 328;0;146.96487434052
-23.081835663;-46.983976251;704.2;62580;255.81229845626075;951.6122984562608;Line 328;0;146.96487434052
-23.082064721;-46.983819998;700.3;62550;255.6896655231561;951.4896655231561;Line 328;0;146.96487434052
-23.082293779;-46.983663744;696.0;62520;255.56703259005147;951.3670325900514;Line 328;0;146.96487434052
-23.082522837;-46.983507489;691.8;62490;255.44439965694687;951.2443996569468;Line 328;0;146.96487434052
-23.082751894;-46.983351234;690.2;62460;255.32176672384222;951.1217667238421;Line 328;0;146.96487434052
-23.082980952;-46.983194979;688.5;62430;255.1991337907376;950.9991337907376;Line 328;0;146.96487434052
-23.083210009;-46.983038723;686.2;62400;255.07650085763294;950.8765008576329;Line 328;0;146.96487434052
-23.083439066;-46.982882467;683.7;62370;254.9538679245283;950.7538679245283;Line 328;0;146.96487434052
-23.083668124;-46.98272621;681.5;62340;254.8312349914237;950.6312349914236;Line 328;0;146.96487434052
-23.083897181;-46.982569952;679.4;62310;254.70860205831906;950.508602058319;Line 328;0;146.96487434052
-23.084126237;-46.982413694;677.7;62280;254.58596912521443;950.3859691252144;Line 328;0;146.96487434052
-23.084355294;-46.982257436;675.9;62250;254.46333619210978;950.2633361921097;Line 328;0;146.96487434052
-23.084584351;-46.982101177;674.3;62220;254.34070325900518;950.1407032590051;Line 328;0;146.96487434052
-23.084813407;-46.981944917;673.0;62190;254.21807032590056;950.0180703259005;Line 328;0;146.96487434052
-23.085042464;-46.981788657;672.1;62160;254.0954373927959;949.8954373927959;Line 328;0;146.96487434052
-23.08527152;-46.981632397;672.0;62130;253.97280445969128;949.7728044596912;Line 328;0;146.96487434052
-23.085500576;-46.981476136;671.9;62100;253.85017152658662;949.6501715265865;Line 328;0;146.96487434052
-23.085729632;-46.981319874;671.9;62070;253.72753859348202;949.527538593482;Line 328;0;146.96487434052
-23.085958688;-46.981163612;672.1;62040;253.6049056603774;949.4049056603774;Line 328;0;146.96487434052
-23.086187744;-46.98100735;672.3;62010;253.48227272727274;949.2822727272727;Line 328;0;146.96487434052
-23.086416799;-46.980851086;672.7;61980;253.35963979416812;949.159639794168;Line 328;0;146.96487434052
-23.086645855;-46.980694823;674.1;61950;253.23700686106346;949.0370068610634;Line 328;0;146.96487434052
-23.08687491;-46.980538559;676.2;61920;253.11437392795887;948.9143739279589;Line 328;0;146.96487434052
-23.087103965;-46.980382294;678.0;61890;252.99174099485424;948.7917409948542;Line 328;0;146.96487434052
-23.08733302;-46.980226029;679.6;61860;252.86910806174959;948.6691080617495;Line 328;0;146.96487434052
-23.087562075;-46.980069763;680.7;61830;252.74647512864496;948.5464751286449;Line 328;0;146.96487434052
-23.08779113;-46.979913497;682.0;61800;252.6238421955403;948.4238421955403;Line 328;0;146.96487434052
