latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.153961787;-47.149550353;724.0;67470;335.5947770154374;969.3947770154373;Line 312;0;130.967543512564
-23.154142354;-47.149332052;724.7;67440;335.44555746140657;969.2455574614065;Line 312;0;130.967543512564
-23.154322921;-47.149113751;726.1;67410;335.29633790737563;969.0963379073755;Line 312;0;130.967543512564
-23.154503487;-47.148895449;727.5;67380;335.1471183533448;968.9471183533448;Line 312;0;130.967543512564
-23.154684053;-47.148677146;728.7;67350;334.9978987993139;968.7978987993138;Line 312;0;130.967543512564
-23.154864619;-47.148458842;729.7;67320;334.84867924528305;968.648679245283;Line 312;0;130.967543512564
-23.155045185;-47.148240539;730.7;67290;334.6994596912522;968.4994596912521;Line 312;0;130.967543512564
-23.155225751;-47.148022234;732.9;67260;334.5502401372213;968.3502401372212;Line 312;0;130.967543512564
-23.155406316;-47.147803929;735.3;67230;334.4010205831904;968.2010205831904;Line 312;0;130.967543512564
-23.155586881;-47.147585623;737.7;67200;334.25180102915954;968.0518010291595;Line 312;0;130.967543512564
-23.155767445;-47.147367317;739.7;67170;334.10258147512866;967.9025814751286;Line 312;0;130.967543512564
-23.15594801;-47.14714901;741.3;67140;333.95336192109784;967.7533619210978;Line 312;0;130.967543512564
-23.156128574;-47.146930703;743.1;67110;333.8041423670669;967.6041423670669;Line 312;0;130.967543512564
-23.156309138;-47.146712394;744.9;67080;333.6549228130361;967.4549228130361;Line 312;0;130.967543512564
-23.156489701;-47.146494086;748.2;67050;333.50570325900514;967.3057032590051;Line 312;0;130.967543512564
-23.156670265;-47.146275777;752.3;67020;333.35648370497427;967.1564837049742;Line 312;0;130.967543512564
-23.156850828;-47.146057467;758.1;66990;333.20726415094344;967.0072641509435;Line 312;0;130.967543512564
-23.15703139;-47.145839156;763.5;66960;333.0580445969125;966.8580445969125;Line 312;0;130.967543512564
-23.157211953;-47.145620845;765.2;66930;332.9088250428817;966.7088250428817;Line 312;0;130.967543512564
-23.157392515;-47.145402534;765.9;66900;332.75960548885075;966.5596054888507;Line 312;0;130.967543512564
-23.157573077;-47.145184221;765.4;66870;332.61038593481993;966.4103859348199;Line 312;0;130.967543512564
-23.157753639;-47.144965909;764.7;66840;332.46116638078905;966.2611663807891;Line 312;0;130.967543512564
-23.157934201;-47.144747595;763.0;66810;332.3119468267582;966.1119468267582;Line 312;0;130.967543512564
-23.158114762;-47.144529281;760.8;66780;332.1627272727273;965.9627272727273;Line 312;0;130.967543512564
-23.158295323;-47.144310967;758.3;66750;332.0135077186964;965.8135077186964;Line 312;0;130.967543512564
-23.158475883;-47.144092652;755.2;66720;331.86428816466554;965.6642881646655;Line 312;0;130.967543512564
-23.158656444;-47.143874336;752.7;66690;331.7150686106347;965.5150686106347;Line 312;0;130.967543512564
-23.158837004;-47.14365602;750.1;66660;331.5658490566038;965.3658490566038;Line 312;0;130.967543512564
-23.159017564;-47.143437703;747.4;66630;331.4166295025729;965.2166295025729;Line 312;0;130.967543512564
-23.159198124;-47.143219385;746.0;66600;331.267409948542;965.067409948542;Line 312;0;130.967543512564
-23.159378683;-47.143001067;746.6;66570;331.11819039451115;964.9181903945112;Line 312;0;130.967543512564
-23.159559242;-47.142782748;747.4;66540;330.9689708404803;964.7689708404803;Line 312;0;130.967543512564
-23.159739801;-47.142564429;748.4;66510;330.8197512864494;964.6197512864494;Line 312;0;130.967543512564
-23.15992036;-47.142346109;749.9;66480;330.67053173241857;964.4705317324185;Line 312;0;130.967543512564
-23.160100918;-47.142127789;751.4;66450;330.52131217838763;964.3213121783876;Line 312;0;130.967543512564
-23.160281476;-47.141909467;752.8;66420;330.3720926243568;964.1720926243568;Line 312;0;130.967543512564
-23.160462034;-47.141691146;754.2;66390;330.22287307032593;964.0228730703259;Line 312;0;130.967543512564
-23.160642591;-47.141472824;755.2;66360;330.07365351629505;963.873653516295;Line 312;0;130.967543512564
-23.160823149;-47.141254501;756.0;66330;329.9244339622642;963.7244339622641;Line 312;0;130.967543512564
-23.161003706;-47.141036177;756.1;66300;329.7752144082333;963.5752144082333;Line 312;0;130.967543512564
-23.161184262;-47.140817853;755.9;66270;329.6259948542024;963.4259948542024;Line 312;0;130.967543512564
-23.161364819;-47.140599529;754.0;66240;329.4767753001716;963.2767753001715;Line 312;0;130.967543512564
-23.161545375;-47.140381203;751.2;66210;329.32755574614066;963.1275557461406;Line 312;0;130.967543512564
-23.161725931;-47.140162878;747.6;66180;329.1783361921098;962.9783361921097;Line 312;0;130.967543512564
-23.161906487;-47.139944551;744.1;66150;329.0291166380789;962.8291166380789;Line 312;0;130.967543512564
-23.162087042;-47.139726224;740.7;66120;328.879897084048;962.679897084048;Line 312;0;130.967543512564
-23.162267597;-47.139507897;736.5;66090;328.7306775300172;962.5306775300171;Line 312;0;130.967543512564
-23.162448152;-47.139289569;731.5;66060;328.58145797598627;962.3814579759862;Line 312;0;130.967543512564
-23.162628707;-47.13907124;728.5;66030;328.43223842195545;962.2322384219553;Line 312;0;130.967543512564
-23.162809261;-47.13885291;726.8;66000;328.2830188679245;962.0830188679245;Line 312;0;130.967543512564
-23.162989815;-47.13863458;724.5;65970;328.1337993138937;961.9337993138936;Line 312;0;130.967543512564
-23.163170369;-47.13841625;721.7;65940;327.9845797598628;961.7845797598627;Line 312;0;130.967543512564
-23.163350923;-47.138197919;719.3;65910;327.83536020583193;961.6353602058318;Line 312;0;130.967543512564
-23.163531476;-47.137979587;719.4;65880;327.68614065180105;961.486140651801;Line 312;0;130.967543512564
-23.163712029;-47.137761255;719.0;65850;327.5369210977702;961.3369210977701;Line 312;0;130.967543512564
-23.163892582;-47.137542922;718.1;65820;327.3877015437393;961.1877015437392;Line 312;0;130.967543512564
-23.164073135;-47.137324588;716.7;65790;327.2384819897085;961.0384819897084;Line 312;0;130.967543512564
-23.164253687;-47.137106254;715.0;65760;327.08926243567754;960.8892624356774;Line 312;0;130.967543512564
-23.164434239;-47.13688792;712.9;65730;326.94004288164666;960.7400428816466;Line 312;0;130.967543512564
-23.164614791;-47.136669584;710.6;65700;326.7908233276158;960.5908233276157;Line 312;0;130.967543512564
-23.164795342;-47.136451249;707.8;65670;326.6416037735849;960.4416037735848;Line 312;0;130.967543512564
-23.164975893;-47.136232912;705.2;65640;326.4923842195541;960.292384219554;Line 312;0;130.967543512564
-23.165156444;-47.136014575;704.1;65610;326.34316466552315;960.143164665523;Line 312;0;130.967543512564
-23.165336995;-47.135796237;704.3;65580;326.1939451114923;959.9939451114923;Line 312;0;130.967543512564
-23.165517546;-47.135577899;705.6;65550;326.0447255574614;959.8447255574613;Line 312;0;130.967543512564
-23.165698096;-47.13535956;706.6;65520;325.89550600343057;959.6955060034305;Line 312;0;130.967543512564
-23.165878646;-47.135141221;707.5;65490;325.7462864493997;959.5462864493996;Line 312;0;130.967543512564
-23.166059195;-47.134922881;708.1;65460;325.5970668953688;959.3970668953688;Line 312;0;130.967543512564
-23.166239745;-47.13470454;708.9;65430;325.44784734133793;959.2478473413379;Line 312;0;130.967543512564
-23.166420294;-47.134486199;710.0;65400;325.29862778730705;959.098627787307;Line 312;0;130.967543512564
-23.166600843;-47.134267857;711.5;65370;325.1494082332762;958.9494082332761;Line 312;0;130.967543512564
-23.166781391;-47.134049515;713.0;65340;325.0001886792453;958.8001886792453;Line 312;0;130.967543512564
-23.16696194;-47.133831172;714.4;65310;324.8509691252144;958.6509691252144;Line 312;0;130.967543512564
-23.167142488;-47.133612829;715.3;65280;324.70174957118354;958.5017495711835;Line 312;0;130.967543512564
-23.167323035;-47.133394484;716.0;65250;324.55253001715266;958.3525300171526;Line 312;0;130.967543512564
-23.167503583;-47.13317614;716.5;65220;324.4033104631218;958.2033104631217;Line 312;0;130.967543512564
-23.16768413;-47.132957794;719.2;65190;324.25409090909096;958.054090909091;Line 312;0;130.967543512564
-23.167864677;-47.132739449;722.7;65160;324.10487135506;957.90487135506;Line 312;0;130.967543512564
-23.168045224;-47.132521102;727.0;65130;323.9556518010292;957.7556518010292;Line 312;0;130.967543512564
-23.168225771;-47.132302755;729.0;65100;323.80643224699827;957.6064322469982;Line 312;0;130.967543512564
-23.168406317;-47.132084407;727.8;65070;323.65721269296745;957.4572126929675;Line 312;0;130.967543512564
-23.168586863;-47.131866059;723.6;65040;323.50799313893657;957.3079931389366;Line 312;0;130.967543512564
-23.168767408;-47.13164771;718.5;65010;323.3587735849057;957.1587735849057;Line 312;0;130.967543512564
-23.168947954;-47.131429361;713.4;64980;323.2095540308748;957.0095540308748;Line 312;0;130.967543512564
-23.169128499;-47.131211011;709.0;64950;323.06033447684393;956.860334476844;Line 312;0;130.967543512564
-23.169309044;-47.13099266;705.5;64920;322.91111492281306;956.7111149228131;Line 312;0;130.967543512564
-23.169489589;-47.130774309;703.0;64890;322.7618953687822;956.5618953687822;Line 312;0;130.967543512564
-23.169670133;-47.130555957;701.9;64860;322.6126758147513;956.4126758147513;Line 312;0;130.967543512564
-23.169850677;-47.130337604;701.1;64830;322.4634562607204;956.2634562607204;Line 312;0;130.967543512564
-23.170031221;-47.130119251;700.6;64800;322.31423670668954;956.1142367066896;Line 312;0;130.967543512564
-23.170211765;-47.129900898;699.6;64770;322.16501715265866;955.9650171526587;Line 312;0;130.967543512564
-23.170392308;-47.129682544;698.8;64740;322.01579759862784;955.8157975986278;Line 312;0;130.967543512564
-23.170572851;-47.129464189;698.3;64710;321.8665780445969;955.6665780445969;Line 312;0;130.967543512564
-23.170753394;-47.129245834;698.0;64680;321.7173584905661;955.517358490566;Line 312;0;130.967543512564
-23.170933936;-47.129027478;697.9;64650;321.56813893653515;955.3681389365352;Line 312;0;130.967543512564
-23.171114479;-47.128809121;697.5;64620;321.4189193825043;955.2189193825043;Line 312;0;130.967543512564
-23.171295021;-47.128590764;696.9;64590;321.26969982847345;955.0696998284734;Line 312;0;130.967543512564
-23.171475562;-47.128372406;695.8;64560;321.12048027444257;954.9204802744425;Line 312;0;130.967543512564
-23.171656104;-47.128154048;697.0;64530;320.9712607204117;954.7712607204116;Line 312;0;130.967543512564
-23.171836645;-47.127935689;699.2;64500;320.8220411663808;954.6220411663808;Line 312;0;130.967543512564
-23.172017186;-47.127717329;701.4;64470;320.67282161234994;954.4728216123499;Line 312;0;130.967543512564
-23.172197727;-47.127498969;703.6;64440;320.52360205831906;954.323602058319;Line 312;0;130.967543512564
-23.172378267;-47.127280609;705.1;64410;320.3743825042882;954.1743825042881;Line 312;0;130.967543512564
-23.172558807;-47.127062247;706.5;64380;320.2251629502573;954.0251629502573;Line 312;0;130.967543512564
-23.172739347;-47.126843885;708.8;64350;320.0759433962264;953.8759433962264;Line 312;0;130.967543512564
-23.172919887;-47.126625523;710.9;64320;319.92672384219554;953.7267238421955;Line 312;0;130.967543512564
-23.173100426;-47.12640716;712.8;64290;319.7775042881647;953.5775042881646;Line 312;0;130.967543512564
-23.173280965;-47.126188796;715.9;64260;319.6282847341338;953.4282847341337;Line 312;0;130.967543512564
-23.173461504;-47.125970432;720.2;64230;319.47906518010296;953.2790651801029;Line 312;0;130.967543512564
-23.173642043;-47.125752067;725.5;64200;319.32984562607203;953.129845626072;Line 312;0;130.967543512564
-23.173822581;-47.125533702;730.2;64170;319.1806260720412;952.9806260720411;Line 312;0;130.967543512564
-23.174003119;-47.125315336;734.1;64140;319.03140651801033;952.8314065180102;Line 312;0;130.967543512564
-23.174183657;-47.125096969;737.2;64110;318.88218696397945;952.6821869639793;Line 312;0;130.967543512564
-23.174364194;-47.124878602;738.8;64080;318.73296740994857;952.5329674099485;Line 312;0;130.967543512564
-23.174544732;-47.124660234;740.1;64050;318.5837478559177;952.3837478559176;Line 312;0;130.967543512564
-23.174725269;-47.124441866;741.9;64020;318.4345283018868;952.2345283018867;Line 312;0;130.967543512564
-23.174905806;-47.124223497;744.4;63990;318.28530874785594;952.0853087478558;Line 312;0;130.967543512564
-23.175086342;-47.124005127;747.6;63960;318.13608919382506;951.936089193825;Line 312;0;130.967543512564
-23.175266878;-47.123786757;750.9;63930;317.9868696397942;951.7868696397941;Line 312;0;130.967543512564
-23.175447414;-47.123568386;754.2;63900;317.8376500857633;951.6376500857632;Line 312;0;130.967543512564
-23.17562795;-47.123350015;757.5;63870;317.6884305317324;951.4884305317323;Line 312;0;130.967543512564
-23.175808485;-47.123131643;759.9;63840;317.5392109777016;951.3392109777016;Line 312;0;130.967543512564
-23.17598902;-47.12291327;761.4;63810;317.38999142367066;951.1899914236706;Line 312;0;130.967543512564
-23.176169555;-47.122694897;762.7;63780;317.24077186963984;951.0407718696398;Line 312;0;130.967543512564
-23.17635009;-47.122476523;763.9;63750;317.0915523156089;950.8915523156088;Line 312;0;130.967543512564
-23.176530624;-47.122258149;763.5;63720;316.9423327615781;950.742332761578;Line 312;0;130.967543512564
-23.176711158;-47.122039774;762.7;63690;316.7931132075472;950.5931132075472;Line 312;0;130.967543512564
-23.176891692;-47.121821399;761.2;63660;316.64389365351633;950.4438936535163;Line 312;0;130.967543512564
-23.177072226;-47.121603023;760.5;63630;316.49467409948545;950.2946740994854;Line 312;0;130.967543512564
-23.177252759;-47.121384646;760.5;63600;316.3454545454546;950.1454545454545;Line 312;0;130.967543512564
-23.177433292;-47.121166269;760.9;63570;316.1962349914237;949.9962349914236;Line 312;0;130.967543512564
-23.177613825;-47.120947891;760.9;63540;316.0470154373928;949.8470154373928;Line 312;0;130.967543512564
-23.177794358;-47.120729512;761.2;63510;315.89779588336194;949.6977958833619;Line 312;0;130.967543512564
-23.17797489;-47.120511133;761.5;63480;315.74857632933106;949.548576329331;Line 312;0;130.967543512564
-23.178155422;-47.120292754;760.9;63450;315.5993567753002;949.3993567753001;Line 312;0;130.967543512564
-23.178335953;-47.120074374;759.3;63420;315.4501372212693;949.2501372212693;Line 312;0;130.967543512564
-23.178516485;-47.119855993;756.6;63390;315.3009176672385;949.1009176672385;Line 312;0;130.967543512564
-23.178697016;-47.119637611;753.6;63360;315.15169811320754;948.9516981132075;Line 312;0;130.967543512564
-23.178877547;-47.119419229;750.5;63330;315.0024785591767;948.8024785591767;Line 312;0;130.967543512564
-23.179058078;-47.119200847;747.3;63300;314.8532590051458;948.6532590051457;Line 312;0;130.967543512564
-23.179238608;-47.118982463;744.7;63270;314.70403945111497;948.504039451115;Line 312;0;130.967543512564
-23.179419138;-47.11876408;743.1;63240;314.5548198970841;948.3548198970841;Line 312;0;130.967543512564
-23.179599668;-47.118545695;741.5;63210;314.4056003430532;948.2056003430532;Line 312;0;130.967543512564
-23.179780198;-47.11832731;740.0;63180;314.25638078902233;948.0563807890223;Line 312;0;130.967543512564
-23.179960727;-47.118108925;738.9;63150;314.10716123499145;947.9071612349915;Line 312;0;130.967543512564
-23.180141256;-47.117890539;737.0;63120;313.9579416809606;947.7579416809606;Line 312;0;130.967543512564
-23.180321785;-47.117672152;734.7;63090;313.8087221269297;947.6087221269297;Line 312;0;130.967543512564
-23.180502314;-47.117453765;732.0;63060;313.6595025728988;947.4595025728988;Line 312;0;130.967543512564
-23.180682842;-47.117235377;729.0;63030;313.51028301886794;947.310283018868;Line 312;0;130.967543512564
-23.18086337;-47.117016988;726.4;63000;313.36106346483706;947.1610634648371;Line 312;0;130.967543512564
-23.181043898;-47.116798599;723.8;62970;313.2118439108062;947.0118439108062;Line 312;0;130.967543512564
-23.181224425;-47.116580209;720.3;62940;313.06262435677536;946.8626243567753;Line 312;0;130.967543512564
-23.181404953;-47.116361819;716.1;62910;312.9134048027444;946.7134048027444;Line 312;0;130.967543512564
-23.18158548;-47.116143428;712.3;62880;312.7641852487136;946.5641852487136;Line 312;0;130.967543512564
-23.181766006;-47.115925037;709.9;62850;312.61496569468267;946.4149656946827;Line 312;0;130.967543512564
-23.181946533;-47.115706645;708.8;62820;312.46574614065185;946.2657461406518;Line 312;0;130.967543512564
-23.182127059;-47.115488252;708.0;62790;312.31652658662097;946.1165265866209;Line 312;0;130.967543512564
-23.182307585;-47.115269859;707.2;62760;312.1673070325901;945.96730703259;Line 312;0;130.967543512564
-23.18248811;-47.115051465;706.4;62730;312.0180874785592;945.8180874785592;Line 312;0;130.967543512564
-23.182668636;-47.114833071;706.0;62700;311.8688679245283;945.6688679245283;Line 312;0;130.967543512564
-23.182849161;-47.114614675;705.5;62670;311.71964837049745;945.5196483704974;Line 312;0;130.967543512564
-23.183029686;-47.11439628;704.9;62640;311.5704288164666;945.3704288164665;Line 312;0;130.967543512564
-23.18321021;-47.114177884;704.2;62610;311.4212092624357;945.2212092624357;Line 312;0;130.967543512564
-23.183390735;-47.113959487;706.6;62580;311.2719897084048;945.0719897084048;Line 312;0;130.967543512564
-23.183571259;-47.113741089;709.3;62550;311.12277015437394;944.9227701543739;Line 312;0;130.967543512564
-23.183751783;-47.113522692;712.7;62520;310.97355060034306;944.773550600343;Line 312;0;130.967543512564
-23.183932306;-47.113304293;716.8;62490;310.82433104631224;944.6243310463121;Line 312;0;130.967543512564
-23.18411283;-47.113085894;720.9;62460;310.6751114922813;944.4751114922813;Line 312;0;130.967543512564
-23.184293353;-47.112867494;724.2;62430;310.5258919382505;944.3258919382504;Line 312;0;130.967543512564
-23.184473875;-47.112649094;727.6;62400;310.37667238421955;944.1766723842195;Line 312;0;130.967543512564
-23.184654398;-47.112430693;730.8;62370;310.2274528301887;944.0274528301886;Line 312;0;130.967543512564
-23.18483492;-47.112212291;732.6;62340;310.07823327615785;943.8782332761577;Line 312;0;130.967543512564
-23.185015442;-47.111993889;733.5;62310;309.92901372212697;943.7290137221269;Line 312;0;130.967543512564
-23.185195964;-47.111775486;732.0;62280;309.7797941680961;943.579794168096;Line 312;0;130.967543512564
-23.185376485;-47.111557083;729.7;62250;309.63057461406515;943.4305746140651;Line 312;0;130.967543512564
-23.185557006;-47.111338679;726.6;62220;309.48135506003433;943.2813550600342;Line 312;0;130.967543512564
-23.185737527;-47.111120275;723.1;62190;309.33213550600345;943.1321355060034;Line 312;0;130.967543512564
-23.185918048;-47.11090187;720.1;62160;309.1829159519726;942.9829159519725;Line 312;0;130.967543512564
-23.186098568;-47.110683464;717.1;62130;309.0336963979417;942.8336963979416;Line 312;0;130.967543512564
-23.186279088;-47.110465058;713.9;62100;308.8844768439108;942.6844768439107;Line 312;0;130.967543512564
-23.186459608;-47.110246651;710.7;62070;308.73525728987994;942.5352572898798;Line 312;0;130.967543512564
-23.186640128;-47.110028243;707.4;62040;308.5860377358491;942.3860377358491;Line 312;0;130.967543512564
-23.186820647;-47.109809835;708.0;62010;308.4368181818182;942.2368181818181;Line 312;0;130.967543512564
-23.187001166;-47.109591427;709.3;61980;308.28759862778736;942.0875986277873;Line 312;0;130.967543512564
-23.187181685;-47.109373017;710.9;61950;308.1383790737564;941.9383790737563;Line 312;0;130.967543512564
-23.187362204;-47.109154608;712.8;61920;307.9891595197256;941.7891595197256;Line 312;0;130.967543512564
-23.187542722;-47.108936197;716.7;61890;307.8399399656947;941.6399399656947;Line 312;0;130.967543512564
-23.18772324;-47.108717786;720.3;61860;307.69072041166385;941.4907204116638;Line 312;0;130.967543512564
-23.187903758;-47.108499375;722.8;61830;307.54150085763297;941.3415008576329;Line 312;0;130.967543512564
-23.188084275;-47.108280962;724.0;61800;307.39228130360203;941.1922813036019;Line 312;0;130.967543512564
