latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.15752142;-47.16269195;679.0;68220;355.8049399656947;972.7049399656946;Line 311;0;129.967797242234
-23.157698455;-47.162470288;683.6;68190;355.64847341337907;972.548473413379;Line 311;0;129.967797242234
-23.157875489;-47.162248626;686.2;68160;355.4920068610635;972.3920068610635;Line 311;0;129.967797242234
-23.158052524;-47.162026964;689.4;68130;355.33554030874785;972.2355403087479;Line 311;0;129.967797242234
-23.158229558;-47.161805301;693.3;68100;355.1790737564323;972.0790737564323;Line 311;0;129.967797242234
-23.158406592;-47.161583637;695.1;68070;355.02260720411664;971.9226072041166;Line 311;0;129.967797242234
-23.158583626;-47.161361973;693.2;68040;354.866140651801;971.7661406518009;Line 311;0;129.967797242234
-23.158760659;-47.161140308;692.4;68010;354.7096740994854;971.6096740994853;Line 311;0;129.967797242234
-23.158937692;-47.160918642;692.5;67980;354.5532075471698;971.4532075471698;Line 311;0;129.967797242234
-23.159114725;-47.160696976;693.0;67950;354.3967409948542;971.2967409948542;Line 311;0;129.967797242234
-23.159291758;-47.160475309;692.7;67920;354.24027444253863;971.1402744425386;Line 311;0;129.967797242234
-23.15946879;-47.160253642;692.4;67890;354.083807890223;970.983807890223;Line 311;0;129.967797242234
-23.159645822;-47.160031974;692.4;67860;353.92734133790736;970.8273413379073;Line 311;0;129.967797242234
-23.159822854;-47.159810306;693.9;67830;353.77087478559173;970.6708747855916;Line 311;0;129.967797242234
-23.159999885;-47.159588636;695.0;67800;353.61440823327615;970.5144082332761;Line 311;0;129.967797242234
-23.160176916;-47.159366967;695.6;67770;353.4579416809606;970.3579416809605;Line 311;0;129.967797242234
-23.160353947;-47.159145297;696.2;67740;353.30147512864494;970.2014751286449;Line 311;0;129.967797242234
-23.160530978;-47.158923626;697.5;67710;353.14500857632936;970.0450085763293;Line 311;0;129.967797242234
-23.160708009;-47.158701954;698.2;67680;352.9885420240137;969.8885420240138;Line 311;0;129.967797242234
-23.160885039;-47.158480282;698.6;67650;352.8320754716981;969.7320754716981;Line 311;0;129.967797242234
-23.161062069;-47.15825861;700.3;67620;352.6756089193825;969.5756089193825;Line 311;0;129.967797242234
-23.161239098;-47.158036936;703.1;67590;352.5191423670669;969.4191423670668;Line 311;0;129.967797242234
-23.161416127;-47.157815263;705.2;67560;352.3626758147513;969.2626758147512;Line 311;0;129.967797242234
-23.161593156;-47.157593588;706.6;67530;352.20620926243566;969.1062092624356;Line 311;0;129.967797242234
-23.161770185;-47.157371913;708.9;67500;352.0497427101201;968.9497427101201;Line 311;0;129.967797242234
-23.161947214;-47.157150238;711.4;67470;351.8932761578045;968.7932761578045;Line 311;0;129.967797242234
-23.162124242;-47.156928562;713.0;67440;351.7368096054888;968.6368096054888;Line 311;0;129.967797242234
-23.16230127;-47.156706885;713.8;67410;351.58034305317324;968.4803430531732;Line 311;0;129.967797242234
-23.162478298;-47.156485208;714.8;67380;351.4238765008576;968.3238765008575;Line 311;0;129.967797242234
-23.162655325;-47.15626353;717.8;67350;351.267409948542;968.167409948542;Line 311;0;129.967797242234
-23.162832352;-47.156041851;720.8;67320;351.11094339622645;968.0109433962264;Line 311;0;129.967797242234
-23.163009379;-47.155820172;723.6;67290;350.9544768439108;967.8544768439108;Line 311;0;129.967797242234
-23.163186406;-47.155598492;726.4;67260;350.79801029159523;967.6980102915952;Line 311;0;129.967797242234
-23.163363432;-47.155376812;728.8;67230;350.64154373927954;967.5415437392795;Line 311;0;129.967797242234
-23.163540458;-47.155155131;730.2;67200;350.48507718696396;967.3850771869639;Line 311;0;129.967797242234
-23.163717484;-47.15493345;730.6;67170;350.3286106346484;967.2286106346484;Line 311;0;129.967797242234
-23.163894509;-47.154711768;729.9;67140;350.17214408233275;967.0721440823327;Line 311;0;129.967797242234
-23.164071535;-47.154490085;728.9;67110;350.0156775300172;966.9156775300171;Line 311;0;129.967797242234
-23.16424856;-47.154268402;727.8;67080;349.85921097770154;966.7592109777015;Line 311;0;129.967797242234
-23.164425584;-47.154046718;726.2;67050;349.70274442538596;966.6027444253859;Line 311;0;129.967797242234
-23.164602609;-47.153825033;724.0;67020;349.5462778730703;966.4462778730704;Line 311;0;129.967797242234
-23.164779633;-47.153603348;721.7;66990;349.3898113207547;966.2898113207547;Line 311;0;129.967797242234
-23.164956657;-47.153381663;719.5;66960;349.2333447684391;966.1333447684391;Line 311;0;129.967797242234
-23.16513368;-47.153159977;719.2;66930;349.0768782161235;965.9768782161234;Line 311;0;129.967797242234
-23.165310704;-47.15293829;719.2;66900;348.9204116638079;965.8204116638078;Line 311;0;129.967797242234
-23.165487727;-47.152716602;718.9;66870;348.7639451114923;965.6639451114922;Line 311;0;129.967797242234
-23.16566475;-47.152494914;718.2;66840;348.6074785591767;965.5074785591767;Line 311;0;129.967797242234
-23.165841772;-47.152273226;717.2;66810;348.45101200686105;965.3510120068611;Line 311;0;129.967797242234
-23.166018794;-47.152051537;715.5;66780;348.2945454545454;965.1945454545454;Line 311;0;129.967797242234
-23.166195816;-47.151829847;713.3;66750;348.13807890222984;965.0380789022298;Line 311;0;129.967797242234
-23.166372838;-47.151608157;711.1;66720;347.98161234991426;964.8816123499142;Line 311;0;129.967797242234
-23.166549859;-47.151386466;709.9;66690;347.8251457975986;964.7251457975985;Line 311;0;129.967797242234
-23.166726881;-47.151164774;708.5;66660;347.66867924528304;964.568679245283;Line 311;0;129.967797242234
-23.166903901;-47.150943082;707.3;66630;347.5122126929674;964.4122126929674;Line 311;0;129.967797242234
-23.167080922;-47.15072139;706.4;66600;347.3557461406518;964.2557461406518;Line 311;0;129.967797242234
-23.167257942;-47.150499696;705.9;66570;347.1992795883362;964.0992795883362;Line 311;0;129.967797242234
-23.167434962;-47.150278002;705.5;66540;347.04281303602056;963.9428130360205;Line 311;0;129.967797242234
-23.167611982;-47.150056308;705.7;66510;346.886346483705;963.786346483705;Line 311;0;129.967797242234
-23.167789002;-47.149834613;705.0;66480;346.72987993138935;963.6298799313893;Line 311;0;129.967797242234
-23.167966021;-47.149612917;703.5;66450;346.57341337907377;963.4734133790737;Line 311;0;129.967797242234
-23.16814304;-47.149391221;701.5;66420;346.4169468267582;963.3169468267581;Line 311;0;129.967797242234
-23.168320059;-47.149169524;699.1;66390;346.2604802744425;963.1604802744425;Line 311;0;129.967797242234
-23.168497077;-47.148947827;697.8;66360;346.1040137221269;963.004013722127;Line 311;0;129.967797242234
-23.168674095;-47.148726129;697.0;66330;345.9475471698113;962.8475471698113;Line 311;0;129.967797242234
-23.168851113;-47.14850443;696.6;66300;345.7910806174957;962.6910806174957;Line 311;0;129.967797242234
-23.169028131;-47.148282731;697.2;66270;345.63461406518013;962.5346140651801;Line 311;0;129.967797242234
-23.169205148;-47.148061031;699.8;66240;345.4781475128645;962.3781475128644;Line 311;0;129.967797242234
-23.169382165;-47.147839331;703.8;66210;345.3216809605489;962.2216809605488;Line 311;0;129.967797242234
-23.169559182;-47.14761763;707.8;66180;345.1652144082333;962.0652144082333;Line 311;0;129.967797242234
-23.169736199;-47.147395928;712.0;66150;345.00874785591765;961.9087478559177;Line 311;0;129.967797242234
-23.169913215;-47.147174226;716.3;66120;344.85228130360207;961.7522813036021;Line 311;0;129.967797242234
-23.170090231;-47.146952523;722.5;66090;344.69581475128643;961.5958147512864;Line 311;0;129.967797242234
-23.170267246;-47.14673082;731.3;66060;344.53934819897086;961.4393481989708;Line 311;0;129.967797242234
-23.170444262;-47.146509116;739.1;66030;344.3828816466552;961.2828816466551;Line 311;0;129.967797242234
-23.170621277;-47.146287412;745.5;66000;344.22641509433964;961.1264150943396;Line 311;0;129.967797242234
-23.170798292;-47.146065707;750.7;65970;344.069948542024;960.969948542024;Line 311;0;129.967797242234
-23.170975307;-47.145844001;750.8;65940;343.9134819897084;960.8134819897084;Line 311;0;129.967797242234
-23.171152321;-47.145622295;749.5;65910;343.7570154373928;960.6570154373928;Line 311;0;129.967797242234
-23.171329335;-47.145400588;747.9;65880;343.60054888507716;960.5005488850771;Line 311;0;129.967797242234
-23.171506349;-47.14517888;746.0;65850;343.4440823327616;960.3440823327616;Line 311;0;129.967797242234
-23.171683362;-47.144957172;743.8;65820;343.287615780446;960.187615780446;Line 311;0;129.967797242234
-23.171860376;-47.144735464;742.4;65790;343.13114922813037;960.0311492281303;Line 311;0;129.967797242234
-23.172037389;-47.144513754;741.6;65760;342.97468267581473;959.8746826758147;Line 311;0;129.967797242234
-23.172214401;-47.144292045;741.3;65730;342.8182161234991;959.7182161234991;Line 311;0;129.967797242234
-23.172391414;-47.144070334;741.8;65700;342.6617495711835;959.5617495711836;Line 311;0;129.967797242234
-23.172568426;-47.143848623;742.5;65670;342.50528301886794;959.405283018868;Line 311;0;129.967797242234
-23.172745438;-47.143626912;742.9;65640;342.3488164665523;959.2488164665523;Line 311;0;129.967797242234
-23.172922449;-47.143405199;743.5;65610;342.19234991423673;959.0923499142367;Line 311;0;129.967797242234
-23.173099461;-47.143183487;744.2;65580;342.0358833619211;958.935883361921;Line 311;0;129.967797242234
-23.173276472;-47.142961773;744.9;65550;341.8794168096055;958.7794168096054;Line 311;0;129.967797242234
-23.173453483;-47.142740059;745.7;65520;341.7229502572899;958.6229502572899;Line 311;0;129.967797242234
-23.173630493;-47.142518345;746.4;65490;341.56648370497425;958.4664837049743;Line 311;0;129.967797242234
-23.173807503;-47.14229663;747.1;65460;341.41001715265867;958.3100171526587;Line 311;0;129.967797242234
-23.173984513;-47.142074914;747.8;65430;341.25355060034303;958.153550600343;Line 311;0;129.967797242234
-23.174161523;-47.141853198;748.7;65400;341.09708404802745;957.9970840480274;Line 311;0;129.967797242234
-23.174338532;-47.141631481;749.5;65370;340.9406174957119;957.8406174957119;Line 311;0;129.967797242234
-23.174515542;-47.141409763;749.6;65340;340.78415094339624;957.6841509433962;Line 311;0;129.967797242234
-23.174692551;-47.141188045;750.0;65310;340.6276843910806;957.5276843910806;Line 311;0;129.967797242234
-23.174869559;-47.140966326;750.6;65280;340.47121783876497;957.371217838765;Line 311;0;129.967797242234
-23.175046567;-47.140744607;751.7;65250;340.3147512864494;957.2147512864494;Line 311;0;129.967797242234
-23.175223576;-47.140522887;753.8;65220;340.1582847341338;957.0582847341338;Line 311;0;129.967797242234
-23.175400583;-47.140301167;756.0;65190;340.0018181818182;956.9018181818182;Line 311;0;129.967797242234
-23.175577591;-47.140079446;758.1;65160;339.8453516295026;956.7453516295026;Line 311;0;129.967797242234
-23.175754598;-47.139857724;759.6;65130;339.68888507718697;956.5888850771869;Line 311;0;129.967797242234
-23.175931605;-47.139636002;760.9;65100;339.53241852487133;956.4324185248713;Line 311;0;129.967797242234
-23.176108612;-47.139414279;762.5;65070;339.37595197255575;956.2759519725557;Line 311;0;129.967797242234
-23.176285618;-47.139192556;764.3;65040;339.2194854202401;956.1194854202402;Line 311;0;129.967797242234
-23.176462624;-47.138970832;766.8;65010;339.06301886792454;955.9630188679246;Line 311;0;129.967797242234
-23.17663963;-47.138749107;769.3;64980;338.9065523156089;955.8065523156089;Line 311;0;129.967797242234
-23.176816636;-47.138527382;771.5;64950;338.7500857632933;955.6500857632933;Line 311;0;129.967797242234
-23.176993641;-47.138305656;773.8;64920;338.59361921097775;955.4936192109777;Line 311;0;129.967797242234
-23.177170646;-47.13808393;776.0;64890;338.43715265866206;955.337152658662;Line 311;0;129.967797242234
-23.177347651;-47.137862203;778.3;64860;338.2806861063465;955.1806861063465;Line 311;0;129.967797242234
-23.177524656;-47.137640475;780.7;64830;338.12421955403084;955.0242195540309;Line 311;0;129.967797242234
-23.17770166;-47.137418747;782.2;64800;337.96775300171527;954.8677530017153;Line 311;0;129.967797242234
-23.177878664;-47.137197019;783.4;64770;337.8112864493997;954.7112864493997;Line 311;0;129.967797242234
-23.178055668;-47.136975289;784.8;64740;337.65481989708405;954.554819897084;Line 311;0;129.967797242234
-23.178232671;-47.136753559;786.2;64710;337.4983533447685;954.3983533447685;Line 311;0;129.967797242234
-23.178409674;-47.136531829;786.6;64680;337.3418867924528;954.2418867924528;Line 311;0;129.967797242234
-23.178586677;-47.136310098;786.2;64650;337.1854202401372;954.0854202401372;Line 311;0;129.967797242234
-23.17876368;-47.136088366;786.0;64620;337.0289536878216;953.9289536878216;Line 311;0;129.967797242234
-23.178940682;-47.135866634;786.0;64590;336.872487135506;953.772487135506;Line 311;0;129.967797242234
-23.179117684;-47.135644901;786.1;64560;336.7160205831904;953.6160205831904;Line 311;0;129.967797242234
-23.179294686;-47.135423168;785.4;64530;336.5595540308748;953.4595540308748;Line 311;0;129.967797242234
-23.179471687;-47.135201434;784.0;64500;336.4030874785592;953.3030874785592;Line 311;0;129.967797242234
-23.179648689;-47.134979699;782.2;64470;336.24662092624357;953.1466209262435;Line 311;0;129.967797242234
-23.17982569;-47.134757964;781.3;64440;336.09015437392793;952.9901543739279;Line 311;0;129.967797242234
-23.18000269;-47.134536228;780.4;64410;335.93368782161235;952.8336878216123;Line 311;0;129.967797242234
-23.180179691;-47.134314491;778.7;64380;335.7772212692967;952.6772212692968;Line 311;0;129.967797242234
-23.180356691;-47.134092754;776.5;64350;335.62075471698114;952.5207547169812;Line 311;0;129.967797242234
-23.180533691;-47.133871017;774.6;64320;335.46428816466556;952.3642881646656;Line 311;0;129.967797242234
-23.180710691;-47.133649279;773.0;64290;335.3078216123499;952.2078216123499;Line 311;0;129.967797242234
-23.18088769;-47.13342754;771.7;64260;335.1513550600343;952.0513550600342;Line 311;0;129.967797242234
-23.181064689;-47.133205801;771.8;64230;334.99488850771866;951.8948885077186;Line 311;0;129.967797242234
-23.181241688;-47.132984061;773.2;64200;334.8384219554031;951.738421955403;Line 311;0;129.967797242234
-23.181418686;-47.13276232;775.3;64170;334.6819554030875;951.5819554030875;Line 311;0;129.967797242234
-23.181595684;-47.132540579;778.2;64140;334.52548885077186;951.4254888507719;Line 311;0;129.967797242234
-23.181772682;-47.132318837;779.1;64110;334.3690222984563;951.2690222984563;Line 311;0;129.967797242234
-23.18194968;-47.132097095;779.5;64080;334.21255574614065;951.1125557461406;Line 311;0;129.967797242234
-23.182126678;-47.131875352;780.6;64050;334.056089193825;950.9560891938249;Line 311;0;129.967797242234
-23.182303675;-47.131653609;782.2;64020;333.89962264150944;950.7996226415094;Line 311;0;129.967797242234
-23.182480672;-47.131431864;782.5;63990;333.7431560891938;950.6431560891938;Line 311;0;129.967797242234
-23.182657668;-47.13121012;782.4;63960;333.5866895368782;950.4866895368782;Line 311;0;129.967797242234
-23.182834665;-47.130988375;782.3;63930;333.4302229845626;950.3302229845626;Line 311;0;129.967797242234
-23.183011661;-47.130766629;782.3;63900;333.273756432247;950.173756432247;Line 311;0;129.967797242234
-23.183188656;-47.130544882;782.8;63870;333.11728987993143;950.0172898799315;Line 311;0;129.967797242234
-23.183365652;-47.130323135;783.7;63840;332.96082332761574;949.8608233276157;Line 311;0;129.967797242234
-23.183542647;-47.130101388;783.0;63810;332.80435677530016;949.7043567753001;Line 311;0;129.967797242234
-23.183719642;-47.129879639;781.8;63780;332.64789022298453;949.5478902229845;Line 311;0;129.967797242234
-23.183896637;-47.12965789;780.6;63750;332.49142367066895;949.3914236706689;Line 311;0;129.967797242234
-23.184073631;-47.129436141;779.7;63720;332.3349571183534;949.2349571183533;Line 311;0;129.967797242234
-23.184250625;-47.129214391;778.7;63690;332.17849056603774;949.0784905660378;Line 311;0;129.967797242234
-23.184427619;-47.128992641;777.3;63660;332.02202401372216;948.9220240137222;Line 311;0;129.967797242234
-23.184604613;-47.128770889;775.9;63630;331.8655574614065;948.7655574614065;Line 311;0;129.967797242234
-23.184781606;-47.128549138;774.3;63600;331.7090909090909;948.6090909090908;Line 311;0;129.967797242234
-23.184958599;-47.128327385;772.6;63570;331.5526243567753;948.4526243567752;Line 311;0;129.967797242234
-23.185135592;-47.128105632;771.7;63540;331.3961578044597;948.2961578044597;Line 311;0;129.967797242234
-23.185312585;-47.127883879;771.9;63510;331.2396912521441;948.1396912521441;Line 311;0;129.967797242234
-23.185489577;-47.127662125;772.8;63480;331.08322469982846;947.9832246998285;Line 311;0;129.967797242234
-23.185666569;-47.12744037;774.4;63450;330.9267581475129;947.8267581475129;Line 311;0;129.967797242234
-23.185843561;-47.127218615;775.3;63420;330.77029159519725;947.6702915951972;Line 311;0;129.967797242234
-23.186020552;-47.126996859;776.1;63390;330.6138250428816;947.5138250428815;Line 311;0;129.967797242234
-23.186197543;-47.126775102;777.3;63360;330.45735849056604;947.357358490566;Line 311;0;129.967797242234
-23.186374534;-47.126553345;778.8;63330;330.3008919382504;947.2008919382504;Line 311;0;129.967797242234
-23.186551525;-47.126331587;780.6;63300;330.1444253859348;947.0444253859348;Line 311;0;129.967797242234
-23.186728515;-47.126109829;782.1;63270;329.98795883361925;946.8879588336192;Line 311;0;129.967797242234
-23.186905505;-47.12588807;782.3;63240;329.8314922813036;946.7314922813036;Line 311;0;129.967797242234
-23.187082495;-47.125666311;781.5;63210;329.675025728988;946.575025728988;Line 311;0;129.967797242234
-23.187259484;-47.125444551;780.8;63180;329.51855917667234;946.4185591766723;Line 311;0;129.967797242234
-23.187436474;-47.12522279;780.4;63150;329.36209262435676;946.2620926243567;Line 311;0;129.967797242234
-23.187613462;-47.125001029;779.9;63120;329.2056260720412;946.1056260720411;Line 311;0;129.967797242234
-23.187790451;-47.124779267;779.1;63090;329.04915951972555;945.9491595197255;Line 311;0;129.967797242234
-23.18796744;-47.124557505;778.8;63060;328.89269296740997;945.79269296741;Line 311;0;129.967797242234
-23.188144428;-47.124335742;778.9;63030;328.73622641509434;945.6362264150944;Line 311;0;129.967797242234
-23.188321416;-47.124113978;779.1;63000;328.57975986277876;945.4797598627788;Line 311;0;129.967797242234
-23.188498403;-47.123892214;779.6;62970;328.4232933104631;945.3232933104631;Line 311;0;129.967797242234
-23.18867539;-47.123670449;780.6;62940;328.2668267581475;945.1668267581474;Line 311;0;129.967797242234
-23.188852378;-47.123448684;782.0;62910;328.1103602058319;945.0103602058318;Line 311;0;129.967797242234
-23.189029364;-47.123226918;783.3;62880;327.9538936535163;944.8538936535163;Line 311;0;129.967797242234
-23.189206351;-47.123005151;784.5;62850;327.7974271012007;944.6974271012007;Line 311;0;129.967797242234
-23.189383337;-47.122783384;785.4;62820;327.6409605488851;944.5409605488851;Line 311;0;129.967797242234
-23.189560323;-47.122561616;786.7;62790;327.4844939965695;944.3844939965695;Line 311;0;129.967797242234
-23.189737309;-47.122339848;786.8;62760;327.32802744425385;944.2280274442538;Line 311;0;129.967797242234
-23.189914294;-47.122118079;786.0;62730;327.1715608919382;944.0715608919381;Line 311;0;129.967797242234
-23.190091279;-47.12189631;784.4;62700;327.01509433962264;943.9150943396226;Line 311;0;129.967797242234
-23.190268264;-47.12167454;782.1;62670;326.85862778730706;943.758627787307;Line 311;0;129.967797242234
-23.190445249;-47.121452769;779.6;62640;326.7021612349914;943.6021612349914;Line 311;0;129.967797242234
-23.190622233;-47.121230998;777.1;62610;326.54569468267584;943.4456946826758;Line 311;0;129.967797242234
-23.190799217;-47.121009226;774.6;62580;326.3892281303602;943.2892281303602;Line 311;0;129.967797242234
-23.190976201;-47.120787453;772.1;62550;326.2327615780446;943.1327615780446;Line 311;0;129.967797242234
-23.191153184;-47.12056568;770.4;62520;326.076295025729;942.976295025729;Line 311;0;129.967797242234
-23.191330168;-47.120343907;768.4;62490;325.91982847341336;942.8198284734133;Line 311;0;129.967797242234
-23.19150715;-47.120122132;766.0;62460;325.7633619210978;942.6633619210977;Line 311;0;129.967797242234
-23.191684133;-47.119900358;764.0;62430;325.60689536878215;942.5068953687821;Line 311;0;129.967797242234
-23.191861116;-47.119678582;763.3;62400;325.45042881646657;942.3504288164665;Line 311;0;129.967797242234
-23.192038098;-47.119456806;761.7;62370;325.293962264151;942.193962264151;Line 311;0;129.967797242234
-23.19221508;-47.11923503;759.2;62340;325.1374957118353;942.0374957118353;Line 311;0;129.967797242234
-23.192392061;-47.119013252;756.3;62310;324.9810291595197;941.8810291595197;Line 311;0;129.967797242234
-23.192569042;-47.118791475;753.6;62280;324.8245626072041;941.724562607204;Line 311;0;129.967797242234
-23.192746023;-47.118569696;750.7;62250;324.6680960548885;941.5680960548884;Line 311;0;129.967797242234
-23.192923004;-47.118347917;747.0;62220;324.51162950257293;941.4116295025729;Line 311;0;129.967797242234
-23.193099985;-47.118126138;742.9;62190;324.3551629502573;941.2551629502573;Line 311;0;129.967797242234
-23.193276965;-47.117904358;738.6;62160;324.1986963979417;941.0986963979417;Line 311;0;129.967797242234
-23.193453945;-47.117682577;735.2;62130;324.042229845626;940.942229845626;Line 311;0;129.967797242234
-23.193630924;-47.117460796;733.0;62100;323.88576329331045;940.7857632933104;Line 311;0;129.967797242234
-23.193807904;-47.117239014;733.1;62070;323.72929674099487;940.6292967409948;Line 311;0;129.967797242234
-23.193984883;-47.117017231;734.1;62040;323.57283018867923;940.4728301886792;Line 311;0;129.967797242234
-23.194161862;-47.116795448;736.1;62010;323.41636363636366;940.3163636363636;Line 311;0;129.967797242234
-23.19433884;-47.116573664;739.6;61980;323.259897084048;940.159897084048;Line 311;0;129.967797242234
-23.194515819;-47.11635188;742.6;61950;323.10343053173244;940.0034305317324;Line 311;0;129.967797242234
-23.194692797;-47.116130095;745.3;61920;322.9469639794168;939.8469639794168;Line 311;0;129.967797242234
-23.194869774;-47.11590831;747.7;61890;322.7904974271012;939.6904974271011;Line 311;0;129.967797242234
-23.195046752;-47.115686524;749.3;61860;322.6340308747856;939.5340308747856;Line 311;0;129.967797242234
-23.195223729;-47.115464737;750.7;61830;322.47756432246996;939.3775643224699;Line 311;0;129.967797242234
-23.195400706;-47.11524295;752.1;61800;322.3210977701544;939.2210977701543;Line 311;0;129.967797242234
-23.195577683;-47.115021162;753.6;61770;322.1646312178388;939.0646312178387;Line 311;0;129.967797242234
