latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.957299764;-46.835590932;758.8;69150;236.4107632933104;979.0107632933104;Line 345;0;163.965020484389
-22.957561026;-46.835513652;755.6;69120;236.3081989708404;978.9081989708404;Line 345;0;163.965020484389
-22.957822288;-46.835436372;753.2;69090;236.20563464837045;978.8056346483704;Line 345;0;163.965020484389
-22.95808355;-46.835359092;750.6;69060;236.10307032590046;978.7030703259005;Line 345;0;163.965020484389
-22.958344812;-46.835281811;748.0;69030;236.00050600343047;978.6005060034305;Line 345;0;163.965020484389
-22.958606073;-46.83520453;749.7;69000;235.89794168096049;978.4979416809605;Line 345;0;163.965020484389
-22.958867335;-46.835127249;751.5;68970;235.7953773584905;978.3953773584906;Line 345;0;163.965020484389
-22.959128597;-46.835049968;753.4;68940;235.69281303602054;978.2928130360206;Line 345;0;163.965020484389
-22.959389859;-46.834972686;755.1;68910;235.59024871355055;978.1902487135505;Line 345;0;163.965020484389
-22.95965112;-46.834895405;757.0;68880;235.48768439108056;978.0876843910805;Line 345;0;163.965020484389
-22.959912382;-46.834818123;759.0;68850;235.38512006861058;977.9851200686106;Line 345;0;163.965020484389
-22.960173644;-46.83474084;762.1;68820;235.2825557461406;977.8825557461406;Line 345;0;163.965020484389
-22.960434905;-46.834663558;765.4;68790;235.17999142367063;977.7799914236707;Line 345;0;163.965020484389
-22.960696167;-46.834586275;768.3;68760;235.07742710120064;977.6774271012007;Line 345;0;163.965020484389
-22.960957428;-46.834508992;771.5;68730;234.97486277873065;977.5748627787307;Line 345;0;163.965020484389
-22.96121869;-46.834431708;775.4;68700;234.87229845626067;977.4722984562607;Line 345;0;163.965020484389
-22.961479951;-46.834354424;779.5;68670;234.76973413379068;977.3697341337906;Line 345;0;163.965020484389
-22.961741213;-46.834277141;781.9;68640;234.66716981132072;977.2671698113207;Line 345;0;163.965020484389
-22.962002474;-46.834199856;779.6;68610;234.56460548885073;977.1646054888507;Line 345;0;163.965020484389
-22.962263736;-46.834122572;777.3;68580;234.46204116638074;977.0620411663808;Line 345;0;163.965020484389
-22.962524997;-46.834045287;775.3;68550;234.35947684391076;976.9594768439108;Line 345;0;163.965020484389
-22.962786258;-46.833968002;777.2;68520;234.25691252144077;976.8569125214408;Line 345;0;163.965020484389
-22.96304752;-46.833890717;779.1;68490;234.1543481989708;976.7543481989708;Line 345;0;163.965020484389
-22.963308781;-46.833813431;780.9;68460;234.05178387650082;976.6517838765009;Line 345;0;163.965020484389
-22.963570042;-46.833736146;782.2;68430;233.94921955403083;976.5492195540309;Line 345;0;163.965020484389
-22.963831304;-46.83365886;783.2;68400;233.84665523156085;976.4466552315608;Line 345;0;163.965020484389
-22.964092565;-46.833581573;784.0;68370;233.74409090909086;976.3440909090909;Line 345;0;163.965020484389
-22.964353826;-46.833504287;781.6;68340;233.6415265866209;976.2415265866209;Line 345;0;163.965020484389
-22.964615087;-46.833427;777.8;68310;233.5389622641509;976.1389622641509;Line 345;0;163.965020484389
-22.964876348;-46.833349713;773.9;68280;233.43639794168092;976.0363979416809;Line 345;0;163.965020484389
-22.96513761;-46.833272426;767.8;68250;233.33383361921094;975.933833619211;Line 345;0;163.965020484389
-22.965398871;-46.833195138;760.3;68220;233.23126929674095;975.831269296741;Line 345;0;163.965020484389
-22.965660132;-46.83311785;753.1;68190;233.128704974271;975.7287049742711;Line 345;0;163.965020484389
-22.965921393;-46.833040562;747.4;68160;233.026140651801;975.626140651801;Line 345;0;163.965020484389
-22.966182654;-46.832963274;744.8;68130;232.92357632933098;975.523576329331;Line 345;0;163.965020484389
-22.966443915;-46.832885985;742.9;68100;232.821012006861;975.421012006861;Line 345;0;163.965020484389
-22.966705176;-46.832808696;742.3;68070;232.718447684391;975.318447684391;Line 345;0;163.965020484389
-22.966966437;-46.832731407;746.6;68040;232.61588336192105;975.2158833619211;Line 345;0;163.965020484389
-22.967227698;-46.832654118;751.1;68010;232.51331903945106;975.1133190394511;Line 345;0;163.965020484389
-22.967488958;-46.832576828;755.9;67980;232.41075471698107;975.0107547169811;Line 345;0;163.965020484389
-22.967750219;-46.832499538;760.6;67950;232.3081903945111;974.9081903945112;Line 345;0;163.965020484389
-22.96801148;-46.832422248;765.0;67920;232.2056260720411;974.8056260720412;Line 345;0;163.965020484389
-22.968272741;-46.832344957;769.3;67890;232.10306174957114;974.7030617495711;Line 345;0;163.965020484389
-22.968534002;-46.832267666;772.9;67860;232.00049742710115;974.6004974271011;Line 345;0;163.965020484389
-22.968795263;-46.832190375;776.2;67830;231.89793310463116;974.4979331046312;Line 345;0;163.965020484389
-22.969056523;-46.832113084;779.3;67800;231.79536878216118;974.3953687821612;Line 345;0;163.965020484389
-22.969317784;-46.832035793;780.8;67770;231.6928044596912;974.2928044596912;Line 345;0;163.965020484389
-22.969579045;-46.831958501;781.1;67740;231.59024013722123;974.1902401372213;Line 345;0;163.965020484389
-22.969840305;-46.831881209;781.3;67710;231.48767581475124;974.0876758147513;Line 345;0;163.965020484389
-22.970101566;-46.831803916;780.1;67680;231.38511149228125;973.9851114922812;Line 345;0;163.965020484389
-22.970362827;-46.831726624;777.5;67650;231.28254716981127;973.8825471698112;Line 345;0;163.965020484389
-22.970624087;-46.831649331;775.0;67620;231.17998284734128;973.7799828473413;Line 345;0;163.965020484389
-22.970885348;-46.831572038;772.1;67590;231.07741852487132;973.6774185248713;Line 345;0;163.965020484389
-22.971146608;-46.831494745;767.4;67560;230.97485420240133;973.5748542024014;Line 345;0;163.965020484389
-22.971407869;-46.831417451;762.9;67530;230.87228987993134;973.4722898799314;Line 345;0;163.965020484389
-22.971669129;-46.831340157;758.3;67500;230.76972555746136;973.3697255574614;Line 345;0;163.965020484389
-22.97193039;-46.831262863;753.1;67470;230.66716123499137;973.2671612349914;Line 345;0;163.965020484389
-22.97219165;-46.831185568;747.9;67440;230.5645969125214;973.1645969125215;Line 345;0;163.965020484389
-22.97245291;-46.831108274;742.6;67410;230.46203259005142;973.0620325900514;Line 345;0;163.965020484389
-22.972714171;-46.831030979;741.2;67380;230.35946826758143;972.9594682675814;Line 345;0;163.965020484389
-22.972975431;-46.830953684;740.9;67350;230.25690394511145;972.8569039451115;Line 345;0;163.965020484389
-22.973236691;-46.830876388;740.8;67320;230.15433962264146;972.7543396226415;Line 345;0;163.965020484389
-22.973497952;-46.830799092;743.1;67290;230.0517753001715;972.6517753001715;Line 345;0;163.965020484389
-22.973759212;-46.830721796;746.7;67260;229.9492109777015;972.5492109777015;Line 345;0;163.965020484389
-22.974020472;-46.8306445;750.3;67230;229.84664665523152;972.4466466552316;Line 345;0;163.965020484389
-22.974281732;-46.830567204;754.3;67200;229.74408233276154;972.3440823327616;Line 345;0;163.965020484389
-22.974542992;-46.830489907;758.7;67170;229.64151801029155;972.2415180102915;Line 345;0;163.965020484389
-22.974804253;-46.83041261;763.1;67140;229.5389536878216;972.1389536878216;Line 345;0;163.965020484389
-22.975065513;-46.830335313;767.1;67110;229.43638936535157;972.0363893653516;Line 345;0;163.965020484389
-22.975326773;-46.830258015;769.7;67080;229.33382504288159;971.9338250428816;Line 345;0;163.965020484389
-22.975588033;-46.830180717;772.0;67050;229.2312607204116;971.8312607204116;Line 345;0;163.965020484389
-22.975849293;-46.830103419;773.8;67020;229.1286963979416;971.7286963979416;Line 345;0;163.965020484389
-22.976110553;-46.830026121;772.0;66990;229.02613207547165;971.6261320754717;Line 345;0;163.965020484389
-22.976371813;-46.829948822;769.8;66960;228.92356775300166;971.5235677530017;Line 345;0;163.965020484389
-22.976633073;-46.829871523;767.1;66930;228.82100343053168;971.4210034305318;Line 345;0;163.965020484389
-22.976894333;-46.829794224;761.8;66900;228.7184391080617;971.3184391080617;Line 345;0;163.965020484389
-22.977155593;-46.829716925;756.5;66870;228.6158747855917;971.2158747855917;Line 345;0;163.965020484389
-22.977416853;-46.829639625;751.6;66840;228.51331046312174;971.1133104631217;Line 345;0;163.965020484389
-22.977678112;-46.829562325;747.9;66810;228.41074614065175;971.0107461406518;Line 345;0;163.965020484389
-22.977939372;-46.829485025;744.7;66780;228.30818181818177;970.9081818181818;Line 345;0;163.965020484389
-22.978200632;-46.829407725;741.4;66750;228.20561749571178;970.8056174957118;Line 345;0;163.965020484389
-22.978461892;-46.829330424;738.9;66720;228.1030531732418;970.7030531732419;Line 345;0;163.965020484389
-22.978723152;-46.829253123;737.2;66690;228.00048885077183;970.6004888507719;Line 345;0;163.965020484389
-22.978984411;-46.829175822;735.9;66660;227.89792452830184;970.4979245283018;Line 345;0;163.965020484389
-22.979245671;-46.82909852;733.8;66630;227.79536020583186;970.3953602058318;Line 345;0;163.965020484389
-22.979506931;-46.829021218;730.7;66600;227.69279588336187;970.2927958833619;Line 345;0;163.965020484389
-22.97976819;-46.828943916;727.8;66570;227.59023156089188;970.1902315608919;Line 345;0;163.965020484389
-22.98002945;-46.828866614;725.2;66540;227.48766723842192;970.087667238422;Line 345;0;163.965020484389
-22.980290709;-46.828789311;724.2;66510;227.38510291595193;969.985102915952;Line 345;0;163.965020484389
-22.980551969;-46.828712009;723.2;66480;227.28253859348195;969.882538593482;Line 345;0;163.965020484389
-22.980813229;-46.828634706;722.1;66450;227.17997427101196;969.779974271012;Line 345;0;163.965020484389
-22.981074488;-46.828557402;721.5;66420;227.07740994854197;969.6774099485419;Line 345;0;163.965020484389
-22.981335747;-46.828480099;720.9;66390;226.974845626072;969.574845626072;Line 345;0;163.965020484389
-22.981597007;-46.828402795;720.2;66360;226.87228130360202;969.472281303602;Line 345;0;163.965020484389
-22.981858266;-46.828325491;720.2;66330;226.76971698113204;969.3697169811321;Line 345;0;163.965020484389
-22.982119526;-46.828248186;720.3;66300;226.66715265866205;969.2671526586621;Line 345;0;163.965020484389
-22.982380785;-46.828170882;720.2;66270;226.56458833619206;969.1645883361921;Line 345;0;163.965020484389
-22.982642044;-46.828093577;719.8;66240;226.4620240137221;969.0620240137221;Line 345;0;163.965020484389
-22.982903304;-46.828016272;719.3;66210;226.3594596912521;968.9594596912522;Line 345;0;163.965020484389
-22.983164563;-46.827938966;718.7;66180;226.25689536878212;968.8568953687821;Line 345;0;163.965020484389
-22.983425822;-46.82786166;718.5;66150;226.15433104631214;968.7543310463121;Line 345;0;163.965020484389
-22.983687082;-46.827784354;718.8;66120;226.05176672384215;968.6517667238422;Line 345;0;163.965020484389
-22.983948341;-46.827707048;719.3;66090;225.94920240137216;968.5492024013722;Line 345;0;163.965020484389
-22.9842096;-46.827629742;719.5;66060;225.84663807890217;968.4466380789022;Line 345;0;163.965020484389
-22.984470859;-46.827552435;718.5;66030;225.7440737564322;968.3440737564322;Line 345;0;163.965020484389
-22.984732118;-46.827475128;717.6;66000;225.6415094339622;968.2415094339622;Line 345;0;163.965020484389
-22.984993377;-46.827397821;717.0;65970;225.5389451114922;968.1389451114923;Line 345;0;163.965020484389
-22.985254636;-46.827320513;717.4;65940;225.43638078902225;968.0363807890222;Line 345;0;163.965020484389
-22.985515895;-46.827243205;718.0;65910;225.33381646655226;967.9338164665523;Line 345;0;163.965020484389
-22.985777154;-46.827165897;718.7;65880;225.23125214408228;967.8312521440823;Line 345;0;163.965020484389
-22.986038413;-46.827088589;720.7;65850;225.1286878216123;967.7286878216123;Line 345;0;163.965020484389
-22.986299672;-46.82701128;723.0;65820;225.0261234991423;967.6261234991423;Line 345;0;163.965020484389
-22.986560931;-46.826933971;725.2;65790;224.92355917667234;967.5235591766724;Line 345;0;163.965020484389
-22.98682219;-46.826856662;726.3;65760;224.82099485420235;967.4209948542024;Line 345;0;163.965020484389
-22.987083449;-46.826779353;726.5;65730;224.71843053173237;967.3184305317324;Line 345;0;163.965020484389
-22.987344708;-46.826702043;726.2;65700;224.61586620926238;967.2158662092625;Line 345;0;163.965020484389
-22.987605967;-46.826624733;725.6;65670;224.5133018867924;967.1133018867924;Line 345;0;163.965020484389
-22.987867226;-46.826547423;724.9;65640;224.41073756432243;967.0107375643224;Line 345;0;163.965020484389
-22.988128484;-46.826470113;724.5;65610;224.30817324185244;966.9081732418524;Line 345;0;163.965020484389
-22.988389743;-46.826392802;724.3;65580;224.20560891938246;966.8056089193825;Line 345;0;163.965020484389
-22.988651002;-46.826315491;724.2;65550;224.10304459691247;966.7030445969125;Line 345;0;163.965020484389
-22.988912261;-46.82623818;723.8;65520;224.00048027444248;966.6004802744425;Line 345;0;163.965020484389
-22.989173519;-46.826160868;723.0;65490;223.89791595197252;966.4979159519726;Line 345;0;163.965020484389
-22.989434778;-46.826083557;723.6;65460;223.79535162950253;966.3953516295026;Line 345;0;163.965020484389
-22.989696037;-46.826006245;723.5;65430;223.69278730703255;966.2927873070325;Line 345;0;163.965020484389
-22.989957295;-46.825928932;722.8;65400;223.59022298456256;966.1902229845625;Line 345;0;163.965020484389
-22.990218554;-46.82585162;723.4;65370;223.48765866209257;966.0876586620926;Line 345;0;163.965020484389
-22.990479812;-46.825774307;725.2;65340;223.3850943396226;965.9850943396226;Line 345;0;163.965020484389
-22.990741071;-46.825696994;727.2;65310;223.28253001715262;965.8825300171527;Line 345;0;163.965020484389
-22.991002329;-46.825619681;728.7;65280;223.17996569468264;965.7799656946827;Line 345;0;163.965020484389
-22.991263588;-46.825542367;730.2;65250;223.07740137221265;965.6774013722127;Line 345;0;163.965020484389
-22.991524846;-46.825465053;731.7;65220;222.97483704974266;965.5748370497427;Line 345;0;163.965020484389
-22.991786105;-46.825387739;732.2;65190;222.8722727272727;965.4722727272728;Line 345;0;163.965020484389
-22.992047363;-46.825310425;731.2;65160;222.7697084048027;965.3697084048027;Line 345;0;163.965020484389
-22.992308621;-46.82523311;730.0;65130;222.66714408233273;965.2671440823327;Line 345;0;163.965020484389
-22.99256988;-46.825155795;728.5;65100;222.56457975986274;965.1645797598628;Line 345;0;163.965020484389
-22.992831138;-46.82507848;727.1;65070;222.46201543739275;965.0620154373928;Line 345;0;163.965020484389
-22.993092396;-46.825001165;725.6;65040;222.35945111492276;964.9594511149228;Line 345;0;163.965020484389
-22.993353654;-46.824923849;725.2;65010;222.25688679245278;964.8568867924528;Line 345;0;163.965020484389
-22.993614913;-46.824846533;725.8;64980;222.1543224699828;964.7543224699828;Line 345;0;163.965020484389
-22.993876171;-46.824769217;726.8;64950;222.0517581475128;964.6517581475129;Line 345;0;163.965020484389
-22.994137429;-46.8246919;728.2;64920;221.9491938250428;964.5491938250428;Line 345;0;163.965020484389
-22.994398687;-46.824614584;730.4;64890;221.84662950257285;964.4466295025729;Line 345;0;163.965020484389
-22.994659945;-46.824537267;732.6;64860;221.74406518010287;964.3440651801029;Line 345;0;163.965020484389
-22.994921203;-46.824459949;734.5;64830;221.64150085763288;964.2415008576329;Line 345;0;163.965020484389
-22.995182461;-46.824382632;738.0;64800;221.5389365351629;964.1389365351629;Line 345;0;163.965020484389
-22.995443719;-46.824305314;742.3;64770;221.4363722126929;964.0363722126929;Line 345;0;163.965020484389
-22.995704977;-46.824227996;746.6;64740;221.33380789022294;963.933807890223;Line 345;0;163.965020484389
-22.995966235;-46.824150678;750.8;64710;221.23124356775295;963.831243567753;Line 345;0;163.965020484389
-22.996227493;-46.824073359;754.7;64680;221.12867924528297;963.728679245283;Line 345;0;163.965020484389
-22.996488751;-46.82399604;758.5;64650;221.02611492281298;963.626114922813;Line 345;0;163.965020484389
-22.996750009;-46.823918721;761.3;64620;220.923550600343;963.523550600343;Line 345;0;163.965020484389
-22.997011267;-46.823841402;762.4;64590;220.82098627787303;963.420986277873;Line 345;0;163.965020484389
-22.997272525;-46.823764082;763.7;64560;220.71842195540304;963.3184219554031;Line 345;0;163.965020484389
-22.997533783;-46.823686762;764.9;64530;220.61585763293306;963.2158576329331;Line 345;0;163.965020484389
-22.997795041;-46.823609442;763.4;64500;220.51329331046307;963.1132933104631;Line 345;0;163.965020484389
-22.998056298;-46.823532122;761.8;64470;220.41072898799308;963.0107289879932;Line 345;0;163.965020484389
-22.998317556;-46.823454801;760.1;64440;220.30816466552312;962.9081646655231;Line 345;0;163.965020484389
-22.998578814;-46.82337748;759.2;64410;220.20560034305313;962.8056003430531;Line 345;0;163.965020484389
-22.998840071;-46.823300159;758.1;64380;220.10303602058315;962.7030360205831;Line 345;0;163.965020484389
-22.999101329;-46.823222837;756.5;64350;220.00047169811316;962.6004716981132;Line 345;0;163.965020484389
-22.999362587;-46.823145516;758.4;64320;219.89790737564317;962.4979073756432;Line 345;0;163.965020484389
-22.999623844;-46.823068194;761.7;64290;219.7953430531732;962.3953430531733;Line 345;0;163.965020484389
-22.999885102;-46.822990871;765.0;64260;219.69277873070322;962.2927787307033;Line 345;0;163.965020484389
-23.000146359;-46.822913549;767.8;64230;219.59021440823324;962.1902144082333;Line 345;0;163.965020484389
-23.000407617;-46.822836226;770.6;64200;219.48765008576325;962.0876500857632;Line 345;0;163.965020484389
-23.000668874;-46.822758903;773.8;64170;219.38508576329326;961.9850857632932;Line 345;0;163.965020484389
-23.000930132;-46.82268158;776.4;64140;219.2825214408233;961.8825214408233;Line 345;0;163.965020484389
-23.001191389;-46.822604256;777.7;64110;219.17995711835331;961.7799571183533;Line 345;0;163.965020484389
-23.001452647;-46.822526932;779.2;64080;219.07739279588333;961.6773927958834;Line 345;0;163.965020484389
-23.001713904;-46.822449608;780.3;64050;218.97482847341334;961.5748284734134;Line 345;0;163.965020484389
-23.001975162;-46.822372284;780.3;64020;218.87226415094335;961.4722641509434;Line 345;0;163.965020484389
-23.002236419;-46.822294959;780.6;63990;218.76969982847336;961.3696998284734;Line 345;0;163.965020484389
-23.002497676;-46.822217634;781.1;63960;218.66713550600338;961.2671355060033;Line 345;0;163.965020484389
-23.002758933;-46.822140309;781.7;63930;218.5645711835334;961.1645711835334;Line 345;0;163.965020484389
-23.003020191;-46.822062984;782.5;63900;218.4620068610634;961.0620068610634;Line 345;0;163.965020484389
-23.003281448;-46.821985658;783.4;63870;218.3594425385934;960.9594425385934;Line 345;0;163.965020484389
-23.003542705;-46.821908332;782.5;63840;218.25687821612345;960.8568782161235;Line 345;0;163.965020484389
-23.003803962;-46.821831006;781.3;63810;218.15431389365347;960.7543138936535;Line 345;0;163.965020484389
-23.004065219;-46.82175368;780.3;63780;218.05174957118348;960.6517495711835;Line 345;0;163.965020484389
-23.004326477;-46.821676353;779.1;63750;217.9491852487135;960.5491852487135;Line 345;0;163.965020484389
-23.004587734;-46.821599026;776.9;63720;217.8466209262435;960.4466209262436;Line 345;0;163.965020484389
-23.004848991;-46.821521699;774.4;63690;217.74405660377354;960.3440566037735;Line 345;0;163.965020484389
-23.005110248;-46.821444371;772.3;63660;217.64149228130356;960.2414922813036;Line 345;0;163.965020484389
-23.005371505;-46.821367043;771.1;63630;217.53892795883357;960.1389279588336;Line 345;0;163.965020484389
-23.005632762;-46.821289715;769.9;63600;217.43636363636358;960.0363636363636;Line 345;0;163.965020484389
-23.005894019;-46.821212387;769.1;63570;217.3337993138936;959.9337993138936;Line 345;0;163.965020484389
-23.006155276;-46.821135058;768.8;63540;217.23123499142363;959.8312349914237;Line 345;0;163.965020484389
-23.006416533;-46.821057729;768.5;63510;217.12867066895365;959.7286706689537;Line 345;0;163.965020484389
-23.006677789;-46.8209804;768.2;63480;217.02610634648366;959.6261063464837;Line 345;0;163.965020484389
-23.006939046;-46.820903071;769.7;63450;216.92354202401367;959.5235420240138;Line 345;0;163.965020484389
-23.007200303;-46.820825741;771.0;63420;216.82097770154368;959.4209777015437;Line 345;0;163.965020484389
-23.00746156;-46.820748412;772.5;63390;216.71841337907372;959.3184133790737;Line 345;0;163.965020484389
-23.007722817;-46.820671081;776.1;63360;216.61584905660374;959.2158490566037;Line 345;0;163.965020484389
-23.007984073;-46.820593751;779.9;63330;216.51328473413375;959.1132847341338;Line 345;0;163.965020484389
-23.00824533;-46.82051642;783.3;63300;216.41072041166376;959.0107204116638;Line 345;0;163.965020484389
-23.008506587;-46.820439089;785.9;63270;216.3081560891938;958.9081560891939;Line 345;0;163.965020484389
-23.008767843;-46.820361758;787.6;63240;216.2055917667238;958.8055917667239;Line 345;0;163.965020484389
-23.0090291;-46.820284427;788.9;63210;216.10302744425383;958.7030274442538;Line 345;0;163.965020484389
-23.009290357;-46.820207095;790.3;63180;216.00046312178384;958.6004631217838;Line 345;0;163.965020484389
-23.009551613;-46.820129763;792.2;63150;215.89789879931385;958.4978987993138;Line 345;0;163.965020484389
-23.00981287;-46.820052431;793.9;63120;215.7953344768439;958.3953344768439;Line 345;0;163.965020484389
-23.010074126;-46.819975098;795.6;63090;215.6927701543739;958.2927701543739;Line 345;0;163.965020484389
-23.010335383;-46.819897765;797.4;63060;215.59020583190392;958.190205831904;Line 345;0;163.965020484389
-23.010596639;-46.819820432;799.1;63030;215.48764150943393;958.087641509434;Line 345;0;163.965020484389
-23.010857896;-46.819743099;800.5;63000;215.38507718696394;957.985077186964;Line 345;0;163.965020484389
-23.011119152;-46.819665765;800.1;62970;215.28251286449395;957.882512864494;Line 345;0;163.965020484389
-23.011380409;-46.819588432;799.9;62940;215.17994854202396;957.7799485420239;Line 345;0;163.965020484389
-23.011641665;-46.819511098;799.6;62910;215.07738421955398;957.677384219554;Line 345;0;163.965020484389
-23.011902921;-46.819433763;798.8;62880;214.974819897084;957.574819897084;Line 345;0;163.965020484389
-23.012164178;-46.819356429;798.0;62850;214.872255574614;957.472255574614;Line 345;0;163.965020484389
-23.012425434;-46.819279094;797.4;62820;214.76969125214404;957.3696912521441;Line 345;0;163.965020484389
-23.01268669;-46.819201758;797.7;62790;214.66712692967405;957.2671269296741;Line 345;0;163.965020484389
-23.012947946;-46.819124423;797.9;62760;214.56456260720407;957.1645626072041;Line 345;0;163.965020484389
-23.013209203;-46.819047087;797.6;62730;214.46199828473408;957.061998284734;Line 345;0;163.965020484389
-23.013470459;-46.818969751;798.7;62700;214.3594339622641;956.9594339622641;Line 345;0;163.965020484389
-23.013731715;-46.818892415;801.1;62670;214.25686963979413;956.8568696397941;Line 345;0;163.965020484389
-23.013992971;-46.818815079;803.8;62640;214.15430531732414;956.7543053173242;Line 345;0;163.965020484389
-23.014254227;-46.818737742;805.0;62610;214.05174099485416;956.6517409948542;Line 345;0;163.965020484389
-23.014515483;-46.818660405;803.4;62580;213.94917667238417;956.5491766723842;Line 345;0;163.965020484389
-23.014776739;-46.818583068;802.2;62550;213.84661234991418;956.4466123499142;Line 345;0;163.965020484389
-23.015037995;-46.81850573;801.2;62520;213.74404802744422;956.3440480274443;Line 345;0;163.965020484389
-23.015299251;-46.818428392;800.1;62490;213.64148370497423;956.2414837049743;Line 345;0;163.965020484389
-23.015560507;-46.818351054;799.5;62460;213.53891938250425;956.1389193825042;Line 345;0;163.965020484389
-23.015821763;-46.818273716;799.5;62430;213.43635506003426;956.0363550600343;Line 345;0;163.965020484389
-23.016083019;-46.818196378;799.4;62400;213.33379073756427;955.9337907375643;Line 345;0;163.965020484389
-23.016344275;-46.818119039;799.0;62370;213.2312264150943;955.8312264150943;Line 345;0;163.965020484389
-23.016605531;-46.8180417;798.2;62340;213.12866209262432;955.7286620926243;Line 345;0;163.965020484389
-23.016866787;-46.81796436;796.2;62310;213.02609777015434;955.6260977701544;Line 345;0;163.965020484389
-23.017128042;-46.817887021;793.5;62280;212.92353344768435;955.5235334476844;Line 345;0;163.965020484389
-23.017389298;-46.817809681;790.4;62250;212.82096912521436;955.4209691252144;Line 345;0;163.965020484389
-23.017650554;-46.817732341;788.1;62220;212.7184048027444;955.3184048027445;Line 345;0;163.965020484389
-23.01791181;-46.817655;786.2;62190;212.61584048027441;955.2158404802744;Line 345;0;163.965020484389
-23.018173065;-46.817577659;784.0;62160;212.51327615780443;955.1132761578044;Line 345;0;163.965020484389
-23.018434321;-46.817500318;781.9;62130;212.41071183533444;955.0107118353344;Line 345;0;163.965020484389
-23.018695577;-46.817422977;780.6;62100;212.30814751286445;954.9081475128645;Line 345;0;163.965020484389
-23.018956832;-46.817345636;779.5;62070;212.2055831903945;954.8055831903945;Line 345;0;163.965020484389
-23.019218088;-46.817268294;779.2;62040;212.1030188679245;954.7030188679246;Line 345;0;163.965020484389
-23.019479343;-46.817190952;781.8;62010;212.00045454545452;954.6004545454546;Line 345;0;163.965020484389
-23.019740599;-46.81711361;784.4;61980;211.8978902229845;954.4978902229846;Line 345;0;163.965020484389
-23.020001854;-46.817036267;787.0;61950;211.7953259005145;954.3953259005145;Line 345;0;163.965020484389
-23.02026311;-46.816958924;788.9;61920;211.69276157804455;954.2927615780445;Line 345;0;163.965020484389
-23.020524365;-46.816881581;791.0;61890;211.59019725557457;954.1901972555746;Line 345;0;163.965020484389
-23.020785621;-46.816804238;793.3;61860;211.48763293310458;954.0876329331046;Line 345;0;163.965020484389
-23.021046876;-46.816726894;792.1;61830;211.3850686106346;953.9850686106346;Line 345;0;163.965020484389
-23.021308132;-46.816649551;790.0;61800;211.2825042881646;953.8825042881647;Line 345;0;163.965020484389
