latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.966188149;-46.141336491;0.0;69150;969.4244854202401;970.4244854202401;Line 131;0;310.032219812956
-23.966012212;-46.141560693;0.0;69120;969.0039108061749;970.0039108061749;Line 131;0;310.032219812956
-23.965836275;-46.141784894;0.0;69090;968.5833361921099;969.5833361921099;Line 131;0;310.032219812956
-23.965660337;-46.142009094;0.0;69060;968.1627615780445;969.1627615780445;Line 131;0;310.032219812956
-23.965484399;-46.142233294;0.0;69030;967.7421869639793;968.7421869639793;Line 131;0;310.032219812956
-23.965308461;-46.142457494;0.0;69000;967.3216123499143;968.3216123499143;Line 131;0;310.032219812956
-23.965132523;-46.142681692;0.0;68970;966.901037735849;967.901037735849;Line 131;0;310.032219812956
-23.964956584;-46.14290589;0.0;68940;966.4804631217839;967.4804631217839;Line 131;0;310.032219812956
-23.964780645;-46.143130088;0.0;68910;966.0598885077187;967.0598885077187;Line 131;0;310.032219812956
-23.964604706;-46.143354284;0.0;68880;965.6393138936534;966.6393138936534;Line 131;0;310.032219812956
-23.964428766;-46.143578481;0.0;68850;965.2187392795884;966.2187392795884;Line 131;0;310.032219812956
-23.964252826;-46.143802676;0.0;68820;964.798164665523;965.798164665523;Line 131;0;310.032219812956
-23.964076886;-46.144026871;0.0;68790;964.377590051458;965.377590051458;Line 131;0;310.032219812956
-23.963900945;-46.144251065;0.0;68760;963.9570154373928;964.9570154373928;Line 131;0;310.032219812956
-23.963725005;-46.144475259;0.0;68730;963.5364408233274;964.5364408233274;Line 131;0;310.032219812956
-23.963549063;-46.144699452;0.0;68700;963.1158662092624;964.1158662092624;Line 131;0;310.032219812956
-23.963373122;-46.144923645;0.0;68670;962.6952915951972;963.6952915951972;Line 131;0;310.032219812956
-23.96319718;-46.145147837;0.0;68640;962.2747169811321;963.2747169811321;Line 131;0;310.032219812956
-23.963021238;-46.145372028;0.0;68610;961.8541423670669;962.8541423670669;Line 131;0;310.032219812956
-23.962845296;-46.145596218;0.0;68580;961.4335677530016;962.4335677530016;Line 131;0;310.032219812956
-23.962669353;-46.145820409;0.0;68550;961.0129931389365;962.0129931389365;Line 131;0;310.032219812956
-23.96249341;-46.146044598;0.0;68520;960.5924185248713;961.5924185248713;Line 131;0;310.032219812956
-23.962317467;-46.146268787;0.0;68490;960.1718439108063;961.1718439108063;Line 131;0;310.032219812956
-23.962141523;-46.146492975;0.0;68460;959.7512692967409;960.7512692967409;Line 131;0;310.032219812956
-23.961965579;-46.146717163;0.0;68430;959.3306946826757;960.3306946826757;Line 131;0;310.032219812956
-23.961789635;-46.14694135;0.0;68400;958.9101200686106;959.9101200686106;Line 131;0;310.032219812956
-23.96161369;-46.147165536;0.0;68370;958.4895454545455;959.4895454545455;Line 131;0;310.032219812956
-23.961437745;-46.147389722;0.0;68340;958.0689708404802;959.0689708404802;Line 131;0;310.032219812956
-23.9612618;-46.147613907;0.0;68310;957.648396226415;958.648396226415;Line 131;0;310.032219812956
-23.961085855;-46.147838091;0.0;68280;957.2278216123499;958.2278216123499;Line 131;0;310.032219812956
-23.960909909;-46.148062275;0.0;68250;956.8072469982848;957.8072469982848;Line 131;0;310.032219812956
-23.960733963;-46.148286459;0.0;68220;956.3866723842195;957.3866723842195;Line 131;0;310.032219812956
-23.960558016;-46.148510641;0.0;68190;955.9660977701543;956.9660977701543;Line 131;0;310.032219812956
-23.960382069;-46.148734823;0.0;68160;955.5455231560892;956.5455231560892;Line 131;0;310.032219812956
-23.960206122;-46.148959005;0.0;68130;955.124948542024;956.124948542024;Line 131;0;310.032219812956
-23.960030175;-46.149183186;0.0;68100;954.7043739279588;955.7043739279588;Line 131;0;310.032219812956
-23.959854227;-46.149407366;0.0;68070;954.2837993138937;955.2837993138937;Line 131;0;310.032219812956
-23.95967828;-46.149631545;0.0;68040;953.8632246998284;954.8632246998284;Line 131;0;310.032219812956
-23.959502331;-46.149855724;0.0;68010;953.4426500857633;954.4426500857633;Line 131;0;310.032219812956
-23.959326383;-46.150079903;0.0;67980;953.0220754716981;954.0220754716981;Line 131;0;310.032219812956
-23.959150434;-46.150304081;0.0;67950;952.6015008576329;953.6015008576329;Line 131;0;310.032219812956
-23.958974485;-46.150528258;0.0;67920;952.1809262435678;953.1809262435678;Line 131;0;310.032219812956
-23.958798535;-46.150752434;0.0;67890;951.7603516295026;952.7603516295026;Line 131;0;310.032219812956
-23.958622585;-46.15097661;0.0;67860;951.3397770154373;952.3397770154373;Line 131;0;310.032219812956
-23.958446635;-46.151200786;0.0;67830;950.9192024013722;951.9192024013722;Line 131;0;310.032219812956
-23.958270685;-46.15142496;0.0;67800;950.498627787307;951.498627787307;Line 131;0;310.032219812956
-23.958094734;-46.151649135;0.0;67770;950.0780531732419;951.0780531732419;Line 131;0;310.032219812956
-23.957918783;-46.151873308;0.0;67740;949.6574785591766;950.6574785591766;Line 131;0;310.032219812956
-23.957742832;-46.152097481;0.0;67710;949.2369039451114;950.2369039451114;Line 131;0;310.032219812956
-23.95756688;-46.152321653;0.0;67680;948.8163293310463;949.8163293310463;Line 131;0;310.032219812956
-23.957390928;-46.152545825;0.0;67650;948.3957547169812;949.3957547169812;Line 131;0;310.032219812956
-23.957214976;-46.152769996;0.0;67620;947.9751801029159;948.9751801029159;Line 131;0;310.032219812956
-23.957039023;-46.152994166;0.0;67590;947.5546054888507;948.5546054888507;Line 131;0;310.032219812956
-23.95686307;-46.153218336;0.0;67560;947.1340308747856;948.1340308747856;Line 131;0;310.032219812956
-23.956687117;-46.153442505;0.0;67530;946.7134562607204;947.7134562607204;Line 131;0;310.032219812956
-23.956511164;-46.153666674;0.0;67500;946.2928816466552;947.2928816466552;Line 131;0;310.032219812956
-23.95633521;-46.153890842;0.0;67470;945.8723070325901;946.8723070325901;Line 131;0;310.032219812956
-23.956159256;-46.154115009;0.0;67440;945.4517324185248;946.4517324185248;Line 131;0;310.032219812956
-23.955983301;-46.154339176;0.0;67410;945.0311578044597;946.0311578044597;Line 131;0;310.032219812956
-23.955807346;-46.154563342;0.0;67380;944.6105831903944;945.6105831903944;Line 131;0;310.032219812956
-23.955631391;-46.154787508;0.0;67350;944.1900085763293;945.1900085763293;Line 131;0;310.032219812956
-23.955455436;-46.155011673;0.0;67320;943.7694339622642;944.7694339622642;Line 131;0;310.032219812956
-23.95527948;-46.155235837;0.0;67290;943.3488593481989;944.3488593481989;Line 131;0;310.032219812956
-23.955103524;-46.155460001;0.0;67260;942.9282847341337;943.9282847341337;Line 131;0;310.032219812956
-23.954927568;-46.155684164;0.0;67230;942.5077101200686;943.5077101200686;Line 131;0;310.032219812956
-23.954751612;-46.155908326;0.0;67200;942.0871355060034;943.0871355060034;Line 131;0;310.032219812956
-23.954575655;-46.156132488;0.0;67170;941.6665608919383;942.6665608919383;Line 131;0;310.032219812956
-23.954399698;-46.156356649;0.0;67140;941.245986277873;942.245986277873;Line 131;0;310.032219812956
-23.95422374;-46.15658081;0.0;67110;940.8254116638078;941.8254116638078;Line 131;0;310.032219812956
-23.954047782;-46.15680497;0.0;67080;940.4048370497427;941.4048370497427;Line 131;0;310.032219812956
-23.953871824;-46.157029129;0.0;67050;939.9842624356776;940.9842624356776;Line 131;0;310.032219812956
-23.953695866;-46.157253288;0.0;67020;939.5636878216123;940.5636878216123;Line 131;0;310.032219812956
-23.953519907;-46.157477446;0.0;66990;939.1431132075471;940.1431132075471;Line 131;0;310.032219812956
-23.953343948;-46.157701604;0.0;66960;938.722538593482;939.722538593482;Line 131;0;310.032219812956
-23.953167988;-46.157925761;0.0;66930;938.3019639794168;939.3019639794168;Line 131;0;310.032219812956
-23.952992029;-46.158149917;0.0;66900;937.8813893653517;938.8813893653517;Line 131;0;310.032219812956
-23.952816069;-46.158374073;0.0;66870;937.4608147512864;938.4608147512864;Line 131;0;310.032219812956
-23.952640109;-46.158598228;0.0;66840;937.0402401372212;938.0402401372212;Line 131;0;310.032219812956
-23.952464148;-46.158822383;0.0;66810;936.6196655231561;937.6196655231561;Line 131;0;310.032219812956
-23.952288187;-46.159046537;0.0;66780;936.1990909090908;937.1990909090908;Line 131;0;310.032219812956
-23.952112226;-46.15927069;0.0;66750;935.7785162950257;936.7785162950257;Line 131;0;310.032219812956
-23.951936264;-46.159494843;0.0;66720;935.3579416809606;936.3579416809606;Line 131;0;310.032219812956
-23.951760303;-46.159718995;0.0;66690;934.9373670668953;935.9373670668953;Line 131;0;310.032219812956
-23.95158434;-46.159943146;0.0;66660;934.5167924528301;935.5167924528301;Line 131;0;310.032219812956
-23.951408378;-46.160167297;0.0;66630;934.096217838765;935.096217838765;Line 131;0;310.032219812956
-23.951232415;-46.160391447;0.0;66600;933.6756432246998;934.6756432246998;Line 131;0;310.032219812956
-23.951056452;-46.160615597;0.0;66570;933.2550686106347;934.2550686106347;Line 131;0;310.032219812956
-23.950880489;-46.160839746;0.0;66540;932.8344939965694;933.8344939965694;Line 131;0;310.032219812956
-23.950704525;-46.161063894;0.0;66510;932.4139193825042;933.4139193825042;Line 131;0;310.032219812956
-23.950528561;-46.161288042;0.0;66480;931.9933447684391;932.9933447684391;Line 131;0;310.032219812956
-23.950352597;-46.161512189;0.0;66450;931.572770154374;932.572770154374;Line 131;0;310.032219812956
-23.950176632;-46.161736336;0.0;66420;931.1521955403088;932.1521955403088;Line 131;0;310.032219812956
-23.950000667;-46.161960482;0.0;66390;930.7316209262435;931.7316209262435;Line 131;0;310.032219812956
-23.949824702;-46.162184627;0.0;66360;930.3110463121783;931.3110463121783;Line 131;0;310.032219812956
-23.949648737;-46.162408772;0.0;66330;929.8904716981132;930.8904716981132;Line 131;0;310.032219812956
-23.949472771;-46.162632916;0.0;66300;929.4698970840481;930.4698970840481;Line 131;0;310.032219812956
-23.949296805;-46.162857059;0.0;66270;929.0493224699828;930.0493224699828;Line 131;0;310.032219812956
-23.949120838;-46.163081202;0.0;66240;928.6287478559176;929.6287478559176;Line 131;0;310.032219812956
-23.948944872;-46.163305344;0.0;66210;928.2081732418525;929.2081732418525;Line 131;0;310.032219812956
-23.948768905;-46.163529486;0.0;66180;927.7875986277872;928.7875986277872;Line 131;0;310.032219812956
-23.948592937;-46.163753627;0.0;66150;927.3670240137221;928.3670240137221;Line 131;0;310.032219812956
-23.94841697;-46.163977767;0.0;66120;926.946449399657;927.946449399657;Line 131;0;310.032219812956
-23.948241002;-46.164201907;0.0;66090;926.5258747855917;927.5258747855917;Line 131;0;310.032219812956
-23.948065033;-46.164426047;0.0;66060;926.1053001715266;927.1053001715266;Line 131;0;310.032219812956
-23.947889065;-46.164650185;0.0;66030;925.6847255574614;926.6847255574614;Line 131;0;310.032219812956
-23.947713096;-46.164874323;0.0;66000;925.2641509433962;926.2641509433962;Line 131;0;310.032219812956
-23.947537127;-46.16509846;0.0;65970;924.8435763293311;925.8435763293311;Line 131;0;310.032219812956
-23.947361157;-46.165322597;0.3;65940;924.4230017152659;925.4230017152659;Line 131;0;310.032219812956
-23.947185187;-46.165546733;0.9;65910;924.0024271012006;925.0024271012006;Line 131;0;310.032219812956
-23.947009217;-46.165770869;1.7;65880;923.5818524871355;924.5818524871355;Line 131;0;310.032219812956
-23.946833247;-46.165995004;3.3;65850;923.1612778730703;924.1612778730703;Line 131;0;310.032219812956
-23.946657276;-46.166219138;6.1;65820;922.7407032590052;923.7407032590052;Line 131;0;310.032219812956
-23.946481305;-46.166443272;15.1;65790;922.3201286449399;923.3201286449399;Line 131;0;310.032219812956
-23.946305334;-46.166667405;25.5;65760;921.8995540308747;922.8995540308747;Line 131;0;310.032219812956
-23.946129362;-46.166891537;40.9;65730;921.4789794168096;922.4789794168096;Line 131;0;310.032219812956
-23.94595339;-46.167115669;56.8;65700;921.0584048027445;922.0584048027445;Line 131;0;310.032219812956
-23.945777418;-46.1673398;71.7;65670;920.6378301886792;921.6378301886792;Line 131;0;310.032219812956
-23.945601445;-46.167563931;80.6;65640;920.217255574614;921.217255574614;Line 131;0;310.032219812956
-23.945425472;-46.167788061;83.2;65610;919.7966809605489;920.7966809605489;Line 131;0;310.032219812956
-23.945249499;-46.16801219;84.0;65580;919.3761063464837;920.3761063464837;Line 131;0;310.032219812956
-23.945073525;-46.168236319;83.0;65550;918.9555317324185;919.9555317324185;Line 131;0;310.032219812956
-23.944897552;-46.168460447;82.5;65520;918.5349571183534;919.5349571183534;Line 131;0;310.032219812956
-23.944721577;-46.168684575;83.7;65490;918.1143825042881;919.1143825042881;Line 131;0;310.032219812956
-23.944545603;-46.168908702;85.6;65460;917.693807890223;918.693807890223;Line 131;0;310.032219812956
-23.944369628;-46.169132828;87.9;65430;917.2732332761578;918.2732332761578;Line 131;0;310.032219812956
-23.944193653;-46.169356954;88.2;65400;916.8526586620926;917.8526586620926;Line 131;0;310.032219812956
-23.944017678;-46.169581079;89.2;65370;916.4320840480275;917.4320840480275;Line 131;0;310.032219812956
-23.943841702;-46.169805204;90.3;65340;916.0115094339621;917.0115094339621;Line 131;0;310.032219812956
-23.943665726;-46.170029328;91.1;65310;915.590934819897;916.590934819897;Line 131;0;310.032219812956
-23.94348975;-46.170253451;92.2;65280;915.1703602058319;916.1703602058319;Line 131;0;310.032219812956
-23.943313773;-46.170477574;93.9;65250;914.7497855917667;915.7497855917667;Line 131;0;310.032219812956
-23.943137797;-46.170701696;95.6;65220;914.3292109777016;915.3292109777016;Line 131;0;310.032219812956
-23.942961819;-46.170925817;98.3;65190;913.9086363636363;914.9086363636363;Line 131;0;310.032219812956
-23.942785842;-46.171149938;100.4;65160;913.4880617495711;914.4880617495711;Line 131;0;310.032219812956
-23.942609864;-46.171374058;101.8;65130;913.067487135506;914.067487135506;Line 131;0;310.032219812956
-23.942433886;-46.171598178;100.4;65100;912.6469125214409;913.6469125214409;Line 131;0;310.032219812956
-23.942257907;-46.171822297;90.3;65070;912.2263379073756;913.2263379073756;Line 131;0;310.032219812956
-23.942081929;-46.172046415;77.9;65040;911.8057632933104;912.8057632933104;Line 131;0;310.032219812956
-23.94190595;-46.172270533;64.8;65010;911.3851886792453;912.3851886792453;Line 131;0;310.032219812956
-23.94172997;-46.17249465;51.0;64980;910.9646140651801;911.9646140651801;Line 131;0;310.032219812956
-23.941553991;-46.172718767;41.2;64950;910.5440394511149;911.5440394511149;Line 131;0;310.032219812956
-23.941378011;-46.172942883;32.6;64920;910.1234648370497;911.1234648370497;Line 131;0;310.032219812956
-23.94120203;-46.173166998;24.0;64890;909.7028902229845;910.7028902229845;Line 131;0;310.032219812956
-23.94102605;-46.173391113;16.6;64860;909.2823156089194;910.2823156089194;Line 131;0;310.032219812956
-23.940850069;-46.173615227;12.5;64830;908.8617409948541;909.8617409948541;Line 131;0;310.032219812956
-23.940674088;-46.17383934;6.3;64800;908.441166380789;909.441166380789;Line 131;0;310.032219812956
-23.940498106;-46.174063453;1.6;64770;908.0205917667239;909.0205917667239;Line 131;0;310.032219812956
-23.940322124;-46.174287565;0.0;64740;907.6000171526586;908.6000171526586;Line 131;0;310.032219812956
-23.940146142;-46.174511677;0.0;64710;907.1794425385934;908.1794425385934;Line 131;0;310.032219812956
-23.93997016;-46.174735788;0.0;64680;906.7588679245283;907.7588679245283;Line 131;0;310.032219812956
-23.939794177;-46.174959898;0.0;64650;906.3382933104631;907.3382933104631;Line 131;0;310.032219812956
-23.939618194;-46.175184008;0.0;64620;905.917718696398;906.917718696398;Line 131;0;310.032219812956
-23.939442211;-46.175408117;0.0;64590;905.4971440823327;906.4971440823327;Line 131;0;310.032219812956
-23.939266227;-46.175632226;0.0;64560;905.0765694682675;906.0765694682675;Line 131;0;310.032219812956
-23.939090243;-46.175856334;0.0;64530;904.6559948542024;905.6559948542024;Line 131;0;310.032219812956
-23.938914259;-46.176080441;0.0;64500;904.2354202401373;905.2354202401373;Line 131;0;310.032219812956
-23.938738274;-46.176304548;0.0;64470;903.814845626072;904.814845626072;Line 131;0;310.032219812956
-23.938562289;-46.176528654;0.0;64440;903.3942710120068;904.3942710120068;Line 131;0;310.032219812956
-23.938386304;-46.17675276;0.0;64410;902.9736963979417;903.9736963979417;Line 131;0;310.032219812956
-23.938210319;-46.176976865;0.0;64380;902.5531217838765;903.5531217838765;Line 131;0;310.032219812956
-23.938034333;-46.177200969;0.0;64350;902.1325471698113;903.1325471698113;Line 131;0;310.032219812956
-23.937858347;-46.177425073;0.0;64320;901.7119725557461;902.7119725557461;Line 131;0;310.032219812956
-23.93768236;-46.177649176;0.0;64290;901.2913979416809;902.2913979416809;Line 131;0;310.032219812956
-23.937506374;-46.177873278;0.0;64260;900.8708233276158;901.8708233276158;Line 131;0;310.032219812956
-23.937330387;-46.17809738;0.0;64230;900.4502487135505;901.4502487135505;Line 131;0;310.032219812956
-23.937154399;-46.178321481;0.0;64200;900.0296740994854;901.0296740994854;Line 131;0;310.032219812956
-23.936978412;-46.178545582;0.0;64170;899.6090994854203;900.6090994854203;Line 131;0;310.032219812956
-23.936802424;-46.178769682;0.0;64140;899.188524871355;900.188524871355;Line 131;0;310.032219812956
-23.936626435;-46.178993781;0.0;64110;898.7679502572898;899.7679502572898;Line 131;0;310.032219812956
-23.936450447;-46.17921788;0.0;64080;898.3473756432247;899.3473756432247;Line 131;0;310.032219812956
-23.936274458;-46.179441978;0.2;64050;897.9268010291595;898.9268010291595;Line 131;0;310.032219812956
-23.936098469;-46.179666076;0.2;64020;897.5062264150944;898.5062264150944;Line 131;0;310.032219812956
-23.935922479;-46.179890173;0.1;63990;897.0856518010291;898.0856518010291;Line 131;0;310.032219812956
-23.93574649;-46.180114269;0.8;63960;896.6650771869639;897.6650771869639;Line 131;0;310.032219812956
-23.935570499;-46.180338365;1.9;63930;896.2445025728988;897.2445025728988;Line 131;0;310.032219812956
-23.935394509;-46.18056246;2.6;63900;895.8239279588336;896.8239279588336;Line 131;0;310.032219812956
-23.935218518;-46.180786555;2.9;63870;895.4033533447684;896.4033533447684;Line 131;0;310.032219812956
-23.935042527;-46.181010649;3.0;63840;894.9827787307032;895.9827787307032;Line 131;0;310.032219812956
-23.934866536;-46.181234742;4.0;63810;894.562204116638;895.562204116638;Line 131;0;310.032219812956
-23.934690544;-46.181458835;5.3;63780;894.1416295025729;895.1416295025729;Line 131;0;310.032219812956
-23.934514552;-46.181682927;6.6;63750;893.7210548885078;894.7210548885078;Line 131;0;310.032219812956
-23.93433856;-46.181907018;6.6;63720;893.3004802744425;894.3004802744425;Line 131;0;310.032219812956
-23.934162568;-46.182131109;6.4;63690;892.8799056603773;893.8799056603773;Line 131;0;310.032219812956
-23.933986575;-46.182355199;6.4;63660;892.4593310463122;893.4593310463122;Line 131;0;310.032219812956
-23.933810581;-46.182579289;7.3;63630;892.0387564322469;893.0387564322469;Line 131;0;310.032219812956
-23.933634588;-46.182803378;11.3;63600;891.6181818181818;892.6181818181818;Line 131;0;310.032219812956
-23.933458594;-46.183027466;17.3;63570;891.1976072041167;892.1976072041167;Line 131;0;310.032219812956
-23.9332826;-46.183251554;25.8;63540;890.7770325900514;891.7770325900514;Line 131;0;310.032219812956
-23.933106606;-46.183475641;39.8;63510;890.3564579759862;891.3564579759862;Line 131;0;310.032219812956
-23.932930611;-46.183699728;54.8;63480;889.9358833619211;890.9358833619211;Line 131;0;310.032219812956
-23.932754616;-46.183923814;69.2;63450;889.5153087478559;890.5153087478559;Line 131;0;310.032219812956
-23.932578621;-46.184147899;83.0;63420;889.0947341337908;890.0947341337908;Line 131;0;310.032219812956
-23.932402625;-46.184371984;80.2;63390;888.6741595197255;889.6741595197255;Line 131;0;310.032219812956
-23.932226629;-46.184596068;70.5;63360;888.2535849056603;889.2535849056603;Line 131;0;310.032219812956
-23.932050633;-46.184820151;58.9;63330;887.8330102915952;888.8330102915952;Line 131;0;310.032219812956
-23.931874636;-46.185044234;45.9;63300;887.41243567753;888.41243567753;Line 131;0;310.032219812956
-23.931698639;-46.185268317;33.6;63270;886.9918610634649;887.9918610634649;Line 131;0;310.032219812956
-23.931522642;-46.185492398;24.3;63240;886.5712864493996;887.5712864493996;Line 131;0;310.032219812956
-23.931346645;-46.185716479;16.9;63210;886.1507118353344;887.1507118353344;Line 131;0;310.032219812956
-23.931170647;-46.18594056;12.2;63180;885.7301372212693;886.7301372212693;Line 131;0;310.032219812956
-23.930994649;-46.18616464;9.4;63150;885.3095626072042;886.3095626072042;Line 131;0;310.032219812956
-23.930818651;-46.186388719;7.0;63120;884.8889879931389;885.8889879931389;Line 131;0;310.032219812956
-23.930642652;-46.186612797;7.0;63090;884.4684133790737;885.4684133790737;Line 131;0;310.032219812956
-23.930466653;-46.186836875;9.7;63060;884.0478387650086;885.0478387650086;Line 131;0;310.032219812956
-23.930290654;-46.187060953;13.7;63030;883.6272641509433;884.6272641509433;Line 131;0;310.032219812956
-23.930114654;-46.18728503;18.4;63000;883.2066895368782;884.2066895368782;Line 131;0;310.032219812956
-23.929938654;-46.187509106;23.6;62970;882.7861149228131;883.7861149228131;Line 131;0;310.032219812956
-23.929762654;-46.187733181;34.2;62940;882.3655403087478;883.3655403087478;Line 131;0;310.032219812956
-23.929586653;-46.187957256;44.8;62910;881.9449656946827;882.9449656946827;Line 131;0;310.032219812956
-23.929410652;-46.188181331;55.4;62880;881.5243910806174;882.5243910806174;Line 131;0;310.032219812956
-23.929234651;-46.188405404;65.6;62850;881.1038164665523;882.1038164665523;Line 131;0;310.032219812956
-23.92905865;-46.188629477;76.2;62820;880.6832418524872;881.6832418524872;Line 131;0;310.032219812956
-23.928882648;-46.18885355;87.5;62790;880.2626672384218;881.2626672384218;Line 131;0;310.032219812956
-23.928706646;-46.189077622;98.6;62760;879.8420926243567;880.8420926243567;Line 131;0;310.032219812956
-23.928530644;-46.189301693;108.9;62730;879.4215180102916;880.4215180102916;Line 131;0;310.032219812956
-23.928354641;-46.189525764;118.0;62700;879.0009433962264;880.0009433962264;Line 131;0;310.032219812956
-23.928178638;-46.189749834;126.8;62670;878.5803687821613;879.5803687821613;Line 131;0;310.032219812956
-23.928002635;-46.189973903;135.7;62640;878.159794168096;879.159794168096;Line 131;0;310.032219812956
-23.927826631;-46.190197972;144.4;62610;877.7392195540308;878.7392195540308;Line 131;0;310.032219812956
-23.927650627;-46.19042204;151.7;62580;877.3186449399657;878.3186449399657;Line 131;0;310.032219812956
-23.927474623;-46.190646108;157.4;62550;876.8980703259006;877.8980703259006;Line 131;0;310.032219812956
-23.927298618;-46.190870175;161.0;62520;876.4774957118353;877.4774957118353;Line 131;0;310.032219812956
-23.927122613;-46.191094241;163.4;62490;876.0569210977701;877.0569210977701;Line 131;0;310.032219812956
-23.926946608;-46.191318307;165.3;62460;875.636346483705;876.636346483705;Line 131;0;310.032219812956
-23.926770603;-46.191542372;166.6;62430;875.2157718696398;876.2157718696398;Line 131;0;310.032219812956
-23.926594597;-46.191766436;169.3;62400;874.7951972555746;875.7951972555746;Line 131;0;310.032219812956
-23.926418591;-46.1919905;174.2;62370;874.3746226415094;875.3746226415094;Line 131;0;310.032219812956
-23.926242585;-46.192214564;178.5;62340;873.9540480274442;874.9540480274442;Line 131;0;310.032219812956
-23.926066578;-46.192438626;182.2;62310;873.533473413379;874.533473413379;Line 131;0;310.032219812956
-23.925890571;-46.192662689;182.1;62280;873.1128987993138;874.1128987993138;Line 131;0;310.032219812956
-23.925714564;-46.19288675;174.0;62250;872.6923241852487;873.6923241852487;Line 131;0;310.032219812956
-23.925538556;-46.193110811;162.6;62220;872.2717495711836;873.2717495711836;Line 131;0;310.032219812956
-23.925362548;-46.193334871;150.7;62190;871.8511749571182;872.8511749571182;Line 131;0;310.032219812956
-23.92518654;-46.193558931;139.1;62160;871.4306003430531;872.4306003430531;Line 131;0;310.032219812956
-23.925010531;-46.19378299;129.2;62130;871.010025728988;872.010025728988;Line 131;0;310.032219812956
-23.924834523;-46.194007048;126.5;62100;870.5894511149228;871.5894511149228;Line 131;0;310.032219812956
-23.924658514;-46.194231106;124.7;62070;870.1688765008577;871.1688765008577;Line 131;0;310.032219812956
-23.924482504;-46.194455163;124.1;62040;869.7483018867924;870.7483018867924;Line 131;0;310.032219812956
-23.924306494;-46.19467922;123.8;62010;869.3277272727272;870.3277272727272;Line 131;0;310.032219812956
-23.924130484;-46.194903276;124.5;61980;868.9071526586621;869.9071526586621;Line 131;0;310.032219812956
-23.923954474;-46.195127331;127.7;61950;868.486578044597;869.486578044597;Line 131;0;310.032219812956
-23.923778463;-46.195351386;131.5;61920;868.0660034305317;869.0660034305317;Line 131;0;310.032219812956
-23.923602452;-46.19557544;136.1;61890;867.6454288164665;868.6454288164665;Line 131;0;310.032219812956
-23.923426441;-46.195799494;141.4;61860;867.2248542024013;868.2248542024013;Line 131;0;310.032219812956
-23.923250429;-46.196023546;151.6;61830;866.8042795883362;867.8042795883362;Line 131;0;310.032219812956
-23.923074418;-46.196247599;164.7;61800;866.383704974271;867.383704974271;Line 131;0;310.032219812956
-23.922898405;-46.19647165;178.1;61770;865.9631303602058;866.9631303602058;Line 131;0;310.032219812956
