latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.07528857;-46.977025274;630.6;65700;624.4880789022299;941.2880789022299;Line 210;0;29.0206564670741
-24.075053616;-46.976878556;647.0;65670;624.2029245283019;941.002924528302;Line 210;0;29.0206564670741
-24.074818663;-46.976731838;662.7;65640;623.917770154374;940.717770154374;Line 210;0;29.0206564670741
-24.074583709;-46.97658512;675.8;65610;623.632615780446;940.432615780446;Line 210;0;29.0206564670741
-24.074348756;-46.976438403;687.6;65580;623.3474614065179;940.147461406518;Line 210;0;29.0206564670741
-24.074113802;-46.976291687;698.5;65550;623.0623070325901;939.86230703259;Line 210;0;29.0206564670741
-24.073878848;-46.976144971;704.8;65520;622.7771526586621;939.577152658662;Line 210;0;29.0206564670741
-24.073643893;-46.975998256;712.2;65490;622.4919982847342;939.2919982847343;Line 210;0;29.0206564670741
-24.073408939;-46.975851541;720.7;65460;622.2068439108062;939.0068439108063;Line 210;0;29.0206564670741
-24.073173984;-46.975704827;721.2;65430;621.9216895368781;938.7216895368781;Line 210;0;29.0206564670741
-24.072939029;-46.975558114;718.3;65400;621.6365351629503;938.4365351629503;Line 210;0;29.0206564670741
-24.072704074;-46.975411401;716.5;65370;621.3513807890223;938.1513807890224;Line 210;0;29.0206564670741
-24.072469119;-46.975264688;716.2;65340;621.0662264150944;937.8662264150944;Line 210;0;29.0206564670741
-24.072234164;-46.975117977;720.4;65310;620.7810720411665;937.5810720411664;Line 210;0;29.0206564670741
-24.071999208;-46.974971265;725.3;65280;620.4959176672384;937.2959176672384;Line 210;0;29.0206564670741
-24.071764252;-46.974824554;731.2;65250;620.2107632933105;937.0107632933104;Line 210;0;29.0206564670741
-24.071529296;-46.974677844;735.1;65220;619.9256089193825;936.7256089193825;Line 210;0;29.0206564670741
-24.07129434;-46.974531135;736.6;65190;619.6404545454545;936.4404545454545;Line 210;0;29.0206564670741
-24.071059384;-46.974384426;737.2;65160;619.3553001715267;936.1553001715267;Line 210;0;29.0206564670741
-24.070824427;-46.974237717;736.9;65130;619.0701457975986;935.8701457975985;Line 210;0;29.0206564670741
-24.070589471;-46.974091009;735.8;65100;618.7849914236707;935.5849914236708;Line 210;0;29.0206564670741
-24.070354514;-46.973944302;735.1;65070;618.4998370497427;935.2998370497428;Line 210;0;29.0206564670741
-24.070119557;-46.973797595;734.0;65040;618.2146826758147;935.0146826758148;Line 210;0;29.0206564670741
-24.069884599;-46.973650889;732.4;65010;617.9295283018869;934.7295283018868;Line 210;0;29.0206564670741
-24.069649642;-46.973504183;730.3;64980;617.6443739279588;934.4443739279588;Line 210;0;29.0206564670741
-24.069414684;-46.973357478;727.5;64950;617.3592195540309;934.1592195540309;Line 210;0;29.0206564670741
-24.069179727;-46.973210773;724.6;64920;617.0740651801029;933.8740651801029;Line 210;0;29.0206564670741
-24.068944769;-46.973064069;728.8;64890;616.788910806175;933.5889108061749;Line 210;0;29.0206564670741
-24.06870981;-46.972917366;733.7;64860;616.5037564322471;933.3037564322472;Line 210;0;29.0206564670741
-24.068474852;-46.972770663;739.1;64830;616.218602058319;933.018602058319;Line 210;0;29.0206564670741
-24.068239894;-46.97262396;744.4;64800;615.9334476843911;932.7334476843912;Line 210;0;29.0206564670741
-24.068004935;-46.972477258;748.7;64770;615.6482933104631;932.4482933104632;Line 210;0;29.0206564670741
-24.067769976;-46.972330557;749.9;64740;615.3631389365352;932.1631389365352;Line 210;0;29.0206564670741
-24.067535017;-46.972183856;751.5;64710;615.0779845626073;931.8779845626073;Line 210;0;29.0206564670741
-24.067300058;-46.972037156;749.0;64680;614.7928301886792;931.5928301886793;Line 210;0;29.0206564670741
-24.067065098;-46.971890457;746.6;64650;614.5076758147513;931.3076758147513;Line 210;0;29.0206564670741
-24.066830139;-46.971743758;745.3;64620;614.2225214408234;931.0225214408233;Line 210;0;29.0206564670741
-24.066595179;-46.971597059;746.4;64590;613.9373670668954;930.7373670668953;Line 210;0;29.0206564670741
-24.066360219;-46.971450361;748.8;64560;613.6522126929675;930.4522126929676;Line 210;0;29.0206564670741
-24.066125259;-46.971303664;750.4;64530;613.3670583190394;930.1670583190394;Line 210;0;29.0206564670741
-24.065890298;-46.971156967;751.2;64500;613.0819039451115;929.8819039451116;Line 210;0;29.0206564670741
-24.065655338;-46.971010271;751.1;64470;612.7967495711836;929.5967495711836;Line 210;0;29.0206564670741
-24.065420377;-46.970863575;749.1;64440;612.5115951972556;929.3115951972557;Line 210;0;29.0206564670741
-24.065185416;-46.97071688;746.8;64410;612.2264408233277;929.0264408233277;Line 210;0;29.0206564670741
-24.064950455;-46.970570185;744.9;64380;611.9412864493996;928.7412864493997;Line 210;0;29.0206564670741
-24.064715494;-46.970423491;746.9;64350;611.6561320754716;928.4561320754717;Line 210;0;29.0206564670741
-24.064480533;-46.970276798;747.8;64320;611.3709777015438;928.1709777015437;Line 210;0;29.0206564670741
-24.064245571;-46.970130105;747.4;64290;611.0858233276158;927.8858233276158;Line 210;0;29.0206564670741
-24.064010609;-46.969983413;746.2;64260;610.8006689536879;927.600668953688;Line 210;0;29.0206564670741
-24.063775647;-46.969836721;745.6;64230;610.5155145797598;927.3155145797598;Line 210;0;29.0206564670741
-24.063540685;-46.96969003;744.7;64200;610.2303602058319;927.0303602058318;Line 210;0;29.0206564670741
-24.063305723;-46.969543339;744.0;64170;609.945205831904;926.7452058319041;Line 210;0;29.0206564670741
-24.06307076;-46.969396649;746.1;64140;609.660051457976;926.4600514579761;Line 210;0;29.0206564670741
-24.062835797;-46.969249959;748.0;64110;609.3748970840481;926.1748970840481;Line 210;0;29.0206564670741
-24.062600835;-46.96910327;750.8;64080;609.08974271012;925.8897427101201;Line 210;0;29.0206564670741
-24.062365871;-46.968956582;754.9;64050;608.8045883361921;925.6045883361921;Line 210;0;29.0206564670741
-24.062130908;-46.968809894;758.2;64020;608.5194339622642;925.3194339622642;Line 210;0;29.0206564670741
-24.061895945;-46.968663206;760.6;63990;608.2342795883362;925.0342795883362;Line 210;0;29.0206564670741
-24.061660981;-46.96851652;762.2;63960;607.9491252144082;924.7491252144082;Line 210;0;29.0206564670741
-24.061426017;-46.968369833;764.8;63930;607.6639708404803;924.4639708404802;Line 210;0;29.0206564670741
-24.061191053;-46.968223148;766.9;63900;607.3788164665523;924.1788164665522;Line 210;0;29.0206564670741
-24.060956089;-46.968076463;768.0;63870;607.0936620926244;923.8936620926245;Line 210;0;29.0206564670741
-24.060721125;-46.967929778;766.5;63840;606.8085077186964;923.6085077186965;Line 210;0;29.0206564670741
-24.06048616;-46.967783094;762.9;63810;606.5233533447685;923.3233533447685;Line 210;0;29.0206564670741
-24.060251196;-46.967636411;759.7;63780;606.2381989708405;923.0381989708405;Line 210;0;29.0206564670741
-24.060016231;-46.967489728;756.8;63750;605.9530445969125;922.7530445969126;Line 210;0;29.0206564670741
-24.059781266;-46.967343045;751.6;63720;605.6678902229846;922.4678902229846;Line 210;0;29.0206564670741
-24.0595463;-46.967196364;748.2;63690;605.3827358490566;922.1827358490566;Line 210;0;29.0206564670741
-24.059311335;-46.967049682;746.5;63660;605.0975814751287;921.8975814751286;Line 210;0;29.0206564670741
-24.059076369;-46.966903002;745.8;63630;604.8124271012007;921.6124271012006;Line 210;0;29.0206564670741
-24.058841404;-46.966756322;745.2;63600;604.5272727272727;921.3272727272727;Line 210;0;29.0206564670741
-24.058606438;-46.966609642;745.9;63570;604.2421183533448;921.0421183533449;Line 210;0;29.0206564670741
-24.058371471;-46.966462963;747.1;63540;603.9569639794169;920.7569639794169;Line 210;0;29.0206564670741
-24.058136505;-46.966316285;749.0;63510;603.6718096054889;920.4718096054889;Line 210;0;29.0206564670741
-24.057901538;-46.966169607;751.2;63480;603.3866552315609;920.186655231561;Line 210;0;29.0206564670741
-24.057666572;-46.966022929;753.5;63450;603.1015008576329;919.901500857633;Line 210;0;29.0206564670741
-24.057431605;-46.965876253;755.6;63420;602.816346483705;919.616346483705;Line 210;0;29.0206564670741
-24.057196638;-46.965729576;755.7;63390;602.5311921097771;919.331192109777;Line 210;0;29.0206564670741
-24.056961671;-46.965582901;754.0;63360;602.2460377358491;919.046037735849;Line 210;0;29.0206564670741
-24.056726703;-46.965436226;750.4;63330;601.9608833619211;918.7608833619211;Line 210;0;29.0206564670741
-24.056491735;-46.965289551;747.2;63300;601.6757289879931;918.4757289879931;Line 210;0;29.0206564670741
-24.056256768;-46.965142877;744.9;63270;601.3905746140653;918.1905746140653;Line 210;0;29.0206564670741
-24.0560218;-46.964996204;743.3;63240;601.1054202401373;917.9054202401373;Line 210;0;29.0206564670741
-24.055786832;-46.964849531;743.4;63210;600.8202658662093;917.6202658662094;Line 210;0;29.0206564670741
-24.055551863;-46.964702859;740.7;63180;600.5351114922813;917.3351114922814;Line 210;0;29.0206564670741
-24.055316895;-46.964556187;737.4;63150;600.2499571183533;917.0499571183534;Line 210;0;29.0206564670741
-24.055081926;-46.964409516;733.5;63120;599.9648027444254;916.7648027444254;Line 210;0;29.0206564670741
-24.054846957;-46.964262845;732.2;63090;599.6796483704975;916.4796483704974;Line 210;0;29.0206564670741
-24.054611988;-46.964116175;731.8;63060;599.3944939965695;916.1944939965695;Line 210;0;29.0206564670741
-24.054377019;-46.963969505;730.9;63030;599.1093396226415;915.9093396226415;Line 210;0;29.0206564670741
-24.054142049;-46.963822836;729.9;63000;598.8241852487135;915.6241852487135;Line 210;0;29.0206564670741
-24.05390708;-46.963676168;732.4;62970;598.5390308747856;915.3390308747855;Line 210;0;29.0206564670741
-24.05367211;-46.9635295;735.8;62940;598.2538765008577;915.0538765008578;Line 210;0;29.0206564670741
-24.05343714;-46.963382833;739.9;62910;597.9687221269297;914.7687221269298;Line 210;0;29.0206564670741
-24.05320217;-46.963236166;741.4;62880;597.6835677530017;914.4835677530018;Line 210;0;29.0206564670741
-24.052967199;-46.9630895;741.6;62850;597.3984133790738;914.1984133790738;Line 210;0;29.0206564670741
-24.052732229;-46.962942834;743.0;62820;597.1132590051458;913.9132590051458;Line 210;0;29.0206564670741
-24.052497258;-46.962796169;745.6;62790;596.8281046312179;913.6281046312179;Line 210;0;29.0206564670741
-24.052262287;-46.962649505;745.0;62760;596.5429502572899;913.3429502572899;Line 210;0;29.0206564670741
-24.052027316;-46.962502841;744.7;62730;596.257795883362;913.0577958833619;Line 210;0;29.0206564670741
-24.051792345;-46.962356177;742.0;62700;595.972641509434;912.7726415094339;Line 210;0;29.0206564670741
-24.051557373;-46.962209514;739.3;62670;595.687487135506;912.487487135506;Line 210;0;29.0206564670741
-24.051322402;-46.962062852;736.4;62640;595.4023327615781;912.2023327615782;Line 210;0;29.0206564670741
-24.05108743;-46.96191619;733.7;62610;595.1171783876501;911.9171783876502;Line 210;0;29.0206564670741
-24.050852458;-46.961769529;731.1;62580;594.8320240137222;911.6320240137222;Line 210;0;29.0206564670741
-24.050617486;-46.961622868;731.4;62550;594.5468696397942;911.3468696397942;Line 210;0;29.0206564670741
-24.050382513;-46.961476208;733.6;62520;594.2617152658662;911.0617152658663;Line 210;0;29.0206564670741
-24.050147541;-46.961329549;734.5;62490;593.9765608919383;910.7765608919383;Line 210;0;29.0206564670741
-24.049912568;-46.96118289;735.7;62460;593.6914065180104;910.4914065180103;Line 210;0;29.0206564670741
-24.049677595;-46.961036232;738.5;62430;593.4062521440823;910.2062521440823;Line 210;0;29.0206564670741
-24.049442622;-46.960889574;740.8;62400;593.1210977701544;909.9210977701543;Line 210;0;29.0206564670741
-24.049207649;-46.960742916;742.4;62370;592.8359433962264;909.6359433962264;Line 210;0;29.0206564670741
-24.048972675;-46.96059626;743.8;62340;592.5507890222985;909.3507890222986;Line 210;0;29.0206564670741
-24.048737702;-46.960449604;744.6;62310;592.2656346483706;909.0656346483706;Line 210;0;29.0206564670741
-24.048502728;-46.960302948;744.7;62280;591.9804802744425;908.7804802744424;Line 210;0;29.0206564670741
-24.048267754;-46.960156293;743.6;62250;591.6953259005146;908.4953259005147;Line 210;0;29.0206564670741
-24.04803278;-46.960009638;741.4;62220;591.4101715265866;908.2101715265867;Line 210;0;29.0206564670741
-24.047797805;-46.959862984;739.8;62190;591.1250171526588;907.9250171526587;Line 210;0;29.0206564670741
-24.047562831;-46.959716331;737.9;62160;590.8398627787308;907.6398627787307;Line 210;0;29.0206564670741
-24.047327856;-46.959569678;736.4;62130;590.5547084048027;907.3547084048028;Line 210;0;29.0206564670741
-24.047092881;-46.959423026;735.5;62100;590.2695540308748;907.0695540308748;Line 210;0;29.0206564670741
-24.046857906;-46.959276374;735.1;62070;589.9843996569468;906.7843996569468;Line 210;0;29.0206564670741
-24.046622931;-46.959129723;735.8;62040;589.6992452830189;906.4992452830188;Line 210;0;29.0206564670741
-24.046387955;-46.958983072;738.5;62010;589.414090909091;906.214090909091;Line 210;0;29.0206564670741
-24.04615298;-46.958836422;740.7;61980;589.1289365351629;905.9289365351628;Line 210;0;29.0206564670741
-24.045918004;-46.958689773;742.4;61950;588.843782161235;905.6437821612351;Line 210;0;29.0206564670741
