latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.864133332;-46.097248936;0.0;66240;928.6287478559176;929.6287478559176;Line 121;0;300.029163525075
-23.863995933;-46.097502841;0.0;66210;928.2081732418525;929.2081732418525;Line 121;0;300.029163525075
-23.863858534;-46.097756746;0.0;66180;927.7875986277872;928.7875986277872;Line 121;0;300.029163525075
-23.863721134;-46.09801065;0.0;66150;927.3670240137221;928.3670240137221;Line 121;0;300.029163525075
-23.863583734;-46.098264553;0.0;66120;926.946449399657;927.946449399657;Line 121;0;300.029163525075
-23.863446334;-46.098518456;0.0;66090;926.5258747855917;927.5258747855917;Line 121;0;300.029163525075
-23.863308933;-46.098772359;0.0;66060;926.1053001715266;927.1053001715266;Line 121;0;300.029163525075
-23.863171532;-46.09902626;0.0;66030;925.6847255574614;926.6847255574614;Line 121;0;300.029163525075
-23.86303413;-46.099280162;0.0;66000;925.2641509433962;926.2641509433962;Line 121;0;300.029163525075
-23.862896728;-46.099534062;0.0;65970;924.8435763293311;925.8435763293311;Line 121;0;300.029163525075
-23.862759325;-46.099787963;0.0;65940;924.4230017152659;925.4230017152659;Line 121;0;300.029163525075
-23.862621922;-46.100041862;0.0;65910;924.0024271012006;925.0024271012006;Line 121;0;300.029163525075
-23.862484519;-46.100295761;0.0;65880;923.5818524871355;924.5818524871355;Line 121;0;300.029163525075
-23.862347115;-46.10054966;0.0;65850;923.1612778730703;924.1612778730703;Line 121;0;300.029163525075
-23.862209711;-46.100803558;0.0;65820;922.7407032590052;923.7407032590052;Line 121;0;300.029163525075
-23.862072307;-46.101057455;0.0;65790;922.3201286449399;923.3201286449399;Line 121;0;300.029163525075
-23.861934902;-46.101311352;0.0;65760;921.8995540308747;922.8995540308747;Line 121;0;300.029163525075
-23.861797497;-46.101565248;0.0;65730;921.4789794168096;922.4789794168096;Line 121;0;300.029163525075
-23.861660091;-46.101819144;0.0;65700;921.0584048027445;922.0584048027445;Line 121;0;300.029163525075
-23.861522685;-46.102073039;0.0;65670;920.6378301886792;921.6378301886792;Line 121;0;300.029163525075
-23.861385278;-46.102326934;0.0;65640;920.217255574614;921.217255574614;Line 121;0;300.029163525075
-23.861247871;-46.102580828;0.0;65610;919.7966809605489;920.7966809605489;Line 121;0;300.029163525075
-23.861110464;-46.102834722;0.0;65580;919.3761063464837;920.3761063464837;Line 121;0;300.029163525075
-23.860973056;-46.103088615;0.0;65550;918.9555317324185;919.9555317324185;Line 121;0;300.029163525075
-23.860835648;-46.103342507;0.0;65520;918.5349571183534;919.5349571183534;Line 121;0;300.029163525075
-23.86069824;-46.103596399;0.0;65490;918.1143825042881;919.1143825042881;Line 121;0;300.029163525075
-23.860560831;-46.103850291;0.0;65460;917.693807890223;918.693807890223;Line 121;0;300.029163525075
-23.860423421;-46.104104181;0.0;65430;917.2732332761578;918.2732332761578;Line 121;0;300.029163525075
-23.860286012;-46.104358072;0.0;65400;916.8526586620926;917.8526586620926;Line 121;0;300.029163525075
-23.860148602;-46.104611961;0.0;65370;916.4320840480275;917.4320840480275;Line 121;0;300.029163525075
-23.860011191;-46.104865851;0.0;65340;916.0115094339621;917.0115094339621;Line 121;0;300.029163525075
-23.85987378;-46.105119739;0.0;65310;915.590934819897;916.590934819897;Line 121;0;300.029163525075
-23.859736369;-46.105373627;0.0;65280;915.1703602058319;916.1703602058319;Line 121;0;300.029163525075
-23.859598957;-46.105627515;0.0;65250;914.7497855917667;915.7497855917667;Line 121;0;300.029163525075
-23.859461545;-46.105881402;0.0;65220;914.3292109777016;915.3292109777016;Line 121;0;300.029163525075
-23.859324132;-46.106135288;0.0;65190;913.9086363636363;914.9086363636363;Line 121;0;300.029163525075
-23.859186719;-46.106389174;0.0;65160;913.4880617495711;914.4880617495711;Line 121;0;300.029163525075
-23.859049306;-46.10664306;0.0;65130;913.067487135506;914.067487135506;Line 121;0;300.029163525075
-23.858911892;-46.106896944;0.0;65100;912.6469125214409;913.6469125214409;Line 121;0;300.029163525075
-23.858774478;-46.107150829;0.0;65070;912.2263379073756;913.2263379073756;Line 121;0;300.029163525075
-23.858637064;-46.107404712;0.0;65040;911.8057632933104;912.8057632933104;Line 121;0;300.029163525075
-23.858499649;-46.107658596;0.0;65010;911.3851886792453;912.3851886792453;Line 121;0;300.029163525075
-23.858362233;-46.107912478;0.0;64980;910.9646140651801;911.9646140651801;Line 121;0;300.029163525075
-23.858224818;-46.10816636;0.0;64950;910.5440394511149;911.5440394511149;Line 121;0;300.029163525075
-23.858087402;-46.108420242;0.0;64920;910.1234648370497;911.1234648370497;Line 121;0;300.029163525075
-23.857949985;-46.108674123;0.0;64890;909.7028902229845;910.7028902229845;Line 121;0;300.029163525075
-23.857812568;-46.108928003;0.0;64860;909.2823156089194;910.2823156089194;Line 121;0;300.029163525075
-23.857675151;-46.109181883;0.0;64830;908.8617409948541;909.8617409948541;Line 121;0;300.029163525075
-23.857537733;-46.109435763;0.0;64800;908.441166380789;909.441166380789;Line 121;0;300.029163525075
-23.857400315;-46.109689641;0.0;64770;908.0205917667239;909.0205917667239;Line 121;0;300.029163525075
-23.857262896;-46.10994352;0.0;64740;907.6000171526586;908.6000171526586;Line 121;0;300.029163525075
-23.857125477;-46.110197397;0.0;64710;907.1794425385934;908.1794425385934;Line 121;0;300.029163525075
-23.856988058;-46.110451274;0.0;64680;906.7588679245283;907.7588679245283;Line 121;0;300.029163525075
-23.856850638;-46.110705151;0.0;64650;906.3382933104631;907.3382933104631;Line 121;0;300.029163525075
-23.856713218;-46.110959027;0.0;64620;905.917718696398;906.917718696398;Line 121;0;300.029163525075
-23.856575798;-46.111212903;0.0;64590;905.4971440823327;906.4971440823327;Line 121;0;300.029163525075
-23.856438377;-46.111466778;0.0;64560;905.0765694682675;906.0765694682675;Line 121;0;300.029163525075
-23.856300955;-46.111720652;0.0;64530;904.6559948542024;905.6559948542024;Line 121;0;300.029163525075
-23.856163533;-46.111974526;0.0;64500;904.2354202401373;905.2354202401373;Line 121;0;300.029163525075
-23.856026111;-46.112228399;0.0;64470;903.814845626072;904.814845626072;Line 121;0;300.029163525075
-23.855888689;-46.112482272;0.0;64440;903.3942710120068;904.3942710120068;Line 121;0;300.029163525075
-23.855751266;-46.112736144;0.0;64410;902.9736963979417;903.9736963979417;Line 121;0;300.029163525075
-23.855613842;-46.112990016;0.0;64380;902.5531217838765;903.5531217838765;Line 121;0;300.029163525075
-23.855476419;-46.113243887;0.0;64350;902.1325471698113;903.1325471698113;Line 121;0;300.029163525075
-23.855338994;-46.113497757;0.0;64320;901.7119725557461;902.7119725557461;Line 121;0;300.029163525075
-23.85520157;-46.113751627;0.0;64290;901.2913979416809;902.2913979416809;Line 121;0;300.029163525075
-23.855064145;-46.114005497;0.0;64260;900.8708233276158;901.8708233276158;Line 121;0;300.029163525075
-23.85492672;-46.114259366;0.0;64230;900.4502487135505;901.4502487135505;Line 121;0;300.029163525075
-23.854789294;-46.114513234;0.0;64200;900.0296740994854;901.0296740994854;Line 121;0;300.029163525075
-23.854651868;-46.114767102;0.0;64170;899.6090994854203;900.6090994854203;Line 121;0;300.029163525075
-23.854514441;-46.115020969;0.0;64140;899.188524871355;900.188524871355;Line 121;0;300.029163525075
-23.854377014;-46.115274836;0.0;64110;898.7679502572898;899.7679502572898;Line 121;0;300.029163525075
-23.854239587;-46.115528702;0.0;64080;898.3473756432247;899.3473756432247;Line 121;0;300.029163525075
-23.854102159;-46.115782568;0.0;64050;897.9268010291595;898.9268010291595;Line 121;0;300.029163525075
-23.853964731;-46.116036433;0.0;64020;897.5062264150944;898.5062264150944;Line 121;0;300.029163525075
-23.853827302;-46.116290298;0.0;63990;897.0856518010291;898.0856518010291;Line 121;0;300.029163525075
-23.853689873;-46.116544162;0.0;63960;896.6650771869639;897.6650771869639;Line 121;0;300.029163525075
-23.853552444;-46.116798025;0.0;63930;896.2445025728988;897.2445025728988;Line 121;0;300.029163525075
-23.853415014;-46.117051888;0.0;63900;895.8239279588336;896.8239279588336;Line 121;0;300.029163525075
-23.853277584;-46.11730575;0.0;63870;895.4033533447684;896.4033533447684;Line 121;0;300.029163525075
-23.853140153;-46.117559612;0.0;63840;894.9827787307032;895.9827787307032;Line 121;0;300.029163525075
-23.853002722;-46.117813473;0.0;63810;894.562204116638;895.562204116638;Line 121;0;300.029163525075
-23.852865291;-46.118067334;0.0;63780;894.1416295025729;895.1416295025729;Line 121;0;300.029163525075
-23.852727859;-46.118321194;0.0;63750;893.7210548885078;894.7210548885078;Line 121;0;300.029163525075
-23.852590427;-46.118575054;0.0;63720;893.3004802744425;894.3004802744425;Line 121;0;300.029163525075
-23.852452994;-46.118828913;0.0;63690;892.8799056603773;893.8799056603773;Line 121;0;300.029163525075
-23.852315561;-46.119082772;0.0;63660;892.4593310463122;893.4593310463122;Line 121;0;300.029163525075
-23.852178128;-46.11933663;0.0;63630;892.0387564322469;893.0387564322469;Line 121;0;300.029163525075
-23.852040694;-46.119590487;0.0;63600;891.6181818181818;892.6181818181818;Line 121;0;300.029163525075
-23.85190326;-46.119844344;0.0;63570;891.1976072041167;892.1976072041167;Line 121;0;300.029163525075
-23.851765825;-46.1200982;0.0;63540;890.7770325900514;891.7770325900514;Line 121;0;300.029163525075
-23.85162839;-46.120352056;0.0;63510;890.3564579759862;891.3564579759862;Line 121;0;300.029163525075
-23.851490955;-46.120605911;0.0;63480;889.9358833619211;890.9358833619211;Line 121;0;300.029163525075
-23.851353519;-46.120859766;0.0;63450;889.5153087478559;890.5153087478559;Line 121;0;300.029163525075
-23.851216083;-46.12111362;0.0;63420;889.0947341337908;890.0947341337908;Line 121;0;300.029163525075
-23.851078646;-46.121367474;0.0;63390;888.6741595197255;889.6741595197255;Line 121;0;300.029163525075
-23.850941209;-46.121621327;0.0;63360;888.2535849056603;889.2535849056603;Line 121;0;300.029163525075
-23.850803772;-46.121875179;0.0;63330;887.8330102915952;888.8330102915952;Line 121;0;300.029163525075
-23.850666334;-46.122129031;0.0;63300;887.41243567753;888.41243567753;Line 121;0;300.029163525075
-23.850528896;-46.122382883;0.0;63270;886.9918610634649;887.9918610634649;Line 121;0;300.029163525075
-23.850391457;-46.122636733;0.0;63240;886.5712864493996;887.5712864493996;Line 121;0;300.029163525075
-23.850254018;-46.122890584;0.0;63210;886.1507118353344;887.1507118353344;Line 121;0;300.029163525075
-23.850116579;-46.123144434;0.0;63180;885.7301372212693;886.7301372212693;Line 121;0;300.029163525075
-23.849979139;-46.123398283;0.0;63150;885.3095626072042;886.3095626072042;Line 121;0;300.029163525075
-23.849841699;-46.123652131;0.0;63120;884.8889879931389;885.8889879931389;Line 121;0;300.029163525075
-23.849704258;-46.12390598;0.0;63090;884.4684133790737;885.4684133790737;Line 121;0;300.029163525075
-23.849566817;-46.124159827;0.0;63060;884.0478387650086;885.0478387650086;Line 121;0;300.029163525075
-23.849429376;-46.124413674;0.0;63030;883.6272641509433;884.6272641509433;Line 121;0;300.029163525075
-23.849291934;-46.124667521;0.0;63000;883.2066895368782;884.2066895368782;Line 121;0;300.029163525075
-23.849154492;-46.124921367;0.0;62970;882.7861149228131;883.7861149228131;Line 121;0;300.029163525075
-23.849017049;-46.125175212;0.0;62940;882.3655403087478;883.3655403087478;Line 121;0;300.029163525075
-23.848879606;-46.125429057;0.0;62910;881.9449656946827;882.9449656946827;Line 121;0;300.029163525075
-23.848742163;-46.125682901;0.0;62880;881.5243910806174;882.5243910806174;Line 121;0;300.029163525075
-23.848604719;-46.125936745;0.0;62850;881.1038164665523;882.1038164665523;Line 121;0;300.029163525075
-23.848467275;-46.126190588;0.0;62820;880.6832418524872;881.6832418524872;Line 121;0;300.029163525075
-23.84832983;-46.126444431;0.0;62790;880.2626672384218;881.2626672384218;Line 121;0;300.029163525075
-23.848192385;-46.126698273;0.0;62760;879.8420926243567;880.8420926243567;Line 121;0;300.029163525075
-23.84805494;-46.126952114;0.0;62730;879.4215180102916;880.4215180102916;Line 121;0;300.029163525075
-23.847917494;-46.127205955;0.0;62700;879.0009433962264;880.0009433962264;Line 121;0;300.029163525075
-23.847780048;-46.127459796;0.0;62670;878.5803687821613;879.5803687821613;Line 121;0;300.029163525075
-23.847642601;-46.127713636;0.0;62640;878.159794168096;879.159794168096;Line 121;0;300.029163525075
-23.847505154;-46.127967475;0.0;62610;877.7392195540308;878.7392195540308;Line 121;0;300.029163525075
-23.847367707;-46.128221314;0.0;62580;877.3186449399657;878.3186449399657;Line 121;0;300.029163525075
-23.847230259;-46.128475152;0.0;62550;876.8980703259006;877.8980703259006;Line 121;0;300.029163525075
-23.847092811;-46.12872899;0.0;62520;876.4774957118353;877.4774957118353;Line 121;0;300.029163525075
-23.846955362;-46.128982827;0.0;62490;876.0569210977701;877.0569210977701;Line 121;0;300.029163525075
-23.846817913;-46.129236664;0.0;62460;875.636346483705;876.636346483705;Line 121;0;300.029163525075
-23.846680464;-46.1294905;0.0;62430;875.2157718696398;876.2157718696398;Line 121;0;300.029163525075
-23.846543014;-46.129744335;0.0;62400;874.7951972555746;875.7951972555746;Line 121;0;300.029163525075
-23.846405564;-46.12999817;0.0;62370;874.3746226415094;875.3746226415094;Line 121;0;300.029163525075
-23.846268113;-46.130252005;0.0;62340;873.9540480274442;874.9540480274442;Line 121;0;300.029163525075
-23.846130662;-46.130505838;0.0;62310;873.533473413379;874.533473413379;Line 121;0;300.029163525075
-23.845993211;-46.130759672;0.0;62280;873.1128987993138;874.1128987993138;Line 121;0;300.029163525075
-23.845855759;-46.131013505;0.6;62250;872.6923241852487;873.6923241852487;Line 121;0;300.029163525075
-23.845718307;-46.131267337;1.6;62220;872.2717495711836;873.2717495711836;Line 121;0;300.029163525075
-23.845580854;-46.131521168;2.5;62190;871.8511749571182;872.8511749571182;Line 121;0;300.029163525075
-23.845443401;-46.131775;3.5;62160;871.4306003430531;872.4306003430531;Line 121;0;300.029163525075
-23.845305948;-46.13202883;4.5;62130;871.010025728988;872.010025728988;Line 121;0;300.029163525075
-23.845168494;-46.13228266;5.4;62100;870.5894511149228;871.5894511149228;Line 121;0;300.029163525075
-23.84503104;-46.13253649;6.0;62070;870.1688765008577;871.1688765008577;Line 121;0;300.029163525075
-23.844893585;-46.132790319;6.0;62040;869.7483018867924;870.7483018867924;Line 121;0;300.029163525075
-23.84475613;-46.133044147;6.1;62010;869.3277272727272;870.3277272727272;Line 121;0;300.029163525075
-23.844618675;-46.133297975;6.4;61980;868.9071526586621;869.9071526586621;Line 121;0;300.029163525075
-23.844481219;-46.133551802;6.8;61950;868.486578044597;869.486578044597;Line 121;0;300.029163525075
-23.844343762;-46.133805629;7.0;61920;868.0660034305317;869.0660034305317;Line 121;0;300.029163525075
-23.844206306;-46.134059455;7.0;61890;867.6454288164665;868.6454288164665;Line 121;0;300.029163525075
-23.844068849;-46.134313281;7.2;61860;867.2248542024013;868.2248542024013;Line 121;0;300.029163525075
-23.843931391;-46.134567106;7.6;61830;866.8042795883362;867.8042795883362;Line 121;0;300.029163525075
-23.843793934;-46.134820931;8.1;61800;866.383704974271;867.383704974271;Line 121;0;300.029163525075
-23.843656475;-46.135074755;8.6;61770;865.9631303602058;866.9631303602058;Line 121;0;300.029163525075
