latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.098898111;-46.19856551;820.1;69270;127.31184391080609;980.5118439108062;Line 43;0;221.98633298534
-23.099098015;-46.198763223;829.4;69240;127.25670668953681;980.4567066895369;Line 43;0;221.98633298534
-23.099297918;-46.198960938;838.5;69210;127.20156946826751;980.4015694682676;Line 43;0;221.98633298534
-23.099497821;-46.199158653;848.6;69180;127.14643224699822;980.3464322469982;Line 43;0;221.98633298534
-23.099697723;-46.199356368;855.9;69150;127.09129502572891;980.2912950257289;Line 43;0;221.98633298534
-23.099897626;-46.199554084;862.9;69120;127.0361578044596;980.2361578044597;Line 43;0;221.98633298534
-23.100097528;-46.199751801;869.2;69090;126.98102058319033;980.1810205831904;Line 43;0;221.98633298534
-23.100297429;-46.199949518;876.9;69060;126.92588336192102;980.1258833619211;Line 43;0;221.98633298534
-23.100497331;-46.200147236;884.8;69030;126.87074614065173;980.0707461406517;Line 43;0;221.98633298534
-23.100697232;-46.200344954;892.3;69000;126.81560891938243;980.0156089193824;Line 43;0;221.98633298534
-23.100897133;-46.200542673;899.8;68970;126.76047169811315;979.9604716981132;Line 43;0;221.98633298534
-23.101097034;-46.200740393;908.5;68940;126.70533447684384;979.9053344768439;Line 43;0;221.98633298534
-23.101296934;-46.200938113;917.6;68910;126.65019725557454;979.8501972555746;Line 43;0;221.98633298534
-23.101496834;-46.201135834;924.5;68880;126.59506003430525;979.7950600343053;Line 43;0;221.98633298534
-23.101696734;-46.201333555;930.1;68850;126.53992281303594;979.739922813036;Line 43;0;221.98633298534
-23.101896633;-46.201531277;935.3;68820;126.48478559176667;979.6847855917667;Line 43;0;221.98633298534
-23.102096532;-46.201729;941.2;68790;126.42964837049736;979.6296483704974;Line 43;0;221.98633298534
-23.102296431;-46.201926723;947.5;68760;126.37451114922806;979.5745111492281;Line 43;0;221.98633298534
-23.10249633;-46.202124446;953.7;68730;126.31937392795876;979.5193739279588;Line 43;0;221.98633298534
-23.102696229;-46.202322171;959.3;68700;126.26423670668946;979.4642367066895;Line 43;0;221.98633298534
-23.102896127;-46.202519896;964.6;68670;126.20909948542018;979.4090994854203;Line 43;0;221.98633298534
-23.103096025;-46.202717621;967.6;68640;126.15396226415088;979.3539622641509;Line 43;0;221.98633298534
-23.103295922;-46.202915347;969.2;68610;126.09882504288157;979.2988250428816;Line 43;0;221.98633298534
-23.103495819;-46.203113074;970.4;68580;126.04368782161228;979.2436878216123;Line 43;0;221.98633298534
-23.103695716;-46.203310801;972.8;68550;125.98855060034298;979.188550600343;Line 43;0;221.98633298534
-23.103895613;-46.203508529;982.5;68520;125.9334133790737;979.1334133790738;Line 43;1;221.98633298534
-23.10409551;-46.203706257;993.7;68490;125.8782761578044;979.0782761578045;Line 43;1;221.98633298534
-23.104295406;-46.203903986;1002.9;68460;125.82313893653509;979.0231389365351;Line 43;1;221.98633298534
-23.104495302;-46.204101716;1009.0;68430;125.7680017152658;978.9680017152658;Line 43;1;221.98633298534
-23.104695197;-46.204299446;1014.6;68400;125.71286449399649;978.9128644939965;Line 43;1;221.98633298534
-23.104895093;-46.204497177;1019.8;68370;125.65772727272721;978.8577272727273;Line 43;1;221.98633298534
-23.105094988;-46.204694908;1025.1;68340;125.60259005145791;978.802590051458;Line 43;1;221.98633298534
-23.105294883;-46.20489264;1031.0;68310;125.5474528301886;978.7474528301886;Line 43;1;221.98633298534
-23.105494777;-46.205090372;1038.3;68280;125.49231560891931;978.6923156089193;Line 43;1;221.98633298534
-23.105694671;-46.205288105;1045.2;68250;125.43717838765001;978.63717838765;Line 43;1;221.98633298534
-23.105894565;-46.205485839;1050.0;68220;125.38204116638073;978.5820411663808;Line 43;1;221.98633298534
-23.106094459;-46.205683573;1056.1;68190;125.32690394511143;978.5269039451115;Line 43;1;221.98633298534
-23.106294353;-46.205881308;1062.6;68160;125.27176672384212;978.4717667238422;Line 43;1;221.98633298534
-23.106494246;-46.206079044;1070.0;68130;125.21662950257283;978.4166295025728;Line 43;1;221.98633298534
-23.106694139;-46.20627678;1074.7;68100;125.16149228130352;978.3614922813035;Line 43;1;221.98633298534
-23.106894031;-46.206474516;1080.3;68070;125.10635506003425;978.3063550600343;Line 43;1;221.98633298534
-23.107093923;-46.206672254;1087.4;68040;125.05121783876494;978.251217838765;Line 43;1;221.98633298534
-23.107293815;-46.206869991;1096.9;68010;124.99608061749564;978.1960806174957;Line 43;1;221.98633298534
-23.107493707;-46.20706773;1104.6;67980;124.94094339622634;978.1409433962264;Line 43;1;221.98633298534
-23.107693599;-46.207265469;1105.9;67950;124.88580617495704;978.085806174957;Line 43;1;221.98633298534
-23.10789349;-46.207463208;1106.6;67920;124.83066895368776;978.0306689536878;Line 43;1;221.98633298534
-23.108093381;-46.207660949;1105.0;67890;124.77553173241846;977.9755317324185;Line 43;1;221.98633298534
-23.108293271;-46.207858689;1099.9;67860;124.72039451114915;977.9203945111492;Line 43;1;221.98633298534
-23.108493162;-46.208056431;1089.7;67830;124.66525728987986;977.8652572898799;Line 43;1;221.98633298534
-23.108693052;-46.208254173;1077.7;67800;124.61012006861056;977.8101200686106;Line 43;1;221.98633298534
-23.108892942;-46.208451915;1065.3;67770;124.55498284734128;977.7549828473414;Line 43;1;221.98633298534
-23.109092831;-46.208649658;1052.3;67740;124.49984562607197;977.699845626072;Line 43;1;221.98633298534
-23.10929272;-46.208847402;1037.9;67710;124.44470840480267;977.6447084048027;Line 43;1;221.98633298534
-23.109492609;-46.209045146;1022.6;67680;124.38957118353338;977.5895711835334;Line 43;1;221.98633298534
-23.109692498;-46.209242891;1007.1;67650;124.33443396226407;977.5344339622641;Line 43;1;221.98633298534
-23.109892387;-46.209440637;992.4;67620;124.2792967409948;977.4792967409949;Line 43;1;221.98633298534
-23.110092275;-46.209638383;980.2;67590;124.22415951972549;977.4241595197255;Line 43;1;221.98633298534
-23.110292163;-46.209836129;970.8;67560;124.1690222984562;977.3690222984562;Line 43;0;221.98633298534
-23.11049205;-46.210033876;962.0;67530;124.1138850771869;977.3138850771869;Line 43;0;221.98633298534
-23.110691938;-46.210231624;954.4;67500;124.05874785591759;977.2587478559176;Line 43;0;221.98633298534
-23.110891825;-46.210429373;947.6;67470;124.00361063464831;977.2036106346484;Line 43;0;221.98633298534
-23.111091711;-46.210627122;943.6;67440;123.948473413379;977.1484734133791;Line 43;0;221.98633298534
-23.111291598;-46.210824871;939.4;67410;123.89333619210971;977.0933361921097;Line 43;0;221.98633298534
-23.111491484;-46.211022621;936.1;67380;123.83819897084041;977.0381989708404;Line 43;0;221.98633298534
-23.11169137;-46.211220372;932.7;67350;123.7830617495711;976.9830617495711;Line 43;0;221.98633298534
-23.111891256;-46.211418123;934.1;67320;123.72792452830183;976.9279245283019;Line 43;0;221.98633298534
-23.112091141;-46.211615875;936.8;67290;123.67278730703252;976.8727873070326;Line 43;0;221.98633298534
-23.112291026;-46.211813628;938.6;67260;123.61765008576323;976.8176500857633;Line 43;0;221.98633298534
-23.112490911;-46.212011381;938.6;67230;123.56251286449393;976.7625128644939;Line 43;0;221.98633298534
-23.112690795;-46.212209135;937.6;67200;123.50737564322462;976.7073756432246;Line 43;0;221.98633298534
-23.11289068;-46.212406889;936.0;67170;123.45223842195534;976.6522384219554;Line 43;0;221.98633298534
-23.113090564;-46.212604644;934.3;67140;123.39710120068604;976.5971012006861;Line 43;0;221.98633298534
-23.113290447;-46.212802399;932.3;67110;123.34196397941675;976.5419639794168;Line 43;0;221.98633298534
-23.113490331;-46.213000155;932.4;67080;123.28682675814744;976.4868267581475;Line 43;0;221.98633298534
-23.113690214;-46.213197912;934.4;67050;123.23168953687814;976.4316895368781;Line 43;0;221.98633298534
-23.113890097;-46.213395669;938.2;67020;123.17655231560886;976.3765523156089;Line 43;0;221.98633298534
-23.114089979;-46.213593427;943.5;66990;123.12141509433955;976.3214150943396;Line 43;0;221.98633298534
-23.114289862;-46.213791185;949.2;66960;123.06627787307026;976.2662778730703;Line 43;0;221.98633298534
-23.114489744;-46.213988944;955.6;66930;123.01114065180096;976.211140651801;Line 43;0;221.98633298534
-23.114689625;-46.214186704;961.9;66900;122.95600343053165;976.1560034305317;Line 43;0;221.98633298534
-23.114889507;-46.214384464;965.0;66870;122.90086620926238;976.1008662092624;Line 43;0;221.98633298534
-23.115089388;-46.214582225;966.5;66840;122.84572898799307;976.0457289879931;Line 43;0;221.98633298534
-23.115289269;-46.214779986;967.4;66810;122.79059176672378;975.9905917667238;Line 43;0;221.98633298534
-23.11548915;-46.214977748;970.6;66780;122.73545454545447;975.9354545454545;Line 43;0;221.98633298534
-23.11568903;-46.21517551;970.2;66750;122.68031732418517;975.8803173241852;Line 43;0;221.98633298534
-23.11588891;-46.215373274;968.3;66720;122.62518010291589;975.825180102916;Line 43;0;221.98633298534
-23.11608879;-46.215571037;963.3;66690;122.57004288164659;975.7700428816466;Line 43;0;221.98633298534
-23.116288669;-46.215768802;958.3;66660;122.5149056603773;975.7149056603773;Line 43;0;221.98633298534
-23.116488549;-46.215966566;953.7;66630;122.45976843910799;975.659768439108;Line 43;0;221.98633298534
-23.116688428;-46.216164332;949.4;66600;122.40463121783868;975.6046312178387;Line 43;0;221.98633298534
-23.116888306;-46.216362098;944.4;66570;122.34949399656941;975.5494939965695;Line 43;0;221.98633298534
-23.117088185;-46.216559865;939.4;66540;122.2943567753001;975.4943567753002;Line 43;0;221.98633298534
-23.117288063;-46.216757632;937.0;66510;122.23921955403081;975.4392195540308;Line 43;0;221.98633298534
-23.117487941;-46.2169554;938.3;66480;122.1840823327615;975.3840823327615;Line 43;0;221.98633298534
-23.117687818;-46.217153168;940.3;66450;122.1289451114922;975.3289451114922;Line 43;0;221.98633298534
-23.117887696;-46.217350937;942.7;66420;122.07380789022292;975.273807890223;Line 43;0;221.98633298534
-23.118087573;-46.217548707;945.8;66390;122.01867066895362;975.2186706689537;Line 43;0;221.98633298534
-23.11828745;-46.217746477;950.0;66360;121.96353344768433;975.1635334476844;Line 43;0;221.98633298534
-23.118487326;-46.217944247;952.5;66330;121.90839622641502;975.108396226415;Line 43;0;221.98633298534
-23.118687202;-46.218142019;951.8;66300;121.85325900514572;975.0532590051457;Line 43;0;221.98633298534
-23.118887078;-46.218339791;947.9;66270;121.79812178387644;974.9981217838765;Line 43;0;221.98633298534
-23.119086954;-46.218537563;937.1;66240;121.74298456260713;974.9429845626072;Line 43;0;221.98633298534
-23.119286829;-46.218735336;928.1;66210;121.68784734133784;974.8878473413379;Line 43;0;221.98633298534
-23.119486704;-46.21893311;920.7;66180;121.63271012006854;974.8327101200686;Line 43;0;221.98633298534
-23.119686579;-46.219130884;913.3;66150;121.57757289879923;974.7775728987992;Line 43;0;221.98633298534
-23.119886454;-46.219328659;906.7;66120;121.52243567752996;974.72243567753;Line 43;0;221.98633298534
-23.120086328;-46.219526435;901.8;66090;121.46729845626065;974.6672984562607;Line 43;0;221.98633298534
-23.120286202;-46.219724211;898.4;66060;121.41216123499136;974.6121612349914;Line 43;0;221.98633298534
-23.120486076;-46.219921987;895.2;66030;121.35702401372205;974.5570240137221;Line 43;0;221.98633298534
-23.120685949;-46.220119764;895.5;66000;121.30188679245275;974.5018867924528;Line 43;0;221.98633298534
-23.120885822;-46.220317542;900.0;65970;121.24674957118347;974.4467495711835;Line 43;0;221.98633298534
-23.121085695;-46.220515321;907.7;65940;121.19161234991417;974.3916123499142;Line 43;0;221.98633298534
-23.121285568;-46.2207131;916.4;65910;121.13647512864488;974.3364751286449;Line 43;0;221.98633298534
-23.12148544;-46.220910879;925.4;65880;121.08133790737557;974.2813379073756;Line 43;0;221.98633298534
-23.121685312;-46.221108659;934.0;65850;121.02620068610626;974.2262006861063;Line 43;0;221.98633298534
-23.121885184;-46.22130644;941.1;65820;120.97106346483699;974.1710634648371;Line 43;0;221.98633298534
-23.122085055;-46.221504221;947.2;65790;120.91592624356768;974.1159262435677;Line 43;0;221.98633298534
-23.122284926;-46.221702003;951.1;65760;120.86078902229839;974.0607890222984;Line 43;0;221.98633298534
-23.122484797;-46.221899786;947.9;65730;120.80565180102909;974.0056518010291;Line 43;0;221.98633298534
-23.122684668;-46.222097569;941.6;65700;120.75051457975978;973.9505145797598;Line 43;0;221.98633298534
-23.122884538;-46.222295353;935.7;65670;120.6953773584905;973.8953773584906;Line 43;0;221.98633298534
-23.123084408;-46.222493137;930.2;65640;120.6402401372212;973.8402401372213;Line 43;0;221.98633298534
-23.123284278;-46.222690922;926.6;65610;120.58510291595191;973.7851029159519;Line 43;0;221.98633298534
-23.123484148;-46.222888707;925.2;65580;120.5299656946826;973.7299656946826;Line 43;0;221.98633298534
-23.123684017;-46.223086493;925.2;65550;120.4748284734133;973.6748284734133;Line 43;0;221.98633298534
-23.123883886;-46.22328428;926.3;65520;120.41969125214402;973.6196912521441;Line 43;0;221.98633298534
-23.124083755;-46.223482067;925.2;65490;120.36455403087473;973.5645540308748;Line 43;0;221.98633298534
-23.124283623;-46.223679855;922.7;65460;120.30941680960542;973.5094168096055;Line 43;0;221.98633298534
-23.124483491;-46.223877643;921.5;65430;120.25427958833612;973.4542795883361;Line 43;0;221.98633298534
-23.124683359;-46.224075432;921.6;65400;120.19914236706681;973.3991423670668;Line 43;0;221.98633298534
-23.124883227;-46.224273222;923.3;65370;120.14400514579754;973.3440051457976;Line 43;0;221.98633298534
-23.125083094;-46.224471012;927.0;65340;120.08886792452824;973.2888679245283;Line 43;0;221.98633298534
-23.125282961;-46.224668803;932.5;65310;120.03373070325894;973.233730703259;Line 43;0;221.98633298534
-23.125482828;-46.224866594;938.4;65280;119.97859348198963;973.1785934819897;Line 43;0;221.98633298534
-23.125682694;-46.225064386;945.5;65250;119.92345626072033;973.1234562607203;Line 43;0;221.98633298534
-23.12588256;-46.225262179;951.4;65220;119.86831903945104;973.0683190394511;Line 43;0;221.98633298534
-23.126082426;-46.225459972;950.5;65190;119.81318181818176;973.0131818181818;Line 43;0;221.98633298534
-23.126282292;-46.225657766;948.6;65160;119.75804459691246;972.9580445969125;Line 43;0;221.98633298534
-23.126482157;-46.22585556;945.4;65130;119.70290737564316;972.9029073756432;Line 43;0;221.98633298534
-23.126682022;-46.226053355;938.2;65100;119.64777015437386;972.8477701543738;Line 43;0;221.98633298534
-23.126881887;-46.22625115;931.4;65070;119.59263293310455;972.7926329331046;Line 43;0;221.98633298534
-23.127081752;-46.226448946;927.6;65040;119.53749571183528;972.7374957118353;Line 43;0;221.98633298534
-23.127281616;-46.226646743;926.8;65010;119.48235849056597;972.682358490566;Line 43;0;221.98633298534
-23.12748148;-46.22684454;928.1;64980;119.42722126929668;972.6272212692967;Line 43;0;221.98633298534
-23.127681344;-46.227042338;932.0;64950;119.37208404802738;972.5720840480274;Line 43;0;221.98633298534
-23.127881207;-46.227240136;936.3;64920;119.31694682675807;972.5169468267582;Line 43;0;221.98633298534
-23.12808107;-46.227437935;940.8;64890;119.26180960548879;972.4618096054888;Line 43;0;221.98633298534
-23.128280933;-46.227635735;943.4;64860;119.20667238421949;972.4066723842195;Line 43;0;221.98633298534
-23.128480795;-46.227833535;938.6;64830;119.1515351629502;972.3515351629502;Line 43;0;221.98633298534
-23.128680658;-46.228031336;932.3;64800;119.09639794168089;972.2963979416809;Line 43;0;221.98633298534
-23.12888052;-46.228229137;926.9;64770;119.04126072041159;972.2412607204117;Line 43;0;221.98633298534
-23.129080382;-46.228426939;921.9;64740;118.98612349914231;972.1861234991424;Line 43;0;221.98633298534
-23.129280243;-46.228624742;918.4;64710;118.930986277873;972.130986277873;Line 43;0;221.98633298534
-23.129480104;-46.228822545;915.8;64680;118.87584905660371;972.0758490566037;Line 43;0;221.98633298534
-23.129679965;-46.229020348;913.1;64650;118.82071183533441;972.0207118353344;Line 43;0;221.98633298534
-23.129879826;-46.229218153;911.1;64620;118.7655746140651;971.9655746140652;Line 43;0;221.98633298534
-23.130079686;-46.229415958;912.6;64590;118.71043739279582;971.9104373927959;Line 43;0;221.98633298534
-23.130279546;-46.229613763;916.3;64560;118.65530017152652;971.8553001715266;Line 43;0;221.98633298534
-23.130479406;-46.229811569;919.3;64530;118.60016295025723;971.8001629502572;Line 43;0;221.98633298534
-23.130679265;-46.230009376;921.6;64500;118.54502572898792;971.7450257289879;Line 43;0;221.98633298534
-23.130879125;-46.230207183;924.5;64470;118.48988850771862;971.6898885077187;Line 43;0;221.98633298534
-23.131078984;-46.230404991;929.5;64440;118.43475128644934;971.6347512864494;Line 43;0;221.98633298534
-23.131278842;-46.230602799;933.3;64410;118.37961406518004;971.5796140651801;Line 43;0;221.98633298534
-23.131478701;-46.230800608;936.0;64380;118.32447684391074;971.5244768439107;Line 43;0;221.98633298534
-23.131678559;-46.230998418;936.5;64350;118.26933962264144;971.4693396226414;Line 43;0;221.98633298534
-23.131878417;-46.231196228;935.8;64320;118.21420240137213;971.4142024013722;Line 43;0;221.98633298534
-23.132078274;-46.231394039;934.9;64290;118.15906518010286;971.3590651801029;Line 43;0;221.98633298534
-23.132278132;-46.23159185;933.8;64260;118.10392795883355;971.3039279588336;Line 43;0;221.98633298534
-23.132477989;-46.231789662;933.4;64230;118.04879073756426;971.2487907375643;Line 43;0;221.98633298534
-23.132677845;-46.231987475;927.7;64200;117.99365351629496;971.193653516295;Line 43;0;221.98633298534
-23.132877702;-46.232185288;921.5;64170;117.93851629502565;971.1385162950257;Line 43;0;221.98633298534
-23.133077558;-46.232383102;915.4;64140;117.88337907375637;971.0833790737564;Line 43;0;221.98633298534
-23.133277414;-46.232580916;910.2;64110;117.82824185248707;971.0282418524871;Line 43;0;221.98633298534
-23.133477269;-46.232778731;910.5;64080;117.77310463121778;970.9731046312178;Line 43;0;221.98633298534
-23.133677125;-46.232976546;913.2;64050;117.71796740994847;970.9179674099485;Line 43;0;221.98633298534
-23.13387698;-46.233174362;917.1;64020;117.66283018867918;970.8628301886793;Line 43;0;221.98633298534
-23.134076835;-46.233372179;922.3;63990;117.60769296740989;970.8076929674099;Line 43;0;221.98633298534
-23.134276689;-46.233569996;928.7;63960;117.55255574614058;970.7525557461406;Line 43;0;221.98633298534
-23.134476543;-46.233767814;934.7;63930;117.49741852487129;970.6974185248713;Line 43;0;221.98633298534
-23.134676397;-46.233965632;940.0;63900;117.44228130360199;970.642281303602;Line 43;0;221.98633298534
-23.134876251;-46.234163451;944.6;63870;117.3871440823327;970.5871440823328;Line 43;0;221.98633298534
-23.135076104;-46.234361271;949.6;63840;117.3320068610634;970.5320068610635;Line 43;0;221.98633298534
-23.135275957;-46.234559091;950.1;63810;117.2768696397941;970.4768696397941;Line 43;0;221.98633298534
-23.13547581;-46.234756912;950.2;63780;117.22173241852481;970.4217324185248;Line 43;0;221.98633298534
-23.135675663;-46.234954733;950.2;63750;117.1665951972555;970.3665951972555;Line 43;0;221.98633298534
-23.135875515;-46.235152555;945.7;63720;117.11145797598621;970.3114579759863;Line 43;0;221.98633298534
-23.136075367;-46.235350378;938.5;63690;117.05632075471692;970.256320754717;Line 43;0;221.98633298534
-23.136275219;-46.235548201;932.6;63660;117.00118353344762;970.2011835334476;Line 43;0;221.98633298534
-23.13647507;-46.235746025;928.0;63630;116.94604631217832;970.1460463121783;Line 43;0;221.98633298534
-23.136674921;-46.235943849;922.8;63600;116.89090909090902;970.090909090909;Line 43;0;221.98633298534
-23.136874772;-46.236141674;921.7;63570;116.83577186963973;970.0357718696398;Line 43;0;221.98633298534
-23.137074623;-46.236339499;922.2;63540;116.78063464837044;969.9806346483705;Line 43;0;221.98633298534
-23.137274473;-46.236537326;924.3;63510;116.72549742710113;969.9254974271012;Line 43;0;221.98633298534
-23.137474323;-46.236735152;927.8;63480;116.67036020583184;969.8703602058318;Line 43;0;221.98633298534
-23.137674173;-46.23693298;932.0;63450;116.61522298456254;969.8152229845625;Line 43;0;221.98633298534
-23.137874022;-46.237130807;935.4;63420;116.56008576329324;969.7600857632933;Line 43;0;221.98633298534
-23.138073872;-46.237328636;937.8;63390;116.50494854202395;969.704948542024;Line 43;0;221.98633298534
-23.138273721;-46.237526465;938.9;63360;116.44981132075465;969.6498113207547;Line 43;0;221.98633298534
-23.138473569;-46.237724294;936.2;63330;116.39467409948536;969.5946740994854;Line 43;0;221.98633298534
-23.138673418;-46.237922125;932.7;63300;116.33953687821605;969.539536878216;Line 43;0;221.98633298534
-23.138873266;-46.238119955;929.1;63270;116.28439965694676;969.4843996569468;Line 43;0;221.98633298534
-23.139073114;-46.238317787;925.4;63240;116.22926243567747;969.4292624356775;Line 43;0;221.98633298534
-23.139272961;-46.238515619;924.1;63210;116.17412521440816;969.3741252144082;Line 43;0;221.98633298534
-23.139472808;-46.238713451;923.8;63180;116.11898799313887;969.3189879931389;Line 43;0;221.98633298534
-23.139672655;-46.238911285;923.6;63150;116.06385077186957;969.2638507718696;Line 43;0;221.98633298534
-23.139872502;-46.239109118;923.5;63120;116.00871355060028;969.2087135506004;Line 43;0;221.98633298534
-23.140072348;-46.239306953;925.9;63090;115.95357632933099;969.153576329331;Line 43;0;221.98633298534
-23.140272195;-46.239504788;930.2;63060;115.89843910806168;969.0984391080617;Line 43;0;221.98633298534
-23.14047204;-46.239702623;934.9;63030;115.84330188679239;969.0433018867924;Line 43;0;221.98633298534
-23.140671886;-46.239900459;940.1;63000;115.78816466552308;968.9881646655231;Line 43;0;221.98633298534
-23.140871731;-46.240098296;945.7;62970;115.73302744425379;968.9330274442539;Line 43;0;221.98633298534
-23.141071576;-46.240296133;952.9;62940;115.6778902229845;968.8778902229845;Line 43;0;221.98633298534
-23.141271421;-46.240493971;960.1;62910;115.6227530017152;968.8227530017152;Line 43;0;221.98633298534
-23.141471266;-46.240691809;967.3;62880;115.5676157804459;968.7676157804459;Line 43;0;221.98633298534
-23.14167111;-46.240889648;974.3;62850;115.5124785591766;968.7124785591766;Line 43;1;221.98633298534
-23.141870954;-46.241087488;982.9;62820;115.45734133790731;968.6573413379074;Line 43;1;221.98633298534
-23.142070797;-46.241285328;990.6;62790;115.40220411663802;968.6022041166381;Line 43;1;221.98633298534
-23.142270641;-46.241483169;997.2;62760;115.34706689536871;968.5470668953687;Line 43;1;221.98633298534
-23.142470484;-46.24168101;1002.7;62730;115.29192967409942;968.4919296740994;Line 43;1;221.98633298534
-23.142670327;-46.241878852;1000.5;62700;115.23679245283012;968.4367924528301;Line 43;1;221.98633298534
-23.142870169;-46.242076695;996.5;62670;115.18165523156084;968.3816552315609;Line 43;1;221.98633298534
-23.143070011;-46.242274538;991.4;62640;115.12651801029153;968.3265180102916;Line 43;1;221.98633298534
-23.143269853;-46.242472382;985.1;62610;115.07138078902223;968.2713807890223;Line 43;1;221.98633298534
-23.143469695;-46.242670226;974.8;62580;115.01624356775294;968.2162435677529;Line 43;1;221.98633298534
-23.143669536;-46.242868071;962.9;62550;114.96110634648363;968.1611063464836;Line 43;0;221.98633298534
-23.143869378;-46.243065917;951.3;62520;114.90596912521436;968.1059691252144;Line 43;0;221.98633298534
-23.144069218;-46.243263763;939.8;62490;114.85083190394505;968.0508319039451;Line 43;0;221.98633298534
-23.144269059;-46.24346161;931.4;62460;114.79569468267574;967.9956946826758;Line 43;0;221.98633298534
-23.144468899;-46.243659457;924.7;62430;114.74055746140645;967.9405574614065;Line 43;0;221.98633298534
-23.144668739;-46.243857305;917.8;62400;114.68542024013715;967.8854202401371;Line 43;0;221.98633298534
-23.144868579;-46.244055153;910.6;62370;114.63028301886787;967.8302830188679;Line 43;0;221.98633298534
-23.145068418;-46.244253002;905.5;62340;114.57514579759857;967.7751457975986;Line 43;0;221.98633298534
-23.145268258;-46.244450852;904.2;62310;114.52000857632926;967.7200085763293;Line 43;0;221.98633298534
-23.145468097;-46.244648702;902.8;62280;114.46487135505997;967.66487135506;Line 43;0;221.98633298534
-23.145667935;-46.244846553;901.3;62250;114.40973413379066;967.6097341337907;Line 43;0;221.98633298534
-23.145867773;-46.245044404;899.3;62220;114.35459691252139;967.5545969125214;Line 43;0;221.98633298534
-23.146067612;-46.245242256;896.9;62190;114.29945969125208;967.4994596912521;Line 43;0;221.98633298534
-23.146267449;-46.245440109;895.3;62160;114.24432246998278;967.4443224699828;Line 43;0;221.98633298534
-23.146467287;-46.245637962;894.7;62130;114.18918524871349;967.3891852487135;Line 43;0;221.98633298534
-23.146667124;-46.245835816;895.0;62100;114.13404802744418;967.3340480274442;Line 43;0;221.98633298534
-23.146866961;-46.24603367;899.2;62070;114.0789108061749;967.278910806175;Line 43;0;221.98633298534
-23.147066798;-46.246231525;903.2;62040;114.0237735849056;967.2237735849056;Line 43;0;221.98633298534
-23.147266634;-46.246429381;906.9;62010;113.96863636363629;967.1686363636363;Line 43;0;221.98633298534
-23.14746647;-46.246627237;910.5;61980;113.913499142367;967.113499142367;Line 43;0;221.98633298534
-23.147666306;-46.246825094;916.8;61950;113.85836192109771;967.0583619210978;Line 43;0;221.98633298534
-23.147866142;-46.247022951;923.1;61920;113.80322469982842;967.0032246998285;Line 43;0;221.98633298534
-23.148065977;-46.247220809;928.7;61890;113.74808747855911;966.9480874785592;Line 43;0;221.98633298534
-23.148265812;-46.247418667;933.6;61860;113.69295025728981;966.8929502572898;Line 43;0;221.98633298534
-23.148465646;-46.247616527;936.3;61830;113.63781303602052;966.8378130360205;Line 43;0;221.98633298534
-23.148665481;-46.247814386;937.1;61800;113.58267581475123;966.7826758147513;Line 43;0;221.98633298534
