latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.050922975;-47.04673773;627.8;69000;351.9828473413379;976.8828473413379;Line 325;0;143.965171116095
-23.051144212;-47.046568877;628.2;68970;351.82981132075474;976.7298113207547;Line 325;0;143.965171116095
-23.051365449;-47.046400024;628.1;68940;351.6767753001715;976.5767753001714;Line 325;0;143.965171116095
-23.051586686;-47.04623117;627.3;68910;351.52373927958837;976.4237392795883;Line 325;0;143.965171116095
-23.051807922;-47.046062316;626.8;68880;351.3707032590051;976.2707032590051;Line 325;0;143.965171116095
-23.052029158;-47.045893462;627.0;68850;351.21766723842194;976.117667238422;Line 325;0;143.965171116095
-23.052250395;-47.045724606;627.6;68820;351.0646312178388;975.9646312178388;Line 325;0;143.965171116095
-23.052471631;-47.045555751;628.3;68790;350.91159519725556;975.8115951972555;Line 325;0;143.965171116095
-23.052692867;-47.045386894;629.1;68760;350.7585591766724;975.6585591766724;Line 325;0;143.965171116095
-23.052914102;-47.045218037;629.6;68730;350.6055231560892;975.5055231560891;Line 325;0;143.965171116095
-23.053135338;-47.04504918;629.8;68700;350.452487135506;975.352487135506;Line 325;0;143.965171116095
-23.053356573;-47.044880322;630.2;68670;350.2994511149228;975.1994511149228;Line 325;0;143.965171116095
-23.053577809;-47.044711464;632.1;68640;350.1464150943396;975.0464150943396;Line 325;0;143.965171116095
-23.053799044;-47.044542605;633.9;68610;349.99337907375644;974.8933790737565;Line 325;0;143.965171116095
-23.054020279;-47.044373745;635.8;68580;349.8403430531732;974.7403430531732;Line 325;0;143.965171116095
-23.054241514;-47.044204885;637.5;68550;349.68730703259007;974.58730703259;Line 325;0;143.965171116095
-23.054462748;-47.044036024;638.0;68520;349.53427101200685;974.4342710120068;Line 325;0;143.965171116095
-23.054683983;-47.043867163;638.3;68490;349.38123499142364;974.2812349914236;Line 325;0;143.965171116095
-23.054905218;-47.043698301;638.6;68460;349.2281989708405;974.1281989708405;Line 325;0;143.965171116095
-23.055126452;-47.043529439;639.4;68430;349.07516295025727;973.9751629502573;Line 325;0;143.965171116095
-23.055347686;-47.043360576;640.5;68400;348.9221269296741;973.8221269296741;Line 325;0;143.965171116095
-23.05556892;-47.043191713;640.9;68370;348.76909090909095;973.669090909091;Line 325;0;143.965171116095
-23.055790154;-47.043022849;640.6;68340;348.61605488850773;973.5160548885077;Line 325;0;143.965171116095
-23.056011388;-47.042853985;639.5;68310;348.4630188679245;973.3630188679244;Line 325;0;143.965171116095
-23.056232621;-47.04268512;637.8;68280;348.3099828473413;973.2099828473413;Line 325;0;143.965171116095
-23.056453854;-47.042516255;635.8;68250;348.15694682675814;973.0569468267581;Line 325;0;143.965171116095
-23.056675088;-47.042347389;635.0;68220;348.003910806175;972.903910806175;Line 325;0;143.965171116095
-23.056896321;-47.042178522;636.1;68190;347.85087478559177;972.7508747855918;Line 325;0;143.965171116095
-23.057117554;-47.042009655;636.5;68160;347.6978387650086;972.5978387650086;Line 325;0;143.965171116095
-23.057338787;-47.041840787;636.3;68130;347.54480274442534;972.4448027444253;Line 325;0;143.965171116095
-23.057560019;-47.041671919;635.1;68100;347.3917667238422;972.2917667238421;Line 325;0;143.965171116095
-23.057781252;-47.041503051;634.5;68070;347.238730703259;972.138730703259;Line 325;0;143.965171116095
-23.058002484;-47.041334181;634.1;68040;347.0856946826758;971.9856946826758;Line 325;0;143.965171116095
-23.058223716;-47.041165312;633.9;68010;346.93265866209265;971.8326586620926;Line 325;0;143.965171116095
-23.058444949;-47.040996441;634.9;67980;346.77962264150943;971.6796226415095;Line 325;0;143.965171116095
-23.058666181;-47.04082757;637.0;67950;346.6265866209262;971.5265866209262;Line 325;0;143.965171116095
-23.058887412;-47.040658699;638.8;67920;346.47355060034306;971.373550600343;Line 325;0;143.965171116095
-23.059108644;-47.040489827;640.0;67890;346.32051457975984;971.2205145797598;Line 325;0;143.965171116095
-23.059329875;-47.040320955;641.3;67860;346.1674785591767;971.0674785591766;Line 325;0;143.965171116095
-23.059551107;-47.040152082;643.2;67830;346.01444253859347;970.9144425385934;Line 325;0;143.965171116095
-23.059772338;-47.039983208;645.6;67800;345.8614065180103;970.7614065180103;Line 325;0;143.965171116095
-23.059993569;-47.039814334;647.6;67770;345.7083704974271;970.6083704974271;Line 325;0;143.965171116095
-23.0602148;-47.03964546;647.6;67740;345.5553344768439;970.4553344768439;Line 325;0;143.965171116095
-23.060436031;-47.039476584;648.2;67710;345.4022984562607;970.3022984562607;Line 325;0;143.965171116095
-23.060657261;-47.039307709;649.5;67680;345.2492624356775;970.1492624356774;Line 325;0;143.965171116095
-23.060878492;-47.039138833;650.6;67650;345.09622641509435;969.9962264150943;Line 325;0;143.965171116095
-23.061099722;-47.038969956;648.6;67620;344.9431903945112;969.8431903945111;Line 325;0;143.965171116095
-23.061320952;-47.038801079;647.2;67590;344.790154373928;969.690154373928;Line 325;0;143.965171116095
-23.061542182;-47.038632201;646.3;67560;344.63711835334476;969.5371183533448;Line 325;0;143.965171116095
-23.061763412;-47.038463322;645.2;67530;344.48408233276155;969.3840823327615;Line 325;0;143.965171116095
-23.061984642;-47.038294444;642.9;67500;344.3310463121784;969.2310463121784;Line 325;0;143.965171116095
-23.062205872;-47.038125564;639.7;67470;344.1780102915952;969.0780102915952;Line 325;0;143.965171116095
-23.062427101;-47.037956684;636.8;67440;344.024974271012;968.9249742710119;Line 325;0;143.965171116095
-23.06264833;-47.037787804;635.0;67410;343.87193825042885;968.7719382504288;Line 325;0;143.965171116095
-23.06286956;-47.037618923;634.1;67380;343.7189022298456;968.6189022298456;Line 325;0;143.965171116095
-23.063090789;-47.037450041;633.9;67350;343.5658662092624;968.4658662092625;Line 325;0;143.965171116095
-23.063312017;-47.037281159;634.9;67320;343.41283018867927;968.3128301886793;Line 325;0;143.965171116095
-23.063533246;-47.037112276;635.8;67290;343.25979416809605;968.159794168096;Line 325;0;143.965171116095
-23.063754475;-47.036943393;636.7;67260;343.1067581475129;968.0067581475129;Line 325;0;143.965171116095
-23.063975703;-47.036774509;637.4;67230;342.9537221269297;967.8537221269296;Line 325;0;143.965171116095
-23.064196931;-47.036605625;637.9;67200;342.80068610634646;967.7006861063464;Line 325;0;143.965171116095
-23.06441816;-47.03643674;637.5;67170;342.6476500857633;967.5476500857633;Line 325;0;143.965171116095
-23.064639387;-47.036267855;637.3;67140;342.4946140651801;967.3946140651801;Line 325;0;143.965171116095
-23.064860615;-47.036098969;637.2;67110;342.34157804459693;967.241578044597;Line 325;0;143.965171116095
-23.065081843;-47.035930083;637.2;67080;342.1885420240137;967.0885420240137;Line 325;0;143.965171116095
-23.065303071;-47.035761196;637.5;67050;342.03550600343056;966.9355060034305;Line 325;0;143.965171116095
-23.065524298;-47.035592308;637.8;67020;341.88246998284734;966.7824699828473;Line 325;0;143.965171116095
-23.065745525;-47.03542342;637.6;66990;341.7294339622641;966.6294339622641;Line 325;0;143.965171116095
-23.065966752;-47.035254532;637.8;66960;341.57639794168097;966.476397941681;Line 325;0;143.965171116095
-23.066187979;-47.035085642;638.4;66930;341.42336192109775;966.3233619210978;Line 325;0;143.965171116095
-23.066409206;-47.034916753;639.4;66900;341.2703259005146;966.1703259005146;Line 325;0;143.965171116095
-23.066630433;-47.034747863;640.5;66870;341.11728987993143;966.0172898799315;Line 325;0;143.965171116095
-23.066851659;-47.034578972;641.5;66840;340.96425385934816;965.8642538593481;Line 325;0;143.965171116095
-23.067072886;-47.034410081;642.2;66810;340.811217838765;965.7112178387649;Line 325;0;143.965171116095
-23.067294112;-47.034241189;642.7;66780;340.6581818181818;965.5581818181818;Line 325;0;143.965171116095
-23.067515338;-47.034072297;643.1;66750;340.50514579759863;965.4051457975986;Line 325;0;143.965171116095
-23.067736564;-47.033903404;643.7;66720;340.35210977701547;965.2521097770154;Line 325;0;143.965171116095
-23.06795779;-47.03373451;644.4;66690;340.19907375643226;965.0990737564323;Line 325;0;143.965171116095
-23.068179015;-47.033565616;645.1;66660;340.04603773584904;964.946037735849;Line 325;0;143.965171116095
-23.068400241;-47.033396722;646.2;66630;339.8930017152658;964.7930017152657;Line 325;0;143.965171116095
-23.068621466;-47.033227827;647.3;66600;339.73996569468267;964.6399656946826;Line 325;0;143.965171116095
-23.068842691;-47.033058931;648.8;66570;339.5869296740995;964.4869296740994;Line 325;0;143.965171116095
-23.069063916;-47.032890035;650.8;66540;339.4338936535163;964.3338936535163;Line 325;0;143.965171116095
-23.069285141;-47.032721139;653.3;66510;339.28085763293313;964.1808576329331;Line 325;0;143.965171116095
-23.069506366;-47.032552241;656.0;66480;339.1278216123499;964.02782161235;Line 325;0;143.965171116095
-23.06972759;-47.032383344;658.3;66450;338.9747855917667;963.8747855917667;Line 325;0;143.965171116095
-23.069948815;-47.032214445;660.5;66420;338.82174957118355;963.7217495711835;Line 325;0;143.965171116095
-23.070170039;-47.032045547;664.2;66390;338.66871355060033;963.5687135506003;Line 325;0;143.965171116095
-23.070391263;-47.031876647;668.0;66360;338.5156775300172;963.4156775300171;Line 325;0;143.965171116095
-23.070612487;-47.031707747;671.4;66330;338.36264150943396;963.2626415094339;Line 325;0;143.965171116095
-23.070833711;-47.031538847;672.7;66300;338.2096054888508;963.1096054888508;Line 325;0;143.965171116095
-23.071054935;-47.031369946;672.1;66270;338.0565694682676;962.9565694682676;Line 325;0;143.965171116095
-23.071276158;-47.031201045;672.1;66240;337.90353344768437;962.8035334476843;Line 325;0;143.965171116095
-23.071497382;-47.031032143;672.8;66210;337.7504974271012;962.6504974271012;Line 325;0;143.965171116095
-23.071718605;-47.03086324;674.1;66180;337.597461406518;962.4974614065179;Line 325;0;143.965171116095
-23.071939828;-47.030694337;675.1;66150;337.44442538593484;962.3444253859348;Line 325;0;143.965171116095
-23.072161051;-47.030525433;675.8;66120;337.2913893653517;962.1913893653516;Line 325;0;143.965171116095
-23.072382274;-47.030356529;676.3;66090;337.1383533447684;962.0383533447684;Line 325;0;143.965171116095
-23.072603497;-47.030187624;675.0;66060;336.98531732418525;961.8853173241853;Line 325;0;143.965171116095
-23.072824719;-47.030018719;671.9;66030;336.83228130360203;961.732281303602;Line 325;0;143.965171116095
-23.073045942;-47.029849813;668.8;66000;336.6792452830189;961.5792452830188;Line 325;0;143.965171116095
-23.073267164;-47.029680907;665.1;65970;336.5262092624357;961.4262092624357;Line 325;0;143.965171116095
-23.073488386;-47.029512;661.6;65940;336.3731732418525;961.2731732418524;Line 325;0;143.965171116095
-23.073709608;-47.029343093;658.4;65910;336.2201372212693;961.1201372212693;Line 325;0;143.965171116095
-23.07393083;-47.029174185;655.1;65880;336.06710120068607;960.9671012006861;Line 325;0;143.965171116095
-23.074152051;-47.029005276;653.8;65850;335.9140651801029;960.814065180103;Line 325;0;143.965171116095
-23.074373273;-47.028836367;652.8;65820;335.76102915951975;960.6610291595198;Line 325;0;143.965171116095
-23.074594494;-47.028667458;652.1;65790;335.60799313893654;960.5079931389365;Line 325;0;143.965171116095
-23.074815715;-47.028498548;651.9;65760;335.4549571183534;960.3549571183534;Line 325;0;143.965171116095
-23.075036937;-47.028329637;651.9;65730;335.3019210977701;960.2019210977701;Line 325;0;143.965171116095
-23.075258157;-47.028160726;651.7;65700;335.14888507718695;960.0488850771869;Line 325;0;143.965171116095
-23.075479378;-47.027991814;651.5;65670;334.9958490566038;959.8958490566038;Line 325;0;143.965171116095
-23.075700599;-47.027822902;651.3;65640;334.8428130360206;959.7428130360206;Line 325;0;143.965171116095
-23.075921819;-47.027653989;651.7;65610;334.6897770154374;959.5897770154374;Line 325;0;143.965171116095
-23.07614304;-47.027485076;652.8;65580;334.5367409948542;959.4367409948542;Line 325;0;143.965171116095
-23.07636426;-47.027316162;653.1;65550;334.383704974271;959.2837049742709;Line 325;0;143.965171116095
-23.07658548;-47.027147248;652.5;65520;334.2306689536878;959.1306689536877;Line 325;0;143.965171116095
-23.0768067;-47.026978333;652.4;65490;334.0776329331046;958.9776329331046;Line 325;0;143.965171116095
-23.077027919;-47.026809417;652.4;65460;333.92459691252145;958.8245969125214;Line 325;0;143.965171116095
-23.077249139;-47.026640501;652.2;65430;333.77156089193824;958.6715608919383;Line 325;0;143.965171116095
-23.077470359;-47.026471585;653.2;65400;333.6185248713551;958.5185248713551;Line 325;0;143.965171116095
-23.077691578;-47.026302668;654.2;65370;333.4654888507719;958.365488850772;Line 325;0;143.965171116095
-23.077912797;-47.02613375;654.6;65340;333.31245283018865;958.2124528301886;Line 325;0;143.965171116095
-23.078134016;-47.025964832;654.0;65310;333.1594168096055;958.0594168096054;Line 325;0;143.965171116095
-23.078355235;-47.025795913;653.4;65280;333.0063807890223;957.9063807890223;Line 325;0;143.965171116095
-23.078576454;-47.025626994;655.1;65250;332.8533447684391;957.7533447684391;Line 325;0;143.965171116095
-23.078797672;-47.025458074;656.2;65220;332.70030874785596;957.6003087478559;Line 325;0;143.965171116095
-23.07901889;-47.025289154;656.4;65190;332.54727272727274;957.4472727272728;Line 325;0;143.965171116095
-23.079240109;-47.025120233;656.2;65160;332.3942367066895;957.2942367066895;Line 325;0;143.965171116095
-23.079461327;-47.024951312;655.6;65130;332.2412006861063;957.1412006861062;Line 325;0;143.965171116095
-23.079682545;-47.02478239;655.2;65100;332.08816466552315;956.9881646655231;Line 325;0;143.965171116095
-23.079903763;-47.024613467;655.0;65070;331.93512864494;956.8351286449399;Line 325;0;143.965171116095
-23.08012498;-47.024444544;655.1;65040;331.7820926243568;956.6820926243568;Line 325;0;143.965171116095
-23.080346198;-47.024275621;655.2;65010;331.6290566037736;956.5290566037736;Line 325;0;143.965171116095
-23.080567415;-47.024106697;655.8;64980;331.47602058319035;956.3760205831903;Line 325;0;143.965171116095
-23.080788632;-47.023937772;657.5;64950;331.3229845626072;956.2229845626072;Line 325;0;143.965171116095
-23.08100985;-47.023768847;658.6;64920;331.16994854202403;956.069948542024;Line 325;0;143.965171116095
-23.081231066;-47.023599921;659.0;64890;331.0169125214408;955.9169125214407;Line 325;0;143.965171116095
-23.081452283;-47.023430995;658.9;64860;330.86387650085766;955.7638765008576;Line 325;0;143.965171116095
-23.0816735;-47.023262068;659.1;64830;330.71084048027444;955.6108404802744;Line 325;0;143.965171116095
-23.081894716;-47.023093141;660.1;64800;330.5578044596912;955.4578044596913;Line 325;0;143.965171116095
-23.082115933;-47.022924213;660.1;64770;330.40476843910807;955.3047684391081;Line 325;0;143.965171116095
-23.082337149;-47.022755285;659.0;64740;330.25173241852485;955.1517324185248;Line 325;0;143.965171116095
-23.082558365;-47.022586356;657.7;64710;330.0986963979417;954.9986963979417;Line 325;0;143.965171116095
-23.082779581;-47.022417426;659.3;64680;329.9456603773585;954.8456603773584;Line 325;0;143.965171116095
-23.083000797;-47.022248496;662.0;64650;329.7926243567753;954.6926243567752;Line 325;0;143.965171116095
-23.083222012;-47.022079566;664.1;64620;329.6395883361921;954.5395883361921;Line 325;0;143.965171116095
-23.083443228;-47.021910635;665.4;64590;329.4865523156089;954.3865523156089;Line 325;0;143.965171116095
-23.083664443;-47.021741703;665.1;64560;329.33351629502573;954.2335162950258;Line 325;0;143.965171116095
-23.083885658;-47.021572771;664.4;64530;329.1804802744425;954.0804802744425;Line 325;0;143.965171116095
-23.084106873;-47.021403838;664.0;64500;329.02744425385936;953.9274442538593;Line 325;0;143.965171116095
-23.084328088;-47.021234905;665.1;64470;328.8744082332762;953.7744082332762;Line 325;0;143.965171116095
-23.084549303;-47.021065971;665.4;64440;328.721372212693;953.6213722126929;Line 325;0;143.965171116095
-23.084770517;-47.020897037;663.9;64410;328.56833619210977;953.4683361921097;Line 325;0;143.965171116095
-23.084991732;-47.020728102;661.4;64380;328.41530017152655;953.3153001715266;Line 325;0;143.965171116095
-23.085212946;-47.020559167;661.8;64350;328.2622641509434;953.1622641509434;Line 325;0;143.965171116095
-23.08543416;-47.020390231;661.4;64320;328.10922813036024;953.0092281303603;Line 325;0;143.965171116095
-23.085655374;-47.020221294;659.8;64290;327.956192109777;952.856192109777;Line 325;0;143.965171116095
-23.085876588;-47.020052357;658.0;64260;327.80315608919386;952.7031560891938;Line 325;0;143.965171116095
-23.086097802;-47.01988342;660.0;64230;327.6501200686106;952.5501200686106;Line 325;0;143.965171116095
-23.086319015;-47.019714482;662.2;64200;327.49708404802743;952.3970840480274;Line 325;0;143.965171116095
-23.086540229;-47.019545543;664.1;64170;327.3440480274443;952.2440480274443;Line 325;0;143.965171116095
-23.086761442;-47.019376604;665.6;64140;327.19101200686106;952.0910120068611;Line 325;0;143.965171116095
-23.086982655;-47.019207664;667.5;64110;327.0379759862779;951.9379759862779;Line 325;0;143.965171116095
-23.087203868;-47.019038724;670.7;64080;326.8849399656947;951.7849399656947;Line 325;0;143.965171116095
-23.087425081;-47.018869783;674.3;64050;326.73190394511147;951.6319039451114;Line 325;0;143.965171116095
-23.087646294;-47.018700842;677.5;64020;326.5788679245283;951.4788679245282;Line 325;0;143.965171116095
-23.087867506;-47.0185319;680.1;63990;326.4258319039451;951.3258319039451;Line 325;0;143.965171116095
-23.088088718;-47.018362958;682.4;63960;326.27279588336194;951.1727958833619;Line 325;0;143.965171116095
-23.088309931;-47.018194015;683.9;63930;326.1197598627787;951.0197598627788;Line 325;0;143.965171116095
-23.088531143;-47.018025072;683.9;63900;325.96672384219556;950.8667238421956;Line 325;0;143.965171116095
-23.088752355;-47.017856128;683.8;63870;325.81368782161235;950.7136878216123;Line 325;0;143.965171116095
-23.088973566;-47.017687183;683.8;63840;325.66065180102913;950.560651801029;Line 325;0;143.965171116095
-23.089194778;-47.017518238;683.7;63810;325.507615780446;950.4076157804459;Line 325;0;143.965171116095
-23.089415989;-47.017349292;679.8;63780;325.35457975986276;950.2545797598627;Line 325;0;143.965171116095
-23.089637201;-47.017180346;676.1;63750;325.2015437392796;950.1015437392796;Line 325;0;143.965171116095
-23.089858412;-47.017011399;672.9;63720;325.04850771869644;949.9485077186964;Line 325;0;143.965171116095
-23.090079623;-47.016842452;670.3;63690;324.89547169811317;949.7954716981131;Line 325;0;143.965171116095
-23.090300834;-47.016673504;668.3;63660;324.74243567753;949.64243567753;Line 325;0;143.965171116095
-23.090522045;-47.016504556;667.6;63630;324.5893996569468;949.4893996569467;Line 325;0;143.965171116095
-23.090743255;-47.016335607;666.8;63600;324.43636363636364;949.3363636363636;Line 325;0;143.965171116095
-23.090964466;-47.016166658;666.6;63570;324.2833276157805;949.1833276157804;Line 325;0;143.965171116095
-23.091185676;-47.015997708;666.4;63540;324.13029159519726;949.0302915951972;Line 325;0;143.965171116095
-23.091406886;-47.015828758;666.0;63510;323.97725557461405;948.8772555746141;Line 325;0;143.965171116095
-23.091628096;-47.015659807;666.9;63480;323.82421955403083;948.7242195540308;Line 325;0;143.965171116095
-23.091849306;-47.015490855;667.9;63450;323.6711835334477;948.5711835334477;Line 325;0;143.965171116095
-23.092070516;-47.015321903;668.7;63420;323.5181475128645;948.4181475128645;Line 325;0;143.965171116095
-23.092291725;-47.01515295;669.1;63390;323.3651114922813;948.2651114922812;Line 325;0;143.965171116095
-23.092512935;-47.014983997;669.3;63360;323.21207547169814;948.1120754716981;Line 325;0;143.965171116095
-23.092734144;-47.014815043;673.6;63330;323.0590394511149;947.9590394511149;Line 325;0;143.965171116095
-23.092955353;-47.014646089;677.9;63300;322.9060034305317;947.8060034305317;Line 325;0;143.965171116095
-23.093176562;-47.014477134;682.1;63270;322.75296740994855;947.6529674099486;Line 325;0;143.965171116095
-23.093397771;-47.014308179;686.2;63240;322.59993138936534;947.4999313893653;Line 325;0;143.965171116095
-23.09361898;-47.014139223;689.5;63210;322.4468953687822;947.3468953687822;Line 325;0;143.965171116095
-23.093840188;-47.013970267;692.7;63180;322.29385934819896;947.1938593481989;Line 325;0;143.965171116095
-23.094061396;-47.01380131;696.7;63150;322.1408233276158;947.0408233276157;Line 325;0;143.965171116095
-23.094282605;-47.013632353;697.4;63120;321.9877873070326;946.8877873070326;Line 325;0;143.965171116095
-23.094503813;-47.013463395;694.5;63090;321.8347512864494;946.7347512864494;Line 325;0;143.965171116095
-23.094725021;-47.013294436;691.6;63060;321.6817152658662;946.5817152658663;Line 325;0;143.965171116095
-23.094946228;-47.013125477;690.2;63030;321.528679245283;946.428679245283;Line 325;0;143.965171116095
-23.095167436;-47.012956517;691.3;63000;321.37564322469984;946.2756432246998;Line 325;0;143.965171116095
-23.095388644;-47.012787557;691.7;62970;321.2226072041167;946.1226072041167;Line 325;0;143.965171116095
-23.095609851;-47.012618596;690.7;62940;321.0695711835334;945.9695711835334;Line 325;0;143.965171116095
-23.095831058;-47.012449635;688.1;62910;320.91653516295025;945.8165351629502;Line 325;0;143.965171116095
-23.096052265;-47.012280673;688.6;62880;320.76349914236704;945.6634991423671;Line 325;0;143.965171116095
-23.096273472;-47.012111711;689.0;62850;320.6104631217839;945.5104631217839;Line 325;0;143.965171116095
-23.096494679;-47.011942748;689.2;62820;320.4574271012007;945.3574271012008;Line 325;0;143.965171116095
-23.096715885;-47.011773785;689.3;62790;320.3043910806175;945.2043910806175;Line 325;0;143.965171116095
-23.096937092;-47.011604821;690.0;62760;320.1513550600343;945.0513550600342;Line 325;0;143.965171116095
-23.097158298;-47.011435856;690.7;62730;319.9983190394511;944.898319039451;Line 325;0;143.965171116095
-23.097379504;-47.011266891;691.2;62700;319.8452830188679;944.7452830188679;Line 325;0;143.965171116095
-23.09760071;-47.011097926;691.6;62670;319.69224699828476;944.5922469982847;Line 325;0;143.965171116095
-23.097821916;-47.01092896;692.5;62640;319.53921097770154;944.4392109777016;Line 325;0;143.965171116095
-23.098043122;-47.010759993;693.9;62610;319.3861749571184;944.2861749571184;Line 325;0;143.965171116095
-23.098264328;-47.010591026;695.5;62580;319.23313893653517;944.1331389365351;Line 325;0;143.965171116095
-23.098485533;-47.010422058;694.7;62550;319.08010291595195;943.9801029159519;Line 325;0;143.965171116095
-23.098706738;-47.01025309;692.8;62520;318.9270668953688;943.8270668953687;Line 325;0;143.965171116095
-23.098927943;-47.010084121;691.1;62490;318.7740308747856;943.6740308747856;Line 325;0;143.965171116095
-23.099149148;-47.009915152;690.0;62460;318.6209948542024;943.5209948542024;Line 325;0;143.965171116095
-23.099370353;-47.009746182;688.9;62430;318.4679588336192;943.3679588336192;Line 325;0;143.965171116095
-23.099591558;-47.009577212;687.2;62400;318.31492281303605;943.2149228130361;Line 325;0;143.965171116095
-23.099812762;-47.009408241;685.0;62370;318.16188679245283;943.0618867924528;Line 325;0;143.965171116095
-23.100033967;-47.009239269;682.6;62340;318.0088507718696;942.9088507718695;Line 325;0;143.965171116095
-23.100255171;-47.009070297;682.4;62310;317.85581475128646;942.7558147512864;Line 325;0;143.965171116095
-23.100476375;-47.008901325;682.0;62280;317.70277873070324;942.6027787307032;Line 325;0;143.965171116095
-23.100697579;-47.008732352;681.1;62250;317.5497427101201;942.4497427101201;Line 325;0;143.965171116095
-23.100918783;-47.008563378;680.7;62220;317.3967066895369;942.2967066895369;Line 325;0;143.965171116095
-23.101139986;-47.008394404;681.6;62190;317.24367066895365;942.1436706689536;Line 325;0;143.965171116095
-23.10136119;-47.008225429;682.5;62160;317.0906346483705;941.9906346483705;Line 325;0;143.965171116095
-23.101582393;-47.008056454;682.5;62130;316.9375986277873;941.8375986277872;Line 325;0;143.965171116095
-23.101803597;-47.007887478;682.5;62100;316.7845626072041;941.684562607204;Line 325;0;143.965171116095
-23.1020248;-47.007718502;682.7;62070;316.63152658662096;941.5315265866209;Line 325;0;143.965171116095
-23.102246002;-47.007549525;682.6;62040;316.47849056603775;941.3784905660377;Line 325;0;143.965171116095
-23.102467205;-47.007380547;682.9;62010;316.32545454545453;941.2254545454546;Line 325;0;143.965171116095
-23.102688408;-47.00721157;685.9;61980;316.1724185248713;941.0724185248713;Line 325;0;143.965171116095
-23.10290961;-47.007042591;689.4;61950;316.01938250428816;940.9193825042881;Line 325;0;143.965171116095
-23.103130813;-47.006873612;693.2;61920;315.866346483705;940.766346483705;Line 325;0;143.965171116095
-23.103352015;-47.006704632;697.1;61890;315.7133104631218;940.6133104631217;Line 325;0;143.965171116095
-23.103573217;-47.006535652;698.4;61860;315.5602744425386;940.4602744425385;Line 325;0;143.965171116095
-23.103794419;-47.006366672;699.6;61830;315.40723842195536;940.3072384219554;Line 325;0;143.965171116095
-23.10401562;-47.006197691;700.9;61800;315.2542024013722;940.1542024013722;Line 325;0;143.965171116095
-23.104236822;-47.006028709;701.8;61770;315.10116638078904;940.0011663807891;Line 325;0;143.965171116095
