latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.102773641;-46.233178485;944.9;66600;87.84802744425383;977.3480274442538;Line 41;0;219.985199467334
-23.102979765;-46.233368588;946.6;66570;87.80845626072038;977.3084562607204;Line 41;0;219.985199467334
-23.103185889;-46.233558693;947.4;66540;87.76888507718694;977.268885077187;Line 41;0;219.985199467334
-23.103392012;-46.233748798;945.4;66510;87.72931389365348;977.2293138936535;Line 41;0;219.985199467334
-23.103598135;-46.233938903;942.6;66480;87.68974271012004;977.1897427101201;Line 41;0;219.985199467334
-23.103804258;-46.234129009;941.4;66450;87.65017152658659;977.1501715265866;Line 41;0;219.985199467334
-23.104010381;-46.234319116;939.7;66420;87.61060034305314;977.1106003430532;Line 41;0;219.985199467334
-23.104216503;-46.234509223;933.7;66390;87.5710291595197;977.0710291595196;Line 41;0;219.985199467334
-23.104422625;-46.234699331;923.2;66360;87.53145797598624;977.0314579759862;Line 41;0;219.985199467334
-23.104628747;-46.23488944;913.3;66330;87.4918867924528;976.9918867924528;Line 41;0;219.985199467334
-23.104834869;-46.235079549;907.1;66300;87.45231560891935;976.9523156089193;Line 41;0;219.985199467334
-23.10504099;-46.235269658;906.6;66270;87.41274442538591;976.9127444253859;Line 41;0;219.985199467334
-23.105247111;-46.235459769;911.0;66240;87.37317324185247;976.8731732418524;Line 41;0;219.985199467334
-23.105453232;-46.235649879;914.2;66210;87.33360205831902;976.833602058319;Line 41;0;219.985199467334
-23.105659353;-46.235839991;915.9;66180;87.29403087478558;976.7940308747856;Line 41;0;219.985199467334
-23.105865473;-46.236030103;915.3;66150;87.25445969125212;976.7544596912521;Line 41;0;219.985199467334
-23.106071593;-46.236220215;915.7;66120;87.21488850771867;976.7148885077187;Line 41;0;219.985199467334
-23.106277713;-46.236410328;913.9;66090;87.17531732418523;976.6753173241852;Line 41;0;219.985199467334
-23.106483832;-46.236600442;909.8;66060;87.13574614065178;976.6357461406518;Line 41;0;219.985199467334
-23.106689952;-46.236790556;908.2;66030;87.09617495711834;976.5961749571184;Line 41;0;219.985199467334
-23.106896071;-46.236980671;908.1;66000;87.05660377358488;976.5566037735849;Line 41;0;219.985199467334
-23.107102189;-46.237170787;906.2;65970;87.01703259005143;976.5170325900515;Line 41;0;219.985199467334
-23.107308308;-46.237360903;902.4;65940;86.97746140651799;976.4774614065179;Line 41;0;219.985199467334
-23.107514426;-46.23755102;898.8;65910;86.93789022298454;976.4378902229845;Line 41;0;219.985199467334
-23.107720544;-46.237741137;901.3;65880;86.8983190394511;976.398319039451;Line 41;0;219.985199467334
-23.107926662;-46.237931255;902.3;65850;86.85874785591764;976.3587478559176;Line 41;0;219.985199467334
-23.108132779;-46.238121373;901.9;65820;86.81917667238419;976.3191766723842;Line 41;0;219.985199467334
-23.108338897;-46.238311492;900.1;65790;86.77960548885075;976.2796054888507;Line 41;0;219.985199467334
-23.108545013;-46.238501612;904.3;65760;86.7400343053173;976.2400343053173;Line 41;0;219.985199467334
-23.10875113;-46.238691732;908.2;65730;86.70046312178386;976.2004631217839;Line 41;0;219.985199467334
-23.108957247;-46.238881852;911.8;65700;86.6608919382504;976.1608919382504;Line 41;0;219.985199467334
-23.109163363;-46.239071974;915.3;65670;86.62132075471695;976.121320754717;Line 41;0;219.985199467334
-23.109369479;-46.239262096;924.2;65640;86.58174957118351;976.0817495711835;Line 41;0;219.985199467334
-23.109575594;-46.239452218;934.2;65610;86.54217838765005;976.0421783876501;Line 41;0;219.985199467334
-23.10978171;-46.239642341;942.9;65580;86.50260720411661;976.0026072041167;Line 41;0;219.985199467334
-23.109987825;-46.239832465;950.5;65550;86.46303602058316;975.9630360205831;Line 41;0;219.985199467334
-23.11019394;-46.240022589;951.3;65520;86.4234648370497;975.9234648370497;Line 41;0;219.985199467334
-23.110400054;-46.240212714;951.3;65490;86.38389365351627;975.8838936535162;Line 41;0;219.985199467334
-23.110606169;-46.240402839;949.8;65460;86.34432246998281;975.8443224699828;Line 41;0;219.985199467334
-23.110812283;-46.240592965;946.9;65430;86.30475128644937;975.8047512864493;Line 41;0;219.985199467334
-23.111018396;-46.240783092;936.0;65400;86.26518010291592;975.7651801029159;Line 41;0;219.985199467334
-23.11122451;-46.240973219;925.5;65370;86.22560891938247;975.7256089193825;Line 41;0;219.985199467334
-23.111430623;-46.241163347;916.5;65340;86.18603773584903;975.686037735849;Line 41;0;219.985199467334
-23.111636736;-46.241353475;908.1;65310;86.14646655231557;975.6464665523156;Line 41;0;219.985199467334
-23.111842849;-46.241543604;905.6;65280;86.10689536878213;975.6068953687821;Line 41;0;219.985199467334
-23.112048962;-46.241733734;905.5;65250;86.0673241852487;975.5673241852487;Line 41;0;219.985199467334
-23.112255074;-46.241923864;908.7;65220;86.02775300171524;975.5277530017153;Line 41;0;219.985199467334
-23.112461186;-46.242113995;912.8;65190;85.9881818181818;975.4881818181818;Line 41;0;219.985199467334
-23.112667298;-46.242304126;917.2;65160;85.94861063464835;975.4486106346484;Line 41;0;219.985199467334
-23.112873409;-46.242494258;918.4;65130;85.90903945111491;975.409039451115;Line 41;0;219.985199467334
-23.11307952;-46.24268439;913.5;65100;85.86946826758145;975.3694682675814;Line 41;0;219.985199467334
-23.113285631;-46.242874523;907.9;65070;85.829897084048;975.329897084048;Line 41;0;219.985199467334
-23.113491742;-46.243064657;898.8;65040;85.79032590051456;975.2903259005145;Line 41;0;219.985199467334
-23.113697853;-46.243254791;888.1;65010;85.7507547169811;975.2507547169811;Line 41;0;219.985199467334
-23.113903963;-46.243444926;878.0;64980;85.71118353344767;975.2111835334476;Line 41;0;219.985199467334
-23.114110073;-46.243635061;869.6;64950;85.67161234991421;975.1716123499142;Line 41;0;219.985199467334
-23.114316182;-46.243825197;864.8;64920;85.63204116638076;975.1320411663808;Line 41;0;219.985199467334
-23.114522292;-46.244015334;861.2;64890;85.59246998284732;975.0924699828473;Line 41;0;219.985199467334
-23.114728401;-46.244205471;857.7;64860;85.55289879931387;975.0528987993139;Line 41;0;219.985199467334
-23.11493451;-46.244395608;854.8;64830;85.51332761578043;975.0133276157804;Line 41;0;219.985199467334
-23.115140618;-46.244585747;853.5;64800;85.47375643224697;974.973756432247;Line 41;0;219.985199467334
-23.115346727;-46.244775886;853.2;64770;85.43418524871353;974.9341852487136;Line 41;0;219.985199467334
-23.115552835;-46.244966025;853.2;64740;85.39461406518008;974.8946140651801;Line 41;0;219.985199467334
-23.115758943;-46.245156165;853.5;64710;85.35504288164663;974.8550428816466;Line 41;0;219.985199467334
-23.11596505;-46.245346306;851.5;64680;85.31547169811319;974.8154716981132;Line 41;0;219.985199467334
-23.116171158;-46.245536447;847.3;64650;85.27590051457973;974.7759005145797;Line 41;0;219.985199467334
-23.116377265;-46.245726589;841.5;64620;85.23632933104629;974.7363293310462;Line 41;0;219.985199467334
-23.116583372;-46.245916731;834.4;64590;85.19675814751284;974.6967581475128;Line 41;0;219.985199467334
-23.116789478;-46.246106874;831.3;64560;85.15718696397938;974.6571869639794;Line 41;0;219.985199467334
-23.116995584;-46.246297018;830.4;64530;85.11761578044595;974.6176157804459;Line 41;0;219.985199467334
-23.11720169;-46.246487162;828.9;64500;85.07804459691249;974.5780445969125;Line 41;0;219.985199467334
-23.117407796;-46.246677306;826.9;64470;85.03847341337905;974.538473413379;Line 41;0;219.985199467334
-23.117613902;-46.246867452;828.1;64440;84.9989022298456;974.4989022298456;Line 41;0;219.985199467334
-23.117820007;-46.247057598;831.3;64410;84.95933104631214;974.4593310463122;Line 41;0;219.985199467334
-23.118026112;-46.247247744;834.7;64380;84.9197598627787;974.4197598627787;Line 41;0;219.985199467334
-23.118232217;-46.247437891;838.4;64350;84.88018867924525;974.3801886792453;Line 41;0;219.985199467334
-23.118438321;-46.247628039;844.4;64320;84.84061749571181;974.3406174957119;Line 41;0;219.985199467334
-23.118644425;-46.247818187;850.3;64290;84.80104631217836;974.3010463121784;Line 41;0;219.985199467334
-23.118850529;-46.248008336;854.7;64260;84.76147512864492;974.2614751286449;Line 41;0;219.985199467334
-23.119056633;-46.248198485;857.7;64230;84.72190394511146;974.2219039451114;Line 41;0;219.985199467334
-23.119262737;-46.248388635;861.8;64200;84.68233276157802;974.182332761578;Line 41;0;219.985199467334
-23.11946884;-46.248578786;869.2;64170;84.64276157804458;974.1427615780445;Line 41;0;219.985199467334
-23.119674943;-46.248768937;875.9;64140;84.60319039451113;974.1031903945111;Line 41;0;219.985199467334
-23.119881045;-46.248959089;881.8;64110;84.56361921097768;974.0636192109777;Line 41;0;219.985199467334
-23.120087148;-46.249149241;887.7;64080;84.52404802744424;974.0240480274442;Line 41;0;219.985199467334
-23.12029325;-46.249339394;890.4;64050;84.48447684391078;973.9844768439108;Line 41;0;219.985199467334
-23.120499352;-46.249529548;892.0;64020;84.44490566037734;973.9449056603773;Line 41;0;219.985199467334
-23.120705453;-46.249719702;892.9;63990;84.40533447684389;973.9053344768439;Line 41;0;219.985199467334
-23.120911555;-46.249909856;892.8;63960;84.36576329331044;973.8657632933105;Line 41;0;219.985199467334
-23.121117656;-46.250100012;890.4;63930;84.326192109777;973.826192109777;Line 41;0;219.985199467334
-23.121323757;-46.250290168;886.3;63900;84.28662092624354;973.7866209262436;Line 41;0;219.985199467334
-23.121529857;-46.250480324;881.9;63870;84.2470497427101;973.7470497427101;Line 41;0;219.985199467334
-23.121735957;-46.250670481;877.4;63840;84.20747855917665;973.7074785591767;Line 41;0;219.985199467334
-23.121942057;-46.250860639;873.4;63810;84.1679073756432;973.6679073756432;Line 41;0;219.985199467334
-23.122148157;-46.251050797;869.1;63780;84.12833619210976;973.6283361921097;Line 41;0;219.985199467334
-23.122354257;-46.251240956;863.1;63750;84.0887650085763;973.5887650085763;Line 41;0;219.985199467334
-23.122560356;-46.251431115;856.2;63720;84.04919382504286;973.5491938250428;Line 41;0;219.985199467334
-23.122766455;-46.251621275;850.5;63690;84.00962264150941;973.5096226415094;Line 41;0;219.985199467334
-23.122972554;-46.251811435;850.4;63660;83.97005145797596;973.470051457976;Line 41;0;219.985199467334
-23.123178652;-46.252001597;852.5;63630;83.93048027444252;973.4304802744425;Line 41;0;219.985199467334
-23.123384751;-46.252191758;855.3;63600;83.89090909090906;973.3909090909091;Line 41;0;219.985199467334
-23.123590849;-46.252381921;858.9;63570;83.85133790737562;973.3513379073756;Line 41;0;219.985199467334
-23.123796946;-46.252572083;863.7;63540;83.81176672384217;973.3117667238422;Line 41;0;219.985199467334
-23.124003044;-46.252762247;870.5;63510;83.77219554030872;973.2721955403088;Line 41;0;219.985199467334
-23.124209141;-46.252952411;877.2;63480;83.73262435677528;973.2326243567753;Line 41;0;219.985199467334
-23.124415238;-46.253142576;882.9;63450;83.69305317324182;973.1930531732419;Line 41;0;219.985199467334
-23.124621335;-46.253332741;888.2;63420;83.65348198970838;973.1534819897083;Line 41;0;219.985199467334
-23.124827431;-46.253522907;887.0;63390;83.61391080617493;973.1139108061749;Line 41;0;219.985199467334
-23.125033527;-46.253713073;886.5;63360;83.57433962264147;973.0743396226414;Line 41;0;219.985199467334
-23.125239623;-46.25390324;889.3;63330;83.53476843910803;973.034768439108;Line 41;0;219.985199467334
-23.125445719;-46.254093407;893.9;63300;83.49519725557458;972.9951972555746;Line 41;0;219.985199467334
-23.125651814;-46.254283576;898.0;63270;83.45562607204114;972.9556260720411;Line 41;0;219.985199467334
-23.125857909;-46.254473744;901.2;63240;83.41605488850769;972.9160548885077;Line 41;0;219.985199467334
-23.126064004;-46.254663914;899.6;63210;83.37648370497425;972.8764837049742;Line 41;0;219.985199467334
-23.126270099;-46.254854084;896.3;63180;83.33691252144081;972.8369125214408;Line 41;0;219.985199467334
-23.126476193;-46.255044254;890.8;63150;83.29734133790735;972.7973413379074;Line 41;0;219.985199467334
-23.126682287;-46.255234425;882.8;63120;83.25777015437392;972.7577701543739;Line 41;0;219.985199467334
-23.126888381;-46.255424597;877.2;63090;83.21819897084046;972.7181989708405;Line 41;0;219.985199467334
-23.127094474;-46.255614769;873.1;63060;83.17862778730701;972.678627787307;Line 41;0;219.985199467334
-23.127300568;-46.255804942;870.4;63030;83.13905660377357;972.6390566037736;Line 41;0;219.985199467334
-23.127506661;-46.255995115;870.2;63000;83.09948542024011;972.5994854202402;Line 41;0;219.985199467334
-23.127712753;-46.256185289;869.7;62970;83.05991423670667;972.5599142367066;Line 41;0;219.985199467334
-23.127918846;-46.256375464;870.1;62940;83.02034305317322;972.5203430531732;Line 41;0;219.985199467334
-23.128124938;-46.256565639;871.2;62910;82.98077186963977;972.4807718696397;Line 41;0;219.985199467334
-23.12833103;-46.256755815;873.5;62880;82.94120068610633;972.4412006861063;Line 41;0;219.985199467334
-23.128537122;-46.256945991;871.1;62850;82.90162950257287;972.4016295025729;Line 41;0;219.985199467334
-23.128743213;-46.257136168;869.5;62820;82.86205831903943;972.3620583190394;Line 41;0;219.985199467334
-23.128949305;-46.257326346;868.9;62790;82.82248713550598;972.322487135506;Line 41;0;219.985199467334
-23.129155396;-46.257516524;868.6;62760;82.78291595197253;972.2829159519725;Line 41;0;219.985199467334
-23.129361486;-46.257706702;862.6;62730;82.74334476843909;972.2433447684391;Line 41;0;219.985199467334
-23.129567577;-46.257896882;859.2;62700;82.70377358490563;972.2037735849057;Line 41;0;219.985199467334
-23.129773667;-46.258087062;858.5;62670;82.6642024013722;972.1642024013722;Line 41;0;219.985199467334
-23.129979757;-46.258277242;860.5;62640;82.62463121783874;972.1246312178388;Line 41;0;219.985199467334
-23.130185846;-46.258467423;864.8;62610;82.58506003430529;972.0850600343053;Line 41;0;219.985199467334
-23.130391936;-46.258657605;867.7;62580;82.54548885077185;972.0454888507718;Line 41;0;219.985199467334
-23.130598025;-46.258847787;869.4;62550;82.50591766723839;972.0059176672384;Line 41;0;219.985199467334
-23.130804114;-46.25903797;870.0;62520;82.46634648370495;971.9663464837049;Line 41;0;219.985199467334
-23.131010202;-46.259228153;863.8;62490;82.4267753001715;971.9267753001715;Line 41;0;219.985199467334
-23.131216291;-46.259418337;854.5;62460;82.38720411663805;971.887204116638;Line 41;0;219.985199467334
-23.131422379;-46.259608521;845.4;62430;82.3476329331046;971.8476329331046;Line 41;0;219.985199467334
-23.131628467;-46.259798707;836.8;62400;82.30806174957115;971.8080617495712;Line 41;0;219.985199467334
-23.131834554;-46.259988892;830.8;62370;82.26849056603771;971.7684905660377;Line 41;0;219.985199467334
-23.132040642;-46.260179079;830.5;62340;82.22891938250426;971.7289193825043;Line 41;0;219.985199467334
-23.132246729;-46.260369266;830.0;62310;82.1893481989708;971.6893481989708;Line 41;0;219.985199467334
-23.132452815;-46.260559453;829.0;62280;82.14977701543737;971.6497770154374;Line 41;0;219.985199467334
-23.132658902;-46.260749641;828.0;62250;82.11020583190391;971.610205831904;Line 41;0;219.985199467334
-23.132864988;-46.26093983;827.3;62220;82.07063464837047;971.5706346483705;Line 41;0;219.985199467334
-23.133071074;-46.261130019;826.8;62190;82.03106346483703;971.5310634648371;Line 41;0;219.985199467334
-23.13327716;-46.261320209;825.4;62160;81.99149228130358;971.4914922813036;Line 41;0;219.985199467334
-23.133483245;-46.261510399;823.5;62130;81.95192109777014;971.4519210977701;Line 41;0;219.985199467334
-23.133689331;-46.26170059;822.4;62100;81.91234991423669;971.4123499142366;Line 41;0;219.985199467334
-23.133895416;-46.261890782;824.2;62070;81.87277873070325;971.3727787307032;Line 41;0;219.985199467334
-23.1341015;-46.262080974;824.9;62040;81.83320754716979;971.3332075471698;Line 41;0;219.985199467334
-23.134307585;-46.262271167;826.3;62010;81.79363636363634;971.2936363636363;Line 41;0;219.985199467334
-23.134513669;-46.26246136;828.4;61980;81.7540651801029;971.2540651801029;Line 41;0;219.985199467334
-23.134719753;-46.262651554;831.0;61950;81.71449399656944;971.2144939965694;Line 41;0;219.985199467334
-23.134925837;-46.262841748;834.5;61920;81.674922813036;971.174922813036;Line 41;0;219.985199467334
-23.13513192;-46.263031943;837.2;61890;81.63535162950255;971.1353516295026;Line 41;0;219.985199467334
-23.135338003;-46.263222139;838.4;61860;81.5957804459691;971.0957804459691;Line 41;0;219.985199467334
-23.135544086;-46.263412335;838.8;61830;81.55620926243566;971.0562092624357;Line 41;0;219.985199467334
-23.135750169;-46.263602532;838.7;61800;81.5166380789022;971.0166380789022;Line 41;0;219.985199467334
