latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.372072381;-46.010113691;643.1;69240;292.142126929674;978.742126929674;Line 73;0;252.004527315087
-23.372154285;-46.010393468;647.0;69210;292.0155488850771;978.6155488850771;Line 73;0;252.004527315087
-23.372236189;-46.010673246;649.9;69180;291.8889708404802;978.4889708404803;Line 73;0;252.004527315087
-23.372318093;-46.010953024;649.2;69150;291.76239279588333;978.3623927958834;Line 73;0;252.004527315087
-23.372399996;-46.011232802;644.9;69120;291.63581475128643;978.2358147512864;Line 73;0;252.004527315087
-23.372481899;-46.01151258;641.4;69090;291.5092367066895;978.1092367066894;Line 73;0;252.004527315087
-23.372563801;-46.011792359;639.5;69060;291.3826586620926;977.9826586620926;Line 73;0;252.004527315087
-23.372645702;-46.012072138;639.1;69030;291.2560806174956;977.8560806174956;Line 73;0;252.004527315087
-23.372727603;-46.012351918;639.8;69000;291.12950257289873;977.7295025728988;Line 73;0;252.004527315087
-23.372809503;-46.012631698;643.5;68970;291.00292452830183;977.6029245283019;Line 73;0;252.004527315087
-23.372891403;-46.012911478;649.1;68940;290.87634648370494;977.4763464837049;Line 73;0;252.004527315087
-23.372973303;-46.013191258;653.8;68910;290.74976843910804;977.3497684391081;Line 73;0;252.004527315087
-23.373055202;-46.013471039;653.1;68880;290.6231903945111;977.2231903945111;Line 73;0;252.004527315087
-23.3731371;-46.01375082;647.2;68850;290.4966123499142;977.0966123499143;Line 73;0;252.004527315087
-23.373218998;-46.014030602;640.8;68820;290.3700343053173;976.9700343053173;Line 73;0;252.004527315087
-23.373300896;-46.014310383;636.5;68790;290.24345626072034;976.8434562607204;Line 73;0;252.004527315087
-23.373382792;-46.014590165;636.3;68760;290.11687821612344;976.7168782161234;Line 73;0;252.004527315087
-23.373464689;-46.014869948;637.2;68730;289.9903001715265;976.5903001715265;Line 73;0;252.004527315087
-23.373546585;-46.015149731;643.1;68700;289.86372212692964;976.4637221269297;Line 73;0;252.004527315087
-23.37362848;-46.015429514;653.2;68670;289.73714408233275;976.3371440823328;Line 73;0;252.004527315087
-23.373710375;-46.015709297;663.6;68640;289.6105660377358;976.2105660377358;Line 73;0;252.004527315087
-23.373792269;-46.015989081;672.6;68610;289.4839879931389;976.0839879931389;Line 73;0;252.004527315087
-23.373874163;-46.016268865;679.8;68580;289.35740994854194;975.9574099485419;Line 73;0;252.004527315087
-23.373956056;-46.016548649;686.5;68550;289.23083190394505;975.8308319039451;Line 73;0;252.004527315087
-23.374037949;-46.016828434;687.2;68520;289.10425385934815;975.7042538593482;Line 73;0;252.004527315087
-23.374119841;-46.017108219;683.6;68490;288.9776758147512;975.5776758147513;Line 73;0;252.004527315087
-23.374201733;-46.017388004;678.8;68460;288.85109777015435;975.4510977701543;Line 73;0;252.004527315087
-23.374283624;-46.01766779;671.1;68430;288.7245197255574;975.3245197255574;Line 73;0;252.004527315087
-23.374365515;-46.017947576;662.7;68400;288.5979416809605;975.1979416809605;Line 73;0;252.004527315087
-23.374447405;-46.018227362;654.4;68370;288.4713636363636;975.0713636363637;Line 73;0;252.004527315087
-23.374529295;-46.018507149;646.3;68340;288.34478559176665;974.9447855917667;Line 73;0;252.004527315087
-23.374611184;-46.018786936;638.2;68310;288.21820754716975;974.8182075471698;Line 73;0;252.004527315087
-23.374693073;-46.019066723;629.7;68280;288.0916295025728;974.6916295025728;Line 73;0;252.004527315087
-23.374774961;-46.01934651;622.2;68250;287.96505145797596;974.565051457976;Line 73;0;252.004527315087
-23.374856848;-46.019626298;615.0;68220;287.83847341337906;974.4384734133791;Line 73;0;252.004527315087
-23.374938735;-46.019906087;607.4;68190;287.7118953687821;974.3118953687822;Line 73;0;252.004527315087
-23.375020622;-46.020185875;604.9;68160;287.5853173241852;974.1853173241852;Line 73;0;252.004527315087
-23.375102508;-46.020465664;608.1;68130;287.45873927958826;974.0587392795883;Line 73;0;252.004527315087
-23.375184394;-46.020745453;611.3;68100;287.33216123499136;973.9321612349913;Line 73;0;252.004527315087
-23.375266279;-46.021025243;613.0;68070;287.20558319039446;973.8055831903945;Line 73;0;252.004527315087
-23.375348163;-46.021305033;613.2;68040;287.0790051457975;973.6790051457975;Line 73;0;252.004527315087
-23.375430047;-46.021584823;612.5;68010;286.95242710120067;973.5524271012007;Line 73;0;252.004527315087
-23.375511931;-46.021864613;608.4;67980;286.8258490566037;973.4258490566037;Line 73;0;252.004527315087
-23.375593814;-46.022144404;602.3;67950;286.6992710120068;973.2992710120068;Line 73;0;252.004527315087
-23.375675696;-46.022424196;595.5;67920;286.5726929674099;973.17269296741;Line 73;0;252.004527315087
-23.375757578;-46.022703987;592.9;67890;286.44611492281297;973.046114922813;Line 73;0;252.004527315087
-23.37583946;-46.022983779;592.3;67860;286.31953687821607;972.9195368782161;Line 73;0;252.004527315087
-23.375921341;-46.023263571;592.0;67830;286.1929588336191;972.7929588336192;Line 73;0;252.004527315087
-23.376003221;-46.023543363;598.6;67800;286.0663807890222;972.6663807890222;Line 73;0;252.004527315087
-23.376085101;-46.023823156;607.8;67770;285.9398027444254;972.5398027444254;Line 73;0;252.004527315087
-23.376166981;-46.024102949;617.5;67740;285.8132246998284;972.4132246998284;Line 73;0;252.004527315087
-23.37624886;-46.024382743;621.6;67710;285.6866466552315;972.2866466552316;Line 73;0;252.004527315087
-23.376330738;-46.024662537;624.3;67680;285.5600686106346;972.1600686106347;Line 73;0;252.004527315087
-23.376412616;-46.024942331;627.4;67650;285.4334905660377;972.0334905660377;Line 73;0;252.004527315087
-23.376494493;-46.025222125;623.0;67620;285.3069125214408;971.9069125214407;Line 73;0;252.004527315087
-23.37657637;-46.02550192;616.3;67590;285.1803344768438;971.7803344768438;Line 73;0;252.004527315087
-23.376658246;-46.025781715;609.4;67560;285.0537564322469;971.653756432247;Line 73;0;252.004527315087
-23.376740122;-46.02606151;604.4;67530;284.92717838765003;971.5271783876501;Line 73;0;252.004527315087
-23.376821998;-46.026341306;600.0;67500;284.80060034305313;971.4006003430532;Line 73;0;252.004527315087
-23.376903872;-46.026621102;595.9;67470;284.67402229845624;971.2740222984562;Line 73;0;252.004527315087
-23.376985747;-46.026900899;593.6;67440;284.5474442538593;971.1474442538592;Line 73;0;252.004527315087
-23.37706762;-46.027180695;591.1;67410;284.4208662092624;971.0208662092624;Line 73;0;252.004527315087
-23.377149494;-46.027460492;587.9;67380;284.29428816466543;970.8942881646655;Line 73;0;252.004527315087
-23.377231366;-46.02774029;586.2;67350;284.16771012006853;970.7677101200686;Line 73;0;252.004527315087
-23.377313239;-46.028020087;584.4;67320;284.0411320754717;970.6411320754717;Line 73;0;252.004527315087
-23.37739511;-46.028299885;581.9;67290;283.91455403087474;970.5145540308747;Line 73;0;252.004527315087
-23.377476982;-46.028579684;580.8;67260;283.78797598627784;970.3879759862779;Line 73;0;252.004527315087
-23.377558852;-46.028859482;580.7;67230;283.6613979416809;970.2613979416809;Line 73;0;252.004527315087
-23.377640722;-46.029139281;579.9;67200;283.534819897084;970.1348198970841;Line 73;0;252.004527315087
-23.377722592;-46.029419081;579.7;67170;283.4082418524871;970.0082418524871;Line 73;0;252.004527315087
-23.377804461;-46.02969888;579.3;67140;283.28166380789014;969.8816638078902;Line 73;0;252.004527315087
-23.37788633;-46.02997868;578.7;67110;283.15508576329324;969.7550857632932;Line 73;0;252.004527315087
-23.377968198;-46.030258481;576.7;67080;283.02850771869635;969.6285077186964;Line 73;0;252.004527315087
-23.378050066;-46.030538281;574.7;67050;282.90192967409945;969.5019296740995;Line 73;0;252.004527315087
-23.378131933;-46.030818082;572.8;67020;282.77535162950255;969.3753516295026;Line 73;0;252.004527315087
-23.378213799;-46.031097883;574.2;66990;282.6487735849056;969.2487735849056;Line 73;0;252.004527315087
-23.378295665;-46.031377685;576.0;66960;282.5221955403087;969.1221955403087;Line 73;0;252.004527315087
-23.378377531;-46.031657487;578.0;66930;282.3956174957118;968.9956174957118;Line 73;0;252.004527315087
-23.378459396;-46.031937289;581.3;66900;282.26903945111485;968.8690394511149;Line 73;0;252.004527315087
-23.37854126;-46.032217092;584.2;66870;282.14246140651795;968.742461406518;Line 73;0;252.004527315087
-23.378623124;-46.032496895;586.5;66840;282.01588336192106;968.6158833619211;Line 73;0;252.004527315087
-23.378704988;-46.032776698;587.6;66810;281.88930531732416;968.4893053173241;Line 73;0;252.004527315087
-23.378786851;-46.033056501;588.5;66780;281.76272727272726;968.3627272727273;Line 73;0;252.004527315087
-23.378868713;-46.033336305;589.2;66750;281.6361492281303;968.2361492281303;Line 73;0;252.004527315087
-23.378950575;-46.033616109;588.2;66720;281.5095711835334;968.1095711835335;Line 73;0;252.004527315087
-23.379032437;-46.033895914;587.0;66690;281.38299313893646;967.9829931389365;Line 73;0;252.004527315087
-23.379114298;-46.034175719;585.6;66660;281.25641509433956;967.8564150943396;Line 73;0;252.004527315087
-23.379196158;-46.034455524;581.8;66630;281.12983704974266;967.7298370497426;Line 73;0;252.004527315087
-23.379278018;-46.034735329;578.6;66600;281.00325900514576;967.6032590051458;Line 73;0;252.004527315087
-23.379359877;-46.035015135;575.8;66570;280.87668096054887;967.476680960549;Line 73;0;252.004527315087
-23.379441736;-46.035294941;575.9;66540;280.7501029159519;967.350102915952;Line 73;0;252.004527315087
-23.379523595;-46.035574748;575.8;66510;280.623524871355;967.223524871355;Line 73;0;252.004527315087
-23.379605452;-46.035854555;575.4;66480;280.4969468267581;967.0969468267581;Line 73;0;252.004527315087
-23.37968731;-46.036134362;574.7;66450;280.37036878216117;966.9703687821611;Line 73;0;252.004527315087
-23.379769167;-46.036414169;574.2;66420;280.24379073756427;966.8437907375643;Line 73;0;252.004527315087
-23.379851023;-46.036693977;573.8;66390;280.11721269296737;966.7172126929675;Line 73;0;252.004527315087
-23.379932879;-46.036973785;574.0;66360;279.9906346483705;966.5906346483705;Line 73;0;252.004527315087
-23.380014734;-46.037253593;574.4;66330;279.8640566037736;966.4640566037735;Line 73;0;252.004527315087
-23.380096589;-46.037533402;575.1;66300;279.7374785591766;966.3374785591766;Line 73;0;252.004527315087
-23.380178443;-46.037813211;574.8;66270;279.6109005145797;966.2109005145797;Line 73;0;252.004527315087
-23.380260297;-46.038093021;574.4;66240;279.48432246998277;966.0843224699828;Line 73;0;252.004527315087
-23.38034215;-46.03837283;574.1;66210;279.3577444253859;965.957744425386;Line 73;0;252.004527315087
-23.380424003;-46.03865264;575.2;66180;279.231166380789;965.831166380789;Line 73;0;252.004527315087
-23.380505855;-46.038932451;576.5;66150;279.1045883361921;965.704588336192;Line 73;0;252.004527315087
-23.380587706;-46.039212261;579.1;66120;278.9780102915952;965.5780102915952;Line 73;0;252.004527315087
-23.380669558;-46.039492072;587.7;66090;278.85143224699823;965.4514322469983;Line 73;0;252.004527315087
-23.380751408;-46.039771884;596.8;66060;278.72485420240133;965.3248542024014;Line 73;0;252.004527315087
-23.380833258;-46.040051695;605.7;66030;278.59827615780443;965.1982761578045;Line 73;0;252.004527315087
-23.380915108;-46.040331507;609.0;66000;278.4716981132075;965.0716981132075;Line 73;0;252.004527315087
-23.380996957;-46.04061132;612.9;65970;278.3451200686106;964.9451200686105;Line 73;0;252.004527315087
-23.381078806;-46.040891132;618.6;65940;278.2185420240137;964.8185420240137;Line 73;0;252.004527315087
-23.381160654;-46.041170945;629.7;65910;278.0919639794168;964.6919639794169;Line 73;0;252.004527315087
-23.381242501;-46.041450758;642.4;65880;277.9653859348199;964.5653859348199;Line 73;0;252.004527315087
-23.381324348;-46.041730572;656.1;65850;277.83880789022294;964.438807890223;Line 73;0;252.004527315087
-23.381406195;-46.042010386;668.5;65820;277.71222984562604;964.312229845626;Line 73;0;252.004527315087
-23.381488041;-46.0422902;681.2;65790;277.5856518010291;964.185651801029;Line 73;0;252.004527315087
-23.381569887;-46.042570015;691.2;65760;277.4590737564322;964.0590737564322;Line 73;0;252.004527315087
-23.381651732;-46.04284983;691.7;65730;277.3324957118353;963.9324957118354;Line 73;0;252.004527315087
-23.381733576;-46.043129645;688.5;65700;277.2059176672384;963.8059176672384;Line 73;0;252.004527315087
-23.38181542;-46.043409461;682.4;65670;277.0793396226415;963.6793396226415;Line 73;0;252.004527315087
-23.381897263;-46.043689276;671.4;65640;276.95276157804454;963.5527615780445;Line 73;0;252.004527315087
-23.381979106;-46.043969093;661.0;65610;276.82618353344765;963.4261835334477;Line 73;0;252.004527315087
-23.382060949;-46.044248909;654.3;65580;276.69960548885075;963.2996054888508;Line 73;0;252.004527315087
-23.382142791;-46.044528726;656.5;65550;276.5730274442538;963.1730274442539;Line 73;0;252.004527315087
-23.382224632;-46.044808543;660.5;65520;276.4464493996569;963.0464493996569;Line 73;0;252.004527315087
-23.382306473;-46.045088361;666.3;65490;276.31987135505995;962.91987135506;Line 73;0;252.004527315087
-23.382388313;-46.045368179;672.3;65460;276.1932933104631;962.7932933104631;Line 73;0;252.004527315087
-23.382470153;-46.045647997;677.9;65430;276.0667152658662;962.6667152658663;Line 73;0;252.004527315087
-23.382551993;-46.045927815;677.4;65400;275.94013722126925;962.5401372212693;Line 73;0;252.004527315087
-23.382633831;-46.046207634;669.2;65370;275.81355917667236;962.4135591766724;Line 73;0;252.004527315087
-23.38271567;-46.046487453;660.9;65340;275.6869811320754;962.2869811320754;Line 73;0;252.004527315087
-23.382797508;-46.046767273;651.1;65310;275.5604030874785;962.1604030874785;Line 73;0;252.004527315087
-23.382879345;-46.047047092;639.5;65280;275.4338250428816;962.0338250428816;Line 73;0;252.004527315087
-23.382961182;-46.047326912;628.1;65250;275.30724699828465;961.9072469982847;Line 73;0;252.004527315087
-23.383043018;-46.047606733;619.1;65220;275.1806689536878;961.7806689536878;Line 73;0;252.004527315087
-23.383124854;-46.047886554;614.1;65190;275.05409090909086;961.6540909090909;Line 73;0;252.004527315087
-23.383206689;-46.048166375;609.9;65160;274.92751286449396;961.5275128644939;Line 73;0;252.004527315087
-23.383288524;-46.048446196;608.7;65130;274.80093481989707;961.4009348198971;Line 73;0;252.004527315087
-23.383370358;-46.048726018;610.8;65100;274.6743567753001;961.2743567753001;Line 73;0;252.004527315087
-23.383452192;-46.04900584;612.4;65070;274.5477787307032;961.1477787307033;Line 73;0;252.004527315087
-23.383534025;-46.049285662;613.5;65040;274.42120068610626;961.0212006861063;Line 73;0;252.004527315087
-23.383615857;-46.049565485;614.8;65010;274.29462264150936;960.8946226415094;Line 73;0;252.004527315087
-23.383697689;-46.049845308;616.5;64980;274.1680445969125;960.7680445969125;Line 73;0;252.004527315087
-23.383779521;-46.050125131;619.8;64950;274.04146655231557;960.6414665523156;Line 73;0;252.004527315087
-23.383861352;-46.050404955;624.3;64920;273.9148885077187;960.5148885077188;Line 73;0;252.004527315087
-23.383943183;-46.050684779;628.4;64890;273.7883104631217;960.3883104631218;Line 73;0;252.004527315087
-23.384025013;-46.050964603;626.2;64860;273.6617324185248;960.2617324185248;Line 73;0;252.004527315087
-23.384106843;-46.051244428;617.4;64830;273.5351543739279;960.1351543739279;Line 73;0;252.004527315087
-23.384188672;-46.051524253;608.7;64800;273.40857632933097;960.0085763293309;Line 73;0;252.004527315087
-23.3842705;-46.051804078;600.4;64770;273.28199828473413;959.8819982847342;Line 73;0;252.004527315087
-23.384352328;-46.052083904;593.1;64740;273.1554202401372;959.7554202401373;Line 73;0;252.004527315087
-23.384434156;-46.05236373;586.8;64710;273.0288421955403;959.6288421955403;Line 73;0;252.004527315087
-23.384515983;-46.052643556;582.8;64680;272.9022641509434;959.5022641509433;Line 73;0;252.004527315087
-23.384597809;-46.052923383;580.4;64650;272.7756861063464;959.3756861063464;Line 73;0;252.004527315087
-23.384679635;-46.05320321;578.4;64620;272.64910806174953;959.2491080617496;Line 73;0;252.004527315087
-23.384761461;-46.053483037;577.4;64590;272.5225300171526;959.1225300171526;Line 73;0;252.004527315087
-23.384843286;-46.053762864;576.9;64560;272.3959519725557;958.9959519725558;Line 73;0;252.004527315087
-23.38492511;-46.054042692;576.3;64530;272.26937392795884;958.8693739279588;Line 73;0;252.004527315087
-23.385006934;-46.054322521;575.5;64500;272.1427958833619;958.7427958833619;Line 73;0;252.004527315087
-23.385088757;-46.054602349;574.7;64470;272.016217838765;958.616217838765;Line 73;0;252.004527315087
-23.38517058;-46.054882178;574.2;64440;271.88963979416803;958.489639794168;Line 73;0;252.004527315087
-23.385252403;-46.055162007;575.0;64410;271.76306174957114;958.3630617495712;Line 73;0;252.004527315087
-23.385334225;-46.055441837;576.7;64380;271.63648370497424;958.2364837049743;Line 73;0;252.004527315087
-23.385416046;-46.055721667;578.5;64350;271.5099056603773;958.1099056603773;Line 73;0;252.004527315087
-23.385497867;-46.056001497;580.5;64320;271.3833276157804;957.9833276157804;Line 73;0;252.004527315087
-23.385579687;-46.056281327;582.4;64290;271.2567495711835;957.8567495711835;Line 73;0;252.004527315087
-23.385661507;-46.056561158;583.9;64260;271.1301715265866;957.7301715265867;Line 73;0;252.004527315087
-23.385743326;-46.056840989;586.8;64230;271.0035934819897;957.6035934819897;Line 73;0;252.004527315087
-23.385825145;-46.057120821;591.1;64200;270.87701543739274;957.4770154373928;Line 73;0;252.004527315087
-23.385906963;-46.057400652;595.2;64170;270.75043739279585;957.3504373927958;Line 73;0;252.004527315087
-23.385988781;-46.057680485;598.8;64140;270.6238593481989;957.2238593481989;Line 73;0;252.004527315087
-23.386070598;-46.057960317;602.1;64110;270.497281303602;957.097281303602;Line 73;0;252.004527315087
-23.386152415;-46.05824015;605.0;64080;270.3707032590051;956.9707032590052;Line 73;0;252.004527315087
-23.386234231;-46.058519983;606.4;64050;270.2441252144082;956.8441252144082;Line 73;0;252.004527315087
-23.386316047;-46.058799816;607.4;64020;270.1175471698113;956.7175471698113;Line 73;0;252.004527315087
-23.386397862;-46.05907965;608.6;63990;269.99096912521435;956.5909691252143;Line 73;0;252.004527315087
-23.386479677;-46.059359484;609.3;63960;269.86439108061745;956.4643910806175;Line 73;0;252.004527315087
-23.386561491;-46.059639318;610.1;63930;269.73781303602055;956.3378130360206;Line 73;0;252.004527315087
-23.386643304;-46.059919153;611.5;63900;269.6112349914236;956.2112349914237;Line 73;0;252.004527315087
-23.386725118;-46.060198988;611.6;63870;269.4846569468267;956.0846569468267;Line 73;0;252.004527315087
-23.38680693;-46.060478824;610.5;63840;269.3580789022298;955.9580789022298;Line 73;0;252.004527315087
-23.386888742;-46.060758659;608.8;63810;269.2315008576329;955.8315008576329;Line 73;0;252.004527315087
-23.386970554;-46.061038495;604.8;63780;269.104922813036;955.7049228130361;Line 73;0;252.004527315087
-23.387052365;-46.061318332;601.0;63750;268.97834476843906;955.5783447684391;Line 73;0;252.004527315087
-23.387134175;-46.061598168;598.3;63720;268.85176672384216;955.4517667238422;Line 73;0;252.004527315087
-23.387215986;-46.061878005;600.7;63690;268.7251886792452;955.3251886792452;Line 73;0;252.004527315087
-23.387297795;-46.062157843;605.3;63660;268.5986106346483;955.1986106346483;Line 73;0;252.004527315087
-23.387379604;-46.06243768;610.7;63630;268.4720325900514;955.0720325900514;Line 73;0;252.004527315087
-23.387461413;-46.062717518;617.4;63600;268.3454545454545;954.9454545454546;Line 73;0;252.004527315087
-23.387543221;-46.062997356;623.2;63570;268.2188765008576;954.8188765008576;Line 73;0;252.004527315087
-23.387625028;-46.063277195;627.5;63540;268.09229845626066;954.6922984562607;Line 73;0;252.004527315087
-23.387706835;-46.063557034;626.7;63510;267.96572041166377;954.5657204116637;Line 73;0;252.004527315087
-23.387788641;-46.063836873;625.0;63480;267.83914236706687;954.4391423670669;Line 73;0;252.004527315087
-23.387870447;-46.064116713;623.5;63450;267.7125643224699;954.3125643224699;Line 73;0;252.004527315087
-23.387952253;-46.064396553;619.6;63420;267.585986277873;954.1859862778731;Line 73;0;252.004527315087
-23.388034058;-46.064676393;616.0;63390;267.4594082332761;954.0594082332761;Line 73;0;252.004527315087
-23.388115862;-46.064956233;613.4;63360;267.3328301886792;953.9328301886792;Line 73;0;252.004527315087
-23.388197666;-46.065236074;615.8;63330;267.2062521440823;953.8062521440824;Line 73;0;252.004527315087
-23.388279469;-46.065515916;619.7;63300;267.0796740994854;953.6796740994854;Line 73;0;252.004527315087
-23.388361272;-46.065795757;624.4;63270;266.9530960548885;953.5530960548886;Line 73;0;252.004527315087
-23.388443074;-46.066075599;629.5;63240;266.8265180102915;953.4265180102916;Line 73;0;252.004527315087
-23.388524876;-46.066355441;633.6;63210;266.6999399656946;953.2999399656946;Line 73;0;252.004527315087
-23.388606677;-46.066635284;636.8;63180;266.5733619210977;953.1733619210977;Line 73;0;252.004527315087
-23.388688478;-46.066915126;633.0;63150;266.44678387650083;953.0467838765009;Line 73;0;252.004527315087
-23.388770279;-46.06719497;627.3;63120;266.32020583190393;952.920205831904;Line 73;0;252.004527315087
-23.388852078;-46.067474813;620.3;63090;266.193627787307;952.7936277873071;Line 73;0;252.004527315087
-23.388933878;-46.067754657;617.8;63060;266.0670497427101;952.6670497427101;Line 73;0;252.004527315087
-23.389015676;-46.068034501;616.5;63030;265.9404716981132;952.5404716981132;Line 73;0;252.004527315087
-23.389097474;-46.068314345;615.8;63000;265.81389365351623;952.4138936535162;Line 73;0;252.004527315087
-23.389179272;-46.06859419;620.6;62970;265.68731560891933;952.2873156089194;Line 73;0;252.004527315087
-23.389261069;-46.068874035;627.0;62940;265.5607375643224;952.1607375643224;Line 73;0;252.004527315087
-23.389342866;-46.069153881;633.2;62910;265.43415951972554;952.0341595197256;Line 73;0;252.004527315087
-23.389424662;-46.069433726;629.1;62880;265.30758147512864;951.9075814751286;Line 73;0;252.004527315087
-23.389506458;-46.069713572;623.6;62850;265.1810034305317;951.7810034305317;Line 73;0;252.004527315087
-23.389588253;-46.069993419;617.2;62820;265.0544253859348;951.6544253859348;Line 73;0;252.004527315087
-23.389670048;-46.070273266;613.9;62790;264.92784734133784;951.5278473413379;Line 73;0;252.004527315087
-23.389751842;-46.070553113;611.2;62760;264.80126929674094;951.401269296741;Line 73;0;252.004527315087
-23.389833635;-46.07083296;609.0;62730;264.67469125214404;951.2746912521441;Line 73;0;252.004527315087
-23.389915428;-46.071112808;618.5;62700;264.5481132075471;951.1481132075471;Line 73;0;252.004527315087
-23.389997221;-46.071392656;628.4;62670;264.42153516295025;951.0215351629503;Line 73;0;252.004527315087
-23.390079013;-46.071672504;637.8;62640;264.2949571183533;950.8949571183533;Line 73;0;252.004527315087
-23.390160804;-46.071952353;641.0;62610;264.1683790737564;950.7683790737565;Line 73;0;252.004527315087
-23.390242595;-46.072232202;643.7;62580;264.0418010291595;950.6418010291595;Line 73;0;252.004527315087
-23.390324386;-46.072512051;645.4;62550;263.91522298456255;950.5152229845626;Line 73;0;252.004527315087
-23.390406176;-46.072791901;639.4;62520;263.78864493996565;950.3886449399656;Line 73;0;252.004527315087
-23.390487965;-46.073071751;632.5;62490;263.6620668953687;950.2620668953687;Line 73;0;252.004527315087
-23.390569754;-46.073351601;625.3;62460;263.5354888507718;950.1354888507718;Line 73;0;252.004527315087
-23.390651543;-46.073631451;627.9;62430;263.40891080617496;950.008910806175;Line 73;0;252.004527315087
-23.390733331;-46.073911302;630.7;62400;263.282332761578;949.882332761578;Line 73;0;252.004527315087
-23.390815118;-46.074191154;633.5;62370;263.1557547169811;949.7557547169811;Line 73;0;252.004527315087
-23.390896905;-46.074471005;633.8;62340;263.02917667238415;949.6291766723841;Line 73;0;252.004527315087
-23.390978691;-46.074750857;633.6;62310;262.90259862778726;949.5025986277873;Line 73;0;252.004527315087
-23.391060477;-46.075030709;632.2;62280;262.77602058319036;949.3760205831904;Line 73;0;252.004527315087
-23.391142262;-46.075310562;625.7;62250;262.6494425385934;949.2494425385935;Line 73;0;252.004527315087
-23.391224047;-46.075590415;620.0;62220;262.52286449399656;949.1228644939965;Line 73;0;252.004527315087
-23.391305832;-46.075870268;615.4;62190;262.3962864493996;948.9962864493996;Line 73;0;252.004527315087
-23.391387615;-46.076150121;613.1;62160;262.2697084048027;948.8697084048027;Line 73;0;252.004527315087
-23.391469399;-46.076429975;611.2;62130;262.1431303602058;948.7431303602059;Line 73;0;252.004527315087
-23.391551181;-46.076709829;609.8;62100;262.01655231560886;948.6165523156089;Line 73;0;252.004527315087
-23.391632964;-46.076989684;611.3;62070;261.88997427101197;948.489974271012;Line 73;0;252.004527315087
-23.391714745;-46.077269539;614.8;62040;261.763396226415;948.363396226415;Line 73;0;252.004527315087
-23.391796527;-46.077549394;620.1;62010;261.6368181818181;948.2368181818181;Line 73;0;252.004527315087
-23.391878307;-46.077829249;628.6;61980;261.5102401372213;948.1102401372214;Line 73;0;252.004527315087
-23.391960088;-46.078109105;637.1;61950;261.3836620926243;947.9836620926244;Line 73;0;252.004527315087
-23.392041867;-46.078388961;645.6;61920;261.2570840480274;947.8570840480274;Line 73;0;252.004527315087
-23.392123646;-46.078668818;654.5;61890;261.13050600343047;947.7305060034305;Line 73;0;252.004527315087
-23.392205425;-46.078948675;662.6;61860;261.0039279588336;947.6039279588335;Line 73;0;252.004527315087
-23.392287203;-46.079228532;668.6;61830;260.8773499142367;947.4773499142367;Line 73;0;252.004527315087
-23.392368981;-46.079508389;668.8;61800;260.7507718696397;947.3507718696397;Line 73;0;252.004527315087
