latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.94602891;-46.778042016;949.0;69060;113.00727272727275;980.3072727272727;Line 350;0;168.965652822475
-22.946295404;-46.77798951;946.8;69030;112.95818181818184;980.2581818181818;Line 350;0;168.965652822475
-22.946561897;-46.777937005;944.4;69000;112.90909090909092;980.2090909090908;Line 350;0;168.965652822475
-22.946828391;-46.777884499;941.5;68970;112.86000000000003;980.16;Line 350;0;168.965652822475
-22.947094885;-46.777831993;938.3;68940;112.8109090909091;980.1109090909091;Line 350;0;168.965652822475
-22.947361379;-46.777779487;935.0;68910;112.7618181818182;980.0618181818181;Line 350;0;168.965652822475
-22.947627872;-46.777726981;930.5;68880;112.71272727272729;980.0127272727273;Line 350;0;168.965652822475
-22.947894366;-46.777674475;924.7;68850;112.66363636363637;979.9636363636363;Line 350;0;168.965652822475
-22.94816086;-46.777621968;918.9;68820;112.61454545454548;979.9145454545454;Line 350;0;168.965652822475
-22.948427354;-46.777569461;914.3;68790;112.56545454545456;979.8654545454546;Line 350;0;168.965652822475
-22.948693847;-46.777516955;912.1;68760;112.51636363636366;979.8163636363636;Line 350;0;168.965652822475
-22.948960341;-46.777464448;910.0;68730;112.46727272727274;979.7672727272727;Line 350;0;168.965652822475
-22.949226835;-46.77741194;907.1;68700;112.41818181818184;979.7181818181818;Line 350;0;168.965652822475
-22.949493329;-46.777359433;901.7;68670;112.36909090909093;979.6690909090909;Line 350;0;168.965652822475
-22.949759822;-46.777306925;896.2;68640;112.32000000000002;979.62;Line 350;0;168.965652822475
-22.950026316;-46.777254418;891.1;68610;112.27090909090911;979.570909090909;Line 350;0;168.965652822475
-22.950292809;-46.77720191;890.2;68580;112.22181818181821;979.5218181818182;Line 350;0;168.965652822475
-22.950559303;-46.777149402;889.7;68550;112.17272727272729;979.4727272727273;Line 350;0;168.965652822475
-22.950825797;-46.777096894;889.6;68520;112.12363636363638;979.4236363636363;Line 350;0;168.965652822475
-22.95109229;-46.777044385;896.4;68490;112.07454545454547;979.3745454545455;Line 350;0;168.965652822475
-22.951358784;-46.776991877;903.4;68460;112.02545454545456;979.3254545454545;Line 350;0;168.965652822475
-22.951625277;-46.776939368;910.4;68430;111.97636363636366;979.2763636363636;Line 350;0;168.965652822475
-22.951891771;-46.776886859;916.5;68400;111.92727272727274;979.2272727272727;Line 350;0;168.965652822475
-22.952158265;-46.77683435;922.5;68370;111.87818181818184;979.1781818181818;Line 350;0;168.965652822475
-22.952424758;-46.776781841;928.7;68340;111.82909090909092;979.1290909090909;Line 350;0;168.965652822475
-22.952691252;-46.776729331;929.4;68310;111.78000000000003;979.0799999999999;Line 350;0;168.965652822475
-22.952957745;-46.776676822;928.3;68280;111.73090909090911;979.0309090909091;Line 350;0;168.965652822475
-22.953224239;-46.776624312;927.7;68250;111.6818181818182;978.9818181818182;Line 350;0;168.965652822475
-22.953490732;-46.776571802;926.9;68220;111.6327272727273;978.9327272727272;Line 350;0;168.965652822475
-22.953757226;-46.776519292;925.8;68190;111.58363636363637;978.8836363636364;Line 350;0;168.965652822475
-22.954023719;-46.776466782;924.7;68160;111.53454545454548;978.8345454545454;Line 350;0;168.965652822475
-22.954290213;-46.776414272;923.1;68130;111.48545454545456;978.7854545454545;Line 350;0;168.965652822475
-22.954556706;-46.776361761;921.0;68100;111.43636363636365;978.7363636363636;Line 350;0;168.965652822475
-22.954823199;-46.77630925;918.6;68070;111.38727272727274;978.6872727272727;Line 350;0;168.965652822475
-22.955089693;-46.776256739;914.6;68040;111.33818181818184;978.6381818181818;Line 350;0;168.965652822475
-22.955356186;-46.776204228;907.7;68010;111.28909090909093;978.5890909090908;Line 350;0;168.965652822475
-22.95562268;-46.776151717;900.9;67980;111.24000000000002;978.54;Line 350;0;168.965652822475
-22.955889173;-46.776099206;894.1;67950;111.1909090909091;978.4909090909091;Line 350;0;168.965652822475
-22.956155666;-46.776046694;887.1;67920;111.14181818181821;978.4418181818181;Line 350;0;168.965652822475
-22.95642216;-46.775994182;880.5;67890;111.09272727272729;978.3927272727273;Line 350;0;168.965652822475
-22.956688653;-46.77594167;874.7;67860;111.04363636363638;978.3436363636363;Line 350;0;168.965652822475
-22.956955146;-46.775889158;872.5;67830;110.99454545454547;978.2945454545454;Line 350;0;168.965652822475
-22.95722164;-46.775836646;870.3;67800;110.94545454545455;978.2454545454545;Line 350;0;168.965652822475
-22.957488133;-46.775784134;868.0;67770;110.89636363636366;978.1963636363636;Line 350;0;168.965652822475
-22.957754626;-46.775731621;869.9;67740;110.84727272727274;978.1472727272727;Line 350;0;168.965652822475
-22.958021119;-46.775679108;872.1;67710;110.79818181818185;978.0981818181818;Line 350;0;168.965652822475
-22.958287613;-46.775626595;874.5;67680;110.74909090909092;978.0490909090909;Line 350;0;168.965652822475
-22.958554106;-46.775574082;873.8;67650;110.70000000000002;978.0;Line 350;0;168.965652822475
-22.958820599;-46.775521569;872.5;67620;110.65090909090911;977.950909090909;Line 350;0;168.965652822475
-22.959087092;-46.775469055;871.4;67590;110.6018181818182;977.9018181818182;Line 350;0;168.965652822475
-22.959353585;-46.775416542;870.9;67560;110.5527272727273;977.8527272727273;Line 350;0;168.965652822475
-22.959620079;-46.775364028;870.3;67530;110.50363636363639;977.8036363636363;Line 350;0;168.965652822475
-22.959886572;-46.775311514;869.4;67500;110.45454545454547;977.7545454545455;Line 350;0;168.965652822475
-22.960153065;-46.775259;867.1;67470;110.40545454545456;977.7054545454545;Line 350;0;168.965652822475
-22.960419558;-46.775206486;864.1;67440;110.35636363636365;977.6563636363636;Line 350;0;168.965652822475
-22.960686051;-46.775153971;861.3;67410;110.30727272727275;977.6072727272727;Line 350;0;168.965652822475
-22.960952544;-46.775101457;858.3;67380;110.25818181818184;977.5581818181818;Line 350;0;168.965652822475
-22.961219038;-46.775048942;855.2;67350;110.20909090909092;977.5090909090909;Line 350;0;168.965652822475
-22.961485531;-46.774996427;851.9;67320;110.16000000000003;977.46;Line 350;0;168.965652822475
-22.961752024;-46.774943912;849.8;67290;110.1109090909091;977.4109090909091;Line 350;0;168.965652822475
-22.962018517;-46.774891396;850.1;67260;110.06181818181821;977.3618181818182;Line 350;0;168.965652822475
-22.96228501;-46.774838881;850.4;67230;110.01272727272729;977.3127272727272;Line 350;0;168.965652822475
-22.962551503;-46.774786365;850.8;67200;109.96363636363638;977.2636363636364;Line 350;0;168.965652822475
-22.962817996;-46.774733849;851.0;67170;109.91454545454548;977.2145454545455;Line 350;0;168.965652822475
-22.963084489;-46.774681333;850.5;67140;109.86545454545457;977.1654545454545;Line 350;0;168.965652822475
-22.963350982;-46.774628817;849.3;67110;109.81636363636366;977.1163636363636;Line 350;0;168.965652822475
-22.963617475;-46.774576301;844.7;67080;109.76727272727274;977.0672727272727;Line 350;0;168.965652822475
-22.963883968;-46.774523785;839.8;67050;109.71818181818183;977.0181818181818;Line 350;0;168.965652822475
-22.964150461;-46.774471268;834.6;67020;109.66909090909093;976.9690909090909;Line 350;0;168.965652822475
-22.964416954;-46.774418751;827.2;66990;109.62000000000002;976.92;Line 350;0;168.965652822475
-22.964683447;-46.774366234;819.7;66960;109.57090909090911;976.8709090909091;Line 350;0;168.965652822475
-22.96494994;-46.774313717;812.1;66930;109.5218181818182;976.8218181818181;Line 350;0;168.965652822475
-22.965216433;-46.7742612;806.1;66900;109.47272727272728;976.7727272727273;Line 350;0;168.965652822475
-22.965482925;-46.774208682;800.7;66870;109.42363636363639;976.7236363636364;Line 350;0;168.965652822475
-22.965749418;-46.774156164;795.6;66840;109.37454545454547;976.6745454545454;Line 350;0;168.965652822475
-22.966015911;-46.774103647;794.1;66810;109.32545454545458;976.6254545454545;Line 350;0;168.965652822475
-22.966282404;-46.774051129;794.2;66780;109.27636363636366;976.5763636363636;Line 350;0;168.965652822475
-22.966548897;-46.77399861;794.8;66750;109.22727272727273;976.5272727272727;Line 350;0;168.965652822475
-22.96681539;-46.773946092;796.3;66720;109.17818181818184;976.4781818181818;Line 350;0;168.965652822475
-22.967081883;-46.773893574;798.4;66690;109.12909090909092;976.4290909090909;Line 350;0;168.965652822475
-22.967348375;-46.773841055;800.5;66660;109.08000000000003;976.38;Line 350;0;168.965652822475
-22.967614868;-46.773788536;802.7;66630;109.0309090909091;976.330909090909;Line 350;0;168.965652822475
-22.967881361;-46.773736017;805.1;66600;108.9818181818182;976.2818181818182;Line 350;0;168.965652822475
-22.968147854;-46.773683498;807.3;66570;108.93272727272729;976.2327272727273;Line 350;0;168.965652822475
-22.968414346;-46.773630978;808.3;66540;108.88363636363638;976.1836363636363;Line 350;0;168.965652822475
-22.968680839;-46.773578459;806.8;66510;108.83454545454546;976.1345454545454;Line 350;0;168.965652822475
-22.968947332;-46.773525939;804.7;66480;108.78545454545457;976.0854545454545;Line 350;0;168.965652822475
-22.969213825;-46.773473419;801.7;66450;108.73636363636365;976.0363636363636;Line 350;0;168.965652822475
-22.969480317;-46.773420899;796.3;66420;108.68727272727274;975.9872727272727;Line 350;0;168.965652822475
-22.96974681;-46.773368379;790.6;66390;108.63818181818183;975.9381818181818;Line 350;0;168.965652822475
-22.970013303;-46.773315859;785.2;66360;108.58909090909091;975.8890909090909;Line 350;0;168.965652822475
-22.970279795;-46.773263338;784.7;66330;108.54000000000002;975.8399999999999;Line 350;0;168.965652822475
-22.970546288;-46.773210817;784.2;66300;108.4909090909091;975.790909090909;Line 350;0;168.965652822475
-22.970812781;-46.773158297;783.6;66270;108.4418181818182;975.7418181818182;Line 350;0;168.965652822475
-22.971079273;-46.773105775;785.2;66240;108.39272727272729;975.6927272727272;Line 350;0;168.965652822475
-22.971345766;-46.773053254;786.9;66210;108.34363636363638;975.6436363636363;Line 350;0;168.965652822475
-22.971612259;-46.773000733;788.6;66180;108.29454545454547;975.5945454545454;Line 350;0;168.965652822475
-22.971878751;-46.772948211;791.9;66150;108.24545454545456;975.5454545454545;Line 350;0;168.965652822475
-22.972145244;-46.77289569;795.4;66120;108.19636363636366;975.4963636363636;Line 350;0;168.965652822475
-22.972411736;-46.772843168;798.9;66090;108.14727272727275;975.4472727272727;Line 350;0;168.965652822475
-22.972678229;-46.772790646;802.5;66060;108.09818181818183;975.3981818181818;Line 350;0;168.965652822475
-22.972944721;-46.772738123;806.1;66030;108.04909090909092;975.3490909090908;Line 350;0;168.965652822475
-22.973211214;-46.772685601;809.6;66000;108.00000000000001;975.3;Line 350;0;168.965652822475
-22.973477706;-46.772633078;812.9;65970;107.95090909090911;975.2509090909091;Line 350;0;168.965652822475
-22.973744199;-46.772580556;816.0;65940;107.9018181818182;975.2018181818181;Line 350;0;168.965652822475
-22.974010691;-46.772528033;819.1;65910;107.85272727272728;975.1527272727272;Line 350;0;168.965652822475
-22.974277184;-46.77247551;821.6;65880;107.80363636363639;975.1036363636364;Line 350;0;168.965652822475
-22.974543676;-46.772422986;823.1;65850;107.75454545454546;975.0545454545454;Line 350;0;168.965652822475
-22.974810169;-46.772370463;824.8;65820;107.70545454545457;975.0054545454545;Line 350;0;168.965652822475
-22.975076661;-46.772317939;826.7;65790;107.65636363636365;974.9563636363636;Line 350;0;168.965652822475
-22.975343154;-46.772265416;828.9;65760;107.60727272727274;974.9072727272727;Line 350;0;168.965652822475
-22.975609646;-46.772212892;831.1;65730;107.55818181818184;974.8581818181818;Line 350;0;168.965652822475
-22.975876138;-46.772160368;833.0;65700;107.50909090909093;974.8090909090909;Line 350;0;168.965652822475
-22.976142631;-46.772107843;834.4;65670;107.46000000000002;974.76;Line 350;0;168.965652822475
-22.976409123;-46.772055319;835.8;65640;107.4109090909091;974.710909090909;Line 350;0;168.965652822475
-22.976675615;-46.772002794;837.1;65610;107.3618181818182;974.6618181818181;Line 350;0;168.965652822475
-22.976942108;-46.771950269;839.3;65580;107.31272727272729;974.6127272727273;Line 350;0;168.965652822475
-22.9772086;-46.771897745;841.3;65550;107.26363636363638;974.5636363636363;Line 350;0;168.965652822475
-22.977475092;-46.771845219;843.1;65520;107.21454545454547;974.5145454545454;Line 350;0;168.965652822475
-22.977741585;-46.771792694;844.3;65490;107.16545454545457;974.4654545454546;Line 350;0;168.965652822475
-22.978008077;-46.771740169;845.5;65460;107.11636363636364;974.4163636363636;Line 350;0;168.965652822475
-22.978274569;-46.771687643;846.7;65430;107.06727272727275;974.3672727272727;Line 350;0;168.965652822475
-22.978541061;-46.771635117;845.1;65400;107.01818181818183;974.3181818181818;Line 350;0;168.965652822475
-22.978807554;-46.771582591;842.2;65370;106.96909090909094;974.2690909090909;Line 350;0;168.965652822475
-22.979074046;-46.771530065;839.0;65340;106.92000000000002;974.22;Line 350;0;168.965652822475
-22.979340538;-46.771477539;834.4;65310;106.8709090909091;974.170909090909;Line 350;0;168.965652822475
-22.97960703;-46.771425012;829.3;65280;106.8218181818182;974.1218181818182;Line 350;0;168.965652822475
-22.979873523;-46.771372486;824.2;65250;106.77272727272728;974.0727272727272;Line 350;0;168.965652822475
-22.980140015;-46.771319959;819.3;65220;106.72363636363639;974.0236363636363;Line 350;0;168.965652822475
-22.980406507;-46.771267432;814.4;65190;106.67454545454547;973.9745454545455;Line 350;0;168.965652822475
-22.980672999;-46.771214905;809.4;65160;106.62545454545456;973.9254545454545;Line 350;0;168.965652822475
-22.980939491;-46.771162377;804.1;65130;106.57636363636365;973.8763636363636;Line 350;0;168.965652822475
-22.981205983;-46.77110985;798.6;65100;106.52727272727275;973.8272727272727;Line 350;0;168.965652822475
-22.981472475;-46.771057322;793.2;65070;106.47818181818184;973.7781818181818;Line 350;0;168.965652822475
-22.981738968;-46.771004795;788.1;65040;106.42909090909093;973.7290909090909;Line 350;0;168.965652822475
-22.98200546;-46.770952267;783.1;65010;106.38000000000001;973.68;Line 350;0;168.965652822475
-22.982271952;-46.770899738;778.2;64980;106.3309090909091;973.6309090909091;Line 350;0;168.965652822475
-22.982538444;-46.77084721;773.7;64950;106.2818181818182;973.5818181818181;Line 350;0;168.965652822475
-22.982804936;-46.770794682;771.0;64920;106.23272727272729;973.5327272727272;Line 350;0;168.965652822475
-22.983071428;-46.770742153;768.6;64890;106.18363636363638;973.4836363636364;Line 350;0;168.965652822475
-22.98333792;-46.770689624;766.0;64860;106.13454545454546;973.4345454545454;Line 350;0;168.965652822475
-22.983604412;-46.770637095;764.9;64830;106.08545454545457;973.3854545454545;Line 350;0;168.965652822475
-22.983870904;-46.770584566;764.0;64800;106.03636363636365;973.3363636363636;Line 350;0;168.965652822475
-22.984137396;-46.770532036;763.0;64770;105.98727272727275;973.2872727272727;Line 350;0;168.965652822475
-22.984403888;-46.770479507;765.2;64740;105.93818181818183;973.2381818181818;Line 350;0;168.965652822475
-22.98467038;-46.770426977;767.8;64710;105.88909090909092;973.1890909090909;Line 350;0;168.965652822475
-22.984936872;-46.770374447;770.5;64680;105.84000000000002;973.14;Line 350;0;168.965652822475
-22.985203364;-46.770321917;772.8;64650;105.79090909090911;973.090909090909;Line 350;0;168.965652822475
-22.985469856;-46.770269387;775.1;64620;105.7418181818182;973.0418181818181;Line 350;0;168.965652822475
-22.985736348;-46.770216857;777.3;64590;105.69272727272728;972.9927272727273;Line 350;0;168.965652822475
-22.986002839;-46.770164326;779.0;64560;105.64363636363638;972.9436363636363;Line 350;0;168.965652822475
-22.986269331;-46.770111796;780.3;64530;105.59454545454547;972.8945454545454;Line 350;0;168.965652822475
-22.986535823;-46.770059265;781.4;64500;105.54545454545456;972.8454545454545;Line 350;0;168.965652822475
-22.986802315;-46.770006734;780.4;64470;105.49636363636365;972.7963636363636;Line 350;0;168.965652822475
-22.987068807;-46.769954202;776.9;64440;105.44727272727275;972.7472727272727;Line 350;0;168.965652822475
-22.987335299;-46.769901671;773.7;64410;105.39818181818183;972.6981818181818;Line 350;0;168.965652822475
-22.987601791;-46.769849139;770.9;64380;105.34909090909093;972.6490909090909;Line 350;0;168.965652822475
-22.987868282;-46.769796608;768.6;64350;105.30000000000001;972.5999999999999;Line 350;0;168.965652822475
-22.988134774;-46.769744076;766.1;64320;105.25090909090912;972.550909090909;Line 350;0;168.965652822475
-22.988401266;-46.769691544;763.6;64290;105.2018181818182;972.5018181818182;Line 350;0;168.965652822475
-22.988667758;-46.769639012;760.5;64260;105.15272727272729;972.4527272727272;Line 350;0;168.965652822475
-22.988934249;-46.769586479;757.2;64230;105.10363636363638;972.4036363636363;Line 350;0;168.965652822475
-22.989200741;-46.769533947;753.2;64200;105.05454545454546;972.3545454545454;Line 350;0;168.965652822475
-22.989467233;-46.769481414;746.9;64170;105.00545454545457;972.3054545454545;Line 350;0;168.965652822475
-22.989733725;-46.769428881;740.6;64140;104.95636363636365;972.2563636363636;Line 350;0;168.965652822475
-22.990000216;-46.769376348;734.5;64110;104.90727272727274;972.2072727272727;Line 350;0;168.965652822475
-22.990266708;-46.769323815;731.3;64080;104.85818181818183;972.1581818181818;Line 350;0;168.965652822475
-22.9905332;-46.769271281;728.2;64050;104.80909090909093;972.1090909090909;Line 350;0;168.965652822475
-22.990799691;-46.769218748;725.4;64020;104.76000000000002;972.06;Line 350;0;168.965652822475
-22.991066183;-46.769166214;727.2;63990;104.71090909090911;972.0109090909091;Line 350;0;168.965652822475
-22.991332675;-46.76911368;729.9;63960;104.66181818181819;971.9618181818181;Line 350;0;168.965652822475
-22.991599166;-46.769061146;732.5;63930;104.6127272727273;971.9127272727272;Line 350;0;168.965652822475
-22.991865658;-46.769008612;737.7;63900;104.56363636363638;971.8636363636364;Line 350;0;168.965652822475
-22.992132149;-46.768956077;743.9;63870;104.51454545454547;971.8145454545454;Line 350;0;168.965652822475
-22.992398641;-46.768903543;750.0;63840;104.46545454545456;971.7654545454545;Line 350;0;168.965652822475
-22.992665133;-46.768851008;754.7;63810;104.41636363636364;971.7163636363636;Line 350;0;168.965652822475
-22.992931624;-46.768798473;758.5;63780;104.36727272727275;971.6672727272727;Line 350;0;168.965652822475
-22.993198116;-46.768745938;762.1;63750;104.31818181818183;971.6181818181818;Line 350;0;168.965652822475
-22.993464607;-46.768693402;765.2;63720;104.26909090909093;971.5690909090908;Line 350;0;168.965652822475
-22.993731099;-46.768640867;767.8;63690;104.22000000000001;971.52;Line 350;0;168.965652822475
-22.99399759;-46.768588331;770.2;63660;104.1709090909091;971.4709090909091;Line 350;0;168.965652822475
-22.994264082;-46.768535796;769.8;63630;104.1218181818182;971.4218181818181;Line 350;0;168.965652822475
-22.994530573;-46.76848326;765.0;63600;104.07272727272729;971.3727272727273;Line 350;0;168.965652822475
-22.994797065;-46.768430723;760.1;63570;104.02363636363638;971.3236363636363;Line 350;0;168.965652822475
-22.995063556;-46.768378187;755.6;63540;103.97454545454546;971.2745454545454;Line 350;0;168.965652822475
-22.995330047;-46.768325651;752.0;63510;103.92545454545456;971.2254545454546;Line 350;0;168.965652822475
-22.995596539;-46.768273114;748.5;63480;103.87636363636365;971.1763636363636;Line 350;0;168.965652822475
-22.99586303;-46.768220577;746.0;63450;103.82727272727274;971.1272727272727;Line 350;0;168.965652822475
-22.996129522;-46.76816804;751.0;63420;103.77818181818184;971.0781818181817;Line 350;0;168.965652822475
-22.996396013;-46.768115503;755.7;63390;103.72909090909093;971.0290909090909;Line 350;0;168.965652822475
-22.996662504;-46.768062966;760.3;63360;103.68;970.98;Line 350;0;168.965652822475
-22.996928996;-46.768010428;760.8;63330;103.63090909090911;970.930909090909;Line 350;0;168.965652822475
-22.997195487;-46.767957891;760.9;63300;103.58181818181819;970.8818181818182;Line 350;0;168.965652822475
-22.997461978;-46.767905353;760.7;63270;103.5327272727273;970.8327272727272;Line 350;0;168.965652822475
-22.99772847;-46.767852815;759.7;63240;103.48363636363638;970.7836363636363;Line 350;0;168.965652822475
-22.997994961;-46.767800277;758.6;63210;103.43454545454547;970.7345454545455;Line 350;0;168.965652822475
-22.998261452;-46.767747738;757.4;63180;103.38545454545456;970.6854545454545;Line 350;0;168.965652822475
-22.998527944;-46.7676952;757.5;63150;103.33636363636364;970.6363636363636;Line 350;0;168.965652822475
-22.998794435;-46.767642661;758.3;63120;103.28727272727275;970.5872727272726;Line 350;0;168.965652822475
-22.999060926;-46.767590122;759.4;63090;103.23818181818183;970.5381818181818;Line 350;0;168.965652822475
-22.999327417;-46.767537583;757.9;63060;103.18909090909092;970.4890909090909;Line 350;0;168.965652822475
-22.999593909;-46.767485044;754.5;63030;103.14000000000001;970.4399999999999;Line 350;0;168.965652822475
-22.9998604;-46.767432505;750.7;63000;103.09090909090911;970.3909090909091;Line 350;0;168.965652822475
-23.000126891;-46.767379965;746.1;62970;103.0418181818182;970.3418181818181;Line 350;0;168.965652822475
-23.000393382;-46.767327426;740.8;62940;102.9927272727273;970.2927272727272;Line 350;0;168.965652822475
-23.000659873;-46.767274886;736.0;62910;102.94363636363637;970.2436363636364;Line 350;0;168.965652822475
-23.000926365;-46.767222346;732.0;62880;102.89454545454548;970.1945454545454;Line 350;0;168.965652822475
-23.001192856;-46.767169805;729.0;62850;102.84545454545456;970.1454545454545;Line 350;0;168.965652822475
-23.001459347;-46.767117265;726.1;62820;102.79636363636365;970.0963636363635;Line 350;0;168.965652822475
-23.001725838;-46.767064725;724.1;62790;102.74727272727274;970.0472727272727;Line 350;0;168.965652822475
-23.001992329;-46.767012184;724.7;62760;102.69818181818182;969.9981818181818;Line 350;0;168.965652822475
-23.00225882;-46.766959643;725.5;62730;102.64909090909093;969.9490909090908;Line 350;0;168.965652822475
-23.002525311;-46.766907102;726.5;62700;102.60000000000001;969.9;Line 350;0;168.965652822475
-23.002791802;-46.766854561;727.6;62670;102.55090909090912;969.8509090909091;Line 350;0;168.965652822475
-23.003058293;-46.766802019;728.3;62640;102.5018181818182;969.8018181818181;Line 350;0;168.965652822475
-23.003324784;-46.766749478;728.7;62610;102.45272727272729;969.7527272727273;Line 350;0;168.965652822475
-23.003591275;-46.766696936;731.1;62580;102.40363636363638;969.7036363636363;Line 350;0;168.965652822475
-23.003857766;-46.766644394;733.6;62550;102.35454545454547;969.6545454545454;Line 350;0;168.965652822475
-23.004124257;-46.766591852;736.0;62520;102.30545454545457;969.6054545454546;Line 350;0;168.965652822475
-23.004390748;-46.76653931;738.4;62490;102.25636363636366;969.5563636363636;Line 350;0;168.965652822475
-23.004657239;-46.766486767;740.9;62460;102.20727272727274;969.5072727272727;Line 350;0;168.965652822475
-23.00492373;-46.766434225;743.5;62430;102.15818181818183;969.4581818181817;Line 350;0;168.965652822475
-23.005190221;-46.766381682;745.4;62400;102.10909090909092;969.4090909090909;Line 350;0;168.965652822475
-23.005456712;-46.766329139;746.7;62370;102.06000000000002;969.36;Line 350;0;168.965652822475
-23.005723203;-46.766276596;747.8;62340;102.01090909090911;969.310909090909;Line 350;0;168.965652822475
-23.005989694;-46.766224053;746.5;62310;101.96181818181819;969.2618181818182;Line 350;0;168.965652822475
-23.006256185;-46.766171509;743.7;62280;101.9127272727273;969.2127272727273;Line 350;0;168.965652822475
-23.006522676;-46.766118966;740.9;62250;101.86363636363637;969.1636363636363;Line 350;0;168.965652822475
-23.006789167;-46.766066422;739.4;62220;101.81454545454548;969.1145454545455;Line 350;0;168.965652822475
-23.007055658;-46.766013878;740.1;62190;101.76545454545456;969.0654545454545;Line 350;0;168.965652822475
-23.007322148;-46.765961334;741.3;62160;101.71636363636365;969.0163636363636;Line 350;0;168.965652822475
-23.007588639;-46.76590879;742.2;62130;101.66727272727275;968.9672727272728;Line 350;0;168.965652822475
-23.00785513;-46.765856245;741.6;62100;101.61818181818184;968.9181818181818;Line 350;0;168.965652822475
-23.008121621;-46.765803701;740.9;62070;101.56909090909093;968.8690909090909;Line 350;0;168.965652822475
-23.008388112;-46.765751156;739.7;62040;101.52000000000001;968.8199999999999;Line 350;0;168.965652822475
-23.008654602;-46.765698611;738.5;62010;101.4709090909091;968.7709090909091;Line 350;0;168.965652822475
-23.008921093;-46.765646066;737.8;61980;101.4218181818182;968.7218181818182;Line 350;0;168.965652822475
-23.009187584;-46.76559352;737.7;61950;101.37272727272729;968.6727272727272;Line 350;0;168.965652822475
-23.009454075;-46.765540975;738.9;61920;101.32363636363638;968.6236363636364;Line 350;0;168.965652822475
-23.009720565;-46.765488429;740.1;61890;101.27454545454547;968.5745454545454;Line 350;0;168.965652822475
-23.009987056;-46.765435883;741.4;61860;101.22545454545455;968.5254545454545;Line 350;0;168.965652822475
-23.010253547;-46.765383338;743.8;61830;101.17636363636366;968.4763636363637;Line 350;0;168.965652822475
-23.010520038;-46.765330791;746.0;61800;101.12727272727274;968.4272727272727;Line 350;0;168.965652822475
-23.010786528;-46.765278245;748.0;61770;101.07818181818185;968.3781818181818;Line 350;0;168.965652822475
