latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.087967685;-46.998406895;645.4;68010;636.334845626072;963.534845626072;Line 211;0;30.0201507940782
-24.087735142;-46.998255682;637.5;67980;636.0541509433962;963.2541509433961;Line 211;0;30.0201507940782
-24.087502599;-46.998104469;629.1;67950;635.7734562607203;962.9734562607202;Line 211;0;30.0201507940782
-24.087270056;-46.997953256;627.5;67920;635.4927615780446;962.6927615780446;Line 211;0;30.0201507940782
-24.087037513;-46.997802044;628.2;67890;635.2120668953687;962.4120668953688;Line 211;0;30.0201507940782
-24.08680497;-46.997650833;630.9;67860;634.931372212693;962.1313722126929;Line 211;0;30.0201507940782
-24.086572426;-46.997499622;632.1;67830;634.6506775300171;961.850677530017;Line 211;0;30.0201507940782
-24.086339882;-46.997348412;627.9;67800;634.3699828473412;961.5699828473412;Line 211;0;30.0201507940782
-24.086107338;-46.997197202;623.1;67770;634.0892881646654;961.2892881646653;Line 211;0;30.0201507940782
-24.085874794;-46.997045993;617.9;67740;633.8085934819896;961.0085934819897;Line 211;0;30.0201507940782
-24.085642249;-46.996894784;614.0;67710;633.5278987993139;960.7278987993138;Line 211;0;30.0201507940782
-24.085409705;-46.996743576;610.6;67680;633.247204116638;960.447204116638;Line 211;0;30.0201507940782
-24.08517716;-46.996592369;607.9;67650;632.9665094339622;960.1665094339621;Line 211;0;30.0201507940782
-24.084944615;-46.996441162;606.7;67620;632.6858147512863;959.8858147512863;Line 211;0;30.0201507940782
-24.08471207;-46.996289955;608.1;67590;632.4051200686106;959.6051200686106;Line 211;0;30.0201507940782
-24.084479525;-46.99613875;607.2;67560;632.1244253859347;959.3244253859348;Line 211;0;30.0201507940782
-24.084246979;-46.995987545;603.8;67530;631.843730703259;959.0437307032589;Line 211;0;30.0201507940782
-24.084014433;-46.99583634;598.9;67500;631.5630360205831;958.7630360205831;Line 211;0;30.0201507940782
-24.083781887;-46.995685136;602.0;67470;631.2823413379073;958.4823413379072;Line 211;0;30.0201507940782
-24.083549341;-46.995533932;609.4;67440;631.0016466552315;958.2016466552316;Line 211;0;30.0201507940782
-24.083316795;-46.99538273;620.5;67410;630.7209519725557;957.9209519725557;Line 211;0;30.0201507940782
-24.083084248;-46.995231527;628.8;67380;630.4402572898799;957.6402572898799;Line 211;0;30.0201507940782
-24.082851702;-46.995080325;636.5;67350;630.1595626072041;957.359562607204;Line 211;0;30.0201507940782
-24.082619155;-46.994929124;645.0;67320;629.8788679245282;957.0788679245281;Line 211;0;30.0201507940782
-24.082386608;-46.994777924;657.5;67290;629.5981732418525;956.7981732418525;Line 211;0;30.0201507940782
-24.08215406;-46.994626724;670.8;67260;629.3174785591766;956.5174785591767;Line 211;0;30.0201507940782
-24.081921513;-46.994475524;683.2;67230;629.0367838765009;956.2367838765008;Line 211;0;30.0201507940782
-24.081688965;-46.994324325;694.9;67200;628.7560891938249;955.9560891938249;Line 211;0;30.0201507940782
-24.081456417;-46.994173127;702.0;67170;628.4753945111491;955.6753945111491;Line 211;0;30.0201507940782
-24.081223869;-46.994021929;699.8;67140;628.1946998284734;955.3946998284734;Line 211;0;30.0201507940782
-24.080991321;-46.993870732;698.2;67110;627.9140051457975;955.1140051457976;Line 211;0;30.0201507940782
-24.080758773;-46.993719535;697.2;67080;627.6333104631218;954.8333104631217;Line 211;0;30.0201507940782
-24.080526224;-46.993568339;695.6;67050;627.3526157804458;954.5526157804459;Line 211;0;30.0201507940782
-24.080293675;-46.993417143;693.8;67020;627.0719210977701;954.27192109777;Line 211;0;30.0201507940782
-24.080061126;-46.993265948;693.6;66990;626.7912264150942;953.9912264150942;Line 211;0;30.0201507940782
-24.079828577;-46.993114754;696.3;66960;626.5105317324185;953.7105317324185;Line 211;0;30.0201507940782
-24.079596028;-46.99296356;698.4;66930;626.2298370497427;953.4298370497427;Line 211;0;30.0201507940782
-24.079363478;-46.992812367;699.4;66900;625.9491423670668;953.1491423670668;Line 211;0;30.0201507940782
-24.079130928;-46.992661174;699.8;66870;625.668447684391;952.868447684391;Line 211;0;30.0201507940782
-24.078898378;-46.992509982;701.6;66840;625.3877530017152;952.5877530017151;Line 211;0;30.0201507940782
-24.078665828;-46.992358791;703.4;66810;625.1070583190394;952.3070583190395;Line 211;0;30.0201507940782
-24.078433278;-46.9922076;704.0;66780;624.8263636363636;952.0263636363636;Line 211;0;30.0201507940782
-24.078200727;-46.992056409;703.1;66750;624.5456689536877;951.7456689536878;Line 211;0;30.0201507940782
-24.077968176;-46.991905219;701.2;66720;624.264974271012;951.4649742710119;Line 211;0;30.0201507940782
-24.077735626;-46.99175403;698.3;66690;623.9842795883361;951.184279588336;Line 211;0;30.0201507940782
-24.077503074;-46.991602841;694.6;66660;623.7035849056604;950.9035849056604;Line 211;0;30.0201507940782
-24.077270523;-46.991451653;691.8;66630;623.4228902229845;950.6228902229846;Line 211;0;30.0201507940782
-24.077037972;-46.991300465;690.1;66600;623.1421955403086;950.3421955403087;Line 211;0;30.0201507940782
-24.07680542;-46.991149278;689.5;66570;622.8615008576329;950.0615008576328;Line 211;0;30.0201507940782
-24.076572868;-46.990998092;691.2;66540;622.580806174957;949.780806174957;Line 211;0;30.0201507940782
-24.076340316;-46.990846906;694.8;66510;622.3001114922813;949.5001114922813;Line 211;0;30.0201507940782
-24.076107764;-46.990695721;700.1;66480;622.0194168096054;949.2194168096055;Line 211;0;30.0201507940782
-24.075875211;-46.990544536;705.4;66450;621.7387221269296;948.9387221269296;Line 211;0;30.0201507940782
-24.075642659;-46.990393352;708.7;66420;621.4580274442537;948.6580274442538;Line 211;0;30.0201507940782
-24.075410106;-46.990242168;712.3;66390;621.177332761578;948.3773327615779;Line 211;0;30.0201507940782
-24.075177553;-46.990090985;716.7;66360;620.8966380789022;948.0966380789023;Line 211;0;30.0201507940782
-24.074944999;-46.989939803;719.6;66330;620.6159433962264;947.8159433962264;Line 211;0;30.0201507940782
-24.074712446;-46.989788621;717.8;66300;620.3352487135505;947.5352487135506;Line 211;0;30.0201507940782
-24.074479892;-46.989637439;715.9;66270;620.0545540308747;947.2545540308747;Line 211;0;30.0201507940782
-24.074247339;-46.989486259;713.8;66240;619.7738593481989;946.9738593481989;Line 211;0;30.0201507940782
-24.074014785;-46.989335078;714.5;66210;619.4931646655231;946.693164665523;Line 211;0;30.0201507940782
-24.07378223;-46.989183899;717.5;66180;619.2124699828473;946.4124699828474;Line 211;0;30.0201507940782
-24.073549676;-46.98903272;719.4;66150;618.9317753001715;946.1317753001715;Line 211;0;30.0201507940782
-24.073317121;-46.988881541;721.0;66120;618.6510806174956;945.8510806174957;Line 211;0;30.0201507940782
-24.073084567;-46.988730363;720.8;66090;618.3703859348199;945.5703859348198;Line 211;0;30.0201507940782
-24.072852012;-46.988579186;721.5;66060;618.089691252144;945.2896912521439;Line 211;0;30.0201507940782
-24.072619457;-46.988428009;723.0;66030;617.8089965694683;945.0089965694683;Line 211;0;30.0201507940782
-24.072386901;-46.988276833;722.5;66000;617.5283018867923;944.7283018867922;Line 211;0;30.0201507940782
-24.072154346;-46.988125657;719.7;65970;617.2476072041165;944.4476072041166;Line 211;0;30.0201507940782
-24.07192179;-46.987974482;717.4;65940;616.9669125214408;944.1669125214407;Line 211;0;30.0201507940782
-24.071689234;-46.987823307;715.7;65910;616.686217838765;943.8862178387649;Line 211;0;30.0201507940782
-24.071456678;-46.987672133;715.0;65880;616.4055231560892;943.6055231560892;Line 211;0;30.0201507940782
-24.071224122;-46.98752096;713.8;65850;616.1248284734132;943.3248284734132;Line 211;0;30.0201507940782
-24.070991565;-46.987369787;711.7;65820;615.8441337907375;943.0441337907375;Line 211;0;30.0201507940782
-24.070759008;-46.987218615;710.3;65790;615.5634391080616;942.7634391080617;Line 211;0;30.0201507940782
-24.070526452;-46.987067443;710.5;65760;615.2827444253859;942.4827444253858;Line 211;0;30.0201507940782
-24.070293894;-46.986916272;710.8;65730;615.0020497427101;942.2020497427102;Line 211;0;30.0201507940782
-24.070061337;-46.986765101;711.1;65700;614.7213550600342;941.9213550600341;Line 211;0;30.0201507940782
-24.06982878;-46.986613931;711.1;65670;614.4406603773584;941.6406603773585;Line 211;0;30.0201507940782
-24.069596222;-46.986462762;711.4;65640;614.1599656946826;941.3599656946826;Line 211;0;30.0201507940782
-24.069363664;-46.986311593;711.5;65610;613.8792710120068;941.0792710120068;Line 211;0;30.0201507940782
-24.069131106;-46.986160425;711.8;65580;613.5985763293311;940.7985763293311;Line 211;0;30.0201507940782
-24.068898548;-46.986009257;713.5;65550;613.3178816466551;940.517881646655;Line 211;0;30.0201507940782
-24.06866599;-46.98585809;715.5;65520;613.0371869639794;940.2371869639794;Line 211;0;30.0201507940782
-24.068433431;-46.985706923;716.5;65490;612.7564922813035;939.9564922813036;Line 211;0;30.0201507940782
-24.068200872;-46.985555757;717.3;65460;612.4757975986278;939.6757975986277;Line 211;0;30.0201507940782
-24.067968313;-46.985404591;718.8;65430;612.1951029159519;939.3951029159518;Line 211;0;30.0201507940782
-24.067735754;-46.985253426;720.0;65400;611.914408233276;939.114408233276;Line 211;0;30.0201507940782
-24.067503195;-46.985102262;721.1;65370;611.6337135506003;938.8337135506004;Line 211;0;30.0201507940782
-24.067270635;-46.984951098;726.9;65340;611.3530188679244;938.5530188679245;Line 211;0;30.0201507940782
-24.067038075;-46.984799935;732.3;65310;611.0723241852487;938.2723241852486;Line 211;0;30.0201507940782
-24.066805515;-46.984648772;736.0;65280;610.7916295025728;937.9916295025728;Line 211;0;30.0201507940782
-24.066572955;-46.98449761;736.7;65250;610.510934819897;937.7109348198969;Line 211;0;30.0201507940782
-24.066340395;-46.984346449;734.0;65220;610.2302401372211;937.4302401372211;Line 211;0;30.0201507940782
-24.066107834;-46.984195288;730.7;65190;609.9495454545454;937.1495454545454;Line 211;0;30.0201507940782
-24.065875274;-46.984044127;730.6;65160;609.6688507718696;936.8688507718696;Line 211;0;30.0201507940782
-24.065642713;-46.983892968;734.3;65130;609.3881560891938;936.5881560891937;Line 211;0;30.0201507940782
-24.065410152;-46.983741808;738.4;65100;609.1074614065179;936.3074614065179;Line 211;0;30.0201507940782
-24.06517759;-46.98359065;742.4;65070;608.8267667238421;936.026766723842;Line 211;0;30.0201507940782
-24.064945029;-46.983439492;745.5;65040;608.5460720411663;935.7460720411664;Line 211;0;30.0201507940782
-24.064712467;-46.983288334;744.3;65010;608.2653773584905;935.4653773584905;Line 211;0;30.0201507940782
-24.064479905;-46.983137177;741.8;64980;607.9846826758147;935.1846826758147;Line 211;0;30.0201507940782
-24.064247343;-46.982986021;740.0;64950;607.7039879931389;934.9039879931388;Line 211;0;30.0201507940782
-24.064014781;-46.982834865;738.9;64920;607.423293310463;934.6232933104629;Line 211;0;30.0201507940782
-24.063782219;-46.982683709;737.9;64890;607.1425986277873;934.3425986277873;Line 211;0;30.0201507940782
-24.063549656;-46.982532555;737.0;64860;606.8619039451114;934.0619039451115;Line 211;0;30.0201507940782
-24.063317093;-46.982381401;739.9;64830;606.5812092624357;933.7812092624356;Line 211;0;30.0201507940782
-24.06308453;-46.982230247;741.7;64800;606.3005145797598;933.5005145797597;Line 211;0;30.0201507940782
-24.062851967;-46.982079094;743.0;64770;606.019819897084;933.2198198970839;Line 211;0;30.0201507940782
-24.062619403;-46.981927941;743.6;64740;605.7391252144082;932.9391252144083;Line 211;0;30.0201507940782
-24.06238684;-46.98177679;744.8;64710;605.4584305317323;932.6584305317324;Line 211;0;30.0201507940782
-24.062154276;-46.981625638;746.2;64680;605.1777358490566;932.3777358490565;Line 211;0;30.0201507940782
-24.061921712;-46.981474487;748.6;64650;604.8970411663806;932.0970411663807;Line 211;0;30.0201507940782
-24.061689148;-46.981323337;751.3;64620;604.6163464837049;931.8163464837048;Line 211;0;30.0201507940782
-24.061456584;-46.981172188;750.6;64590;604.3356518010291;931.5356518010292;Line 211;0;30.0201507940782
-24.061224019;-46.981021039;746.9;64560;604.0549571183533;931.2549571183533;Line 211;0;30.0201507940782
-24.060991454;-46.98086989;740.4;64530;603.7742624356775;930.9742624356775;Line 211;0;30.0201507940782
-24.060758889;-46.980718742;735.2;64500;603.4935677530016;930.6935677530016;Line 211;0;30.0201507940782
-24.060526324;-46.980567595;734.8;64470;603.2128730703258;930.4128730703258;Line 211;0;30.0201507940782
-24.060293759;-46.980416448;733.2;64440;602.93217838765;930.1321783876499;Line 211;0;30.0201507940782
-24.060061193;-46.980265302;730.6;64410;602.6514837049742;929.8514837049743;Line 211;0;30.0201507940782
-24.059828628;-46.980114156;728.7;64380;602.3707890222985;929.5707890222984;Line 211;0;30.0201507940782
-24.059596062;-46.979963011;727.5;64350;602.0900943396225;929.2900943396226;Line 211;0;30.0201507940782
-24.059363496;-46.979811866;727.0;64320;601.8093996569468;929.0093996569467;Line 211;0;30.0201507940782
-24.059130929;-46.979660722;725.9;64290;601.5287049742709;928.7287049742708;Line 211;0;30.0201507940782
-24.058898363;-46.979509579;727.2;64260;601.2480102915952;928.4480102915952;Line 211;0;30.0201507940782
-24.058665796;-46.979358436;728.3;64230;600.9673156089193;928.1673156089194;Line 211;0;30.0201507940782
-24.05843323;-46.979207294;729.4;64200;600.6866209262434;927.8866209262435;Line 211;0;30.0201507940782
-24.058200662;-46.979056152;732.5;64170;600.4059262435677;927.6059262435676;Line 211;0;30.0201507940782
-24.057968095;-46.978905011;735.8;64140;600.1252315608918;927.3252315608918;Line 211;0;30.0201507940782
-24.057735528;-46.97875387;737.7;64110;599.8445368782161;927.0445368782161;Line 211;0;30.0201507940782
-24.05750296;-46.97860273;738.1;64080;599.5638421955402;926.7638421955403;Line 211;0;30.0201507940782
-24.057270392;-46.978451591;738.5;64050;599.2831475128644;926.4831475128644;Line 211;0;30.0201507940782
-24.057037824;-46.978300452;739.6;64020;599.0024528301886;926.2024528301886;Line 211;0;30.0201507940782
-24.056805256;-46.978149314;739.7;63990;598.7217581475128;925.9217581475127;Line 211;0;30.0201507940782
-24.056572688;-46.977998176;736.9;63960;598.441063464837;925.6410634648371;Line 211;0;30.0201507940782
-24.056340119;-46.977847039;732.1;63930;598.1603687821612;925.3603687821612;Line 211;0;30.0201507940782
-24.05610755;-46.977695902;728.4;63900;597.8796740994853;925.0796740994854;Line 211;0;30.0201507940782
-24.055874982;-46.977544766;725.6;63870;597.5989794168095;924.7989794168095;Line 211;0;30.0201507940782
-24.055642412;-46.977393631;729.2;63840;597.3182847341337;924.5182847341337;Line 211;0;30.0201507940782
-24.055409843;-46.977242496;733.3;63810;597.037590051458;924.237590051458;Line 211;0;30.0201507940782
-24.055177274;-46.977091362;736.6;63780;596.7568953687821;923.9568953687822;Line 211;0;30.0201507940782
-24.054944704;-46.976940228;738.0;63750;596.4762006861063;923.6762006861063;Line 211;0;30.0201507940782
-24.054712134;-46.976789095;736.4;63720;596.1955060034304;923.3955060034305;Line 211;0;30.0201507940782
-24.054479564;-46.976637962;735.4;63690;595.9148113207547;923.1148113207546;Line 211;0;30.0201507940782
-24.054246993;-46.97648683;737.5;63660;595.6341166380788;922.8341166380787;Line 211;0;30.0201507940782
-24.054014423;-46.976335698;742.1;63630;595.3534219554031;922.5534219554031;Line 211;0;30.0201507940782
-24.053781852;-46.976184567;747.4;63600;595.0727272727272;922.2727272727273;Line 211;0;30.0201507940782
-24.053549281;-46.976033437;752.6;63570;594.7920325900513;921.9920325900514;Line 211;0;30.0201507940782
-24.05331671;-46.975882307;757.6;63540;594.5113379073756;921.7113379073755;Line 211;0;30.0201507940782
-24.053084139;-46.975731178;757.1;63510;594.2306432246997;921.4306432246997;Line 211;0;30.0201507940782
-24.052851568;-46.975580049;754.3;63480;593.949948542024;921.149948542024;Line 211;0;30.0201507940782
-24.052618996;-46.975428921;750.4;63450;593.6692538593481;920.8692538593482;Line 211;0;30.0201507940782
-24.052386424;-46.975277794;744.8;63420;593.3885591766723;920.5885591766723;Line 211;0;30.0201507940782
-24.052153852;-46.975126667;739.2;63390;593.1078644939965;920.3078644939965;Line 211;0;30.0201507940782
-24.05192128;-46.97497554;734.6;63360;592.8271698113207;920.0271698113206;Line 211;0;30.0201507940782
-24.051688708;-46.974824414;732.1;63330;592.5464751286449;919.746475128645;Line 211;0;30.0201507940782
-24.051456135;-46.974673289;730.1;63300;592.265780445969;919.4657804459689;Line 211;0;30.0201507940782
-24.051223562;-46.974522164;728.3;63270;591.9850857632932;919.1850857632933;Line 211;0;30.0201507940782
-24.050990989;-46.97437104;726.6;63240;591.7043910806175;918.9043910806174;Line 211;0;30.0201507940782
-24.050758416;-46.974219916;725.6;63210;591.4236963979416;918.6236963979416;Line 211;0;30.0201507940782
-24.050525843;-46.974068793;727.1;63180;591.1430017152659;918.3430017152659;Line 211;0;30.0201507940782
-24.050293269;-46.973917671;729.7;63150;590.8623070325899;918.0623070325898;Line 211;0;30.0201507940782
-24.050060695;-46.973766549;732.8;63120;590.5816123499142;917.7816123499142;Line 211;0;30.0201507940782
-24.049828121;-46.973615428;736.0;63090;590.3009176672383;917.5009176672384;Line 211;0;30.0201507940782
-24.049595547;-46.973464307;739.0;63060;590.0202229845626;917.2202229845625;Line 211;0;30.0201507940782
-24.049362973;-46.973313187;741.7;63030;589.7395283018868;916.9395283018869;Line 211;0;30.0201507940782
-24.049130398;-46.973162067;742.7;63000;589.4588336192108;916.6588336192108;Line 211;0;30.0201507940782
-24.048897824;-46.973010948;742.8;62970;589.1781389365351;916.3781389365352;Line 211;0;30.0201507940782
-24.048665249;-46.97285983;742.6;62940;588.8974442538592;916.0974442538593;Line 211;0;30.0201507940782
-24.048432674;-46.972708712;742.2;62910;588.6167495711835;915.8167495711834;Line 211;0;30.0201507940782
-24.048200099;-46.972557594;742.6;62880;588.3360548885076;915.5360548885076;Line 211;0;30.0201507940782
-24.047967523;-46.972406477;744.4;62850;588.0553602058318;915.2553602058317;Line 211;0;30.0201507940782
-24.047734947;-46.972255361;747.4;62820;587.774665523156;914.9746655231561;Line 211;0;30.0201507940782
-24.047502372;-46.972104246;751.3;62790;587.4939708404802;914.6939708404802;Line 211;0;30.0201507940782
-24.047269796;-46.97195313;754.2;62760;587.2132761578044;914.4132761578044;Line 211;0;30.0201507940782
-24.047037219;-46.971802016;756.5;62730;586.9325814751286;914.1325814751285;Line 211;0;30.0201507940782
-24.046804643;-46.971650902;757.8;62700;586.6518867924527;913.8518867924527;Line 211;0;30.0201507940782
-24.046572066;-46.971499789;754.9;62670;586.371192109777;913.571192109777;Line 211;0;30.0201507940782
-24.046339489;-46.971348676;751.5;62640;586.0904974271011;913.2904974271012;Line 211;0;30.0201507940782
-24.046106912;-46.971197563;748.7;62610;585.8098027444254;913.0098027444253;Line 211;0;30.0201507940782
-24.045874335;-46.971046452;746.5;62580;585.5291080617495;912.7291080617495;Line 211;0;30.0201507940782
-24.045641758;-46.970895341;744.2;62550;585.2484133790737;912.4484133790736;Line 211;0;30.0201507940782
-24.04540918;-46.97074423;743.1;62520;584.9677186963978;912.1677186963977;Line 211;0;30.0201507940782
-24.045176603;-46.97059312;742.6;62490;584.6870240137221;911.8870240137221;Line 211;0;30.0201507940782
-24.044944025;-46.970442011;743.0;62460;584.4063293310463;911.6063293310463;Line 211;0;30.0201507940782
-24.044711446;-46.970290902;746.8;62430;584.1256346483705;911.3256346483704;Line 211;0;30.0201507940782
-24.044478868;-46.970139793;751.5;62400;583.8449399656946;911.0449399656945;Line 211;0;30.0201507940782
-24.04424629;-46.969988686;757.0;62370;583.5642452830187;910.7642452830187;Line 211;0;30.0201507940782
-24.044013711;-46.969837578;758.5;62340;583.283550600343;910.483550600343;Line 211;0;30.0201507940782
-24.043781132;-46.969686472;758.8;62310;583.0028559176671;910.2028559176672;Line 211;0;30.0201507940782
-24.043548553;-46.969535366;758.6;62280;582.7221612349914;909.9221612349913;Line 211;0;30.0201507940782
-24.043315974;-46.96938426;757.9;62250;582.4414665523155;909.6414665523155;Line 211;0;30.0201507940782
-24.043083394;-46.969233155;756.2;62220;582.1607718696397;909.3607718696396;Line 211;0;30.0201507940782
-24.042850814;-46.969082051;757.6;62190;581.880077186964;909.080077186964;Line 211;0;30.0201507940782
-24.042618235;-46.968930947;761.0;62160;581.5993825042881;908.7993825042881;Line 211;0;30.0201507940782
-24.042385654;-46.968779844;764.7;62130;581.3186878216123;908.5186878216123;Line 211;0;30.0201507940782
-24.042153074;-46.968628741;768.0;62100;581.0379931389364;908.2379931389364;Line 211;0;30.0201507940782
-24.041920494;-46.968477639;771.5;62070;580.7572984562606;907.9572984562606;Line 211;0;30.0201507940782
-24.041687913;-46.968326538;774.7;62040;580.4766037735849;907.6766037735849;Line 211;0;30.0201507940782
-24.041455332;-46.968175437;770.4;62010;580.195909090909;907.3959090909091;Line 211;0;30.0201507940782
-24.041222751;-46.968024336;766.6;61980;579.9152144082333;907.1152144082332;Line 211;0;30.0201507940782
-24.04099017;-46.967873236;763.2;61950;579.6345197255573;906.8345197255574;Line 211;0;30.0201507940782
