latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.029168339;-47.096613752;725.9;68580;334.2539794168096;975.0539794168096;Line 221;0;40.0147839472819
-24.028963546;-47.096420821;730.5;68550;334.1077615780446;974.9077615780445;Line 221;0;40.0147839472819
-24.028758752;-47.09622789;734.5;68520;333.9615437392796;974.7615437392795;Line 221;0;40.0147839472819
-24.028553958;-47.09603496;737.9;68490;333.8153259005146;974.6153259005146;Line 221;0;40.0147839472819
-24.028349164;-47.09584203;740.8;68460;333.66910806174957;974.4691080617495;Line 221;0;40.0147839472819
-24.02814437;-47.095649101;746.7;68430;333.5228902229846;974.3228902229846;Line 221;0;40.0147839472819
-24.027939575;-47.095456173;751.2;68400;333.37667238421955;974.1766723842195;Line 221;0;40.0147839472819
-24.02773478;-47.095263245;753.9;68370;333.23045454545456;974.0304545454545;Line 221;0;40.0147839472819
-24.027529984;-47.095070318;755.0;68340;333.0842367066896;973.8842367066895;Line 221;0;40.0147839472819
-24.027325189;-47.094877392;747.1;68310;332.93801886792454;973.7380188679244;Line 221;0;40.0147839472819
-24.027120393;-47.094684466;738.2;68280;332.79180102915956;973.5918010291596;Line 221;0;40.0147839472819
-24.026915597;-47.094491541;731.1;68250;332.6455831903945;973.4455831903945;Line 221;0;40.0147839472819
-24.0267108;-47.094298616;725.8;68220;332.49936535162954;973.2993653516295;Line 221;0;40.0147839472819
-24.026506003;-47.094105692;730.6;68190;332.35314751286455;973.1531475128645;Line 221;0;40.0147839472819
-24.026301206;-47.093912768;739.8;68160;332.2069296740995;973.0069296740994;Line 221;0;40.0147839472819
-24.026096409;-47.093719846;748.6;68130;332.06071183533453;972.8607118353345;Line 221;0;40.0147839472819
-24.025891611;-47.093526923;756.9;68100;331.9144939965695;972.7144939965694;Line 221;0;40.0147839472819
-24.025686813;-47.093334002;758.8;68070;331.7682761578045;972.5682761578045;Line 221;0;40.0147839472819
-24.025482015;-47.093141081;749.9;68040;331.62205831903947;972.4220583190395;Line 221;0;40.0147839472819
-24.025277216;-47.092948161;740.8;68010;331.4758404802744;972.2758404802744;Line 221;0;40.0147839472819
-24.025072418;-47.092755241;731.5;67980;331.32962264150945;972.1296226415094;Line 221;0;40.0147839472819
-24.024867619;-47.092562322;724.1;67950;331.1834048027444;971.9834048027444;Line 221;0;40.0147839472819
-24.024662819;-47.092369403;722.2;67920;331.0371869639794;971.8371869639793;Line 221;0;40.0147839472819
-24.024458019;-47.092176486;722.3;67890;330.89096912521444;971.6909691252145;Line 221;0;40.0147839472819
-24.024253219;-47.091983568;723.0;67860;330.7447512864494;971.5447512864494;Line 221;0;40.0147839472819
-24.024048419;-47.091790652;724.3;67830;330.5985334476844;971.3985334476844;Line 221;0;40.0147839472819
-24.023843619;-47.091597736;724.5;67800;330.4523156089194;971.2523156089194;Line 221;0;40.0147839472819
-24.023638818;-47.09140482;723.0;67770;330.3060977701544;971.1060977701543;Line 221;0;40.0147839472819
-24.023434017;-47.091211906;720.3;67740;330.1598799313894;970.9598799313894;Line 221;0;40.0147839472819
-24.023229215;-47.091018992;716.7;67710;330.0136620926244;970.8136620926243;Line 221;0;40.0147839472819
-24.023024413;-47.090826078;715.7;67680;329.8674442538594;970.6674442538593;Line 221;0;40.0147839472819
-24.022819611;-47.090633165;717.9;67650;329.72122641509435;970.5212264150944;Line 221;0;40.0147839472819
-24.022614809;-47.090440253;721.7;67620;329.57500857632937;970.3750085763293;Line 221;0;40.0147839472819
-24.022410006;-47.090247341;726.9;67590;329.4287907375644;970.2287907375644;Line 221;0;40.0147839472819
-24.022205203;-47.09005443;731.1;67560;329.28257289879934;970.0825728987993;Line 221;0;40.0147839472819
-24.0220004;-47.08986152;731.0;67530;329.13635506003436;969.9363550600343;Line 221;0;40.0147839472819
-24.021795597;-47.08966861;729.1;67500;328.9901372212693;969.7901372212693;Line 221;0;40.0147839472819
-24.021590793;-47.089475701;726.4;67470;328.8439193825043;969.6439193825042;Line 221;0;40.0147839472819
-24.021385989;-47.089282792;726.0;67440;328.6977015437393;969.4977015437393;Line 221;0;40.0147839472819
-24.021181185;-47.089089884;731.4;67410;328.55148370497426;969.3514837049743;Line 221;0;40.0147839472819
-24.02097638;-47.088896977;740.7;67380;328.4052658662093;969.2052658662092;Line 221;0;40.0147839472819
-24.020771575;-47.08870407;749.7;67350;328.25904802744424;969.0590480274442;Line 221;0;40.0147839472819
-24.02056677;-47.088511164;757.1;67320;328.11283018867925;968.9128301886792;Line 221;0;40.0147839472819
-24.020361964;-47.088318259;763.2;67290;327.96661234991427;968.7666123499142;Line 221;0;40.0147839472819
-24.020157159;-47.088125354;762.4;67260;327.82039451114923;968.6203945111492;Line 221;0;40.0147839472819
-24.019952352;-47.08793245;758.0;67230;327.67417667238425;968.4741766723841;Line 221;0;40.0147839472819
-24.019747546;-47.087739546;751.1;67200;327.5279588336192;968.3279588336192;Line 221;0;40.0147839472819
-24.019542739;-47.087546643;744.4;67170;327.3817409948542;968.1817409948542;Line 221;0;40.0147839472819
-24.019337932;-47.087353741;739.2;67140;327.23552315608924;968.0355231560892;Line 221;0;40.0147839472819
-24.019133125;-47.087160839;735.9;67110;327.0893053173242;967.8893053173242;Line 221;0;40.0147839472819
-24.018928318;-47.086967938;738.5;67080;326.9430874785592;967.7430874785591;Line 221;0;40.0147839472819
-24.01872351;-47.086775037;741.8;67050;326.7968696397942;967.5968696397941;Line 221;0;40.0147839472819
-24.018518702;-47.086582137;744.8;67020;326.6506518010292;967.4506518010292;Line 221;0;40.0147839472819
-24.018313893;-47.086389238;745.0;66990;326.5044339622642;967.3044339622642;Line 221;0;40.0147839472819
-24.018109084;-47.086196339;739.8;66960;326.3582161234992;967.1582161234992;Line 221;0;40.0147839472819
-24.017904276;-47.086003441;733.9;66930;326.2119982847342;967.0119982847341;Line 221;0;40.0147839472819
-24.017699466;-47.085810544;727.7;66900;326.06578044596915;966.8657804459691;Line 221;0;40.0147839472819
-24.017494657;-47.085617647;724.9;66870;325.9195626072041;966.7195626072041;Line 221;0;40.0147839472819
-24.017289847;-47.085424751;720.9;66840;325.77334476843913;966.573344768439;Line 221;0;40.0147839472819
-24.017085037;-47.085231855;717.5;66810;325.6271269296741;966.427126929674;Line 221;0;40.0147839472819
-24.016880226;-47.085038961;714.7;66780;325.4809090909091;966.2809090909091;Line 221;0;40.0147839472819
-24.016675415;-47.084846066;716.5;66750;325.33469125214407;966.134691252144;Line 221;0;40.0147839472819
-24.016470604;-47.084653172;720.5;66720;325.1884734133791;965.9884734133791;Line 221;0;40.0147839472819
-24.016265793;-47.084460279;723.5;66690;325.0422555746141;965.842255574614;Line 221;0;40.0147839472819
-24.016060981;-47.084267387;725.4;66660;324.89603773584906;965.696037735849;Line 221;0;40.0147839472819
-24.01585617;-47.084074495;727.3;66630;324.7498198970841;965.549819897084;Line 221;0;40.0147839472819
-24.015651357;-47.083881604;735.3;66600;324.60360205831904;965.4036020583189;Line 221;0;40.0147839472819
-24.015446545;-47.083688713;743.0;66570;324.45738421955406;965.2573842195541;Line 221;0;40.0147839472819
-24.015241732;-47.083495823;749.5;66540;324.3111663807891;965.111166380789;Line 221;0;40.0147839472819
-24.015036919;-47.083302934;754.9;66510;324.16494854202404;964.964948542024;Line 221;0;40.0147839472819
-24.014832106;-47.083110045;755.5;66480;324.01873070325905;964.818730703259;Line 221;0;40.0147839472819
-24.014627292;-47.082917157;755.3;66450;323.872512864494;964.6725128644939;Line 221;0;40.0147839472819
-24.014422478;-47.082724269;755.2;66420;323.72629502572903;964.526295025729;Line 221;0;40.0147839472819
-24.014217664;-47.082531382;755.2;66390;323.58007718696405;964.380077186964;Line 221;0;40.0147839472819
-24.014012849;-47.082338496;750.7;66360;323.433859348199;964.233859348199;Line 221;0;40.0147839472819
-24.013808035;-47.08214561;744.5;66330;323.28764150943397;964.087641509434;Line 221;0;40.0147839472819
-24.013603219;-47.081952725;737.6;66300;323.1414236706689;963.9414236706689;Line 221;0;40.0147839472819
-24.013398404;-47.081759841;730.1;66270;322.99520583190395;963.7952058319039;Line 221;0;40.0147839472819
-24.013193588;-47.081566957;723.5;66240;322.84898799313896;963.6489879931389;Line 221;0;40.0147839472819
-24.012988772;-47.081374074;718.2;66210;322.7027701543739;963.5027701543738;Line 221;0;40.0147839472819
-24.012783956;-47.081181191;712.8;66180;322.55655231560894;963.356552315609;Line 221;0;40.0147839472819
-24.01257914;-47.080988309;707.3;66150;322.4103344768439;963.2103344768439;Line 221;0;40.0147839472819
-24.012374323;-47.080795428;708.3;66120;322.2641166380789;963.0641166380789;Line 221;0;40.0147839472819
-24.012169506;-47.080602547;716.3;66090;322.11789879931393;962.9178987993139;Line 221;0;40.0147839472819
-24.011964688;-47.080409667;725.8;66060;321.9716809605489;962.7716809605488;Line 221;0;40.0147839472819
-24.011759871;-47.080216788;737.0;66030;321.8254631217839;962.6254631217839;Line 221;0;40.0147839472819
-24.011555053;-47.080023909;745.2;66000;321.6792452830189;962.4792452830188;Line 221;0;40.0147839472819
-24.011350234;-47.079831031;744.8;65970;321.5330274442539;962.3330274442538;Line 221;0;40.0147839472819
-24.011145416;-47.079638153;742.7;65940;321.3868096054889;962.1868096054889;Line 221;0;40.0147839472819
-24.010940597;-47.079445276;739.7;65910;321.24059176672387;962.0405917667238;Line 221;0;40.0147839472819
-24.010735778;-47.079252399;734.8;65880;321.0943739279589;961.8943739279589;Line 221;0;40.0147839472819
-24.010530958;-47.079059524;728.8;65850;320.94815608919384;961.7481560891938;Line 221;0;40.0147839472819
-24.010326139;-47.078866649;722.9;65820;320.80193825042886;961.6019382504288;Line 221;0;40.0147839472819
-24.010121319;-47.078673774;716.7;65790;320.6557204116639;961.4557204116638;Line 221;0;40.0147839472819
-24.009916498;-47.0784809;713.4;65760;320.5095025728988;961.3095025728987;Line 221;0;40.0147839472819
-24.009711678;-47.078288027;714.7;65730;320.3632847341338;961.1632847341338;Line 221;0;40.0147839472819
-24.009506857;-47.078095154;715.0;65700;320.21706689536876;961.0170668953688;Line 221;0;40.0147839472819
-24.009302036;-47.077902282;713.9;65670;320.0708490566038;960.8708490566037;Line 221;0;40.0147839472819
-24.009097214;-47.077709411;711.5;65640;319.9246312178388;960.7246312178388;Line 221;0;40.0147839472819
-24.008892392;-47.07751654;708.7;65610;319.77841337907375;960.5784133790737;Line 221;0;40.0147839472819
-24.00868757;-47.077323669;707.6;65580;319.63219554030877;960.4321955403087;Line 221;0;40.0147839472819
-24.008482748;-47.0771308;707.0;65550;319.48597770154373;960.2859777015437;Line 221;0;40.0147839472819
-24.008277925;-47.076937931;707.1;65520;319.33975986277875;960.1397598627786;Line 221;0;40.0147839472819
-24.008073102;-47.076745062;710.0;65490;319.19354202401377;959.9935420240138;Line 221;0;40.0147839472819
-24.007868279;-47.076552195;716.1;65460;319.0473241852487;959.8473241852487;Line 221;0;40.0147839472819
-24.007663456;-47.076359328;724.2;65430;318.90110634648374;959.7011063464837;Line 221;0;40.0147839472819
-24.007458632;-47.076166461;732.9;65400;318.7548885077187;959.5548885077187;Line 221;0;40.0147839472819
-24.007253808;-47.075973595;740.3;65370;318.6086706689537;959.4086706689536;Line 221;0;40.0147839472819
-24.007048983;-47.07578073;745.2;65340;318.46245283018874;959.2624528301887;Line 221;0;40.0147839472819
-24.006844159;-47.075587865;745.2;65310;318.3162349914237;959.1162349914237;Line 221;0;40.0147839472819
-24.006639334;-47.075395001;743.5;65280;318.1700171526587;958.9700171526587;Line 221;0;40.0147839472819
-24.006434508;-47.075202138;734.9;65250;318.0237993138937;958.8237993138937;Line 221;0;40.0147839472819
-24.006229683;-47.075009275;725.7;65220;317.8775814751287;958.6775814751286;Line 221;0;40.0147839472819
-24.006024857;-47.074816413;717.9;65190;317.73136363636365;958.5313636363636;Line 221;0;40.0147839472819
-24.005820031;-47.074623551;713.1;65160;317.5851457975986;958.3851457975986;Line 221;0;40.0147839472819
-24.005615205;-47.07443069;715.9;65130;317.43892795883363;958.2389279588335;Line 221;0;40.0147839472819
-24.005410378;-47.07423783;721.0;65100;317.2927101200686;958.0927101200685;Line 221;0;40.0147839472819
-24.005205551;-47.07404497;728.0;65070;317.1464922813036;957.9464922813036;Line 221;0;40.0147839472819
-24.005000724;-47.073852111;734.5;65040;317.0002744425386;957.8002744425386;Line 221;0;40.0147839472819
-24.004795896;-47.073659253;735.6;65010;316.8540566037736;957.6540566037736;Line 221;0;40.0147839472819
-24.004591068;-47.073466395;736.5;64980;316.7078387650086;957.5078387650085;Line 221;0;40.0147839472819
-24.00438624;-47.073273538;737.0;64950;316.56162092624356;957.3616209262435;Line 221;0;40.0147839472819
-24.004181412;-47.073080681;738.1;64920;316.4154030874786;957.2154030874785;Line 221;0;40.0147839472819
-24.003976583;-47.072887825;734.8;64890;316.2691852487136;957.0691852487136;Line 221;0;40.0147839472819
-24.003771754;-47.07269497;731.3;64860;316.12296740994856;956.9229674099486;Line 221;0;40.0147839472819
-24.003566925;-47.072502115;728.0;64830;315.9767495711836;956.7767495711835;Line 221;0;40.0147839472819
-24.003362095;-47.072309261;722.4;64800;315.83053173241854;956.6305317324185;Line 221;0;40.0147839472819
-24.003157265;-47.072116407;715.0;64770;315.68431389365355;956.4843138936535;Line 221;0;40.0147839472819
-24.002952435;-47.071923554;708.0;64740;315.53809605488857;956.3380960548885;Line 221;0;40.0147839472819
-24.002747604;-47.071730702;701.8;64710;315.39187821612353;956.1918782161235;Line 221;0;40.0147839472819
-24.002542774;-47.07153785;696.3;64680;315.24566037735855;956.0456603773584;Line 221;0;40.0147839472819
-24.002337943;-47.071344999;700.7;64650;315.0994425385935;955.8994425385935;Line 221;0;40.0147839472819
-24.002133111;-47.071152149;708.3;64620;314.95322469982847;955.7532246998285;Line 221;0;40.0147839472819
-24.00192828;-47.070959299;716.5;64590;314.8070068610635;955.6070068610634;Line 221;0;40.0147839472819
-24.001723448;-47.07076645;724.2;64560;314.66078902229845;955.4607890222984;Line 221;0;40.0147839472819
-24.001518616;-47.070573601;725.1;64530;314.51457118353346;955.3145711835334;Line 221;0;40.0147839472819
-24.001313783;-47.070380753;724.5;64500;314.3683533447684;955.1683533447683;Line 221;0;40.0147839472819
-24.00110895;-47.070187906;723.9;64470;314.22213550600344;955.0221355060035;Line 221;0;40.0147839472819
-24.000904117;-47.069995059;723.4;64440;314.07591766723846;954.8759176672384;Line 221;0;40.0147839472819
-24.000699284;-47.069802213;719.7;64410;313.9296998284734;954.7296998284734;Line 221;0;40.0147839472819
-24.00049445;-47.069609367;716.1;64380;313.78348198970843;954.5834819897084;Line 221;0;40.0147839472819
-24.000289616;-47.069416522;714.1;64350;313.6372641509434;954.4372641509433;Line 221;0;40.0147839472819
-24.000084782;-47.069223678;713.7;64320;313.4910463121784;954.2910463121784;Line 221;0;40.0147839472819
-23.999879948;-47.069030835;712.6;64290;313.34482847341343;954.1448284734133;Line 221;0;40.0147839472819
-23.999675113;-47.068837991;710.0;64260;313.1986106346484;953.9986106346483;Line 221;0;40.0147839472819
-23.999470278;-47.068645149;707.2;64230;313.0523927958834;953.8523927958834;Line 221;0;40.0147839472819
-23.999265442;-47.068452307;704.3;64200;312.90617495711837;953.7061749571183;Line 221;0;40.0147839472819
-23.999060607;-47.068259466;702.2;64170;312.7599571183534;953.5599571183534;Line 221;0;40.0147839472819
-23.998855771;-47.068066626;701.2;64140;312.6137392795884;953.4137392795883;Line 221;0;40.0147839472819
-23.998650934;-47.067873786;699.9;64110;312.46752144082336;953.2675214408233;Line 221;0;40.0147839472819
-23.998446098;-47.067680946;698.2;64080;312.3213036020584;953.1213036020583;Line 221;0;40.0147839472819
-23.998241261;-47.067488108;697.0;64050;312.1750857632933;952.9750857632932;Line 221;0;40.0147839472819
-23.998036424;-47.067295269;697.4;64020;312.0288679245283;952.8288679245283;Line 221;0;40.0147839472819
-23.997831586;-47.067102432;696.1;63990;311.8826500857633;952.6826500857633;Line 221;0;40.0147839472819
-23.997626749;-47.066909595;693.1;63960;311.7364322469983;952.5364322469982;Line 221;0;40.0147839472819
-23.997421911;-47.066716759;690.7;63930;311.5902144082333;952.3902144082333;Line 221;0;40.0147839472819
-23.997217072;-47.066523923;690.6;63900;311.44399656946825;952.2439965694682;Line 221;0;40.0147839472819
-23.997012234;-47.066331088;689.9;63870;311.29777873070327;952.0977787307032;Line 221;0;40.0147839472819
-23.996807395;-47.066138254;688.7;63840;311.1515608919383;951.9515608919382;Line 221;0;40.0147839472819
-23.996602556;-47.06594542;688.0;63810;311.00534305317325;951.8053430531731;Line 221;0;40.0147839472819
-23.996397716;-47.065752587;689.4;63780;310.85912521440827;951.6591252144083;Line 221;0;40.0147839472819
-23.996192877;-47.065559754;690.8;63750;310.7129073756432;951.5129073756432;Line 221;0;40.0147839472819
-23.995988037;-47.065366923;691.3;63720;310.56668953687824;951.3666895368782;Line 221;0;40.0147839472819
-23.995783196;-47.065174091;691.6;63690;310.42047169811326;951.2204716981132;Line 221;0;40.0147839472819
-23.995578356;-47.064981261;692.7;63660;310.2742538593482;951.0742538593481;Line 221;0;40.0147839472819
-23.995373515;-47.06478843;693.9;63630;310.12803602058324;950.9280360205832;Line 221;0;40.0147839472819
-23.995168674;-47.064595601;693.9;63600;309.9818181818182;950.7818181818182;Line 221;0;40.0147839472819
-23.994963832;-47.064402772;692.8;63570;309.8356003430532;950.6356003430532;Line 221;0;40.0147839472819
-23.99475899;-47.064209944;692.0;63540;309.68938250428823;950.4893825042882;Line 221;0;40.0147839472819
-23.994554148;-47.064017116;691.6;63510;309.5431646655232;950.3431646655231;Line 221;0;40.0147839472819
-23.994349306;-47.063824289;690.7;63480;309.39694682675815;950.1969468267581;Line 221;0;40.0147839472819
-23.994144463;-47.063631463;689.4;63450;309.2507289879931;950.0507289879931;Line 221;0;40.0147839472819
-23.993939621;-47.063438637;688.3;63420;309.10451114922813;949.904511149228;Line 221;0;40.0147839472819
-23.993734777;-47.063245812;687.3;63390;308.95829331046315;949.7582933104632;Line 221;0;40.0147839472819
-23.993529934;-47.063052988;687.4;63360;308.8120754716981;949.6120754716981;Line 221;0;40.0147839472819
-23.99332509;-47.062860164;687.3;63330;308.6658576329331;949.4658576329331;Line 221;0;40.0147839472819
-23.993120246;-47.062667341;687.2;63300;308.5196397941681;949.3196397941681;Line 221;0;40.0147839472819
-23.992915402;-47.062474518;686.9;63270;308.3734219554031;949.173421955403;Line 221;0;40.0147839472819
-23.992710557;-47.062281696;686.8;63240;308.2272041166381;949.0272041166381;Line 221;0;40.0147839472819
-23.992505712;-47.062088874;686.5;63210;308.0809862778731;948.880986277873;Line 221;0;40.0147839472819
-23.992300867;-47.061896054;686.6;63180;307.9347684391081;948.734768439108;Line 221;0;40.0147839472819
-23.992096021;-47.061703234;686.6;63150;307.78855060034306;948.5885506003431;Line 221;0;40.0147839472819
-23.991891175;-47.061510414;687.0;63120;307.6423327615781;948.442332761578;Line 221;0;40.0147839472819
-23.991686329;-47.061317595;687.5;63090;307.4961149228131;948.2961149228131;Line 221;0;40.0147839472819
-23.991481483;-47.061124777;687.0;63060;307.34989708404805;948.149897084048;Line 221;0;40.0147839472819
-23.991276636;-47.060931959;686.6;63030;307.20367924528307;948.003679245283;Line 221;0;40.0147839472819
-23.991071789;-47.060739142;687.3;63000;307.05746140651803;947.857461406518;Line 221;0;40.0147839472819
-23.990866942;-47.060546325;689.1;62970;306.91124356775305;947.711243567753;Line 221;0;40.0147839472819
-23.990662094;-47.06035351;691.8;62940;306.765025728988;947.565025728988;Line 221;0;40.0147839472819
-23.990457247;-47.060160694;694.6;62910;306.61880789022297;947.418807890223;Line 221;0;40.0147839472819
-23.990252398;-47.05996788;697.9;62880;306.472590051458;947.2725900514579;Line 221;0;40.0147839472819
-23.99004755;-47.059775066;703.9;62850;306.32637221269295;947.1263722126929;Line 221;0;40.0147839472819
-23.989842701;-47.059582252;708.0;62820;306.18015437392796;946.9801543739279;Line 221;0;40.0147839472819
-23.989637852;-47.059389439;710.6;62790;306.033936535163;946.8339365351629;Line 221;0;40.0147839472819
-23.989433003;-47.059196627;712.2;62760;305.88771869639794;946.687718696398;Line 221;0;40.0147839472819
-23.989228153;-47.059003816;713.4;62730;305.74150085763296;946.5415008576329;Line 221;0;40.0147839472819
-23.989023304;-47.058811005;715.9;62700;305.5952830188679;946.3952830188679;Line 221;0;40.0147839472819
-23.988818453;-47.058618195;719.0;62670;305.44906518010293;946.2490651801029;Line 221;0;40.0147839472819
-23.988613603;-47.058425385;722.3;62640;305.30284734133795;946.1028473413379;Line 221;0;40.0147839472819
-23.988408752;-47.058232576;724.7;62610;305.1566295025729;945.9566295025729;Line 221;0;40.0147839472819
-23.988203901;-47.058039767;726.0;62580;305.01041166380793;945.8104116638078;Line 221;0;40.0147839472819
-23.98799905;-47.05784696;725.4;62550;304.8641938250429;945.6641938250428;Line 221;0;40.0147839472819
-23.987794198;-47.057654152;722.6;62520;304.7179759862779;945.5179759862779;Line 221;0;40.0147839472819
-23.987589346;-47.057461346;717.2;62490;304.5717581475129;945.3717581475129;Line 221;0;40.0147839472819
-23.987384494;-47.05726854;709.1;62460;304.4255403087479;945.2255403087479;Line 221;0;40.0147839472819
-23.987179642;-47.057075734;701.6;62430;304.2793224699829;945.0793224699828;Line 221;0;40.0147839472819
-23.986974789;-47.05688293;695.5;62400;304.13310463121786;944.9331046312178;Line 221;0;40.0147839472819
-23.986769936;-47.056690126;690.7;62370;303.9868867924529;944.7868867924528;Line 221;0;40.0147839472819
-23.986565083;-47.056497322;689.4;62340;303.84066895368784;944.6406689536877;Line 221;0;40.0147839472819
-23.986360229;-47.056304519;692.3;62310;303.6944511149228;944.4944511149228;Line 221;0;40.0147839472819
-23.986155375;-47.056111717;697.1;62280;303.5482332761578;944.3482332761578;Line 221;0;40.0147839472819
-23.985950521;-47.055918915;703.7;62250;303.4020154373928;944.2020154373927;Line 221;0;40.0147839472819
-23.985745666;-47.055726114;709.5;62220;303.2557975986278;944.0557975986278;Line 221;0;40.0147839472819
-23.985540812;-47.055533314;713.3;62190;303.1095797598628;943.9095797598627;Line 221;0;40.0147839472819
-23.985335957;-47.055340514;717.9;62160;302.96336192109777;943.7633619210977;Line 221;0;40.0147839472819
-23.985131101;-47.055147715;723.1;62130;302.8171440823328;943.6171440823327;Line 221;0;40.0147839472819
-23.984926246;-47.054954916;727.0;62100;302.67092624356775;943.4709262435676;Line 221;0;40.0147839472819
-23.98472139;-47.054762118;727.8;62070;302.52470840480277;943.3247084048028;Line 221;0;40.0147839472819
-23.984516533;-47.054569321;728.4;62040;302.3784905660378;943.1784905660377;Line 221;0;40.0147839472819
-23.984311677;-47.054376524;728.8;62010;302.23227272727274;943.0322727272727;Line 221;0;40.0147839472819
-23.98410682;-47.054183728;729.8;61980;302.08605488850776;942.8860548885077;Line 221;0;40.0147839472819
-23.983901963;-47.053990933;730.8;61950;301.9398370497427;942.7398370497426;Line 221;0;40.0147839472819
