latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.340098445;-46.051080427;634.3;66480;322.688370497427;964.8883704974271;Line 69;0;248.002062432159
-23.340198108;-46.051353291;630.4;66450;322.5427530017152;964.7427530017153;Line 69;0;248.002062432159
-23.34029777;-46.051626154;626.7;66420;322.39713550600334;964.5971355060034;Line 69;0;248.002062432159
-23.340397432;-46.051899019;624.0;66390;322.25151801029153;964.4515180102916;Line 69;0;248.002062432159
-23.340497093;-46.052171883;621.0;66360;322.10590051457973;964.3059005145798;Line 69;0;248.002062432159
-23.340596754;-46.052444748;617.5;66330;321.96028301886787;964.1602830188679;Line 69;0;248.002062432159
-23.340696414;-46.052717613;615.1;66300;321.814665523156;964.014665523156;Line 69;0;248.002062432159
-23.340796074;-46.052990479;612.7;66270;321.66904802744415;963.8690480274443;Line 69;0;248.002062432159
-23.340895733;-46.053263345;610.5;66240;321.52343053173234;963.7234305317324;Line 69;0;248.002062432159
-23.340995392;-46.053536212;609.9;66210;321.37781303602054;963.5778130360206;Line 69;0;248.002062432159
-23.341095051;-46.053809078;609.7;66180;321.2321955403087;963.4321955403087;Line 69;0;248.002062432159
-23.341194708;-46.054081946;609.8;66150;321.0865780445969;963.2865780445969;Line 69;0;248.002062432159
-23.341294366;-46.054354813;611.7;66120;320.940960548885;963.140960548885;Line 69;0;248.002062432159
-23.341394023;-46.054627681;614.8;66090;320.79534305317316;962.9953430531732;Line 69;0;248.002062432159
-23.341493679;-46.05490055;618.5;66060;320.64972555746135;962.8497255574614;Line 69;0;248.002062432159
-23.341593335;-46.055173419;623.2;66030;320.5041080617495;962.7041080617496;Line 69;0;248.002062432159
-23.34169299;-46.055446288;628.9;66000;320.3584905660377;962.5584905660378;Line 69;0;248.002062432159
-23.341792645;-46.055719157;634.7;65970;320.2128730703258;962.4128730703259;Line 69;0;248.002062432159
-23.3418923;-46.055992027;637.0;65940;320.067255574614;962.2672555746141;Line 69;0;248.002062432159
-23.341991953;-46.056264898;636.3;65910;319.92163807890216;962.1216380789022;Line 69;0;248.002062432159
-23.342091607;-46.056537768;635.4;65880;319.7760205831903;961.9760205831903;Line 69;0;248.002062432159
-23.34219126;-46.05681064;634.0;65850;319.6304030874785;961.8304030874785;Line 69;0;248.002062432159
-23.342290912;-46.057083511;632.2;65820;319.48478559176664;961.6847855917667;Line 69;0;248.002062432159
-23.342390564;-46.057356383;630.4;65790;319.33916809605483;961.5391680960549;Line 69;0;248.002062432159
-23.342490216;-46.057629255;629.4;65760;319.19355060034303;961.3935506003431;Line 69;0;248.002062432159
-23.342589867;-46.057902128;627.4;65730;319.04793310463117;961.2479331046312;Line 69;0;248.002062432159
-23.342689517;-46.058175001;625.4;65700;318.9023156089193;961.1023156089193;Line 69;0;248.002062432159
-23.342789167;-46.058447875;622.2;65670;318.75669811320745;960.9566981132075;Line 69;0;248.002062432159
-23.342888816;-46.058720749;617.2;65640;318.61108061749565;960.8110806174957;Line 69;0;248.002062432159
-23.342988465;-46.058993623;612.2;65610;318.46546312178384;960.6654631217839;Line 69;0;248.002062432159
-23.343088114;-46.059266498;606.8;65580;318.319845626072;960.5198456260721;Line 69;0;248.002062432159
-23.343187762;-46.059539373;600.9;65550;318.1742281303602;960.3742281303603;Line 69;0;248.002062432159
-23.343287409;-46.059812248;595.4;65520;318.02861063464826;960.2286106346482;Line 69;0;248.002062432159
-23.343387056;-46.060085124;592.0;65490;317.88299313893646;960.0829931389364;Line 69;0;248.002062432159
-23.343486703;-46.060358;592.1;65460;317.73737564322465;959.9373756432246;Line 69;0;248.002062432159
-23.343586349;-46.060630877;592.2;65430;317.5917581475128;959.7917581475128;Line 69;0;248.002062432159
-23.343685995;-46.060903754;592.9;65400;317.446140651801;959.646140651801;Line 69;0;248.002062432159
-23.34378564;-46.061176631;594.6;65370;317.3005231560891;959.5005231560892;Line 69;0;248.002062432159
-23.343885284;-46.061449509;596.1;65340;317.15490566037727;959.3549056603773;Line 69;0;248.002062432159
-23.343984928;-46.061722387;597.6;65310;317.00928816466546;959.2092881646655;Line 69;0;248.002062432159
-23.344084572;-46.061995266;599.5;65280;316.8636706689536;959.0636706689536;Line 69;0;248.002062432159
-23.344184215;-46.062268145;601.4;65250;316.7180531732418;958.9180531732418;Line 69;0;248.002062432159
-23.344283858;-46.062541024;603.9;65220;316.57243567752994;958.77243567753;Line 69;0;248.002062432159
-23.3443835;-46.062813904;607.3;65190;316.42681818181813;958.6268181818182;Line 69;0;248.002062432159
-23.344483141;-46.063086784;610.4;65160;316.28120068610633;958.4812006861064;Line 69;0;248.002062432159
-23.344582782;-46.063359664;613.2;65130;316.1355831903944;958.3355831903945;Line 69;0;248.002062432159
-23.344682423;-46.063632545;615.6;65100;315.9899656946826;958.1899656946827;Line 69;0;248.002062432159
-23.344782063;-46.063905427;617.7;65070;315.84434819897075;958.0443481989707;Line 69;0;248.002062432159
-23.344881703;-46.064178308;619.5;65040;315.69873070325895;957.8987307032589;Line 69;0;248.002062432159
-23.344981342;-46.06445119;621.1;65010;315.55311320754714;957.7531132075471;Line 69;0;248.002062432159
-23.345080981;-46.064724073;623.5;64980;315.4074957118353;957.6074957118353;Line 69;0;248.002062432159
-23.345180619;-46.064996956;625.8;64950;315.2618782161234;957.4618782161235;Line 69;0;248.002062432159
-23.345280257;-46.065269839;628.3;64920;315.11626072041156;957.3162607204116;Line 69;0;248.002062432159
-23.345379894;-46.065542723;630.5;64890;314.97064322469976;957.1706432246998;Line 69;0;248.002062432159
-23.34547953;-46.065815607;632.5;64860;314.82502572898795;957.025025728988;Line 69;0;248.002062432159
-23.345579167;-46.066088491;632.0;64830;314.6794082332761;956.8794082332761;Line 69;0;248.002062432159
-23.345678802;-46.066361376;631.1;64800;314.5337907375643;956.7337907375643;Line 69;0;248.002062432159
-23.345778438;-46.066634261;630.2;64770;314.3881732418524;956.5881732418525;Line 69;0;248.002062432159
-23.345878072;-46.066907147;627.0;64740;314.24255574614057;956.4425557461407;Line 69;0;248.002062432159
-23.345977706;-46.067180033;623.2;64710;314.09693825042876;956.2969382504289;Line 69;0;248.002062432159
-23.34607734;-46.067452919;619.4;64680;313.9513207547169;956.151320754717;Line 69;0;248.002062432159
-23.346176973;-46.067725806;615.4;64650;313.8057032590051;956.0057032590051;Line 69;0;248.002062432159
-23.346276606;-46.067998693;611.3;64620;313.66008576329324;955.8600857632932;Line 69;0;248.002062432159
-23.346376239;-46.068271581;607.2;64590;313.51446826758144;955.7144682675814;Line 69;0;248.002062432159
-23.34647587;-46.068544468;605.1;64560;313.3688507718696;955.5688507718696;Line 69;0;248.002062432159
-23.346575502;-46.068817357;603.0;64530;313.2232332761577;955.4232332761578;Line 69;0;248.002062432159
-23.346675132;-46.069090246;600.4;64500;313.0776157804459;955.277615780446;Line 69;0;248.002062432159
-23.346774763;-46.069363135;600.1;64470;312.93199828473405;955.1319982847341;Line 69;0;248.002062432159
-23.346874392;-46.069636024;600.5;64440;312.78638078902225;954.9863807890223;Line 69;0;248.002062432159
-23.346974022;-46.069908914;600.9;64410;312.64076329331044;954.8407632933105;Line 69;0;248.002062432159
-23.347073651;-46.070181804;601.8;64380;312.4951457975985;954.6951457975986;Line 69;0;248.002062432159
-23.347173279;-46.070454695;603.2;64350;312.3495283018867;954.5495283018868;Line 69;0;248.002062432159
-23.347272907;-46.070727586;605.0;64320;312.20391080617486;954.403910806175;Line 69;0;248.002062432159
-23.347372534;-46.071000477;606.9;64290;312.05829331046306;954.2582933104632;Line 69;0;248.002062432159
-23.347472161;-46.071273369;608.5;64260;311.91267581475125;954.1126758147514;Line 69;0;248.002062432159
-23.347571787;-46.071546262;610.0;64230;311.7670583190394;953.9670583190394;Line 69;0;248.002062432159
-23.347671413;-46.071819154;611.9;64200;311.6214408233276;953.8214408233276;Line 69;0;248.002062432159
-23.347771039;-46.072092047;614.0;64170;311.4758233276157;953.6758233276157;Line 69;0;248.002062432159
-23.347870663;-46.072364941;615.8;64140;311.33020583190387;953.5302058319039;Line 69;0;248.002062432159
-23.347970288;-46.072637834;618.3;64110;311.18458833619206;953.3845883361921;Line 69;0;248.002062432159
-23.348069912;-46.072910729;621.7;64080;311.0389708404802;953.2389708404803;Line 69;0;248.002062432159
-23.348169535;-46.073183623;625.2;64050;310.8933533447684;953.0933533447685;Line 69;0;248.002062432159
-23.348269158;-46.073456518;628.7;64020;310.74773584905654;952.9477358490566;Line 69;0;248.002062432159
-23.348368781;-46.073729413;632.7;63990;310.6021183533447;952.8021183533447;Line 69;0;248.002062432159
-23.348468402;-46.074002309;636.9;63960;310.4565008576329;952.6565008576329;Line 69;0;248.002062432159
-23.348568024;-46.074275205;639.4;63930;310.310883361921;952.5108833619211;Line 69;0;248.002062432159
-23.348667645;-46.074548102;639.6;63900;310.1652658662092;952.3652658662093;Line 69;0;248.002062432159
-23.348767265;-46.074820999;640.1;63870;310.01964837049735;952.2196483704975;Line 69;0;248.002062432159
-23.348866885;-46.075093896;640.6;63840;309.87403087478555;952.0740308747856;Line 69;0;248.002062432159
-23.348966505;-46.075366794;640.7;63810;309.7284133790737;951.9284133790737;Line 69;0;248.002062432159
-23.349066124;-46.075639692;640.7;63780;309.5827958833618;951.7827958833618;Line 69;0;248.002062432159
-23.349165742;-46.07591259;640.9;63750;309.43717838765;951.63717838765;Line 69;0;248.002062432159
-23.34926536;-46.076185489;640.6;63720;309.29156089193816;951.4915608919382;Line 69;0;248.002062432159
-23.349364978;-46.076458388;639.3;63690;309.14594339622636;951.3459433962264;Line 69;0;248.002062432159
-23.349464595;-46.076731288;637.0;63660;309.00032590051455;951.2003259005146;Line 69;0;248.002062432159
-23.349564211;-46.077004188;634.1;63630;308.8547084048027;951.0547084048028;Line 69;0;248.002062432159
-23.349663827;-46.077277088;630.9;63600;308.70909090909083;950.9090909090909;Line 69;0;248.002062432159
-23.349763443;-46.077549989;627.4;63570;308.563473413379;950.763473413379;Line 69;0;248.002062432159
-23.349863058;-46.07782289;623.6;63540;308.41785591766717;950.6178559176672;Line 69;0;248.002062432159
-23.349962672;-46.078095792;619.8;63510;308.27223842195536;950.4722384219554;Line 69;0;248.002062432159
-23.350062286;-46.078368694;616.4;63480;308.1266209262435;950.3266209262435;Line 69;0;248.002062432159
-23.3501619;-46.078641596;613.5;63450;307.9810034305317;950.1810034305317;Line 69;0;248.002062432159
-23.350261513;-46.078914499;610.4;63420;307.83538593481984;950.0353859348199;Line 69;0;248.002062432159
-23.350361126;-46.079187402;607.2;63390;307.689768439108;949.889768439108;Line 69;0;248.002062432159
-23.350460738;-46.079460306;604.6;63360;307.5441509433962;949.7441509433962;Line 69;0;248.002062432159
-23.350560349;-46.07973321;602.1;63330;307.3985334476843;949.5985334476843;Line 69;0;248.002062432159
-23.350659961;-46.080006114;599.8;63300;307.2529159519725;949.4529159519725;Line 69;0;248.002062432159
-23.350759571;-46.080279019;600.0;63270;307.10729845626065;949.3072984562607;Line 69;0;248.002062432159
-23.350859181;-46.080551924;600.3;63240;306.96168096054885;949.1616809605489;Line 69;0;248.002062432159
-23.350958791;-46.080824829;600.5;63210;306.816063464837;949.0160634648371;Line 69;0;248.002062432159
-23.3510584;-46.081097735;603.1;63180;306.6704459691251;948.8704459691252;Line 69;0;248.002062432159
-23.351158009;-46.081370641;605.2;63150;306.5248284734133;948.7248284734134;Line 69;0;248.002062432159
-23.351257617;-46.081643548;606.7;63120;306.37921097770146;948.5792109777015;Line 69;0;248.002062432159
-23.351357224;-46.081916455;605.9;63090;306.23359348198966;948.4335934819896;Line 69;0;248.002062432159
-23.351456832;-46.082189363;604.8;63060;306.08797598627785;948.2879759862778;Line 69;0;248.002062432159
-23.351556438;-46.08246227;603.6;63030;305.94235849056594;948.142358490566;Line 69;0;248.002062432159
-23.351656045;-46.082735179;602.1;63000;305.79674099485413;947.9967409948542;Line 69;0;248.002062432159
-23.35175565;-46.083008087;602.5;62970;305.6511234991423;947.8511234991423;Line 69;0;248.002062432159
-23.351855255;-46.083280996;603.7;62940;305.50550600343047;947.7055060034305;Line 69;0;248.002062432159
-23.35195486;-46.083553906;606.6;62910;305.35988850771867;947.5598885077187;Line 69;0;248.002062432159
-23.352054464;-46.083826815;610.3;62880;305.2142710120068;947.4142710120068;Line 69;0;248.002062432159
-23.352154068;-46.084099726;614.5;62850;305.068653516295;947.268653516295;Line 69;0;248.002062432159
-23.352253671;-46.084372636;617.4;62820;304.9230360205831;947.1230360205832;Line 69;0;248.002062432159
-23.352353274;-46.084645547;619.7;62790;304.7774185248713;946.9774185248714;Line 69;0;248.002062432159
-23.352452876;-46.084918458;622.0;62760;304.6318010291595;946.8318010291596;Line 69;0;248.002062432159
-23.352552478;-46.08519137;623.8;62730;304.4861835334476;946.6861835334477;Line 69;0;248.002062432159
-23.352652079;-46.085464282;625.2;62700;304.3405660377358;946.5405660377359;Line 69;0;248.002062432159
-23.35275168;-46.085737195;626.4;62670;304.19494854202395;946.3949485420239;Line 69;0;248.002062432159
-23.35285128;-46.086010108;626.8;62640;304.0493310463121;946.2493310463121;Line 69;0;248.002062432159
-23.35295088;-46.086283021;627.1;62610;303.9037135506003;946.1037135506003;Line 69;0;248.002062432159
-23.353050479;-46.086555935;627.6;62580;303.7580960548884;945.9580960548885;Line 69;0;248.002062432159
-23.353150078;-46.086828849;627.1;62550;303.6124785591766;945.8124785591767;Line 69;0;248.002062432159
-23.353249676;-46.087101763;625.2;62520;303.46686106346476;945.6668610634648;Line 69;0;248.002062432159
-23.353349274;-46.087374678;622.8;62490;303.32124356775296;945.521243567753;Line 69;0;248.002062432159
-23.353448872;-46.087647593;620.8;62460;303.1756260720411;945.3756260720411;Line 69;0;248.002062432159
-23.353548468;-46.087920509;618.9;62430;303.03000857632924;945.2300085763293;Line 69;0;248.002062432159
-23.353648065;-46.088193425;616.5;62400;302.88439108061743;945.0843910806175;Line 69;0;248.002062432159
-23.353747661;-46.088466341;615.6;62370;302.7387735849056;944.9387735849057;Line 69;0;248.002062432159
-23.353847256;-46.088739258;615.7;62340;302.59315608919377;944.7931560891939;Line 69;0;248.002062432159
-23.353946851;-46.089012175;615.0;62310;302.44753859348197;944.6475385934821;Line 69;0;248.002062432159
-23.354046445;-46.089285093;615.2;62280;302.3019210977701;944.5019210977702;Line 69;0;248.002062432159
-23.354146039;-46.089558011;617.0;62250;302.15630360205824;944.3563036020582;Line 69;0;248.002062432159
-23.354245632;-46.089830929;618.9;62220;302.0106861063464;944.2106861063464;Line 69;0;248.002062432159
-23.354345225;-46.090103848;620.9;62190;301.8650686106346;944.0650686106346;Line 69;0;248.002062432159
-23.354444818;-46.090376767;623.0;62160;301.7194511149228;943.9194511149228;Line 69;0;248.002062432159
-23.35454441;-46.090649686;624.4;62130;301.5738336192109;943.773833619211;Line 69;0;248.002062432159
-23.354644001;-46.090922606;624.4;62100;301.4282161234991;943.6282161234992;Line 69;0;248.002062432159
-23.354743592;-46.091195527;622.8;62070;301.2825986277872;943.4825986277872;Line 69;0;248.002062432159
-23.354843182;-46.091468447;621.1;62040;301.1369811320754;943.3369811320754;Line 69;0;248.002062432159
-23.354942772;-46.091741368;619.4;62010;300.9913636363636;943.1913636363636;Line 69;0;248.002062432159
-23.355042362;-46.09201429;618.9;61980;300.8457461406517;943.0457461406518;Line 69;0;248.002062432159
-23.355141951;-46.092287212;619.6;61950;300.7001286449399;942.90012864494;Line 69;0;248.002062432159
-23.355241539;-46.092560134;620.6;61920;300.55451114922806;942.7545111492282;Line 69;0;248.002062432159
-23.355341127;-46.092833057;622.9;61890;300.40889365351626;942.6088936535164;Line 69;0;248.002062432159
-23.355440715;-46.09310598;625.0;61860;300.2632761578044;942.4632761578044;Line 69;0;248.002062432159
-23.355540302;-46.093378903;627.3;61830;300.11765866209254;942.3176586620925;Line 69;0;248.002062432159
-23.355639888;-46.093651827;632.1;61800;299.97204116638073;942.1720411663807;Line 69;0;248.002062432159
