latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.816653931;-47.24917074;991.9;66720;31.013927958833605;1011.7939279588336;Line 245;0;64.0004118021343
-23.816539097;-47.24890417;996.5;66690;30.99998284734132;1011.7799828473413;Line 245;0;64.0004118021343
-23.816424262;-47.2486376;1001.5;66660;30.986037735849038;1011.7660377358491;Line 245;0;64.0004118021343
-23.816309427;-47.24837103;1006.9;66630;30.97209262435676;1011.7520926243567;Line 245;0;64.0004118021343
-23.816194591;-47.248104461;1010.7;66600;30.958147512864475;1011.7381475128644;Line 245;0;64.0004118021343
-23.816079754;-47.247837893;1013.2;66570;30.9442024013722;1011.7242024013722;Line 245;0;64.0004118021343
-23.815964917;-47.247571324;1014.6;66540;30.930257289879915;1011.7102572898799;Line 245;0;64.0004118021343
-23.81585008;-47.247304757;1016.5;66510;30.91631217838763;1011.6963121783876;Line 245;0;64.0004118021343
-23.815735242;-47.247038189;1019.1;66480;30.90236706689535;1011.6823670668953;Line 245;0;64.0004118021343
-23.815620403;-47.246771622;1021.6;66450;30.888421955403068;1011.668421955403;Line 245;0;64.0004118021343
-23.815505564;-47.246505056;1020.2;66420;30.87447684391079;1011.6544768439107;Line 245;0;64.0004118021343
-23.815390725;-47.24623849;1016.2;66390;30.860531732418508;1011.6405317324185;Line 245;0;64.0004118021343
-23.815275885;-47.245971924;1012.4;66360;30.846586620926224;1011.6265866209262;Line 245;0;64.0004118021343
-23.815161044;-47.245705359;1008.3;66330;30.832641509433945;1011.612641509434;Line 245;0;64.0004118021343
-23.815046204;-47.245438794;1005.0;66300;30.81869639794166;1011.5986963979416;Line 245;0;64.0004118021343
-23.814931362;-47.24517223;1003.4;66270;30.804751286449385;1011.5847512864493;Line 245;0;64.0004118021343
-23.81481652;-47.244905666;1004.9;66240;30.7908061749571;1011.570806174957;Line 245;0;64.0004118021343
-23.814701678;-47.244639103;1009.2;66210;30.77686106346482;1011.5568610634648;Line 245;0;64.0004118021343
-23.814586835;-47.24437254;1013.1;66180;30.762915951972538;1011.5429159519725;Line 245;0;64.0004118021343
-23.814471991;-47.244105977;1016.2;66150;30.748970840480254;1011.5289708404803;Line 245;0;64.0004118021343
-23.814357147;-47.243839415;1016.3;66120;30.735025728987978;1011.5150257289879;Line 245;0;64.0004118021343
-23.814242303;-47.243572854;1015.0;66090;30.721080617495694;1011.5010806174956;Line 245;0;64.0004118021343
-23.814127458;-47.243306292;1012.3;66060;30.707135506003414;1011.4871355060034;Line 245;0;64.0004118021343
-23.814012613;-47.243039732;1009.5;66030;30.69319039451113;1011.4731903945111;Line 245;0;64.0004118021343
-23.813897767;-47.242773171;1005.7;66000;30.679245283018847;1011.4592452830188;Line 245;0;64.0004118021343
-23.81378292;-47.242506611;1001.0;65970;30.66530017152657;1011.4453001715266;Line 245;0;64.0004118021343
-23.813668073;-47.242240052;995.6;65940;30.65135506003429;1011.4313550600343;Line 245;0;64.0004118021343
-23.813553226;-47.241973493;990.4;65910;30.637409948542007;1011.417409948542;Line 245;0;64.0004118021343
-23.813438378;-47.241706934;985.2;65880;30.623464837049724;1011.4034648370497;Line 245;0;64.0004118021343
-23.81332353;-47.241440376;983.3;65850;30.60951972555744;1011.3895197255574;Line 245;0;64.0004118021343
-23.813208681;-47.241173819;984.1;65820;30.595574614065164;1011.3755746140652;Line 245;0;64.0004118021343
-23.813093831;-47.240907261;985.3;65790;30.581629502572884;1011.3616295025729;Line 245;0;64.0004118021343
-23.812978981;-47.240640704;988.4;65760;30.5676843910806;1011.3476843910805;Line 245;0;64.0004118021343
-23.812864131;-47.240374148;992.3;65730;30.553739279588317;1011.3337392795883;Line 245;0;64.0004118021343
-23.81274928;-47.240107592;996.5;65700;30.539794168096034;1011.319794168096;Line 245;0;64.0004118021343
-23.812634429;-47.239841037;999.4;65670;30.525849056603757;1011.3058490566037;Line 245;0;64.0004118021343
-23.812519577;-47.239574482;1000.7;65640;30.511903945111477;1011.2919039451115;Line 245;0;64.0004118021343
-23.812404724;-47.239307927;1001.3;65610;30.497958833619194;1011.2779588336192;Line 245;0;64.0004118021343
-23.812289871;-47.239041373;1002.8;65580;30.48401372212691;1011.2640137221268;Line 245;0;64.0004118021343
-23.812175018;-47.238774819;1005.7;65550;30.470068610634627;1011.2500686106346;Line 245;0;64.0004118021343
-23.812060164;-47.238508266;1009.4;65520;30.456123499142354;1011.2361234991423;Line 245;0;64.0004118021343
-23.81194531;-47.238241713;1014.0;65490;30.44217838765007;1011.22217838765;Line 245;0;64.0004118021343
-23.811830455;-47.23797516;1019.0;65460;30.428233276157787;1011.2082332761578;Line 245;0;64.0004118021343
-23.811715599;-47.237708608;1023.6;65430;30.414288164665503;1011.1942881646655;Line 245;0;64.0004118021343
-23.811600744;-47.237442057;1027.5;65400;30.400343053173223;1011.1803430531731;Line 245;0;64.0004118021343
-23.811485887;-47.237175506;1028.6;65370;30.386397941680947;1011.1663979416809;Line 245;0;64.0004118021343
-23.81137103;-47.236908955;1028.7;65340;30.372452830188664;1011.1524528301886;Line 245;0;64.0004118021343
-23.811256173;-47.236642405;1028.0;65310;30.35850771869638;1011.1385077186964;Line 245;0;64.0004118021343
-23.811141315;-47.236375855;1026.2;65280;30.344562607204097;1011.1245626072041;Line 245;0;64.0004118021343
-23.811026457;-47.236109305;1024.2;65250;30.330617495711817;1011.1106174957118;Line 245;0;64.0004118021343
-23.810911598;-47.235842756;1021.9;65220;30.31667238421954;1011.0966723842195;Line 245;0;64.0004118021343
-23.810796738;-47.235576208;1023.8;65190;30.302727272727257;1011.0827272727272;Line 245;0;64.0004118021343
-23.810681878;-47.23530966;1024.6;65160;30.288782161234973;1011.0687821612349;Line 245;0;64.0004118021343
-23.810567018;-47.235043112;1024.3;65130;30.27483704974269;1011.0548370497427;Line 245;0;64.0004118021343
-23.810452157;-47.234776565;1019.4;65100;30.26089193825041;1011.0408919382504;Line 245;0;64.0004118021343
-23.810337296;-47.234510018;1013.5;65070;30.246946826758133;1011.0269468267581;Line 245;0;64.0004118021343
-23.810222434;-47.234243472;1007.5;65040;30.23300171526585;1011.0130017152658;Line 245;0;64.0004118021343
-23.810107572;-47.233976926;1004.9;65010;30.219056603773566;1010.9990566037735;Line 245;0;64.0004118021343
-23.809992709;-47.233710381;1005.3;64980;30.205111492281286;1010.9851114922812;Line 245;0;64.0004118021343
-23.809877845;-47.233443836;1006.3;64950;30.191166380789003;1010.971166380789;Line 245;0;64.0004118021343
-23.809762982;-47.233177291;1011.7;64920;30.177221269296727;1010.9572212692967;Line 245;0;64.0004118021343
-23.809648117;-47.232910747;1019.2;64890;30.163276157804443;1010.9432761578045;Line 245;0;64.0004118021343
-23.809533252;-47.232644203;1026.7;64860;30.14933104631216;1010.9293310463121;Line 245;0;64.0004118021343
-23.809418387;-47.23237766;1032.7;64830;30.13538593481988;1010.9153859348198;Line 245;0;64.0004118021343
-23.809303521;-47.232111117;1036.7;64800;30.121440823327596;1010.9014408233276;Line 245;0;64.0004118021343
-23.809188655;-47.231844575;1040.5;64770;30.10749571183532;1010.8874957118353;Line 245;0;64.0004118021343
-23.809073788;-47.231578033;1041.5;64740;30.093550600343036;1010.873550600343;Line 245;0;64.0004118021343
-23.808958921;-47.231311491;1040.6;64710;30.079605488850756;1010.8596054888508;Line 245;0;64.0004118021343
-23.808844053;-47.23104495;1039.9;64680;30.065660377358473;1010.8456603773584;Line 245;0;64.0004118021343
-23.808729184;-47.230778409;1039.5;64650;30.05171526586619;1010.8317152658661;Line 245;0;64.0004118021343
-23.808614316;-47.230511869;1039.8;64620;30.037770154373913;1010.8177701543739;Line 245;0;64.0004118021343
-23.808499446;-47.23024533;1041.1;64590;30.02382504288163;1010.8038250428816;Line 245;0;64.0004118021343
-23.808384576;-47.22997879;1043.4;64560;30.00987993138935;1010.7898799313894;Line 245;0;64.0004118021343
-23.808269706;-47.229712251;1045.7;64530;29.995934819897066;1010.7759348198971;Line 245;0;64.0004118021343
-23.808154835;-47.229445713;1048.9;64500;29.981989708404782;1010.7619897084047;Line 245;0;64.0004118021343
-23.808039964;-47.229179175;1052.7;64470;29.968044596912502;1010.7480445969125;Line 245;0;64.0004118021343
-23.807925092;-47.228912637;1053.1;64440;29.954099485420222;1010.7340994854202;Line 245;0;64.0004118021343
-23.80781022;-47.2286461;1053.2;64410;29.940154373927943;1010.7201543739279;Line 245;0;64.0004118021343
-23.807695347;-47.228379563;1053.0;64380;29.926209262435663;1010.7062092624357;Line 245;0;64.0004118021343
-23.807580474;-47.228113027;1049.4;64350;29.91226415094338;1010.6922641509434;Line 245;0;64.0004118021343
-23.8074656;-47.227846491;1044.3;64320;29.898319039451096;1010.678319039451;Line 245;0;64.0004118021343
-23.807350726;-47.227579956;1037.9;64290;29.88437392795882;1010.6643739279588;Line 245;0;64.0004118021343
-23.807235851;-47.227313421;1033.5;64260;29.870428816466536;1010.6504288164665;Line 245;0;64.0004118021343
-23.807120976;-47.227046887;1029.8;64230;29.856483704974256;1010.6364837049742;Line 245;0;64.0004118021343
-23.8070061;-47.226780353;1025.8;64200;29.842538593481972;1010.622538593482;Line 245;0;64.0004118021343
-23.806891223;-47.226513819;1024.9;64170;29.82859348198969;1010.6085934819897;Line 245;0;64.0004118021343
-23.806776347;-47.226247286;1026.9;64140;29.814648370497412;1010.5946483704973;Line 245;0;64.0004118021343
-23.806661469;-47.225980753;1029.7;64110;29.80070325900513;1010.5807032590051;Line 245;0;64.0004118021343
-23.806546592;-47.225714221;1033.7;64080;29.78675814751285;1010.5667581475128;Line 245;0;64.0004118021343
-23.806431713;-47.225447689;1038.2;64050;29.772813036020565;1010.5528130360206;Line 245;0;64.0004118021343
-23.806316834;-47.225181157;1043.2;64020;29.758867924528285;1010.5388679245283;Line 245;0;64.0004118021343
-23.806201955;-47.224914626;1046.1;63990;29.744922813036005;1010.524922813036;Line 245;0;64.0004118021343
-23.806087075;-47.224648096;1042.9;63960;29.730977701543722;1010.5109777015437;Line 245;0;64.0004118021343
-23.805972195;-47.224381566;1038.5;63930;29.717032590051442;1010.4970325900514;Line 245;0;64.0004118021343
-23.805857314;-47.224115036;1033.0;63900;29.70308747855916;1010.4830874785591;Line 245;0;64.0004118021343
-23.805742433;-47.223848507;1026.6;63870;29.68914236706688;1010.4691423670669;Line 245;0;64.0004118021343
-23.805627551;-47.223581978;1020.2;63840;29.6751972555746;1010.4551972555746;Line 245;0;64.0004118021343
-23.805512669;-47.22331545;1014.4;63810;29.661252144082315;1010.4412521440823;Line 245;0;64.0004118021343
-23.805397786;-47.223048922;1016.1;63780;29.647307032590035;1010.42730703259;Line 245;0;64.0004118021343
-23.805282903;-47.222782394;1019.2;63750;29.633361921097755;1010.4133619210977;Line 245;0;64.0004118021343
-23.805168019;-47.222515867;1023.8;63720;29.61941680960547;1010.3994168096054;Line 245;0;64.0004118021343
-23.805053135;-47.22224934;1027.3;63690;29.605471698113192;1010.3854716981132;Line 245;0;64.0004118021343
-23.80493825;-47.221982814;1030.3;63660;29.59152658662091;1010.3715265866209;Line 245;0;64.0004118021343
-23.804823365;-47.221716288;1032.7;63630;29.57758147512863;1010.3575814751287;Line 245;0;64.0004118021343
-23.804708479;-47.221449763;1029.9;63600;29.56363636363635;1010.3436363636363;Line 245;0;64.0004118021343
-23.804593593;-47.221183238;1025.5;63570;29.549691252144065;1010.329691252144;Line 245;0;64.0004118021343
-23.804478706;-47.220916714;1020.8;63540;29.535746140651785;1010.3157461406518;Line 245;0;64.0004118021343
-23.804363819;-47.22065019;1018.2;63510;29.5218010291595;1010.3018010291595;Line 245;0;64.0004118021343
-23.804248931;-47.220383666;1017.3;63480;29.50785591766722;1010.2878559176672;Line 245;0;64.0004118021343
-23.804134043;-47.220117143;1016.6;63450;29.49391080617494;1010.273910806175;Line 245;0;64.0004118021343
-23.804019154;-47.21985062;1018.0;63420;29.479965694682658;1010.2599656946826;Line 245;0;64.0004118021343
-23.803904265;-47.219584098;1021.7;63390;29.466020583190378;1010.2460205831903;Line 245;0;64.0004118021343
-23.803789375;-47.219317576;1025.6;63360;29.452075471698095;1010.2320754716981;Line 245;0;64.0004118021343
-23.803674485;-47.219051055;1028.1;63330;29.438130360205818;1010.2181303602058;Line 245;0;64.0004118021343
-23.803559594;-47.218784534;1028.9;63300;29.424185248713535;1010.2041852487135;Line 245;0;64.0004118021343
-23.803444703;-47.218518014;1030.6;63270;29.41024013722125;1010.1902401372213;Line 245;0;64.0004118021343
-23.803329811;-47.218251494;1030.7;63240;29.39629502572897;1010.1762950257289;Line 245;0;64.0004118021343
-23.803214919;-47.217984974;1025.0;63210;29.382349914236688;1010.1623499142366;Line 245;0;64.0004118021343
-23.803100026;-47.217718455;1020.6;63180;29.36840480274441;1010.1484048027444;Line 245;0;64.0004118021343
-23.802985133;-47.217451936;1018.0;63150;29.354459691252128;1010.1344596912521;Line 245;0;64.0004118021343
-23.80287024;-47.217185418;1018.0;63120;29.340514579759844;1010.1205145797599;Line 245;0;64.0004118021343
-23.802755345;-47.2169189;1018.8;63090;29.326569468267564;1010.1065694682675;Line 245;0;64.0004118021343
-23.802640451;-47.216652382;1020.5;63060;29.312624356775284;1010.0926243567752;Line 245;0;64.0004118021343
-23.802525555;-47.216385865;1025.2;63030;29.298679245283004;1010.078679245283;Line 245;0;64.0004118021343
-23.80241066;-47.216119349;1028.7;63000;29.28473413379072;1010.0647341337907;Line 245;0;64.0004118021343
-23.802295764;-47.215852833;1032.4;62970;29.270789022298437;1010.0507890222984;Line 245;0;64.0004118021343
-23.802180867;-47.215586317;1032.0;62940;29.256843910806158;1010.0368439108062;Line 245;0;64.0004118021343
-23.80206597;-47.215319802;1031.4;62910;29.242898799313878;1010.0228987993139;Line 245;0;64.0004118021343
-23.801951072;-47.215053287;1031.0;62880;29.228953687821598;1010.0089536878215;Line 245;0;64.0004118021343
-23.801836174;-47.214786773;1027.7;62850;29.215008576329314;1009.9950085763293;Line 245;0;64.0004118021343
-23.801721275;-47.214520259;1023.0;62820;29.20106346483703;1009.981063464837;Line 245;0;64.0004118021343
-23.801606376;-47.214253745;1017.4;62790;29.187118353344754;1009.9671183533447;Line 245;0;64.0004118021343
-23.801491476;-47.213987232;1010.6;62760;29.17317324185247;1009.9531732418525;Line 245;0;64.0004118021343
-23.801376576;-47.21372072;1003.4;62730;29.15922813036019;1009.9392281303601;Line 245;0;64.0004118021343
-23.801261675;-47.213454208;996.1;62700;29.145283018867907;1009.9252830188678;Line 245;0;64.0004118021343
-23.801146774;-47.213187696;992.0;62670;29.131337907375627;1009.9113379073756;Line 245;0;64.0004118021343
-23.801031873;-47.212921184;990.1;62640;29.117392795883347;1009.8973927958833;Line 245;0;64.0004118021343
-23.80091697;-47.212654674;987.8;62610;29.103447684391064;1009.8834476843911;Line 245;0;64.0004118021343
-23.800802068;-47.212388163;986.2;62580;29.089502572898784;1009.8695025728988;Line 245;0;64.0004118021343
-23.800687165;-47.212121653;985.4;62550;29.0755574614065;1009.8555574614064;Line 245;0;64.0004118021343
-23.800572261;-47.211855144;984.3;62520;29.06161234991422;1009.8416123499142;Line 245;0;64.0004118021343
-23.800457357;-47.211588635;982.6;62490;29.04766723842194;1009.8276672384219;Line 245;0;64.0004118021343
-23.800342452;-47.211322126;979.0;62460;29.033722126929657;1009.8137221269296;Line 245;0;64.0004118021343
-23.800227547;-47.211055618;974.4;62430;29.019777015437377;1009.7997770154374;Line 245;0;64.0004118021343
-23.800112641;-47.21078911;969.3;62400;29.005831903945094;1009.7858319039451;Line 245;0;64.0004118021343
-23.799997735;-47.210522603;965.4;62370;28.991886792452817;1009.7718867924527;Line 245;0;64.0004118021343
-23.799882829;-47.210256096;962.0;62340;28.977941680960534;1009.7579416809605;Line 245;0;64.0004118021343
-23.799767921;-47.209989589;959.3;62310;28.96399656946825;1009.7439965694682;Line 245;0;64.0004118021343
-23.799653014;-47.209723083;961.3;62280;28.95005145797597;1009.730051457976;Line 245;0;64.0004118021343
-23.799538106;-47.209456577;964.5;62250;28.936106346483687;1009.7161063464837;Line 245;0;64.0004118021343
-23.799423197;-47.209190072;968.9;62220;28.92216123499141;1009.7021612349914;Line 245;0;64.0004118021343
