latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.532871726;-45.978758594;758.3;69270;221.57290737564318;979.5729073756431;Line 88;0;267.013477222211
-23.532883997;-45.979052159;758.8;69240;221.4769468267581;979.4769468267581;Line 88;0;267.013477222211
-23.532896267;-45.979345723;759.0;69210;221.38098627787306;979.380986277873;Line 88;0;267.013477222211
-23.532908536;-45.979639287;759.0;69180;221.28502572898796;979.285025728988;Line 88;0;267.013477222211
-23.532920805;-45.979932852;759.0;69150;221.1890651801029;979.189065180103;Line 88;0;267.013477222211
-23.532933073;-45.980226416;759.2;69120;221.0931046312178;979.0931046312178;Line 88;0;267.013477222211
-23.532945341;-45.98051998;759.5;69090;220.99714408233274;978.9971440823327;Line 88;0;267.013477222211
-23.532957608;-45.980813545;759.8;69060;220.90118353344766;978.9011835334477;Line 88;0;267.013477222211
-23.532969875;-45.981107109;759.1;69030;220.8052229845626;978.8052229845625;Line 88;0;267.013477222211
-23.532982141;-45.981400674;758.4;69000;220.70926243567752;978.7092624356775;Line 88;0;267.013477222211
-23.532994407;-45.981694238;757.8;68970;220.6133018867924;978.6133018867924;Line 88;0;267.013477222211
-23.533006672;-45.981987803;757.8;68940;220.51734133790734;978.5173413379073;Line 88;0;267.013477222211
-23.533018936;-45.982281368;757.8;68910;220.4213807890223;978.4213807890224;Line 88;0;267.013477222211
-23.5330312;-45.982574932;758.3;68880;220.3254202401372;978.3254202401372;Line 88;0;267.013477222211
-23.533043463;-45.982868497;760.7;68850;220.22945969125212;978.2294596912521;Line 88;0;267.013477222211
-23.533055726;-45.983162062;763.0;68820;220.13349914236704;978.1334991423671;Line 88;0;267.013477222211
-23.533067988;-45.983455627;767.5;68790;220.03753859348194;978.0375385934819;Line 88;0;267.013477222211
-23.53308025;-45.983749191;775.1;68760;219.9415780445969;977.9415780445969;Line 88;0;267.013477222211
-23.533092511;-45.984042756;782.5;68730;219.84561749571182;977.8456174957118;Line 88;0;267.013477222211
-23.533104772;-45.984336321;788.9;68700;219.74965694682672;977.7496569468267;Line 88;0;267.013477222211
-23.533117032;-45.984629886;794.3;68670;219.65369639794164;977.6536963979416;Line 88;0;267.013477222211
-23.533129291;-45.984923451;799.7;68640;219.55773584905657;977.5577358490566;Line 88;0;267.013477222211
-23.53314155;-45.985217016;804.5;68610;219.46177530017152;977.4617753001716;Line 88;0;267.013477222211
-23.533153808;-45.985510581;809.2;68580;219.36581475128642;977.3658147512864;Line 88;0;267.013477222211
-23.533166066;-45.985804146;813.9;68550;219.26985420240135;977.2698542024013;Line 88;0;267.013477222211
-23.533178323;-45.986097711;814.6;68520;219.17389365351627;977.1738936535163;Line 88;0;267.013477222211
-23.53319058;-45.986391276;814.9;68490;219.07793310463117;977.0779331046311;Line 88;0;267.013477222211
-23.533202836;-45.986684841;814.8;68460;218.98197255574613;976.9819725557461;Line 88;0;267.013477222211
-23.533215092;-45.986978406;808.8;68430;218.88601200686105;976.886012006861;Line 88;0;267.013477222211
-23.533227347;-45.987271971;802.9;68400;218.79005145797595;976.790051457976;Line 88;0;267.013477222211
-23.533239601;-45.987565537;797.9;68370;218.69409090909087;976.6940909090908;Line 88;0;267.013477222211
-23.533251855;-45.987859102;795.7;68340;218.5981303602058;976.5981303602058;Line 88;0;267.013477222211
-23.533264108;-45.988152667;793.7;68310;218.50216981132073;976.5021698113208;Line 88;0;267.013477222211
-23.533276361;-45.988446232;791.5;68280;218.40620926243565;976.4062092624356;Line 88;0;267.013477222211
-23.533288613;-45.988739798;789.0;68250;218.31024871355058;976.3102487135505;Line 88;0;267.013477222211
-23.533300865;-45.989033363;786.6;68220;218.2142881646655;976.2142881646655;Line 88;0;267.013477222211
-23.533313116;-45.989326929;782.0;68190;218.1183276157804;976.1183276157803;Line 88;0;267.013477222211
-23.533325367;-45.989620494;775.6;68160;218.02236706689536;976.0223670668954;Line 88;0;267.013477222211
-23.533337617;-45.98991406;768.9;68130;217.92640651801028;975.9264065180103;Line 88;0;267.013477222211
-23.533349866;-45.990207625;765.7;68100;217.83044596912518;975.8304459691252;Line 88;0;267.013477222211
-23.533362115;-45.990501191;764.0;68070;217.7344854202401;975.7344854202402;Line 88;0;267.013477222211
-23.533374363;-45.990794756;762.2;68040;217.63852487135503;975.638524871355;Line 88;0;267.013477222211
-23.533386611;-45.991088322;764.2;68010;217.54256432246996;975.54256432247;Line 88;0;267.013477222211
-23.533398858;-45.991381887;766.8;67980;217.44660377358488;975.4466037735849;Line 88;0;267.013477222211
-23.533411105;-45.991675453;769.1;67950;217.3506432246998;975.3506432246998;Line 88;0;267.013477222211
-23.533423351;-45.991969019;767.6;67920;217.2546826758147;975.2546826758147;Line 88;0;267.013477222211
-23.533435597;-45.992262585;766.0;67890;217.15872212692963;975.1587221269297;Line 88;0;267.013477222211
-23.533447842;-45.99255615;764.2;67860;217.0627615780446;975.0627615780446;Line 88;0;267.013477222211
-23.533460086;-45.992849716;761.2;67830;216.9668010291595;974.9668010291596;Line 88;0;267.013477222211
-23.53347233;-45.993143282;758.3;67800;216.8708404802744;974.8708404802744;Line 88;0;267.013477222211
-23.533484573;-45.993436848;756.5;67770;216.77487993138934;974.7748799313894;Line 88;0;267.013477222211
-23.533496816;-45.993730414;756.5;67740;216.67891938250426;974.6789193825043;Line 88;0;267.013477222211
-23.533509058;-45.99402398;756.5;67710;216.5829588336192;974.5829588336192;Line 88;0;267.013477222211
-23.5335213;-45.994317546;756.1;67680;216.4869982847341;974.4869982847341;Line 88;0;267.013477222211
-23.533533541;-45.994611112;755.2;67650;216.39103773584904;974.3910377358491;Line 88;0;267.013477222211
-23.533545782;-45.994904678;754.3;67620;216.29507718696394;974.2950771869639;Line 88;0;267.013477222211
-23.533558022;-45.995198244;753.6;67590;216.19911663807886;974.1991166380789;Line 88;0;267.013477222211
-23.533570261;-45.99549181;753.0;67560;216.10315608919382;974.1031560891938;Line 88;0;267.013477222211
-23.5335825;-45.995785376;752.4;67530;216.00719554030871;974.0071955403087;Line 88;0;267.013477222211
-23.533594738;-45.996078942;754.2;67500;215.91123499142364;973.9112349914236;Line 88;0;267.013477222211
-23.533606976;-45.996372508;756.4;67470;215.81527444253857;973.8152744425386;Line 88;0;267.013477222211
-23.533619213;-45.996666074;758.6;67440;215.7193138936535;973.7193138936535;Line 88;0;267.013477222211
-23.53363145;-45.996959641;765.0;67410;215.62335334476842;973.6233533447685;Line 88;0;267.013477222211
-23.533643686;-45.997253207;771.4;67380;215.52739279588334;973.5273927958833;Line 88;0;267.013477222211
-23.533655922;-45.997546773;777.5;67350;215.43143224699827;973.4314322469983;Line 88;0;267.013477222211
-23.533668157;-45.99784034;782.2;67320;215.33547169811317;973.3354716981132;Line 88;0;267.013477222211
-23.533680391;-45.998133906;786.9;67290;215.2395111492281;973.2395111492281;Line 88;0;267.013477222211
-23.533692625;-45.998427472;790.8;67260;215.14355060034305;973.143550600343;Line 88;0;267.013477222211
-23.533704858;-45.998721039;793.2;67230;215.04759005145795;973.047590051458;Line 88;0;267.013477222211
-23.533717091;-45.999014605;795.7;67200;214.95162950257287;972.9516295025728;Line 88;0;267.013477222211
-23.533729323;-45.999308172;799.3;67170;214.8556689536878;972.8556689536878;Line 88;0;267.013477222211
-23.533741555;-45.999601738;804.4;67140;214.7597084048027;972.7597084048027;Line 88;0;267.013477222211
-23.533753786;-45.999895305;809.6;67110;214.66374785591765;972.6637478559177;Line 88;0;267.013477222211
-23.533766017;-46.000188872;812.6;67080;214.56778730703257;972.5677873070326;Line 88;0;267.013477222211
-23.533778247;-46.000482438;814.2;67050;214.4718267581475;972.4718267581475;Line 88;0;267.013477222211
-23.533790476;-46.000776005;815.7;67020;214.3758662092624;972.3758662092624;Line 88;0;267.013477222211
-23.533802705;-46.001069572;814.0;66990;214.27990566037732;972.2799056603774;Line 88;0;267.013477222211
-23.533814933;-46.001363138;811.5;66960;214.18394511149228;972.1839451114922;Line 88;0;267.013477222211
-23.533827161;-46.001656705;809.0;66930;214.08798456260718;972.0879845626072;Line 88;0;267.013477222211
-23.533839388;-46.001950272;805.3;66900;213.9920240137221;971.9920240137221;Line 88;0;267.013477222211
-23.533851615;-46.002243839;801.6;66870;213.89606346483703;971.896063464837;Line 88;0;267.013477222211
-23.533863841;-46.002537406;797.6;66840;213.80010291595192;971.8001029159519;Line 88;0;267.013477222211
-23.533876067;-46.002830973;792.3;66810;213.70414236706688;971.7041423670669;Line 88;0;267.013477222211
-23.533888292;-46.003124539;786.9;66780;213.6081818181818;971.6081818181818;Line 88;0;267.013477222211
-23.533900516;-46.003418106;781.5;66750;213.5122212692967;971.5122212692967;Line 88;0;267.013477222211
-23.53391274;-46.003711673;775.6;66720;213.41626072041163;971.4162607204116;Line 88;0;267.013477222211
-23.533924963;-46.00400524;769.8;66690;213.32030017152655;971.3203001715266;Line 88;0;267.013477222211
-23.533937186;-46.004298808;765.4;66660;213.22433962264148;971.2243396226415;Line 88;0;267.013477222211
-23.533949408;-46.004592375;762.5;66630;213.1283790737564;971.1283790737564;Line 88;0;267.013477222211
-23.53396163;-46.004885942;759.6;66600;213.03241852487133;971.0324185248713;Line 88;0;267.013477222211
-23.533973851;-46.005179509;759.1;66570;212.93645797598626;970.9364579759863;Line 88;0;267.013477222211
-23.533986072;-46.005473076;760.0;66540;212.84049742710116;970.8404974271011;Line 88;0;267.013477222211
-23.533998292;-46.005766643;761.0;66510;212.7445368782161;970.7445368782161;Line 88;0;267.013477222211
-23.534010511;-46.006060211;763.3;66480;212.64857632933104;970.648576329331;Line 88;0;267.013477222211
-23.53402273;-46.006353778;766.1;66450;212.55261578044593;970.5526157804459;Line 88;0;267.013477222211
-23.534034948;-46.006647345;769.0;66420;212.45665523156086;970.4566552315608;Line 88;0;267.013477222211
-23.534047166;-46.006940912;773.9;66390;212.36069468267578;970.3606946826758;Line 88;0;267.013477222211
-23.534059383;-46.00723448;778.9;66360;212.2647341337907;970.2647341337907;Line 88;0;267.013477222211
-23.5340716;-46.007528047;783.5;66330;212.16877358490564;970.1687735849057;Line 88;0;267.013477222211
-23.534083816;-46.007821615;784.8;66300;212.07281303602056;970.0728130360205;Line 88;0;267.013477222211
-23.534096032;-46.008115182;785.9;66270;211.97685248713546;969.9768524871355;Line 88;0;267.013477222211
-23.534108247;-46.00840875;787.6;66240;211.8808919382504;969.8808919382504;Line 88;0;267.013477222211
-23.534120461;-46.008702317;791.4;66210;211.78493138936534;969.7849313893653;Line 88;0;267.013477222211
-23.534132675;-46.008995885;795.2;66180;211.68897084048027;969.6889708404802;Line 88;0;267.013477222211
-23.534144888;-46.009289452;797.3;66150;211.59301029159516;969.5930102915952;Line 88;0;267.013477222211
-23.534157101;-46.00958302;797.1;66120;211.4970497427101;969.49704974271;Line 88;0;267.013477222211
-23.534169313;-46.009876588;797.1;66090;211.40108919382502;969.401089193825;Line 88;0;267.013477222211
-23.534181525;-46.010170155;795.9;66060;211.30512864493994;969.3051286449399;Line 88;0;267.013477222211
-23.534193736;-46.010463723;793.7;66030;211.20916809605487;969.2091680960549;Line 88;0;267.013477222211
-23.534205947;-46.010757291;791.4;66000;211.1132075471698;969.1132075471698;Line 88;0;267.013477222211
-23.534218157;-46.011050859;790.7;65970;211.0172469982847;969.0172469982847;Line 88;0;267.013477222211
-23.534230366;-46.011344426;790.5;65940;210.92128644939962;968.9212864493996;Line 88;0;267.013477222211
-23.534242575;-46.011637994;790.2;65910;210.82532590051457;968.8253259005146;Line 88;0;267.013477222211
-23.534254783;-46.011931562;788.1;65880;210.72936535162947;968.7293653516294;Line 88;0;267.013477222211
-23.534266991;-46.01222513;785.8;65850;210.6334048027444;968.6334048027444;Line 88;0;267.013477222211
-23.534279198;-46.012518698;783.4;65820;210.53744425385932;968.5374442538593;Line 88;0;267.013477222211
-23.534291405;-46.012812266;780.2;65790;210.44148370497425;968.4414837049742;Line 88;0;267.013477222211
-23.534303611;-46.013105834;777.0;65760;210.34552315608917;968.3455231560891;Line 88;0;267.013477222211
-23.534315816;-46.013399402;773.5;65730;210.2495626072041;968.2495626072041;Line 88;0;267.013477222211
-23.534328021;-46.01369297;769.3;65700;210.15360205831902;968.153602058319;Line 88;0;267.013477222211
-23.534340226;-46.013986538;765.1;65670;210.05764150943392;968.0576415094339;Line 88;0;267.013477222211
-23.53435243;-46.014280106;762.2;65640;209.96168096054885;967.9616809605488;Line 88;0;267.013477222211
-23.534364633;-46.014573675;761.4;65610;209.8657204116638;967.8657204116638;Line 88;0;267.013477222211
-23.534376836;-46.014867243;760.6;65580;209.7697598627787;967.7697598627788;Line 88;0;267.013477222211
-23.534389038;-46.015160811;760.3;65550;209.67379931389362;967.6737993138936;Line 88;0;267.013477222211
-23.53440124;-46.015454379;760.5;65520;209.57783876500855;967.5778387650086;Line 88;0;267.013477222211
-23.534413441;-46.015747948;760.7;65490;209.48187821612345;967.4818782161235;Line 88;0;267.013477222211
-23.534425641;-46.016041516;761.1;65460;209.3859176672384;967.3859176672383;Line 88;0;267.013477222211
-23.534437841;-46.016335084;761.7;65430;209.28995711835333;967.2899571183533;Line 88;0;267.013477222211
-23.534450041;-46.016628653;762.3;65400;209.19399656946825;967.1939965694683;Line 88;0;267.013477222211
-23.53446224;-46.016922221;765.7;65370;209.09803602058315;967.0980360205831;Line 88;0;267.013477222211
-23.534474438;-46.01721579;769.6;65340;209.00207547169808;967.002075471698;Line 88;0;267.013477222211
-23.534486636;-46.017509358;773.5;65310;208.90611492281303;966.906114922813;Line 88;0;267.013477222211
-23.534498833;-46.017802927;778.2;65280;208.81015437392793;966.810154373928;Line 88;0;267.013477222211
-23.53451103;-46.018096495;783.0;65250;208.71419382504286;966.7141938250429;Line 88;0;267.013477222211
-23.534523226;-46.018390064;787.5;65220;208.61823327615778;966.6182332761578;Line 88;0;267.013477222211
-23.534535421;-46.018683632;790.7;65190;208.52227272727268;966.5222727272727;Line 88;0;267.013477222211
-23.534547616;-46.018977201;793.8;65160;208.42631217838763;966.4263121783877;Line 88;0;267.013477222211
-23.534559811;-46.01927077;795.0;65130;208.33035162950256;966.3303516295025;Line 88;0;267.013477222211
-23.534572004;-46.019564338;792.5;65100;208.23439108061746;966.2343910806175;Line 88;0;267.013477222211
-23.534584198;-46.019857907;789.8;65070;208.13843053173238;966.1384305317324;Line 88;0;267.013477222211
-23.53459639;-46.020151476;786.6;65040;208.0424699828473;966.0424699828473;Line 88;0;267.013477222211
-23.534608583;-46.020445045;783.2;65010;207.94650943396223;965.9465094339622;Line 88;0;267.013477222211
-23.534620774;-46.020738614;779.7;64980;207.85054888507716;965.8505488850772;Line 88;0;267.013477222211
-23.534632965;-46.021032182;781.0;64950;207.75458833619209;965.7545883361921;Line 88;0;267.013477222211
-23.534645156;-46.021325751;784.6;64920;207.658627787307;965.6586277873071;Line 88;0;267.013477222211
-23.534657346;-46.02161932;788.3;64890;207.5626672384219;965.5626672384219;Line 88;0;267.013477222211
-23.534669535;-46.021912889;796.8;64860;207.46670668953686;965.4667066895369;Line 88;0;267.013477222211
-23.534681724;-46.022206458;806.2;64830;207.3707461406518;965.3707461406518;Line 88;0;267.013477222211
-23.534693913;-46.022500027;815.5;64800;207.2747855917667;965.2747855917667;Line 88;0;267.013477222211
-23.5347061;-46.022793596;816.9;64770;207.1788250428816;965.1788250428816;Line 88;0;267.013477222211
-23.534718288;-46.023087165;818.0;64740;207.08286449399654;965.0828644939966;Line 88;0;267.013477222211
-23.534730474;-46.023380734;817.5;64710;206.98690394511146;964.9869039451114;Line 88;0;267.013477222211
-23.53474266;-46.023674304;809.1;64680;206.8909433962264;964.8909433962264;Line 88;0;267.013477222211
-23.534754846;-46.023967873;800.5;64650;206.79498284734132;964.7949828473413;Line 88;0;267.013477222211
-23.534767031;-46.024261442;792.5;64620;206.69902229845624;964.6990222984563;Line 88;0;267.013477222211
-23.534779215;-46.024555011;785.9;64590;206.60306174957114;964.6030617495711;Line 88;0;267.013477222211
-23.534791399;-46.024848581;779.3;64560;206.5071012006861;964.5071012006861;Line 88;0;267.013477222211
-23.534803582;-46.02514215;775.8;64530;206.41114065180102;964.411140651801;Line 88;0;267.013477222211
-23.534815765;-46.025435719;775.6;64500;206.31518010291592;964.315180102916;Line 88;0;267.013477222211
-23.534827947;-46.025729289;775.3;64470;206.21921955403084;964.2192195540308;Line 88;0;267.013477222211
-23.534840129;-46.026022858;777.6;64440;206.12325900514577;964.1232590051458;Line 88;0;267.013477222211
-23.53485231;-46.026316427;781.2;64410;206.0272984562607;964.0272984562607;Line 88;0;267.013477222211
-23.534864491;-46.026609997;784.8;64380;205.93133790737562;963.9313379073756;Line 88;0;267.013477222211
-23.534876671;-46.026903566;785.2;64350;205.83537735849055;963.8353773584905;Line 88;0;267.013477222211
-23.53488885;-46.027197136;784.7;64320;205.73941680960544;963.7394168096055;Line 88;0;267.013477222211
-23.534901029;-46.027490705;784.2;64290;205.64345626072037;963.6434562607203;Line 88;0;267.013477222211
-23.534913207;-46.027784275;783.6;64260;205.54749571183532;963.5474957118354;Line 88;0;267.013477222211
-23.534925385;-46.028077845;782.9;64230;205.45153516295022;963.4515351629502;Line 88;0;267.013477222211
-23.534937562;-46.028371414;782.1;64200;205.35557461406515;963.3555746140652;Line 88;0;267.013477222211
-23.534949739;-46.028664984;780.4;64170;205.25961406518007;963.2596140651801;Line 88;0;267.013477222211
-23.534961915;-46.028958554;778.9;64140;205.163653516295;963.163653516295;Line 88;0;267.013477222211
-23.53497409;-46.029252123;777.3;64110;205.06769296740993;963.0676929674099;Line 88;0;267.013477222211
-23.534986265;-46.029545693;775.5;64080;204.97173241852485;962.9717324185249;Line 88;0;267.013477222211
-23.53499844;-46.029839263;773.8;64050;204.87577186963978;962.8757718696397;Line 88;0;267.013477222211
-23.535010614;-46.030132833;772.4;64020;204.77981132075467;962.7798113207547;Line 88;0;267.013477222211
-23.535022787;-46.030426403;771.0;63990;204.6838507718696;962.6838507718696;Line 88;0;267.013477222211
-23.53503496;-46.030719973;769.7;63960;204.58789022298456;962.5878902229846;Line 88;0;267.013477222211
-23.535047132;-46.031013543;769.5;63930;204.49192967409945;962.4919296740994;Line 88;0;267.013477222211
-23.535059303;-46.031307113;770.0;63900;204.39596912521438;962.3959691252144;Line 88;0;267.013477222211
-23.535071475;-46.031600683;770.5;63870;204.3000085763293;962.3000085763293;Line 88;0;267.013477222211
-23.535083645;-46.031894253;771.2;63840;204.20404802744423;962.2040480274443;Line 88;0;267.013477222211
-23.535095815;-46.032187823;772.0;63810;204.10808747855916;962.1080874785591;Line 88;0;267.013477222211
-23.535107984;-46.032481393;772.8;63780;204.01212692967408;962.0121269296741;Line 88;0;267.013477222211
-23.535120153;-46.032774963;772.6;63750;203.916166380789;961.916166380789;Line 88;0;267.013477222211
-23.535132322;-46.033068533;772.5;63720;203.8202058319039;961.8202058319039;Line 88;0;267.013477222211
-23.535144489;-46.033362103;772.5;63690;203.72424528301883;961.7242452830188;Line 88;0;267.013477222211
-23.535156657;-46.033655673;773.9;63660;203.62828473413379;961.6282847341338;Line 88;0;267.013477222211
-23.535168823;-46.033949244;775.3;63630;203.53232418524868;961.5323241852486;Line 88;0;267.013477222211
-23.535180989;-46.034242814;776.9;63600;203.4363636363636;961.4363636363636;Line 88;0;267.013477222211
-23.535193155;-46.034536384;778.6;63570;203.34040308747853;961.3404030874785;Line 88;0;267.013477222211
-23.53520532;-46.034829955;780.3;63540;203.24444253859343;961.2444425385934;Line 88;0;267.013477222211
-23.535217484;-46.035123525;781.5;63510;203.1484819897084;961.1484819897084;Line 88;0;267.013477222211
-23.535229648;-46.035417095;781.9;63480;203.0525214408233;961.0525214408233;Line 88;0;267.013477222211
-23.535241811;-46.035710666;782.2;63450;202.9565608919382;960.9565608919382;Line 88;0;267.013477222211
-23.535253974;-46.036004236;785.9;63420;202.86060034305314;960.8606003430532;Line 88;0;267.013477222211
-23.535266136;-46.036297807;791.9;63390;202.76463979416806;960.764639794168;Line 88;0;267.013477222211
-23.535278298;-46.036591377;797.8;63360;202.66867924528302;960.668679245283;Line 88;0;267.013477222211
-23.535290459;-46.036884948;803.3;63330;202.5727186963979;960.5727186963979;Line 88;0;267.013477222211
-23.535302619;-46.037178518;808.9;63300;202.47675814751284;960.4767581475128;Line 88;0;267.013477222211
-23.535314779;-46.037472089;814.6;63270;202.38079759862777;960.3807975986277;Line 88;0;267.013477222211
-23.535326939;-46.03776566;818.4;63240;202.28483704974266;960.2848370497427;Line 88;0;267.013477222211
-23.535339098;-46.03805923;822.1;63210;202.18887650085762;960.1888765008576;Line 88;0;267.013477222211
-23.535351256;-46.038352801;825.6;63180;202.09291595197254;960.0929159519726;Line 88;0;267.013477222211
-23.535363414;-46.038646372;823.2;63150;201.99695540308744;959.9969554030874;Line 88;0;267.013477222211
-23.535375571;-46.038939943;820.9;63120;201.90099485420237;959.9009948542024;Line 88;0;267.013477222211
-23.535387727;-46.039233513;818.5;63090;201.8050343053173;959.8050343053173;Line 88;0;267.013477222211
-23.535399884;-46.039527084;815.2;63060;201.70907375643222;959.7090737564322;Line 88;0;267.013477222211
-23.535412039;-46.039820655;812.0;63030;201.61311320754714;959.6131132075471;Line 88;0;267.013477222211
-23.535424194;-46.040114226;809.7;63000;201.51715265866207;959.5171526586621;Line 88;0;267.013477222211
-23.535436348;-46.040407797;808.6;62970;201.421192109777;959.4211921097769;Line 88;0;267.013477222211
-23.535448502;-46.040701368;807.5;62940;201.3252315608919;959.3252315608919;Line 88;0;267.013477222211
-23.535460656;-46.040994939;806.8;62910;201.22927101200685;959.2292710120068;Line 88;0;267.013477222211
-23.535472808;-46.04128851;806.5;62880;201.13331046312177;959.1333104631218;Line 88;0;267.013477222211
-23.53548496;-46.041582081;806.3;62850;201.03734991423667;959.0373499142366;Line 88;0;267.013477222211
-23.535497112;-46.041875652;804.8;62820;200.9413893653516;958.9413893653516;Line 88;0;267.013477222211
-23.535509263;-46.042169223;802.7;62790;200.84542881646652;958.8454288164666;Line 88;0;267.013477222211
-23.535521414;-46.042462794;800.6;62760;200.74946826758145;958.7494682675815;Line 88;0;267.013477222211
-23.535533564;-46.042756365;796.9;62730;200.65350771869637;958.6535077186963;Line 88;0;267.013477222211
-23.535545713;-46.043049937;793.0;62700;200.5575471698113;958.5575471698113;Line 88;0;267.013477222211
-23.535557862;-46.043343508;788.9;62670;200.4615866209262;958.4615866209263;Line 88;0;267.013477222211
-23.53557001;-46.043637079;785.6;62640;200.36562607204112;958.3656260720411;Line 88;0;267.013477222211
-23.535582158;-46.04393065;782.1;62610;200.26966552315608;958.269665523156;Line 88;0;267.013477222211
-23.535594305;-46.044224222;778.8;62580;200.173704974271;958.173704974271;Line 88;0;267.013477222211
-23.535606452;-46.044517793;776.4;62550;200.0777444253859;958.0777444253858;Line 88;0;267.013477222211
-23.535618598;-46.044811364;773.9;62520;199.98178387650083;957.9817838765008;Line 88;0;267.013477222211
-23.535630743;-46.045104936;772.1;62490;199.88582332761575;957.8858233276158;Line 88;0;267.013477222211
-23.535642888;-46.045398507;771.8;62460;199.78986277873068;957.7898627787307;Line 88;0;267.013477222211
-23.535655033;-46.045692079;771.4;62430;199.6939022298456;957.6939022298457;Line 88;0;267.013477222211
-23.535667176;-46.04598565;771.5;62400;199.59794168096053;957.5979416809605;Line 88;0;267.013477222211
-23.53567932;-46.046279222;772.0;62370;199.50198113207543;957.5019811320755;Line 88;0;267.013477222211
-23.535691463;-46.046572793;772.5;62340;199.40602058319035;957.4060205831904;Line 88;0;267.013477222211
-23.535703605;-46.046866365;771.7;62310;199.3100600343053;957.3100600343053;Line 88;0;267.013477222211
-23.535715746;-46.047159937;770.2;62280;199.2140994854202;957.2140994854202;Line 88;0;267.013477222211
-23.535727887;-46.047453508;768.8;62250;199.11813893653513;957.1181389365352;Line 88;0;267.013477222211
-23.535740028;-46.04774708;771.0;62220;199.02217838765006;957.02217838765;Line 88;0;267.013477222211
-23.535752168;-46.048040652;773.8;62190;198.92621783876498;956.926217838765;Line 88;0;267.013477222211
-23.535764307;-46.048334224;776.4;62160;198.8302572898799;956.8302572898799;Line 88;0;267.013477222211
-23.535776446;-46.048627795;780.3;62130;198.73429674099484;956.7342967409949;Line 88;0;267.013477222211
-23.535788584;-46.048921367;784.1;62100;198.63833619210976;956.6383361921098;Line 88;0;267.013477222211
-23.535800722;-46.049214939;786.9;62070;198.54237564322466;956.5423756432247;Line 88;0;267.013477222211
-23.535812859;-46.049508511;785.5;62040;198.44641509433959;956.4464150943396;Line 88;0;267.013477222211
-23.535824996;-46.049802083;784.1;62010;198.35045454545454;956.3504545454546;Line 88;0;267.013477222211
-23.535837132;-46.050095655;782.6;61980;198.25449399656944;956.2544939965694;Line 88;0;267.013477222211
-23.535849267;-46.050389227;781.3;61950;198.15853344768436;956.1585334476844;Line 88;0;267.013477222211
-23.535861402;-46.050682799;780.1;61920;198.0625728987993;956.0625728987993;Line 88;0;267.013477222211
-23.535873537;-46.050976371;778.1;61890;197.9666123499142;955.9666123499142;Line 88;0;267.013477222211
-23.535885671;-46.051269943;775.3;61860;197.87065180102914;955.8706518010291;Line 88;0;267.013477222211
-23.535897804;-46.051563515;772.5;61830;197.77469125214407;955.7746912521441;Line 88;0;267.013477222211
-23.535909937;-46.051857087;771.2;61800;197.678730703259;955.678730703259;Line 88;0;267.013477222211
