latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.176219135;-46.771534589;8.1;69210;970.2656346483705;971.2656346483705;Line 190;0;9.02925926574303
-24.175952197;-46.771484565;8.7;69180;969.8450600343052;970.8450600343052;Line 190;0;9.02925926574303
-24.175685259;-46.771434542;9.0;69150;969.4244854202401;970.4244854202401;Line 190;0;9.02925926574303
-24.175418321;-46.771384518;8.8;69120;969.0039108061749;970.0039108061749;Line 190;0;9.02925926574303
-24.175151383;-46.771334496;8.7;69090;968.5833361921099;969.5833361921099;Line 190;0;9.02925926574303
-24.174884445;-46.771284473;8.3;69060;968.1627615780445;969.1627615780445;Line 190;0;9.02925926574303
-24.174617507;-46.77123445;7.8;69030;967.7421869639793;968.7421869639793;Line 190;0;9.02925926574303
-24.174350569;-46.771184428;7.3;69000;967.3216123499143;968.3216123499143;Line 190;0;9.02925926574303
-24.174083631;-46.771134406;7.0;68970;966.901037735849;967.901037735849;Line 190;0;9.02925926574303
-24.173816693;-46.771084385;7.0;68940;966.4804631217839;967.4804631217839;Line 190;0;9.02925926574303
-24.173549754;-46.771034363;7.0;68910;966.0598885077187;967.0598885077187;Line 190;0;9.02925926574303
-24.173282816;-46.770984342;7.1;68880;965.6393138936534;966.6393138936534;Line 190;0;9.02925926574303
-24.173015878;-46.770934321;7.7;68850;965.2187392795884;966.2187392795884;Line 190;0;9.02925926574303
-24.17274894;-46.7708843;8.4;68820;964.798164665523;965.798164665523;Line 190;0;9.02925926574303
-24.172482001;-46.77083428;9.0;68790;964.377590051458;965.377590051458;Line 190;0;9.02925926574303
-24.172215063;-46.77078426;9.3;68760;963.9570154373928;964.9570154373928;Line 190;0;9.02925926574303
-24.171948124;-46.77073424;9.7;68730;963.5364408233274;964.5364408233274;Line 190;0;9.02925926574303
-24.171681186;-46.77068422;10.0;68700;963.1158662092624;964.1158662092624;Line 190;0;9.02925926574303
-24.171414247;-46.7706342;9.5;68670;962.6952915951972;963.6952915951972;Line 190;0;9.02925926574303
-24.171147309;-46.770584181;8.9;68640;962.2747169811321;963.2747169811321;Line 190;0;9.02925926574303
-24.17088037;-46.770534162;8.5;68610;961.8541423670669;962.8541423670669;Line 190;0;9.02925926574303
-24.170613432;-46.770484143;8.6;68580;961.4335677530016;962.4335677530016;Line 190;0;9.02925926574303
-24.170346493;-46.770434125;8.8;68550;961.0129931389365;962.0129931389365;Line 190;0;9.02925926574303
-24.170079554;-46.770384107;9.0;68520;960.5924185248713;961.5924185248713;Line 190;0;9.02925926574303
-24.169812616;-46.770334089;8.7;68490;960.1718439108063;961.1718439108063;Line 190;0;9.02925926574303
-24.169545677;-46.770284071;8.3;68460;959.7512692967409;960.7512692967409;Line 190;0;9.02925926574303
-24.169278738;-46.770234053;7.9;68430;959.3306946826757;960.3306946826757;Line 190;0;9.02925926574303
-24.169011799;-46.770184036;7.7;68400;958.9101200686106;959.9101200686106;Line 190;0;9.02925926574303
-24.168744861;-46.770134019;7.8;68370;958.4895454545455;959.4895454545455;Line 190;0;9.02925926574303
-24.168477922;-46.770084002;7.8;68340;958.0689708404802;959.0689708404802;Line 190;0;9.02925926574303
-24.168210983;-46.770033986;8.1;68310;957.648396226415;958.648396226415;Line 190;0;9.02925926574303
-24.167944044;-46.769983969;8.5;68280;957.2278216123499;958.2278216123499;Line 190;0;9.02925926574303
-24.167677105;-46.769933953;8.8;68250;956.8072469982848;957.8072469982848;Line 190;0;9.02925926574303
-24.167410166;-46.769883937;8.9;68220;956.3866723842195;957.3866723842195;Line 190;0;9.02925926574303
-24.167143227;-46.769833922;8.8;68190;955.9660977701543;956.9660977701543;Line 190;0;9.02925926574303
-24.166876287;-46.769783907;8.8;68160;955.5455231560892;956.5455231560892;Line 190;0;9.02925926574303
-24.166609348;-46.769733892;9.3;68130;955.124948542024;956.124948542024;Line 190;0;9.02925926574303
-24.166342409;-46.769683877;11.2;68100;954.7043739279588;955.7043739279588;Line 190;0;9.02925926574303
-24.16607547;-46.769633862;13.2;68070;954.2837993138937;955.2837993138937;Line 190;0;9.02925926574303
-24.165808531;-46.769583848;15.0;68040;953.8632246998284;954.8632246998284;Line 190;0;9.02925926574303
-24.165541591;-46.769533834;14.9;68010;953.4426500857633;954.4426500857633;Line 190;0;9.02925926574303
-24.165274652;-46.76948382;14.4;67980;953.0220754716981;954.0220754716981;Line 190;0;9.02925926574303
-24.165007713;-46.769433806;13.6;67950;952.6015008576329;953.6015008576329;Line 190;0;9.02925926574303
-24.164740773;-46.769383793;11.9;67920;952.1809262435678;953.1809262435678;Line 190;0;9.02925926574303
-24.164473834;-46.76933378;10.1;67890;951.7603516295026;952.7603516295026;Line 190;0;9.02925926574303
-24.164206894;-46.769283767;8.2;67860;951.3397770154373;952.3397770154373;Line 190;0;9.02925926574303
-24.163939955;-46.769233754;7.7;67830;950.9192024013722;951.9192024013722;Line 190;0;9.02925926574303
-24.163673015;-46.769183742;7.7;67800;950.498627787307;951.498627787307;Line 190;0;9.02925926574303
-24.163406075;-46.76913373;7.9;67770;950.0780531732419;951.0780531732419;Line 190;0;9.02925926574303
-24.163139136;-46.769083718;7.9;67740;949.6574785591766;950.6574785591766;Line 190;0;9.02925926574303
-24.162872196;-46.769033706;7.9;67710;949.2369039451114;950.2369039451114;Line 190;0;9.02925926574303
-24.162605256;-46.768983695;8.0;67680;948.8163293310463;949.8163293310463;Line 190;0;9.02925926574303
-24.162338317;-46.768933684;7.8;67650;948.3957547169812;949.3957547169812;Line 190;0;9.02925926574303
-24.162071377;-46.768883673;7.5;67620;947.9751801029159;948.9751801029159;Line 190;0;9.02925926574303
-24.161804437;-46.768833662;7.2;67590;947.5546054888507;948.5546054888507;Line 190;0;9.02925926574303
-24.161537497;-46.768783652;6.8;67560;947.1340308747856;948.1340308747856;Line 190;0;9.02925926574303
-24.161270557;-46.768733642;6.5;67530;946.7134562607204;947.7134562607204;Line 190;0;9.02925926574303
-24.161003617;-46.768683632;6.2;67500;946.2928816466552;947.2928816466552;Line 190;0;9.02925926574303
-24.160736677;-46.768633622;6.2;67470;945.8723070325901;946.8723070325901;Line 190;0;9.02925926574303
-24.160469737;-46.768583613;6.6;67440;945.4517324185248;946.4517324185248;Line 190;0;9.02925926574303
-24.160202797;-46.768533603;6.9;67410;945.0311578044597;946.0311578044597;Line 190;0;9.02925926574303
-24.159935857;-46.768483594;7.2;67380;944.6105831903944;945.6105831903944;Line 190;0;9.02925926574303
-24.159668917;-46.768433586;7.4;67350;944.1900085763293;945.1900085763293;Line 190;0;9.02925926574303
-24.159401977;-46.768383577;7.7;67320;943.7694339622642;944.7694339622642;Line 190;0;9.02925926574303
-24.159135037;-46.768333569;8.0;67290;943.3488593481989;944.3488593481989;Line 190;0;9.02925926574303
-24.158868096;-46.768283561;8.0;67260;942.9282847341337;943.9282847341337;Line 190;0;9.02925926574303
-24.158601156;-46.768233553;8.0;67230;942.5077101200686;943.5077101200686;Line 190;0;9.02925926574303
-24.158334216;-46.768183546;8.0;67200;942.0871355060034;943.0871355060034;Line 190;0;9.02925926574303
-24.158067276;-46.768133539;7.8;67170;941.6665608919383;942.6665608919383;Line 190;0;9.02925926574303
-24.157800335;-46.768083532;7.7;67140;941.245986277873;942.245986277873;Line 190;0;9.02925926574303
-24.157533395;-46.768033525;7.7;67110;940.8254116638078;941.8254116638078;Line 190;0;9.02925926574303
-24.157266454;-46.767983518;8.2;67080;940.4048370497427;941.4048370497427;Line 190;0;9.02925926574303
-24.156999514;-46.767933512;8.8;67050;939.9842624356776;940.9842624356776;Line 190;0;9.02925926574303
-24.156732573;-46.767883506;9.5;67020;939.5636878216123;940.5636878216123;Line 190;0;9.02925926574303
-24.156465633;-46.7678335;10.6;66990;939.1431132075471;940.1431132075471;Line 190;0;9.02925926574303
-24.156198692;-46.767783495;11.9;66960;938.722538593482;939.722538593482;Line 190;0;9.02925926574303
-24.155931751;-46.76773349;13.1;66930;938.3019639794168;939.3019639794168;Line 190;0;9.02925926574303
-24.155664811;-46.767683485;14.3;66900;937.8813893653517;938.8813893653517;Line 190;0;9.02925926574303
-24.15539787;-46.76763348;15.4;66870;937.4608147512864;938.4608147512864;Line 190;0;9.02925926574303
-24.155130929;-46.767583475;16.5;66840;937.0402401372212;938.0402401372212;Line 190;0;9.02925926574303
-24.154863988;-46.767533471;16.9;66810;936.6196655231561;937.6196655231561;Line 190;0;9.02925926574303
-24.154597048;-46.767483467;16.5;66780;936.1990909090908;937.1990909090908;Line 190;0;9.02925926574303
-24.154330107;-46.767433463;16.1;66750;935.7785162950257;936.7785162950257;Line 190;0;9.02925926574303
-24.154063166;-46.76738346;15.7;66720;935.3579416809606;936.3579416809606;Line 190;0;9.02925926574303
-24.153796225;-46.767333456;15.3;66690;934.9373670668953;935.9373670668953;Line 190;0;9.02925926574303
-24.153529284;-46.767283453;14.8;66660;934.5167924528301;935.5167924528301;Line 190;0;9.02925926574303
-24.153262343;-46.76723345;14.3;66630;934.096217838765;935.096217838765;Line 190;0;9.02925926574303
-24.152995402;-46.767183448;14.0;66600;933.6756432246998;934.6756432246998;Line 190;0;9.02925926574303
-24.152728461;-46.767133446;13.7;66570;933.2550686106347;934.2550686106347;Line 190;0;9.02925926574303
-24.152461519;-46.767083443;13.6;66540;932.8344939965694;933.8344939965694;Line 190;0;9.02925926574303
-24.152194578;-46.767033442;14.1;66510;932.4139193825042;933.4139193825042;Line 190;0;9.02925926574303
-24.151927637;-46.76698344;14.6;66480;931.9933447684391;932.9933447684391;Line 190;0;9.02925926574303
-24.151660696;-46.766933439;15.0;66450;931.572770154374;932.572770154374;Line 190;0;9.02925926574303
-24.151393755;-46.766883438;15.4;66420;931.1521955403088;932.1521955403088;Line 190;0;9.02925926574303
-24.151126813;-46.766833437;16.0;66390;930.7316209262435;931.7316209262435;Line 190;0;9.02925926574303
-24.150859872;-46.766783436;16.8;66360;930.3110463121783;931.3110463121783;Line 190;0;9.02925926574303
-24.15059293;-46.766733436;16.9;66330;929.8904716981132;930.8904716981132;Line 190;0;9.02925926574303
-24.150325989;-46.766683436;17.0;66300;929.4698970840481;930.4698970840481;Line 190;0;9.02925926574303
-24.150059048;-46.766633436;17.1;66270;929.0493224699828;930.0493224699828;Line 190;0;9.02925926574303
-24.149792106;-46.766583436;17.6;66240;928.6287478559176;929.6287478559176;Line 190;0;9.02925926574303
-24.149525164;-46.766533437;18.2;66210;928.2081732418525;929.2081732418525;Line 190;0;9.02925926574303
-24.149258223;-46.766483438;18.6;66180;927.7875986277872;928.7875986277872;Line 190;0;9.02925926574303
-24.148991281;-46.766433439;18.7;66150;927.3670240137221;928.3670240137221;Line 190;0;9.02925926574303
-24.14872434;-46.76638344;18.7;66120;926.946449399657;927.946449399657;Line 190;0;9.02925926574303
-24.148457398;-46.766333442;18.6;66090;926.5258747855917;927.5258747855917;Line 190;0;9.02925926574303
-24.148190456;-46.766283443;18.5;66060;926.1053001715266;927.1053001715266;Line 190;0;9.02925926574303
-24.147923514;-46.766233445;18.2;66030;925.6847255574614;926.6847255574614;Line 190;0;9.02925926574303
-24.147656573;-46.766183448;17.9;66000;925.2641509433962;926.2641509433962;Line 190;0;9.02925926574303
-24.147389631;-46.76613345;17.5;65970;924.8435763293311;925.8435763293311;Line 190;0;9.02925926574303
-24.147122689;-46.766083453;17.0;65940;924.4230017152659;925.4230017152659;Line 190;0;9.02925926574303
-24.146855747;-46.766033456;16.5;65910;924.0024271012006;925.0024271012006;Line 190;0;9.02925926574303
-24.146588805;-46.76598346;16.2;65880;923.5818524871355;924.5818524871355;Line 190;0;9.02925926574303
-24.146321863;-46.765933463;16.1;65850;923.1612778730703;924.1612778730703;Line 190;0;9.02925926574303
-24.146054921;-46.765883467;16.0;65820;922.7407032590052;923.7407032590052;Line 190;0;9.02925926574303
-24.145787979;-46.765833471;15.9;65790;922.3201286449399;923.3201286449399;Line 190;0;9.02925926574303
-24.145521037;-46.765783475;15.6;65760;921.8995540308747;922.8995540308747;Line 190;0;9.02925926574303
-24.145254095;-46.76573348;15.2;65730;921.4789794168096;922.4789794168096;Line 190;0;9.02925926574303
-24.144987152;-46.765683485;14.8;65700;921.0584048027445;922.0584048027445;Line 190;0;9.02925926574303
-24.14472021;-46.76563349;14.3;65670;920.6378301886792;921.6378301886792;Line 190;0;9.02925926574303
-24.144453268;-46.765583495;14.0;65640;920.217255574614;921.217255574614;Line 190;0;9.02925926574303
-24.144186326;-46.7655335;13.7;65610;919.7966809605489;920.7966809605489;Line 190;0;9.02925926574303
-24.143919383;-46.765483506;11.5;65580;919.3761063464837;920.3761063464837;Line 190;0;9.02925926574303
-24.143652441;-46.765433512;9.0;65550;918.9555317324185;919.9555317324185;Line 190;0;9.02925926574303
-24.143385499;-46.765383518;6.6;65520;918.5349571183534;919.5349571183534;Line 190;0;9.02925926574303
-24.143118556;-46.765333525;6.7;65490;918.1143825042881;919.1143825042881;Line 190;0;9.02925926574303
-24.142851614;-46.765283532;7.5;65460;917.693807890223;918.693807890223;Line 190;0;9.02925926574303
-24.142584671;-46.765233539;8.2;65430;917.2732332761578;918.2732332761578;Line 190;0;9.02925926574303
-24.142317729;-46.765183546;13.0;65400;916.8526586620926;917.8526586620926;Line 190;0;9.02925926574303
-24.142050786;-46.765133553;20.0;65370;916.4320840480275;917.4320840480275;Line 190;0;9.02925926574303
-24.141783843;-46.765083561;27.4;65340;916.0115094339621;917.0115094339621;Line 190;0;9.02925926574303
-24.141516901;-46.765033569;38.0;65310;915.590934819897;916.590934819897;Line 190;0;9.02925926574303
-24.141249958;-46.764983577;50.9;65280;915.1703602058319;916.1703602058319;Line 190;0;9.02925926574303
-24.140983015;-46.764933585;64.3;65250;914.7497855917667;915.7497855917667;Line 190;0;9.02925926574303
-24.140716072;-46.764883594;78.0;65220;914.3292109777016;915.3292109777016;Line 190;0;9.02925926574303
-24.14044913;-46.764833603;92.2;65190;913.9086363636363;914.9086363636363;Line 190;0;9.02925926574303
-24.140182187;-46.764783612;106.6;65160;913.4880617495711;914.4880617495711;Line 190;0;9.02925926574303
-24.139915244;-46.764733622;121.6;65130;913.067487135506;914.067487135506;Line 190;0;9.02925926574303
-24.139648301;-46.764683631;137.5;65100;912.6469125214409;913.6469125214409;Line 190;0;9.02925926574303
-24.139381358;-46.764633641;153.1;65070;912.2263379073756;913.2263379073756;Line 190;0;9.02925926574303
-24.139114415;-46.764583651;167.2;65040;911.8057632933104;912.8057632933104;Line 190;0;9.02925926574303
-24.138847472;-46.764533662;176.2;65010;911.3851886792453;912.3851886792453;Line 190;0;9.02925926574303
-24.138580529;-46.764483673;184.4;64980;910.9646140651801;911.9646140651801;Line 190;0;9.02925926574303
-24.138313586;-46.764433683;191.2;64950;910.5440394511149;911.5440394511149;Line 190;0;9.02925926574303
-24.138046643;-46.764383695;189.5;64920;910.1234648370497;911.1234648370497;Line 190;0;9.02925926574303
-24.137779699;-46.764333706;187.4;64890;909.7028902229845;910.7028902229845;Line 190;0;9.02925926574303
-24.137512756;-46.764283718;184.6;64860;909.2823156089194;910.2823156089194;Line 190;0;9.02925926574303
-24.137245813;-46.764233729;177.9;64830;908.8617409948541;909.8617409948541;Line 190;0;9.02925926574303
-24.13697887;-46.764183742;171.5;64800;908.441166380789;909.441166380789;Line 190;0;9.02925926574303
-24.136711926;-46.764133754;166.1;64770;908.0205917667239;909.0205917667239;Line 190;0;9.02925926574303
-24.136444983;-46.764083767;162.4;64740;907.6000171526586;908.6000171526586;Line 190;0;9.02925926574303
-24.136178039;-46.764033779;159.3;64710;907.1794425385934;908.1794425385934;Line 190;0;9.02925926574303
-24.135911096;-46.763983792;156.5;64680;906.7588679245283;907.7588679245283;Line 190;0;9.02925926574303
-24.135644153;-46.763933806;154.1;64650;906.3382933104631;907.3382933104631;Line 190;0;9.02925926574303
-24.135377209;-46.763883819;151.8;64620;905.917718696398;906.917718696398;Line 190;0;9.02925926574303
-24.135110265;-46.763833833;149.7;64590;905.4971440823327;906.4971440823327;Line 190;0;9.02925926574303
-24.134843322;-46.763783847;146.3;64560;905.0765694682675;906.0765694682675;Line 190;0;9.02925926574303
-24.134576378;-46.763733862;141.4;64530;904.6559948542024;905.6559948542024;Line 190;0;9.02925926574303
-24.134309435;-46.763683876;136.1;64500;904.2354202401373;905.2354202401373;Line 190;0;9.02925926574303
-24.134042491;-46.763633891;132.0;64470;903.814845626072;904.814845626072;Line 190;0;9.02925926574303
-24.133775547;-46.763583906;128.9;64440;903.3942710120068;904.3942710120068;Line 190;0;9.02925926574303
-24.133508603;-46.763533921;124.9;64410;902.9736963979417;903.9736963979417;Line 190;0;9.02925926574303
-24.133241659;-46.763483937;120.6;64380;902.5531217838765;903.5531217838765;Line 190;0;9.02925926574303
-24.132974716;-46.763433953;117.3;64350;902.1325471698113;903.1325471698113;Line 190;0;9.02925926574303
-24.132707772;-46.763383969;114.6;64320;901.7119725557461;902.7119725557461;Line 190;0;9.02925926574303
-24.132440828;-46.763333985;111.4;64290;901.2913979416809;902.2913979416809;Line 190;0;9.02925926574303
-24.132173884;-46.763284001;104.8;64260;900.8708233276158;901.8708233276158;Line 190;0;9.02925926574303
-24.13190694;-46.763234018;99.0;64230;900.4502487135505;901.4502487135505;Line 190;0;9.02925926574303
-24.131639996;-46.763184035;94.2;64200;900.0296740994854;901.0296740994854;Line 190;0;9.02925926574303
-24.131373052;-46.763134052;91.5;64170;899.6090994854203;900.6090994854203;Line 190;0;9.02925926574303
-24.131106108;-46.76308407;88.2;64140;899.188524871355;900.188524871355;Line 190;0;9.02925926574303
-24.130839163;-46.763034088;84.2;64110;898.7679502572898;899.7679502572898;Line 190;0;9.02925926574303
-24.130572219;-46.762984106;88.0;64080;898.3473756432247;899.3473756432247;Line 190;0;9.02925926574303
-24.130305275;-46.762934124;91.3;64050;897.9268010291595;898.9268010291595;Line 190;0;9.02925926574303
-24.130038331;-46.762884142;93.9;64020;897.5062264150944;898.5062264150944;Line 190;0;9.02925926574303
-24.129771386;-46.762834161;95.9;63990;897.0856518010291;898.0856518010291;Line 190;0;9.02925926574303
-24.129504442;-46.76278418;98.7;63960;896.6650771869639;897.6650771869639;Line 190;0;9.02925926574303
-24.129237498;-46.762734199;102.3;63930;896.2445025728988;897.2445025728988;Line 190;0;9.02925926574303
-24.128970553;-46.762684219;101.9;63900;895.8239279588336;896.8239279588336;Line 190;0;9.02925926574303
-24.128703609;-46.762634238;100.2;63870;895.4033533447684;896.4033533447684;Line 190;0;9.02925926574303
-24.128436664;-46.762584258;99.0;63840;894.9827787307032;895.9827787307032;Line 190;0;9.02925926574303
-24.12816972;-46.762534279;91.5;63810;894.562204116638;895.562204116638;Line 190;0;9.02925926574303
-24.127902775;-46.762484299;79.8;63780;894.1416295025729;895.1416295025729;Line 190;0;9.02925926574303
-24.127635831;-46.76243432;68.8;63750;893.7210548885078;894.7210548885078;Line 190;0;9.02925926574303
-24.127368886;-46.762384341;64.9;63720;893.3004802744425;894.3004802744425;Line 190;0;9.02925926574303
-24.127101941;-46.762334362;66.8;63690;892.8799056603773;893.8799056603773;Line 190;0;9.02925926574303
-24.126834997;-46.762284383;67.5;63660;892.4593310463122;893.4593310463122;Line 190;0;9.02925926574303
-24.126568052;-46.762234405;67.9;63630;892.0387564322469;893.0387564322469;Line 190;0;9.02925926574303
-24.126301107;-46.762184427;68.1;63600;891.6181818181818;892.6181818181818;Line 190;0;9.02925926574303
-24.126034162;-46.762134449;66.8;63570;891.1976072041167;892.1976072041167;Line 190;0;9.02925926574303
-24.125767217;-46.762084471;63.5;63540;890.7770325900514;891.7770325900514;Line 190;0;9.02925926574303
-24.125500272;-46.762034494;58.2;63510;890.3564579759862;891.3564579759862;Line 190;0;9.02925926574303
-24.125233327;-46.761984517;53.8;63480;889.9358833619211;890.9358833619211;Line 190;0;9.02925926574303
-24.124966383;-46.76193454;50.7;63450;889.5153087478559;890.5153087478559;Line 190;0;9.02925926574303
-24.124699437;-46.761884563;51.4;63420;889.0947341337908;890.0947341337908;Line 190;0;9.02925926574303
-24.124432492;-46.761834587;52.9;63390;888.6741595197255;889.6741595197255;Line 190;0;9.02925926574303
-24.124165547;-46.761784611;55.1;63360;888.2535849056603;889.2535849056603;Line 190;0;9.02925926574303
-24.123898602;-46.761734635;52.8;63330;887.8330102915952;888.8330102915952;Line 190;0;9.02925926574303
-24.123631657;-46.761684659;49.9;63300;887.41243567753;888.41243567753;Line 190;0;9.02925926574303
-24.123364712;-46.761634684;47.1;63270;886.9918610634649;887.9918610634649;Line 190;0;9.02925926574303
-24.123097767;-46.761584709;44.1;63240;886.5712864493996;887.5712864493996;Line 190;0;9.02925926574303
-24.122830821;-46.761534734;40.6;63210;886.1507118353344;887.1507118353344;Line 190;0;9.02925926574303
-24.122563876;-46.761484759;36.5;63180;885.7301372212693;886.7301372212693;Line 190;0;9.02925926574303
-24.122296931;-46.761434785;38.7;63150;885.3095626072042;886.3095626072042;Line 190;0;9.02925926574303
-24.122029985;-46.76138481;42.4;63120;884.8889879931389;885.8889879931389;Line 190;0;9.02925926574303
-24.12176304;-46.761334836;45.5;63090;884.4684133790737;885.4684133790737;Line 190;0;9.02925926574303
-24.121496094;-46.761284863;50.2;63060;884.0478387650086;885.0478387650086;Line 190;0;9.02925926574303
-24.121229149;-46.761234889;56.0;63030;883.6272641509433;884.6272641509433;Line 190;0;9.02925926574303
-24.120962203;-46.761184916;61.7;63000;883.2066895368782;884.2066895368782;Line 190;0;9.02925926574303
-24.120695258;-46.761134943;62.0;62970;882.7861149228131;883.7861149228131;Line 190;0;9.02925926574303
-24.120428312;-46.76108497;58.0;62940;882.3655403087478;883.3655403087478;Line 190;0;9.02925926574303
-24.120161367;-46.761034998;55.3;62910;881.9449656946827;882.9449656946827;Line 190;0;9.02925926574303
-24.119894421;-46.760985026;50.6;62880;881.5243910806174;882.5243910806174;Line 190;0;9.02925926574303
-24.119627475;-46.760935054;41.2;62850;881.1038164665523;882.1038164665523;Line 190;0;9.02925926574303
-24.119360529;-46.760885082;31.7;62820;880.6832418524872;881.6832418524872;Line 190;0;9.02925926574303
-24.119093584;-46.76083511;23.6;62790;880.2626672384218;881.2626672384218;Line 190;0;9.02925926574303
-24.118826638;-46.760785139;19.4;62760;879.8420926243567;880.8420926243567;Line 190;0;9.02925926574303
-24.118559692;-46.760735168;14.3;62730;879.4215180102916;880.4215180102916;Line 190;0;9.02925926574303
-24.118292746;-46.760685197;9.4;62700;879.0009433962264;880.0009433962264;Line 190;0;9.02925926574303
-24.1180258;-46.760635227;9.4;62670;878.5803687821613;879.5803687821613;Line 190;0;9.02925926574303
-24.117758854;-46.760585257;9.3;62640;878.159794168096;879.159794168096;Line 190;0;9.02925926574303
-24.117491908;-46.760535287;9.0;62610;877.7392195540308;878.7392195540308;Line 190;0;9.02925926574303
-24.117224962;-46.760485317;10.1;62580;877.3186449399657;878.3186449399657;Line 190;0;9.02925926574303
-24.116958016;-46.760435347;11.2;62550;876.8980703259006;877.8980703259006;Line 190;0;9.02925926574303
-24.11669107;-46.760385378;12.3;62520;876.4774957118353;877.4774957118353;Line 190;0;9.02925926574303
-24.116424124;-46.760335409;12.7;62490;876.0569210977701;877.0569210977701;Line 190;0;9.02925926574303
-24.116157177;-46.76028544;13.0;62460;875.636346483705;876.636346483705;Line 190;0;9.02925926574303
-24.115890231;-46.760235471;13.4;62430;875.2157718696398;876.2157718696398;Line 190;0;9.02925926574303
-24.115623285;-46.760185503;13.6;62400;874.7951972555746;875.7951972555746;Line 190;0;9.02925926574303
-24.115356338;-46.760135535;13.7;62370;874.3746226415094;875.3746226415094;Line 190;0;9.02925926574303
-24.115089392;-46.760085567;13.9;62340;873.9540480274442;874.9540480274442;Line 190;0;9.02925926574303
-24.114822446;-46.7600356;14.0;62310;873.533473413379;874.533473413379;Line 190;0;9.02925926574303
-24.114555499;-46.759985632;14.0;62280;873.1128987993138;874.1128987993138;Line 190;0;9.02925926574303
-24.114288553;-46.759935665;14.0;62250;872.6923241852487;873.6923241852487;Line 190;0;9.02925926574303
-24.114021606;-46.759885698;14.2;62220;872.2717495711836;873.2717495711836;Line 190;0;9.02925926574303
-24.11375466;-46.759835732;14.6;62190;871.8511749571182;872.8511749571182;Line 190;0;9.02925926574303
-24.113487713;-46.759785765;15.0;62160;871.4306003430531;872.4306003430531;Line 190;0;9.02925926574303
-24.113220767;-46.759735799;15.5;62130;871.010025728988;872.010025728988;Line 190;0;9.02925926574303
-24.11295382;-46.759685833;15.9;62100;870.5894511149228;871.5894511149228;Line 190;0;9.02925926574303
-24.112686873;-46.759635868;16.3;62070;870.1688765008577;871.1688765008577;Line 190;0;9.02925926574303
-24.112419927;-46.759585902;16.7;62040;869.7483018867924;870.7483018867924;Line 190;0;9.02925926574303
-24.11215298;-46.759535937;17.2;62010;869.3277272727272;870.3277272727272;Line 190;0;9.02925926574303
-24.111886033;-46.759485972;17.7;61980;868.9071526586621;869.9071526586621;Line 190;0;9.02925926574303
-24.111619086;-46.759436008;18.0;61950;868.486578044597;869.486578044597;Line 190;0;9.02925926574303
-24.111352139;-46.759386043;18.2;61920;868.0660034305317;869.0660034305317;Line 190;0;9.02925926574303
