latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.635888889;-47.30940528;866.8;67080;91.93296740994853;977.8329674099485;Line 263;0;81.9894455017224
-23.635855492;-47.309113594;863.4;67050;91.89185248713551;977.7918524871354;Line 263;0;81.9894455017224
-23.635822094;-47.308821908;861.6;67020;91.85073756432246;977.7507375643224;Line 263;0;81.9894455017224
-23.635788696;-47.308530222;859.8;66990;91.80962264150942;977.7096226415094;Line 263;0;81.9894455017224
-23.635755297;-47.308238537;858.6;66960;91.7685077186964;977.6685077186963;Line 263;0;81.9894455017224
-23.635721898;-47.307946851;858.4;66930;91.72739279588336;977.6273927958833;Line 263;0;81.9894455017224
-23.635688498;-47.307655166;858.0;66900;91.68627787307032;977.5862778730703;Line 263;0;81.9894455017224
-23.635655097;-47.30736348;857.9;66870;91.64516295025729;977.5451629502572;Line 263;0;81.9894455017224
-23.635621696;-47.307071795;857.9;66840;91.60404802744425;977.5040480274442;Line 263;0;81.9894455017224
-23.635588295;-47.30678011;857.5;66810;91.56293310463121;977.4629331046312;Line 263;0;81.9894455017224
-23.635554893;-47.306488425;857.9;66780;91.52181818181818;977.4218181818181;Line 263;0;81.9894455017224
-23.63552149;-47.30619674;859.0;66750;91.48070325900514;977.3807032590051;Line 263;0;81.9894455017224
-23.635488087;-47.305905055;860.1;66720;91.4395883361921;977.339588336192;Line 263;0;81.9894455017224
-23.635454683;-47.30561337;862.8;66690;91.39847341337907;977.298473413379;Line 263;0;81.9894455017224
-23.635421279;-47.305321686;866.3;66660;91.35735849056603;977.257358490566;Line 263;0;81.9894455017224
-23.635387874;-47.305030001;869.9;66630;91.31624356775299;977.2162435677529;Line 263;0;81.9894455017224
-23.635354468;-47.304738316;869.2;66600;91.27512864493997;977.17512864494;Line 263;0;81.9894455017224
-23.635321062;-47.304446632;868.1;66570;91.23401372212692;977.1340137221268;Line 263;0;81.9894455017224
-23.635287655;-47.304154948;867.0;66540;91.19289879931388;977.0928987993138;Line 263;0;81.9894455017224
-23.635254248;-47.303863264;865.2;66510;91.15178387650086;977.0517838765008;Line 263;0;81.9894455017224
-23.635220841;-47.30357158;863.4;66480;91.11066895368782;977.0106689536879;Line 263;0;81.9894455017224
-23.635187432;-47.303279896;861.2;66450;91.06955403087478;976.9695540308747;Line 263;0;81.9894455017224
-23.635154023;-47.302988212;857.5;66420;91.02843910806175;976.9284391080618;Line 263;0;81.9894455017224
-23.635120614;-47.302696528;853.8;66390;90.98732418524871;976.8873241852486;Line 263;0;81.9894455017224
-23.635087204;-47.302404844;851.5;66360;90.94620926243567;976.8462092624357;Line 263;0;81.9894455017224
-23.635053793;-47.302113161;852.1;66330;90.90509433962264;976.8050943396227;Line 263;0;81.9894455017224
-23.635020382;-47.301821477;852.7;66300;90.8639794168096;976.7639794168095;Line 263;0;81.9894455017224
-23.634986971;-47.301529794;854.0;66270;90.82286449399656;976.7228644939966;Line 263;0;81.9894455017224
-23.634953558;-47.30123811;856.3;66240;90.78174957118352;976.6817495711834;Line 263;0;81.9894455017224
-23.634920146;-47.300946427;858.6;66210;90.74063464837049;976.6406346483705;Line 263;0;81.9894455017224
-23.634886732;-47.300654744;860.2;66180;90.69951972555745;976.5995197255575;Line 263;0;81.9894455017224
-23.634853318;-47.300363061;861.3;66150;90.65840480274443;976.5584048027445;Line 263;0;81.9894455017224
-23.634819904;-47.300071378;862.5;66120;90.61728987993138;976.5172898799314;Line 263;0;81.9894455017224
-23.634786489;-47.299779696;863.1;66090;90.57617495711834;976.4761749571184;Line 263;0;81.9894455017224
-23.634753073;-47.299488013;863.6;66060;90.53506003430532;976.4350600343053;Line 263;0;81.9894455017224
-23.634719657;-47.29919633;864.4;66030;90.49394511149228;976.3939451114923;Line 263;0;81.9894455017224
-23.634686241;-47.298904648;865.4;66000;90.45283018867924;976.3528301886793;Line 263;0;81.9894455017224
-23.634652823;-47.298612965;866.3;65970;90.4117152658662;976.3117152658662;Line 263;0;81.9894455017224
-23.634619405;-47.298321283;867.1;65940;90.37060034305317;976.2706003430532;Line 263;0;81.9894455017224
-23.634585987;-47.298029601;868.2;65910;90.32948542024013;976.22948542024;Line 263;0;81.9894455017224
-23.634552568;-47.297737919;869.1;65880;90.2883704974271;976.1883704974271;Line 263;0;81.9894455017224
-23.634519149;-47.297446237;870.0;65850;90.24725557461406;976.1472555746141;Line 263;0;81.9894455017224
-23.634485728;-47.297154555;871.9;65820;90.20614065180102;976.106140651801;Line 263;0;81.9894455017224
-23.634452308;-47.296862873;873.8;65790;90.16502572898798;976.065025728988;Line 263;0;81.9894455017224
-23.634418887;-47.296571191;876.2;65760;90.12391080617495;976.023910806175;Line 263;0;81.9894455017224
-23.634385465;-47.29627951;879.7;65730;90.08279588336191;975.9827958833619;Line 263;0;81.9894455017224
-23.634352043;-47.295987828;883.4;65700;90.04168096054889;975.9416809605489;Line 263;0;81.9894455017224
-23.63431862;-47.295696147;887.2;65670;90.00056603773584;975.9005660377359;Line 263;0;81.9894455017224
-23.634285196;-47.295404465;891.2;65640;89.9594511149228;975.8594511149228;Line 263;0;81.9894455017224
-23.634251772;-47.295112784;895.1;65610;89.91833619210978;975.8183361921098;Line 263;0;81.9894455017224
-23.634218348;-47.294821103;899.0;65580;89.87722126929674;975.7772212692967;Line 263;0;81.9894455017224
-23.634184923;-47.294529422;902.8;65550;89.8361063464837;975.7361063464837;Line 263;0;81.9894455017224
-23.634151497;-47.294237741;906.4;65520;89.79499142367067;975.6949914236707;Line 263;0;81.9894455017224
-23.634118071;-47.29394606;908.5;65490;89.75387650085763;975.6538765008576;Line 263;0;81.9894455017224
-23.634084644;-47.29365438;910.1;65460;89.71276157804459;975.6127615780446;Line 263;0;81.9894455017224
-23.634051216;-47.293362699;911.7;65430;89.67164665523156;975.5716466552316;Line 263;0;81.9894455017224
-23.634017789;-47.293071018;910.2;65400;89.63053173241852;975.5305317324185;Line 263;0;81.9894455017224
-23.63398436;-47.292779338;908.5;65370;89.58941680960548;975.4894168096055;Line 263;0;81.9894455017224
-23.633950931;-47.292487658;906.7;65340;89.54830188679244;975.4483018867925;Line 263;0;81.9894455017224
-23.633917501;-47.292195977;903.6;65310;89.50718696397941;975.4071869639794;Line 263;0;81.9894455017224
-23.633884071;-47.291904297;900.5;65280;89.46607204116637;975.3660720411664;Line 263;0;81.9894455017224
-23.633850641;-47.291612617;897.6;65250;89.42495711835335;975.3249571183533;Line 263;0;81.9894455017224
-23.633817209;-47.291320937;895.6;65220;89.3838421955403;975.2838421955403;Line 263;0;81.9894455017224
-23.633783777;-47.291029258;893.7;65190;89.34272727272726;975.2427272727273;Line 263;0;81.9894455017224
-23.633750345;-47.290737578;891.7;65160;89.30161234991424;975.2016123499142;Line 263;0;81.9894455017224
-23.633716912;-47.290445898;889.6;65130;89.2604974271012;975.1604974271012;Line 263;0;81.9894455017224
-23.633683478;-47.290154219;887.6;65100;89.21938250428816;975.1193825042882;Line 263;0;81.9894455017224
-23.633650044;-47.289862539;885.8;65070;89.17826758147513;975.0782675814751;Line 263;0;81.9894455017224
-23.63361661;-47.28957086;884.0;65040;89.13715265866209;975.0371526586621;Line 263;0;81.9894455017224
-23.633583174;-47.289279181;882.2;65010;89.09603773584905;974.9960377358491;Line 263;0;81.9894455017224
-23.633549739;-47.288987501;881.3;64980;89.05492281303601;974.954922813036;Line 263;0;81.9894455017224
-23.633516302;-47.288695822;881.0;64950;89.01380789022298;974.913807890223;Line 263;0;81.9894455017224
-23.633482865;-47.288404144;880.7;64920;88.97269296740994;974.8726929674099;Line 263;0;81.9894455017224
-23.633449428;-47.288112465;879.5;64890;88.9315780445969;974.8315780445969;Line 263;0;81.9894455017224
-23.63341599;-47.287820786;878.1;64860;88.89046312178387;974.7904631217839;Line 263;0;81.9894455017224
-23.633382551;-47.287529107;876.6;64830;88.84934819897083;974.7493481989708;Line 263;0;81.9894455017224
-23.633349112;-47.287237429;874.9;64800;88.80823327615781;974.7082332761578;Line 263;0;81.9894455017224
-23.633315673;-47.28694575;872.9;64770;88.76711835334476;974.6671183533447;Line 263;0;81.9894455017224
-23.633282232;-47.286654072;870.6;64740;88.72600343053172;974.6260034305317;Line 263;0;81.9894455017224
-23.633248791;-47.286362394;865.3;64710;88.6848885077187;974.5848885077187;Line 263;0;81.9894455017224
-23.63321535;-47.286070716;860.2;64680;88.64377358490566;974.5437735849057;Line 263;0;81.9894455017224
-23.633181908;-47.285779037;855.2;64650;88.60265866209262;974.5026586620926;Line 263;0;81.9894455017224
-23.633148466;-47.28548736;850.7;64620;88.56154373927959;974.4615437392796;Line 263;0;81.9894455017224
-23.633115023;-47.285195682;846.3;64590;88.52042881646655;974.4204288164665;Line 263;0;81.9894455017224
-23.633081579;-47.284904004;843.8;64560;88.47931389365351;974.3793138936535;Line 263;0;81.9894455017224
-23.633048135;-47.284612326;845.4;64530;88.43819897084047;974.3381989708405;Line 263;0;81.9894455017224
-23.63301469;-47.284320649;847.1;64500;88.39708404802744;974.2970840480274;Line 263;0;81.9894455017224
-23.632981245;-47.284028971;848.9;64470;88.3559691252144;974.2559691252144;Line 263;0;81.9894455017224
-23.632947799;-47.283737294;850.8;64440;88.31485420240136;974.2148542024013;Line 263;0;81.9894455017224
-23.632914352;-47.283445617;852.9;64410;88.27373927958833;974.1737392795883;Line 263;0;81.9894455017224
-23.632880905;-47.28315394;854.2;64380;88.23262435677529;974.1326243567753;Line 263;0;81.9894455017224
-23.632847458;-47.282862262;855.0;64350;88.19150943396227;974.0915094339623;Line 263;0;81.9894455017224
-23.63281401;-47.282570585;855.8;64320;88.15039451114922;974.0503945111492;Line 263;0;81.9894455017224
-23.632780561;-47.282278909;857.5;64290;88.10927958833618;974.0092795883362;Line 263;0;81.9894455017224
-23.632747112;-47.281987232;859.5;64260;88.06816466552316;973.9681646655231;Line 263;0;81.9894455017224
-23.632713662;-47.281695555;861.3;64230;88.02704974271012;973.9270497427101;Line 263;0;81.9894455017224
-23.632680212;-47.281403879;865.5;64200;87.98593481989708;973.8859348198971;Line 263;0;81.9894455017224
-23.632646761;-47.281112202;870.1;64170;87.94481989708405;973.844819897084;Line 263;0;81.9894455017224
-23.632613309;-47.280820526;874.8;64140;87.90370497427101;973.803704974271;Line 263;0;81.9894455017224
-23.632579857;-47.28052885;879.9;64110;87.86259005145797;973.7625900514579;Line 263;0;81.9894455017224
-23.632546405;-47.280237173;885.1;64080;87.82147512864493;973.7214751286449;Line 263;0;81.9894455017224
-23.632512951;-47.279945497;890.1;64050;87.7803602058319;973.6803602058319;Line 263;0;81.9894455017224
-23.632479498;-47.279653821;892.3;64020;87.73924528301886;973.6392452830188;Line 263;0;81.9894455017224
-23.632446043;-47.279362146;894.0;63990;87.69813036020582;973.5981303602058;Line 263;0;81.9894455017224
-23.632412589;-47.27907047;895.9;63960;87.65701543739279;973.5570154373928;Line 263;0;81.9894455017224
-23.632379133;-47.278778794;898.3;63930;87.61590051457975;973.5159005145797;Line 263;0;81.9894455017224
-23.632345677;-47.278487118;900.6;63900;87.57478559176673;973.4747855917667;Line 263;0;81.9894455017224
-23.632312221;-47.278195443;902.5;63870;87.53367066895368;973.4336706689537;Line 263;0;81.9894455017224
-23.632278764;-47.277903768;904.3;63840;87.49255574614064;973.3925557461406;Line 263;0;81.9894455017224
-23.632245306;-47.277612092;906.1;63810;87.45144082332762;973.3514408233276;Line 263;0;81.9894455017224
-23.632211848;-47.277320417;905.7;63780;87.41032590051458;973.3103259005145;Line 263;0;81.9894455017224
-23.632178389;-47.277028742;904.2;63750;87.36921097770154;973.2692109777015;Line 263;0;81.9894455017224
-23.63214493;-47.276737067;903.0;63720;87.3280960548885;973.2280960548885;Line 263;0;81.9894455017224
-23.63211147;-47.276445392;902.0;63690;87.28698113207547;973.1869811320754;Line 263;0;81.9894455017224
-23.632078009;-47.276153718;901.3;63660;87.24586620926243;973.1458662092624;Line 263;0;81.9894455017224
-23.632044548;-47.275862043;901.0;63630;87.2047512864494;973.1047512864494;Line 263;0;81.9894455017224
-23.632011087;-47.275570368;898.6;63600;87.16363636363636;973.0636363636363;Line 263;0;81.9894455017224
-23.631977625;-47.275278694;896.2;63570;87.12252144082332;973.0225214408233;Line 263;0;81.9894455017224
-23.631944162;-47.274987019;894.2;63540;87.08140651801028;972.9814065180103;Line 263;0;81.9894455017224
-23.631910699;-47.274695345;891.2;63510;87.04029159519725;972.9402915951972;Line 263;0;81.9894455017224
-23.631877235;-47.274403671;887.9;63480;86.99917667238421;972.8991766723842;Line 263;0;81.9894455017224
-23.631843771;-47.274111997;884.9;63450;86.95806174957119;972.8580617495711;Line 263;0;81.9894455017224
-23.631810306;-47.273820323;884.5;63420;86.91694682675814;972.8169468267581;Line 263;0;81.9894455017224
-23.63177684;-47.273528649;883.9;63390;86.8758319039451;972.7758319039451;Line 263;0;81.9894455017224
-23.631743374;-47.273236975;884.1;63360;86.83471698113208;972.734716981132;Line 263;0;81.9894455017224
-23.631709907;-47.272945302;885.7;63330;86.79360205831904;972.693602058319;Line 263;0;81.9894455017224
-23.63167644;-47.272653628;887.3;63300;86.752487135506;972.652487135506;Line 263;0;81.9894455017224
-23.631642973;-47.272361955;890.4;63270;86.71137221269296;972.6113722126929;Line 263;0;81.9894455017224
-23.631609504;-47.272070281;894.8;63240;86.67025728987993;972.5702572898799;Line 263;0;81.9894455017224
-23.631576035;-47.271778608;899.1;63210;86.62914236706689;972.5291423670669;Line 263;0;81.9894455017224
-23.631542566;-47.271486935;900.3;63180;86.58802744425385;972.4880274442538;Line 263;0;81.9894455017224
-23.631509096;-47.271195262;900.1;63150;86.54691252144082;972.4469125214408;Line 263;0;81.9894455017224
-23.631475625;-47.270903589;900.0;63120;86.50579759862778;972.4057975986277;Line 263;0;81.9894455017224
-23.631442154;-47.270611916;903.2;63090;86.46468267581474;972.3646826758147;Line 263;0;81.9894455017224
-23.631408683;-47.270320243;907.3;63060;86.4235677530017;972.3235677530017;Line 263;0;81.9894455017224
-23.63137521;-47.27002857;911.3;63030;86.38245283018867;972.2824528301886;Line 263;0;81.9894455017224
-23.631341738;-47.269736898;916.0;63000;86.34133790737565;972.2413379073756;Line 263;0;81.9894455017224
-23.631308264;-47.269445225;920.8;62970;86.3002229845626;972.2002229845625;Line 263;0;81.9894455017224
-23.63127479;-47.269153553;925.5;62940;86.25910806174956;972.1591080617495;Line 263;0;81.9894455017224
-23.631241316;-47.26886188;929.3;62910;86.21799313893654;972.1179931389365;Line 263;0;81.9894455017224
-23.631207841;-47.268570208;932.8;62880;86.1768782161235;972.0768782161235;Line 263;0;81.9894455017224
-23.631174365;-47.268278536;936.0;62850;86.13576329331046;972.0357632933104;Line 263;0;81.9894455017224
-23.631140889;-47.267986864;938.3;62820;86.09464837049742;971.9946483704974;Line 263;0;81.9894455017224
-23.631107412;-47.267695192;940.3;62790;86.05353344768439;971.9535334476843;Line 263;0;81.9894455017224
-23.631073935;-47.267403521;941.8;62760;86.01241852487135;971.9124185248713;Line 263;0;81.9894455017224
-23.631040457;-47.267111849;942.7;62730;85.97130360205831;971.8713036020583;Line 263;0;81.9894455017224
-23.631006979;-47.266820177;943.6;62700;85.93018867924528;971.8301886792452;Line 263;0;81.9894455017224
-23.6309735;-47.266528506;943.4;62670;85.88907375643224;971.7890737564322;Line 263;0;81.9894455017224
-23.63094002;-47.266236834;942.2;62640;85.8479588336192;971.7479588336191;Line 263;0;81.9894455017224
-23.63090654;-47.265945163;940.9;62610;85.80684391080617;971.7068439108061;Line 263;0;81.9894455017224
-23.63087306;-47.265653492;937.5;62580;85.76572898799313;971.6657289879931;Line 263;0;81.9894455017224
-23.630839579;-47.265361821;932.5;62550;85.7246140651801;971.6246140651801;Line 263;0;81.9894455017224
-23.630806097;-47.26507015;927.4;62520;85.68349914236707;971.583499142367;Line 263;0;81.9894455017224
-23.630772615;-47.264778479;921.5;62490;85.64238421955402;971.542384219554;Line 263;0;81.9894455017224
-23.630739132;-47.264486808;915.6;62460;85.601269296741;971.5012692967409;Line 263;0;81.9894455017224
-23.630705648;-47.264195137;910.0;62430;85.56015437392796;971.4601543739279;Line 263;0;81.9894455017224
-23.630672164;-47.263903467;910.7;62400;85.51903945111492;971.4190394511149;Line 263;0;81.9894455017224
-23.63063868;-47.263611796;911.9;62370;85.47792452830188;971.3779245283018;Line 263;0;81.9894455017224
-23.630605195;-47.263320126;913.1;62340;85.43680960548885;971.3368096054888;Line 263;0;81.9894455017224
-23.630571709;-47.263028456;914.6;62310;85.39569468267581;971.2956946826757;Line 263;0;81.9894455017224
-23.630538223;-47.262736785;916.0;62280;85.35457975986277;971.2545797598627;Line 263;0;81.9894455017224
-23.630504736;-47.262445115;917.0;62250;85.31346483704974;971.2134648370497;Line 263;0;81.9894455017224
-23.630471248;-47.262153445;916.7;62220;85.2723499142367;971.1723499142366;Line 263;0;81.9894455017224
-23.630437761;-47.261861776;916.3;62190;85.23123499142366;971.1312349914236;Line 263;0;81.9894455017224
-23.630404272;-47.261570106;914.5;62160;85.19012006861063;971.0901200686106;Line 263;0;81.9894455017224
-23.630370783;-47.261278436;909.9;62130;85.14900514579759;971.0490051457975;Line 263;0;81.9894455017224
-23.630337293;-47.260986766;905.2;62100;85.10789022298457;971.0078902229845;Line 263;0;81.9894455017224
-23.630303803;-47.260695097;902.0;62070;85.06677530017153;970.9667753001715;Line 263;0;81.9894455017224
-23.630270313;-47.260403428;900.7;62040;85.02566037735848;970.9256603773584;Line 263;0;81.9894455017224
-23.630236821;-47.260111758;899.3;62010;84.98454545454545;970.8845454545454;Line 263;0;81.9894455017224
-23.630203329;-47.259820089;900.6;61980;84.94343053173242;970.8434305317323;Line 263;0;81.9894455017224
-23.630169837;-47.25952842;903.6;61950;84.90231560891938;970.8023156089193;Line 263;0;81.9894455017224
