latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.854047081;-47.252518156;849.5;68880;112.8111835334476;980.0111835334476;Line 242;0;61.0022651492698
-23.853919588;-47.252258398;844.9;68850;112.76204974271005;979.9620497427101;Line 242;0;61.0022651492698
-23.853792095;-47.251998641;840.7;68820;112.71291595197249;979.9129159519725;Line 242;0;61.0022651492698
-23.853664602;-47.251738884;836.8;68790;112.66378216123492;979.863782161235;Line 242;0;61.0022651492698
-23.853537108;-47.251479128;835.1;68760;112.61464837049736;979.8146483704974;Line 242;0;61.0022651492698
-23.853409614;-47.251219373;834.6;68730;112.56551457975979;979.7655145797598;Line 242;0;61.0022651492698
-23.853282119;-47.250959618;837.0;68700;112.51638078902224;979.7163807890223;Line 242;0;61.0022651492698
-23.853154623;-47.250699863;843.9;68670;112.46724699828466;979.6672469982847;Line 242;0;61.0022651492698
-23.853027128;-47.250440109;850.6;68640;112.4181132075471;979.6181132075471;Line 242;0;61.0022651492698
-23.852899631;-47.250180355;856.6;68610;112.36897941680954;979.5689794168096;Line 242;0;61.0022651492698
-23.852772135;-47.249920602;863.1;68580;112.31984562607197;979.519845626072;Line 242;0;61.0022651492698
-23.852644637;-47.249660849;871.4;68550;112.27071183533441;979.4707118353344;Line 242;0;61.0022651492698
-23.85251714;-47.249401097;878.7;68520;112.22157804459684;979.4215780445969;Line 242;0;61.0022651492698
-23.852389641;-47.249141345;887.3;68490;112.17244425385927;979.3724442538593;Line 242;0;61.0022651492698
-23.852262143;-47.248881593;896.5;68460;112.12331046312171;979.3233104631217;Line 242;0;61.0022651492698
-23.852134644;-47.248621843;904.1;68430;112.07417667238414;979.2741766723842;Line 242;0;61.0022651492698
-23.852007144;-47.248362092;910.2;68400;112.02504288164658;979.2250428816467;Line 242;0;61.0022651492698
-23.851879644;-47.248102342;912.5;68370;111.97590909090901;979.175909090909;Line 242;0;61.0022651492698
-23.851752143;-47.247842593;912.3;68340;111.92677530017144;979.1267753001715;Line 242;0;61.0022651492698
-23.851624642;-47.247582844;909.0;68310;111.8776415094339;979.077641509434;Line 242;0;61.0022651492698
-23.851497141;-47.247323096;900.7;68280;111.82850771869633;979.0285077186963;Line 242;0;61.0022651492698
-23.851369639;-47.247063348;891.8;68250;111.77937392795877;978.9793739279588;Line 242;0;61.0022651492698
-23.851242136;-47.2468036;883.4;68220;111.7302401372212;978.9302401372213;Line 242;0;61.0022651492698
-23.851114633;-47.246543853;874.6;68190;111.68110634648363;978.8811063464836;Line 242;0;61.0022651492698
-23.85098713;-47.246284107;864.4;68160;111.63197255574607;978.8319725557461;Line 242;0;61.0022651492698
-23.850859626;-47.246024361;853.6;68130;111.5828387650085;978.7828387650086;Line 242;0;61.0022651492698
-23.850732121;-47.245764615;843.7;68100;111.53370497427095;978.733704974271;Line 242;0;61.0022651492698
-23.850604616;-47.24550487;835.6;68070;111.48457118353338;978.6845711835334;Line 242;0;61.0022651492698
-23.850477111;-47.245245125;827.8;68040;111.4354373927958;978.6354373927959;Line 242;0;61.0022651492698
-23.850349605;-47.244985381;820.8;68010;111.38630360205825;978.5863036020583;Line 242;0;61.0022651492698
-23.850222099;-47.244725638;822.4;67980;111.33716981132068;978.5371698113207;Line 242;0;61.0022651492698
-23.850094592;-47.244465895;827.5;67950;111.28803602058312;978.4880360205832;Line 242;0;61.0022651492698
-23.849967085;-47.244206152;836.1;67920;111.23890222984555;978.4389022298456;Line 242;0;61.0022651492698
-23.849839577;-47.24394641;841.5;67890;111.18976843910798;978.389768439108;Line 242;0;61.0022651492698
-23.849712069;-47.243686668;847.4;67860;111.14063464837042;978.3406346483705;Line 242;0;61.0022651492698
-23.84958456;-47.243426927;854.7;67830;111.09150085763285;978.2915008576329;Line 242;0;61.0022651492698
-23.849457051;-47.243167186;859.6;67800;111.0423670668953;978.2423670668953;Line 242;0;61.0022651492698
-23.849329541;-47.242907446;862.3;67770;110.99323327615774;978.1932332761578;Line 242;0;61.0022651492698
-23.849202031;-47.242647706;864.5;67740;110.94409948542018;978.1440994854203;Line 242;0;61.0022651492698
-23.84907452;-47.242387967;863.8;67710;110.89496569468261;978.0949656946826;Line 242;0;61.0022651492698
-23.848947009;-47.242128228;861.0;67680;110.84583190394504;978.0458319039451;Line 242;0;61.0022651492698
-23.848819498;-47.24186849;858.6;67650;110.79669811320748;977.9966981132076;Line 242;0;61.0022651492698
-23.848691985;-47.241608752;856.4;67620;110.74756432246991;977.9475643224699;Line 242;0;61.0022651492698
-23.848564473;-47.241349014;853.1;67590;110.69843053173236;977.8984305317324;Line 242;0;61.0022651492698
-23.84843696;-47.241089278;848.4;67560;110.64929674099479;977.8492967409949;Line 242;0;61.0022651492698
-23.848309446;-47.240829541;842.4;67530;110.60016295025721;977.8001629502572;Line 242;0;61.0022651492698
-23.848181932;-47.240569805;842.1;67500;110.55102915951966;977.7510291595197;Line 242;0;61.0022651492698
-23.848054418;-47.24031007;842.0;67470;110.50189536878209;977.7018953687822;Line 242;0;61.0022651492698
-23.847926903;-47.240050335;842.3;67440;110.45276157804453;977.6527615780445;Line 242;0;61.0022651492698
-23.847799387;-47.2397906;843.8;67410;110.40362778730696;977.603627787307;Line 242;0;61.0022651492698
-23.847671872;-47.239530866;844.9;67380;110.35449399656939;977.5544939965695;Line 242;0;61.0022651492698
-23.847544355;-47.239271133;845.2;67350;110.30536020583183;977.5053602058318;Line 242;0;61.0022651492698
-23.847416838;-47.2390114;846.5;67320;110.25622641509426;977.4562264150943;Line 242;0;61.0022651492698
-23.847289321;-47.238751667;847.2;67290;110.2070926243567;977.4070926243568;Line 242;0;61.0022651492698
-23.847161803;-47.238491935;846.3;67260;110.15795883361915;977.3579588336193;Line 242;0;61.0022651492698
-23.847034285;-47.238232204;846.3;67230;110.10882504288158;977.3088250428816;Line 242;0;61.0022651492698
-23.846906766;-47.237972472;848.0;67200;110.05969125214402;977.2596912521441;Line 242;0;61.0022651492698
-23.846779247;-47.237712742;846.9;67170;110.01055746140645;977.2105574614066;Line 242;0;61.0022651492698
-23.846651727;-47.237453012;845.7;67140;109.96142367066889;977.1614236706689;Line 242;0;61.0022651492698
-23.846524207;-47.237193282;854.5;67110;109.91228987993132;977.1122898799314;Line 242;0;61.0022651492698
-23.846396686;-47.236933553;862.3;67080;109.86315608919375;977.0631560891939;Line 242;0;61.0022651492698
-23.846269165;-47.236673824;869.1;67050;109.8140222984562;977.0140222984562;Line 242;0;61.0022651492698
-23.846141643;-47.236414096;870.4;67020;109.76488850771862;976.9648885077187;Line 242;0;61.0022651492698
-23.846014121;-47.236154368;869.8;66990;109.71575471698107;976.9157547169812;Line 242;0;61.0022651492698
-23.845886599;-47.235894641;867.6;66960;109.6666209262435;976.8666209262435;Line 242;0;61.0022651492698
-23.845759076;-47.235634914;865.9;66930;109.61748713550593;976.817487135506;Line 242;0;61.0022651492698
-23.845631552;-47.235375188;865.3;66900;109.56835334476837;976.7683533447685;Line 242;0;61.0022651492698
-23.845504028;-47.235115462;865.1;66870;109.5192195540308;976.7192195540308;Line 242;0;61.0022651492698
-23.845376504;-47.234855737;868.5;66840;109.47008576329324;976.6700857632933;Line 242;0;61.0022651492698
-23.845248979;-47.234596012;874.4;66810;109.42095197255567;976.6209519725558;Line 242;0;61.0022651492698
-23.845121453;-47.234336287;880.2;66780;109.37181818181811;976.5718181818181;Line 242;0;61.0022651492698
-23.844993927;-47.234076564;884.8;66750;109.32268439108056;976.5226843910806;Line 242;0;61.0022651492698
-23.844866401;-47.23381684;887.1;66720;109.27355060034299;976.4735506003431;Line 242;0;61.0022651492698
-23.844738874;-47.233557117;889.6;66690;109.22441680960543;976.4244168096054;Line 242;0;61.0022651492698
-23.844611346;-47.233297395;892.6;66660;109.17528301886786;976.3752830188679;Line 242;0;61.0022651492698
-23.844483819;-47.233037673;897.3;66630;109.12614922813029;976.3261492281304;Line 242;0;61.0022651492698
-23.84435629;-47.232777951;903.1;66600;109.07701543739273;976.2770154373927;Line 242;0;61.0022651492698
-23.844228761;-47.23251823;910.0;66570;109.02788164665516;976.2278816466552;Line 242;0;61.0022651492698
-23.844101232;-47.23225851;915.2;66540;108.9787478559176;976.1787478559177;Line 242;0;61.0022651492698
-23.843973702;-47.23199879;918.5;66510;108.92961406518003;976.12961406518;Line 242;0;61.0022651492698
-23.843846172;-47.23173907;921.5;66480;108.88048027444246;976.0804802744425;Line 242;0;61.0022651492698
-23.843718641;-47.231479351;922.0;66450;108.8313464837049;976.031346483705;Line 242;0;61.0022651492698
-23.84359111;-47.231219632;920.5;66420;108.78221269296733;975.9822126929673;Line 242;0;61.0022651492698
-23.843463578;-47.230959914;917.6;66390;108.73307890222978;975.9330789022298;Line 242;0;61.0022651492698
-23.843336046;-47.230700197;913.4;66360;108.6839451114922;975.8839451114923;Line 242;0;61.0022651492698
-23.843208514;-47.23044048;912.5;66330;108.63481132075464;975.8348113207546;Line 242;0;61.0022651492698
-23.84308098;-47.230180763;913.2;66300;108.58567753001708;975.7856775300171;Line 242;0;61.0022651492698
-23.842953447;-47.229921047;917.3;66270;108.53654373927952;975.7365437392796;Line 242;0;61.0022651492698
-23.842825913;-47.229661331;925.9;66240;108.48740994854197;975.687409948542;Line 242;0;61.0022651492698
-23.842698378;-47.229401616;934.5;66210;108.4382761578044;975.6382761578044;Line 242;0;61.0022651492698
-23.842570843;-47.229141901;942.7;66180;108.38914236706682;975.5891423670669;Line 242;0;61.0022651492698
-23.842443308;-47.228882187;945.4;66150;108.34000857632927;975.5400085763293;Line 242;0;61.0022651492698
-23.842315772;-47.228622473;948.2;66120;108.2908747855917;975.4908747855917;Line 242;0;61.0022651492698
-23.842188235;-47.22836276;952.5;66090;108.24174099485414;975.4417409948542;Line 242;0;61.0022651492698
-23.842060698;-47.228103047;957.3;66060;108.19260720411657;975.3926072041166;Line 242;0;61.0022651492698
-23.841933161;-47.227843334;961.5;66030;108.143473413379;975.343473413379;Line 242;0;61.0022651492698
-23.841805623;-47.227583623;965.2;66000;108.09433962264144;975.2943396226415;Line 242;0;61.0022651492698
-23.841678085;-47.227323911;965.8;65970;108.04520583190387;975.245205831904;Line 242;0;61.0022651492698
-23.841550546;-47.2270642;962.4;65940;107.99607204116631;975.1960720411664;Line 242;0;61.0022651492698
-23.841423006;-47.22680449;960.2;65910;107.94693825042874;975.1469382504288;Line 242;0;61.0022651492698
-23.841295467;-47.22654478;959.2;65880;107.89780445969117;975.0978044596912;Line 242;0;61.0022651492698
-23.841167926;-47.22628507;959.0;65850;107.84867066895362;975.0486706689537;Line 242;0;61.0022651492698
-23.841040386;-47.226025361;960.2;65820;107.79953687821605;974.9995368782161;Line 242;0;61.0022651492698
-23.840912844;-47.225765653;963.9;65790;107.75040308747849;974.9504030874785;Line 242;0;61.0022651492698
-23.840785303;-47.225505945;971.8;65760;107.70126929674093;974.901269296741;Line 242;0;61.0022651492698
-23.84065776;-47.225246237;980.0;65730;107.65213550600336;974.8521355060034;Line 242;1;61.0022651492698
-23.840530218;-47.22498653;988.8;65700;107.6030017152658;974.8030017152659;Line 242;1;61.0022651492698
-23.840402674;-47.224726824;1001.3;65670;107.55386792452823;974.7538679245283;Line 242;1;61.0022651492698
-23.840275131;-47.224467118;1013.0;65640;107.50473413379068;974.7047341337907;Line 242;1;61.0022651492698
-23.840147587;-47.224207412;1023.6;65610;107.4556003430531;974.6556003430532;Line 242;1;61.0022651492698
-23.840020042;-47.223947707;1033.7;65580;107.40646655231554;974.6064665523156;Line 242;1;61.0022651492698
-23.839892497;-47.223688002;1043.7;65550;107.35733276157798;974.557332761578;Line 242;1;61.0022651492698
-23.839764952;-47.223428298;1052.7;65520;107.30819897084041;974.5081989708405;Line 242;1;61.0022651492698
-23.839637405;-47.223168594;1058.6;65490;107.25906518010285;974.4590651801029;Line 242;1;61.0022651492698
-23.839509859;-47.222908891;1061.6;65460;107.20993138936528;974.4099313893653;Line 242;1;61.0022651492698
-23.839382312;-47.222649189;1063.2;65430;107.16079759862771;974.3607975986278;Line 242;1;61.0022651492698
-23.839254765;-47.222389486;1061.9;65400;107.11166380789015;974.3116638078902;Line 242;1;61.0022651492698
-23.839127217;-47.222129785;1058.4;65370;107.06253001715258;974.2625300171526;Line 242;1;61.0022651492698
-23.838999668;-47.221870083;1054.8;65340;107.01339622641503;974.2133962264151;Line 242;1;61.0022651492698
-23.838872119;-47.221610382;1051.9;65310;106.96426243567745;974.1642624356775;Line 242;1;61.0022651492698
-23.83874457;-47.221350682;1050.9;65280;106.9151286449399;974.1151286449399;Line 242;1;61.0022651492698
-23.83861702;-47.221090982;1050.7;65250;106.86599485420234;974.0659948542024;Line 242;1;61.0022651492698
-23.83848947;-47.220831283;1051.4;65220;106.81686106346477;974.0168610634648;Line 242;1;61.0022651492698
-23.838361919;-47.220571584;1054.7;65190;106.76772727272721;973.9677272727273;Line 242;1;61.0022651492698
-23.838234368;-47.220311886;1060.0;65160;106.71859348198964;973.9185934819897;Line 242;1;61.0022651492698
-23.838106816;-47.220052188;1064.4;65130;106.66945969125209;973.8694596912521;Line 242;1;61.0022651492698
-23.837979264;-47.21979249;1064.1;65100;106.62032590051452;973.8203259005146;Line 242;1;61.0022651492698
-23.837851711;-47.219532793;1063.8;65070;106.57119210977694;973.771192109777;Line 242;1;61.0022651492698
-23.837724158;-47.219273097;1064.5;65040;106.52205831903939;973.7220583190394;Line 242;1;61.0022651492698
-23.837596604;-47.219013401;1067.2;65010;106.47292452830182;973.6729245283019;Line 242;1;61.0022651492698
-23.83746905;-47.218753705;1069.8;64980;106.42379073756426;973.6237907375643;Line 242;1;61.0022651492698
-23.837341495;-47.21849401;1070.7;64950;106.37465694682669;973.5746569468267;Line 242;1;61.0022651492698
-23.83721394;-47.218234316;1069.8;64920;106.32552315608912;973.5255231560892;Line 242;1;61.0022651492698
-23.837086385;-47.217974622;1066.8;64890;106.27638936535156;973.4763893653516;Line 242;1;61.0022651492698
-23.836958828;-47.217714928;1064.2;64860;106.22725557461399;973.427255574614;Line 242;1;61.0022651492698
-23.836831272;-47.217455235;1062.0;64830;106.17812178387643;973.3781217838765;Line 242;1;61.0022651492698
-23.836703715;-47.217195543;1058.4;64800;106.12898799313886;973.3289879931389;Line 242;1;61.0022651492698
-23.836576157;-47.21693585;1055.4;64770;106.07985420240131;973.2798542024013;Line 242;1;61.0022651492698
-23.836448599;-47.216676159;1052.5;64740;106.03072041166375;973.2307204116638;Line 242;1;61.0022651492698
-23.836321041;-47.216416468;1050.7;64710;105.98158662092618;973.1815866209263;Line 242;1;61.0022651492698
-23.836193482;-47.216156777;1049.2;64680;105.93245283018862;973.1324528301886;Line 242;1;61.0022651492698
-23.836065923;-47.215897087;1047.9;64650;105.88331903945105;973.0833190394511;Line 242;1;61.0022651492698
-23.835938363;-47.215637397;1047.1;64620;105.83418524871348;973.0341852487136;Line 242;1;61.0022651492698
-23.835810802;-47.215377708;1047.3;64590;105.78505145797592;972.9850514579759;Line 242;1;61.0022651492698
-23.835683242;-47.215118019;1049.0;64560;105.73591766723835;972.9359176672384;Line 242;1;61.0022651492698
-23.83555568;-47.214858331;1050.7;64530;105.6867838765008;972.8867838765009;Line 242;1;61.0022651492698
-23.835428118;-47.214598643;1052.0;64500;105.63765008576323;972.8376500857632;Line 242;1;61.0022651492698
-23.835300556;-47.214338956;1052.7;64470;105.58851629502566;972.7885162950257;Line 242;1;61.0022651492698
-23.835172993;-47.214079269;1053.3;64440;105.5393825042881;972.7393825042882;Line 242;1;61.0022651492698
-23.83504543;-47.213819582;1054.4;64410;105.49024871355053;972.6902487135505;Line 242;1;61.0022651492698
-23.834917867;-47.213559896;1055.2;64380;105.44111492281297;972.641114922813;Line 242;1;61.0022651492698
-23.834790302;-47.213300211;1056.0;64350;105.3919811320754;972.5919811320755;Line 242;1;61.0022651492698
-23.834662738;-47.213040526;1057.8;64320;105.34284734133783;972.5428473413378;Line 242;1;61.0022651492698
-23.834535173;-47.212780842;1058.9;64290;105.29371355060027;972.4937135506003;Line 242;1;61.0022651492698
-23.834407607;-47.212521158;1059.5;64260;105.2445797598627;972.4445797598628;Line 242;1;61.0022651492698
-23.834280041;-47.212261474;1060.1;64230;105.19544596912516;972.3954459691251;Line 242;1;61.0022651492698
-23.834152474;-47.212001791;1060.9;64200;105.14631217838759;972.3463121783876;Line 242;1;61.0022651492698
-23.834024907;-47.211742109;1061.3;64170;105.09717838765002;972.2971783876501;Line 242;1;61.0022651492698
-23.83389734;-47.211482427;1059.2;64140;105.04804459691246;972.2480445969125;Line 242;1;61.0022651492698
-23.833769772;-47.211222745;1055.4;64110;104.99891080617489;972.1989108061749;Line 242;1;61.0022651492698
-23.833642203;-47.210963064;1050.5;64080;104.94977701543733;972.1497770154374;Line 242;1;61.0022651492698
-23.833514634;-47.210703384;1044.0;64050;104.90064322469976;972.1006432246998;Line 242;1;61.0022651492698
-23.833387065;-47.210443703;1036.7;64020;104.85150943396219;972.0515094339622;Line 242;1;61.0022651492698
-23.833259495;-47.210184024;1030.7;63990;104.80237564322464;972.0023756432247;Line 242;1;61.0022651492698
-23.833131924;-47.209924345;1028.2;63960;104.75324185248706;971.953241852487;Line 242;1;61.0022651492698
-23.833004354;-47.209664666;1032.8;63930;104.70410806174951;971.9041080617495;Line 242;1;61.0022651492698
-23.832876782;-47.209404988;1037.8;63900;104.65497427101194;971.854974271012;Line 242;1;61.0022651492698
-23.83274921;-47.20914531;1042.8;63870;104.60584048027437;971.8058404802744;Line 242;1;61.0022651492698
-23.832621638;-47.208885633;1045.3;63840;104.55670668953681;971.7567066895368;Line 242;1;61.0022651492698
-23.832494065;-47.208625956;1048.6;63810;104.50757289879924;971.7075728987993;Line 242;1;61.0022651492698
-23.832366492;-47.20836628;1052.5;63780;104.45843910806168;971.6584391080618;Line 242;1;61.0022651492698
-23.832238918;-47.208106604;1057.0;63750;104.40930531732411;971.6093053173241;Line 242;1;61.0022651492698
-23.832111344;-47.207846929;1061.8;63720;104.36017152658656;971.5601715265866;Line 242;1;61.0022651492698
-23.831983769;-47.207587254;1066.9;63690;104.311037735849;971.5110377358491;Line 242;1;61.0022651492698
-23.831856194;-47.20732758;1071.2;63660;104.26190394511143;971.4619039451114;Line 242;1;61.0022651492698
-23.831728619;-47.207067906;1075.3;63630;104.21277015437387;971.4127701543739;Line 242;1;61.0022651492698
-23.831601043;-47.206808233;1078.6;63600;104.1636363636363;971.3636363636364;Line 242;1;61.0022651492698
-23.831473466;-47.20654856;1076.8;63570;104.11450257289873;971.3145025728987;Line 242;1;61.0022651492698
-23.831345889;-47.206288887;1071.1;63540;104.06536878216117;971.2653687821612;Line 242;1;61.0022651492698
-23.831218311;-47.206029215;1067.2;63510;104.0162349914236;971.2162349914237;Line 242;1;61.0022651492698
-23.831090733;-47.205769544;1063.6;63480;103.96710120068605;971.1671012006861;Line 242;1;61.0022651492698
-23.830963155;-47.205509873;1056.2;63450;103.91796740994847;971.1179674099485;Line 242;1;61.0022651492698
-23.830835576;-47.205250202;1048.2;63420;103.8688336192109;971.068833619211;Line 242;1;61.0022651492698
-23.830707996;-47.204990532;1038.2;63390;103.81969982847335;971.0196998284734;Line 242;1;61.0022651492698
-23.830580416;-47.204730863;1033.9;63360;103.77056603773578;970.9705660377358;Line 242;1;61.0022651492698
-23.830452836;-47.204471194;1029.1;63330;103.72143224699822;970.9214322469983;Line 242;1;61.0022651492698
-23.830325255;-47.204211525;1023.9;63300;103.67229845626065;970.8722984562608;Line 242;1;61.0022651492698
-23.830197674;-47.203951857;1024.1;63270;103.62316466552308;970.8231646655231;Line 242;1;61.0022651492698
-23.830070092;-47.20369219;1025.4;63240;103.57403087478552;970.7740308747856;Line 242;1;61.0022651492698
-23.82994251;-47.203432523;1027.3;63210;103.52489708404796;970.724897084048;Line 242;1;61.0022651492698
-23.829814927;-47.203172856;1025.7;63180;103.47576329331041;970.6757632933104;Line 242;1;61.0022651492698
-23.829687343;-47.20291319;1021.9;63150;103.42662950257284;970.6266295025729;Line 242;1;61.0022651492698
-23.82955976;-47.202653524;1018.0;63120;103.37749571183527;970.5774957118354;Line 242;1;61.0022651492698
-23.829432175;-47.202393859;1016.9;63090;103.32836192109771;970.5283619210977;Line 242;1;61.0022651492698
-23.829304591;-47.202134194;1019.6;63060;103.27922813036014;970.4792281303602;Line 242;1;61.0022651492698
-23.829177006;-47.20187453;1022.2;63030;103.23009433962258;970.4300943396227;Line 242;1;61.0022651492698
-23.82904942;-47.201614866;1024.2;63000;103.18096054888501;970.380960548885;Line 242;1;61.0022651492698
-23.828921834;-47.201355203;1025.1;62970;103.13182675814744;970.3318267581475;Line 242;1;61.0022651492698
-23.828794247;-47.20109554;1025.6;62940;103.08269296740988;970.28269296741;Line 242;1;61.0022651492698
-23.82866666;-47.200835878;1025.8;62910;103.03355917667231;970.2335591766723;Line 242;1;61.0022651492698
-23.828539072;-47.200576216;1029.3;62880;102.98442538593476;970.1844253859348;Line 242;1;61.0022651492698
-23.828411484;-47.200316555;1033.9;62850;102.93529159519719;970.1352915951973;Line 242;1;61.0022651492698
-23.828283896;-47.200056894;1039.7;62820;102.88615780445961;970.0861578044596;Line 242;1;61.0022651492698
-23.828156307;-47.199797234;1047.1;62790;102.83702401372206;970.0370240137221;Line 242;1;61.0022651492698
-23.828028717;-47.199537574;1054.5;62760;102.78789022298449;969.9878902229846;Line 242;1;61.0022651492698
-23.827901127;-47.199277914;1061.3;62730;102.73875643224693;969.9387564322469;Line 242;1;61.0022651492698
-23.827773537;-47.199018255;1067.0;62700;102.68962264150937;969.8896226415094;Line 242;1;61.0022651492698
-23.827645946;-47.198758597;1071.4;62670;102.64048885077182;969.8404888507719;Line 242;1;61.0022651492698
-23.827518355;-47.198498939;1075.1;62640;102.59135506003425;969.7913550600343;Line 242;1;61.0022651492698
-23.827390763;-47.198239281;1076.2;62610;102.54222126929668;969.7422212692967;Line 242;1;61.0022651492698
-23.82726317;-47.197979624;1073.0;62580;102.49308747855912;969.6930874785592;Line 242;1;61.0022651492698
-23.827135578;-47.197719968;1070.1;62550;102.44395368782155;969.6439536878216;Line 242;1;61.0022651492698
-23.827007984;-47.197460312;1067.7;62520;102.39481989708399;969.594819897084;Line 242;1;61.0022651492698
-23.82688039;-47.197200656;1066.5;62490;102.34568610634642;969.5456861063465;Line 242;1;61.0022651492698
-23.826752796;-47.196941001;1065.7;62460;102.29655231560885;969.4965523156089;Line 242;1;61.0022651492698
-23.826625201;-47.196681347;1064.7;62430;102.24741852487129;969.4474185248713;Line 242;1;61.0022651492698
-23.826497606;-47.196421693;1064.9;62400;102.19828473413372;969.3982847341338;Line 242;1;61.0022651492698
-23.826370011;-47.196162039;1065.1;62370;102.14915094339617;969.3491509433962;Line 242;1;61.0022651492698
-23.826242414;-47.195902386;1065.2;62340;102.1000171526586;969.3000171526586;Line 242;1;61.0022651492698
-23.826114818;-47.195642733;1066.0;62310;102.05088336192102;969.2508833619211;Line 242;1;61.0022651492698
-23.825987221;-47.195383081;1066.6;62280;102.00174957118347;969.2017495711835;Line 242;1;61.0022651492698
-23.825859623;-47.195123429;1066.8;62250;101.9526157804459;969.1526157804459;Line 242;1;61.0022651492698
-23.825732025;-47.194863778;1064.4;62220;101.90348198970834;969.1034819897084;Line 242;1;61.0022651492698
-23.825604426;-47.194604127;1059.9;62190;101.85434819897078;969.0543481989708;Line 242;1;61.0022651492698
-23.825476827;-47.194344477;1055.5;62160;101.80521440823321;969.0052144082333;Line 242;1;61.0022651492698
-23.825349228;-47.194084827;1049.5;62130;101.75608061749566;968.9560806174957;Line 242;1;61.0022651492698
-23.825221628;-47.193825178;1040.1;62100;101.70694682675808;968.9069468267581;Line 242;1;61.0022651492698
-23.825094027;-47.193565529;1031.5;62070;101.65781303602053;968.8578130360206;Line 242;1;61.0022651492698
-23.824966427;-47.193305881;1024.3;62040;101.60867924528296;968.808679245283;Line 242;1;61.0022651492698
-23.824838825;-47.193046233;1019.5;62010;101.55954545454539;968.7595454545454;Line 242;1;61.0022651492698
