latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.858334125;-46.061222629;0.0;69120;969.0039108061749;970.0039108061749;Line 119;0;298.02844213337
-23.858205022;-46.061481622;0.0;69090;968.5833361921099;969.5833361921099;Line 119;0;298.02844213337
-23.858075918;-46.061740615;0.0;69060;968.1627615780445;969.1627615780445;Line 119;0;298.02844213337
-23.857946814;-46.061999607;0.0;69030;967.7421869639793;968.7421869639793;Line 119;0;298.02844213337
-23.85781771;-46.062258599;0.0;69000;967.3216123499143;968.3216123499143;Line 119;0;298.02844213337
-23.857688605;-46.06251759;0.0;68970;966.901037735849;967.901037735849;Line 119;0;298.02844213337
-23.857559499;-46.06277658;0.0;68940;966.4804631217839;967.4804631217839;Line 119;0;298.02844213337
-23.857430394;-46.06303557;0.0;68910;966.0598885077187;967.0598885077187;Line 119;0;298.02844213337
-23.857301287;-46.06329456;0.0;68880;965.6393138936534;966.6393138936534;Line 119;0;298.02844213337
-23.857172181;-46.063553549;0.0;68850;965.2187392795884;966.2187392795884;Line 119;0;298.02844213337
-23.857043074;-46.063812537;0.0;68820;964.798164665523;965.798164665523;Line 119;0;298.02844213337
-23.856913966;-46.064071525;0.0;68790;964.377590051458;965.377590051458;Line 119;0;298.02844213337
-23.856784858;-46.064330513;0.0;68760;963.9570154373928;964.9570154373928;Line 119;0;298.02844213337
-23.85665575;-46.0645895;0.0;68730;963.5364408233274;964.5364408233274;Line 119;0;298.02844213337
-23.856526641;-46.064848486;0.0;68700;963.1158662092624;964.1158662092624;Line 119;0;298.02844213337
-23.856397532;-46.065107472;0.0;68670;962.6952915951972;963.6952915951972;Line 119;0;298.02844213337
-23.856268422;-46.065366457;0.0;68640;962.2747169811321;963.2747169811321;Line 119;0;298.02844213337
-23.856139312;-46.065625442;0.0;68610;961.8541423670669;962.8541423670669;Line 119;0;298.02844213337
-23.856010202;-46.065884426;0.0;68580;961.4335677530016;962.4335677530016;Line 119;0;298.02844213337
-23.855881091;-46.06614341;0.0;68550;961.0129931389365;962.0129931389365;Line 119;0;298.02844213337
-23.85575198;-46.066402393;0.0;68520;960.5924185248713;961.5924185248713;Line 119;0;298.02844213337
-23.855622868;-46.066661376;0.0;68490;960.1718439108063;961.1718439108063;Line 119;0;298.02844213337
-23.855493756;-46.066920358;0.0;68460;959.7512692967409;960.7512692967409;Line 119;0;298.02844213337
-23.855364644;-46.06717934;0.0;68430;959.3306946826757;960.3306946826757;Line 119;0;298.02844213337
-23.855235531;-46.067438321;0.0;68400;958.9101200686106;959.9101200686106;Line 119;0;298.02844213337
-23.855106417;-46.067697302;0.0;68370;958.4895454545455;959.4895454545455;Line 119;0;298.02844213337
-23.854977304;-46.067956282;0.0;68340;958.0689708404802;959.0689708404802;Line 119;0;298.02844213337
-23.854848189;-46.068215261;0.0;68310;957.648396226415;958.648396226415;Line 119;0;298.02844213337
-23.854719075;-46.06847424;0.0;68280;957.2278216123499;958.2278216123499;Line 119;0;298.02844213337
-23.85458996;-46.068733219;0.0;68250;956.8072469982848;957.8072469982848;Line 119;0;298.02844213337
-23.854460844;-46.068992197;0.0;68220;956.3866723842195;957.3866723842195;Line 119;0;298.02844213337
-23.854331729;-46.069251174;0.0;68190;955.9660977701543;956.9660977701543;Line 119;0;298.02844213337
-23.854202612;-46.069510151;0.0;68160;955.5455231560892;956.5455231560892;Line 119;0;298.02844213337
-23.854073496;-46.069769128;0.0;68130;955.124948542024;956.124948542024;Line 119;0;298.02844213337
-23.853944378;-46.070028104;0.0;68100;954.7043739279588;955.7043739279588;Line 119;0;298.02844213337
-23.853815261;-46.070287079;0.0;68070;954.2837993138937;955.2837993138937;Line 119;0;298.02844213337
-23.853686143;-46.070546054;0.0;68040;953.8632246998284;954.8632246998284;Line 119;0;298.02844213337
-23.853557025;-46.070805028;0.0;68010;953.4426500857633;954.4426500857633;Line 119;0;298.02844213337
-23.853427906;-46.071064002;0.0;67980;953.0220754716981;954.0220754716981;Line 119;0;298.02844213337
-23.853298786;-46.071322975;0.0;67950;952.6015008576329;953.6015008576329;Line 119;0;298.02844213337
-23.853169667;-46.071581948;0.0;67920;952.1809262435678;953.1809262435678;Line 119;0;298.02844213337
-23.853040547;-46.07184092;0.0;67890;951.7603516295026;952.7603516295026;Line 119;0;298.02844213337
-23.852911426;-46.072099891;0.0;67860;951.3397770154373;952.3397770154373;Line 119;0;298.02844213337
-23.852782305;-46.072358863;0.0;67830;950.9192024013722;951.9192024013722;Line 119;0;298.02844213337
-23.852653184;-46.072617833;0.0;67800;950.498627787307;951.498627787307;Line 119;0;298.02844213337
-23.852524062;-46.072876803;0.0;67770;950.0780531732419;951.0780531732419;Line 119;0;298.02844213337
-23.85239494;-46.073135773;0.0;67740;949.6574785591766;950.6574785591766;Line 119;0;298.02844213337
-23.852265818;-46.073394742;0.0;67710;949.2369039451114;950.2369039451114;Line 119;0;298.02844213337
-23.852136695;-46.07365371;0.0;67680;948.8163293310463;949.8163293310463;Line 119;0;298.02844213337
-23.852007571;-46.073912678;0.0;67650;948.3957547169812;949.3957547169812;Line 119;0;298.02844213337
-23.851878447;-46.074171646;0.0;67620;947.9751801029159;948.9751801029159;Line 119;0;298.02844213337
-23.851749323;-46.074430613;0.0;67590;947.5546054888507;948.5546054888507;Line 119;0;298.02844213337
-23.851620198;-46.074689579;0.0;67560;947.1340308747856;948.1340308747856;Line 119;0;298.02844213337
-23.851491073;-46.074948545;0.0;67530;946.7134562607204;947.7134562607204;Line 119;0;298.02844213337
-23.851361948;-46.07520751;0.0;67500;946.2928816466552;947.2928816466552;Line 119;0;298.02844213337
-23.851232822;-46.075466475;0.0;67470;945.8723070325901;946.8723070325901;Line 119;0;298.02844213337
-23.851103696;-46.075725439;0.0;67440;945.4517324185248;946.4517324185248;Line 119;0;298.02844213337
-23.850974569;-46.075984403;0.0;67410;945.0311578044597;946.0311578044597;Line 119;0;298.02844213337
-23.850845442;-46.076243366;0.0;67380;944.6105831903944;945.6105831903944;Line 119;0;298.02844213337
-23.850716314;-46.076502329;0.0;67350;944.1900085763293;945.1900085763293;Line 119;0;298.02844213337
-23.850587186;-46.076761291;0.0;67320;943.7694339622642;944.7694339622642;Line 119;0;298.02844213337
-23.850458058;-46.077020253;0.0;67290;943.3488593481989;944.3488593481989;Line 119;0;298.02844213337
-23.850328929;-46.077279214;0.0;67260;942.9282847341337;943.9282847341337;Line 119;0;298.02844213337
-23.850199799;-46.077538175;0.0;67230;942.5077101200686;943.5077101200686;Line 119;0;298.02844213337
-23.85007067;-46.077797135;0.0;67200;942.0871355060034;943.0871355060034;Line 119;0;298.02844213337
-23.84994154;-46.078056094;0.0;67170;941.6665608919383;942.6665608919383;Line 119;0;298.02844213337
-23.849812409;-46.078315053;0.0;67140;941.245986277873;942.245986277873;Line 119;0;298.02844213337
-23.849683278;-46.078574012;0.0;67110;940.8254116638078;941.8254116638078;Line 119;0;298.02844213337
-23.849554147;-46.07883297;0.0;67080;940.4048370497427;941.4048370497427;Line 119;0;298.02844213337
-23.849425015;-46.079091927;0.0;67050;939.9842624356776;940.9842624356776;Line 119;0;298.02844213337
-23.849295883;-46.079350884;0.0;67020;939.5636878216123;940.5636878216123;Line 119;0;298.02844213337
-23.84916675;-46.079609841;0.0;66990;939.1431132075471;940.1431132075471;Line 119;0;298.02844213337
-23.849037617;-46.079868796;0.0;66960;938.722538593482;939.722538593482;Line 119;0;298.02844213337
-23.848908484;-46.080127752;0.0;66930;938.3019639794168;939.3019639794168;Line 119;0;298.02844213337
-23.84877935;-46.080386707;0.0;66900;937.8813893653517;938.8813893653517;Line 119;0;298.02844213337
-23.848650215;-46.080645661;0.0;66870;937.4608147512864;938.4608147512864;Line 119;0;298.02844213337
-23.848521081;-46.080904615;0.0;66840;937.0402401372212;938.0402401372212;Line 119;0;298.02844213337
-23.848391946;-46.081163568;0.0;66810;936.6196655231561;937.6196655231561;Line 119;0;298.02844213337
-23.84826281;-46.081422521;0.0;66780;936.1990909090908;937.1990909090908;Line 119;0;298.02844213337
-23.848133674;-46.081681473;0.0;66750;935.7785162950257;936.7785162950257;Line 119;0;298.02844213337
-23.848004538;-46.081940424;0.0;66720;935.3579416809606;936.3579416809606;Line 119;0;298.02844213337
-23.847875401;-46.082199375;0.0;66690;934.9373670668953;935.9373670668953;Line 119;0;298.02844213337
-23.847746264;-46.082458326;0.0;66660;934.5167924528301;935.5167924528301;Line 119;0;298.02844213337
-23.847617126;-46.082717276;0.0;66630;934.096217838765;935.096217838765;Line 119;0;298.02844213337
-23.847487988;-46.082976226;0.0;66600;933.6756432246998;934.6756432246998;Line 119;0;298.02844213337
-23.847358849;-46.083235175;0.0;66570;933.2550686106347;934.2550686106347;Line 119;0;298.02844213337
-23.84722971;-46.083494123;0.0;66540;932.8344939965694;933.8344939965694;Line 119;0;298.02844213337
-23.847100571;-46.083753071;0.0;66510;932.4139193825042;933.4139193825042;Line 119;0;298.02844213337
-23.846971431;-46.084012019;0.0;66480;931.9933447684391;932.9933447684391;Line 119;0;298.02844213337
-23.846842291;-46.084270966;0.0;66450;931.572770154374;932.572770154374;Line 119;0;298.02844213337
-23.846713151;-46.084529912;0.0;66420;931.1521955403088;932.1521955403088;Line 119;0;298.02844213337
-23.84658401;-46.084788858;0.0;66390;930.7316209262435;931.7316209262435;Line 119;0;298.02844213337
-23.846454868;-46.085047803;0.0;66360;930.3110463121783;931.3110463121783;Line 119;0;298.02844213337
-23.846325726;-46.085306748;0.0;66330;929.8904716981132;930.8904716981132;Line 119;0;298.02844213337
-23.846196584;-46.085565692;0.0;66300;929.4698970840481;930.4698970840481;Line 119;0;298.02844213337
-23.846067441;-46.085824636;0.0;66270;929.0493224699828;930.0493224699828;Line 119;0;298.02844213337
-23.845938298;-46.086083579;0.0;66240;928.6287478559176;929.6287478559176;Line 119;0;298.02844213337
-23.845809155;-46.086342522;0.0;66210;928.2081732418525;929.2081732418525;Line 119;0;298.02844213337
-23.845680011;-46.086601464;0.0;66180;927.7875986277872;928.7875986277872;Line 119;0;298.02844213337
-23.845550866;-46.086860406;0.0;66150;927.3670240137221;928.3670240137221;Line 119;0;298.02844213337
-23.845421722;-46.087119347;0.0;66120;926.946449399657;927.946449399657;Line 119;0;298.02844213337
-23.845292576;-46.087378287;0.0;66090;926.5258747855917;927.5258747855917;Line 119;0;298.02844213337
-23.845163431;-46.087637228;0.0;66060;926.1053001715266;927.1053001715266;Line 119;0;298.02844213337
-23.845034285;-46.087896167;0.0;66030;925.6847255574614;926.6847255574614;Line 119;0;298.02844213337
-23.844905138;-46.088155106;0.0;66000;925.2641509433962;926.2641509433962;Line 119;0;298.02844213337
-23.844775991;-46.088414045;0.0;65970;924.8435763293311;925.8435763293311;Line 119;0;298.02844213337
-23.844646844;-46.088672983;0.0;65940;924.4230017152659;925.4230017152659;Line 119;0;298.02844213337
-23.844517696;-46.08893192;0.0;65910;924.0024271012006;925.0024271012006;Line 119;0;298.02844213337
-23.844388548;-46.089190857;0.0;65880;923.5818524871355;924.5818524871355;Line 119;0;298.02844213337
-23.8442594;-46.089449793;0.0;65850;923.1612778730703;924.1612778730703;Line 119;0;298.02844213337
-23.844130251;-46.089708729;0.0;65820;922.7407032590052;923.7407032590052;Line 119;0;298.02844213337
-23.844001101;-46.089967664;0.0;65790;922.3201286449399;923.3201286449399;Line 119;0;298.02844213337
-23.843871952;-46.090226599;0.0;65760;921.8995540308747;922.8995540308747;Line 119;0;298.02844213337
-23.843742801;-46.090485534;0.0;65730;921.4789794168096;922.4789794168096;Line 119;0;298.02844213337
-23.843613651;-46.090744467;0.0;65700;921.0584048027445;922.0584048027445;Line 119;0;298.02844213337
-23.8434845;-46.091003401;0.0;65670;920.6378301886792;921.6378301886792;Line 119;0;298.02844213337
-23.843355348;-46.091262333;0.0;65640;920.217255574614;921.217255574614;Line 119;0;298.02844213337
-23.843226196;-46.091521265;0.0;65610;919.7966809605489;920.7966809605489;Line 119;0;298.02844213337
-23.843097044;-46.091780197;0.0;65580;919.3761063464837;920.3761063464837;Line 119;0;298.02844213337
-23.842967891;-46.092039128;0.0;65550;918.9555317324185;919.9555317324185;Line 119;0;298.02844213337
-23.842838738;-46.092298059;0.0;65520;918.5349571183534;919.5349571183534;Line 119;0;298.02844213337
-23.842709584;-46.092556989;0.0;65490;918.1143825042881;919.1143825042881;Line 119;0;298.02844213337
-23.84258043;-46.092815918;0.0;65460;917.693807890223;918.693807890223;Line 119;0;298.02844213337
-23.842451276;-46.093074847;0.0;65430;917.2732332761578;918.2732332761578;Line 119;0;298.02844213337
-23.842322121;-46.093333776;0.0;65400;916.8526586620926;917.8526586620926;Line 119;0;298.02844213337
-23.842192966;-46.093592704;0.0;65370;916.4320840480275;917.4320840480275;Line 119;0;298.02844213337
-23.84206381;-46.093851631;0.0;65340;916.0115094339621;917.0115094339621;Line 119;0;298.02844213337
-23.841934654;-46.094110558;0.0;65310;915.590934819897;916.590934819897;Line 119;0;298.02844213337
-23.841805498;-46.094369485;0.0;65280;915.1703602058319;916.1703602058319;Line 119;0;298.02844213337
-23.841676341;-46.09462841;0.0;65250;914.7497855917667;915.7497855917667;Line 119;0;298.02844213337
-23.841547183;-46.094887336;0.0;65220;914.3292109777016;915.3292109777016;Line 119;0;298.02844213337
-23.841418026;-46.095146261;0.0;65190;913.9086363636363;914.9086363636363;Line 119;0;298.02844213337
-23.841288868;-46.095405185;0.0;65160;913.4880617495711;914.4880617495711;Line 119;0;298.02844213337
-23.841159709;-46.095664109;0.0;65130;913.067487135506;914.067487135506;Line 119;0;298.02844213337
-23.84103055;-46.095923032;0.0;65100;912.6469125214409;913.6469125214409;Line 119;0;298.02844213337
-23.840901391;-46.096181955;0.0;65070;912.2263379073756;913.2263379073756;Line 119;0;298.02844213337
-23.840772231;-46.096440877;0.0;65040;911.8057632933104;912.8057632933104;Line 119;0;298.02844213337
-23.84064307;-46.096699798;0.0;65010;911.3851886792453;912.3851886792453;Line 119;0;298.02844213337
-23.84051391;-46.09695872;0.0;64980;910.9646140651801;911.9646140651801;Line 119;0;298.02844213337
-23.840384749;-46.09721764;0.0;64950;910.5440394511149;911.5440394511149;Line 119;0;298.02844213337
-23.840255587;-46.09747656;0.0;64920;910.1234648370497;911.1234648370497;Line 119;0;298.02844213337
-23.840126425;-46.09773548;0.0;64890;909.7028902229845;910.7028902229845;Line 119;0;298.02844213337
-23.839997263;-46.097994399;0.0;64860;909.2823156089194;910.2823156089194;Line 119;0;298.02844213337
-23.8398681;-46.098253317;0.0;64830;908.8617409948541;909.8617409948541;Line 119;0;298.02844213337
-23.839738937;-46.098512235;0.0;64800;908.441166380789;909.441166380789;Line 119;0;298.02844213337
-23.839609773;-46.098771153;0.0;64770;908.0205917667239;909.0205917667239;Line 119;0;298.02844213337
-23.839480609;-46.09903007;0.0;64740;907.6000171526586;908.6000171526586;Line 119;0;298.02844213337
-23.839351445;-46.099288986;0.0;64710;907.1794425385934;908.1794425385934;Line 119;0;298.02844213337
-23.83922228;-46.099547902;0.0;64680;906.7588679245283;907.7588679245283;Line 119;0;298.02844213337
-23.839093115;-46.099806817;0.0;64650;906.3382933104631;907.3382933104631;Line 119;0;298.02844213337
-23.838963949;-46.100065732;0.0;64620;905.917718696398;906.917718696398;Line 119;0;298.02844213337
-23.838834783;-46.100324646;0.0;64590;905.4971440823327;906.4971440823327;Line 119;0;298.02844213337
-23.838705616;-46.10058356;0.0;64560;905.0765694682675;906.0765694682675;Line 119;0;298.02844213337
-23.838576449;-46.100842473;0.0;64530;904.6559948542024;905.6559948542024;Line 119;0;298.02844213337
-23.838447282;-46.101101386;0.0;64500;904.2354202401373;905.2354202401373;Line 119;0;298.02844213337
-23.838318114;-46.101360298;0.0;64470;903.814845626072;904.814845626072;Line 119;0;298.02844213337
-23.838188946;-46.10161921;0.0;64440;903.3942710120068;904.3942710120068;Line 119;0;298.02844213337
-23.838059777;-46.101878121;0.0;64410;902.9736963979417;903.9736963979417;Line 119;0;298.02844213337
-23.837930608;-46.102137031;0.0;64380;902.5531217838765;903.5531217838765;Line 119;0;298.02844213337
-23.837801439;-46.102395941;0.0;64350;902.1325471698113;903.1325471698113;Line 119;0;298.02844213337
-23.837672269;-46.102654851;0.0;64320;901.7119725557461;902.7119725557461;Line 119;0;298.02844213337
-23.837543098;-46.10291376;0.0;64290;901.2913979416809;902.2913979416809;Line 119;0;298.02844213337
-23.837413928;-46.103172668;0.0;64260;900.8708233276158;901.8708233276158;Line 119;0;298.02844213337
-23.837284757;-46.103431576;0.0;64230;900.4502487135505;901.4502487135505;Line 119;0;298.02844213337
-23.837155585;-46.103690484;0.0;64200;900.0296740994854;901.0296740994854;Line 119;0;298.02844213337
-23.837026413;-46.103949391;0.0;64170;899.6090994854203;900.6090994854203;Line 119;0;298.02844213337
-23.836897241;-46.104208297;0.0;64140;899.188524871355;900.188524871355;Line 119;0;298.02844213337
-23.836768068;-46.104467203;0.0;64110;898.7679502572898;899.7679502572898;Line 119;0;298.02844213337
-23.836638895;-46.104726108;0.0;64080;898.3473756432247;899.3473756432247;Line 119;0;298.02844213337
-23.836509721;-46.104985013;0.0;64050;897.9268010291595;898.9268010291595;Line 119;0;298.02844213337
-23.836380547;-46.105243917;0.0;64020;897.5062264150944;898.5062264150944;Line 119;0;298.02844213337
-23.836251372;-46.105502821;0.0;63990;897.0856518010291;898.0856518010291;Line 119;0;298.02844213337
-23.836122197;-46.105761724;0.0;63960;896.6650771869639;897.6650771869639;Line 119;0;298.02844213337
-23.835993022;-46.106020627;0.0;63930;896.2445025728988;897.2445025728988;Line 119;0;298.02844213337
-23.835863846;-46.106279529;0.0;63900;895.8239279588336;896.8239279588336;Line 119;0;298.02844213337
-23.83573467;-46.106538431;0.0;63870;895.4033533447684;896.4033533447684;Line 119;0;298.02844213337
-23.835605494;-46.106797332;0.0;63840;894.9827787307032;895.9827787307032;Line 119;0;298.02844213337
-23.835476317;-46.107056233;0.0;63810;894.562204116638;895.562204116638;Line 119;0;298.02844213337
-23.835347139;-46.107315133;0.0;63780;894.1416295025729;895.1416295025729;Line 119;0;298.02844213337
-23.835217961;-46.107574032;0.0;63750;893.7210548885078;894.7210548885078;Line 119;0;298.02844213337
-23.835088783;-46.107832931;0.0;63720;893.3004802744425;894.3004802744425;Line 119;0;298.02844213337
-23.834959604;-46.10809183;0.0;63690;892.8799056603773;893.8799056603773;Line 119;0;298.02844213337
-23.834830425;-46.108350728;0.0;63660;892.4593310463122;893.4593310463122;Line 119;0;298.02844213337
-23.834701246;-46.108609625;0.0;63630;892.0387564322469;893.0387564322469;Line 119;0;298.02844213337
-23.834572066;-46.108868522;0.0;63600;891.6181818181818;892.6181818181818;Line 119;0;298.02844213337
-23.834442885;-46.109127418;0.0;63570;891.1976072041167;892.1976072041167;Line 119;0;298.02844213337
-23.834313705;-46.109386314;0.0;63540;890.7770325900514;891.7770325900514;Line 119;0;298.02844213337
-23.834184524;-46.10964521;0.0;63510;890.3564579759862;891.3564579759862;Line 119;0;298.02844213337
-23.834055342;-46.109904104;0.0;63480;889.9358833619211;890.9358833619211;Line 119;0;298.02844213337
-23.83392616;-46.110162999;0.0;63450;889.5153087478559;890.5153087478559;Line 119;0;298.02844213337
-23.833796977;-46.110421892;0.0;63420;889.0947341337908;890.0947341337908;Line 119;0;298.02844213337
-23.833667795;-46.110680786;0.0;63390;888.6741595197255;889.6741595197255;Line 119;0;298.02844213337
-23.833538611;-46.110939678;0.0;63360;888.2535849056603;889.2535849056603;Line 119;0;298.02844213337
-23.833409428;-46.11119857;0.0;63330;887.8330102915952;888.8330102915952;Line 119;0;298.02844213337
-23.833280244;-46.111457462;0.0;63300;887.41243567753;888.41243567753;Line 119;0;298.02844213337
-23.833151059;-46.111716353;0.0;63270;886.9918610634649;887.9918610634649;Line 119;0;298.02844213337
-23.833021874;-46.111975244;0.0;63240;886.5712864493996;887.5712864493996;Line 119;0;298.02844213337
-23.832892689;-46.112234134;0.0;63210;886.1507118353344;887.1507118353344;Line 119;0;298.02844213337
-23.832763503;-46.112493023;0.0;63180;885.7301372212693;886.7301372212693;Line 119;0;298.02844213337
-23.832634317;-46.112751912;0.3;63150;885.3095626072042;886.3095626072042;Line 119;0;298.02844213337
-23.83250513;-46.113010801;0.6;63120;884.8889879931389;885.8889879931389;Line 119;0;298.02844213337
-23.832375943;-46.113269689;1.8;63090;884.4684133790737;885.4684133790737;Line 119;0;298.02844213337
-23.832246756;-46.113528576;3.5;63060;884.0478387650086;885.0478387650086;Line 119;0;298.02844213337
-23.832117568;-46.113787463;5.1;63030;883.6272641509433;884.6272641509433;Line 119;0;298.02844213337
-23.831988379;-46.11404635;6.7;63000;883.2066895368782;884.2066895368782;Line 119;0;298.02844213337
-23.831859191;-46.114305235;7.9;62970;882.7861149228131;883.7861149228131;Line 119;0;298.02844213337
-23.831730002;-46.114564121;8.3;62940;882.3655403087478;883.3655403087478;Line 119;0;298.02844213337
-23.831600812;-46.114823006;8.3;62910;881.9449656946827;882.9449656946827;Line 119;0;298.02844213337
-23.831471622;-46.11508189;8.1;62880;881.5243910806174;882.5243910806174;Line 119;0;298.02844213337
-23.831342432;-46.115340774;7.7;62850;881.1038164665523;882.1038164665523;Line 119;0;298.02844213337
-23.831213241;-46.115599657;7.0;62820;880.6832418524872;881.6832418524872;Line 119;0;298.02844213337
-23.83108405;-46.115858539;6.3;62790;880.2626672384218;881.2626672384218;Line 119;0;298.02844213337
-23.830954858;-46.116117422;6.1;62760;879.8420926243567;880.8420926243567;Line 119;0;298.02844213337
-23.830825666;-46.116376303;6.0;62730;879.4215180102916;880.4215180102916;Line 119;0;298.02844213337
-23.830696474;-46.116635184;5.8;62700;879.0009433962264;880.0009433962264;Line 119;0;298.02844213337
-23.830567281;-46.116894065;5.7;62670;878.5803687821613;879.5803687821613;Line 119;0;298.02844213337
-23.830438087;-46.117152945;5.8;62640;878.159794168096;879.159794168096;Line 119;0;298.02844213337
-23.830308894;-46.117411825;6.2;62610;877.7392195540308;878.7392195540308;Line 119;0;298.02844213337
-23.830179699;-46.117670704;6.7;62580;877.3186449399657;878.3186449399657;Line 119;0;298.02844213337
-23.830050505;-46.117929582;6.9;62550;876.8980703259006;877.8980703259006;Line 119;0;298.02844213337
-23.82992131;-46.11818846;6.9;62520;876.4774957118353;877.4774957118353;Line 119;0;298.02844213337
-23.829792115;-46.118447337;7.0;62490;876.0569210977701;877.0569210977701;Line 119;0;298.02844213337
-23.829662919;-46.118706214;7.4;62460;875.636346483705;876.636346483705;Line 119;0;298.02844213337
-23.829533723;-46.118965091;8.0;62430;875.2157718696398;876.2157718696398;Line 119;0;298.02844213337
-23.829404526;-46.119223966;8.7;62400;874.7951972555746;875.7951972555746;Line 119;0;298.02844213337
-23.829275329;-46.119482842;8.5;62370;874.3746226415094;875.3746226415094;Line 119;0;298.02844213337
-23.829146131;-46.119741717;8.3;62340;873.9540480274442;874.9540480274442;Line 119;0;298.02844213337
-23.829016933;-46.120000591;8.4;62310;873.533473413379;874.533473413379;Line 119;0;298.02844213337
-23.828887735;-46.120259465;8.0;62280;873.1128987993138;874.1128987993138;Line 119;0;298.02844213337
-23.828758536;-46.120518338;7.7;62250;872.6923241852487;873.6923241852487;Line 119;0;298.02844213337
-23.828629337;-46.120777211;7.4;62220;872.2717495711836;873.2717495711836;Line 119;0;298.02844213337
-23.828500138;-46.121036083;7.5;62190;871.8511749571182;872.8511749571182;Line 119;0;298.02844213337
-23.828370938;-46.121294954;7.4;62160;871.4306003430531;872.4306003430531;Line 119;0;298.02844213337
-23.828241737;-46.121553825;7.3;62130;871.010025728988;872.010025728988;Line 119;0;298.02844213337
-23.828112536;-46.121812696;7.7;62100;870.5894511149228;871.5894511149228;Line 119;0;298.02844213337
-23.827983335;-46.122071566;8.3;62070;870.1688765008577;871.1688765008577;Line 119;0;298.02844213337
-23.827854134;-46.122330436;8.9;62040;869.7483018867924;870.7483018867924;Line 119;0;298.02844213337
-23.827724931;-46.122589305;9.5;62010;869.3277272727272;870.3277272727272;Line 119;0;298.02844213337
-23.827595729;-46.122848173;10.1;61980;868.9071526586621;869.9071526586621;Line 119;0;298.02844213337
-23.827466526;-46.123107041;10.8;61950;868.486578044597;869.486578044597;Line 119;0;298.02844213337
-23.827337323;-46.123365908;11.1;61920;868.0660034305317;869.0660034305317;Line 119;0;298.02844213337
-23.827208119;-46.123624775;10.6;61890;867.6454288164665;868.6454288164665;Line 119;0;298.02844213337
-23.827078915;-46.123883642;9.8;61860;867.2248542024013;868.2248542024013;Line 119;0;298.02844213337
-23.82694971;-46.124142508;8.8;61830;866.8042795883362;867.8042795883362;Line 119;0;298.02844213337
-23.826820505;-46.124401373;8.9;61800;866.383704974271;867.383704974271;Line 119;0;298.02844213337
-23.8266913;-46.124660238;9.2;61770;865.9631303602058;866.9631303602058;Line 119;0;298.02844213337
