latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.113929418;-46.181422272;773.4;69270;257.01981989708395;979.219819897084;Line 45;0;223.987483493061
-23.114122835;-46.181627412;779.7;69240;256.90850771869634;979.1085077186964;Line 45;0;223.987483493061
-23.114316251;-46.181832552;779.5;69210;256.7971955403087;978.9971955403087;Line 45;0;223.987483493061
-23.114509667;-46.182037692;777.5;69180;256.685883361921;978.8858833619211;Line 45;0;223.987483493061
-23.114703083;-46.182242834;775.4;69150;256.5745711835334;978.7745711835335;Line 45;0;223.987483493061
-23.114896499;-46.182447975;773.2;69120;256.4632590051457;978.6632590051457;Line 45;0;223.987483493061
-23.115089914;-46.182653118;773.6;69090;256.3519468267581;978.5519468267581;Line 45;0;223.987483493061
-23.115283329;-46.182858261;777.1;69060;256.2406346483704;978.4406346483704;Line 45;0;223.987483493061
-23.115476743;-46.183063404;780.9;69030;256.12932246998275;978.3293224699828;Line 45;0;223.987483493061
-23.115670158;-46.183268549;784.9;69000;256.01801029159515;978.2180102915952;Line 45;0;223.987483493061
-23.115863572;-46.183473693;788.8;68970;255.90669811320745;978.1066981132075;Line 45;0;223.987483493061
-23.116056985;-46.183678839;788.9;68940;255.79538593481982;977.9953859348199;Line 45;0;223.987483493061
-23.116250399;-46.183883985;788.6;68910;255.68407375643216;977.8840737564321;Line 45;0;223.987483493061
-23.116443812;-46.184089131;787.8;68880;255.57276157804452;977.7727615780445;Line 45;0;223.987483493061
-23.116637225;-46.184294278;786.3;68850;255.46144939965689;977.6614493996569;Line 45;0;223.987483493061
-23.116830637;-46.184499426;781.5;68820;255.35013722126922;977.5501372212693;Line 45;0;223.987483493061
-23.11702405;-46.184704574;779.5;68790;255.2388250428816;977.4388250428816;Line 45;0;223.987483493061
-23.117217462;-46.184909723;781.1;68760;255.1275128644939;977.3275128644939;Line 45;0;223.987483493061
-23.117410873;-46.185114873;785.1;68730;255.01620068610626;977.2162006861063;Line 45;0;223.987483493061
-23.117604285;-46.185320023;790.6;68700;254.90488850771865;977.1048885077187;Line 45;0;223.987483493061
-23.117797696;-46.185525173;796.1;68670;254.79357632933096;976.9935763293311;Line 45;0;223.987483493061
-23.117991107;-46.185730325;800.5;68640;254.68226415094333;976.8822641509433;Line 45;0;223.987483493061
-23.118184517;-46.185935476;800.6;68610;254.57095197255566;976.7709519725557;Line 45;0;223.987483493061
-23.118377927;-46.186140629;797.3;68580;254.45963979416803;976.659639794168;Line 45;0;223.987483493061
-23.118571337;-46.186345782;795.3;68550;254.3483276157804;976.5483276157804;Line 45;0;223.987483493061
-23.118764747;-46.186550935;794.6;68520;254.2370154373927;976.4370154373928;Line 45;0;223.987483493061
-23.118958156;-46.18675609;797.3;68490;254.1257032590051;976.3257032590052;Line 45;0;223.987483493061
-23.119151565;-46.186961244;803.8;68460;254.0143910806174;976.2143910806175;Line 45;0;223.987483493061
-23.119344974;-46.1871664;799.0;68430;253.90307890222977;976.1030789022298;Line 45;0;223.987483493061
-23.119538382;-46.187371556;794.6;68400;253.79176672384213;975.9917667238421;Line 45;0;223.987483493061
-23.11973179;-46.187576712;790.2;68370;253.68045454545447;975.8804545454545;Line 45;0;223.987483493061
-23.119925198;-46.187781869;783.6;68340;253.56914236706683;975.7691423670669;Line 45;0;223.987483493061
-23.120118606;-46.187987027;776.1;68310;253.45783018867914;975.6578301886792;Line 45;0;223.987483493061
-23.120312013;-46.188192185;767.5;68280;253.34651801029153;975.5465180102916;Line 45;0;223.987483493061
-23.12050542;-46.188397344;757.7;68250;253.2352058319039;975.4352058319039;Line 45;0;223.987483493061
-23.120698827;-46.188602504;747.4;68220;253.1238936535162;975.3238936535163;Line 45;0;223.987483493061
-23.120892233;-46.188807664;740.6;68190;253.01258147512857;975.2125814751287;Line 45;0;223.987483493061
-23.121085639;-46.189012825;740.9;68160;252.9012692967409;975.101269296741;Line 45;0;223.987483493061
-23.121279045;-46.189217986;741.3;68130;252.78995711835327;974.9899571183533;Line 45;0;223.987483493061
-23.12147245;-46.189423148;741.1;68100;252.67864493996564;974.8786449399656;Line 45;0;223.987483493061
-23.121665855;-46.18962831;739.6;68070;252.56733276157797;974.767332761578;Line 45;0;223.987483493061
-23.12185926;-46.189833473;733.7;68040;252.45602058319034;974.6560205831904;Line 45;0;223.987483493061
-23.122052665;-46.190038637;727.2;68010;252.34470840480265;974.5447084048027;Line 45;0;223.987483493061
-23.122246069;-46.190243801;724.0;67980;252.233396226415;974.4333962264151;Line 45;0;223.987483493061
-23.122439473;-46.190448966;720.6;67950;252.1220840480274;974.3220840480275;Line 45;0;223.987483493061
-23.122632877;-46.190654131;720.3;67920;252.0107718696397;974.2107718696398;Line 45;0;223.987483493061
-23.12282628;-46.190859297;723.4;67890;251.89945969125208;974.0994596912522;Line 45;0;223.987483493061
-23.123019683;-46.191064464;729.3;67860;251.78814751286438;973.9881475128644;Line 45;0;223.987483493061
-23.123213086;-46.191269631;736.6;67830;251.67683533447678;973.8768353344768;Line 45;0;223.987483493061
-23.123406489;-46.191474798;744.7;67800;251.56552315608914;973.7655231560892;Line 45;0;223.987483493061
-23.123599891;-46.191679967;752.1;67770;251.45421097770145;973.6542109777015;Line 45;0;223.987483493061
-23.123793293;-46.191885136;755.5;67740;251.34289879931384;973.5428987993139;Line 45;0;223.987483493061
-23.123986694;-46.192090305;759.8;67710;251.23158662092615;973.4315866209262;Line 45;0;223.987483493061
-23.124180096;-46.192295475;764.2;67680;251.12027444253852;973.3202744425386;Line 45;0;223.987483493061
-23.124373497;-46.192500646;760.5;67650;251.00896226415088;973.208962264151;Line 45;0;223.987483493061
-23.124566897;-46.192705817;756.0;67620;250.89765008576322;973.0976500857632;Line 45;0;223.987483493061
-23.124760298;-46.192910989;750.7;67590;250.78633790737558;972.9863379073756;Line 45;0;223.987483493061
-23.124953698;-46.193116161;744.6;67560;250.6750257289879;972.8750257289879;Line 45;0;223.987483493061
-23.125147098;-46.193321335;742.2;67530;250.56371355060026;972.7637135506003;Line 45;0;223.987483493061
-23.125340497;-46.193526508;742.7;67500;250.45240137221265;972.6524013722127;Line 45;0;223.987483493061
-23.125533897;-46.193731682;744.8;67470;250.34108919382496;972.541089193825;Line 45;0;223.987483493061
-23.125727296;-46.193936857;748.7;67440;250.22977701543732;972.4297770154374;Line 45;0;223.987483493061
-23.125920694;-46.194142033;753.7;67410;250.11846483704966;972.3184648370498;Line 45;0;223.987483493061
-23.126114093;-46.194347208;757.0;67380;250.00715265866202;972.207152658662;Line 45;0;223.987483493061
-23.126307491;-46.194552385;758.2;67350;249.8958404802744;972.0958404802744;Line 45;0;223.987483493061
-23.126500888;-46.194757562;757.2;67320;249.7845283018867;971.9845283018867;Line 45;0;223.987483493061
-23.126694286;-46.19496274;754.0;67290;249.6732161234991;971.8732161234991;Line 45;0;223.987483493061
-23.126887683;-46.195167918;752.2;67260;249.5619039451114;971.7619039451115;Line 45;0;223.987483493061
-23.12708108;-46.195373097;752.0;67230;249.45059176672376;971.6505917667238;Line 45;0;223.987483493061
-23.127274476;-46.195578277;753.0;67200;249.33927958833613;971.5392795883362;Line 45;0;223.987483493061
-23.127467873;-46.195783457;755.3;67170;249.22796740994846;971.4279674099485;Line 45;0;223.987483493061
-23.127661269;-46.195988637;761.8;67140;249.11665523156083;971.3166552315608;Line 45;0;223.987483493061
-23.127854664;-46.196193819;769.9;67110;249.00534305317314;971.2053430531732;Line 45;0;223.987483493061
-23.12804806;-46.196399001;778.9;67080;248.89403087478553;971.0940308747856;Line 45;0;223.987483493061
-23.128241455;-46.196604183;788.8;67050;248.7827186963979;970.9827186963979;Line 45;0;223.987483493061
-23.12843485;-46.196809366;795.6;67020;248.6714065180102;970.8714065180102;Line 45;0;223.987483493061
-23.128628244;-46.19701455;798.8;66990;248.56009433962257;970.7600943396226;Line 45;0;223.987483493061
-23.128821638;-46.197219734;800.1;66960;248.4487821612349;970.648782161235;Line 45;0;223.987483493061
-23.129015032;-46.197424919;799.6;66930;248.33746998284727;970.5374699828474;Line 45;0;223.987483493061
-23.129208426;-46.197630104;792.8;66900;248.22615780445963;970.4261578044596;Line 45;0;223.987483493061
-23.129401819;-46.19783529;779.9;66870;248.11484562607197;970.314845626072;Line 45;0;223.987483493061
-23.129595212;-46.198040477;767.6;66840;248.00353344768433;970.2035334476843;Line 45;0;223.987483493061
-23.129788605;-46.198245664;755.8;66810;247.89222126929664;970.0922212692967;Line 45;0;223.987483493061
-23.129981997;-46.198450852;749.1;66780;247.780909090909;969.9809090909091;Line 45;0;223.987483493061
-23.13017539;-46.19865604;747.1;66750;247.6695969125214;969.8695969125215;Line 45;0;223.987483493061
-23.130368781;-46.198861229;745.3;66720;247.5582847341337;969.7582847341338;Line 45;0;223.987483493061
-23.130562173;-46.199066418;743.5;66690;247.44697255574607;969.6469725557461;Line 45;0;223.987483493061
-23.130755564;-46.199271609;742.3;66660;247.3356603773584;969.5356603773585;Line 45;0;223.987483493061
-23.130948955;-46.199476799;746.1;66630;247.22434819897077;969.4243481989708;Line 45;0;223.987483493061
-23.131142346;-46.199681991;754.1;66600;247.11303602058314;969.3130360205832;Line 45;0;223.987483493061
-23.131335736;-46.199887182;763.6;66570;247.00172384219545;969.2017238421955;Line 45;0;223.987483493061
-23.131529126;-46.200092375;773.5;66540;246.89041166380784;969.0904116638079;Line 45;0;223.987483493061
-23.131722516;-46.200297568;782.2;66510;246.7790994854202;968.9790994854202;Line 45;0;223.987483493061
-23.131915905;-46.200502762;789.7;66480;246.6677873070325;968.8677873070326;Line 45;0;223.987483493061
-23.132109295;-46.200707956;798.0;66450;246.55647512864488;968.756475128645;Line 45;0;223.987483493061
-23.132302683;-46.200913151;806.1;66420;246.4451629502572;968.6451629502573;Line 45;0;223.987483493061
-23.132496072;-46.201118346;812.3;66390;246.33385077186958;968.5338507718697;Line 45;0;223.987483493061
-23.13268946;-46.201323542;805.7;66360;246.22253859348194;968.4225385934819;Line 45;0;223.987483493061
-23.132882848;-46.201528739;798.5;66330;246.11122641509428;968.3112264150943;Line 45;0;223.987483493061
-23.133076236;-46.201733936;790.8;66300;245.99991423670664;968.1999142367067;Line 45;0;223.987483493061
-23.133269623;-46.201939134;782.4;66270;245.88860205831895;968.088602058319;Line 45;0;223.987483493061
-23.133463011;-46.202144332;773.5;66240;245.77728987993132;967.9772898799314;Line 45;0;223.987483493061
-23.133656397;-46.202349531;764.9;66210;245.6659777015437;967.8659777015438;Line 45;0;223.987483493061
-23.133849784;-46.20255473;756.8;66180;245.55466552315602;967.7546655231561;Line 45;0;223.987483493061
-23.13404317;-46.202759931;749.4;66150;245.44335334476838;967.6433533447685;Line 45;0;223.987483493061
-23.134236556;-46.202965131;747.2;66120;245.3320411663807;967.5320411663807;Line 45;0;223.987483493061
-23.134429942;-46.203170333;753.4;66090;245.22072898799308;967.4207289879931;Line 45;0;223.987483493061
-23.134623327;-46.203375534;758.7;66060;245.10941680960545;967.3094168096055;Line 45;0;223.987483493061
-23.134816712;-46.203580737;761.5;66030;244.99810463121776;967.1981046312178;Line 45;0;223.987483493061
-23.135010097;-46.20378594;763.4;66000;244.88679245283012;967.0867924528302;Line 45;0;223.987483493061
-23.135203481;-46.203991144;768.5;65970;244.77548027444246;966.9754802744425;Line 45;0;223.987483493061
-23.135396865;-46.204196348;776.1;65940;244.66416809605482;966.8641680960549;Line 45;0;223.987483493061
-23.135590249;-46.204401553;788.0;65910;244.5528559176672;966.7528559176673;Line 45;0;223.987483493061
-23.135783633;-46.204606758;799.7;65880;244.44154373927952;966.6415437392795;Line 45;0;223.987483493061
-23.135977016;-46.204811964;806.7;65850;244.3302315608919;966.5302315608919;Line 45;0;223.987483493061
-23.136170399;-46.205017171;813.1;65820;244.2189193825042;966.4189193825042;Line 45;0;223.987483493061
-23.136363781;-46.205222378;818.7;65790;244.10760720411656;966.3076072041166;Line 45;0;223.987483493061
-23.136557164;-46.205427586;823.5;65760;243.99629502572895;966.196295025729;Line 45;0;223.987483493061
-23.136750546;-46.205632794;825.7;65730;243.88498284734126;966.0849828473413;Line 45;0;223.987483493061
-23.136943928;-46.205838003;825.5;65700;243.77367066895363;965.9736706689537;Line 45;0;223.987483493061
-23.137137309;-46.206043213;815.9;65670;243.66235849056596;965.8623584905661;Line 45;0;223.987483493061
-23.13733069;-46.206248423;807.3;65640;243.55104631217833;965.7510463121783;Line 45;0;223.987483493061
-23.137524071;-46.206453633;799.5;65610;243.4397341337907;965.6397341337907;Line 45;0;223.987483493061
-23.137717452;-46.206658845;792.9;65580;243.328421955403;965.528421955403;Line 45;0;223.987483493061
-23.137910832;-46.206864057;784.4;65550;243.2171097770154;965.4171097770154;Line 45;0;223.987483493061
-23.138104212;-46.207069269;776.7;65520;243.1057975986277;965.3057975986278;Line 45;0;223.987483493061
-23.138297592;-46.207274482;769.9;65490;242.99448542024007;965.1944854202401;Line 45;0;223.987483493061
-23.138490971;-46.207479696;761.9;65460;242.88317324185243;965.0831732418525;Line 45;0;223.987483493061
-23.13868435;-46.20768491;761.5;65430;242.77186106346477;964.9718610634648;Line 45;0;223.987483493061
-23.138877729;-46.207890125;762.8;65400;242.66054888507713;964.8605488850772;Line 45;0;223.987483493061
-23.139071107;-46.208095341;764.9;65370;242.54923670668944;964.7492367066895;Line 45;0;223.987483493061
-23.139264485;-46.208300557;769.8;65340;242.43792452830183;964.6379245283019;Line 45;0;223.987483493061
-23.139457863;-46.208505773;780.2;65310;242.3266123499142;964.5266123499142;Line 45;0;223.987483493061
-23.139651241;-46.20871099;789.3;65280;242.2153001715265;964.4153001715265;Line 45;0;223.987483493061
-23.139844618;-46.208916208;796.3;65250;242.10398799313887;964.3039879931389;Line 45;0;223.987483493061
-23.140037995;-46.209121427;800.1;65220;241.9926758147512;964.1926758147513;Line 45;0;223.987483493061
-23.140231372;-46.209326646;791.8;65190;241.88136363636357;964.0813636363637;Line 45;0;223.987483493061
-23.140424748;-46.209531865;781.6;65160;241.77005145797594;963.970051457976;Line 45;0;223.987483493061
-23.140618125;-46.209737085;771.0;65130;241.65873927958827;963.8587392795883;Line 45;0;223.987483493061
-23.1408115;-46.209942306;760.0;65100;241.54742710120064;963.7474271012006;Line 45;0;223.987483493061
-23.141004876;-46.210147527;755.0;65070;241.43611492281295;963.636114922813;Line 45;0;223.987483493061
-23.141198251;-46.210352749;753.3;65040;241.3248027444253;963.5248027444254;Line 45;0;223.987483493061
-23.141391626;-46.210557972;753.8;65010;241.2134905660377;963.4134905660378;Line 45;0;223.987483493061
-23.141585001;-46.210763195;756.4;64980;241.10217838765;963.3021783876501;Line 45;0;223.987483493061
-23.141778375;-46.210968419;764.0;64950;240.99086620926238;963.1908662092624;Line 45;0;223.987483493061
-23.141971749;-46.211173643;774.0;64920;240.8795540308747;963.0795540308748;Line 45;0;223.987483493061
-23.142165123;-46.211378868;783.9;64890;240.76824185248708;962.9682418524872;Line 45;0;223.987483493061
-23.142358496;-46.211584093;793.9;64860;240.65692967409944;962.8569296740995;Line 45;0;223.987483493061
-23.142551869;-46.211789319;798.5;64830;240.54561749571175;962.7456174957118;Line 45;0;223.987483493061
-23.142745242;-46.211994546;797.7;64800;240.43430531732415;962.6343053173242;Line 45;0;223.987483493061
-23.142938615;-46.212199773;797.7;64770;240.32299313893645;962.5229931389365;Line 45;0;223.987483493061
-23.143131987;-46.212405001;798.3;64740;240.21168096054882;962.4116809605489;Line 45;0;223.987483493061
-23.143325359;-46.212610229;799.4;64710;240.10036878216118;962.3003687821613;Line 45;0;223.987483493061
-23.143518731;-46.212815458;803.9;64680;239.98905660377352;962.1890566037736;Line 45;0;223.987483493061
-23.143712102;-46.213020688;809.2;64650;239.87774442538588;962.077744425386;Line 45;0;223.987483493061
-23.143905473;-46.213225918;815.0;64620;239.76643224699822;961.9664322469982;Line 45;0;223.987483493061
-23.144098844;-46.213431149;823.0;64590;239.65512006861056;961.8551200686106;Line 45;0;223.987483493061
-23.144292214;-46.21363638;830.6;64560;239.54380789022292;961.743807890223;Line 45;0;223.987483493061
-23.144485585;-46.213841612;838.6;64530;239.43249571183526;961.6324957118353;Line 45;0;223.987483493061
-23.144678955;-46.214046845;848.5;64500;239.3211835334476;961.5211835334476;Line 45;0;223.987483493061
-23.144872324;-46.214252078;859.0;64470;239.20987135506;961.40987135506;Line 45;0;223.987483493061
-23.145065693;-46.214457312;863.9;64440;239.09855917667232;961.2985591766724;Line 45;0;223.987483493061
-23.145259062;-46.214662546;862.5;64410;238.98724699828466;961.1872469982848;Line 45;0;223.987483493061
-23.145452431;-46.214867781;858.6;64380;238.875934819897;961.075934819897;Line 45;0;223.987483493061
-23.1456458;-46.215073016;851.5;64350;238.76462264150936;960.9646226415094;Line 45;0;223.987483493061
-23.145839168;-46.215278252;841.3;64320;238.65331046312173;960.8533104631217;Line 45;0;223.987483493061
-23.146032535;-46.215483489;834.0;64290;238.54199828473406;960.7419982847341;Line 45;0;223.987483493061
-23.146225903;-46.215688726;827.2;64260;238.43068610634643;960.6306861063465;Line 45;0;223.987483493061
-23.14641927;-46.215893964;821.6;64230;238.31937392795876;960.5193739279588;Line 45;0;223.987483493061
-23.146612637;-46.216099203;818.2;64200;238.2080617495711;960.4080617495712;Line 45;0;223.987483493061
-23.146806004;-46.216304442;815.2;64170;238.09674957118347;960.2967495711835;Line 45;0;223.987483493061
-23.14699937;-46.216509681;813.9;64140;237.98543739279583;960.1854373927958;Line 45;0;223.987483493061
-23.147192736;-46.216714921;813.3;64110;237.87412521440817;960.0741252144082;Line 45;0;223.987483493061
-23.147386102;-46.216920162;810.4;64080;237.7628130360205;959.9628130360205;Line 45;0;223.987483493061
-23.147579467;-46.217125404;805.6;64050;237.65150085763284;959.8515008576329;Line 45;0;223.987483493061
-23.147772832;-46.217330646;797.5;64020;237.54018867924523;959.7401886792453;Line 45;0;223.987483493061
-23.147966197;-46.217535888;789.6;63990;237.42887650085757;959.6288765008576;Line 45;0;223.987483493061
-23.148159562;-46.217741131;783.3;63960;237.3175643224699;959.51756432247;Line 45;0;223.987483493061
-23.148352926;-46.217946375;777.2;63930;237.20625214408227;959.4062521440824;Line 45;0;223.987483493061
-23.14854629;-46.218151619;774.6;63900;237.09493996569464;959.2949399656947;Line 45;0;223.987483493061
-23.148739654;-46.218356864;771.7;63870;236.98362778730697;959.183627787307;Line 45;0;223.987483493061
-23.148933017;-46.21856211;768.5;63840;236.8723156089193;959.0723156089193;Line 45;0;223.987483493061
-23.14912638;-46.218767356;764.8;63810;236.76100343053167;958.9610034305317;Line 45;0;223.987483493061
-23.149319743;-46.218972603;762.1;63780;236.649691252144;958.8496912521441;Line 45;0;223.987483493061
-23.149513105;-46.21917785;760.6;63750;236.53837907375637;958.7383790737564;Line 45;0;223.987483493061
-23.149706467;-46.219383098;763.1;63720;236.4270668953687;958.6270668953688;Line 45;0;223.987483493061
-23.149899829;-46.219588346;764.8;63690;236.31575471698108;958.5157547169811;Line 45;0;223.987483493061
-23.150093191;-46.219793595;765.1;63660;236.2044425385934;958.4044425385935;Line 45;0;223.987483493061
-23.150286552;-46.219998845;765.3;63630;236.09313036020575;958.2931303602059;Line 45;0;223.987483493061
-23.150479913;-46.220204095;769.3;63600;235.98181818181814;958.1818181818182;Line 45;0;223.987483493061
-23.150673274;-46.220409346;773.0;63570;235.87050600343048;958.0705060034305;Line 45;0;223.987483493061
-23.150866634;-46.220614597;775.8;63540;235.75919382504281;957.9591938250428;Line 45;0;223.987483493061
-23.151059994;-46.220819849;775.3;63510;235.64788164665515;957.8478816466552;Line 45;0;223.987483493061
-23.151253354;-46.221025102;770.8;63480;235.53656946826752;957.7365694682676;Line 45;0;223.987483493061
-23.151446713;-46.221230355;765.3;63450;235.42525728987988;957.62525728988;Line 45;0;223.987483493061
-23.151640073;-46.221435609;758.9;63420;235.31394511149222;957.5139451114923;Line 45;0;223.987483493061
-23.151833432;-46.221640863;751.3;63390;235.20263293310458;957.4026329331047;Line 45;0;223.987483493061
-23.15202679;-46.221846118;742.3;63360;235.09132075471692;957.2913207547169;Line 45;0;223.987483493061
-23.152220148;-46.222051374;733.9;63330;234.98000857632925;957.1800085763293;Line 45;0;223.987483493061
-23.152413506;-46.22225663;726.2;63300;234.86869639794162;957.0686963979417;Line 45;0;223.987483493061
-23.152606864;-46.222461887;722.1;63270;234.75738421955398;956.957384219554;Line 45;0;223.987483493061
-23.152800222;-46.222667144;721.2;63240;234.64607204116632;956.8460720411664;Line 45;0;223.987483493061
-23.152993579;-46.222872402;720.9;63210;234.53475986277866;956.7347598627787;Line 45;0;223.987483493061
-23.153186936;-46.22307766;720.8;63180;234.423447684391;956.6234476843911;Line 45;0;223.987483493061
-23.153380292;-46.223282919;720.9;63150;234.3121355060034;956.5121355060035;Line 45;0;223.987483493061
-23.153573648;-46.223488179;723.3;63120;234.20082332761572;956.4008233276157;Line 45;0;223.987483493061
-23.153767004;-46.223693439;725.5;63090;234.08951114922806;956.2895111492281;Line 45;0;223.987483493061
-23.15396036;-46.2238987;726.6;63060;233.97819897084042;956.1781989708404;Line 45;0;223.987483493061
-23.154153715;-46.224103961;726.7;63030;233.86688679245276;956.0668867924528;Line 45;0;223.987483493061
-23.15434707;-46.224309224;727.1;63000;233.75557461406513;955.9555746140652;Line 45;0;223.987483493061
-23.154540425;-46.224514486;727.7;62970;233.64426243567746;955.8442624356775;Line 45;0;223.987483493061
-23.154733779;-46.224719749;728.5;62940;233.53295025728983;955.7329502572899;Line 45;0;223.987483493061
-23.154927133;-46.224925013;729.6;62910;233.42163807890216;955.6216380789022;Line 45;0;223.987483493061
-23.155120487;-46.225130278;731.6;62880;233.3103259005145;955.5103259005145;Line 45;0;223.987483493061
-23.155313841;-46.225335542;733.6;62850;233.19901372212686;955.3990137221269;Line 45;0;223.987483493061
-23.155507194;-46.225540808;735.1;62820;233.08770154373923;955.2877015437393;Line 45;0;223.987483493061
-23.155700547;-46.225746074;736.0;62790;232.97638936535157;955.1763893653516;Line 45;0;223.987483493061
-23.1558939;-46.225951341;737.9;62760;232.8650771869639;955.0650771869639;Line 45;0;223.987483493061
-23.156087252;-46.226156608;741.7;62730;232.75376500857627;954.9537650085763;Line 45;0;223.987483493061
-23.156280604;-46.226361876;745.8;62700;232.64245283018863;954.8424528301887;Line 45;0;223.987483493061
-23.156473956;-46.226567145;750.2;62670;232.53114065180097;954.7311406518011;Line 45;0;223.987483493061
-23.156667307;-46.226772414;756.3;62640;232.4198284734133;954.6198284734133;Line 45;0;223.987483493061
-23.156860659;-46.226977683;764.2;62610;232.30851629502567;954.5085162950257;Line 45;0;223.987483493061
-23.157054009;-46.227182954;770.8;62580;232.197204116638;954.397204116638;Line 45;0;223.987483493061
-23.15724736;-46.227388225;775.9;62550;232.08589193825037;954.2858919382504;Line 45;0;223.987483493061
-23.15744071;-46.227593496;776.9;62520;231.9745797598627;954.1745797598628;Line 45;0;223.987483493061
-23.15763406;-46.227798768;771.1;62490;231.86326758147507;954.0632675814751;Line 45;0;223.987483493061
-23.15782741;-46.228004041;763.7;62460;231.7519554030874;953.9519554030875;Line 45;0;223.987483493061
-23.158020759;-46.228209314;755.9;62430;231.64064322469974;953.8406432246998;Line 45;0;223.987483493061
-23.158214108;-46.228414588;748.1;62400;231.52933104631214;953.7293310463122;Line 45;0;223.987483493061
-23.158407457;-46.228619862;742.7;62370;231.41801886792447;953.6180188679245;Line 45;0;223.987483493061
-23.158600806;-46.228825137;739.0;62340;231.3067066895368;953.5067066895368;Line 45;0;223.987483493061
-23.158794154;-46.229030413;736.2;62310;231.19539451114915;953.3953945111492;Line 45;0;223.987483493061
-23.158987502;-46.229235689;736.1;62280;231.0840823327615;953.2840823327615;Line 45;0;223.987483493061
-23.159180849;-46.229440966;739.1;62250;230.97277015437388;953.1727701543739;Line 45;0;223.987483493061
-23.159374197;-46.229646243;741.2;62220;230.8614579759862;953.0614579759863;Line 45;0;223.987483493061
-23.159567544;-46.229851521;741.6;62190;230.75014579759858;952.9501457975987;Line 45;0;223.987483493061
-23.15976089;-46.2300568;739.9;62160;230.6388336192109;952.838833619211;Line 45;0;223.987483493061
-23.159954237;-46.230262079;735.7;62130;230.52752144082325;952.7275214408232;Line 45;0;223.987483493061
-23.160147583;-46.230467359;734.5;62100;230.41620926243561;952.6162092624356;Line 45;0;223.987483493061
-23.160340929;-46.230672639;734.7;62070;230.30489708404798;952.504897084048;Line 45;0;223.987483493061
-23.160534274;-46.23087792;735.6;62040;230.19358490566032;952.3935849056604;Line 45;0;223.987483493061
-23.160727619;-46.231083201;737.1;62010;230.08227272727265;952.2822727272727;Line 45;0;223.987483493061
-23.160920964;-46.231288483;739.9;61980;229.970960548885;952.170960548885;Line 45;0;223.987483493061
-23.161114309;-46.231493766;745.0;61950;229.85964837049738;952.0596483704974;Line 45;0;223.987483493061
-23.161307653;-46.231699049;750.6;61920;229.74833619210972;951.9483361921098;Line 45;0;223.987483493061
-23.161500997;-46.231904333;757.1;61890;229.63702401372205;951.8370240137222;Line 45;0;223.987483493061
-23.161694341;-46.232109618;764.0;61860;229.52571183533442;951.7257118353344;Line 45;0;223.987483493061
-23.161887685;-46.232314903;771.0;61830;229.41439965694676;951.6143996569468;Line 45;0;223.987483493061
-23.162081028;-46.232520188;778.0;61800;229.30308747855912;951.5030874785591;Line 45;0;223.987483493061
