latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.456275412;-47.308051638;693.2;67440;297.2719725557461;970.6719725557462;Line 280;0;98.9800186780442
-23.456321967;-47.307762477;690.8;67410;297.13973413379074;970.5397341337907;Line 280;0;98.9800186780442
-23.456368521;-47.307473316;688.5;67380;297.0074957118353;970.4074957118353;Line 280;0;98.9800186780442
-23.456415074;-47.307184155;686.6;67350;296.8752572898799;970.2752572898798;Line 280;0;98.9800186780442
-23.456461627;-47.306894994;684.6;67320;296.74301886792455;970.1430188679245;Line 280;0;98.9800186780442
-23.45650818;-47.306605832;682.6;67290;296.6107804459691;970.0107804459691;Line 280;0;98.9800186780442
-23.456554732;-47.306316671;681.4;67260;296.47854202401373;969.8785420240138;Line 280;0;98.9800186780442
-23.456601283;-47.306027509;680.2;67230;296.3463036020583;969.7463036020583;Line 280;0;98.9800186780442
-23.456647834;-47.305738346;678.8;67200;296.2140651801029;969.6140651801029;Line 280;0;98.9800186780442
-23.456694384;-47.305449184;677.6;67170;296.08182675814754;969.4818267581475;Line 280;0;98.9800186780442
-23.456740934;-47.305160021;676.7;67140;295.9495883361921;969.349588336192;Line 280;0;98.9800186780442
-23.456787483;-47.304870858;675.8;67110;295.81734991423673;969.2173499142367;Line 280;0;98.9800186780442
-23.456834032;-47.304581694;674.8;67080;295.6851114922813;969.0851114922813;Line 280;0;98.9800186780442
-23.456880581;-47.304292531;674.0;67050;295.5528730703259;968.952873070326;Line 280;0;98.9800186780442
-23.456927128;-47.304003367;673.3;67020;295.42063464837054;968.8206346483705;Line 280;0;98.9800186780442
-23.456973676;-47.303714203;672.8;66990;295.2883962264151;968.6883962264151;Line 280;0;98.9800186780442
-23.457020222;-47.303425039;672.5;66960;295.1561578044597;968.5561578044596;Line 280;0;98.9800186780442
-23.457066768;-47.303135874;672.8;66930;295.0239193825043;968.4239193825042;Line 280;0;98.9800186780442
-23.457113314;-47.302846709;673.3;66900;294.8916809605489;968.2916809605489;Line 280;0;98.9800186780442
-23.457159859;-47.302557544;673.7;66870;294.7594425385935;968.1594425385935;Line 280;0;98.9800186780442
-23.457206404;-47.302268379;673.8;66840;294.62720411663804;968.027204116638;Line 280;0;98.9800186780442
-23.457252948;-47.301979213;673.7;66810;294.49496569468266;967.8949656946827;Line 280;0;98.9800186780442
-23.457299492;-47.301690047;673.6;66780;294.3627272727272;967.7627272727273;Line 280;0;98.9800186780442
-23.457346035;-47.301400881;673.0;66750;294.23048885077185;967.6304888507718;Line 280;0;98.9800186780442
-23.457392577;-47.301111715;672.3;66720;294.09825042881647;967.4982504288164;Line 280;0;98.9800186780442
-23.457439119;-47.300822548;671.6;66690;293.96601200686104;967.366012006861;Line 280;0;98.9800186780442
-23.457485661;-47.300533381;671.2;66660;293.83377358490566;967.2337735849056;Line 280;0;98.9800186780442
-23.457532202;-47.300244214;670.6;66630;293.7015351629502;967.1015351629502;Line 280;0;98.9800186780442
-23.457578742;-47.299955047;669.7;66600;293.56929674099484;966.9692967409949;Line 280;0;98.9800186780442
-23.457625282;-47.299665879;667.3;66570;293.43705831903947;966.8370583190394;Line 280;0;98.9800186780442
-23.457671821;-47.299376711;664.8;66540;293.30481989708403;966.704819897084;Line 280;0;98.9800186780442
-23.45771836;-47.299087543;662.6;66510;293.17258147512865;966.5725814751286;Line 280;0;98.9800186780442
-23.457764899;-47.298798375;661.2;66480;293.0403430531732;966.4403430531731;Line 280;0;98.9800186780442
-23.457811437;-47.298509206;659.8;66450;292.90810463121784;966.3081046312178;Line 280;0;98.9800186780442
-23.457857974;-47.298220038;658.9;66420;292.77586620926246;966.1758662092625;Line 280;0;98.9800186780442
-23.457904511;-47.297930868;658.5;66390;292.643627787307;966.0436277873071;Line 280;0;98.9800186780442
-23.457951047;-47.297641699;658.2;66360;292.51138936535165;965.9113893653516;Line 280;0;98.9800186780442
-23.457997583;-47.297352529;658.7;66330;292.3791509433962;965.7791509433962;Line 280;0;98.9800186780442
-23.458044118;-47.29706336;660.0;66300;292.24691252144083;965.6469125214408;Line 280;0;98.9800186780442
-23.458090653;-47.296774189;661.0;66270;292.11467409948546;965.5146740994854;Line 280;0;98.9800186780442
-23.458137187;-47.296485019;662.7;66240;291.98243567753;965.38243567753;Line 280;0;98.9800186780442
-23.458183721;-47.296195849;664.8;66210;291.85019725557464;965.2501972555747;Line 280;0;98.9800186780442
-23.458230254;-47.295906678;666.7;66180;291.7179588336192;965.1179588336192;Line 280;0;98.9800186780442
-23.458276786;-47.295617507;669.1;66150;291.58572041166383;964.9857204116638;Line 280;0;98.9800186780442
-23.458323319;-47.295328335;672.1;66120;291.45348198970845;964.8534819897084;Line 280;0;98.9800186780442
-23.45836985;-47.295039164;674.9;66090;291.321243567753;964.7212435677529;Line 280;0;98.9800186780442
-23.458416381;-47.294749992;675.2;66060;291.18900514579764;964.5890051457976;Line 280;0;98.9800186780442
-23.458462912;-47.29446082;675.0;66030;291.0567667238422;964.4567667238422;Line 280;0;98.9800186780442
-23.458509442;-47.294171647;674.8;66000;290.92452830188677;964.3245283018867;Line 280;0;98.9800186780442
-23.458555971;-47.293882475;675.2;65970;290.7922898799314;964.1922898799314;Line 280;0;98.9800186780442
-23.4586025;-47.293593302;675.5;65940;290.66005145797595;964.060051457976;Line 280;0;98.9800186780442
-23.458649029;-47.293304129;675.7;65910;290.5278130360206;963.9278130360206;Line 280;0;98.9800186780442
-23.458695557;-47.293014955;676.1;65880;290.39557461406514;963.7955746140651;Line 280;0;98.9800186780442
-23.458742084;-47.292725782;676.6;65850;290.26333619210976;963.6633361921097;Line 280;0;98.9800186780442
-23.458788611;-47.292436608;677.0;65820;290.1310977701544;963.5310977701544;Line 280;0;98.9800186780442
-23.458835138;-47.292147434;677.3;65790;289.99885934819895;963.3988593481989;Line 280;0;98.9800186780442
-23.458881663;-47.291858259;677.4;65760;289.86662092624357;963.2666209262436;Line 280;0;98.9800186780442
-23.458928189;-47.291569085;677.1;65730;289.73438250428813;963.1343825042882;Line 280;0;98.9800186780442
-23.458974714;-47.29127991;675.9;65700;289.60214408233276;963.0021440823327;Line 280;0;98.9800186780442
-23.459021238;-47.290990735;674.6;65670;289.4699056603774;962.8699056603773;Line 280;0;98.9800186780442
-23.459067762;-47.290701559;673.4;65640;289.33766723842194;962.7376672384219;Line 280;0;98.9800186780442
-23.459114285;-47.290412384;672.6;65610;289.20542881646656;962.6054288164665;Line 280;0;98.9800186780442
-23.459160808;-47.290123208;671.9;65580;289.07319039451113;962.4731903945111;Line 280;0;98.9800186780442
-23.45920733;-47.289834032;671.7;65550;288.94095197255575;962.3409519725558;Line 280;0;98.9800186780442
-23.459253852;-47.289544855;671.6;65520;288.8087135506004;962.2087135506004;Line 280;0;98.9800186780442
-23.459300373;-47.289255679;671.9;65490;288.67647512864494;962.0764751286449;Line 280;0;98.9800186780442
-23.459346893;-47.288966502;671.3;65460;288.54423670668956;961.9442367066895;Line 280;0;98.9800186780442
-23.459393414;-47.288677325;670.1;65430;288.4119982847341;961.811998284734;Line 280;0;98.9800186780442
-23.459439933;-47.288388147;668.9;65400;288.27975986277875;961.6797598627787;Line 280;0;98.9800186780442
-23.459486452;-47.288098969;668.2;65370;288.14752144082337;961.5475214408234;Line 280;0;98.9800186780442
-23.459532971;-47.287809792;667.5;65340;288.01528301886793;961.415283018868;Line 280;0;98.9800186780442
-23.459579489;-47.287520613;666.6;65310;287.88304459691255;961.2830445969125;Line 280;0;98.9800186780442
-23.459626006;-47.287231435;667.1;65280;287.7508061749571;961.1508061749571;Line 280;0;98.9800186780442
-23.459672523;-47.286942256;667.4;65250;287.61856775300174;961.0185677530017;Line 280;0;98.9800186780442
-23.45971904;-47.286653078;667.5;65220;287.4863293310463;960.8863293310462;Line 280;0;98.9800186780442
-23.459765556;-47.286363898;669.4;65190;287.35409090909087;960.7540909090908;Line 280;0;98.9800186780442
-23.459812071;-47.286074719;671.0;65160;287.2218524871355;960.6218524871355;Line 280;0;98.9800186780442
-23.459858586;-47.285785539;672.2;65130;287.08961406518006;960.48961406518;Line 280;0;98.9800186780442
-23.459905101;-47.285496359;673.4;65100;286.9573756432247;960.3573756432247;Line 280;0;98.9800186780442
-23.459951614;-47.285207179;674.5;65070;286.8251372212693;960.2251372212693;Line 280;0;98.9800186780442
-23.459998128;-47.284917999;674.6;65040;286.69289879931387;960.0928987993138;Line 280;0;98.9800186780442
-23.460044641;-47.284628818;672.9;65010;286.5606603773585;959.9606603773584;Line 280;0;98.9800186780442
-23.460091153;-47.284339637;671.5;64980;286.42842195540305;959.828421955403;Line 280;0;98.9800186780442
-23.460137665;-47.284050456;670.6;64950;286.2961835334477;959.6961835334477;Line 280;0;98.9800186780442
-23.460184176;-47.283761275;670.2;64920;286.1639451114923;959.5639451114923;Line 280;0;98.9800186780442
-23.460230687;-47.283472093;669.8;64890;286.03170668953686;959.4317066895369;Line 280;0;98.9800186780442
-23.460277197;-47.283182911;669.5;64860;285.8994682675815;959.2994682675815;Line 280;0;98.9800186780442
-23.460323707;-47.282893729;669.1;64830;285.76722984562605;959.167229845626;Line 280;0;98.9800186780442
-23.460370216;-47.282604547;668.7;64800;285.63499142367067;959.0349914236706;Line 280;0;98.9800186780442
-23.460416725;-47.282315364;669.9;64770;285.5027530017153;958.9027530017153;Line 280;0;98.9800186780442
-23.460463233;-47.282026181;672.2;64740;285.37051457975986;958.7705145797598;Line 280;0;98.9800186780442
-23.46050974;-47.281736998;674.6;64710;285.2382761578045;958.6382761578045;Line 280;0;98.9800186780442
-23.460556248;-47.281447815;679.2;64680;285.10603773584904;958.5060377358491;Line 280;0;98.9800186780442
-23.460602754;-47.281158631;684.7;64650;284.97379931389366;958.3737993138936;Line 280;0;98.9800186780442
-23.46064926;-47.280869447;690.7;64620;284.8415608919383;958.2415608919382;Line 280;0;98.9800186780442
-23.460695766;-47.280580263;698.0;64590;284.70932246998285;958.1093224699828;Line 280;0;98.9800186780442
-23.460742271;-47.280291079;706.1;64560;284.5770840480275;957.9770840480275;Line 280;0;98.9800186780442
-23.460788775;-47.280001894;714.6;64530;284.44484562607204;957.844845626072;Line 280;0;98.9800186780442
-23.460835279;-47.279712709;714.3;64500;284.31260720411666;957.7126072041167;Line 280;0;98.9800186780442
-23.460881783;-47.279423524;713.1;64470;284.1803687821613;957.5803687821613;Line 280;0;98.9800186780442
-23.460928286;-47.279134338;712.0;64440;284.04813036020585;957.4481303602058;Line 280;0;98.9800186780442
-23.460974788;-47.278845153;708.5;64410;283.91589193825047;957.3158919382504;Line 280;0;98.9800186780442
-23.46102129;-47.278555967;705.2;64380;283.78365351629503;957.183653516295;Line 280;0;98.9800186780442
-23.461067791;-47.278266781;703.1;64350;283.6514150943396;957.0514150943395;Line 280;0;98.9800186780442
-23.461114292;-47.277977594;703.9;64320;283.5191766723842;956.9191766723842;Line 280;0;98.9800186780442
-23.461160792;-47.277688408;704.6;64290;283.3869382504288;956.7869382504288;Line 280;0;98.9800186780442
-23.461207292;-47.277399221;705.1;64260;283.2546998284734;956.6546998284734;Line 280;0;98.9800186780442
-23.461253792;-47.277110034;705.4;64230;283.12246140651797;956.522461406518;Line 280;0;98.9800186780442
-23.46130029;-47.276820846;705.8;64200;282.9902229845626;956.3902229845626;Line 280;0;98.9800186780442
-23.461346789;-47.276531658;706.3;64170;282.8579845626072;956.2579845626071;Line 280;0;98.9800186780442
-23.461393286;-47.276242471;706.9;64140;282.7257461406518;956.1257461406517;Line 280;0;98.9800186780442
-23.461439784;-47.275953282;707.5;64110;282.5935077186964;955.9935077186964;Line 280;0;98.9800186780442
-23.46148628;-47.275664094;708.5;64080;282.46126929674097;955.8612692967409;Line 280;0;98.9800186780442
-23.461532776;-47.275374905;709.5;64050;282.3290308747856;955.7290308747856;Line 280;0;98.9800186780442
-23.461579272;-47.275085716;710.5;64020;282.1967924528302;955.5967924528302;Line 280;0;98.9800186780442
-23.461625767;-47.274796527;711.5;63990;282.0645540308748;955.4645540308748;Line 280;0;98.9800186780442
-23.461672262;-47.274507338;712.7;63960;281.9323156089194;955.3323156089193;Line 280;0;98.9800186780442
-23.461718756;-47.274218148;714.1;63930;281.80007718696396;955.2000771869639;Line 280;0;98.9800186780442
-23.461765249;-47.273928958;713.3;63900;281.6678387650086;955.0678387650086;Line 280;0;98.9800186780442
-23.461811742;-47.273639768;712.4;63870;281.5356003430532;954.9356003430532;Line 280;0;98.9800186780442
-23.461858235;-47.273350578;711.6;63840;281.40336192109777;954.8033619210978;Line 280;0;98.9800186780442
-23.461904727;-47.273061387;711.6;63810;281.2711234991424;954.6711234991424;Line 280;0;98.9800186780442
-23.461951218;-47.272772196;711.7;63780;281.13888507718696;954.5388850771869;Line 280;0;98.9800186780442
-23.461997709;-47.272483005;711.8;63750;281.0066466552316;954.4066466552315;Line 280;0;98.9800186780442
-23.4620442;-47.272193814;711.4;63720;280.8744082332762;954.2744082332762;Line 280;0;98.9800186780442
-23.46209069;-47.271904622;710.7;63690;280.74216981132076;954.1421698113207;Line 280;0;98.9800186780442
-23.462137179;-47.27161543;710.0;63660;280.6099313893654;954.0099313893654;Line 280;0;98.9800186780442
-23.462183668;-47.271326238;709.7;63630;280.47769296740995;953.87769296741;Line 280;0;98.9800186780442
-23.462230156;-47.271037045;708.8;63600;280.3454545454546;953.7454545454545;Line 280;0;98.9800186780442
-23.462276644;-47.270747853;709.4;63570;280.21321612349914;953.6132161234991;Line 280;0;98.9800186780442
-23.462323131;-47.27045866;714.2;63540;280.0809777015437;953.4809777015437;Line 280;0;98.9800186780442
-23.462369618;-47.270169467;718.8;63510;279.9487392795883;953.3487392795882;Line 280;0;98.9800186780442
-23.462416104;-47.269880273;723.0;63480;279.8165008576329;953.2165008576328;Line 280;0;98.9800186780442
-23.46246259;-47.26959108;726.6;63450;279.6842624356775;953.0842624356775;Line 280;0;98.9800186780442
-23.462509075;-47.269301886;730.3;63420;279.55202401372213;952.9520240137222;Line 280;0;98.9800186780442
-23.46255556;-47.269012691;734.7;63390;279.4197855917667;952.8197855917667;Line 280;0;98.9800186780442
-23.462602044;-47.268723497;739.5;63360;279.2875471698113;952.6875471698113;Line 280;0;98.9800186780442
-23.462648528;-47.268434302;744.1;63330;279.1553087478559;952.5553087478559;Line 280;0;98.9800186780442
-23.462695011;-47.268145107;749.0;63300;279.0230703259005;952.4230703259004;Line 280;0;98.9800186780442
-23.462741494;-47.267855912;754.3;63270;278.8908319039451;952.2908319039451;Line 280;0;98.9800186780442
-23.462787976;-47.267566717;759.7;63240;278.7585934819897;952.1585934819897;Line 280;0;98.9800186780442
-23.462834457;-47.267277521;765.8;63210;278.6263550600343;952.0263550600343;Line 280;0;98.9800186780442
-23.462880938;-47.266988325;772.2;63180;278.4941166380789;951.8941166380789;Line 280;0;98.9800186780442
-23.462927419;-47.266699129;778.9;63150;278.3618782161235;951.7618782161235;Line 280;0;98.9800186780442
-23.462973899;-47.266409933;782.1;63120;278.2296397941681;951.629639794168;Line 280;0;98.9800186780442
-23.463020378;-47.266120736;785.0;63090;278.0974013722127;951.4974013722126;Line 280;0;98.9800186780442
-23.463066857;-47.265831539;787.7;63060;277.9651629502573;951.3651629502573;Line 280;0;98.9800186780442
-23.463113336;-47.265542342;784.0;63030;277.8329245283019;951.2329245283019;Line 280;0;98.9800186780442
-23.463159813;-47.265253144;780.2;63000;277.7006861063465;951.1006861063465;Line 280;0;98.9800186780442
-23.463206291;-47.264963947;776.4;62970;277.5684476843911;950.9684476843911;Line 280;0;98.9800186780442
-23.463252768;-47.264674749;772.2;62940;277.4362092624357;950.8362092624357;Line 280;0;98.9800186780442
-23.463299244;-47.264385551;768.1;62910;277.3039708404803;950.7039708404802;Line 280;0;98.9800186780442
-23.46334572;-47.264096352;763.9;62880;277.17173241852487;950.5717324185248;Line 280;0;98.9800186780442
-23.463392195;-47.263807154;759.5;62850;277.0394939965695;950.4394939965695;Line 280;0;98.9800186780442
-23.46343867;-47.263517955;755.3;62820;276.9072555746141;950.3072555746141;Line 280;0;98.9800186780442
-23.463485144;-47.263228755;750.8;62790;276.7750171526587;950.1750171526587;Line 280;0;98.9800186780442
-23.463531618;-47.262939556;745.8;62760;276.64277873070324;950.0427787307033;Line 280;0;98.9800186780442
-23.463578091;-47.262650356;740.8;62730;276.5105403087478;949.9105403087478;Line 280;0;98.9800186780442
-23.463624564;-47.262361156;739.0;62700;276.3783018867924;949.7783018867924;Line 280;0;98.9800186780442
-23.463671036;-47.262071956;740.3;62670;276.24606346483705;949.646063464837;Line 280;0;98.9800186780442
-23.463717508;-47.261782756;741.5;62640;276.1138250428816;949.5138250428815;Line 280;0;98.9800186780442
-23.463763979;-47.261493555;744.7;62610;275.98158662092624;949.3815866209262;Line 280;0;98.9800186780442
-23.463810449;-47.261204354;749.4;62580;275.8493481989708;949.2493481989708;Line 280;0;98.9800186780442
-23.46385692;-47.260915153;754.2;62550;275.7171097770154;949.1171097770155;Line 280;0;98.9800186780442
-23.463903389;-47.260625952;756.8;62520;275.58487135506005;948.98487135506;Line 280;0;98.9800186780442
-23.463949858;-47.26033675;758.9;62490;275.4526329331046;948.8526329331046;Line 280;0;98.9800186780442
-23.463996327;-47.260047548;761.4;62460;275.32039451114923;948.7203945111492;Line 280;0;98.9800186780442
-23.464042795;-47.259758346;760.5;62430;275.1881560891938;948.5881560891937;Line 280;0;98.9800186780442
-23.464089262;-47.259469143;759.0;62400;275.0559176672384;948.4559176672384;Line 280;0;98.9800186780442
-23.464135729;-47.259179941;757.5;62370;274.92367924528304;948.3236792452831;Line 280;0;98.9800186780442
-23.464182196;-47.258890738;753.1;62340;274.7914408233276;948.1914408233276;Line 280;0;98.9800186780442
-23.464228662;-47.258601535;747.9;62310;274.6592024013722;948.0592024013722;Line 280;0;98.9800186780442
-23.464275127;-47.258312331;742.8;62280;274.5269639794168;947.9269639794168;Line 280;0;98.9800186780442
-23.464321592;-47.258023128;737.8;62250;274.3947255574614;947.7947255574613;Line 280;0;98.9800186780442
-23.464368056;-47.257733924;732.6;62220;274.26248713550603;947.662487135506;Line 280;0;98.9800186780442
-23.46441452;-47.25744472;728.5;62190;274.1302487135506;947.5302487135506;Line 280;0;98.9800186780442
-23.464460983;-47.257155515;728.8;62160;273.9980102915952;947.3980102915953;Line 280;0;98.9800186780442
-23.464507446;-47.25686631;729.5;62130;273.8657718696398;947.2657718696398;Line 280;0;98.9800186780442
-23.464553908;-47.256577105;730.5;62100;273.7335334476844;947.1335334476844;Line 280;0;98.9800186780442
-23.46460037;-47.2562879;731.6;62070;273.60129502572903;947.001295025729;Line 280;0;98.9800186780442
-23.464646831;-47.255998695;732.6;62040;273.4690566037736;946.8690566037735;Line 280;0;98.9800186780442
-23.464693292;-47.255709489;733.6;62010;273.3368181818182;946.7368181818182;Line 280;0;98.9800186780442
-23.464739752;-47.255420283;734.0;61980;273.2045797598628;946.6045797598628;Line 280;0;98.9800186780442
-23.464786212;-47.255131077;734.1;61950;273.0723413379074;946.4723413379074;Line 280;0;98.9800186780442
