latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.688942214;-46.153888573;810.4;53250;710.9742710120067;758.6742710120068;Line 106;1;285.022952577973
-23.688869871;-46.154172092;815.8;53220;710.5737221269296;758.2737221269297;Line 106;1;285.022952577973
-23.688797528;-46.154455609;817.9;53190;710.1731732418524;757.8731732418524;Line 106;1;285.022952577973
-23.688725184;-46.154739127;819.7;53160;709.7726243567753;757.4726243567753;Line 106;1;285.022952577973
-23.688652839;-46.155022644;821.0;53130;709.372075471698;757.0720754716981;Line 106;1;285.022952577973
-23.688580494;-46.155306161;819.0;53100;708.9715265866208;756.6715265866209;Line 106;1;285.022952577973
-23.688508149;-46.155589677;816.8;53070;708.5709777015436;756.2709777015436;Line 106;1;285.022952577973
-23.688435803;-46.155873194;814.1;53040;708.1704288164665;755.8704288164665;Line 106;1;285.022952577973
-23.688363456;-46.156156709;808.8;53010;707.7698799313894;755.4698799313894;Line 106;1;285.022952577973
-23.688291109;-46.156440225;803.9;52980;707.3693310463121;755.0693310463122;Line 106;1;285.022952577973
-23.688218762;-46.15672374;799.7;52950;706.9687821612349;754.668782161235;Line 106;1;285.022952577973
-23.688146414;-46.157007255;795.9;52920;706.5682332761577;754.2682332761577;Line 106;1;285.022952577973
-23.688074065;-46.157290769;792.0;52890;706.1676843910806;753.8676843910806;Line 106;1;285.022952577973
-23.688001716;-46.157574284;789.3;52860;705.7671355060033;753.4671355060034;Line 106;1;285.022952577973
-23.687929367;-46.157857797;789.7;52830;705.3665866209262;753.0665866209263;Line 106;1;285.022952577973
-23.687857016;-46.158141311;789.9;52800;704.966037735849;752.666037735849;Line 106;1;285.022952577973
-23.687784666;-46.158424824;791.0;52770;704.5654888507718;752.2654888507718;Line 106;1;285.022952577973
-23.687712315;-46.158708337;793.5;52740;704.1649399656947;751.8649399656947;Line 106;1;285.022952577973
-23.687639963;-46.158991849;795.2;52710;703.7643910806174;751.4643910806175;Line 106;1;285.022952577973
-23.687567611;-46.159275361;795.7;52680;703.3638421955403;751.0638421955404;Line 106;1;285.022952577973
-23.687495258;-46.159558873;795.3;52650;702.963293310463;750.663293310463;Line 106;1;285.022952577973
-23.687422905;-46.159842385;795.2;52620;702.5627444253859;750.2627444253859;Line 106;1;285.022952577973
-23.687350552;-46.160125896;794.1;52590;702.1621955403086;749.8621955403087;Line 106;1;285.022952577973
-23.687278198;-46.160409407;791.9;52560;701.7616466552315;749.4616466552316;Line 106;1;285.022952577973
-23.687205843;-46.160692917;789.9;52530;701.3610977701544;749.0610977701544;Line 106;1;285.022952577973
-23.687133488;-46.160976427;788.5;52500;700.9605488850771;748.6605488850771;Line 106;1;285.022952577973
-23.687061132;-46.161259937;787.9;52470;700.56;748.26;Line 106;1;285.022952577973
-23.686988776;-46.161543447;787.4;52440;700.1594511149227;747.8594511149228;Line 106;1;285.022952577973
-23.686916419;-46.161826956;787.3;52410;699.7589022298456;747.4589022298456;Line 106;1;285.022952577973
-23.686844062;-46.162110465;787.6;52380;699.3583533447684;747.0583533447684;Line 106;1;285.022952577973
-23.686771704;-46.162393973;787.9;52350;698.9578044596911;746.6578044596912;Line 106;1;285.022952577973
-23.686699346;-46.162677481;787.6;52320;698.557255574614;746.2572555746141;Line 106;1;285.022952577973
-23.686626987;-46.162960989;787.0;52290;698.1567066895368;745.8567066895368;Line 106;1;285.022952577973
-23.686554628;-46.163244496;786.2;52260;697.7561578044597;745.4561578044597;Line 106;1;285.022952577973
-23.686482268;-46.163528003;781.4;52230;697.3556089193825;745.0556089193825;Line 106;1;285.022952577973
-23.686409908;-46.16381151;775.1;52200;696.9550600343052;744.6550600343053;Line 106;1;285.022952577973
-23.686337547;-46.164095017;769.1;52170;696.554511149228;744.254511149228;Line 106;1;285.022952577973
-23.686265186;-46.164378523;764.4;52140;696.1539622641509;743.8539622641509;Line 106;1;285.022952577973
-23.686192824;-46.164662029;760.5;52110;695.7534133790737;743.4534133790737;Line 106;1;285.022952577973
-23.686120462;-46.164945534;757.0;52080;695.3528644939965;743.0528644939966;Line 106;1;285.022952577973
-23.686048099;-46.165229039;756.4;52050;694.9523156089193;742.6523156089194;Line 106;1;285.022952577973
-23.685975736;-46.165512544;756.6;52020;694.5517667238421;742.2517667238421;Line 106;1;285.022952577973
-23.685903372;-46.165796048;756.9;51990;694.151217838765;741.851217838765;Line 106;1;285.022952577973
-23.685831008;-46.166079553;758.5;51960;693.7506689536878;741.4506689536878;Line 106;1;285.022952577973
-23.685758643;-46.166363056;760.5;51930;693.3501200686106;741.0501200686107;Line 106;1;285.022952577973
-23.685686278;-46.16664656;762.4;51900;692.9495711835333;740.6495711835333;Line 106;1;285.022952577973
-23.685613912;-46.166930063;764.2;51870;692.5490222984562;740.2490222984562;Line 106;1;285.022952577973
-23.685541546;-46.167213566;765.6;51840;692.1484734133791;739.8484734133791;Line 106;1;285.022952577973
-23.685469179;-46.167497068;766.7;51810;691.7479245283018;739.4479245283019;Line 106;1;285.022952577973
-23.685396812;-46.16778057;766.9;51780;691.3473756432247;739.0473756432248;Line 106;1;285.022952577973
-23.685324444;-46.168064072;766.5;51750;690.9468267581474;738.6468267581474;Line 106;1;285.022952577973
-23.685252075;-46.168347573;765.7;51720;690.5462778730703;738.2462778730703;Line 106;1;285.022952577973
-23.685179707;-46.168631075;765.6;51690;690.145728987993;737.8457289879931;Line 106;1;285.022952577973
-23.685107337;-46.168914575;765.9;51660;689.7451801029159;737.445180102916;Line 106;1;285.022952577973
-23.685034967;-46.169198076;766.2;51630;689.3446312178387;737.0446312178387;Line 106;1;285.022952577973
-23.684962597;-46.169481576;765.7;51600;688.9440823327615;736.6440823327615;Line 106;1;285.022952577973
-23.684890226;-46.169765076;765.6;51570;688.5435334476844;736.2435334476844;Line 106;1;285.022952577973
-23.684817855;-46.170048575;765.6;51540;688.1429845626071;735.8429845626072;Line 106;1;285.022952577973
-23.684745483;-46.170332074;766.1;51510;687.74243567753;735.44243567753;Line 106;1;285.022952577973
-23.68467311;-46.170615573;766.1;51480;687.3418867924528;735.0418867924528;Line 106;1;285.022952577973
-23.684600737;-46.170899071;766.4;51450;686.9413379073756;734.6413379073756;Line 106;1;285.022952577973
-23.684528364;-46.171182569;769.3;51420;686.5407890222983;734.2407890222984;Line 106;1;285.022952577973
-23.68445599;-46.171466067;771.7;51390;686.1402401372212;733.8402401372213;Line 106;1;285.022952577973
-23.684383616;-46.171749565;773.7;51360;685.739691252144;733.439691252144;Line 106;1;285.022952577973
-23.684311241;-46.172033062;775.5;51330;685.3391423670669;733.0391423670669;Line 106;1;285.022952577973
-23.684238865;-46.172316558;777.3;51300;684.9385934819896;732.6385934819897;Line 106;1;285.022952577973
-23.684166489;-46.172600055;778.6;51270;684.5380445969124;732.2380445969125;Line 106;1;285.022952577973
-23.684094113;-46.172883551;779.9;51240;684.1374957118353;731.8374957118353;Line 106;1;285.022952577973
-23.684021736;-46.173167047;781.2;51210;683.7369468267581;731.4369468267581;Line 106;1;285.022952577973
-23.683949358;-46.173450542;781.7;51180;683.336397941681;731.036397941681;Line 106;1;285.022952577973
-23.68387698;-46.173734037;780.8;51150;682.9358490566037;730.6358490566038;Line 106;1;285.022952577973
-23.683804602;-46.174017532;779.7;51120;682.5353001715265;730.2353001715265;Line 106;1;285.022952577973
-23.683732223;-46.174301026;780.3;51090;682.1347512864494;729.8347512864494;Line 106;1;285.022952577973
-23.683659843;-46.17458452;782.3;51060;681.7342024013722;729.4342024013722;Line 106;1;285.022952577973
-23.683587463;-46.174868014;783.8;51030;681.333653516295;729.0336535162951;Line 106;1;285.022952577973
-23.683515083;-46.175151507;783.8;51000;680.9331046312178;728.6331046312179;Line 106;1;285.022952577973
-23.683442702;-46.175435001;783.3;50970;680.5325557461406;728.2325557461406;Line 106;1;285.022952577973
-23.68337032;-46.175718493;783.1;50940;680.1320068610634;727.8320068610634;Line 106;1;285.022952577973
-23.683297938;-46.176001986;784.1;50910;679.7314579759862;727.4314579759863;Line 106;1;285.022952577973
-23.683225555;-46.176285478;786.0;50880;679.330909090909;727.0309090909091;Line 106;1;285.022952577973
-23.683153172;-46.176568969;787.9;50850;678.9303602058319;726.630360205832;Line 106;1;285.022952577973
-23.683080789;-46.176852461;789.8;50820;678.5298113207547;726.2298113207547;Line 106;1;285.022952577973
-23.683008405;-46.177135952;792.2;50790;678.1292624356774;725.8292624356775;Line 106;1;285.022952577973
-23.68293602;-46.177419443;795.1;50760;677.7287135506003;725.4287135506004;Line 106;1;285.022952577973
-23.682863635;-46.177702933;798.9;50730;677.3281646655231;725.0281646655231;Line 106;1;285.022952577973
-23.682791249;-46.177986423;802.8;50700;676.927615780446;724.627615780446;Line 106;1;285.022952577973
-23.682718863;-46.178269913;806.7;50670;676.5270668953686;724.2270668953687;Line 106;1;285.022952577973
-23.682646477;-46.178553402;811.4;50640;676.1265180102915;723.8265180102916;Line 106;1;285.022952577973
-23.682574089;-46.178836891;816.0;50610;675.7259691252144;723.4259691252145;Line 106;1;285.022952577973
-23.682501702;-46.17912038;820.5;50580;675.3254202401372;723.0254202401372;Line 106;1;285.022952577973
-23.682429314;-46.179403868;824.9;50550;674.9248713550601;722.6248713550601;Line 106;1;285.022952577973
-23.682356925;-46.179687356;829.3;50520;674.5243224699827;722.2243224699828;Line 106;1;285.022952577973
-23.682284536;-46.179970844;833.6;50490;674.1237735849056;721.8237735849057;Line 106;1;285.022952577973
-23.682212146;-46.180254331;837.3;50460;673.7232246998284;721.4232246998284;Line 106;1;285.022952577973
-23.682139756;-46.180537818;839.7;50430;673.3226758147513;721.0226758147513;Line 106;1;285.022952577973
-23.682067365;-46.180821305;840.9;50400;672.922126929674;720.6221269296741;Line 106;1;285.022952577973
-23.681994974;-46.181104791;841.7;50370;672.5215780445968;720.2215780445969;Line 106;1;285.022952577973
-23.681922582;-46.181388277;841.7;50340;672.1210291595197;719.8210291595198;Line 106;1;285.022952577973
-23.68185019;-46.181671763;841.1;50310;671.7204802744425;719.4204802744425;Line 106;1;285.022952577973
-23.681777798;-46.181955249;838.5;50280;671.3199313893654;719.0199313893654;Line 106;1;285.022952577973
-23.681705404;-46.182238734;835.9;50250;670.9193825042881;718.6193825042882;Line 106;1;285.022952577973
-23.681633011;-46.182522218;832.5;50220;670.5188336192109;718.218833619211;Line 106;1;285.022952577973
-23.681560616;-46.182805703;825.2;50190;670.1182847341337;717.8182847341337;Line 106;1;285.022952577973
-23.681488222;-46.183089187;818.5;50160;669.7177358490566;717.4177358490566;Line 106;1;285.022952577973
-23.681415826;-46.18337267;812.3;50130;669.3171869639795;717.0171869639795;Line 106;1;285.022952577973
-23.681343431;-46.183656154;807.5;50100;668.9166380789022;716.6166380789023;Line 106;1;285.022952577973
-23.681271034;-46.183939637;803.5;50070;668.516089193825;716.216089193825;Line 106;1;285.022952577973
-23.681198638;-46.184223119;801.9;50040;668.1155403087478;715.8155403087478;Line 106;1;285.022952577973
-23.68112624;-46.184506602;807.2;50010;667.7149914236707;715.4149914236707;Line 106;1;285.022952577973
-23.681053843;-46.184790084;813.0;49980;667.3144425385934;715.0144425385935;Line 106;1;285.022952577973
-23.680981444;-46.185073565;818.8;49950;666.9138936535163;714.6138936535164;Line 106;1;285.022952577973
-23.680909045;-46.185357047;823.4;49920;666.513344768439;714.213344768439;Line 106;1;285.022952577973
-23.680836646;-46.185640528;828.2;49890;666.1127958833619;713.8127958833619;Line 106;1;285.022952577973
-23.680764246;-46.185924008;830.1;49860;665.7122469982847;713.4122469982848;Line 106;1;285.022952577973
-23.680691846;-46.186207489;826.9;49830;665.3116981132075;713.0116981132076;Line 106;1;285.022952577973
-23.680619445;-46.186490969;823.9;49800;664.9111492281304;712.6111492281304;Line 106;1;285.022952577973
-23.680547044;-46.186774448;820.4;49770;664.510600343053;712.2106003430531;Line 106;1;285.022952577973
-23.680474642;-46.187057928;815.3;49740;664.1100514579759;711.810051457976;Line 106;1;285.022952577973
-23.68040224;-46.187341407;809.7;49710;663.7095025728987;711.4095025728988;Line 106;1;285.022952577973
-23.680329837;-46.187624885;805.0;49680;663.3089536878216;711.0089536878216;Line 106;1;285.022952577973
-23.680257433;-46.187908364;801.6;49650;662.9084048027444;710.6084048027444;Line 106;1;285.022952577973
-23.68018503;-46.188191842;798.1;49620;662.5078559176671;710.2078559176672;Line 106;1;285.022952577973
-23.680112625;-46.188475319;795.4;49590;662.10730703259;709.8073070325901;Line 106;1;285.022952577973
-23.68004022;-46.188758797;793.6;49560;661.7067581475128;709.4067581475128;Line 106;1;285.022952577973
-23.679967815;-46.189042274;792.0;49530;661.3062092624357;709.0062092624357;Line 106;1;285.022952577973
-23.679895409;-46.18932575;791.3;49500;660.9056603773585;708.6056603773585;Line 106;1;285.022952577973
-23.679823003;-46.189609227;790.9;49470;660.5051114922812;708.2051114922813;Line 106;1;285.022952577973
-23.679750596;-46.189892703;790.3;49440;660.104562607204;707.804562607204;Line 106;1;285.022952577973
-23.679678188;-46.190176178;788.7;49410;659.7040137221269;707.4040137221269;Line 106;1;285.022952577973
-23.67960578;-46.190459654;786.6;49380;659.3034648370498;707.0034648370498;Line 106;1;285.022952577973
-23.679533372;-46.190743128;784.4;49350;658.9029159519725;706.6029159519726;Line 106;1;285.022952577973
-23.679460963;-46.191026603;781.4;49320;658.5023670668953;706.2023670668954;Line 106;1;285.022952577973
-23.679388554;-46.191310077;777.8;49290;658.1018181818181;705.8018181818181;Line 106;1;285.022952577973
-23.679316144;-46.191593551;774.0;49260;657.701269296741;705.401269296741;Line 106;1;285.022952577973
-23.679243733;-46.191877025;772.7;49230;657.3007204116637;705.0007204116638;Line 106;1;285.022952577973
-23.679171322;-46.192160498;771.8;49200;656.9001715265866;704.6001715265867;Line 106;1;285.022952577973
-23.679098911;-46.192443971;771.2;49170;656.4996226415094;704.1996226415094;Line 106;1;285.022952577973
-23.679026499;-46.192727444;772.5;49140;656.0990737564322;703.7990737564322;Line 106;1;285.022952577973
-23.678954086;-46.193010916;774.4;49110;655.6985248713551;703.3985248713551;Line 106;1;285.022952577973
-23.678881673;-46.193294388;776.1;49080;655.2979759862778;702.9979759862779;Line 106;1;285.022952577973
-23.67880926;-46.19357786;780.6;49050;654.8974271012007;702.5974271012008;Line 106;1;285.022952577973
-23.678736846;-46.193861331;785.4;49020;654.4968782161234;702.1968782161234;Line 106;1;285.022952577973
-23.678664431;-46.194144802;790.0;48990;654.0963293310463;701.7963293310463;Line 106;1;285.022952577973
-23.678592016;-46.194428273;795.0;48960;653.695780445969;701.3957804459691;Line 106;1;285.022952577973
-23.678519601;-46.194711743;800.2;48930;653.2952315608919;700.995231560892;Line 106;1;285.022952577973
-23.678447185;-46.194995213;805.5;48900;652.8946826758148;700.5946826758149;Line 106;1;285.022952577973
-23.678374768;-46.195278682;806.9;48870;652.4941337907375;700.1941337907375;Line 106;1;285.022952577973
-23.678302351;-46.195562152;808.2;48840;652.0935849056604;699.7935849056604;Line 106;1;285.022952577973
-23.678229934;-46.195845621;809.2;48810;651.6930360205831;699.3930360205832;Line 106;1;285.022952577973
-23.678157515;-46.196129089;806.5;48780;651.292487135506;698.992487135506;Line 106;1;285.022952577973
-23.678085097;-46.196412557;803.6;48750;650.8919382504288;698.5919382504288;Line 106;1;285.022952577973
-23.678012678;-46.196696025;800.4;48720;650.4913893653516;698.1913893653516;Line 106;1;285.022952577973
-23.677940258;-46.196979493;795.0;48690;650.0908404802743;697.7908404802744;Line 106;1;285.022952577973
-23.677867838;-46.19726296;789.4;48660;649.6902915951972;697.3902915951973;Line 106;1;285.022952577973
-23.677795418;-46.197546427;784.0;48630;649.2897427101201;696.9897427101201;Line 106;1;285.022952577973
-23.677722996;-46.197829894;780.1;48600;648.8891938250429;696.5891938250429;Line 106;1;285.022952577973
-23.677650575;-46.19811336;776.6;48570;648.4886449399656;696.1886449399657;Line 106;1;285.022952577973
-23.677578153;-46.198396826;774.9;48540;648.0880960548884;695.7880960548885;Line 106;1;285.022952577973
-23.67750573;-46.198680292;777.8;48510;647.6875471698113;695.3875471698113;Line 106;1;285.022952577973
-23.677433307;-46.198963757;780.9;48480;647.2869982847341;694.9869982847341;Line 106;1;285.022952577973
-23.677360883;-46.199247222;784.6;48450;646.886449399657;694.586449399657;Line 106;1;285.022952577973
-23.677288459;-46.199530686;789.4;48420;646.4859005145797;694.1859005145798;Line 106;1;285.022952577973
-23.677216034;-46.19981415;794.6;48390;646.0853516295025;693.7853516295025;Line 106;1;285.022952577973
-23.677143609;-46.200097614;798.7;48360;645.6848027444254;693.3848027444254;Line 106;1;285.022952577973
-23.677071184;-46.200381078;800.2;48330;645.2842538593482;692.9842538593482;Line 106;1;285.022952577973
-23.676998757;-46.200664541;801.6;48300;644.883704974271;692.5837049742711;Line 106;1;285.022952577973
-23.676926331;-46.200948004;800.5;48270;644.4831560891937;692.1831560891937;Line 106;1;285.022952577973
-23.676853904;-46.201231467;795.9;48240;644.0826072041166;691.7826072041166;Line 106;1;285.022952577973
-23.676781476;-46.201514929;790.9;48210;643.6820583190394;691.3820583190394;Line 106;1;285.022952577973
-23.676709048;-46.201798391;785.9;48180;643.2815094339622;690.9815094339623;Line 106;1;285.022952577973
-23.676636619;-46.202081852;781.3;48150;642.8809605488851;690.5809605488852;Line 106;1;285.022952577973
-23.67656419;-46.202365314;777.0;48120;642.4804116638078;690.1804116638078;Line 106;1;285.022952577973
-23.67649176;-46.202648774;775.9;48090;642.0798627787307;689.7798627787307;Line 106;1;285.022952577973
-23.67641933;-46.202932235;777.3;48060;641.6793138936534;689.3793138936535;Line 106;1;285.022952577973
-23.676346899;-46.203215695;777.8;48030;641.2787650085763;688.9787650085764;Line 106;1;285.022952577973
-23.676274468;-46.203499155;780.3;48000;640.8782161234991;688.5782161234991;Line 106;1;285.022952577973
-23.676202036;-46.203782615;784.3;47970;640.4776672384219;688.1776672384219;Line 106;1;285.022952577973
-23.676129604;-46.204066074;788.0;47940;640.0771183533448;687.7771183533448;Line 106;1;285.022952577973
-23.676057171;-46.204349533;787.6;47910;639.6765694682675;687.3765694682676;Line 106;1;285.022952577973
-23.675984738;-46.204632991;785.3;47880;639.2760205831904;686.9760205831905;Line 106;1;285.022952577973
-23.675912304;-46.204916449;783.3;47850;638.8754716981132;686.5754716981132;Line 106;1;285.022952577973
-23.67583987;-46.205199907;779.7;47820;638.474922813036;686.174922813036;Line 106;1;285.022952577973
-23.675767435;-46.205483365;775.4;47790;638.0743739279587;685.7743739279588;Line 106;1;285.022952577973
-23.675695;-46.205766822;771.4;47760;637.6738250428816;685.3738250428817;Line 106;1;285.022952577973
-23.675622564;-46.206050279;768.0;47730;637.2732761578044;684.9732761578044;Line 106;1;285.022952577973
-23.675550128;-46.206333735;765.1;47700;636.8727272727273;684.5727272727273;Line 106;1;285.022952577973
-23.675477691;-46.206617192;762.5;47670;636.47217838765;684.1721783876501;Line 106;1;285.022952577973
-23.675405253;-46.206900647;765.7;47640;636.0716295025728;683.7716295025729;Line 106;1;285.022952577973
-23.675332816;-46.207184103;771.2;47610;635.6710806174957;683.3710806174957;Line 106;1;285.022952577973
-23.675260377;-46.207467558;778.1;47580;635.2705317324185;682.9705317324185;Line 106;1;285.022952577973
-23.675187938;-46.207751013;785.8;47550;634.8699828473414;682.5699828473414;Line 106;1;285.022952577973
-23.675115499;-46.208034467;794.1;47520;634.469433962264;682.1694339622641;Line 106;1;285.022952577973
-23.675043059;-46.208317922;803.0;47490;634.0688850771869;681.768885077187;Line 106;1;285.022952577973
-23.674970619;-46.208601375;806.5;47460;633.6683361921098;681.3683361921098;Line 106;1;285.022952577973
-23.674898178;-46.208884829;808.4;47430;633.2677873070326;680.9677873070326;Line 106;1;285.022952577973
-23.674825737;-46.209168282;810.0;47400;632.8672384219554;680.5672384219555;Line 106;1;285.022952577973
-23.674753295;-46.209451735;808.0;47370;632.4666895368781;680.1666895368782;Line 106;1;285.022952577973
-23.674680852;-46.209735187;805.9;47340;632.066140651801;679.766140651801;Line 106;1;285.022952577973
-23.674608409;-46.21001864;803.5;47310;631.6655917667238;679.3655917667238;Line 106;1;285.022952577973
-23.674535966;-46.210302091;799.2;47280;631.2650428816467;678.9650428816467;Line 106;1;285.022952577973
-23.674463522;-46.210585543;795.3;47250;630.8644939965694;678.5644939965695;Line 106;1;285.022952577973
-23.674391078;-46.210868994;792.8;47220;630.4639451114922;678.1639451114922;Line 106;1;285.022952577973
-23.674318633;-46.211152445;796.7;47190;630.0633962264151;677.7633962264151;Line 106;1;285.022952577973
-23.674246187;-46.211435895;800.5;47160;629.6628473413379;677.3628473413379;Line 106;1;285.022952577973
-23.674173741;-46.211719346;805.3;47130;629.2622984562607;676.9622984562608;Line 106;1;285.022952577973
-23.674101295;-46.212002795;814.5;47100;628.8617495711835;676.5617495711836;Line 106;1;285.022952577973
-23.674028848;-46.212286245;823.0;47070;628.4612006861063;676.1612006861063;Line 106;1;285.022952577973
-23.6739564;-46.212569694;829.5;47040;628.060651801029;675.7606518010291;Line 106;1;285.022952577973
-23.673883953;-46.212853143;831.8;47010;627.6601029159519;675.360102915952;Line 106;1;285.022952577973
-23.673811504;-46.213136591;834.5;46980;627.2595540308747;674.9595540308748;Line 106;1;285.022952577973
-23.673739055;-46.213420039;836.7;46950;626.8590051457976;674.5590051457976;Line 106;1;285.022952577973
-23.673666606;-46.213703487;836.8;46920;626.4584562607204;674.1584562607204;Line 106;1;285.022952577973
-23.673594156;-46.213986935;837.7;46890;626.0579073756431;673.7579073756432;Line 106;1;285.022952577973
-23.673521705;-46.214270382;838.8;46860;625.657358490566;673.3573584905661;Line 106;1;285.022952577973
-23.673449254;-46.214553828;839.6;46830;625.2568096054888;672.9568096054888;Line 106;1;285.022952577973
-23.673376803;-46.214837275;840.4;46800;624.8562607204117;672.5562607204117;Line 106;1;285.022952577973
-23.673304351;-46.215120721;841.8;46770;624.4557118353343;672.1557118353344;Line 106;1;285.022952577973
-23.673231898;-46.215404167;843.5;46740;624.0551629502572;671.7551629502573;Line 106;1;285.022952577973
-23.673159445;-46.215687612;844.9;46710;623.6546140651801;671.3546140651802;Line 106;1;285.022952577973
-23.673086991;-46.215971057;846.3;46680;623.2540651801029;670.9540651801029;Line 106;1;285.022952577973
-23.673014537;-46.216254502;846.9;46650;622.8535162950258;670.5535162950258;Line 106;1;285.022952577973
-23.672942083;-46.216537947;846.2;46620;622.4529674099484;670.1529674099485;Line 106;1;285.022952577973
-23.672869628;-46.216821391;843.8;46590;622.0524185248713;669.7524185248714;Line 106;1;285.022952577973
-23.672797172;-46.217104834;840.6;46560;621.6518696397941;669.3518696397941;Line 106;1;285.022952577973
-23.672724716;-46.217388278;837.1;46530;621.251320754717;668.951320754717;Line 106;1;285.022952577973
-23.67265226;-46.217671721;833.0;46500;620.8507718696397;668.5507718696398;Line 106;1;285.022952577973
-23.672579802;-46.217955164;828.7;46470;620.4502229845625;668.1502229845626;Line 106;1;285.022952577973
-23.672507345;-46.218238606;824.3;46440;620.0496740994854;667.7496740994854;Line 106;1;285.022952577973
-23.672434887;-46.218522048;819.3;46410;619.6491252144082;667.3491252144082;Line 106;1;285.022952577973
-23.672362428;-46.21880549;814.6;46380;619.2485763293311;666.9485763293311;Line 106;1;285.022952577973
-23.672289969;-46.219088931;810.3;46350;618.8480274442538;666.5480274442539;Line 106;1;285.022952577973
-23.672217509;-46.219372372;806.6;46320;618.4474785591766;666.1474785591766;Line 106;1;285.022952577973
-23.672145049;-46.219655813;803.4;46290;618.0469296740994;665.7469296740994;Line 106;1;285.022952577973
-23.672072589;-46.219939254;800.5;46260;617.6463807890223;665.3463807890223;Line 106;1;285.022952577973
-23.672000128;-46.220222694;797.0;46230;617.2458319039451;664.9458319039452;Line 106;1;285.022952577973
-23.671927666;-46.220506133;793.4;46200;616.8452830188679;664.545283018868;Line 106;1;285.022952577973
-23.671855204;-46.220789573;789.6;46170;616.4447341337907;664.1447341337907;Line 106;1;285.022952577973
-23.671782741;-46.221073012;786.3;46140;616.0441852487135;663.7441852487135;Line 106;1;285.022952577973
-23.671710278;-46.221356451;783.1;46110;615.6436363636363;663.3436363636364;Line 106;1;285.022952577973
-23.671637814;-46.221639889;780.4;46080;615.2430874785591;662.9430874785592;Line 106;1;285.022952577973
-23.67156535;-46.221923327;780.1;46050;614.842538593482;662.542538593482;Line 106;1;285.022952577973
-23.671492885;-46.222206765;780.1;46020;614.4419897084047;662.1419897084047;Line 106;1;285.022952577973
-23.67142042;-46.222490202;779.9;45990;614.0414408233275;661.7414408233276;Line 106;1;285.022952577973
-23.671347955;-46.222773639;780.4;45960;613.6408919382504;661.3408919382505;Line 106;1;285.022952577973
-23.671275488;-46.223057076;780.8;45930;613.2403430531732;660.9403430531733;Line 106;1;285.022952577973
-23.671203022;-46.223340512;781.1;45900;612.8397941680961;660.5397941680961;Line 106;1;285.022952577973
-23.671130554;-46.223623948;780.8;45870;612.4392452830187;660.1392452830188;Line 106;1;285.022952577973
-23.671058087;-46.223907384;780.5;45840;612.0386963979416;659.7386963979417;Line 106;1;285.022952577973
-23.670985618;-46.224190819;780.0;45810;611.6381475128644;659.3381475128645;Line 106;1;285.022952577973
-23.67091315;-46.224474254;779.4;45780;611.2375986277873;658.9375986277873;Line 106;1;285.022952577973
-23.670840681;-46.224757689;778.6;45750;610.8370497427101;658.5370497427101;Line 106;1;285.022952577973
-23.670768211;-46.225041124;779.1;45720;610.4365008576328;658.1365008576329;Line 106;1;285.022952577973
-23.670695741;-46.225324558;779.8;45690;610.0359519725557;657.7359519725558;Line 106;1;285.022952577973
-23.67062327;-46.225607991;780.1;45660;609.6354030874785;657.3354030874785;Line 106;1;285.022952577973
-23.670550798;-46.225891425;780.0;45630;609.2348542024014;656.9348542024014;Line 106;1;285.022952577973
-23.670478327;-46.226174858;778.9;45600;608.8343053173242;656.5343053173242;Line 106;1;285.022952577973
-23.670405854;-46.22645829;777.2;45570;608.4337564322469;656.133756432247;Line 106;1;285.022952577973
-23.670333382;-46.226741723;775.3;45540;608.0332075471697;655.7332075471697;Line 106;1;285.022952577973
-23.670260908;-46.227025155;773.9;45510;607.6326586620926;655.3326586620926;Line 106;1;285.022952577973
-23.670188435;-46.227308586;772.4;45480;607.2321097770155;654.9321097770155;Line 106;1;285.022952577973
-23.67011596;-46.227592018;771.3;45450;606.8315608919382;654.5315608919383;Line 106;1;285.022952577973
-23.670043485;-46.227875449;771.1;45420;606.431012006861;654.131012006861;Line 106;1;285.022952577973
-23.66997101;-46.228158879;771.0;45390;606.0304631217838;653.7304631217838;Line 106;1;285.022952577973
-23.669898534;-46.22844231;771.5;45360;605.6299142367067;653.3299142367067;Line 106;1;285.022952577973
-23.669826058;-46.22872574;773.2;45330;605.2293653516294;652.9293653516295;Line 106;1;285.022952577973
-23.669753581;-46.229009169;774.8;45300;604.8288164665523;652.5288164665524;Line 106;1;285.022952577973
-23.669681104;-46.229292599;777.0;45270;604.4282675814751;652.1282675814751;Line 106;1;285.022952577973
-23.669608626;-46.229576028;779.8;45240;604.0277186963979;651.7277186963979;Line 106;1;285.022952577973
-23.669536148;-46.229859456;782.5;45210;603.6271698113208;651.3271698113208;Line 106;1;285.022952577973
-23.669463669;-46.230142885;783.4;45180;603.2266209262435;650.9266209262436;Line 106;1;285.022952577973
-23.669391189;-46.230426312;782.5;45150;602.8260720411664;650.5260720411665;Line 106;1;285.022952577973
-23.669318709;-46.23070974;781.6;45120;602.4255231560891;650.1255231560891;Line 106;1;285.022952577973
-23.669246229;-46.230993167;780.2;45090;602.024974271012;649.724974271012;Line 106;1;285.022952577973
-23.669173748;-46.231276594;778.5;45060;601.6244253859347;649.3244253859348;Line 106;1;285.022952577973
-23.669101267;-46.231560021;777.2;45030;601.2238765008576;648.9238765008577;Line 106;1;285.022952577973
