latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.910112635;-47.216431728;694.9;68940;275.10962264150936;977.7096226415094;Line 236;0;55.0059473754277
-23.909960831;-47.216187798;694.1;68910;274.9899056603773;977.5899056603773;Line 236;0;55.0059473754277
-23.909809027;-47.215943869;695.4;68880;274.8701886792452;977.4701886792452;Line 236;0;55.0059473754277
-23.909657222;-47.215699941;696.8;68850;274.75047169811313;977.3504716981131;Line 236;0;55.0059473754277
-23.909505417;-47.215456013;699.0;68820;274.6307547169811;977.2307547169811;Line 236;0;55.0059473754277
-23.909353611;-47.215212086;703.4;68790;274.511037735849;977.1110377358491;Line 236;0;55.0059473754277
-23.909201805;-47.214968159;709.3;68760;274.39132075471696;976.991320754717;Line 236;0;55.0059473754277
-23.909049999;-47.214724233;706.1;68730;274.27160377358484;976.8716037735849;Line 236;0;55.0059473754277
-23.908898192;-47.214480307;700.1;68700;274.1518867924528;976.7518867924528;Line 236;0;55.0059473754277
-23.908746385;-47.214236382;692.9;68670;274.0321698113207;976.6321698113208;Line 236;0;55.0059473754277
-23.908594577;-47.213992458;684.3;68640;273.9124528301886;976.5124528301886;Line 236;0;55.0059473754277
-23.908442769;-47.213748534;676.0;68610;273.79273584905656;976.3927358490566;Line 236;0;55.0059473754277
-23.90829096;-47.213504611;669.4;68580;273.67301886792444;976.2730188679245;Line 236;0;55.0059473754277
-23.908139151;-47.213260688;667.3;68550;273.5533018867924;976.1533018867924;Line 236;0;55.0059473754277
-23.907987341;-47.213016765;666.1;68520;273.4335849056603;976.0335849056603;Line 236;0;55.0059473754277
-23.907835532;-47.212772844;664.1;68490;273.3138679245282;975.9138679245282;Line 236;0;55.0059473754277
-23.907683721;-47.212528923;661.2;68460;273.1941509433962;975.7941509433963;Line 236;0;55.0059473754277
-23.90753191;-47.212285002;667.6;68430;273.0744339622641;975.6744339622642;Line 236;0;55.0059473754277
-23.907380099;-47.212041082;676.6;68400;272.95471698113204;975.5547169811321;Line 236;0;55.0059473754277
-23.907228288;-47.211797162;686.1;68370;272.835;975.435;Line 236;0;55.0059473754277
-23.907076476;-47.211553243;694.6;68340;272.71528301886786;975.3152830188678;Line 236;0;55.0059473754277
-23.906924663;-47.211309325;700.2;68310;272.5955660377358;975.1955660377358;Line 236;0;55.0059473754277
-23.90677285;-47.211065407;703.5;68280;272.4758490566037;975.0758490566037;Line 236;0;55.0059473754277
-23.906621037;-47.21082149;703.6;68250;272.35613207547163;974.9561320754717;Line 236;0;55.0059473754277
-23.906469223;-47.210577573;698.6;68220;272.2364150943396;974.8364150943396;Line 236;0;55.0059473754277
-23.906317409;-47.210333657;693.2;68190;272.11669811320746;974.7166981132075;Line 236;0;55.0059473754277
-23.906165594;-47.210089741;687.5;68160;271.9969811320754;974.5969811320754;Line 236;0;55.0059473754277
-23.906013779;-47.209845826;683.3;68130;271.87726415094335;974.4772641509434;Line 236;0;55.0059473754277
-23.905861964;-47.209601912;680.7;68100;271.7575471698113;974.3575471698114;Line 236;0;55.0059473754277
-23.905710148;-47.209357998;685.0;68070;271.63783018867923;974.2378301886793;Line 236;0;55.0059473754277
-23.905558331;-47.209114084;692.3;68040;271.5181132075471;974.1181132075471;Line 236;0;55.0059473754277
-23.905406514;-47.208870171;700.4;68010;271.39839622641506;973.998396226415;Line 236;0;55.0059473754277
-23.905254697;-47.208626259;706.8;67980;271.27867924528294;973.8786792452829;Line 236;0;55.0059473754277
-23.905102879;-47.208382347;711.6;67950;271.1589622641509;973.7589622641509;Line 236;0;55.0059473754277
-23.904951061;-47.208138436;715.5;67920;271.03924528301883;973.6392452830189;Line 236;0;55.0059473754277
-23.904799243;-47.207894525;719.8;67890;270.9195283018867;973.5195283018868;Line 236;0;55.0059473754277
-23.904647424;-47.207650615;722.0;67860;270.79981132075466;973.3998113207547;Line 236;0;55.0059473754277
-23.904495604;-47.207406706;721.3;67830;270.68009433962254;973.2800943396226;Line 236;0;55.0059473754277
-23.904343785;-47.207162797;719.0;67800;270.56037735849054;973.1603773584906;Line 236;0;55.0059473754277
-23.904191964;-47.206918888;716.7;67770;270.4406603773585;973.0406603773586;Line 236;0;55.0059473754277
-23.904040144;-47.20667498;715.1;67740;270.32094339622637;972.9209433962264;Line 236;0;55.0059473754277
-23.903888322;-47.206431073;717.9;67710;270.2012264150943;972.8012264150943;Line 236;0;55.0059473754277
-23.903736501;-47.206187166;719.3;67680;270.0815094339622;972.6815094339622;Line 236;0;55.0059473754277
-23.903584679;-47.20594326;719.1;67650;269.96179245283014;972.5617924528301;Line 236;0;55.0059473754277
-23.903432856;-47.205699354;716.3;67620;269.8420754716981;972.4420754716981;Line 236;0;55.0059473754277
-23.903281034;-47.205455449;710.5;67590;269.72235849056597;972.322358490566;Line 236;0;55.0059473754277
-23.90312921;-47.205211544;702.9;67560;269.6026415094339;972.202641509434;Line 236;0;55.0059473754277
-23.902977387;-47.20496764;695.3;67530;269.4829245283018;972.0829245283019;Line 236;0;55.0059473754277
-23.902825562;-47.204723737;690.3;67500;269.36320754716974;971.9632075471698;Line 236;0;55.0059473754277
-23.902673738;-47.204479834;685.8;67470;269.2434905660377;971.8434905660376;Line 236;0;55.0059473754277
-23.902521913;-47.204235931;681.7;67440;269.1237735849056;971.7237735849056;Line 236;0;55.0059473754277
-23.902370087;-47.20399203;680.8;67410;269.00405660377356;971.6040566037736;Line 236;0;55.0059473754277
-23.902218261;-47.203748128;681.0;67380;268.88433962264145;971.4843396226415;Line 236;0;55.0059473754277
-23.902066435;-47.203504228;682.0;67350;268.7646226415094;971.3646226415094;Line 236;0;55.0059473754277
-23.901914608;-47.203260327;684.5;67320;268.64490566037733;971.2449056603773;Line 236;0;55.0059473754277
-23.901762781;-47.203016428;689.1;67290;268.5251886792452;971.1251886792452;Line 236;0;55.0059473754277
-23.901610954;-47.202772529;696.3;67260;268.40547169811316;971.0054716981132;Line 236;0;55.0059473754277
-23.901459126;-47.20252863;706.9;67230;268.28575471698105;970.8857547169811;Line 236;0;55.0059473754277
-23.901307297;-47.202284732;715.2;67200;268.166037735849;970.7660377358491;Line 236;0;55.0059473754277
-23.901155468;-47.202040835;722.0;67170;268.04632075471693;970.646320754717;Line 236;0;55.0059473754277
-23.901003639;-47.201796938;727.5;67140;267.9266037735848;970.5266037735848;Line 236;0;55.0059473754277
-23.900851809;-47.201553042;731.8;67110;267.8068867924528;970.4068867924528;Line 236;0;55.0059473754277
-23.900699979;-47.201309146;727.8;67080;267.6871698113207;970.2871698113207;Line 236;0;55.0059473754277
-23.900548148;-47.201065251;723.0;67050;267.56745283018864;970.1674528301887;Line 236;0;55.0059473754277
-23.900396317;-47.200821356;718.8;67020;267.4477358490566;970.0477358490566;Line 236;0;55.0059473754277
-23.900244486;-47.200577462;721.2;66990;267.32801886792447;969.9280188679245;Line 236;0;55.0059473754277
-23.900092654;-47.200333568;726.1;66960;267.2083018867924;969.8083018867924;Line 236;0;55.0059473754277
-23.899940821;-47.200089675;734.1;66930;267.08858490566035;969.6885849056604;Line 236;0;55.0059473754277
-23.899788989;-47.199845783;738.1;66900;266.96886792452824;969.5688679245283;Line 236;0;55.0059473754277
-23.899637155;-47.199601891;739.0;66870;266.8491509433962;969.4491509433963;Line 236;0;55.0059473754277
-23.899485322;-47.199358;740.2;66840;266.72943396226407;969.3294339622641;Line 236;0;55.0059473754277
-23.899333488;-47.199114109;741.0;66810;266.609716981132;969.209716981132;Line 236;0;55.0059473754277
-23.899181653;-47.198870219;739.4;66780;266.48999999999995;969.0899999999999;Line 236;0;55.0059473754277
-23.899029818;-47.198626329;738.3;66750;266.3702830188679;968.9702830188679;Line 236;0;55.0059473754277
-23.898877983;-47.19838244;738.6;66720;266.25056603773584;968.8505660377359;Line 236;0;55.0059473754277
-23.898726147;-47.198138551;744.4;66690;266.1308490566037;968.7308490566038;Line 236;0;55.0059473754277
-23.898574311;-47.197894663;749.6;66660;266.01113207547166;968.6111320754717;Line 236;0;55.0059473754277
-23.898422474;-47.197650776;752.9;66630;265.8914150943396;968.4914150943396;Line 236;0;55.0059473754277
-23.898270637;-47.197406889;751.0;66600;265.7716981132075;968.3716981132075;Line 236;0;55.0059473754277
-23.898118799;-47.197163002;743.9;66570;265.65198113207543;968.2519811320755;Line 236;0;55.0059473754277
-23.897966961;-47.196919116;737.5;66540;265.5322641509433;968.1322641509433;Line 236;0;55.0059473754277
-23.897815123;-47.196675231;731.9;66510;265.41254716981126;968.0125471698113;Line 236;0;55.0059473754277
-23.897663284;-47.196431346;725.7;66480;265.2928301886792;967.8928301886792;Line 236;0;55.0059473754277
-23.897511445;-47.196187462;720.6;66450;265.1731132075471;967.7731132075471;Line 236;0;55.0059473754277
-23.897359605;-47.195943579;714.6;66420;265.0533962264151;967.6533962264151;Line 236;0;55.0059473754277
-23.897207765;-47.195699696;708.8;66390;264.933679245283;967.533679245283;Line 236;0;55.0059473754277
-23.897055924;-47.195455813;704.3;66360;264.8139622641509;967.413962264151;Line 236;0;55.0059473754277
-23.896904083;-47.195211931;701.5;66330;264.69424528301886;967.2942452830189;Line 236;0;55.0059473754277
-23.896752242;-47.19496805;701.2;66300;264.57452830188674;967.1745283018868;Line 236;0;55.0059473754277
-23.8966004;-47.194724169;708.1;66270;264.4548113207547;967.0548113207547;Line 236;0;55.0059473754277
-23.896448558;-47.194480289;716.4;66240;264.3350943396226;966.9350943396225;Line 236;0;55.0059473754277
-23.896296715;-47.194236409;724.9;66210;264.2153773584905;966.8153773584905;Line 236;0;55.0059473754277
-23.896144872;-47.19399253;732.6;66180;264.09566037735846;966.6956603773585;Line 236;0;55.0059473754277
-23.895993028;-47.193748651;740.1;66150;263.97594339622634;966.5759433962264;Line 236;0;55.0059473754277
-23.895841184;-47.193504773;747.7;66120;263.8562264150943;966.4562264150943;Line 236;0;55.0059473754277
-23.89568934;-47.193260895;749.6;66090;263.7365094339622;966.3365094339622;Line 236;0;55.0059473754277
-23.895537495;-47.193017018;746.2;66060;263.61679245283017;966.2167924528302;Line 236;0;55.0059473754277
-23.89538565;-47.192773142;741.0;66030;263.4970754716981;966.0970754716982;Line 236;0;55.0059473754277
-23.895233804;-47.192529266;733.9;66000;263.377358490566;965.9773584905661;Line 236;0;55.0059473754277
-23.895081958;-47.192285391;727.3;65970;263.25764150943394;965.857641509434;Line 236;0;55.0059473754277
-23.894930111;-47.192041516;721.6;65940;263.1379245283018;965.7379245283018;Line 236;0;55.0059473754277
-23.894778264;-47.191797642;716.6;65910;263.01820754716977;965.6182075471697;Line 236;0;55.0059473754277
-23.894626417;-47.191553768;713.9;65880;262.8984905660377;965.4984905660377;Line 236;0;55.0059473754277
-23.894474569;-47.191309895;715.4;65850;262.7787735849056;965.3787735849056;Line 236;0;55.0059473754277
-23.89432272;-47.191066022;719.5;65820;262.65905660377354;965.2590566037736;Line 236;0;55.0059473754277
-23.894170872;-47.19082215;726.1;65790;262.5393396226414;965.1393396226415;Line 236;0;55.0059473754277
-23.894019022;-47.190578279;726.8;65760;262.41962264150936;965.0196226415094;Line 236;0;55.0059473754277
-23.893867173;-47.190334408;727.3;65730;262.29990566037736;964.8999056603774;Line 236;0;55.0059473754277
-23.893715323;-47.190090538;727.7;65700;262.18018867924525;964.7801886792453;Line 236;0;55.0059473754277
-23.893563472;-47.189846668;726.1;65670;262.0604716981132;964.6604716981133;Line 236;0;55.0059473754277
-23.893411621;-47.189602798;722.7;65640;261.9407547169811;964.5407547169812;Line 236;0;55.0059473754277
-23.89325977;-47.18935893;718.3;65610;261.821037735849;964.421037735849;Line 236;0;55.0059473754277
-23.893107918;-47.189115062;712.5;65580;261.70132075471696;964.3013207547169;Line 236;0;55.0059473754277
-23.892956066;-47.188871194;704.1;65550;261.58160377358485;964.1816037735848;Line 236;0;55.0059473754277
-23.892804213;-47.188627327;695.5;65520;261.4618867924528;964.0618867924528;Line 236;0;55.0059473754277
-23.89265236;-47.18838346;686.8;65490;261.3421698113207;963.9421698113207;Line 236;0;55.0059473754277
-23.892500507;-47.188139594;678.2;65460;261.2224528301886;963.8224528301887;Line 236;0;55.0059473754277
-23.892348653;-47.187895729;675.0;65430;261.10273584905656;963.7027358490566;Line 236;0;55.0059473754277
-23.892196799;-47.187651864;671.0;65400;260.9830188679245;963.5830188679245;Line 236;0;55.0059473754277
-23.892044944;-47.187408;667.5;65370;260.86330188679244;963.4633018867925;Line 236;0;55.0059473754277
-23.891893088;-47.187164136;666.0;65340;260.7435849056603;963.3435849056604;Line 236;0;55.0059473754277
-23.891741233;-47.186920273;664.5;65310;260.62386792452827;963.2238679245283;Line 236;0;55.0059473754277
-23.891589377;-47.18667641;662.7;65280;260.5041509433962;963.1041509433962;Line 236;0;55.0059473754277
-23.89143752;-47.186432548;665.8;65250;260.3844339622641;962.9844339622641;Line 236;0;55.0059473754277
-23.891285663;-47.186188687;667.6;65220;260.26471698113204;962.864716981132;Line 236;0;55.0059473754277
-23.891133806;-47.185944826;667.7;65190;260.1449999999999;962.7449999999999;Line 236;0;55.0059473754277
-23.890981948;-47.185700965;666.7;65160;260.02528301886787;962.6252830188679;Line 236;0;55.0059473754277
-23.89083009;-47.185457105;665.1;65130;259.9055660377358;962.5055660377359;Line 236;0;55.0059473754277
-23.890678231;-47.185213246;665.8;65100;259.7858490566037;962.3858490566038;Line 236;0;55.0059473754277
-23.890526372;-47.184969387;665.9;65070;259.6661320754717;962.2661320754717;Line 236;0;55.0059473754277
-23.890374512;-47.184725529;665.4;65040;259.5464150943396;962.1464150943395;Line 236;0;55.0059473754277
-23.890222652;-47.184481671;663.9;65010;259.4266981132075;962.0266981132075;Line 236;0;55.0059473754277
-23.890070792;-47.184237814;661.5;64980;259.30698113207546;961.9069811320755;Line 236;0;55.0059473754277
-23.889918931;-47.183993958;663.7;64950;259.18726415094335;961.7872641509434;Line 236;0;55.0059473754277
-23.88976707;-47.183750102;668.9;64920;259.0675471698113;961.6675471698113;Line 236;0;55.0059473754277
-23.889615208;-47.183506246;672.9;64890;258.9478301886792;961.5478301886792;Line 236;0;55.0059473754277
-23.889463346;-47.183262391;677.0;64860;258.8281132075471;961.4281132075471;Line 236;0;55.0059473754277
-23.889311484;-47.183018537;684.1;64830;258.70839622641506;961.3083962264151;Line 236;0;55.0059473754277
-23.889159621;-47.182774683;692.3;64800;258.58867924528295;961.188679245283;Line 236;0;55.0059473754277
-23.889007757;-47.18253083;702.5;64770;258.4689622641509;961.068962264151;Line 236;0;55.0059473754277
-23.888855893;-47.182286977;706.1;64740;258.34924528301883;960.9492452830189;Line 236;0;55.0059473754277
-23.888704029;-47.182043125;707.6;64710;258.2295283018868;960.8295283018867;Line 236;0;55.0059473754277
-23.888552164;-47.181799274;707.8;64680;258.1098113207547;960.7098113207547;Line 236;0;55.0059473754277
-23.888400299;-47.181555422;706.9;64650;257.9900943396226;960.5900943396226;Line 236;0;55.0059473754277
-23.888248434;-47.181311572;706.3;64620;257.87037735849054;960.4703773584906;Line 236;0;55.0059473754277
-23.888096568;-47.181067722;706.2;64590;257.75066037735843;960.3506603773585;Line 236;0;55.0059473754277
-23.887944701;-47.180823873;706.6;64560;257.63094339622637;960.2309433962264;Line 236;0;55.0059473754277
-23.887792834;-47.180580024;712.8;64530;257.5112264150943;960.1112264150943;Line 236;0;55.0059473754277
-23.887640967;-47.180336176;718.3;64500;257.3915094339622;959.9915094339622;Line 236;0;55.0059473754277
-23.887489099;-47.180092328;723.1;64470;257.27179245283014;959.8717924528302;Line 236;0;55.0059473754277
-23.887337231;-47.179848481;726.7;64440;257.152075471698;959.752075471698;Line 236;0;55.0059473754277
-23.887185362;-47.179604634;728.4;64410;257.03235849056597;959.632358490566;Line 236;0;55.0059473754277
-23.887033493;-47.179360788;728.0;64380;256.91264150943397;959.5126415094339;Line 236;0;55.0059473754277
-23.886881624;-47.179116942;725.4;64350;256.79292452830185;959.3929245283018;Line 236;0;55.0059473754277
-23.886729754;-47.178873097;722.1;64320;256.6732075471698;959.2732075471698;Line 236;0;55.0059473754277
-23.886577884;-47.178629253;722.2;64290;256.5534905660377;959.1534905660377;Line 236;0;55.0059473754277
-23.886426013;-47.178385409;725.3;64260;256.4337735849056;959.0337735849057;Line 236;0;55.0059473754277
-23.886274142;-47.178141566;732.6;64230;256.31405660377357;958.9140566037736;Line 236;0;55.0059473754277
-23.88612227;-47.177897723;740.5;64200;256.19433962264145;958.7943396226415;Line 236;0;55.0059473754277
-23.885970398;-47.177653881;748.2;64170;256.0746226415094;958.6746226415094;Line 236;0;55.0059473754277
-23.885818526;-47.177410039;752.0;64140;255.9549056603773;958.5549056603774;Line 236;0;55.0059473754277
-23.885666653;-47.177166198;745.6;64110;255.83518867924525;958.4351886792452;Line 236;0;55.0059473754277
-23.885514779;-47.176922358;739.2;64080;255.7154716981132;958.3154716981132;Line 236;0;55.0059473754277
-23.885362906;-47.176678517;732.7;64050;255.59575471698108;958.1957547169811;Line 236;0;55.0059473754277
-23.885211031;-47.176434678;724.1;64020;255.47603773584902;958.076037735849;Line 236;0;55.0059473754277
-23.885059157;-47.176190839;714.5;63990;255.3563207547169;957.9563207547169;Line 236;0;55.0059473754277
-23.884907282;-47.175947001;706.3;63960;255.23660377358487;957.8366037735849;Line 236;0;55.0059473754277
-23.884755406;-47.175703163;705.3;63930;255.11688679245282;957.7168867924529;Line 236;0;55.0059473754277
-23.88460353;-47.175459326;710.6;63900;254.9971698113207;957.5971698113208;Line 236;0;55.0059473754277
-23.884451654;-47.175215489;719.7;63870;254.87745283018864;957.4774528301887;Line 236;0;55.0059473754277
-23.884299777;-47.174971653;732.1;63840;254.75773584905653;957.3577358490566;Line 236;0;55.0059473754277
-23.8841479;-47.174727817;741.9;63810;254.63801886792447;957.2380188679244;Line 236;0;55.0059473754277
-23.883996022;-47.174483982;746.0;63780;254.51830188679244;957.1183018867924;Line 236;0;55.0059473754277
-23.883844144;-47.174240148;749.0;63750;254.39858490566033;956.9985849056603;Line 236;0;55.0059473754277
-23.883692266;-47.173996314;748.3;63720;254.27886792452827;956.8788679245283;Line 236;0;55.0059473754277
-23.883540387;-47.17375248;746.3;63690;254.15915094339616;956.7591509433962;Line 236;0;55.0059473754277
-23.883388507;-47.173508648;744.0;63660;254.0394339622641;956.6394339622641;Line 236;0;55.0059473754277
-23.883236628;-47.173264815;738.9;63630;253.91971698113204;956.5197169811321;Line 236;0;55.0059473754277
-23.883084747;-47.173020984;732.9;63600;253.79999999999995;956.4;Line 236;0;55.0059473754277
-23.882932867;-47.172777152;727.1;63570;253.6802830188679;956.280283018868;Line 236;0;55.0059473754277
-23.882780986;-47.172533322;721.3;63540;253.56056603773578;956.1605660377359;Line 236;0;55.0059473754277
-23.882629104;-47.172289492;712.8;63510;253.44084905660372;956.0408490566037;Line 236;0;55.0059473754277
-23.882477222;-47.172045662;704.7;63480;253.32113207547167;955.9211320754716;Line 236;0;55.0059473754277
-23.88232534;-47.171801833;700.7;63450;253.20141509433958;955.8014150943396;Line 236;0;55.0059473754277
-23.882173457;-47.171558005;698.7;63420;253.08169811320752;955.6816981132075;Line 236;0;55.0059473754277
-23.882021574;-47.171314177;698.3;63390;252.9619811320754;955.5619811320754;Line 236;0;55.0059473754277
-23.88186969;-47.17107035;698.8;63360;252.84226415094335;955.4422641509434;Line 236;0;55.0059473754277
-23.881717806;-47.170826523;700.3;63330;252.7225471698113;955.3225471698113;Line 236;0;55.0059473754277
-23.881565921;-47.170582697;711.0;63300;252.60283018867918;955.2028301886792;Line 236;0;55.0059473754277
-23.881414036;-47.170338871;720.4;63270;252.48311320754715;955.0831132075472;Line 236;0;55.0059473754277
-23.881262151;-47.170095046;729.3;63240;252.36339622641503;954.9633962264151;Line 236;0;55.0059473754277
-23.881110265;-47.169851221;733.4;63210;252.24367924528298;954.843679245283;Line 236;0;55.0059473754277
-23.880958379;-47.169607397;734.8;63180;252.12396226415092;954.7239622641509;Line 236;0;55.0059473754277
-23.880806492;-47.169363574;736.0;63150;252.0042452830188;954.6042452830188;Line 236;0;55.0059473754277
-23.880654605;-47.169119751;735.9;63120;251.88452830188677;954.4845283018868;Line 236;0;55.0059473754277
-23.880502718;-47.168875929;731.5;63090;251.76481132075466;954.3648113207547;Line 236;0;55.0059473754277
-23.88035083;-47.168632107;727.7;63060;251.6450943396226;954.2450943396226;Line 236;0;55.0059473754277
-23.880198941;-47.168388286;724.6;63030;251.52537735849054;954.1253773584906;Line 236;0;55.0059473754277
-23.880047052;-47.168144465;721.1;63000;251.40566037735843;954.0056603773585;Line 236;0;55.0059473754277
-23.879895163;-47.167900645;715.7;62970;251.28594339622637;953.8859433962264;Line 236;0;55.0059473754277
-23.879743273;-47.167656825;709.4;62940;251.1662264150943;953.7662264150943;Line 236;0;55.0059473754277
-23.879591383;-47.167413006;704.5;62910;251.04650943396223;953.6465094339623;Line 236;0;55.0059473754277
-23.879439493;-47.167169188;701.7;62880;250.92679245283017;953.5267924528303;Line 236;0;55.0059473754277
-23.879287602;-47.16692537;697.7;62850;250.80707547169806;953.4070754716981;Line 236;0;55.0059473754277
-23.87913571;-47.166681553;692.8;62820;250.687358490566;953.287358490566;Line 236;0;55.0059473754277
-23.878983818;-47.166437736;696.6;62790;250.5676415094339;953.1676415094339;Line 236;0;55.0059473754277
-23.878831926;-47.166193919;698.8;62760;250.44792452830185;953.0479245283019;Line 236;0;55.0059473754277
-23.878680033;-47.165950104;698.9;62730;250.3282075471698;952.9282075471698;Line 236;0;55.0059473754277
-23.87852814;-47.165706289;697.6;62700;250.20849056603768;952.8084905660377;Line 236;0;55.0059473754277
-23.878376247;-47.165462474;696.6;62670;250.08877358490562;952.6887735849057;Line 236;0;55.0059473754277
-23.878224353;-47.16521866;699.5;62640;249.9690566037735;952.5690566037736;Line 236;0;55.0059473754277
-23.878072458;-47.164974846;704.3;62610;249.84933962264148;952.4493396226414;Line 236;0;55.0059473754277
-23.877920563;-47.164731033;711.4;62580;249.72962264150942;952.3296226415094;Line 236;0;55.0059473754277
-23.877768668;-47.164487221;718.3;62550;249.6099056603773;952.2099056603773;Line 236;0;55.0059473754277
-23.877616772;-47.164243409;724.9;62520;249.49018867924525;952.0901886792453;Line 236;0;55.0059473754277
-23.877464876;-47.163999598;729.6;62490;249.37047169811314;951.9704716981132;Line 236;0;55.0059473754277
-23.877312979;-47.163755787;732.5;62460;249.25075471698108;951.8507547169811;Line 236;0;55.0059473754277
-23.877161082;-47.163511977;734.8;62430;249.13103773584905;951.7310377358491;Line 236;0;55.0059473754277
-23.877009185;-47.163268167;734.9;62400;249.01132075471693;951.611320754717;Line 236;0;55.0059473754277
-23.876857287;-47.163024358;729.6;62370;248.89160377358488;951.4916037735849;Line 236;0;55.0059473754277
-23.876705389;-47.16278055;723.4;62340;248.77188679245276;951.3718867924528;Line 236;0;55.0059473754277
-23.87655349;-47.162536742;719.1;62310;248.6521698113207;951.2521698113208;Line 236;0;55.0059473754277
-23.876401591;-47.162292934;721.8;62280;248.53245283018865;951.1324528301886;Line 236;0;55.0059473754277
-23.876249691;-47.162049127;727.0;62250;248.41273584905656;951.0127358490565;Line 236;0;55.0059473754277
-23.876097791;-47.161805321;734.2;62220;248.2930188679245;950.8930188679245;Line 236;0;55.0059473754277
-23.875945891;-47.161561515;743.0;62190;248.1733018867924;950.7733018867924;Line 236;0;55.0059473754277
-23.87579399;-47.16131771;750.6;62160;248.05358490566033;950.6535849056604;Line 236;0;55.0059473754277
-23.875642088;-47.161073905;755.4;62130;247.93386792452827;950.5338679245283;Line 236;0;55.0059473754277
-23.875490187;-47.160830101;761.3;62100;247.81415094339619;950.4141509433962;Line 236;0;55.0059473754277
-23.875338284;-47.160586298;764.8;62070;247.69443396226413;950.2944339622642;Line 236;0;55.0059473754277
-23.875186382;-47.160342495;768.5;62040;247.574716981132;950.1747169811321;Line 236;0;55.0059473754277
-23.875034479;-47.160098692;772.5;62010;247.45499999999996;950.055;Line 236;0;55.0059473754277
-23.874882575;-47.15985489;769.3;61980;247.3352830188679;949.935283018868;Line 236;0;55.0059473754277
-23.874730671;-47.159611089;761.2;61950;247.21556603773578;949.8155660377358;Line 236;0;55.0059473754277
