latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.816825918;-46.046029109;8.4;68460;959.7512692967409;960.7512692967409;Line 115;0;294.026897024637
-23.81671378;-46.046297197;7.9;68430;959.3306946826757;960.3306946826757;Line 115;0;294.026897024637
-23.816601641;-46.046565285;7.2;68400;958.9101200686106;959.9101200686106;Line 115;0;294.026897024637
-23.816489503;-46.046833372;6.9;68370;958.4895454545455;959.4895454545455;Line 115;0;294.026897024637
-23.816377363;-46.047101459;6.8;68340;958.0689708404802;959.0689708404802;Line 115;0;294.026897024637
-23.816265223;-46.047369545;7.0;68310;957.648396226415;958.648396226415;Line 115;0;294.026897024637
-23.816153083;-46.04763763;7.4;68280;957.2278216123499;958.2278216123499;Line 115;0;294.026897024637
-23.816040943;-46.047905715;7.7;68250;956.8072469982848;957.8072469982848;Line 115;0;294.026897024637
-23.815928801;-46.0481738;8.0;68220;956.3866723842195;957.3866723842195;Line 115;0;294.026897024637
-23.81581666;-46.048441884;8.0;68190;955.9660977701543;956.9660977701543;Line 115;0;294.026897024637
-23.815704518;-46.048709968;7.9;68160;955.5455231560892;956.5455231560892;Line 115;0;294.026897024637
-23.815592375;-46.048978051;7.9;68130;955.124948542024;956.124948542024;Line 115;0;294.026897024637
-23.815480232;-46.049246134;7.8;68100;954.7043739279588;955.7043739279588;Line 115;0;294.026897024637
-23.815368089;-46.049514216;7.3;68070;954.2837993138937;955.2837993138937;Line 115;0;294.026897024637
-23.815255945;-46.049782298;7.1;68040;953.8632246998284;954.8632246998284;Line 115;0;294.026897024637
-23.815143801;-46.050050379;7.3;68010;953.4426500857633;954.4426500857633;Line 115;0;294.026897024637
-23.815031656;-46.05031846;8.2;67980;953.0220754716981;954.0220754716981;Line 115;0;294.026897024637
-23.814919511;-46.05058654;8.6;67950;952.6015008576329;953.6015008576329;Line 115;0;294.026897024637
-23.814807365;-46.05085462;8.4;67920;952.1809262435678;953.1809262435678;Line 115;0;294.026897024637
-23.814695219;-46.0511227;6.9;67890;951.7603516295026;952.7603516295026;Line 115;0;294.026897024637
-23.814583073;-46.051390779;5.7;67860;951.3397770154373;952.3397770154373;Line 115;0;294.026897024637
-23.814470926;-46.051658857;4.7;67830;950.9192024013722;951.9192024013722;Line 115;0;294.026897024637
-23.814358778;-46.051926935;4.8;67800;950.498627787307;951.498627787307;Line 115;0;294.026897024637
-23.81424663;-46.052195013;5.3;67770;950.0780531732419;951.0780531732419;Line 115;0;294.026897024637
-23.814134482;-46.05246309;6.0;67740;949.6574785591766;950.6574785591766;Line 115;0;294.026897024637
-23.814022333;-46.052731166;6.5;67710;949.2369039451114;950.2369039451114;Line 115;0;294.026897024637
-23.813910184;-46.052999242;6.9;67680;948.8163293310463;949.8163293310463;Line 115;0;294.026897024637
-23.813798034;-46.053267318;7.4;67650;948.3957547169812;949.3957547169812;Line 115;0;294.026897024637
-23.813685884;-46.053535393;7.1;67620;947.9751801029159;948.9751801029159;Line 115;0;294.026897024637
-23.813573733;-46.053803468;7.1;67590;947.5546054888507;948.5546054888507;Line 115;0;294.026897024637
-23.813461582;-46.054071542;7.8;67560;947.1340308747856;948.1340308747856;Line 115;0;294.026897024637
-23.813349431;-46.054339616;8.2;67530;946.7134562607204;947.7134562607204;Line 115;0;294.026897024637
-23.813237279;-46.054607689;7.4;67500;946.2928816466552;947.2928816466552;Line 115;0;294.026897024637
-23.813125126;-46.054875762;6.6;67470;945.8723070325901;946.8723070325901;Line 115;0;294.026897024637
-23.813012974;-46.055143834;6.1;67440;945.4517324185248;946.4517324185248;Line 115;0;294.026897024637
-23.81290082;-46.055411906;5.8;67410;945.0311578044597;946.0311578044597;Line 115;0;294.026897024637
-23.812788666;-46.055679977;5.6;67380;944.6105831903944;945.6105831903944;Line 115;0;294.026897024637
-23.812676512;-46.055948048;5.6;67350;944.1900085763293;945.1900085763293;Line 115;0;294.026897024637
-23.812564358;-46.056216118;6.2;67320;943.7694339622642;944.7694339622642;Line 115;0;294.026897024637
-23.812452202;-46.056484188;6.7;67290;943.3488593481989;944.3488593481989;Line 115;0;294.026897024637
-23.812340047;-46.056752257;6.6;67260;942.9282847341337;943.9282847341337;Line 115;0;294.026897024637
-23.812227891;-46.057020326;5.8;67230;942.5077101200686;943.5077101200686;Line 115;0;294.026897024637
-23.812115734;-46.057288395;5.3;67200;942.0871355060034;943.0871355060034;Line 115;0;294.026897024637
-23.812003577;-46.057556463;5.1;67170;941.6665608919383;942.6665608919383;Line 115;0;294.026897024637
-23.81189142;-46.05782453;5.1;67140;941.245986277873;942.245986277873;Line 115;0;294.026897024637
-23.811779262;-46.058092597;5.0;67110;940.8254116638078;941.8254116638078;Line 115;0;294.026897024637
-23.811667104;-46.058360664;5.0;67080;940.4048370497427;941.4048370497427;Line 115;0;294.026897024637
-23.811554945;-46.05862873;5.5;67050;939.9842624356776;940.9842624356776;Line 115;0;294.026897024637
-23.811442786;-46.058896796;5.8;67020;939.5636878216123;940.5636878216123;Line 115;0;294.026897024637
-23.811330626;-46.059164861;6.0;66990;939.1431132075471;940.1431132075471;Line 115;0;294.026897024637
-23.811218466;-46.059432925;5.7;66960;938.722538593482;939.722538593482;Line 115;0;294.026897024637
-23.811106306;-46.05970099;5.6;66930;938.3019639794168;939.3019639794168;Line 115;0;294.026897024637
-23.810994145;-46.059969053;5.6;66900;937.8813893653517;938.8813893653517;Line 115;0;294.026897024637
-23.810881983;-46.060237117;6.5;66870;937.4608147512864;938.4608147512864;Line 115;0;294.026897024637
-23.810769821;-46.060505179;7.2;66840;937.0402401372212;938.0402401372212;Line 115;0;294.026897024637
-23.810657659;-46.060773242;7.7;66810;936.6196655231561;937.6196655231561;Line 115;0;294.026897024637
-23.810545496;-46.061041303;7.5;66780;936.1990909090908;937.1990909090908;Line 115;0;294.026897024637
-23.810433333;-46.061309365;7.2;66750;935.7785162950257;936.7785162950257;Line 115;0;294.026897024637
-23.810321169;-46.061577426;7.0;66720;935.3579416809606;936.3579416809606;Line 115;0;294.026897024637
-23.810209005;-46.061845486;7.1;66690;934.9373670668953;935.9373670668953;Line 115;0;294.026897024637
-23.810096841;-46.062113546;7.3;66660;934.5167924528301;935.5167924528301;Line 115;0;294.026897024637
-23.809984676;-46.062381605;7.8;66630;934.096217838765;935.096217838765;Line 115;0;294.026897024637
-23.80987251;-46.062649664;7.9;66600;933.6756432246998;934.6756432246998;Line 115;0;294.026897024637
-23.809760344;-46.062917723;8.1;66570;933.2550686106347;934.2550686106347;Line 115;0;294.026897024637
-23.809648178;-46.063185781;8.6;66540;932.8344939965694;933.8344939965694;Line 115;0;294.026897024637
-23.809536011;-46.063453838;9.5;66510;932.4139193825042;933.4139193825042;Line 115;0;294.026897024637
-23.809423844;-46.063721895;10.6;66480;931.9933447684391;932.9933447684391;Line 115;0;294.026897024637
-23.809311676;-46.063989952;11.5;66450;931.572770154374;932.572770154374;Line 115;0;294.026897024637
-23.809199508;-46.064258008;12.6;66420;931.1521955403088;932.1521955403088;Line 115;0;294.026897024637
-23.809087339;-46.064526063;14.7;66390;930.7316209262435;931.7316209262435;Line 115;0;294.026897024637
-23.80897517;-46.064794119;16.5;66360;930.3110463121783;931.3110463121783;Line 115;0;294.026897024637
-23.808863;-46.065062173;17.6;66330;929.8904716981132;930.8904716981132;Line 115;0;294.026897024637
-23.80875083;-46.065330227;17.3;66300;929.4698970840481;930.4698970840481;Line 115;0;294.026897024637
-23.80863866;-46.065598281;17.1;66270;929.0493224699828;930.0493224699828;Line 115;0;294.026897024637
-23.808526489;-46.065866334;17.0;66240;928.6287478559176;929.6287478559176;Line 115;0;294.026897024637
-23.808414317;-46.066134387;17.0;66210;928.2081732418525;929.2081732418525;Line 115;0;294.026897024637
-23.808302146;-46.066402439;17.0;66180;927.7875986277872;928.7875986277872;Line 115;0;294.026897024637
-23.808189973;-46.066670491;17.2;66150;927.3670240137221;928.3670240137221;Line 115;0;294.026897024637
-23.808077801;-46.066938543;17.5;66120;926.946449399657;927.946449399657;Line 115;0;294.026897024637
-23.807965628;-46.067206593;17.3;66090;926.5258747855917;927.5258747855917;Line 115;0;294.026897024637
-23.807853454;-46.067474644;16.7;66060;926.1053001715266;927.1053001715266;Line 115;0;294.026897024637
-23.80774128;-46.067742694;15.2;66030;925.6847255574614;926.6847255574614;Line 115;0;294.026897024637
-23.807629105;-46.068010743;13.7;66000;925.2641509433962;926.2641509433962;Line 115;0;294.026897024637
-23.80751693;-46.068278792;12.3;65970;924.8435763293311;925.8435763293311;Line 115;0;294.026897024637
-23.807404755;-46.06854684;13.8;65940;924.4230017152659;925.4230017152659;Line 115;0;294.026897024637
-23.807292579;-46.068814888;15.8;65910;924.0024271012006;925.0024271012006;Line 115;0;294.026897024637
-23.807180403;-46.069082936;17.4;65880;923.5818524871355;924.5818524871355;Line 115;0;294.026897024637
-23.807068226;-46.069350983;18.2;65850;923.1612778730703;924.1612778730703;Line 115;0;294.026897024637
-23.806956049;-46.06961903;18.7;65820;922.7407032590052;923.7407032590052;Line 115;0;294.026897024637
-23.806843871;-46.069887076;18.9;65790;922.3201286449399;923.3201286449399;Line 115;0;294.026897024637
-23.806731693;-46.070155121;18.2;65760;921.8995540308747;922.8995540308747;Line 115;0;294.026897024637
-23.806619514;-46.070423166;17.0;65730;921.4789794168096;922.4789794168096;Line 115;0;294.026897024637
-23.806507335;-46.070691211;16.1;65700;921.0584048027445;922.0584048027445;Line 115;0;294.026897024637
-23.806395156;-46.070959255;16.2;65670;920.6378301886792;921.6378301886792;Line 115;0;294.026897024637
-23.806282976;-46.071227299;16.9;65640;920.217255574614;921.217255574614;Line 115;0;294.026897024637
-23.806170795;-46.071495342;17.4;65610;919.7966809605489;920.7966809605489;Line 115;0;294.026897024637
-23.806058615;-46.071763385;17.8;65580;919.3761063464837;920.3761063464837;Line 115;0;294.026897024637
-23.805946433;-46.072031427;18.3;65550;918.9555317324185;919.9555317324185;Line 115;0;294.026897024637
-23.805834252;-46.072299469;18.8;65520;918.5349571183534;919.5349571183534;Line 115;0;294.026897024637
-23.805722069;-46.07256751;18.6;65490;918.1143825042881;919.1143825042881;Line 115;0;294.026897024637
-23.805609887;-46.072835551;17.1;65460;917.693807890223;918.693807890223;Line 115;0;294.026897024637
-23.805497704;-46.073103592;15.2;65430;917.2732332761578;918.2732332761578;Line 115;0;294.026897024637
-23.80538552;-46.073371631;13.2;65400;916.8526586620926;917.8526586620926;Line 115;0;294.026897024637
-23.805273336;-46.073639671;11.3;65370;916.4320840480275;917.4320840480275;Line 115;0;294.026897024637
-23.805161152;-46.07390771;9.6;65340;916.0115094339621;917.0115094339621;Line 115;0;294.026897024637
-23.805048967;-46.074175748;8.1;65310;915.590934819897;916.590934819897;Line 115;0;294.026897024637
-23.804936781;-46.074443786;8.5;65280;915.1703602058319;916.1703602058319;Line 115;0;294.026897024637
-23.804824596;-46.074711824;8.9;65250;914.7497855917667;915.7497855917667;Line 115;0;294.026897024637
-23.804712409;-46.074979861;9.3;65220;914.3292109777016;915.3292109777016;Line 115;0;294.026897024637
-23.804600223;-46.075247897;11.6;65190;913.9086363636363;914.9086363636363;Line 115;0;294.026897024637
-23.804488036;-46.075515933;13.8;65160;913.4880617495711;914.4880617495711;Line 115;0;294.026897024637
-23.804375848;-46.075783969;15.9;65130;913.067487135506;914.067487135506;Line 115;0;294.026897024637
-23.80426366;-46.076052004;16.6;65100;912.6469125214409;913.6469125214409;Line 115;0;294.026897024637
-23.804151471;-46.076320039;17.1;65070;912.2263379073756;913.2263379073756;Line 115;0;294.026897024637
-23.804039282;-46.076588073;17.4;65040;911.8057632933104;912.8057632933104;Line 115;0;294.026897024637
-23.803927093;-46.076856107;16.3;65010;911.3851886792453;912.3851886792453;Line 115;0;294.026897024637
-23.803814903;-46.07712414;14.9;64980;910.9646140651801;911.9646140651801;Line 115;0;294.026897024637
-23.803702713;-46.077392173;13.9;64950;910.5440394511149;911.5440394511149;Line 115;0;294.026897024637
-23.803590522;-46.077660205;12.9;64920;910.1234648370497;911.1234648370497;Line 115;0;294.026897024637
-23.803478331;-46.077928237;11.7;64890;909.7028902229845;910.7028902229845;Line 115;0;294.026897024637
-23.803366139;-46.078196268;10.6;64860;909.2823156089194;910.2823156089194;Line 115;0;294.026897024637
-23.803253947;-46.078464299;9.4;64830;908.8617409948541;909.8617409948541;Line 115;0;294.026897024637
-23.803141755;-46.078732329;8.6;64800;908.441166380789;909.441166380789;Line 115;0;294.026897024637
-23.803029562;-46.079000359;7.9;64770;908.0205917667239;909.0205917667239;Line 115;0;294.026897024637
-23.802917368;-46.079268389;7.6;64740;907.6000171526586;908.6000171526586;Line 115;0;294.026897024637
-23.802805174;-46.079536418;7.5;64710;907.1794425385934;908.1794425385934;Line 115;0;294.026897024637
-23.80269298;-46.079804446;7.4;64680;906.7588679245283;907.7588679245283;Line 115;0;294.026897024637
-23.802580785;-46.080072474;7.1;64650;906.3382933104631;907.3382933104631;Line 115;0;294.026897024637
-23.80246859;-46.080340501;6.7;64620;905.917718696398;906.917718696398;Line 115;0;294.026897024637
-23.802356394;-46.080608528;6.5;64590;905.4971440823327;906.4971440823327;Line 115;0;294.026897024637
-23.802244198;-46.080876555;6.3;64560;905.0765694682675;906.0765694682675;Line 115;0;294.026897024637
-23.802132001;-46.081144581;6.4;64530;904.6559948542024;905.6559948542024;Line 115;0;294.026897024637
-23.802019804;-46.081412607;6.6;64500;904.2354202401373;905.2354202401373;Line 115;0;294.026897024637
-23.801907607;-46.081680632;6.7;64470;903.814845626072;904.814845626072;Line 115;0;294.026897024637
-23.801795409;-46.081948657;7.5;64440;903.3942710120068;904.3942710120068;Line 115;0;294.026897024637
-23.80168321;-46.082216681;8.3;64410;902.9736963979417;903.9736963979417;Line 115;0;294.026897024637
-23.801571011;-46.082484704;9.1;64380;902.5531217838765;903.5531217838765;Line 115;0;294.026897024637
-23.801458812;-46.082752728;9.2;64350;902.1325471698113;903.1325471698113;Line 115;0;294.026897024637
-23.801346612;-46.08302075;9.1;64320;901.7119725557461;902.7119725557461;Line 115;0;294.026897024637
-23.801234412;-46.083288773;9.0;64290;901.2913979416809;902.2913979416809;Line 115;0;294.026897024637
-23.801122211;-46.083556794;9.0;64260;900.8708233276158;901.8708233276158;Line 115;0;294.026897024637
-23.80101001;-46.083824816;9.0;64230;900.4502487135505;901.4502487135505;Line 115;0;294.026897024637
-23.800897809;-46.084092837;9.0;64200;900.0296740994854;901.0296740994854;Line 115;0;294.026897024637
-23.800785607;-46.084360857;8.1;64170;899.6090994854203;900.6090994854203;Line 115;0;294.026897024637
-23.800673404;-46.084628877;7.0;64140;899.188524871355;900.188524871355;Line 115;0;294.026897024637
-23.800561201;-46.084896896;6.1;64110;898.7679502572898;899.7679502572898;Line 115;0;294.026897024637
-23.800448998;-46.085164915;5.9;64080;898.3473756432247;899.3473756432247;Line 115;0;294.026897024637
-23.800336794;-46.085432934;6.1;64050;897.9268010291595;898.9268010291595;Line 115;0;294.026897024637
-23.80022459;-46.085700952;6.1;64020;897.5062264150944;898.5062264150944;Line 115;0;294.026897024637
-23.800112385;-46.085968969;5.7;63990;897.0856518010291;898.0856518010291;Line 115;0;294.026897024637
-23.80000018;-46.086236986;5.0;63960;896.6650771869639;897.6650771869639;Line 115;0;294.026897024637
-23.799887974;-46.086505003;4.6;63930;896.2445025728988;897.2445025728988;Line 115;0;294.026897024637
-23.799775768;-46.086773019;4.4;63900;895.8239279588336;896.8239279588336;Line 115;0;294.026897024637
-23.799663562;-46.087041034;4.3;63870;895.4033533447684;896.4033533447684;Line 115;0;294.026897024637
-23.799551355;-46.087309049;3.8;63840;894.9827787307032;895.9827787307032;Line 115;0;294.026897024637
-23.799439147;-46.087577064;3.3;63810;894.562204116638;895.562204116638;Line 115;0;294.026897024637
-23.799326939;-46.087845078;3.4;63780;894.1416295025729;895.1416295025729;Line 115;0;294.026897024637
-23.799214731;-46.088113092;3.7;63750;893.7210548885078;894.7210548885078;Line 115;0;294.026897024637
-23.799102522;-46.088381105;4.0;63720;893.3004802744425;894.3004802744425;Line 115;0;294.026897024637
-23.798990313;-46.088649118;3.8;63690;892.8799056603773;893.8799056603773;Line 115;0;294.026897024637
-23.798878103;-46.08891713;3.6;63660;892.4593310463122;893.4593310463122;Line 115;0;294.026897024637
-23.798765893;-46.089185142;3.5;63630;892.0387564322469;893.0387564322469;Line 115;0;294.026897024637
-23.798653683;-46.089453153;4.0;63600;891.6181818181818;892.6181818181818;Line 115;0;294.026897024637
-23.798541472;-46.089721164;4.7;63570;891.1976072041167;892.1976072041167;Line 115;0;294.026897024637
-23.79842926;-46.089989175;5.6;63540;890.7770325900514;891.7770325900514;Line 115;0;294.026897024637
-23.798317048;-46.090257184;6.6;63510;890.3564579759862;891.3564579759862;Line 115;0;294.026897024637
-23.798204836;-46.090525194;7.1;63480;889.9358833619211;890.9358833619211;Line 115;0;294.026897024637
-23.798092623;-46.090793203;7.4;63450;889.5153087478559;890.5153087478559;Line 115;0;294.026897024637
-23.79798041;-46.091061211;7.1;63420;889.0947341337908;890.0947341337908;Line 115;0;294.026897024637
-23.797868196;-46.091329219;7.0;63390;888.6741595197255;889.6741595197255;Line 115;0;294.026897024637
-23.797755982;-46.091597227;7.0;63360;888.2535849056603;889.2535849056603;Line 115;0;294.026897024637
-23.797643767;-46.091865234;6.9;63330;887.8330102915952;888.8330102915952;Line 115;0;294.026897024637
-23.797531552;-46.09213324;6.5;63300;887.41243567753;888.41243567753;Line 115;0;294.026897024637
-23.797419337;-46.092401246;6.0;63270;886.9918610634649;887.9918610634649;Line 115;0;294.026897024637
-23.797307121;-46.092669252;5.5;63240;886.5712864493996;887.5712864493996;Line 115;0;294.026897024637
-23.797194904;-46.092937257;5.2;63210;886.1507118353344;887.1507118353344;Line 115;0;294.026897024637
-23.797082687;-46.093205262;5.1;63180;885.7301372212693;886.7301372212693;Line 115;0;294.026897024637
-23.79697047;-46.093473266;5.6;63150;885.3095626072042;886.3095626072042;Line 115;0;294.026897024637
-23.796858252;-46.09374127;6.5;63120;884.8889879931389;885.8889879931389;Line 115;0;294.026897024637
-23.796746034;-46.094009273;7.4;63090;884.4684133790737;885.4684133790737;Line 115;0;294.026897024637
-23.796633815;-46.094277275;8.0;63060;884.0478387650086;885.0478387650086;Line 115;0;294.026897024637
-23.796521596;-46.094545278;8.1;63030;883.6272641509433;884.6272641509433;Line 115;0;294.026897024637
-23.796409376;-46.09481328;8.4;63000;883.2066895368782;884.2066895368782;Line 115;0;294.026897024637
-23.796297156;-46.095081281;8.9;62970;882.7861149228131;883.7861149228131;Line 115;0;294.026897024637
-23.796184936;-46.095349282;9.2;62940;882.3655403087478;883.3655403087478;Line 115;0;294.026897024637
-23.796072715;-46.095617282;9.4;62910;881.9449656946827;882.9449656946827;Line 115;0;294.026897024637
-23.795960494;-46.095885282;9.7;62880;881.5243910806174;882.5243910806174;Line 115;0;294.026897024637
-23.795848272;-46.096153281;10.0;62850;881.1038164665523;882.1038164665523;Line 115;0;294.026897024637
-23.795736049;-46.09642128;10.5;62820;880.6832418524872;881.6832418524872;Line 115;0;294.026897024637
-23.795623827;-46.096689279;11.2;62790;880.2626672384218;881.2626672384218;Line 115;0;294.026897024637
-23.795511604;-46.096957277;11.5;62760;879.8420926243567;880.8420926243567;Line 115;0;294.026897024637
-23.79539938;-46.097225274;11.6;62730;879.4215180102916;880.4215180102916;Line 115;0;294.026897024637
-23.795287156;-46.097493271;11.3;62700;879.0009433962264;880.0009433962264;Line 115;0;294.026897024637
-23.795174931;-46.097761268;11.0;62670;878.5803687821613;879.5803687821613;Line 115;0;294.026897024637
-23.795062706;-46.098029264;10.2;62640;878.159794168096;879.159794168096;Line 115;0;294.026897024637
-23.794950481;-46.098297259;9.0;62610;877.7392195540308;878.7392195540308;Line 115;0;294.026897024637
-23.794838255;-46.098565254;8.0;62580;877.3186449399657;878.3186449399657;Line 115;0;294.026897024637
-23.794726029;-46.098833249;6.9;62550;876.8980703259006;877.8980703259006;Line 115;0;294.026897024637
-23.794613802;-46.099101243;5.8;62520;876.4774957118353;877.4774957118353;Line 115;0;294.026897024637
-23.794501575;-46.099369237;6.4;62490;876.0569210977701;877.0569210977701;Line 115;0;294.026897024637
-23.794389347;-46.09963723;7.6;62460;875.636346483705;876.636346483705;Line 115;0;294.026897024637
-23.794277119;-46.099905223;8.8;62430;875.2157718696398;876.2157718696398;Line 115;0;294.026897024637
-23.79416489;-46.100173215;9.6;62400;874.7951972555746;875.7951972555746;Line 115;0;294.026897024637
-23.794052661;-46.100441207;10.5;62370;874.3746226415094;875.3746226415094;Line 115;0;294.026897024637
-23.793940432;-46.100709198;11.5;62340;873.9540480274442;874.9540480274442;Line 115;0;294.026897024637
-23.793828202;-46.100977189;11.9;62310;873.533473413379;874.533473413379;Line 115;0;294.026897024637
-23.793715971;-46.101245179;11.5;62280;873.1128987993138;874.1128987993138;Line 115;0;294.026897024637
-23.79360374;-46.101513169;10.9;62250;872.6923241852487;873.6923241852487;Line 115;0;294.026897024637
-23.793491509;-46.101781159;10.1;62220;872.2717495711836;873.2717495711836;Line 115;0;294.026897024637
-23.793379277;-46.102049148;9.2;62190;871.8511749571182;872.8511749571182;Line 115;0;294.026897024637
-23.793267045;-46.102317136;8.3;62160;871.4306003430531;872.4306003430531;Line 115;0;294.026897024637
-23.793154813;-46.102585124;7.6;62130;871.010025728988;872.010025728988;Line 115;0;294.026897024637
-23.793042579;-46.102853111;7.6;62100;870.5894511149228;871.5894511149228;Line 115;0;294.026897024637
-23.792930346;-46.103121098;8.1;62070;870.1688765008577;871.1688765008577;Line 115;0;294.026897024637
-23.792818112;-46.103389085;8.5;62040;869.7483018867924;870.7483018867924;Line 115;0;294.026897024637
-23.792705877;-46.103657071;7.5;62010;869.3277272727272;870.3277272727272;Line 115;0;294.026897024637
-23.792593643;-46.103925057;6.7;61980;868.9071526586621;869.9071526586621;Line 115;0;294.026897024637
-23.792481407;-46.104193042;6.1;61950;868.486578044597;869.486578044597;Line 115;0;294.026897024637
-23.792369171;-46.104461026;7.4;61920;868.0660034305317;869.0660034305317;Line 115;0;294.026897024637
-23.792256935;-46.10472901;8.6;61890;867.6454288164665;868.6454288164665;Line 115;0;294.026897024637
-23.792144698;-46.104996994;9.8;61860;867.2248542024013;868.2248542024013;Line 115;0;294.026897024637
-23.792032461;-46.105264977;11.1;61830;866.8042795883362;867.8042795883362;Line 115;0;294.026897024637
-23.791920224;-46.10553296;12.3;61800;866.383704974271;867.383704974271;Line 115;0;294.026897024637
-23.791807986;-46.105800942;13.5;61770;865.9631303602058;866.9631303602058;Line 115;0;294.026897024637
