latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.356913896;-46.034523717;635.7;67410;356.3980960548885;968.2980960548884;Line 71;0;250.003297260272
-23.357004727;-46.034800208;632.0;67380;356.2394854202401;968.1394854202401;Line 71;0;250.003297260272
-23.357095558;-46.0350767;628.2;67350;356.0808747855918;967.9808747855918;Line 71;0;250.003297260272
-23.357186389;-46.035353192;626.7;67320;355.9222641509434;967.8222641509434;Line 71;0;250.003297260272
-23.357277219;-46.035629684;626.8;67290;355.763653516295;967.663653516295;Line 71;0;250.003297260272
-23.357368048;-46.035906177;629.3;67260;355.6050428816467;967.5050428816467;Line 71;0;250.003297260272
-23.357458877;-46.03618267;635.5;67230;355.44643224699826;967.3464322469982;Line 71;0;250.003297260272
-23.357549706;-46.036459163;641.8;67200;355.2878216123499;967.1878216123498;Line 71;0;250.003297260272
-23.357640534;-46.036735657;645.7;67170;355.1292109777016;967.0292109777015;Line 71;0;250.003297260272
-23.357731361;-46.037012151;643.4;67140;354.97060034305315;966.8706003430532;Line 71;0;250.003297260272
-23.357822188;-46.037288646;641.6;67110;354.81198970840484;966.7119897084049;Line 71;0;250.003297260272
-23.357913015;-46.037565141;639.6;67080;354.6533790737564;966.5533790737563;Line 71;0;250.003297260272
-23.358003841;-46.037841636;635.4;67050;354.49476843910804;966.394768439108;Line 71;0;250.003297260272
-23.358094666;-46.038118132;630.9;67020;354.33615780445973;966.2361578044597;Line 71;0;250.003297260272
-23.358185491;-46.038394628;627.1;66990;354.1775471698113;966.0775471698113;Line 71;0;250.003297260272
-23.358276316;-46.038671124;627.1;66960;354.01893653516294;965.9189365351629;Line 71;0;250.003297260272
-23.35836714;-46.038947621;626.6;66930;353.86032590051457;965.7603259005145;Line 71;0;250.003297260272
-23.358457963;-46.039224118;626.7;66900;353.7017152658662;965.6017152658662;Line 71;0;250.003297260272
-23.358548786;-46.039500615;629.7;66870;353.5431046312179;965.4431046312179;Line 71;0;250.003297260272
-23.358639609;-46.039777113;632.5;66840;353.38449399656946;965.2844939965694;Line 71;0;250.003297260272
-23.358730431;-46.040053611;634.8;66810;353.2258833619211;965.1258833619211;Line 71;0;250.003297260272
-23.358821252;-46.040330109;636.8;66780;353.0672727272727;964.9672727272728;Line 71;0;250.003297260272
-23.358912073;-46.040606608;639.4;66750;352.90866209262435;964.8086620926243;Line 71;0;250.003297260272
-23.359002894;-46.040883107;640.9;66720;352.750051457976;964.6500514579759;Line 71;0;250.003297260272
-23.359093714;-46.041159607;635.3;66690;352.5914408233276;964.4914408233276;Line 71;0;250.003297260272
-23.359184533;-46.041436107;629.4;66660;352.43283018867925;964.3328301886793;Line 71;0;250.003297260272
-23.359275352;-46.041712607;624.0;66630;352.2742195540309;964.1742195540309;Line 71;0;250.003297260272
-23.359366171;-46.041989108;618.1;66600;352.1156089193825;964.0156089193824;Line 71;0;250.003297260272
-23.359456989;-46.042265609;611.8;66570;351.95699828473414;963.8569982847341;Line 71;0;250.003297260272
-23.359547806;-46.04254211;606.6;66540;351.7983876500858;963.6983876500858;Line 71;0;250.003297260272
-23.359638623;-46.042818612;609.3;66510;351.6397770154374;963.5397770154374;Line 71;0;250.003297260272
-23.359729439;-46.043095114;612.7;66480;351.481166380789;963.381166380789;Line 71;0;250.003297260272
-23.359820255;-46.043371616;617.5;66450;351.32255574614067;963.2225557461406;Line 71;0;250.003297260272
-23.359911071;-46.043648119;625.2;66420;351.1639451114923;963.0639451114923;Line 71;0;250.003297260272
-23.360001886;-46.043924622;632.2;66390;351.0053344768439;962.9053344768439;Line 71;0;250.003297260272
-23.3600927;-46.044201125;637.0;66360;350.84672384219556;962.7467238421955;Line 71;0;250.003297260272
-23.360183514;-46.044477629;640.8;66330;350.68811320754713;962.5881132075472;Line 71;0;250.003297260272
-23.360274327;-46.044754134;645.0;66300;350.5295025728988;962.4295025728989;Line 71;0;250.003297260272
-23.36036514;-46.045030638;649.7;66270;350.37089193825045;962.2708919382504;Line 71;0;250.003297260272
-23.360455953;-46.045307143;654.2;66240;350.212281303602;962.112281303602;Line 71;0;250.003297260272
-23.360546765;-46.045583648;659.0;66210;350.0536706689537;961.9536706689537;Line 71;0;250.003297260272
-23.360637576;-46.045860154;663.3;66180;349.8950600343053;961.7950600343053;Line 71;0;250.003297260272
-23.360728387;-46.04613666;661.3;66150;349.7364493996569;961.6364493996568;Line 71;0;250.003297260272
-23.360819197;-46.046413166;659.3;66120;349.5778387650086;961.4778387650085;Line 71;0;250.003297260272
-23.360910007;-46.046689673;657.0;66090;349.4192281303602;961.3192281303602;Line 71;0;250.003297260272
-23.361000817;-46.04696618;650.5;66060;349.26061749571187;961.1606174957119;Line 71;0;250.003297260272
-23.361091626;-46.047242688;643.6;66030;349.10200686106344;961.0020068610634;Line 71;0;250.003297260272
-23.361182434;-46.047519195;636.1;66000;348.9433962264151;960.843396226415;Line 71;0;250.003297260272
-23.361273242;-46.047795703;628.5;65970;348.78478559176676;960.6847855917667;Line 71;0;250.003297260272
-23.361364049;-46.048072212;621.8;65940;348.62617495711834;960.5261749571183;Line 71;0;250.003297260272
-23.361454856;-46.048348721;616.0;65910;348.46756432246997;960.3675643224699;Line 71;0;250.003297260272
-23.361545663;-46.04862523;611.3;65880;348.3089536878216;960.2089536878216;Line 71;0;250.003297260272
-23.361636468;-46.04890174;606.5;65850;348.15034305317323;960.0503430531733;Line 71;0;250.003297260272
-23.361727274;-46.04917825;601.7;65820;347.9917324185249;959.891732418525;Line 71;0;250.003297260272
-23.361818079;-46.04945476;595.1;65790;347.8331217838765;959.7331217838764;Line 71;0;250.003297260272
-23.361908883;-46.049731271;588.4;65760;347.6745111492281;959.5745111492281;Line 71;0;250.003297260272
-23.361999687;-46.050007782;582.0;65730;347.51590051457976;959.4159005145798;Line 71;0;250.003297260272
-23.36209049;-46.050284293;582.9;65700;347.3572898799314;959.2572898799314;Line 71;0;250.003297260272
-23.362181293;-46.050560805;584.1;65670;347.198679245283;959.0986792452829;Line 71;0;250.003297260272
-23.362272095;-46.050837317;585.7;65640;347.04006861063465;958.9400686106346;Line 71;0;250.003297260272
-23.362362897;-46.051113829;590.9;65610;346.8814579759863;958.7814579759863;Line 71;0;250.003297260272
-23.362453699;-46.051390342;596.5;65580;346.7228473413379;958.6228473413379;Line 71;0;250.003297260272
-23.362544499;-46.051666855;603.5;65550;346.56423670668954;958.4642367066895;Line 71;0;250.003297260272
-23.3626353;-46.051943369;608.5;65520;346.4056260720412;958.3056260720412;Line 71;0;250.003297260272
-23.3627261;-46.052219883;612.9;65490;346.2470154373928;958.1470154373928;Line 71;0;250.003297260272
-23.362816899;-46.052496397;616.6;65460;346.08840480274444;957.9884048027444;Line 71;0;250.003297260272
-23.362907698;-46.052772911;620.1;65430;345.929794168096;957.829794168096;Line 71;0;250.003297260272
-23.362998496;-46.053049426;622.7;65400;345.7711835334477;957.6711835334477;Line 71;0;250.003297260272
-23.363089294;-46.053325942;624.2;65370;345.6125728987993;957.5125728987994;Line 71;0;250.003297260272
-23.363180091;-46.053602457;621.1;65340;345.45396226415096;957.3539622641509;Line 71;0;250.003297260272
-23.363270888;-46.053878973;617.0;65310;345.2953516295026;957.1953516295025;Line 71;0;250.003297260272
-23.363361684;-46.05415549;611.8;65280;345.13674099485416;957.0367409948542;Line 71;0;250.003297260272
-23.36345248;-46.054432007;605.5;65250;344.97813036020585;956.8781303602059;Line 71;0;250.003297260272
-23.363543275;-46.054708524;599.5;65220;344.8195197255575;956.7195197255575;Line 71;0;250.003297260272
-23.36363407;-46.054985041;593.7;65190;344.66090909090906;956.560909090909;Line 71;0;250.003297260272
-23.363724865;-46.055261559;589.4;65160;344.50229845626075;956.4022984562607;Line 71;0;250.003297260272
-23.363815658;-46.055538077;585.2;65130;344.3436878216123;956.2436878216123;Line 71;0;250.003297260272
-23.363906452;-46.055814596;581.1;65100;344.18507718696395;956.0850771869639;Line 71;0;250.003297260272
-23.363997244;-46.056091115;581.4;65070;344.02646655231564;955.9264665523156;Line 71;0;250.003297260272
-23.364088037;-46.056367634;582.7;65040;343.8678559176672;955.7678559176672;Line 71;0;250.003297260272
-23.364178828;-46.056644153;584.9;65010;343.7092452830189;955.6092452830189;Line 71;0;250.003297260272
-23.36426962;-46.056920673;588.7;64980;343.5506346483705;955.4506346483704;Line 71;0;250.003297260272
-23.364360411;-46.057197194;593.3;64950;343.3920240137221;955.2920240137221;Line 71;0;250.003297260272
-23.364451201;-46.057473714;598.3;64920;343.2334133790738;955.1334133790738;Line 71;0;250.003297260272
-23.364541991;-46.057750236;603.2;64890;343.07480274442537;954.9748027444253;Line 71;0;250.003297260272
-23.36463278;-46.058026757;608.0;64860;342.916192109777;954.8161921097769;Line 71;0;250.003297260272
-23.364723569;-46.058303279;612.6;64830;342.75758147512863;954.6575814751286;Line 71;0;250.003297260272
-23.364814357;-46.058579801;618.5;64800;342.59897084048026;954.4989708404803;Line 71;0;250.003297260272
-23.364905145;-46.058856323;624.4;64770;342.44036020583195;954.340360205832;Line 71;0;250.003297260272
-23.364995932;-46.059132846;630.3;64740;342.2817495711835;954.1817495711834;Line 71;0;250.003297260272
-23.365086719;-46.059409369;633.8;64710;342.12313893653516;954.0231389365351;Line 71;0;250.003297260272
-23.365177505;-46.059685893;637.7;64680;341.9645283018868;953.8645283018868;Line 71;0;250.003297260272
-23.365268291;-46.059962417;642.7;64650;341.8059176672384;953.7059176672384;Line 71;0;250.003297260272
-23.365359076;-46.060238941;646.2;64620;341.64730703259005;953.54730703259;Line 71;0;250.003297260272
-23.365449861;-46.060515466;649.4;64590;341.4886963979417;953.3886963979417;Line 71;0;250.003297260272
-23.365540645;-46.060791991;652.5;64560;341.3300857632933;953.2300857632933;Line 71;0;250.003297260272
-23.365631428;-46.061068516;652.7;64530;341.17147512864494;953.0714751286449;Line 71;0;250.003297260272
-23.365722212;-46.061345042;652.0;64500;341.0128644939966;952.9128644939965;Line 71;0;250.003297260272
-23.365812994;-46.061621568;651.1;64470;340.8542538593482;952.7542538593482;Line 71;0;250.003297260272
-23.365903777;-46.061898094;648.0;64440;340.69564322469984;952.5956432246999;Line 71;0;250.003297260272
-23.365994558;-46.062174621;643.9;64410;340.53703259005147;952.4370325900514;Line 71;0;250.003297260272
-23.36608534;-46.062451148;639.1;64380;340.37842195540304;952.278421955403;Line 71;0;250.003297260272
-23.36617612;-46.062727676;633.1;64350;340.21981132075473;952.1198113207547;Line 71;0;250.003297260272
-23.3662669;-46.063004204;627.2;64320;340.06120068610636;951.9612006861064;Line 71;0;250.003297260272
-23.36635768;-46.063280732;621.4;64290;339.902590051458;951.802590051458;Line 71;0;250.003297260272
-23.366448459;-46.06355726;618.4;64260;339.7439794168096;951.6439794168095;Line 71;0;250.003297260272
-23.366539238;-46.063833789;617.1;64230;339.5853687821612;951.4853687821612;Line 71;0;250.003297260272
-23.366630016;-46.064110319;616.9;64200;339.4267581475129;951.3267581475129;Line 71;0;250.003297260272
-23.366720794;-46.064386848;620.1;64170;339.2681475128645;951.1681475128645;Line 71;0;250.003297260272
-23.366811571;-46.064663378;624.9;64140;339.1095368782161;951.0095368782161;Line 71;0;250.003297260272
-23.366902348;-46.064939909;630.2;64110;338.9509262435678;950.8509262435678;Line 71;0;250.003297260272
-23.366993124;-46.065216439;634.6;64080;338.79231560891935;950.6923156089193;Line 71;0;250.003297260272
-23.3670839;-46.06549297;637.9;64050;338.633704974271;950.5337049742709;Line 71;0;250.003297260272
-23.367174675;-46.065769502;640.3;64020;338.4750943396227;950.3750943396226;Line 71;0;250.003297260272
-23.367265449;-46.066046034;643.7;63990;338.31648370497425;950.2164837049743;Line 71;0;250.003297260272
-23.367356224;-46.066322566;647.2;63960;338.15787307032593;950.057873070326;Line 71;0;250.003297260272
-23.367446997;-46.066599098;650.2;63930;337.9992624356775;949.8992624356774;Line 71;0;250.003297260272
-23.36753777;-46.066875631;647.6;63900;337.84065180102914;949.7406518010291;Line 71;0;250.003297260272
-23.367628543;-46.067152164;643.6;63870;337.6820411663808;949.5820411663808;Line 71;0;250.003297260272
-23.367719315;-46.067428698;640.6;63840;337.5234305317324;949.4234305317324;Line 71;0;250.003297260272
-23.367810087;-46.067705232;638.1;63810;337.36481989708403;949.264819897084;Line 71;0;250.003297260272
-23.367900858;-46.067981766;635.6;63780;337.20620926243566;949.1062092624356;Line 71;0;250.003297260272
-23.367991628;-46.068258301;633.0;63750;337.0475986277873;948.9475986277873;Line 71;0;250.003297260272
-23.368082399;-46.068534836;630.3;63720;336.888987993139;948.788987993139;Line 71;0;250.003297260272
-23.368173168;-46.068811371;626.6;63690;336.73037735849056;948.6303773584905;Line 71;0;250.003297260272
-23.368263937;-46.069087907;621.9;63660;336.5717667238422;948.4717667238422;Line 71;0;250.003297260272
-23.368354706;-46.069364443;619.2;63630;336.4131560891938;948.3131560891939;Line 71;0;250.003297260272
-23.368445474;-46.06964098;617.5;63600;336.25454545454545;948.1545454545454;Line 71;0;250.003297260272
-23.368536242;-46.069917516;615.3;63570;336.0959348198971;947.995934819897;Line 71;0;250.003297260272
-23.368627009;-46.070194054;617.0;63540;335.9373241852487;947.8373241852487;Line 71;0;250.003297260272
-23.368717775;-46.070470591;619.9;63510;335.77871355060034;947.6787135506004;Line 71;0;250.003297260272
-23.368808541;-46.070747129;621.9;63480;335.620102915952;947.520102915952;Line 71;0;250.003297260272
-23.368899307;-46.071023667;620.9;63450;335.4614922813036;947.3614922813035;Line 71;0;250.003297260272
-23.368990072;-46.071300206;618.9;63420;335.30288164665524;947.2028816466552;Line 71;0;250.003297260272
-23.369080837;-46.071576745;617.0;63390;335.14427101200687;947.0442710120069;Line 71;0;250.003297260272
-23.369171601;-46.071853284;614.2;63360;334.9856603773585;946.8856603773585;Line 71;0;250.003297260272
-23.369262364;-46.072129824;614.2;63330;334.8270497427101;946.72704974271;Line 71;0;250.003297260272
-23.369353127;-46.072406364;614.7;63300;334.66843910806176;946.5684391080617;Line 71;0;250.003297260272
-23.36944389;-46.072682904;617.3;63270;334.5098284734134;946.4098284734134;Line 71;0;250.003297260272
-23.369534652;-46.072959445;620.0;63240;334.351217838765;946.251217838765;Line 71;0;250.003297260272
-23.369625414;-46.073235986;621.7;63210;334.19260720411665;946.0926072041166;Line 71;0;250.003297260272
-23.369716175;-46.073512528;624.9;63180;334.03399656946823;945.9339965694683;Line 71;0;250.003297260272
-23.369806935;-46.073789069;629.6;63150;333.8753859348199;945.77538593482;Line 71;0;250.003297260272
-23.369897695;-46.074065612;634.6;63120;333.71677530017155;945.6167753001715;Line 71;0;250.003297260272
-23.369988455;-46.074342154;640.3;63090;333.5581646655231;945.4581646655231;Line 71;0;250.003297260272
-23.370079214;-46.074618697;647.0;63060;333.3995540308748;945.2995540308748;Line 71;0;250.003297260272
-23.370169972;-46.07489524;654.1;63030;333.2409433962264;945.1409433962264;Line 71;0;250.003297260272
-23.37026073;-46.075171784;656.4;63000;333.0823327615781;944.982332761578;Line 71;0;250.003297260272
-23.370351488;-46.075448328;655.2;62970;332.9237221269297;944.8237221269296;Line 71;0;250.003297260272
-23.370442245;-46.075724872;653.5;62940;332.7651114922813;944.6651114922813;Line 71;0;250.003297260272
-23.370533001;-46.076001417;653.3;62910;332.60650085763297;944.506500857633;Line 71;0;250.003297260272
-23.370623758;-46.076277962;654.7;62880;332.44789022298454;944.3478902229845;Line 71;0;250.003297260272
-23.370714513;-46.076554507;656.9;62850;332.28927958833617;944.1892795883361;Line 71;0;250.003297260272
-23.370805268;-46.076831053;661.1;62820;332.13066895368786;944.0306689536878;Line 71;0;250.003297260272
-23.370896023;-46.077107599;664.7;62790;331.97205831903943;943.8720583190394;Line 71;0;250.003297260272
-23.370986777;-46.077384146;665.9;62760;331.81344768439106;943.713447684391;Line 71;0;250.003297260272
-23.37107753;-46.077660693;663.6;62730;331.6548370497427;943.5548370497427;Line 71;0;250.003297260272
-23.371168283;-46.07793724;658.8;62700;331.4962264150943;943.3962264150944;Line 71;0;250.003297260272
-23.371259036;-46.078213787;652.7;62670;331.337615780446;943.237615780446;Line 71;0;250.003297260272
-23.371349787;-46.078490335;647.2;62640;331.1790051457976;943.0790051457975;Line 71;0;250.003297260272
-23.371440539;-46.078766884;643.2;62610;331.0203945111492;942.9203945111492;Line 71;0;250.003297260272
-23.37153129;-46.079043432;639.7;62580;330.86178387650085;942.7617838765009;Line 71;0;250.003297260272
-23.37162204;-46.079319981;635.6;62550;330.7031732418525;942.6031732418525;Line 71;0;250.003297260272
-23.37171279;-46.079596531;631.9;62520;330.5445626072041;942.444562607204;Line 71;0;250.003297260272
-23.37180354;-46.07987308;629.2;62490;330.38595197255574;942.2859519725557;Line 71;0;250.003297260272
-23.371894289;-46.08014963;628.9;62460;330.2273413379074;942.1273413379074;Line 71;0;250.003297260272
-23.371985037;-46.080426181;630.1;62430;330.068730703259;941.968730703259;Line 71;0;250.003297260272
-23.372075785;-46.080702731;631.4;62400;329.91012006861064;941.8101200686106;Line 71;0;250.003297260272
-23.372166533;-46.080979283;631.4;62370;329.75150943396227;941.6515094339622;Line 71;0;250.003297260272
-23.37225728;-46.081255834;630.3;62340;329.5928987993139;941.4928987993139;Line 71;0;250.003297260272
-23.372348026;-46.081532386;629.2;62310;329.43428816466553;941.3342881646655;Line 71;0;250.003297260272
-23.372438772;-46.081808938;626.7;62280;329.2756775300171;941.1756775300171;Line 71;0;250.003297260272
-23.372529517;-46.082085491;623.0;62250;329.1170668953688;941.0170668953688;Line 71;0;250.003297260272
-23.372620262;-46.082362044;619.5;62220;328.9584562607204;940.8584562607205;Line 71;0;250.003297260272
-23.372711007;-46.082638597;618.9;62190;328.79984562607206;940.699845626072;Line 71;0;250.003297260272
-23.372801751;-46.082915151;620.2;62160;328.6412349914237;940.5412349914236;Line 71;0;250.003297260272
-23.372892494;-46.083191705;620.9;62130;328.48262435677526;940.3826243567753;Line 71;0;250.003297260272
-23.372983237;-46.083468259;619.4;62100;328.32401372212695;940.224013722127;Line 71;0;250.003297260272
-23.373073979;-46.083744814;616.9;62070;328.1654030874786;940.0654030874786;Line 71;0;250.003297260272
-23.373164721;-46.084021369;615.3;62040;328.00679245283015;939.9067924528301;Line 71;0;250.003297260272
-23.373255463;-46.084297924;615.8;62010;327.84818181818184;939.7481818181818;Line 71;0;250.003297260272
-23.373346204;-46.08457448;618.1;61980;327.6895711835334;939.5895711835334;Line 71;0;250.003297260272
-23.373436944;-46.084851036;621.0;61950;327.5309605488851;939.4309605488851;Line 71;0;250.003297260272
-23.373527684;-46.085127593;624.7;61920;327.37234991423674;939.2723499142367;Line 71;0;250.003297260272
-23.373618423;-46.085404149;629.5;61890;327.2137392795883;939.1137392795883;Line 71;0;250.003297260272
-23.373709162;-46.085680707;632.7;61860;327.05512864494;938.95512864494;Line 71;0;250.003297260272
-23.373799901;-46.085957264;634.5;61830;326.8965180102916;938.7965180102915;Line 71;0;250.003297260272
-23.373890638;-46.086233822;636.4;61800;326.7379073756432;938.6379073756432;Line 71;0;250.003297260272
-23.373981376;-46.08651038;638.5;61770;326.5792967409949;938.4792967409949;Line 71;0;250.003297260272
