latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.071392434;-47.042710237;717.2;68910;225.74033447684386;978.3403344768439;Line 215;0;34.0180685901062
-24.071170188;-47.042541683;717.3;68880;225.6420583190394;978.2420583190394;Line 215;0;34.0180685901062
-24.070947942;-47.042373129;720.3;68850;225.54378216123493;978.143782161235;Line 215;0;34.0180685901062
-24.070725695;-47.042204575;724.5;68820;225.44550600343047;978.0455060034305;Line 215;0;34.0180685901062
-24.070503448;-47.042036022;727.2;68790;225.34722984562603;977.947229845626;Line 215;0;34.0180685901062
-24.070281201;-47.04186747;729.1;68760;225.24895368782157;977.8489536878216;Line 215;0;34.0180685901062
-24.070058954;-47.041698919;730.0;68730;225.1506775300171;977.7506775300171;Line 215;0;34.0180685901062
-24.069836707;-47.041530368;727.9;68700;225.05240137221264;977.6524013722127;Line 215;0;34.0180685901062
-24.069614459;-47.041361817;724.3;68670;224.95412521440818;977.5541252144083;Line 215;0;34.0180685901062
-24.069392211;-47.041193268;720.0;68640;224.85584905660374;977.4558490566037;Line 215;0;34.0180685901062
-24.069169963;-47.041024718;714.9;68610;224.75757289879928;977.3575728987993;Line 215;0;34.0180685901062
-24.068947714;-47.04085617;718.9;68580;224.65929674099482;977.2592967409948;Line 215;0;34.0180685901062
-24.068725466;-47.040687622;723.2;68550;224.56102058319033;977.1610205831903;Line 215;0;34.0180685901062
-24.068503217;-47.040519074;726.6;68520;224.46274442538586;977.0627444253859;Line 215;0;34.0180685901062
-24.068280968;-47.040350527;728.6;68490;224.36446826758143;976.9644682675814;Line 215;0;34.0180685901062
-24.068058718;-47.040181981;728.7;68460;224.26619210977697;976.866192109777;Line 215;0;34.0180685901062
-24.067836469;-47.040013436;727.2;68430;224.1679159519725;976.7679159519726;Line 215;0;34.0180685901062
-24.067614219;-47.039844891;730.6;68400;224.06963979416804;976.669639794168;Line 215;0;34.0180685901062
-24.067391969;-47.039676346;736.0;68370;223.97136363636358;976.5713636363636;Line 215;0;34.0180685901062
-24.067169719;-47.039507802;742.0;68340;223.87308747855914;976.4730874785591;Line 215;0;34.0180685901062
-24.066947468;-47.039339259;746.3;68310;223.77481132075468;976.3748113207547;Line 215;0;34.0180685901062
-24.066725218;-47.039170716;748.8;68280;223.67653516295022;976.2765351629503;Line 215;0;34.0180685901062
-24.066502967;-47.039002174;747.0;68250;223.57825900514575;976.1782590051457;Line 215;0;34.0180685901062
-24.066280716;-47.038833633;743.3;68220;223.4799828473413;976.0799828473413;Line 215;0;34.0180685901062
-24.066058464;-47.038665092;738.4;68190;223.38170668953683;975.9817066895368;Line 215;0;34.0180685901062
-24.065836213;-47.038496552;732.2;68160;223.28343053173236;975.8834305317324;Line 215;0;34.0180685901062
-24.065613961;-47.038328012;727.7;68130;223.1851543739279;975.785154373928;Line 215;0;34.0180685901062
-24.065391709;-47.038159473;728.7;68100;223.08687821612344;975.6868782161234;Line 215;0;34.0180685901062
-24.065169456;-47.037990935;730.5;68070;222.98860205831897;975.588602058319;Line 215;0;34.0180685901062
-24.064947204;-47.037822397;732.2;68040;222.89032590051454;975.4903259005146;Line 215;0;34.0180685901062
-24.064724951;-47.03765386;729.7;68010;222.79204974271008;975.3920497427101;Line 215;0;34.0180685901062
-24.064502698;-47.037485323;725.2;67980;222.6937735849056;975.2937735849057;Line 215;0;34.0180685901062
-24.064280445;-47.037316787;718.9;67950;222.59549742710115;975.1954974271011;Line 215;0;34.0180685901062
-24.064058191;-47.037148251;717.3;67920;222.4972212692967;975.0972212692967;Line 215;0;34.0180685901062
-24.063835938;-47.036979717;718.4;67890;222.39894511149225;974.9989451114923;Line 215;0;34.0180685901062
-24.063613684;-47.036811182;718.2;67860;222.3006689536878;974.9006689536878;Line 215;0;34.0180685901062
-24.063391429;-47.036642649;717.5;67830;222.20239279588333;974.8023927958834;Line 215;0;34.0180685901062
-24.063169175;-47.036474116;721.0;67800;222.10411663807884;974.7041166380789;Line 215;0;34.0180685901062
-24.06294692;-47.036305583;725.1;67770;222.00584048027437;974.6058404802744;Line 215;0;34.0180685901062
-24.062724666;-47.036137051;729.9;67740;221.90756432246994;974.50756432247;Line 215;0;34.0180685901062
-24.06250241;-47.03596852;735.3;67710;221.80928816466547;974.4092881646654;Line 215;0;34.0180685901062
-24.062280155;-47.035799989;732.8;67680;221.711012006861;974.311012006861;Line 215;0;34.0180685901062
-24.0620579;-47.035631459;725.6;67650;221.61273584905655;974.2127358490566;Line 215;0;34.0180685901062
-24.061835644;-47.03546293;717.9;67620;221.51445969125209;974.1144596912521;Line 215;0;34.0180685901062
-24.061613388;-47.035294401;711.5;67590;221.41618353344765;974.0161835334477;Line 215;0;34.0180685901062
-24.061391131;-47.035125872;711.1;67560;221.3179073756432;973.9179073756432;Line 215;0;34.0180685901062
-24.061168875;-47.034957345;712.4;67530;221.21963121783872;973.8196312178387;Line 215;0;34.0180685901062
-24.060946618;-47.034788818;715.0;67500;221.12135506003426;973.7213550600343;Line 215;0;34.0180685901062
-24.060724361;-47.034620291;718.2;67470;221.0230789022298;973.6230789022298;Line 215;0;34.0180685901062
-24.060502104;-47.034451765;722.1;67440;220.92480274442534;973.5248027444254;Line 215;0;34.0180685901062
-24.060279847;-47.03428324;725.5;67410;220.82652658662087;973.4265265866209;Line 215;0;34.0180685901062
-24.060057589;-47.034114715;728.3;67380;220.7282504288164;973.3282504288164;Line 215;0;34.0180685901062
-24.059835331;-47.033946191;726.6;67350;220.62997427101195;973.229974271012;Line 215;0;34.0180685901062
-24.059613073;-47.033777667;723.5;67320;220.53169811320748;973.1316981132074;Line 215;0;34.0180685901062
-24.059390815;-47.033609144;719.9;67290;220.43342195540305;973.0334219554031;Line 215;0;34.0180685901062
-24.059168556;-47.033440622;715.9;67260;220.33514579759859;972.9351457975986;Line 215;0;34.0180685901062
-24.058946298;-47.0332721;717.0;67230;220.23686963979412;972.8368696397941;Line 215;0;34.0180685901062
-24.058724039;-47.033103579;721.2;67200;220.13859348198966;972.7385934819897;Line 215;0;34.0180685901062
-24.058501779;-47.032935059;727.5;67170;220.0403173241852;972.6403173241852;Line 215;0;34.0180685901062
-24.05827952;-47.032766539;735.6;67140;219.94204116638076;972.5420411663808;Line 215;0;34.0180685901062
-24.05805726;-47.032598019;743.6;67110;219.8437650085763;972.4437650085763;Line 215;0;34.0180685901062
-24.057835;-47.032429501;749.5;67080;219.74548885077184;972.3454888507719;Line 215;0;34.0180685901062
-24.05761274;-47.032260982;752.2;67050;219.64721269296734;972.2472126929674;Line 215;0;34.0180685901062
-24.05739048;-47.032092465;751.3;67020;219.54893653516288;972.1489365351629;Line 215;0;34.0180685901062
-24.057168219;-47.031923948;746.4;66990;219.45066037735845;972.0506603773584;Line 215;0;34.0180685901062
-24.056945958;-47.031755432;740.0;66960;219.35238421955398;971.952384219554;Line 215;0;34.0180685901062
-24.056723697;-47.031586916;733.6;66930;219.25410806174952;971.8541080617496;Line 215;0;34.0180685901062
-24.056501436;-47.031418401;732.0;66900;219.15583190394506;971.7558319039451;Line 215;0;34.0180685901062
-24.056279174;-47.031249886;733.1;66870;219.0575557461406;971.6575557461406;Line 215;0;34.0180685901062
-24.056056912;-47.031081372;735.7;66840;218.95927958833616;971.5592795883362;Line 215;0;34.0180685901062
-24.05583465;-47.030912859;740.0;66810;218.8610034305317;971.4610034305317;Line 215;0;34.0180685901062
-24.055612388;-47.030744346;739.7;66780;218.76272727272723;971.3627272727273;Line 215;0;34.0180685901062
-24.055390126;-47.030575834;738.5;66750;218.66445111492277;971.2644511149228;Line 215;0;34.0180685901062
-24.055167863;-47.030407322;736.8;66720;218.5661749571183;971.1661749571183;Line 215;0;34.0180685901062
-24.0549456;-47.030238811;733.5;66690;218.46789879931384;971.0678987993139;Line 215;0;34.0180685901062
-24.054723337;-47.030070301;726.7;66660;218.36962264150938;970.9696226415094;Line 215;0;34.0180685901062
-24.054501073;-47.029901791;719.6;66630;218.27134648370492;970.8713464837049;Line 215;0;34.0180685901062
-24.05427881;-47.029733282;714.4;66600;218.17307032590045;970.7730703259004;Line 215;0;34.0180685901062
-24.054056546;-47.029564773;712.4;66570;218.074794168096;970.674794168096;Line 215;0;34.0180685901062
-24.053834282;-47.029396265;712.2;66540;217.97651801029156;970.5765180102916;Line 215;0;34.0180685901062
-24.053612018;-47.029227758;712.6;66510;217.8782418524871;970.4782418524871;Line 215;0;34.0180685901062
-24.053389753;-47.029059251;714.5;66480;217.77996569468263;970.3799656946826;Line 215;0;34.0180685901062
-24.053167488;-47.028890745;717.8;66450;217.68168953687817;970.2816895368782;Line 215;0;34.0180685901062
-24.052945223;-47.028722239;721.1;66420;217.5834133790737;970.1834133790737;Line 215;0;34.0180685901062
-24.052722958;-47.028553734;724.1;66390;217.48513722126927;970.0851372212693;Line 215;0;34.0180685901062
-24.052500692;-47.028385229;726.8;66360;217.3868610634648;969.9868610634649;Line 215;0;34.0180685901062
-24.052278427;-47.028216726;729.2;66330;217.28858490566034;969.8885849056603;Line 215;0;34.0180685901062
-24.052056161;-47.028048222;730.1;66300;217.19030874785585;969.7903087478559;Line 215;0;34.0180685901062
-24.051833895;-47.02787972;729.8;66270;217.0920325900514;969.6920325900514;Line 215;0;34.0180685901062
-24.051611628;-47.027711218;729.3;66240;216.99375643224695;969.593756432247;Line 215;0;34.0180685901062
-24.051389362;-47.027542716;730.4;66210;216.8954802744425;969.4954802744426;Line 215;0;34.0180685901062
-24.051167095;-47.027374215;730.2;66180;216.79720411663803;969.397204116638;Line 215;0;34.0180685901062
-24.050944828;-47.027205715;729.4;66150;216.69892795883356;969.2989279588336;Line 215;0;34.0180685901062
-24.05072256;-47.027037215;727.9;66120;216.6006518010291;969.2006518010292;Line 215;0;34.0180685901062
-24.050500293;-47.026868716;726.3;66090;216.50237564322467;969.1023756432247;Line 215;0;34.0180685901062
-24.050278025;-47.026700218;724.8;66060;216.4040994854202;969.0040994854203;Line 215;0;34.0180685901062
-24.050055757;-47.02653172;725.2;66030;216.30582332761574;968.9058233276157;Line 215;0;34.0180685901062
-24.049833489;-47.026363223;728.1;66000;216.20754716981128;968.8075471698113;Line 215;0;34.0180685901062
-24.04961122;-47.026194726;732.8;65970;216.10927101200681;968.7092710120069;Line 215;0;34.0180685901062
-24.049388952;-47.02602623;738.9;65940;216.01099485420235;968.6109948542023;Line 215;0;34.0180685901062
-24.049166683;-47.025857734;746.4;65910;215.9127186963979;968.5127186963979;Line 215;0;34.0180685901062
-24.048944414;-47.025689239;746.4;65880;215.81444253859343;968.4144425385934;Line 215;0;34.0180685901062
-24.048722144;-47.025520745;744.8;65850;215.71616638078896;968.316166380789;Line 215;0;34.0180685901062
-24.048499875;-47.025352251;742.1;65820;215.6178902229845;968.2178902229846;Line 215;0;34.0180685901062
-24.048277605;-47.025183758;738.2;65790;215.51961406518006;968.11961406518;Line 215;0;34.0180685901062
-24.048055335;-47.025015266;733.7;65760;215.4213379073756;968.0213379073756;Line 215;0;34.0180685901062
-24.047833064;-47.024846774;728.3;65730;215.32306174957114;967.9230617495712;Line 215;0;34.0180685901062
-24.047610794;-47.024678283;725.1;65700;215.22478559176668;967.8247855917667;Line 215;0;34.0180685901062
-24.047388523;-47.024509792;724.7;65670;215.1265094339622;967.7265094339623;Line 215;0;34.0180685901062
-24.047166252;-47.024341302;726.0;65640;215.02823327615778;967.6282332761577;Line 215;0;34.0180685901062
-24.046943981;-47.024172812;728.6;65610;214.92995711835331;967.5299571183533;Line 215;0;34.0180685901062
-24.046721709;-47.024004323;733.0;65580;214.83168096054882;967.4316809605489;Line 215;0;34.0180685901062
-24.046499438;-47.023835835;733.4;65550;214.73340480274436;967.3334048027443;Line 215;0;34.0180685901062
-24.046277166;-47.023667347;731.5;65520;214.6351286449399;967.2351286449399;Line 215;0;34.0180685901062
-24.046054893;-47.02349886;728.0;65490;214.53685248713546;967.1368524871355;Line 215;0;34.0180685901062
-24.045832621;-47.023330374;723.0;65460;214.438576329331;967.038576329331;Line 215;0;34.0180685901062
-24.045610348;-47.023161888;723.5;65430;214.34030017152654;966.9403001715266;Line 215;0;34.0180685901062
-24.045388076;-47.022993402;723.6;65400;214.24202401372207;966.842024013722;Line 215;0;34.0180685901062
-24.045165803;-47.022824917;723.4;65370;214.1437478559176;966.7437478559176;Line 215;0;34.0180685901062
-24.044943529;-47.022656433;723.2;65340;214.04547169811318;966.6454716981132;Line 215;0;34.0180685901062
-24.044721256;-47.02248795;723.4;65310;213.9471955403087;966.5471955403087;Line 215;0;34.0180685901062
-24.044498982;-47.022319467;722.6;65280;213.84891938250425;966.4489193825043;Line 215;0;34.0180685901062
-24.044276708;-47.022150984;721.6;65250;213.7506432246998;966.3506432246998;Line 215;0;34.0180685901062
-24.044054434;-47.021982503;720.6;65220;213.65236706689532;966.2523670668953;Line 215;0;34.0180685901062
-24.043832159;-47.021814021;719.7;65190;213.55409090909086;966.1540909090909;Line 215;0;34.0180685901062
-24.043609885;-47.021645541;718.5;65160;213.4558147512864;966.0558147512864;Line 215;0;34.0180685901062
-24.04338761;-47.021477061;716.4;65130;213.35753859348193;965.957538593482;Line 215;0;34.0180685901062
-24.043165334;-47.021308581;714.2;65100;213.25926243567747;965.8592624356775;Line 215;0;34.0180685901062
-24.042943059;-47.021140103;711.7;65070;213.160986277873;965.760986277873;Line 215;0;34.0180685901062
-24.042720783;-47.020971624;708.9;65040;213.06271012006857;965.6627101200686;Line 215;0;34.0180685901062
-24.042498508;-47.020803147;706.1;65010;212.9644339622641;965.5644339622642;Line 215;0;34.0180685901062
-24.042276232;-47.02063467;706.2;64980;212.86615780445965;965.4661578044597;Line 215;0;34.0180685901062
-24.042053955;-47.020466193;707.3;64950;212.76788164665518;965.3678816466552;Line 215;0;34.0180685901062
-24.041831679;-47.020297718;709.4;64920;212.66960548885072;965.2696054888507;Line 215;0;34.0180685901062
-24.041609402;-47.020129242;711.6;64890;212.5713293310463;965.1713293310463;Line 215;0;34.0180685901062
-24.041387125;-47.019960768;711.6;64860;212.47305317324182;965.0730531732419;Line 215;0;34.0180685901062
-24.041164848;-47.019792294;710.9;64830;212.37477701543733;964.9747770154373;Line 215;0;34.0180685901062
-24.04094257;-47.01962382;709.1;64800;212.27650085763287;964.8765008576329;Line 215;0;34.0180685901062
-24.040720293;-47.019455347;708.3;64770;212.1782246998284;964.7782246998285;Line 215;0;34.0180685901062
-24.040498015;-47.019286875;709.3;64740;212.07994854202397;964.679948542024;Line 215;0;34.0180685901062
-24.040275737;-47.019118404;710.4;64710;211.9816723842195;964.5816723842195;Line 215;0;34.0180685901062
-24.040053458;-47.018949933;712.2;64680;211.88339622641504;964.483396226415;Line 215;0;34.0180685901062
-24.03983118;-47.018781462;715.9;64650;211.78512006861058;964.3851200686106;Line 215;0;34.0180685901062
-24.039608901;-47.018612992;721.0;64620;211.68684391080612;964.2868439108062;Line 215;0;34.0180685901062
-24.039386622;-47.018444523;727.1;64590;211.58856775300168;964.1885677530017;Line 215;0;34.0180685901062
-24.039164342;-47.018276054;733.7;64560;211.49029159519722;964.0902915951972;Line 215;0;34.0180685901062
-24.038942063;-47.018107586;734.7;64530;211.39201543739276;963.9920154373928;Line 215;0;34.0180685901062
-24.038719783;-47.017939119;734.9;64500;211.2937392795883;963.8937392795883;Line 215;0;34.0180685901062
-24.038497503;-47.017770652;734.4;64470;211.19546312178383;963.7954631217839;Line 215;0;34.0180685901062
-24.038275223;-47.017602186;732.3;64440;211.09718696397937;963.6971869639794;Line 215;0;34.0180685901062
-24.038052942;-47.01743372;726.9;64410;210.9989108061749;963.5989108061749;Line 215;0;34.0180685901062
-24.037830662;-47.017265255;721.9;64380;210.90063464837044;963.5006346483705;Line 215;0;34.0180685901062
-24.037608381;-47.01709679;718.9;64350;210.80235849056598;963.402358490566;Line 215;0;34.0180685901062
-24.0373861;-47.016928326;720.0;64320;210.70408233276152;963.3040823327615;Line 215;0;34.0180685901062
-24.037163818;-47.016759863;724.1;64290;210.60580617495708;963.2058061749572;Line 215;0;34.0180685901062
-24.036941537;-47.0165914;729.2;64260;210.50753001715262;963.1075300171526;Line 215;0;34.0180685901062
-24.036719255;-47.016422938;736.1;64230;210.40925385934815;963.0092538593482;Line 215;0;34.0180685901062
-24.036496973;-47.016254477;741.1;64200;210.3109777015437;962.9109777015437;Line 215;0;34.0180685901062
-24.036274691;-47.016086016;744.3;64170;210.21270154373923;962.8127015437392;Line 215;0;34.0180685901062
-24.036052408;-47.015917556;746.2;64140;210.1144253859348;962.7144253859349;Line 215;0;34.0180685901062
-24.035830125;-47.015749096;745.3;64110;210.01614922813033;962.6161492281303;Line 215;0;34.0180685901062
-24.035607842;-47.015580637;740.2;64080;209.91787307032584;962.5178730703259;Line 215;0;34.0180685901062
-24.035385559;-47.015412178;736.3;64050;209.81959691252138;962.4195969125215;Line 215;0;34.0180685901062
-24.035163276;-47.01524372;733.5;64020;209.7213207547169;962.3213207547169;Line 215;0;34.0180685901062
-24.034940992;-47.015075263;732.2;63990;209.62304459691248;962.2230445969125;Line 215;0;34.0180685901062
-24.034718708;-47.014906806;731.3;63960;209.52476843910802;962.124768439108;Line 215;0;34.0180685901062
-24.034496424;-47.01473835;729.2;63930;209.42649228130355;962.0264922813036;Line 215;0;34.0180685901062
-24.03427414;-47.014569894;726.1;63900;209.3282161234991;961.9282161234992;Line 215;0;34.0180685901062
-24.034051855;-47.014401439;723.4;63870;209.22993996569463;961.8299399656946;Line 215;0;34.0180685901062
-24.03382957;-47.014232985;720.8;63840;209.1316638078902;961.7316638078902;Line 215;0;34.0180685901062
-24.033607285;-47.014064531;717.7;63810;209.03338765008573;961.6333876500858;Line 215;0;34.0180685901062
-24.033385;-47.013896078;713.7;63780;208.93511149228127;961.5351114922813;Line 215;0;34.0180685901062
-24.033162714;-47.013727626;710.3;63750;208.8368353344768;961.4368353344769;Line 215;0;34.0180685901062
-24.032940429;-47.013559174;707.0;63720;208.73855917667234;961.3385591766723;Line 215;0;34.0180685901062
-24.032718143;-47.013390722;703.1;63690;208.64028301886788;961.2402830188679;Line 215;0;34.0180685901062
-24.032495857;-47.013222271;700.6;63660;208.5420068610634;961.1420068610635;Line 215;0;34.0180685901062
-24.03227357;-47.013053821;699.4;63630;208.44373070325895;961.0437307032589;Line 215;0;34.0180685901062
-24.032051283;-47.012885372;698.7;63600;208.3454545454545;960.9454545454545;Line 215;0;34.0180685901062
-24.031828997;-47.012716923;698.5;63570;208.24717838765002;960.84717838765;Line 215;0;34.0180685901062
-24.031606709;-47.012548474;699.6;63540;208.1489022298456;960.7489022298456;Line 215;0;34.0180685901062
-24.031384422;-47.012380026;702.6;63510;208.05062607204113;960.6506260720412;Line 215;0;34.0180685901062
-24.031162134;-47.012211579;704.5;63480;207.95234991423666;960.5523499142366;Line 215;0;34.0180685901062
-24.030939847;-47.012043133;705.4;63450;207.8540737564322;960.4540737564322;Line 215;0;34.0180685901062
-24.030717559;-47.011874687;704.7;63420;207.75579759862774;960.3557975986278;Line 215;0;34.0180685901062
-24.03049527;-47.011706241;702.0;63390;207.6575214408233;960.2575214408233;Line 215;0;34.0180685901062
-24.030272982;-47.011537796;700.0;63360;207.55924528301884;960.1592452830189;Line 215;0;34.0180685901062
-24.030050693;-47.011369352;698.5;63330;207.46096912521435;960.0609691252143;Line 215;0;34.0180685901062
-24.029828404;-47.011200908;698.1;63300;207.36269296740988;959.9626929674099;Line 215;0;34.0180685901062
-24.029606115;-47.011032465;697.7;63270;207.26441680960545;959.8644168096055;Line 215;0;34.0180685901062
-24.029383826;-47.010864023;697.1;63240;207.166140651801;959.766140651801;Line 215;0;34.0180685901062
-24.029161536;-47.010695581;697.8;63210;207.06786449399652;959.6678644939966;Line 215;0;34.0180685901062
-24.028939246;-47.01052714;702.9;63180;206.96958833619206;959.569588336192;Line 215;0;34.0180685901062
-24.028716956;-47.010358699;707.1;63150;206.8713121783876;959.4713121783876;Line 215;0;34.0180685901062
-24.028494666;-47.010190259;710.4;63120;206.77303602058316;959.3730360205832;Line 215;0;34.0180685901062
-24.028272375;-47.01002182;714.1;63090;206.6747598627787;959.2747598627788;Line 215;0;34.0180685901062
-24.028050084;-47.009853381;721.3;63060;206.57648370497424;959.1764837049743;Line 215;0;34.0180685901062
-24.027827793;-47.009684942;727.1;63030;206.47820754716977;959.0782075471698;Line 215;0;34.0180685901062
-24.027605502;-47.009516505;731.2;63000;206.3799313893653;958.9799313893653;Line 215;0;34.0180685901062
-24.02738321;-47.009348068;731.4;62970;206.28165523156085;958.8816552315609;Line 215;0;34.0180685901062
-24.027160919;-47.009179631;729.9;62940;206.18337907375638;958.7833790737564;Line 215;0;34.0180685901062
-24.026938627;-47.009011195;731.4;62910;206.08510291595192;958.6851029159519;Line 215;0;34.0180685901062
-24.026716335;-47.00884276;732.9;62880;205.98682675814746;958.5868267581475;Line 215;0;34.0180685901062
-24.026494042;-47.008674325;728.9;62850;205.888550600343;958.488550600343;Line 215;0;34.0180685901062
-24.02627175;-47.008505891;723.2;62820;205.79027444253856;958.3902744425386;Line 215;0;34.0180685901062
-24.026049457;-47.008337458;717.5;62790;205.6919982847341;958.2919982847341;Line 215;0;34.0180685901062
-24.025827164;-47.008169025;713.6;62760;205.59372212692963;958.1937221269296;Line 215;0;34.0180685901062
-24.02560487;-47.008000592;717.8;62730;205.49544596912517;958.0954459691252;Line 215;0;34.0180685901062
-24.025382577;-47.007832161;722.6;62700;205.3971698113207;957.9971698113208;Line 215;0;34.0180685901062
-24.025160283;-47.00766373;727.9;62670;205.29889365351627;957.8988936535163;Line 215;0;34.0180685901062
-24.024937989;-47.007495299;733.2;62640;205.2006174957118;957.8006174957118;Line 215;0;34.0180685901062
-24.024715695;-47.007326869;737.4;62610;205.10234133790732;957.7023413379073;Line 215;0;34.0180685901062
-24.0244934;-47.00715844;742.0;62580;205.00406518010286;957.6040651801029;Line 215;0;34.0180685901062
-24.024271106;-47.006990011;747.0;62550;204.9057890222984;957.5057890222984;Line 215;0;34.0180685901062
-24.024048811;-47.006821583;750.0;62520;204.80751286449396;957.407512864494;Line 215;0;34.0180685901062
-24.023826515;-47.006653155;750.4;62490;204.7092367066895;957.3092367066895;Line 215;0;34.0180685901062
-24.02360422;-47.006484728;749.3;62460;204.61096054888503;957.210960548885;Line 215;0;34.0180685901062
-24.023381924;-47.006316302;750.3;62430;204.51268439108057;957.1126843910806;Line 215;0;34.0180685901062
-24.023159629;-47.006147876;753.9;62400;204.4144082332761;957.0144082332761;Line 215;0;34.0180685901062
-24.022937332;-47.005979451;758.0;62370;204.31613207547167;956.9161320754718;Line 215;0;34.0180685901062
-24.022715036;-47.005811026;762.0;62340;204.2178559176672;956.8178559176672;Line 215;0;34.0180685901062
-24.02249274;-47.005642602;764.2;62310;204.11957975986275;956.7195797598628;Line 215;0;34.0180685901062
-24.022270443;-47.005474179;764.3;62280;204.02130360205828;956.6213036020583;Line 215;0;34.0180685901062
-24.022048146;-47.005305756;763.1;62250;203.92302744425382;956.5230274442538;Line 215;0;34.0180685901062
-24.021825849;-47.005137334;760.6;62220;203.82475128644936;956.4247512864494;Line 215;0;34.0180685901062
-24.021603551;-47.004968912;755.8;62190;203.7264751286449;956.3264751286449;Line 215;0;34.0180685901062
-24.021381253;-47.004800491;746.6;62160;203.62819897084043;956.2281989708405;Line 215;0;34.0180685901062
-24.021158956;-47.004632071;739.5;62130;203.52992281303597;956.129922813036;Line 215;0;34.0180685901062
-24.020936657;-47.004463651;734.2;62100;203.4316466552315;956.0316466552315;Line 215;0;34.0180685901062
-24.020714359;-47.004295232;733.8;62070;203.33337049742707;955.9333704974271;Line 215;0;34.0180685901062
-24.02049206;-47.004126813;739.6;62040;203.2350943396226;955.8350943396226;Line 215;0;34.0180685901062
-24.020269762;-47.003958395;748.6;62010;203.13681818181814;955.7368181818182;Line 215;0;34.0180685901062
-24.020047462;-47.003789978;756.8;61980;203.03854202401368;955.6385420240138;Line 215;0;34.0180685901062
-24.019825163;-47.003621561;758.8;61950;202.94026586620922;955.5402658662092;Line 215;0;34.0180685901062
