latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.619871832;-45.984572996;795.8;68910;195.10710120068603;978.807101200686;Line 96;0;275.017911030242
-23.619846275;-45.984865744;797.3;68880;195.02216123499136;978.7221612349914;Line 96;0;275.017911030242
-23.619820717;-45.985158491;799.3;68850;194.93722126929666;978.6372212692967;Line 96;0;275.017911030242
-23.619795159;-45.985451239;801.7;68820;194.852281303602;978.5522813036021;Line 96;0;275.017911030242
-23.6197696;-45.985743987;804.1;68790;194.7673413379073;978.4673413379073;Line 96;0;275.017911030242
-23.61974404;-45.986036734;809.1;68760;194.6824013722126;978.3824013722126;Line 96;0;275.017911030242
-23.61971848;-45.986329481;815.2;68730;194.59746140651794;978.297461406518;Line 96;0;275.017911030242
-23.61969292;-45.986622229;821.4;68700;194.51252144082324;978.2125214408233;Line 96;0;275.017911030242
-23.619667358;-45.986914976;829.8;68670;194.4275814751286;978.1275814751286;Line 96;0;275.017911030242
-23.619641797;-45.987207722;838.7;68640;194.3426415094339;978.0426415094339;Line 96;0;275.017911030242
-23.619616235;-45.987500469;847.4;68610;194.25770154373922;977.9577015437393;Line 96;0;275.017911030242
-23.619590672;-45.987793216;845.9;68580;194.17276157804451;977.8727615780446;Line 96;0;275.017911030242
-23.619565108;-45.988085962;844.7;68550;194.08782161234984;977.78782161235;Line 96;0;275.017911030242
-23.619539545;-45.988378709;843.4;68520;194.00288164665517;977.7028816466552;Line 96;0;275.017911030242
-23.61951398;-45.988671455;841.3;68490;193.9179416809605;977.6179416809605;Line 96;0;275.017911030242
-23.619488415;-45.988964201;839.0;68460;193.8330017152658;977.5330017152659;Line 96;0;275.017911030242
-23.61946285;-45.989256947;837.6;68430;193.74806174957112;977.4480617495711;Line 96;0;275.017911030242
-23.619437284;-45.989549693;838.8;68400;193.66312178387642;977.3631217838765;Line 96;0;275.017911030242
-23.619411717;-45.989842438;839.7;68370;193.57818181818175;977.2781818181818;Line 96;0;275.017911030242
-23.61938615;-45.990135184;836.8;68340;193.49324185248707;977.1932418524871;Line 96;0;275.017911030242
-23.619360582;-45.990427929;829.4;68310;193.40830188679237;977.1083018867924;Line 96;0;275.017911030242
-23.619335014;-45.990720674;822.0;68280;193.3233619210977;977.0233619210977;Line 96;0;275.017911030242
-23.619309445;-45.991013419;813.7;68250;193.238421955403;976.9384219554031;Line 96;0;275.017911030242
-23.619283876;-45.991306164;804.7;68220;193.15348198970835;976.8534819897084;Line 96;0;275.017911030242
-23.619258306;-45.991598909;795.5;68190;193.06854202401365;976.7685420240136;Line 96;0;275.017911030242
-23.619232736;-45.991891654;789.2;68160;192.98360205831898;976.683602058319;Line 96;0;275.017911030242
-23.619207165;-45.992184399;783.5;68130;192.89866209262428;976.5986620926243;Line 96;0;275.017911030242
-23.619181593;-45.992477143;777.7;68100;192.8137221269296;976.5137221269297;Line 96;0;275.017911030242
-23.619156021;-45.992769887;773.3;68070;192.72878216123493;976.428782161235;Line 96;0;275.017911030242
-23.619130448;-45.993062632;769.4;68040;192.64384219554026;976.3438421955403;Line 96;0;275.017911030242
-23.619104875;-45.993355376;765.5;68010;192.55890222984556;976.2589022298456;Line 96;0;275.017911030242
-23.619079301;-45.993648119;762.9;67980;192.47396226415086;976.1739622641509;Line 96;0;275.017911030242
-23.619053727;-45.993940863;760.2;67950;192.38902229845618;976.0890222984563;Line 96;0;275.017911030242
-23.619028152;-45.994233607;758.0;67920;192.3040823327615;976.0040823327615;Line 96;0;275.017911030242
-23.619002577;-45.99452635;757.8;67890;192.21914236706684;975.9191423670669;Line 96;0;275.017911030242
-23.618977001;-45.994819094;757.8;67860;192.13420240137214;975.8342024013722;Line 96;0;275.017911030242
-23.618951425;-45.995111837;758.4;67830;192.04926243567746;975.7492624356776;Line 96;0;275.017911030242
-23.618925847;-45.99540458;760.0;67800;191.96432246998276;975.6643224699828;Line 96;0;275.017911030242
-23.61890027;-45.995697323;761.8;67770;191.87938250428812;975.5793825042881;Line 96;0;275.017911030242
-23.618874692;-45.995990066;764.5;67740;191.79444253859342;975.4944425385935;Line 96;0;275.017911030242
-23.618849113;-45.996282808;768.0;67710;191.70950257289874;975.4095025728988;Line 96;0;275.017911030242
-23.618823534;-45.996575551;771.8;67680;191.62456260720404;975.3245626072041;Line 96;0;275.017911030242
-23.618797954;-45.996868293;776.1;67650;191.53962264150937;975.2396226415094;Line 96;0;275.017911030242
-23.618772374;-45.997161036;780.8;67620;191.4546826758147;975.1546826758147;Line 96;0;275.017911030242
-23.618746793;-45.997453778;785.4;67590;191.36974271012;975.0697427101201;Line 96;0;275.017911030242
-23.618721212;-45.99774652;789.5;67560;191.28480274442532;974.9848027444253;Line 96;0;275.017911030242
-23.61869563;-45.998039262;793.5;67530;191.19986277873062;974.8998627787307;Line 96;0;275.017911030242
-23.618670047;-45.998332003;797.7;67500;191.11492281303595;974.814922813036;Line 96;0;275.017911030242
-23.618644464;-45.998624745;799.4;67470;191.02998284734127;974.7299828473413;Line 96;0;275.017911030242
-23.61861888;-45.998917487;801.0;67440;190.9450428816466;974.6450428816466;Line 96;0;275.017911030242
-23.618593296;-45.999210228;803.0;67410;190.8601029159519;974.5601029159519;Line 96;0;275.017911030242
-23.618567712;-45.999502969;807.0;67380;190.77516295025723;974.4751629502573;Line 96;0;275.017911030242
-23.618542126;-45.99979571;811.0;67350;190.69022298456252;974.3902229845626;Line 96;0;275.017911030242
-23.618516541;-46.000088451;815.0;67320;190.60528301886788;974.305283018868;Line 96;0;275.017911030242
-23.618490954;-46.000381192;818.4;67290;190.52034305317318;974.2203430531732;Line 96;0;275.017911030242
-23.618465367;-46.000673932;821.9;67260;190.43540308747848;974.1354030874785;Line 96;0;275.017911030242
-23.61843978;-46.000966673;824.2;67230;190.3504631217838;974.0504631217839;Line 96;0;275.017911030242
-23.618414192;-46.001259413;824.9;67200;190.2655231560891;973.9655231560891;Line 96;0;275.017911030242
-23.618388603;-46.001552154;825.2;67170;190.18058319039446;973.8805831903945;Line 96;0;275.017911030242
-23.618363014;-46.001844894;824.1;67140;190.09564322469976;973.7956432246998;Line 96;0;275.017911030242
-23.618337425;-46.002137634;822.0;67110;190.01070325900508;973.7107032590052;Line 96;0;275.017911030242
-23.618311834;-46.002430374;819.2;67080;189.92576329331038;973.6257632933105;Line 96;0;275.017911030242
-23.618286244;-46.002723113;817.9;67050;189.8408233276157;973.5408233276157;Line 96;0;275.017911030242
-23.618260652;-46.003015853;817.4;67020;189.75588336192104;973.4558833619211;Line 96;0;275.017911030242
-23.618235061;-46.003308592;817.1;66990;189.67094339622636;973.3709433962264;Line 96;0;275.017911030242
-23.618209468;-46.003601332;820.3;66960;189.58600343053166;973.2860034305318;Line 96;0;275.017911030242
-23.618183875;-46.003894071;823.6;66930;189.501063464837;973.201063464837;Line 96;0;275.017911030242
-23.618158282;-46.00418681;826.0;66900;189.4161234991423;973.1161234991423;Line 96;0;275.017911030242
-23.618132688;-46.004479549;818.3;66870;189.33118353344761;973.0311835334477;Line 96;0;275.017911030242
-23.618107093;-46.004772287;810.3;66840;189.24624356775294;972.946243567753;Line 96;0;275.017911030242
-23.618081498;-46.005065026;803.0;66810;189.16130360205824;972.8613036020583;Line 96;0;275.017911030242
-23.618055902;-46.005357764;798.8;66780;189.07636363636357;972.7763636363636;Line 96;0;275.017911030242
-23.618030306;-46.005650503;794.6;66750;188.99142367066887;972.6914236706689;Line 96;0;275.017911030242
-23.618004709;-46.005943241;793.0;66720;188.90648370497422;972.6064837049743;Line 96;0;275.017911030242
-23.617979112;-46.006235979;795.9;66690;188.82154373927952;972.5215437392795;Line 96;0;275.017911030242
-23.617953514;-46.006528717;799.2;66660;188.73660377358485;972.4366037735849;Line 96;0;275.017911030242
-23.617927916;-46.006821455;806.2;66630;188.65166380789015;972.3516638078902;Line 96;0;275.017911030242
-23.617902317;-46.007114192;816.1;66600;188.56672384219547;972.2667238421955;Line 96;0;275.017911030242
-23.617876717;-46.00740693;826.0;66570;188.4817838765008;972.1817838765008;Line 96;0;275.017911030242
-23.617851117;-46.007699667;831.8;66540;188.3968439108061;972.0968439108061;Line 96;0;275.017911030242
-23.617825517;-46.007992405;835.4;66510;188.31190394511142;972.0119039451115;Line 96;0;275.017911030242
-23.617799915;-46.008285142;838.7;66480;188.22696397941672;971.9269639794168;Line 96;0;275.017911030242
-23.617774314;-46.008577879;840.1;66450;188.14202401372205;971.842024013722;Line 96;0;275.017911030242
-23.617748711;-46.008870616;840.9;66420;188.05708404802738;971.7570840480274;Line 96;0;275.017911030242
-23.617723109;-46.009163352;841.4;66390;187.9721440823327;971.6721440823328;Line 96;0;275.017911030242
-23.617697505;-46.009456089;843.3;66360;187.887204116638;971.5872041166381;Line 96;0;275.017911030242
-23.617671901;-46.009748825;845.6;66330;187.80226415094333;971.5022641509433;Line 96;0;275.017911030242
-23.617646297;-46.010041562;848.4;66300;187.71732418524863;971.4173241852486;Line 96;0;275.017911030242
-23.617620692;-46.010334298;852.5;66270;187.63238421955398;971.332384219554;Line 96;0;275.017911030242
-23.617595086;-46.010627034;857.0;66240;187.54744425385928;971.2474442538594;Line 96;0;275.017911030242
-23.61756948;-46.01091977;859.3;66210;187.4625042881646;971.1625042881647;Line 96;0;275.017911030242
-23.617543874;-46.011212505;855.4;66180;187.3775643224699;971.0775643224699;Line 96;0;275.017911030242
-23.617518267;-46.011505241;851.3;66150;187.2926243567752;970.9926243567752;Line 96;0;275.017911030242
-23.617492659;-46.011797977;843.3;66120;187.20768439108056;970.9076843910806;Line 96;0;275.017911030242
-23.61746705;-46.012090712;830.6;66090;187.12274442538586;970.822744425386;Line 96;0;275.017911030242
-23.617441442;-46.012383447;817.9;66060;187.0378044596912;970.7378044596912;Line 96;0;275.017911030242
-23.617415832;-46.012676182;807.4;66030;186.9528644939965;970.6528644939965;Line 96;0;275.017911030242
-23.617390222;-46.012968917;798.2;66000;186.8679245283018;970.5679245283019;Line 96;0;275.017911030242
-23.617364612;-46.013261652;788.9;65970;186.78298456260714;970.4829845626072;Line 96;0;275.017911030242
-23.617339001;-46.013554387;789.7;65940;186.69804459691247;970.3980445969125;Line 96;0;275.017911030242
-23.617313389;-46.013847121;793.7;65910;186.61310463121777;970.3131046312178;Line 96;0;275.017911030242
-23.617287777;-46.014139856;797.9;65880;186.5281646655231;970.2281646655231;Line 96;0;275.017911030242
-23.617262164;-46.01443259;808.0;65850;186.4432246998284;970.1432246998285;Line 96;0;275.017911030242
-23.617236551;-46.014725324;819.0;65820;186.35828473413372;970.0582847341337;Line 96;0;275.017911030242
-23.617210937;-46.015018058;829.7;65790;186.27334476843905;969.9733447684391;Line 96;0;275.017911030242
-23.617185323;-46.015310792;834.1;65760;186.18840480274434;969.8884048027444;Line 96;0;275.017911030242
-23.617159708;-46.015603526;838.1;65730;186.10346483704967;969.8034648370497;Line 96;0;275.017911030242
-23.617134093;-46.015896259;840.6;65700;186.01852487135497;969.718524871355;Line 96;0;275.017911030242
-23.617108477;-46.016188993;837.7;65670;185.93358490566033;969.6335849056604;Line 96;0;275.017911030242
-23.61708286;-46.016481726;834.4;65640;185.84864493996562;969.5486449399657;Line 96;0;275.017911030242
-23.617057243;-46.016774459;830.4;65610;185.76370497427095;969.463704974271;Line 96;0;275.017911030242
-23.617031626;-46.017067192;825.8;65580;185.67876500857625;969.3787650085762;Line 96;0;275.017911030242
-23.617006008;-46.017359925;821.1;65550;185.59382504288158;969.2938250428816;Line 96;0;275.017911030242
-23.616980389;-46.017652658;817.9;65520;185.5088850771869;969.208885077187;Line 96;0;275.017911030242
-23.61695477;-46.017945391;816.1;65490;185.42394511149223;969.1239451114923;Line 96;0;275.017911030242
-23.61692915;-46.018238123;814.4;65460;185.33900514579753;969.0390051457975;Line 96;0;275.017911030242
-23.616903529;-46.018530855;810.3;65430;185.25406518010283;968.9540651801028;Line 96;0;275.017911030242
-23.616877908;-46.018823588;805.0;65400;185.16912521440815;968.8691252144082;Line 96;0;275.017911030242
-23.616852287;-46.01911632;799.7;65370;185.08418524871348;968.7841852487136;Line 96;0;275.017911030242
-23.616826665;-46.019409052;794.6;65340;184.9992452830188;968.6992452830189;Line 96;0;275.017911030242
-23.616801043;-46.019701783;789.5;65310;184.9143053173241;968.6143053173241;Line 96;0;275.017911030242
-23.616775419;-46.019994515;784.5;65280;184.82936535162943;968.5293653516295;Line 96;0;275.017911030242
-23.616749796;-46.020287247;781.0;65250;184.74442538593473;968.4444253859348;Line 96;0;275.017911030242
-23.616724172;-46.020579978;777.4;65220;184.6594854202401;968.3594854202402;Line 96;0;275.017911030242
-23.616698547;-46.020872709;774.4;65190;184.5745454545454;968.2745454545454;Line 96;0;275.017911030242
-23.616672922;-46.021165441;774.5;65160;184.4896054888507;968.1896054888507;Line 96;0;275.017911030242
-23.616647296;-46.021458172;774.8;65130;184.404665523156;968.1046655231561;Line 96;0;275.017911030242
-23.616621669;-46.021750902;775.9;65100;184.31972555746134;968.0197255574614;Line 96;0;275.017911030242
-23.616596042;-46.022043633;778.7;65070;184.23478559176667;967.9347855917667;Line 96;0;275.017911030242
-23.616570415;-46.022336364;781.3;65040;184.14984562607196;967.849845626072;Line 96;0;275.017911030242
-23.616544787;-46.022629094;784.8;65010;184.0649056603773;967.7649056603773;Line 96;0;275.017911030242
-23.616519158;-46.022921825;789.4;64980;183.9799656946826;967.6799656946827;Line 96;0;275.017911030242
-23.616493529;-46.023214555;794.1;64950;183.89502572898792;967.5950257289879;Line 96;0;275.017911030242
-23.616467899;-46.023507285;799.9;64920;183.81008576329324;967.5100857632933;Line 96;0;275.017911030242
-23.616442269;-46.023800015;806.9;64890;183.72514579759857;967.4251457975986;Line 96;0;275.017911030242
-23.616416639;-46.024092744;814.2;64860;183.64020583190387;967.3402058319039;Line 96;0;275.017911030242
-23.616391007;-46.024385474;817.1;64830;183.5552658662092;967.2552658662092;Line 96;0;275.017911030242
-23.616365375;-46.024678204;818.7;64800;183.4703259005145;967.1703259005145;Line 96;0;275.017911030242
-23.616339743;-46.024970933;820.6;64770;183.38538593481985;967.0853859348199;Line 96;0;275.017911030242
-23.61631411;-46.025263662;821.7;64740;183.30044596912515;967.0004459691252;Line 96;0;275.017911030242
-23.616288476;-46.025556391;822.6;64710;183.21550600343045;966.9155060034304;Line 96;0;275.017911030242
-23.616262842;-46.02584912;823.6;64680;183.13056603773578;966.8305660377358;Line 96;0;275.017911030242
-23.616237208;-46.026141849;826.3;64650;183.04562607204107;966.7456260720411;Line 96;0;275.017911030242
-23.616211573;-46.026434578;828.8;64620;182.96068610634643;966.6606861063465;Line 96;0;275.017911030242
-23.616185937;-46.026727306;831.1;64590;182.87574614065173;966.5757461406517;Line 96;0;275.017911030242
-23.616160301;-46.027020035;833.9;64560;182.79080617495705;966.4908061749571;Line 96;0;275.017911030242
-23.616134664;-46.027312763;836.8;64530;182.70586620926235;966.4058662092624;Line 96;0;275.017911030242
-23.616109026;-46.027605491;840.9;64500;182.62092624356768;966.3209262435678;Line 96;0;275.017911030242
-23.616083389;-46.027898219;846.8;64470;182.535986277873;966.235986277873;Line 96;0;275.017911030242
-23.61605775;-46.028190947;852.6;64440;182.45104631217833;966.1510463121783;Line 96;0;275.017911030242
-23.616032111;-46.028483675;858.2;64410;182.36610634648363;966.0661063464837;Line 96;0;275.017911030242
-23.616006472;-46.028776402;863.6;64380;182.28116638078896;965.981166380789;Line 96;0;275.017911030242
-23.615980831;-46.02906913;868.7;64350;182.19622641509426;965.8962264150944;Line 96;0;275.017911030242
-23.615955191;-46.029361857;872.5;64320;182.11128644939959;965.8112864493996;Line 96;0;275.017911030242
-23.61592955;-46.029654584;875.7;64290;182.0263464837049;965.7263464837049;Line 96;0;275.017911030242
-23.615903908;-46.029947311;879.0;64260;181.9414065180102;965.6414065180103;Line 96;0;275.017911030242
-23.615878266;-46.030240038;888.2;64230;181.85646655231554;965.5564665523156;Line 96;0;275.017911030242
-23.615852623;-46.030532765;898.9;64200;181.77152658662084;965.4715265866209;Line 96;0;275.017911030242
-23.615826979;-46.030825492;909.9;64170;181.6865866209262;965.3865866209262;Line 96;0;275.017911030242
-23.615801335;-46.031118218;921.1;64140;181.6016466552315;965.3016466552315;Line 96;0;275.017911030242
-23.615775691;-46.031410945;932.4;64110;181.51670668953682;965.2167066895369;Line 96;0;275.017911030242
-23.615750046;-46.031703671;943.0;64080;181.43176672384212;965.1317667238421;Line 96;0;275.017911030242
-23.6157244;-46.031996397;950.3;64050;181.34682675814744;965.0468267581475;Line 96;0;275.017911030242
-23.615698754;-46.032289123;957.2;64020;181.26188679245277;964.9618867924528;Line 96;0;275.017911030242
-23.615673108;-46.032581849;960.8;63990;181.1769468267581;964.8769468267582;Line 96;0;275.017911030242
-23.61564746;-46.032874574;957.0;63960;181.0920068610634;964.7920068610634;Line 96;0;275.017911030242
-23.615621813;-46.0331673;953.1;63930;181.0070668953687;964.7070668953687;Line 96;0;275.017911030242
-23.615596164;-46.033460025;946.0;63900;180.92212692967405;964.6221269296741;Line 96;0;275.017911030242
-23.615570515;-46.033752751;935.0;63870;180.83718696397935;964.5371869639794;Line 96;0;275.017911030242
-23.615544866;-46.034045476;923.9;63840;180.75224699828468;964.4522469982847;Line 96;0;275.017911030242
-23.615519216;-46.034338201;919.0;63810;180.66730703258997;964.36730703259;Line 96;0;275.017911030242
-23.615493566;-46.034630926;918.7;63780;180.5823670668953;964.2823670668954;Line 96;0;275.017911030242
-23.615467914;-46.03492365;918.7;63750;180.49742710120063;964.1974271012007;Line 96;0;275.017911030242
-23.615442263;-46.035216375;925.9;63720;180.41248713550596;964.112487135506;Line 96;0;275.017911030242
-23.615416611;-46.035509099;935.5;63690;180.32754716981125;964.0275471698113;Line 96;0;275.017911030242
-23.615390958;-46.035801824;944.9;63660;180.24260720411658;963.9426072041166;Line 96;0;275.017911030242
-23.615365305;-46.036094548;942.3;63630;180.15766723842188;963.857667238422;Line 96;0;275.017911030242
-23.615339651;-46.036387272;937.7;63600;180.0727272727272;963.7727272727273;Line 96;0;275.017911030242
-23.615313997;-46.036679996;932.4;63570;179.98778730703253;963.6877873070325;Line 96;0;275.017911030242
-23.615288342;-46.03697272;921.8;63540;179.90284734133783;963.6028473413379;Line 96;0;275.017911030242
-23.615262686;-46.037265443;910.9;63510;179.81790737564316;963.5179073756432;Line 96;0;275.017911030242
-23.61523703;-46.037558167;900.0;63480;179.73296740994846;963.4329674099486;Line 96;0;275.017911030242
-23.615211374;-46.03785089;889.9;63450;179.6480274442538;963.3480274442538;Line 96;0;275.017911030242
-23.615185717;-46.038143613;880.0;63420;179.5630874785591;963.2630874785591;Line 96;0;275.017911030242
-23.615160059;-46.038436336;871.1;63390;179.47814751286444;963.1781475128645;Line 96;0;275.017911030242
-23.615134401;-46.038729059;863.8;63360;179.39320754716974;963.0932075471698;Line 96;0;275.017911030242
-23.615108742;-46.039021782;856.6;63330;179.30826758147506;963.0082675814751;Line 96;0;275.017911030242
-23.615083083;-46.039314505;848.5;63300;179.2233276157804;962.9233276157804;Line 96;0;275.017911030242
-23.615057423;-46.039607227;839.6;63270;179.13838765008572;962.8383876500858;Line 96;0;275.017911030242
-23.615031763;-46.03989995;830.7;63240;179.05344768439102;962.7534476843911;Line 96;0;275.017911030242
-23.615006102;-46.040192672;826.7;63210;178.96850771869632;962.6685077186963;Line 96;0;275.017911030242
-23.61498044;-46.040485394;826.3;63180;178.88356775300164;962.5835677530017;Line 96;0;275.017911030242
-23.614954778;-46.040778116;826.8;63150;178.79862778730697;962.498627787307;Line 96;0;275.017911030242
-23.614929116;-46.041070838;829.9;63120;178.7136878216123;962.4136878216124;Line 96;0;275.017911030242
-23.614903452;-46.04136356;833.8;63090;178.6287478559176;962.3287478559176;Line 96;0;275.017911030242
-23.614877789;-46.041656281;837.8;63060;178.54380789022292;962.243807890223;Line 96;0;275.017911030242
-23.614852125;-46.041949003;843.9;63030;178.45886792452822;962.1588679245283;Line 96;0;275.017911030242
-23.61482646;-46.042241724;849.9;63000;178.37392795883358;962.0739279588336;Line 96;0;275.017911030242
-23.614800794;-46.042534445;855.4;62970;178.28898799313887;961.988987993139;Line 96;0;275.017911030242
-23.614775129;-46.042827166;858.3;62940;178.2040480274442;961.9040480274442;Line 96;0;275.017911030242
-23.614749462;-46.043119887;861.0;62910;178.1191080617495;961.8191080617496;Line 96;0;275.017911030242
-23.614723795;-46.043412608;862.6;62880;178.03416809605483;961.7341680960549;Line 96;0;275.017911030242
-23.614698128;-46.043705329;861.6;62850;177.94922813036015;961.6492281303601;Line 96;0;275.017911030242
-23.61467246;-46.043998049;860.2;62820;177.86428816466545;961.5642881646655;Line 96;0;275.017911030242
-23.614646791;-46.044290769;859.2;62790;177.77934819897078;961.4793481989708;Line 96;0;275.017911030242
-23.614621122;-46.04458349;859.2;62760;177.69440823327608;961.3944082332762;Line 96;0;275.017911030242
-23.614595452;-46.04487621;859.1;62730;177.6094682675814;961.3094682675815;Line 96;0;275.017911030242
-23.614569782;-46.04516893;859.0;62700;177.52452830188673;961.2245283018867;Line 96;0;275.017911030242
-23.614544111;-46.04546165;859.2;62670;177.43958833619206;961.1395883361921;Line 96;0;275.017911030242
-23.61451844;-46.045754369;859.4;62640;177.35464837049736;961.0546483704974;Line 96;0;275.017911030242
-23.614492768;-46.046047089;858.7;62610;177.26970840480269;960.9697084048028;Line 96;0;275.017911030242
-23.614467095;-46.046339808;857.5;62580;177.18476843910798;960.884768439108;Line 96;0;275.017911030242
-23.614441423;-46.046632527;856.2;62550;177.09982847341334;960.7998284734134;Line 96;0;275.017911030242
-23.614415749;-46.046925246;852.8;62520;177.01488850771864;960.7148885077187;Line 96;0;275.017911030242
-23.614390075;-46.047217965;849.2;62490;176.92994854202394;960.629948542024;Line 96;0;275.017911030242
-23.6143644;-46.047510684;845.6;62460;176.84500857632926;960.5450085763293;Line 96;0;275.017911030242
-23.614338725;-46.047803403;838.5;62430;176.76006861063456;960.4600686106346;Line 96;0;275.017911030242
-23.614313049;-46.048096122;831.4;62400;176.67512864493992;960.37512864494;Line 96;0;275.017911030242
-23.614287373;-46.04838884;823.7;62370;176.59018867924522;960.2901886792453;Line 96;0;275.017911030242
-23.614261696;-46.048681558;813.4;62340;176.50524871355054;960.2052487135506;Line 96;0;275.017911030242
-23.614236019;-46.048974277;802.9;62310;176.42030874785584;960.1203087478559;Line 96;0;275.017911030242
-23.614210341;-46.049266995;795.1;62280;176.33536878216117;960.0353687821612;Line 96;0;275.017911030242
-23.614184662;-46.049559712;792.7;62250;176.2504288164665;959.9504288164666;Line 96;0;275.017911030242
-23.614158983;-46.04985243;790.2;62220;176.16548885077182;959.8654888507718;Line 96;0;275.017911030242
-23.614133304;-46.050145148;790.8;62190;176.08054888507712;959.7805488850772;Line 96;0;275.017911030242
-23.614107624;-46.050437865;794.4;62160;175.99560891938245;959.6956089193825;Line 96;0;275.017911030242
-23.614081943;-46.050730583;797.8;62130;175.91066895368775;959.6106689536878;Line 96;0;275.017911030242
-23.614056262;-46.0510233;802.4;62100;175.82572898799307;959.5257289879931;Line 96;0;275.017911030242
-23.61403058;-46.051316017;807.6;62070;175.7407890222984;959.4407890222984;Line 96;0;275.017911030242
-23.614004898;-46.051608734;812.8;62040;175.6558490566037;959.3558490566038;Line 96;0;275.017911030242
-23.613979215;-46.051901451;814.5;62010;175.57090909090903;959.2709090909091;Line 96;0;275.017911030242
-23.613953532;-46.052194167;815.4;61980;175.48596912521433;959.1859691252143;Line 96;0;275.017911030242
-23.613927848;-46.052486884;816.5;61950;175.40102915951968;959.1010291595197;Line 96;0;275.017911030242
-23.613902163;-46.0527796;814.0;61920;175.31608919382498;959.016089193825;Line 96;0;275.017911030242
-23.613876478;-46.053072316;811.5;61890;175.2311492281303;958.9311492281304;Line 96;0;275.017911030242
-23.613850792;-46.053365033;809.4;61860;175.1462092624356;958.8462092624357;Line 96;0;275.017911030242
-23.613825106;-46.053657748;810.6;61830;175.06126929674093;958.7612692967409;Line 96;0;275.017911030242
-23.61379942;-46.053950464;811.6;61800;174.97632933104626;958.6763293310463;Line 96;0;275.017911030242
