latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.955041981;-46.824061673;773.5;69090;213.88668096054883;979.0866809605488;Line 346;0;164.965125715008
-22.955304448;-46.823989307;775.0;69060;213.79380789022292;978.993807890223;Line 346;0;164.965125715008
-22.955566916;-46.823916941;776.3;69030;213.70093481989701;978.9009348198971;Line 346;0;164.965125715008
-22.955829383;-46.823844575;777.3;69000;213.6080617495711;978.8080617495712;Line 346;0;164.965125715008
-22.956091851;-46.823772209;781.3;68970;213.51518867924523;978.7151886792453;Line 346;0;164.965125715008
-22.956354318;-46.823699843;785.1;68940;213.42231560891932;978.6223156089194;Line 346;0;164.965125715008
-22.956616785;-46.823627476;788.7;68910;213.3294425385934;978.5294425385935;Line 346;0;164.965125715008
-22.956879252;-46.823555109;791.6;68880;213.2365694682675;978.4365694682675;Line 346;0;164.965125715008
-22.95714172;-46.823482742;794.4;68850;213.1436963979416;978.3436963979416;Line 346;0;164.965125715008
-22.957404187;-46.823410374;797.1;68820;213.05082332761572;978.2508233276158;Line 346;0;164.965125715008
-22.957666654;-46.823338007;799.2;68790;212.9579502572898;978.1579502572898;Line 346;0;164.965125715008
-22.957929121;-46.823265639;801.2;68760;212.8650771869639;978.0650771869639;Line 346;0;164.965125715008
-22.958191588;-46.823193271;803.3;68730;212.772204116638;977.9722041166381;Line 346;0;164.965125715008
-22.958454055;-46.823120902;804.5;68700;212.6793310463121;977.8793310463121;Line 346;0;164.965125715008
-22.958716522;-46.823048533;805.0;68670;212.5864579759862;977.7864579759862;Line 346;0;164.965125715008
-22.958978989;-46.822976165;805.7;68640;212.49358490566033;977.6935849056604;Line 346;0;164.965125715008
-22.959241457;-46.822903795;806.9;68610;212.40071183533442;977.6007118353344;Line 346;0;164.965125715008
-22.959503924;-46.822831426;808.2;68580;212.3078387650085;977.5078387650085;Line 346;0;164.965125715008
-22.959766391;-46.822759056;808.8;68550;212.2149656946826;977.4149656946827;Line 346;0;164.965125715008
-22.960028858;-46.822686686;809.0;68520;212.12209262435672;977.3220926243567;Line 346;0;164.965125715008
-22.960291324;-46.822614316;809.3;68490;212.02921955403082;977.2292195540308;Line 346;0;164.965125715008
-22.960553791;-46.822541946;809.6;68460;211.9363464837049;977.136346483705;Line 346;0;164.965125715008
-22.960816258;-46.822469575;809.3;68430;211.843473413379;977.043473413379;Line 346;0;164.965125715008
-22.961078725;-46.822397204;808.0;68400;211.7506003430531;976.9506003430531;Line 346;0;164.965125715008
-22.961341192;-46.822324833;806.8;68370;211.65772727272721;976.8577272727273;Line 346;0;164.965125715008
-22.961603659;-46.822252462;805.8;68340;211.5648542024013;976.7648542024014;Line 346;0;164.965125715008
-22.961866126;-46.82218009;802.8;68310;211.4719811320754;976.6719811320754;Line 346;0;164.965125715008
-22.962128592;-46.822107719;799.4;68280;211.3791080617495;976.5791080617496;Line 346;0;164.965125715008
-22.962391059;-46.822035346;796.4;68250;211.28623499142358;976.4862349914237;Line 346;0;164.965125715008
-22.962653526;-46.821962974;793.3;68220;211.1933619210977;976.3933619210977;Line 346;0;164.965125715008
-22.962915993;-46.821890602;789.8;68190;211.1004888507718;976.3004888507719;Line 346;0;164.965125715008
-22.963178459;-46.821818229;786.1;68160;211.0076157804459;976.207615780446;Line 346;0;164.965125715008
-22.963440926;-46.821745856;782.6;68130;210.91474271011998;976.11474271012;Line 346;0;164.965125715008
-22.963703393;-46.821673482;779.9;68100;210.8218696397941;976.0218696397942;Line 346;0;164.965125715008
-22.963965859;-46.821601109;777.6;68070;210.72899656946822;975.9289965694683;Line 346;0;164.965125715008
-22.964228326;-46.821528735;776.1;68040;210.63612349914231;975.8361234991423;Line 346;0;164.965125715008
-22.964490792;-46.821456361;777.5;68010;210.5432504288164;975.7432504288165;Line 346;0;164.965125715008
-22.964753259;-46.821383987;778.9;67980;210.4503773584905;975.6503773584906;Line 346;0;164.965125715008
-22.965015726;-46.821311612;780.0;67950;210.3575042881646;975.5575042881646;Line 346;0;164.965125715008
-22.965278192;-46.821239237;780.5;67920;210.2646312178387;975.4646312178388;Line 346;0;164.965125715008
-22.965540659;-46.821166862;781.2;67890;210.1717581475128;975.3717581475129;Line 346;0;164.965125715008
-22.965803125;-46.821094487;781.9;67860;210.0788850771869;975.2788850771869;Line 346;0;164.965125715008
-22.966065591;-46.821022112;780.6;67830;209.986012006861;975.186012006861;Line 346;0;164.965125715008
-22.966328058;-46.820949736;779.0;67800;209.89313893653508;975.0931389365351;Line 346;0;164.965125715008
-22.966590524;-46.82087736;777.6;67770;209.8002658662092;975.0002658662092;Line 346;0;164.965125715008
-22.966852991;-46.820804984;775.5;67740;209.7073927958833;974.9073927958833;Line 346;0;164.965125715008
-22.967115457;-46.820732607;773.0;67710;209.6145197255574;974.8145197255574;Line 346;0;164.965125715008
-22.967377923;-46.82066023;770.4;67680;209.52164665523148;974.7216466552316;Line 346;0;164.965125715008
-22.96764039;-46.820587853;769.1;67650;209.42877358490557;974.6287735849056;Line 346;0;164.965125715008
-22.967902856;-46.820515476;768.8;67620;209.3359005145797;974.5359005145797;Line 346;0;164.965125715008
-22.968165322;-46.820443099;768.4;67590;209.24302744425378;974.4430274442539;Line 346;0;164.965125715008
-22.968427788;-46.820370721;768.0;67560;209.15015437392788;974.3501543739279;Line 346;0;164.965125715008
-22.968690254;-46.820298343;767.5;67530;209.057281303602;974.257281303602;Line 346;0;164.965125715008
-22.968952721;-46.820225965;767.1;67500;208.9644082332761;974.1644082332762;Line 346;0;164.965125715008
-22.969215187;-46.820153587;766.6;67470;208.8715351629502;974.0715351629502;Line 346;0;164.965125715008
-22.969477653;-46.820081208;765.3;67440;208.7786620926243;973.9786620926243;Line 346;0;164.965125715008
-22.969740119;-46.820008829;763.7;67410;208.6857890222984;973.8857890222985;Line 346;0;164.965125715008
-22.970002585;-46.81993645;762.1;67380;208.5929159519725;973.7929159519725;Line 346;0;164.965125715008
-22.970265051;-46.81986407;760.7;67350;208.50004288164658;973.7000428816466;Line 346;0;164.965125715008
-22.970527517;-46.819791691;759.4;67320;208.4071698113207;973.6071698113208;Line 346;0;164.965125715008
-22.970789983;-46.819719311;758.0;67290;208.3142967409948;973.5142967409948;Line 346;0;164.965125715008
-22.971052449;-46.819646931;755.7;67260;208.22142367066888;973.4214236706689;Line 346;0;164.965125715008
-22.971314915;-46.81957455;753.3;67230;208.12855060034298;973.3285506003431;Line 346;0;164.965125715008
-22.971577381;-46.81950217;750.9;67200;208.03567753001707;973.2356775300171;Line 346;0;164.965125715008
-22.971839847;-46.819429789;748.6;67170;207.9428044596912;973.1428044596912;Line 346;0;164.965125715008
-22.972102313;-46.819357408;746.3;67140;207.84993138936528;973.0499313893654;Line 346;0;164.965125715008
-22.972364779;-46.819285026;744.1;67110;207.75705831903937;972.9570583190394;Line 346;0;164.965125715008
-22.972627245;-46.819212645;742.1;67080;207.66418524871347;972.8641852487135;Line 346;0;164.965125715008
-22.972889711;-46.819140263;740.6;67050;207.57131217838756;972.7713121783876;Line 346;0;164.965125715008
-22.973152176;-46.819067881;739.4;67020;207.47843910806168;972.6784391080618;Line 346;0;164.965125715008
-22.973414642;-46.818995498;738.7;66990;207.3855660377358;972.5855660377358;Line 346;0;164.965125715008
-22.973677108;-46.818923116;739.0;66960;207.2926929674099;972.49269296741;Line 346;0;164.965125715008
-22.973939574;-46.818850733;739.6;66930;207.19981989708398;972.3998198970841;Line 346;0;164.965125715008
-22.974202039;-46.81877835;740.7;66900;207.10694682675808;972.3069468267581;Line 346;0;164.965125715008
-22.974464505;-46.818705967;743.2;66870;207.0140737564322;972.2140737564323;Line 346;0;164.965125715008
-22.974726971;-46.818633583;746.0;66840;206.9212006861063;972.1212006861064;Line 346;0;164.965125715008
-22.974989436;-46.818561199;749.0;66810;206.82832761578038;972.0283276157804;Line 346;0;164.965125715008
-22.975251902;-46.818488815;751.2;66780;206.73545454545447;971.9354545454545;Line 346;0;164.965125715008
-22.975514368;-46.818416431;753.4;66750;206.64258147512857;971.8425814751286;Line 346;0;164.965125715008
-22.975776833;-46.818344046;755.6;66720;206.5497084048027;971.7497084048027;Line 346;0;164.965125715008
-22.976039299;-46.818271662;758.8;66690;206.45683533447678;971.6568353344768;Line 346;0;164.965125715008
-22.976301764;-46.818199277;762.2;66660;206.36396226415087;971.5639622641509;Line 346;0;164.965125715008
-22.97656423;-46.818126891;765.5;66630;206.27108919382496;971.471089193825;Line 346;0;164.965125715008
-22.976826695;-46.818054506;767.4;66600;206.17821612349906;971.3782161234991;Line 346;0;164.965125715008
-22.977089161;-46.81798212;768.6;66570;206.08534305317318;971.2853430531732;Line 346;0;164.965125715008
-22.977351626;-46.817909734;769.9;66540;205.99246998284727;971.1924699828473;Line 346;0;164.965125715008
-22.977614091;-46.817837348;770.9;66510;205.89959691252136;971.0995969125214;Line 346;0;164.965125715008
-22.977876557;-46.817764961;771.2;66480;205.80672384219545;971.0067238421955;Line 346;0;164.965125715008
-22.978139022;-46.817692575;771.5;66450;205.71385077186957;970.9138507718696;Line 346;0;164.965125715008
-22.978401488;-46.817620188;771.5;66420;205.6209777015437;970.8209777015437;Line 346;0;164.965125715008
-22.978663953;-46.8175478;770.9;66390;205.5281046312178;970.7281046312178;Line 346;0;164.965125715008
-22.978926418;-46.817475413;770.2;66360;205.43523156089188;970.635231560892;Line 346;0;164.965125715008
-22.979188883;-46.817403025;770.0;66330;205.34235849056597;970.542358490566;Line 346;0;164.965125715008
-22.979451349;-46.817330637;773.1;66300;205.24948542024006;970.4494854202401;Line 346;0;164.965125715008
-22.979713814;-46.817258249;776.0;66270;205.15661234991418;970.3566123499143;Line 346;0;164.965125715008
-22.979976279;-46.817185861;778.8;66240;205.06373927958828;970.2637392795883;Line 346;0;164.965125715008
-22.980238744;-46.817113472;783.8;66210;204.97086620926237;970.1708662092624;Line 346;0;164.965125715008
-22.980501209;-46.817041083;788.9;66180;204.87799313893646;970.0779931389366;Line 346;0;164.965125715008
-22.980763675;-46.816968694;793.7;66150;204.78512006861055;969.9851200686106;Line 346;0;164.965125715008
-22.98102614;-46.816896304;795.2;66120;204.69224699828467;969.8922469982847;Line 346;0;164.965125715008
-22.981288605;-46.816823915;795.0;66090;204.59937392795877;969.7993739279589;Line 346;0;164.965125715008
-22.98155107;-46.816751525;794.4;66060;204.50650085763286;969.7065008576329;Line 346;0;164.965125715008
-22.981813535;-46.816679135;791.4;66030;204.41362778730695;969.613627787307;Line 346;0;164.965125715008
-22.982076;-46.816606744;786.0;66000;204.32075471698104;969.5207547169811;Line 346;0;164.965125715008
-22.982338465;-46.816534353;780.5;65970;204.22788164665516;969.4278816466552;Line 346;0;164.965125715008
-22.98260093;-46.816461963;775.5;65940;204.13500857632926;969.3350085763293;Line 346;0;164.965125715008
-22.982863395;-46.816389571;771.8;65910;204.04213550600335;969.2421355060034;Line 346;0;164.965125715008
-22.98312586;-46.81631718;768.4;65880;203.94926243567747;969.1492624356775;Line 346;0;164.965125715008
-22.983388324;-46.816244788;765.0;65850;203.85638936535156;969.0563893653516;Line 346;0;164.965125715008
-22.983650789;-46.816172397;760.1;65820;203.76351629502568;968.9635162950258;Line 346;0;164.965125715008
-22.983913254;-46.816100004;755.2;65790;203.67064322469977;968.8706432246998;Line 346;0;164.965125715008
-22.984175719;-46.816027612;750.4;65760;203.57777015437387;968.7777701543739;Line 346;0;164.965125715008
-22.984438184;-46.815955219;746.9;65730;203.48489708404796;968.684897084048;Line 346;0;164.965125715008
-22.984700649;-46.815882827;743.6;65700;203.39202401372205;968.592024013722;Line 346;0;164.965125715008
-22.984963113;-46.815810434;740.7;65670;203.29915094339617;968.4991509433962;Line 346;0;164.965125715008
-22.985225578;-46.81573804;739.1;65640;203.20627787307026;968.4062778730703;Line 346;0;164.965125715008
-22.985488043;-46.815665647;737.7;65610;203.11340480274436;968.3134048027443;Line 346;0;164.965125715008
-22.985750507;-46.815593253;736.3;65580;203.02053173241845;968.2205317324185;Line 346;0;164.965125715008
-22.986012972;-46.815520859;734.3;65550;202.92765866209254;968.1276586620926;Line 346;0;164.965125715008
-22.986275437;-46.815448464;731.7;65520;202.83478559176666;968.0347855917666;Line 346;0;164.965125715008
-22.986537901;-46.81537607;728.8;65490;202.74191252144075;967.9419125214408;Line 346;0;164.965125715008
-22.986800366;-46.815303675;725.9;65460;202.64903945111485;967.8490394511149;Line 346;0;164.965125715008
-22.987062831;-46.81523128;723.5;65430;202.55616638078894;967.756166380789;Line 346;0;164.965125715008
-22.987325295;-46.815158885;721.1;65400;202.46329331046303;967.6632933104631;Line 346;0;164.965125715008
-22.98758776;-46.815086489;719.6;65370;202.37042024013715;967.5704202401372;Line 346;0;164.965125715008
-22.987850224;-46.815014093;719.5;65340;202.27754716981127;967.4775471698113;Line 346;0;164.965125715008
-22.988112689;-46.814941697;719.3;65310;202.18467409948536;967.3846740994854;Line 346;0;164.965125715008
-22.988375153;-46.814869301;719.3;65280;202.09180102915946;967.2918010291595;Line 346;0;164.965125715008
-22.988637617;-46.814796905;720.2;65250;201.99892795883355;967.1989279588336;Line 346;0;164.965125715008
-22.988900082;-46.814724508;720.9;65220;201.90605488850767;967.1060548885077;Line 346;0;164.965125715008
-22.989162546;-46.814652111;721.6;65190;201.81318181818176;967.0131818181818;Line 346;0;164.965125715008
-22.989425011;-46.814579713;720.7;65160;201.72030874785585;966.9203087478559;Line 346;0;164.965125715008
-22.989687475;-46.814507316;719.8;65130;201.62743567752995;966.82743567753;Line 346;0;164.965125715008
-22.989949939;-46.814434918;718.8;65100;201.53456260720404;966.7345626072041;Line 346;0;164.965125715008
-22.990212403;-46.81436252;718.7;65070;201.44168953687816;966.6416895368782;Line 346;0;164.965125715008
-22.990474868;-46.814290122;718.9;65040;201.34881646655225;966.5488164665524;Line 346;0;164.965125715008
-22.990737332;-46.814217724;719.0;65010;201.25594339622634;966.4559433962264;Line 346;0;164.965125715008
-22.990999796;-46.814145325;719.6;64980;201.16307032590043;966.3630703259005;Line 346;0;164.965125715008
-22.99126226;-46.814072926;720.8;64950;201.07019725557453;966.2701972555745;Line 346;0;164.965125715008
-22.991524725;-46.814000527;722.4;64920;200.97732418524865;966.1773241852487;Line 346;0;164.965125715008
-22.991787189;-46.813928127;725.4;64890;200.88445111492274;966.0844511149228;Line 346;0;164.965125715008
-22.992049653;-46.813855728;729.9;64860;200.79157804459683;965.9915780445968;Line 346;0;164.965125715008
-22.992312117;-46.813783328;734.6;64830;200.69870497427092;965.8987049742709;Line 346;0;164.965125715008
-22.992574581;-46.813710927;739.2;64800;200.60583190394505;965.8058319039451;Line 346;0;164.965125715008
-22.992837045;-46.813638527;742.6;64770;200.51295883361917;965.7129588336193;Line 346;0;164.965125715008
-22.993099509;-46.813566126;746.4;64740;200.42008576329326;965.6200857632933;Line 346;0;164.965125715008
-22.993361973;-46.813493725;750.6;64710;200.32721269296735;965.5272126929674;Line 346;0;164.965125715008
-22.993624437;-46.813421324;755.1;64680;200.23433962264144;965.4343396226415;Line 346;0;164.965125715008
-22.993886901;-46.813348923;759.6;64650;200.14146655231553;965.3414665523155;Line 346;0;164.965125715008
-22.994149365;-46.813276521;763.7;64620;200.04859348198966;965.2485934819897;Line 346;0;164.965125715008
-22.994411829;-46.813204119;763.7;64590;199.95572041166375;965.1557204116638;Line 346;0;164.965125715008
-22.994674293;-46.813131717;763.4;64560;199.86284734133784;965.0628473413378;Line 346;0;164.965125715008
-22.994936757;-46.813059315;763.0;64530;199.76997427101193;964.969974271012;Line 346;0;164.965125715008
-22.99519922;-46.812986912;763.7;64500;199.67710120068602;964.8771012006861;Line 346;0;164.965125715008
-22.995461684;-46.812914509;764.5;64470;199.58422813036015;964.7842281303601;Line 346;0;164.965125715008
-22.995724148;-46.812842106;764.9;64440;199.49135506003424;964.6913550600343;Line 346;0;164.965125715008
-22.995986612;-46.812769703;767.2;64410;199.39848198970833;964.5984819897084;Line 346;0;164.965125715008
-22.996249075;-46.812697299;771.3;64380;199.30560891938242;964.5056089193824;Line 346;0;164.965125715008
-22.996511539;-46.812624895;775.3;64350;199.21273584905651;964.4127358490566;Line 346;0;164.965125715008
-22.996774003;-46.812552491;778.9;64320;199.11986277873064;964.3198627787307;Line 346;0;164.965125715008
-22.997036467;-46.812480087;781.5;64290;199.02698970840473;964.2269897084047;Line 346;0;164.965125715008
-22.99729893;-46.812407682;783.6;64260;198.93411663807882;964.1341166380789;Line 346;0;164.965125715008
-22.997561394;-46.812335277;784.4;64230;198.84124356775294;964.041243567753;Line 346;0;164.965125715008
-22.997823857;-46.812262872;782.7;64200;198.74837049742703;963.948370497427;Line 346;0;164.965125715008
-22.998086321;-46.812190467;780.6;64170;198.65549742710115;963.8554974271012;Line 346;0;164.965125715008
-22.998348785;-46.812118061;778.0;64140;198.56262435677525;963.7626243567753;Line 346;0;164.965125715008
-22.998611248;-46.812045655;774.5;64110;198.46975128644934;963.6697512864494;Line 346;0;164.965125715008
-22.998873712;-46.811973249;771.0;64080;198.37687821612343;963.5768782161235;Line 346;0;164.965125715008
-22.999136175;-46.811900843;767.5;64050;198.28400514579752;963.4840051457976;Line 346;0;164.965125715008
-22.999398639;-46.811828437;761.6;64020;198.19113207547164;963.3911320754717;Line 346;0;164.965125715008
-22.999661102;-46.81175603;755.9;63990;198.09825900514574;963.2982590051458;Line 346;0;164.965125715008
-22.999923565;-46.811683623;750.5;63960;198.00538593481983;963.2053859348199;Line 346;0;164.965125715008
-23.000186029;-46.811611215;748.3;63930;197.91251286449392;963.112512864494;Line 346;0;164.965125715008
-23.000448492;-46.811538808;747.6;63900;197.81963979416804;963.0196397941681;Line 346;0;164.965125715008
-23.000710956;-46.8114664;747.2;63870;197.72676672384213;962.9267667238422;Line 346;0;164.965125715008
-23.000973419;-46.811393992;749.4;63840;197.63389365351622;962.8338936535163;Line 346;0;164.965125715008
-23.001235882;-46.811321584;753.8;63810;197.54102058319032;962.7410205831903;Line 346;0;164.965125715008
-23.001498345;-46.811249175;758.2;63780;197.4481475128644;962.6481475128644;Line 346;0;164.965125715008
-23.001760809;-46.811176767;762.2;63750;197.35527444253853;962.5552744425386;Line 346;0;164.965125715008
-23.002023272;-46.811104358;765.9;63720;197.26240137221262;962.4624013722126;Line 346;0;164.965125715008
-23.002285735;-46.811031948;769.8;63690;197.16952830188671;962.3695283018867;Line 346;0;164.965125715008
-23.002548198;-46.810959539;772.5;63660;197.07665523156084;962.2766552315609;Line 346;0;164.965125715008
-23.002810661;-46.810887129;769.7;63630;196.98378216123493;962.183782161235;Line 346;0;164.965125715008
-23.003073125;-46.810814719;766.7;63600;196.89090909090905;962.0909090909091;Line 346;0;164.965125715008
-23.003335588;-46.810742309;763.6;63570;196.79803602058314;961.9980360205832;Line 346;0;164.965125715008
-23.003598051;-46.810669898;758.8;63540;196.70516295025723;961.9051629502572;Line 346;0;164.965125715008
-23.003860514;-46.810597488;753.8;63510;196.61228987993132;961.8122898799313;Line 346;0;164.965125715008
-23.004122977;-46.810525077;748.6;63480;196.51941680960542;961.7194168096055;Line 346;0;164.965125715008
-23.00438544;-46.810452666;747.9;63450;196.42654373927954;961.6265437392796;Line 346;0;164.965125715008
-23.004647903;-46.810380254;748.2;63420;196.33367066895363;961.5336706689536;Line 346;0;164.965125715008
-23.004910366;-46.810307842;748.3;63390;196.24079759862772;961.4407975986278;Line 346;0;164.965125715008
-23.005172829;-46.81023543;749.0;63360;196.14792452830181;961.3479245283019;Line 346;0;164.965125715008
-23.005435292;-46.810163018;750.1;63330;196.0550514579759;961.2550514579759;Line 346;0;164.965125715008
-23.005697755;-46.810090606;751.4;63300;195.96217838765003;961.1621783876501;Line 346;0;164.965125715008
-23.005960217;-46.810018193;749.8;63270;195.86930531732412;961.0693053173242;Line 346;0;164.965125715008
-23.00622268;-46.80994578;744.5;63240;195.7764322469982;960.9764322469982;Line 346;0;164.965125715008
-23.006485143;-46.809873367;739.5;63210;195.6835591766723;960.8835591766724;Line 346;0;164.965125715008
-23.006747606;-46.809800954;736.4;63180;195.5906861063464;960.7906861063465;Line 346;0;164.965125715008
-23.007010069;-46.80972854;736.9;63150;195.49781303602052;960.6978130360205;Line 346;0;164.965125715008
-23.007272531;-46.809656126;737.4;63120;195.40493996569464;960.6049399656947;Line 346;0;164.965125715008
-23.007534994;-46.809583712;737.6;63090;195.31206689536873;960.5120668953688;Line 346;0;164.965125715008
-23.007797457;-46.809511298;737.5;63060;195.21919382504282;960.4191938250428;Line 346;0;164.965125715008
-23.00805992;-46.809438883;737.4;63030;195.12632075471691;960.326320754717;Line 346;0;164.965125715008
-23.008322382;-46.809366468;737.1;63000;195.03344768439104;960.2334476843911;Line 346;0;164.965125715008
-23.008584845;-46.809294053;735.7;62970;194.94057461406513;960.1405746140651;Line 346;0;164.965125715008
-23.008847307;-46.809221638;734.3;62940;194.84770154373922;960.0477015437393;Line 346;0;164.965125715008
-23.00910977;-46.809149222;733.1;62910;194.7548284734133;959.9548284734134;Line 346;0;164.965125715008
-23.009372233;-46.809076806;733.4;62880;194.6619554030874;959.8619554030874;Line 346;0;164.965125715008
-23.009634695;-46.80900439;733.9;62850;194.56908233276152;959.7690823327616;Line 346;0;164.965125715008
-23.009897158;-46.808931974;734.3;62820;194.47620926243562;959.6762092624357;Line 346;0;164.965125715008
-23.01015962;-46.808859557;734.6;62790;194.3833361921097;959.5833361921098;Line 346;0;164.965125715008
-23.010422083;-46.80878714;734.9;62760;194.2904631217838;959.4904631217838;Line 346;0;164.965125715008
-23.010684545;-46.808714723;735.1;62730;194.1975900514579;959.3975900514579;Line 346;0;164.965125715008
-23.010947008;-46.808642306;735.0;62700;194.10471698113201;959.3047169811321;Line 346;0;164.965125715008
-23.01120947;-46.808569888;734.7;62670;194.0118439108061;959.2118439108061;Line 346;0;164.965125715008
-23.011471932;-46.80849747;734.6;62640;193.9189708404802;959.1189708404802;Line 346;0;164.965125715008
-23.011734395;-46.808425052;734.9;62610;193.8260977701543;959.0260977701544;Line 346;0;164.965125715008
-23.011996857;-46.808352634;735.4;62580;193.7332246998284;958.9332246998284;Line 346;0;164.965125715008
-23.012259319;-46.808280215;736.4;62550;193.64035162950253;958.8403516295026;Line 346;0;164.965125715008
-23.012521782;-46.808207797;738.0;62520;193.54747855917662;958.7474785591767;Line 346;0;164.965125715008
-23.012784244;-46.808135378;739.7;62490;193.45460548885072;958.6546054888507;Line 346;0;164.965125715008
-23.013046706;-46.808062958;741.5;62460;193.3617324185248;958.5617324185248;Line 346;0;164.965125715008
-23.013309168;-46.807990539;743.5;62430;193.2688593481989;958.468859348199;Line 346;0;164.965125715008
-23.013571631;-46.807918119;744.3;62400;193.17598627787302;958.375986277873;Line 346;0;164.965125715008
-23.013834093;-46.807845699;744.7;62370;193.08311320754711;958.2831132075471;Line 346;0;164.965125715008
-23.014096555;-46.807773279;745.0;62340;192.9902401372212;958.1902401372213;Line 346;0;164.965125715008
-23.014359017;-46.807700858;743.6;62310;192.8973670668953;958.0973670668953;Line 346;0;164.965125715008
-23.014621479;-46.807628437;741.2;62280;192.8044939965694;958.0044939965694;Line 346;0;164.965125715008
-23.014883941;-46.807556016;738.3;62250;192.7116209262435;957.9116209262436;Line 346;0;164.965125715008
-23.015146403;-46.807483595;737.1;62220;192.6187478559176;957.8187478559176;Line 346;0;164.965125715008
-23.015408865;-46.807411174;737.3;62190;192.5258747855917;957.7258747855917;Line 346;0;164.965125715008
-23.015671327;-46.807338752;737.1;62160;192.4330017152658;957.6330017152659;Line 346;0;164.965125715008
-23.015933789;-46.80726633;737.3;62130;192.34012864493988;957.54012864494;Line 346;0;164.965125715008
-23.016196251;-46.807193908;738.6;62100;192.247255574614;957.447255574614;Line 346;0;164.965125715008
-23.016458713;-46.807121485;739.4;62070;192.1543825042881;957.3543825042882;Line 346;0;164.965125715008
-23.016721175;-46.807049062;739.9;62040;192.0615094339622;957.2615094339623;Line 346;0;164.965125715008
-23.016983637;-46.806976639;740.5;62010;191.9686363636363;957.1686363636363;Line 346;0;164.965125715008
-23.017246099;-46.806904216;741.2;61980;191.8757632933104;957.0757632933105;Line 346;0;164.965125715008
-23.017508561;-46.806831793;742.0;61950;191.78289022298452;956.9828902229846;Line 346;0;164.965125715008
-23.017771022;-46.806759369;742.7;61920;191.6900171526586;956.8900171526586;Line 346;0;164.965125715008
-23.018033484;-46.806686945;743.1;61890;191.5971440823327;956.7971440823328;Line 346;0;164.965125715008
-23.018295946;-46.806614521;743.8;61860;191.5042710120068;956.7042710120069;Line 346;0;164.965125715008
-23.018558408;-46.806542096;744.0;61830;191.4113979416809;956.6113979416809;Line 346;0;164.965125715008
-23.018820869;-46.806469672;743.7;61800;191.318524871355;956.5185248713551;Line 346;0;164.965125715008
