latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.111157774;-46.333063929;0.0;69360;972.3685077186964;973.3685077186964;Line 152;0;331.035374098807
-24.110919519;-46.333204395;0.0;69330;971.947933104631;972.947933104631;Line 152;0;331.035374098807
-24.110681264;-46.333344861;0.0;69300;971.527358490566;972.527358490566;Line 152;0;331.035374098807
-24.110443009;-46.333485326;0.0;69270;971.1067838765008;972.1067838765008;Line 152;0;331.035374098807
-24.110204754;-46.33362579;0.0;69240;970.6862092624357;971.6862092624357;Line 152;0;331.035374098807
-24.109966499;-46.333766254;0.0;69210;970.2656346483705;971.2656346483705;Line 152;0;331.035374098807
-24.109728243;-46.333906718;0.0;69180;969.8450600343052;970.8450600343052;Line 152;0;331.035374098807
-24.109489988;-46.334047181;0.0;69150;969.4244854202401;970.4244854202401;Line 152;0;331.035374098807
-24.109251732;-46.334187644;0.0;69120;969.0039108061749;970.0039108061749;Line 152;0;331.035374098807
-24.109013476;-46.334328106;0.0;69090;968.5833361921099;969.5833361921099;Line 152;0;331.035374098807
-24.108775221;-46.334468568;0.0;69060;968.1627615780445;969.1627615780445;Line 152;0;331.035374098807
-24.108536965;-46.334609029;0.0;69030;967.7421869639793;968.7421869639793;Line 152;0;331.035374098807
-24.108298709;-46.334749489;0.0;69000;967.3216123499143;968.3216123499143;Line 152;0;331.035374098807
-24.108060452;-46.334889949;0.0;68970;966.901037735849;967.901037735849;Line 152;0;331.035374098807
-24.107822196;-46.335030409;0.0;68940;966.4804631217839;967.4804631217839;Line 152;0;331.035374098807
-24.10758394;-46.335170868;0.0;68910;966.0598885077187;967.0598885077187;Line 152;0;331.035374098807
-24.107345683;-46.335311327;0.0;68880;965.6393138936534;966.6393138936534;Line 152;0;331.035374098807
-24.107107427;-46.335451785;0.0;68850;965.2187392795884;966.2187392795884;Line 152;0;331.035374098807
-24.10686917;-46.335592242;0.0;68820;964.798164665523;965.798164665523;Line 152;0;331.035374098807
-24.106630913;-46.335732699;0.0;68790;964.377590051458;965.377590051458;Line 152;0;331.035374098807
-24.106392656;-46.335873156;0.0;68760;963.9570154373928;964.9570154373928;Line 152;0;331.035374098807
-24.106154399;-46.336013612;0.0;68730;963.5364408233274;964.5364408233274;Line 152;0;331.035374098807
-24.105916142;-46.336154067;0.0;68700;963.1158662092624;964.1158662092624;Line 152;0;331.035374098807
-24.105677885;-46.336294522;0.0;68670;962.6952915951972;963.6952915951972;Line 152;0;331.035374098807
-24.105439627;-46.336434977;0.0;68640;962.2747169811321;963.2747169811321;Line 152;0;331.035374098807
-24.10520137;-46.336575431;0.0;68610;961.8541423670669;962.8541423670669;Line 152;0;331.035374098807
-24.104963112;-46.336715885;0.0;68580;961.4335677530016;962.4335677530016;Line 152;0;331.035374098807
-24.104724854;-46.336856338;0.0;68550;961.0129931389365;962.0129931389365;Line 152;0;331.035374098807
-24.104486596;-46.33699679;0.0;68520;960.5924185248713;961.5924185248713;Line 152;0;331.035374098807
-24.104248338;-46.337137242;0.0;68490;960.1718439108063;961.1718439108063;Line 152;0;331.035374098807
-24.10401008;-46.337277694;0.0;68460;959.7512692967409;960.7512692967409;Line 152;0;331.035374098807
-24.103771822;-46.337418145;0.0;68430;959.3306946826757;960.3306946826757;Line 152;0;331.035374098807
-24.103533564;-46.337558595;0.0;68400;958.9101200686106;959.9101200686106;Line 152;0;331.035374098807
-24.103295305;-46.337699045;0.0;68370;958.4895454545455;959.4895454545455;Line 152;0;331.035374098807
-24.103057047;-46.337839495;0.0;68340;958.0689708404802;959.0689708404802;Line 152;0;331.035374098807
-24.102818788;-46.337979944;0.0;68310;957.648396226415;958.648396226415;Line 152;0;331.035374098807
-24.102580529;-46.338120392;0.0;68280;957.2278216123499;958.2278216123499;Line 152;0;331.035374098807
-24.10234227;-46.33826084;0.0;68250;956.8072469982848;957.8072469982848;Line 152;0;331.035374098807
-24.102104011;-46.338401288;0.0;68220;956.3866723842195;957.3866723842195;Line 152;0;331.035374098807
-24.101865752;-46.338541735;0.0;68190;955.9660977701543;956.9660977701543;Line 152;0;331.035374098807
-24.101627493;-46.338682181;0.0;68160;955.5455231560892;956.5455231560892;Line 152;0;331.035374098807
-24.101389234;-46.338822627;0.0;68130;955.124948542024;956.124948542024;Line 152;0;331.035374098807
-24.101150974;-46.338963073;0.0;68100;954.7043739279588;955.7043739279588;Line 152;0;331.035374098807
-24.100912715;-46.339103518;0.0;68070;954.2837993138937;955.2837993138937;Line 152;0;331.035374098807
-24.100674455;-46.339243962;0.0;68040;953.8632246998284;954.8632246998284;Line 152;0;331.035374098807
-24.100436195;-46.339384406;0.0;68010;953.4426500857633;954.4426500857633;Line 152;0;331.035374098807
-24.100197935;-46.339524849;0.0;67980;953.0220754716981;954.0220754716981;Line 152;0;331.035374098807
-24.099959675;-46.339665292;0.0;67950;952.6015008576329;953.6015008576329;Line 152;0;331.035374098807
-24.099721415;-46.339805735;0.0;67920;952.1809262435678;953.1809262435678;Line 152;0;331.035374098807
-24.099483155;-46.339946177;0.0;67890;951.7603516295026;952.7603516295026;Line 152;0;331.035374098807
-24.099244895;-46.340086618;0.0;67860;951.3397770154373;952.3397770154373;Line 152;0;331.035374098807
-24.099006634;-46.340227059;0.0;67830;950.9192024013722;951.9192024013722;Line 152;0;331.035374098807
-24.098768373;-46.3403675;0.0;67800;950.498627787307;951.498627787307;Line 152;0;331.035374098807
-24.098530113;-46.34050794;0.0;67770;950.0780531732419;951.0780531732419;Line 152;0;331.035374098807
-24.098291852;-46.340648379;0.0;67740;949.6574785591766;950.6574785591766;Line 152;0;331.035374098807
-24.098053591;-46.340788818;0.0;67710;949.2369039451114;950.2369039451114;Line 152;0;331.035374098807
-24.09781533;-46.340929256;0.0;67680;948.8163293310463;949.8163293310463;Line 152;0;331.035374098807
-24.097577069;-46.341069694;0.0;67650;948.3957547169812;949.3957547169812;Line 152;0;331.035374098807
-24.097338808;-46.341210132;0.0;67620;947.9751801029159;948.9751801029159;Line 152;0;331.035374098807
-24.097100546;-46.341350569;0.0;67590;947.5546054888507;948.5546054888507;Line 152;0;331.035374098807
-24.096862285;-46.341491005;0.0;67560;947.1340308747856;948.1340308747856;Line 152;0;331.035374098807
-24.096624023;-46.341631441;0.0;67530;946.7134562607204;947.7134562607204;Line 152;0;331.035374098807
-24.096385761;-46.341771876;0.0;67500;946.2928816466552;947.2928816466552;Line 152;0;331.035374098807
-24.0961475;-46.341912311;0.0;67470;945.8723070325901;946.8723070325901;Line 152;0;331.035374098807
-24.095909238;-46.342052746;0.0;67440;945.4517324185248;946.4517324185248;Line 152;0;331.035374098807
-24.095670976;-46.34219318;0.0;67410;945.0311578044597;946.0311578044597;Line 152;0;331.035374098807
-24.095432713;-46.342333613;0.0;67380;944.6105831903944;945.6105831903944;Line 152;0;331.035374098807
-24.095194451;-46.342474046;0.0;67350;944.1900085763293;945.1900085763293;Line 152;0;331.035374098807
-24.094956189;-46.342614478;0.0;67320;943.7694339622642;944.7694339622642;Line 152;0;331.035374098807
-24.094717926;-46.34275491;0.0;67290;943.3488593481989;944.3488593481989;Line 152;0;331.035374098807
-24.094479663;-46.342895342;0.0;67260;942.9282847341337;943.9282847341337;Line 152;0;331.035374098807
-24.094241401;-46.343035772;0.0;67230;942.5077101200686;943.5077101200686;Line 152;0;331.035374098807
-24.094003138;-46.343176203;0.0;67200;942.0871355060034;943.0871355060034;Line 152;0;331.035374098807
-24.093764875;-46.343316633;0.0;67170;941.6665608919383;942.6665608919383;Line 152;0;331.035374098807
-24.093526612;-46.343457062;0.0;67140;941.245986277873;942.245986277873;Line 152;0;331.035374098807
-24.093288349;-46.343597491;0.0;67110;940.8254116638078;941.8254116638078;Line 152;0;331.035374098807
-24.093050085;-46.343737919;0.0;67080;940.4048370497427;941.4048370497427;Line 152;0;331.035374098807
-24.092811822;-46.343878347;0.0;67050;939.9842624356776;940.9842624356776;Line 152;0;331.035374098807
-24.092573558;-46.344018774;0.0;67020;939.5636878216123;940.5636878216123;Line 152;0;331.035374098807
-24.092335295;-46.344159201;0.0;66990;939.1431132075471;940.1431132075471;Line 152;0;331.035374098807
-24.092097031;-46.344299628;0.0;66960;938.722538593482;939.722538593482;Line 152;0;331.035374098807
-24.091858767;-46.344440053;0.0;66930;938.3019639794168;939.3019639794168;Line 152;0;331.035374098807
-24.091620503;-46.344580479;0.0;66900;937.8813893653517;938.8813893653517;Line 152;0;331.035374098807
-24.091382239;-46.344720904;0.0;66870;937.4608147512864;938.4608147512864;Line 152;0;331.035374098807
-24.091143975;-46.344861328;0.0;66840;937.0402401372212;938.0402401372212;Line 152;0;331.035374098807
-24.09090571;-46.345001752;0.0;66810;936.6196655231561;937.6196655231561;Line 152;0;331.035374098807
-24.090667446;-46.345142175;0.0;66780;936.1990909090908;937.1990909090908;Line 152;0;331.035374098807
-24.090429181;-46.345282598;0.0;66750;935.7785162950257;936.7785162950257;Line 152;0;331.035374098807
-24.090190917;-46.34542302;0.0;66720;935.3579416809606;936.3579416809606;Line 152;0;331.035374098807
-24.089952652;-46.345563442;0.0;66690;934.9373670668953;935.9373670668953;Line 152;0;331.035374098807
-24.089714387;-46.345703863;0.0;66660;934.5167924528301;935.5167924528301;Line 152;0;331.035374098807
-24.089476122;-46.345844284;0.0;66630;934.096217838765;935.096217838765;Line 152;0;331.035374098807
-24.089237857;-46.345984705;0.0;66600;933.6756432246998;934.6756432246998;Line 152;0;331.035374098807
-24.088999592;-46.346125124;0.0;66570;933.2550686106347;934.2550686106347;Line 152;0;331.035374098807
-24.088761326;-46.346265544;0.0;66540;932.8344939965694;933.8344939965694;Line 152;0;331.035374098807
-24.088523061;-46.346405962;0.0;66510;932.4139193825042;933.4139193825042;Line 152;0;331.035374098807
-24.088284795;-46.346546381;0.0;66480;931.9933447684391;932.9933447684391;Line 152;0;331.035374098807
-24.08804653;-46.346686799;0.0;66450;931.572770154374;932.572770154374;Line 152;0;331.035374098807
-24.087808264;-46.346827216;0.0;66420;931.1521955403088;932.1521955403088;Line 152;0;331.035374098807
-24.087569998;-46.346967633;0.0;66390;930.7316209262435;931.7316209262435;Line 152;0;331.035374098807
-24.087331732;-46.347108049;0.0;66360;930.3110463121783;931.3110463121783;Line 152;0;331.035374098807
-24.087093466;-46.347248465;0.0;66330;929.8904716981132;930.8904716981132;Line 152;0;331.035374098807
-24.0868552;-46.34738888;0.0;66300;929.4698970840481;930.4698970840481;Line 152;0;331.035374098807
-24.086616933;-46.347529295;0.0;66270;929.0493224699828;930.0493224699828;Line 152;0;331.035374098807
-24.086378667;-46.347669709;0.0;66240;928.6287478559176;929.6287478559176;Line 152;0;331.035374098807
-24.0861404;-46.347810123;0.0;66210;928.2081732418525;929.2081732418525;Line 152;0;331.035374098807
-24.085902133;-46.347950536;0.0;66180;927.7875986277872;928.7875986277872;Line 152;0;331.035374098807
-24.085663867;-46.348090949;0.0;66150;927.3670240137221;928.3670240137221;Line 152;0;331.035374098807
-24.0854256;-46.348231361;0.0;66120;926.946449399657;927.946449399657;Line 152;0;331.035374098807
-24.085187333;-46.348371773;0.0;66090;926.5258747855917;927.5258747855917;Line 152;0;331.035374098807
-24.084949065;-46.348512184;0.0;66060;926.1053001715266;927.1053001715266;Line 152;0;331.035374098807
-24.084710798;-46.348652595;0.0;66030;925.6847255574614;926.6847255574614;Line 152;0;331.035374098807
-24.084472531;-46.348793005;0.0;66000;925.2641509433962;926.2641509433962;Line 152;0;331.035374098807
-24.084234263;-46.348933415;0.0;65970;924.8435763293311;925.8435763293311;Line 152;0;331.035374098807
-24.083995996;-46.349073824;0.0;65940;924.4230017152659;925.4230017152659;Line 152;0;331.035374098807
-24.083757728;-46.349214233;0.0;65910;924.0024271012006;925.0024271012006;Line 152;0;331.035374098807
-24.08351946;-46.349354641;0.0;65880;923.5818524871355;924.5818524871355;Line 152;0;331.035374098807
-24.083281192;-46.349495049;0.0;65850;923.1612778730703;924.1612778730703;Line 152;0;331.035374098807
-24.083042924;-46.349635456;0.0;65820;922.7407032590052;923.7407032590052;Line 152;0;331.035374098807
-24.082804656;-46.349775863;0.0;65790;922.3201286449399;923.3201286449399;Line 152;0;331.035374098807
-24.082566388;-46.349916269;0.0;65760;921.8995540308747;922.8995540308747;Line 152;0;331.035374098807
-24.082328119;-46.350056675;0.0;65730;921.4789794168096;922.4789794168096;Line 152;0;331.035374098807
-24.082089851;-46.35019708;0.0;65700;921.0584048027445;922.0584048027445;Line 152;0;331.035374098807
-24.081851582;-46.350337485;0.0;65670;920.6378301886792;921.6378301886792;Line 152;0;331.035374098807
-24.081613313;-46.350477889;0.0;65640;920.217255574614;921.217255574614;Line 152;0;331.035374098807
-24.081375044;-46.350618293;0.0;65610;919.7966809605489;920.7966809605489;Line 152;0;331.035374098807
-24.081136775;-46.350758696;0.0;65580;919.3761063464837;920.3761063464837;Line 152;0;331.035374098807
-24.080898506;-46.350899099;0.0;65550;918.9555317324185;919.9555317324185;Line 152;0;331.035374098807
-24.080660237;-46.351039501;0.0;65520;918.5349571183534;919.5349571183534;Line 152;0;331.035374098807
-24.080421968;-46.351179902;0.0;65490;918.1143825042881;919.1143825042881;Line 152;0;331.035374098807
-24.080183698;-46.351320304;0.0;65460;917.693807890223;918.693807890223;Line 152;0;331.035374098807
-24.079945429;-46.351460704;0.0;65430;917.2732332761578;918.2732332761578;Line 152;0;331.035374098807
-24.079707159;-46.351601104;0.0;65400;916.8526586620926;917.8526586620926;Line 152;0;331.035374098807
-24.07946889;-46.351741504;0.0;65370;916.4320840480275;917.4320840480275;Line 152;0;331.035374098807
-24.07923062;-46.351881903;0.0;65340;916.0115094339621;917.0115094339621;Line 152;0;331.035374098807
-24.07899235;-46.352022302;0.0;65310;915.590934819897;916.590934819897;Line 152;0;331.035374098807
-24.07875408;-46.3521627;0.0;65280;915.1703602058319;916.1703602058319;Line 152;0;331.035374098807
-24.078515809;-46.352303098;0.0;65250;914.7497855917667;915.7497855917667;Line 152;0;331.035374098807
-24.078277539;-46.352443495;0.0;65220;914.3292109777016;915.3292109777016;Line 152;0;331.035374098807
-24.078039269;-46.352583892;0.0;65190;913.9086363636363;914.9086363636363;Line 152;0;331.035374098807
-24.077800998;-46.352724288;0.0;65160;913.4880617495711;914.4880617495711;Line 152;0;331.035374098807
-24.077562727;-46.352864684;0.0;65130;913.067487135506;914.067487135506;Line 152;0;331.035374098807
-24.077324457;-46.353005079;0.0;65100;912.6469125214409;913.6469125214409;Line 152;0;331.035374098807
-24.077086186;-46.353145473;0.0;65070;912.2263379073756;913.2263379073756;Line 152;0;331.035374098807
-24.076847915;-46.353285868;0.0;65040;911.8057632933104;912.8057632933104;Line 152;0;331.035374098807
-24.076609644;-46.353426261;0.0;65010;911.3851886792453;912.3851886792453;Line 152;0;331.035374098807
-24.076371372;-46.353566654;0.0;64980;910.9646140651801;911.9646140651801;Line 152;0;331.035374098807
-24.076133101;-46.353707047;0.0;64950;910.5440394511149;911.5440394511149;Line 152;0;331.035374098807
-24.07589483;-46.353847439;0.0;64920;910.1234648370497;911.1234648370497;Line 152;0;331.035374098807
-24.075656558;-46.353987831;0.0;64890;909.7028902229845;910.7028902229845;Line 152;0;331.035374098807
-24.075418286;-46.354128222;0.0;64860;909.2823156089194;910.2823156089194;Line 152;0;331.035374098807
-24.075180014;-46.354268613;0.0;64830;908.8617409948541;909.8617409948541;Line 152;0;331.035374098807
-24.074941743;-46.354409003;0.0;64800;908.441166380789;909.441166380789;Line 152;0;331.035374098807
-24.074703471;-46.354549392;0.0;64770;908.0205917667239;909.0205917667239;Line 152;0;331.035374098807
-24.074465198;-46.354689782;0.0;64740;907.6000171526586;908.6000171526586;Line 152;0;331.035374098807
-24.074226926;-46.35483017;0.0;64710;907.1794425385934;908.1794425385934;Line 152;0;331.035374098807
-24.073988654;-46.354970558;0.0;64680;906.7588679245283;907.7588679245283;Line 152;0;331.035374098807
-24.073750381;-46.355110946;0.0;64650;906.3382933104631;907.3382933104631;Line 152;0;331.035374098807
-24.073512109;-46.355251333;0.0;64620;905.917718696398;906.917718696398;Line 152;0;331.035374098807
-24.073273836;-46.35539172;0.0;64590;905.4971440823327;906.4971440823327;Line 152;0;331.035374098807
-24.073035563;-46.355532106;0.0;64560;905.0765694682675;906.0765694682675;Line 152;0;331.035374098807
-24.07279729;-46.355672491;0.0;64530;904.6559948542024;905.6559948542024;Line 152;0;331.035374098807
-24.072559017;-46.355812877;0.0;64500;904.2354202401373;905.2354202401373;Line 152;0;331.035374098807
-24.072320744;-46.355953261;0.0;64470;903.814845626072;904.814845626072;Line 152;0;331.035374098807
-24.072082471;-46.356093645;0.0;64440;903.3942710120068;904.3942710120068;Line 152;0;331.035374098807
-24.071844197;-46.356234029;0.0;64410;902.9736963979417;903.9736963979417;Line 152;0;331.035374098807
-24.071605924;-46.356374412;0.0;64380;902.5531217838765;903.5531217838765;Line 152;0;331.035374098807
-24.07136765;-46.356514795;0.0;64350;902.1325471698113;903.1325471698113;Line 152;0;331.035374098807
-24.071129377;-46.356655177;0.0;64320;901.7119725557461;902.7119725557461;Line 152;0;331.035374098807
-24.070891103;-46.356795558;0.0;64290;901.2913979416809;902.2913979416809;Line 152;0;331.035374098807
-24.070652829;-46.356935939;0.0;64260;900.8708233276158;901.8708233276158;Line 152;0;331.035374098807
-24.070414555;-46.35707632;0.0;64230;900.4502487135505;901.4502487135505;Line 152;0;331.035374098807
-24.070176281;-46.3572167;0.0;64200;900.0296740994854;901.0296740994854;Line 152;0;331.035374098807
-24.069938006;-46.35735708;0.0;64170;899.6090994854203;900.6090994854203;Line 152;0;331.035374098807
-24.069699732;-46.357497459;0.0;64140;899.188524871355;900.188524871355;Line 152;0;331.035374098807
-24.069461458;-46.357637837;0.0;64110;898.7679502572898;899.7679502572898;Line 152;0;331.035374098807
-24.069223183;-46.357778215;0.0;64080;898.3473756432247;899.3473756432247;Line 152;0;331.035374098807
-24.068984908;-46.357918593;0.0;64050;897.9268010291595;898.9268010291595;Line 152;0;331.035374098807
-24.068746633;-46.35805897;0.0;64020;897.5062264150944;898.5062264150944;Line 152;0;331.035374098807
-24.068508358;-46.358199347;0.0;63990;897.0856518010291;898.0856518010291;Line 152;0;331.035374098807
-24.068270083;-46.358339723;0.0;63960;896.6650771869639;897.6650771869639;Line 152;0;331.035374098807
-24.068031808;-46.358480098;0.0;63930;896.2445025728988;897.2445025728988;Line 152;0;331.035374098807
-24.067793533;-46.358620473;0.0;63900;895.8239279588336;896.8239279588336;Line 152;0;331.035374098807
-24.067555257;-46.358760848;0.0;63870;895.4033533447684;896.4033533447684;Line 152;0;331.035374098807
-24.067316982;-46.358901222;0.0;63840;894.9827787307032;895.9827787307032;Line 152;0;331.035374098807
-24.067078706;-46.359041595;0.0;63810;894.562204116638;895.562204116638;Line 152;0;331.035374098807
-24.06684043;-46.359181969;0.0;63780;894.1416295025729;895.1416295025729;Line 152;0;331.035374098807
-24.066602155;-46.359322341;0.0;63750;893.7210548885078;894.7210548885078;Line 152;0;331.035374098807
-24.066363879;-46.359462713;0.0;63720;893.3004802744425;894.3004802744425;Line 152;0;331.035374098807
-24.066125603;-46.359603085;0.0;63690;892.8799056603773;893.8799056603773;Line 152;0;331.035374098807
-24.065887326;-46.359743456;0.0;63660;892.4593310463122;893.4593310463122;Line 152;0;331.035374098807
-24.06564905;-46.359883826;0.0;63630;892.0387564322469;893.0387564322469;Line 152;0;331.035374098807
-24.065410774;-46.360024196;0.0;63600;891.6181818181818;892.6181818181818;Line 152;0;331.035374098807
-24.065172497;-46.360164566;0.0;63570;891.1976072041167;892.1976072041167;Line 152;0;331.035374098807
-24.06493422;-46.360304935;0.0;63540;890.7770325900514;891.7770325900514;Line 152;0;331.035374098807
-24.064695944;-46.360445303;0.0;63510;890.3564579759862;891.3564579759862;Line 152;0;331.035374098807
-24.064457667;-46.360585672;0.0;63480;889.9358833619211;890.9358833619211;Line 152;0;331.035374098807
-24.06421939;-46.360726039;0.0;63450;889.5153087478559;890.5153087478559;Line 152;0;331.035374098807
-24.063981113;-46.360866406;0.0;63420;889.0947341337908;890.0947341337908;Line 152;0;331.035374098807
-24.063742836;-46.361006773;0.0;63390;888.6741595197255;889.6741595197255;Line 152;0;331.035374098807
-24.063504558;-46.361147139;0.0;63360;888.2535849056603;889.2535849056603;Line 152;0;331.035374098807
-24.063266281;-46.361287504;0.0;63330;887.8330102915952;888.8330102915952;Line 152;0;331.035374098807
-24.063028003;-46.361427869;0.0;63300;887.41243567753;888.41243567753;Line 152;0;331.035374098807
-24.062789726;-46.361568234;0.0;63270;886.9918610634649;887.9918610634649;Line 152;0;331.035374098807
-24.062551448;-46.361708598;0.0;63240;886.5712864493996;887.5712864493996;Line 152;0;331.035374098807
-24.06231317;-46.361848961;0.0;63210;886.1507118353344;887.1507118353344;Line 152;0;331.035374098807
-24.062074892;-46.361989324;0.0;63180;885.7301372212693;886.7301372212693;Line 152;0;331.035374098807
-24.061836614;-46.362129687;0.0;63150;885.3095626072042;886.3095626072042;Line 152;0;331.035374098807
-24.061598336;-46.362270049;0.0;63120;884.8889879931389;885.8889879931389;Line 152;0;331.035374098807
-24.061360057;-46.36241041;0.0;63090;884.4684133790737;885.4684133790737;Line 152;0;331.035374098807
-24.061121779;-46.362550771;0.0;63060;884.0478387650086;885.0478387650086;Line 152;0;331.035374098807
-24.0608835;-46.362691132;0.0;63030;883.6272641509433;884.6272641509433;Line 152;0;331.035374098807
-24.060645221;-46.362831492;0.0;63000;883.2066895368782;884.2066895368782;Line 152;0;331.035374098807
-24.060406943;-46.362971851;0.0;62970;882.7861149228131;883.7861149228131;Line 152;0;331.035374098807
-24.060168664;-46.36311221;0.0;62940;882.3655403087478;883.3655403087478;Line 152;0;331.035374098807
-24.059930385;-46.363252569;0.0;62910;881.9449656946827;882.9449656946827;Line 152;0;331.035374098807
-24.059692106;-46.363392927;0.0;62880;881.5243910806174;882.5243910806174;Line 152;0;331.035374098807
-24.059453826;-46.363533284;0.0;62850;881.1038164665523;882.1038164665523;Line 152;0;331.035374098807
-24.059215547;-46.363673641;0.0;62820;880.6832418524872;881.6832418524872;Line 152;0;331.035374098807
-24.058977268;-46.363813998;0.0;62790;880.2626672384218;881.2626672384218;Line 152;0;331.035374098807
-24.058738988;-46.363954354;0.0;62760;879.8420926243567;880.8420926243567;Line 152;0;331.035374098807
-24.058500708;-46.364094709;0.0;62730;879.4215180102916;880.4215180102916;Line 152;0;331.035374098807
-24.058262428;-46.364235064;0.0;62700;879.0009433962264;880.0009433962264;Line 152;0;331.035374098807
-24.058024149;-46.364375419;0.0;62670;878.5803687821613;879.5803687821613;Line 152;0;331.035374098807
-24.057785869;-46.364515773;0.0;62640;878.159794168096;879.159794168096;Line 152;0;331.035374098807
-24.057547588;-46.364656126;0.0;62610;877.7392195540308;878.7392195540308;Line 152;0;331.035374098807
-24.057309308;-46.364796479;0.0;62580;877.3186449399657;878.3186449399657;Line 152;0;331.035374098807
-24.057071028;-46.364936832;0.0;62550;876.8980703259006;877.8980703259006;Line 152;0;331.035374098807
-24.056832747;-46.365077184;0.0;62520;876.4774957118353;877.4774957118353;Line 152;0;331.035374098807
-24.056594467;-46.365217535;0.0;62490;876.0569210977701;877.0569210977701;Line 152;0;331.035374098807
-24.056356186;-46.365357886;0.0;62460;875.636346483705;876.636346483705;Line 152;0;331.035374098807
-24.056117905;-46.365498236;0.0;62430;875.2157718696398;876.2157718696398;Line 152;0;331.035374098807
-24.055879624;-46.365638586;0.0;62400;874.7951972555746;875.7951972555746;Line 152;0;331.035374098807
-24.055641343;-46.365778936;0.0;62370;874.3746226415094;875.3746226415094;Line 152;0;331.035374098807
-24.055403062;-46.365919285;0.0;62340;873.9540480274442;874.9540480274442;Line 152;0;331.035374098807
-24.055164781;-46.366059633;0.0;62310;873.533473413379;874.533473413379;Line 152;0;331.035374098807
-24.054926499;-46.366199981;0.0;62280;873.1128987993138;874.1128987993138;Line 152;0;331.035374098807
-24.054688218;-46.366340329;0.0;62250;872.6923241852487;873.6923241852487;Line 152;0;331.035374098807
-24.054449936;-46.366480676;0.0;62220;872.2717495711836;873.2717495711836;Line 152;0;331.035374098807
-24.054211655;-46.366621022;0.0;62190;871.8511749571182;872.8511749571182;Line 152;0;331.035374098807
-24.053973373;-46.366761368;0.0;62160;871.4306003430531;872.4306003430531;Line 152;0;331.035374098807
-24.053735091;-46.366901713;0.0;62130;871.010025728988;872.010025728988;Line 152;0;331.035374098807
-24.053496809;-46.367042058;0.0;62100;870.5894511149228;871.5894511149228;Line 152;0;331.035374098807
-24.053258527;-46.367182403;0.0;62070;870.1688765008577;871.1688765008577;Line 152;0;331.035374098807
-24.053020244;-46.367322747;0.0;62040;869.7483018867924;870.7483018867924;Line 152;0;331.035374098807
-24.052781962;-46.36746309;0.0;62010;869.3277272727272;870.3277272727272;Line 152;0;331.035374098807
-24.052543679;-46.367603433;0.0;61980;868.9071526586621;869.9071526586621;Line 152;0;331.035374098807
-24.052305397;-46.367743776;0.0;61950;868.486578044597;869.486578044597;Line 152;0;331.035374098807
-24.052067114;-46.367884118;0.0;61920;868.0660034305317;869.0660034305317;Line 152;0;331.035374098807
-24.051828831;-46.368024459;0.0;61890;867.6454288164665;868.6454288164665;Line 152;0;331.035374098807
-24.051590548;-46.3681648;0.0;61860;867.2248542024013;868.2248542024013;Line 152;0;331.035374098807
-24.051352265;-46.36830514;0.0;61830;866.8042795883362;867.8042795883362;Line 152;0;331.035374098807
-24.051113982;-46.36844548;0.0;61800;866.383704974271;867.383704974271;Line 152;0;331.035374098807
-24.050875699;-46.36858582;0.0;61770;865.9631303602058;866.9631303602058;Line 152;0;331.035374098807
