latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.28206423;-46.052199664;600.7;69000;382.65608919382504;976.4560891938249;Line 64;0;242.998968979355
-23.282185489;-46.05246196;599.1;68970;382.4897169811321;976.2897169811321;Line 64;0;242.998968979355
-23.282306748;-46.052724256;598.1;68940;382.32334476843914;976.1233447684391;Line 64;0;242.998968979355
-23.282428006;-46.052986553;596.4;68910;382.15697255574617;975.9569725557461;Line 64;0;242.998968979355
-23.282549264;-46.05324885;594.1;68880;381.9906003430532;975.7906003430531;Line 64;0;242.998968979355
-23.282670522;-46.053511148;594.3;68850;381.8242281303602;975.6242281303602;Line 64;0;242.998968979355
-23.282791779;-46.053773446;594.5;68820;381.65785591766723;975.4578559176672;Line 64;0;242.998968979355
-23.282913035;-46.054035745;593.3;68790;381.4914837049743;975.2914837049743;Line 64;0;242.998968979355
-23.283034291;-46.054298044;592.1;68760;381.32511149228134;975.1251114922813;Line 64;0;242.998968979355
-23.283155547;-46.054560343;590.9;68730;381.15873927958836;974.9587392795884;Line 64;0;242.998968979355
-23.283276802;-46.054822643;588.5;68700;380.9923670668954;974.7923670668954;Line 64;0;242.998968979355
-23.283398057;-46.055084944;586.9;68670;380.8259948542024;974.6259948542024;Line 64;0;242.998968979355
-23.283519311;-46.055347245;586.8;68640;380.6596226415095;974.4596226415094;Line 64;0;242.998968979355
-23.283640565;-46.055609546;586.5;68610;380.49325042881645;974.2932504288165;Line 64;0;242.998968979355
-23.283761818;-46.055871848;585.9;68580;380.32687821612353;974.1268782161235;Line 64;0;242.998968979355
-23.283883071;-46.05613415;585.0;68550;380.16050600343056;973.9605060034305;Line 64;0;242.998968979355
-23.284004324;-46.056396453;583.8;68520;379.9941337907376;973.7941337907375;Line 64;0;242.998968979355
-23.284125576;-46.056658756;582.4;68490;379.82776157804466;973.6277615780446;Line 64;0;242.998968979355
-23.284246827;-46.05692106;582.8;68460;379.6613893653516;973.4613893653516;Line 64;0;242.998968979355
-23.284368078;-46.057183364;583.5;68430;379.4950171526587;973.2950171526586;Line 64;0;242.998968979355
-23.284489329;-46.057445669;583.7;68400;379.32864493996567;973.1286449399656;Line 64;0;242.998968979355
-23.284610579;-46.057707974;583.2;68370;379.16227272727275;972.9622727272726;Line 64;0;242.998968979355
-23.284731829;-46.057970279;582.4;68340;378.99590051457983;972.7959005145798;Line 64;0;242.998968979355
-23.284853078;-46.058232585;581.4;68310;378.8295283018868;972.6295283018867;Line 64;0;242.998968979355
-23.284974327;-46.058494892;581.7;68280;378.6631560891939;972.4631560891938;Line 64;0;242.998968979355
-23.285095575;-46.058757199;583.4;68250;378.49678387650084;972.2967838765007;Line 64;0;242.998968979355
-23.285216823;-46.059019506;585.2;68220;378.3304116638079;972.1304116638079;Line 64;0;242.998968979355
-23.28533807;-46.059281814;588.4;68190;378.16403945111495;971.9640394511149;Line 64;0;242.998968979355
-23.285459317;-46.059544122;593.1;68160;377.99766723842197;971.7976672384219;Line 64;0;242.998968979355
-23.285580564;-46.059806431;598.1;68130;377.83129502572905;971.6312950257291;Line 64;0;242.998968979355
-23.28570181;-46.06006874;602.4;68100;377.664922813036;971.464922813036;Line 64;0;242.998968979355
-23.285823055;-46.06033105;604.9;68070;377.4985506003431;971.2985506003431;Line 64;0;242.998968979355
-23.285944301;-46.06059336;607.2;68040;377.3321783876501;971.1321783876501;Line 64;0;242.998968979355
-23.286065545;-46.060855671;609.8;68010;377.16580617495714;970.9658061749572;Line 64;0;242.998968979355
-23.286186789;-46.061117982;609.3;67980;376.99943396226416;970.7994339622642;Line 64;0;242.998968979355
-23.286308033;-46.061380294;608.7;67950;376.8330617495712;970.6330617495712;Line 64;0;242.998968979355
-23.286429276;-46.061642606;608.1;67920;376.6666895368782;970.4666895368782;Line 64;0;242.998968979355
-23.286550519;-46.061904918;607.6;67890;376.5003173241853;970.3003173241852;Line 64;0;242.998968979355
-23.286671762;-46.062167231;607.0;67860;376.3339451114923;970.1339451114923;Line 64;0;242.998968979355
-23.286793004;-46.062429544;606.1;67830;376.16757289879934;969.9675728987993;Line 64;0;242.998968979355
-23.286914245;-46.062691858;604.2;67800;376.00120068610636;969.8012006861063;Line 64;0;242.998968979355
-23.287035486;-46.062954173;601.9;67770;375.8348284734134;969.6348284734133;Line 64;0;242.998968979355
-23.287156727;-46.063216487;599.5;67740;375.66845626072046;969.4684562607204;Line 64;0;242.998968979355
-23.287277967;-46.063478803;599.9;67710;375.5020840480274;969.3020840480274;Line 64;0;242.998968979355
-23.287399206;-46.063741118;602.4;67680;375.3357118353345;969.1357118353344;Line 64;0;242.998968979355
-23.287520445;-46.064003434;604.7;67650;375.16933962264153;968.9693396226414;Line 64;0;242.998968979355
-23.287641684;-46.064265751;608.0;67620;375.00296740994855;968.8029674099485;Line 64;0;242.998968979355
-23.287762922;-46.064528068;612.7;67590;374.83659519725563;968.6365951972556;Line 64;0;242.998968979355
-23.28788416;-46.064790386;617.4;67560;374.6702229845626;968.4702229845625;Line 64;0;242.998968979355
-23.288005397;-46.065052704;621.5;67530;374.5038507718697;968.3038507718696;Line 64;0;242.998968979355
-23.288126634;-46.065315022;623.6;67500;374.33747855917665;968.1374785591765;Line 64;0;242.998968979355
-23.288247871;-46.065577341;625.8;67470;374.1711063464837;967.9711063464837;Line 64;0;242.998968979355
-23.288369107;-46.06583966;628.1;67440;374.0047341337908;967.8047341337908;Line 64;0;242.998968979355
-23.288490342;-46.06610198;625.4;67410;373.83836192109777;967.6383619210977;Line 64;0;242.998968979355
-23.288611577;-46.066364301;622.2;67380;373.67198970840485;967.4719897084049;Line 64;0;242.998968979355
-23.288732812;-46.066626621;618.6;67350;373.5056174957118;967.3056174957118;Line 64;0;242.998968979355
-23.288854046;-46.066888943;615.0;67320;373.3392452830189;967.1392452830189;Line 64;0;242.998968979355
-23.28897528;-46.067151264;611.5;67290;373.1728730703259;966.9728730703259;Line 64;0;242.998968979355
-23.289096513;-46.067413586;608.1;67260;373.00650085763294;966.806500857633;Line 64;0;242.998968979355
-23.289217745;-46.067675909;605.4;67230;372.84012864494;966.64012864494;Line 64;0;242.998968979355
-23.289338978;-46.067938232;603.1;67200;372.673756432247;966.473756432247;Line 64;0;242.998968979355
-23.28946021;-46.068200556;601.0;67170;372.50738421955407;966.307384219554;Line 64;0;242.998968979355
-23.289581441;-46.06846288;600.6;67140;372.3410120068611;966.141012006861;Line 64;0;242.998968979355
-23.289702672;-46.068725204;601.9;67110;372.1746397941681;965.9746397941681;Line 64;0;242.998968979355
-23.289823902;-46.068987529;603.1;67080;372.00826758147514;965.8082675814751;Line 64;0;242.998968979355
-23.289945132;-46.069249854;605.0;67050;371.84189536878216;965.6418953687821;Line 64;0;242.998968979355
-23.290066362;-46.06951218;608.2;67020;371.67552315608924;965.4755231560891;Line 64;0;242.998968979355
-23.290187591;-46.069774507;611.4;66990;371.50915094339626;965.3091509433962;Line 64;0;242.998968979355
-23.29030882;-46.070036833;614.2;66960;371.3427787307033;965.1427787307032;Line 64;0;242.998968979355
-23.290430048;-46.070299161;615.6;66930;371.1764065180103;964.9764065180102;Line 64;0;242.998968979355
-23.290551275;-46.070561488;617.6;66900;371.01003430531733;964.8100343053172;Line 64;0;242.998968979355
-23.290672503;-46.070823816;620.0;66870;370.84366209262436;964.6436620926243;Line 64;0;242.998968979355
-23.290793729;-46.071086145;623.5;66840;370.67728987993144;964.4772898799314;Line 64;0;242.998968979355
-23.290914956;-46.071348474;626.6;66810;370.51091766723846;964.3109176672384;Line 64;0;242.998968979355
-23.291036182;-46.071610804;629.0;66780;370.3445454545455;964.1445454545454;Line 64;0;242.998968979355
-23.291157407;-46.071873134;628.5;66750;370.1781732418525;963.9781732418525;Line 64;0;242.998968979355
-23.291278632;-46.072135464;627.6;66720;370.0118010291595;963.8118010291595;Line 64;0;242.998968979355
-23.291399857;-46.072397795;627.2;66690;369.8454288164666;963.6454288164666;Line 64;0;242.998968979355
-23.291521081;-46.072660126;626.1;66660;369.6790566037736;963.4790566037735;Line 64;0;242.998968979355
-23.291642304;-46.072922458;624.8;66630;369.51268439108065;963.3126843910807;Line 64;0;242.998968979355
-23.291763527;-46.07318479;621.6;66600;369.3463121783877;963.1463121783877;Line 64;0;242.998968979355
-23.29188475;-46.073447123;617.7;66570;369.1799399656947;962.9799399656947;Line 64;0;242.998968979355
-23.292005972;-46.073709456;613.4;66540;369.0135677530018;962.8135677530017;Line 64;0;242.998968979355
-23.292127194;-46.07397179;609.7;66510;368.84719554030875;962.6471955403088;Line 64;0;242.998968979355
-23.292248415;-46.074234124;606.4;66480;368.6808233276158;962.4808233276158;Line 64;0;242.998968979355
-23.292369636;-46.074496459;602.9;66450;368.5144511149228;962.3144511149228;Line 64;0;242.998968979355
-23.292490856;-46.074758794;599.6;66420;368.3480789022299;962.1480789022298;Line 64;0;242.998968979355
-23.292612076;-46.075021129;597.0;66390;368.1817066895369;961.9817066895368;Line 64;0;242.998968979355
-23.292733296;-46.075283465;598.0;66360;368.0153344768439;961.8153344768439;Line 64;0;242.998968979355
-23.292854515;-46.075545802;600.1;66330;367.848962264151;961.6489622641509;Line 64;0;242.998968979355
-23.292975733;-46.075808139;603.1;66300;367.68259005145796;961.4825900514579;Line 64;0;242.998968979355
-23.293096951;-46.076070476;607.3;66270;367.51621783876504;961.3162178387649;Line 64;0;242.998968979355
-23.293218169;-46.076332814;611.1;66240;367.34984562607207;961.149845626072;Line 64;0;242.998968979355
-23.293339386;-46.076595152;614.4;66210;367.1834734133791;960.983473413379;Line 64;0;242.998968979355
-23.293460603;-46.076857491;613.3;66180;367.0171012006861;960.817101200686;Line 64;0;242.998968979355
-23.293581819;-46.07711983;609.7;66150;366.85072898799314;960.650728987993;Line 64;0;242.998968979355
-23.293703035;-46.07738217;605.0;66120;366.6843567753002;960.4843567753002;Line 64;0;242.998968979355
-23.29382425;-46.07764451;599.5;66090;366.51798456260724;960.3179845626072;Line 64;0;242.998968979355
-23.293945465;-46.077906851;594.3;66060;366.35161234991426;960.1516123499142;Line 64;0;242.998968979355
-23.29406668;-46.078169192;589.3;66030;366.1852401372213;959.9852401372212;Line 64;0;242.998968979355
-23.294187893;-46.078431533;586.0;66000;366.0188679245283;959.8188679245283;Line 64;0;242.998968979355
-23.294309107;-46.078693875;586.4;65970;365.85249571183533;959.6524957118353;Line 64;0;242.998968979355
-23.29443032;-46.078956217;587.6;65940;365.6861234991424;959.4861234991424;Line 64;0;242.998968979355
-23.294551533;-46.07921856;589.9;65910;365.51975128644943;959.3197512864494;Line 64;0;242.998968979355
-23.294672745;-46.079480904;594.6;65880;365.35337907375646;959.1533790737565;Line 64;0;242.998968979355
-23.294793956;-46.079743248;599.6;65850;365.1870068610635;958.9870068610635;Line 64;0;242.998968979355
-23.294915168;-46.080005592;604.9;65820;365.0206346483705;958.8206346483705;Line 64;0;242.998968979355
-23.295036378;-46.080267937;609.1;65790;364.8542624356776;958.6542624356775;Line 64;0;242.998968979355
-23.295157589;-46.080530282;613.0;65760;364.68789022298455;958.4878902229846;Line 64;0;242.998968979355
-23.295278798;-46.080792627;617.5;65730;364.52151801029163;958.3215180102916;Line 64;0;242.998968979355
-23.295400008;-46.081054974;622.1;65700;364.35514579759865;958.1551457975986;Line 64;0;242.998968979355
-23.295521217;-46.08131732;626.8;65670;364.1887735849057;957.9887735849056;Line 64;0;242.998968979355
-23.295642425;-46.081579667;631.6;65640;364.02240137221276;957.8224013722127;Line 64;0;242.998968979355
-23.295763633;-46.081842015;633.4;65610;363.8560291595197;957.6560291595197;Line 64;0;242.998968979355
-23.295884841;-46.082104363;632.5;65580;363.6896569468268;957.4896569468267;Line 64;0;242.998968979355
-23.296006048;-46.082366711;630.0;65550;363.52328473413377;957.3232847341337;Line 64;0;242.998968979355
-23.296127254;-46.08262906;625.8;65520;363.35691252144085;957.1569125214407;Line 64;0;242.998968979355
-23.296248461;-46.082891409;620.6;65490;363.19054030874787;956.9905403087478;Line 64;0;242.998968979355
-23.296369666;-46.083153759;615.7;65460;363.0241680960549;956.8241680960548;Line 64;0;242.998968979355
-23.296490871;-46.083416109;611.1;65430;362.857795883362;956.6577958833619;Line 64;0;242.998968979355
-23.296612076;-46.08367846;607.0;65400;362.69142367066894;956.4914236706688;Line 64;0;242.998968979355
-23.296733281;-46.083940811;602.6;65370;362.525051457976;956.325051457976;Line 64;0;242.998968979355
-23.296854484;-46.084203163;597.5;65340;362.35867924528304;956.158679245283;Line 64;0;242.998968979355
-23.296975688;-46.084465515;591.8;65310;362.19230703259007;955.99230703259;Line 64;0;242.998968979355
-23.297096891;-46.084727868;586.6;65280;362.0259348198971;955.825934819897;Line 64;0;242.998968979355
-23.297218093;-46.084990221;581.8;65250;361.8595626072041;955.6595626072041;Line 64;0;242.998968979355
-23.297339295;-46.085252574;580.4;65220;361.6931903945112;955.4931903945112;Line 64;0;242.998968979355
-23.297460497;-46.085514928;579.8;65190;361.5268181818182;955.3268181818182;Line 64;0;242.998968979355
-23.297581698;-46.085777283;580.2;65160;361.36044596912524;955.1604459691252;Line 64;0;242.998968979355
-23.297702899;-46.086039638;580.9;65130;361.19407375643226;954.9940737564323;Line 64;0;242.998968979355
-23.297824099;-46.086301993;581.8;65100;361.0277015437393;954.8277015437393;Line 64;0;242.998968979355
-23.297945299;-46.086564349;583.0;65070;360.8613293310463;954.6613293310463;Line 64;0;242.998968979355
-23.298066498;-46.086826705;584.8;65040;360.6949571183534;954.4949571183533;Line 64;0;242.998968979355
-23.298187697;-46.087089062;586.9;65010;360.5285849056604;954.3285849056604;Line 64;0;242.998968979355
-23.298308895;-46.087351419;589.1;64980;360.36221269296743;954.1622126929674;Line 64;0;242.998968979355
-23.298430093;-46.087613776;593.0;64950;360.19584048027446;953.9958404802744;Line 64;0;242.998968979355
-23.29855129;-46.087876135;597.8;64920;360.0294682675815;953.8294682675814;Line 64;0;242.998968979355
-23.298672487;-46.088138493;602.6;64890;359.86309605488856;953.6630960548885;Line 64;0;242.998968979355
-23.298793684;-46.088400852;606.7;64860;359.6967238421955;953.4967238421955;Line 64;0;242.998968979355
-23.29891488;-46.088663212;607.9;64830;359.5303516295026;953.3303516295025;Line 64;0;242.998968979355
-23.299036076;-46.088925572;608.6;64800;359.3639794168096;953.1639794168095;Line 64;0;242.998968979355
-23.299157271;-46.089187932;608.7;64770;359.19760720411665;952.9976072041165;Line 64;0;242.998968979355
-23.299278465;-46.089450293;607.6;64740;359.03123499142373;952.8312349914237;Line 64;0;242.998968979355
-23.29939966;-46.089712654;606.1;64710;358.8648627787307;952.6648627787306;Line 64;0;242.998968979355
-23.299520853;-46.089975016;604.4;64680;358.6984905660378;952.4984905660377;Line 64;0;242.998968979355
-23.299642047;-46.090237378;602.6;64650;358.53211835334474;952.3321183533446;Line 64;0;242.998968979355
-23.29976324;-46.090499741;601.0;64620;358.3657461406518;952.1657461406518;Line 64;0;242.998968979355
-23.299884432;-46.090762104;599.7;64590;358.1993739279589;951.9993739279589;Line 64;0;242.998968979355
-23.300005624;-46.091024468;599.6;64560;358.03300171526587;951.8330017152658;Line 64;0;242.998968979355
-23.300126815;-46.091286832;600.2;64530;357.86662950257295;951.666629502573;Line 64;0;242.998968979355
-23.300248006;-46.091549197;600.9;64500;357.7002572898799;951.5002572898799;Line 64;0;242.998968979355
-23.300369197;-46.091811562;600.9;64470;357.533885077187;951.333885077187;Line 64;0;242.998968979355
-23.300490387;-46.092073927;600.4;64440;357.367512864494;951.167512864494;Line 64;0;242.998968979355
-23.300611577;-46.092336293;599.8;64410;357.20114065180104;951.001140651801;Line 64;0;242.998968979355
-23.300732766;-46.092598659;598.4;64380;357.0347684391081;950.8347684391081;Line 64;0;242.998968979355
-23.300853955;-46.092861026;594.8;64350;356.8683962264151;950.6683962264151;Line 64;0;242.998968979355
-23.300975143;-46.093123394;589.7;64320;356.70202401372217;950.5020240137221;Line 64;0;242.998968979355
-23.301096331;-46.093385761;585.2;64290;356.5356518010292;950.3356518010291;Line 64;0;242.998968979355
-23.301217518;-46.09364813;583.5;64260;356.3692795883362;950.1692795883362;Line 64;0;242.998968979355
-23.301338705;-46.093910498;582.3;64230;356.20290737564324;950.0029073756432;Line 64;0;242.998968979355
-23.301459891;-46.094172867;581.8;64200;356.03653516295026;949.8365351629502;Line 64;0;242.998968979355
-23.301581077;-46.094435237;583.4;64170;355.87016295025734;949.6701629502572;Line 64;0;242.998968979355
-23.301702263;-46.094697607;585.3;64140;355.70379073756436;949.5037907375643;Line 64;0;242.998968979355
-23.301823448;-46.094959978;588.0;64110;355.5374185248714;949.3374185248713;Line 64;0;242.998968979355
-23.301944633;-46.095222349;590.0;64080;355.3710463121784;949.1710463121783;Line 64;0;242.998968979355
-23.302065817;-46.09548472;592.6;64050;355.20467409948543;949.0046740994853;Line 64;0;242.998968979355
-23.302187;-46.095747092;595.8;64020;355.03830188679245;948.8383018867924;Line 64;0;242.998968979355
-23.302308184;-46.096009465;599.1;63990;354.87192967409953;948.6719296740995;Line 64;0;242.998968979355
-23.302429366;-46.096271837;601.6;63960;354.70555746140656;948.5055574614065;Line 64;0;242.998968979355
-23.302550549;-46.096534211;603.5;63930;354.5391852487136;948.3391852487135;Line 64;0;242.998968979355
-23.302671731;-46.096796585;605.9;63900;354.3728130360206;948.1728130360206;Line 64;0;242.998968979355
-23.302792912;-46.097058959;608.3;63870;354.2064408233276;948.0064408233276;Line 64;0;242.998968979355
-23.302914093;-46.097321333;610.2;63840;354.0400686106347;947.8400686106347;Line 64;0;242.998968979355
-23.303035273;-46.097583709;610.9;63810;353.87369639794167;947.6736963979416;Line 64;0;242.998968979355
-23.303156453;-46.097846084;609.6;63780;353.70732418524875;947.5073241852488;Line 64;0;242.998968979355
-23.303277633;-46.09810846;607.4;63750;353.5409519725558;947.3409519725558;Line 64;0;242.998968979355
-23.303398812;-46.098370837;606.1;63720;353.3745797598628;947.1745797598628;Line 64;0;242.998968979355
-23.303519991;-46.098633214;606.1;63690;353.2082075471699;947.0082075471698;Line 64;0;242.998968979355
-23.303641169;-46.098895591;605.2;63660;353.04183533447684;946.8418353344769;Line 64;0;242.998968979355
-23.303762346;-46.099157969;603.2;63630;352.8754631217839;946.6754631217839;Line 64;0;242.998968979355
-23.303883524;-46.099420348;600.3;63600;352.7090909090909;946.5090909090909;Line 64;0;242.998968979355
-23.304004701;-46.099682726;596.4;63570;352.54271869639797;946.3427186963979;Line 64;0;242.998968979355
-23.304125877;-46.099945106;591.3;63540;352.376346483705;946.176346483705;Line 64;0;242.998968979355
-23.304247053;-46.100207486;590.2;63510;352.209974271012;946.009974271012;Line 64;0;242.998968979355
-23.304368228;-46.100469866;589.9;63480;352.0436020583191;945.843602058319;Line 64;0;242.998968979355
-23.304489403;-46.100732246;588.9;63450;351.87722984562606;945.677229845626;Line 64;0;242.998968979355
-23.304610578;-46.100994628;587.5;63420;351.71085763293314;945.510857632933;Line 64;0;242.998968979355
-23.304731752;-46.101257009;586.5;63390;351.54448542024016;945.3444854202401;Line 64;0;242.998968979355
-23.304852925;-46.101519391;586.0;63360;351.3781132075472;945.1781132075471;Line 64;0;242.998968979355
-23.304974098;-46.101781774;587.0;63330;351.2117409948542;945.0117409948541;Line 64;0;242.998968979355
-23.305095271;-46.102044157;588.9;63300;351.04536878216123;944.8453687821611;Line 64;0;242.998968979355
-23.305216443;-46.10230654;590.2;63270;350.8789965694683;944.6789965694683;Line 64;0;242.998968979355
-23.305337615;-46.102568924;590.4;63240;350.71262435677534;944.5126243567753;Line 64;0;242.998968979355
-23.305458786;-46.102831309;588.9;63210;350.54625214408236;944.3462521440823;Line 64;0;242.998968979355
-23.305579957;-46.103093693;587.1;63180;350.3798799313894;944.1798799313893;Line 64;0;242.998968979355
-23.305701127;-46.103356079;585.2;63150;350.2135077186964;944.0135077186964;Line 64;0;242.998968979355
-23.305822297;-46.103618464;583.4;63120;350.0471355060034;943.8471355060034;Line 64;0;242.998968979355
-23.305943467;-46.103880851;582.5;63090;349.8807632933105;943.6807632933105;Line 64;0;242.998968979355
-23.306064636;-46.104143237;581.8;63060;349.71439108061753;943.5143910806175;Line 64;0;242.998968979355
-23.306185804;-46.104405625;581.9;63030;349.54801886792455;943.3480188679246;Line 64;0;242.998968979355
-23.306306972;-46.104668012;582.0;63000;349.3816466552316;943.1816466552316;Line 64;0;242.998968979355
-23.30642814;-46.1049304;582.2;62970;349.2152744425386;943.0152744425386;Line 64;0;242.998968979355
-23.306549307;-46.105192789;582.3;62940;349.0489022298457;942.8489022298456;Line 64;0;242.998968979355
-23.306670474;-46.105455178;582.0;62910;348.88253001715265;942.6825300171527;Line 64;0;242.998968979355
-23.30679164;-46.105717567;582.0;62880;348.7161578044597;942.5161578044597;Line 64;0;242.998968979355
-23.306912806;-46.105979957;582.4;62850;348.54978559176675;942.3497855917667;Line 64;0;242.998968979355
-23.307033971;-46.106242347;583.0;62820;348.3834133790738;942.1834133790737;Line 64;0;242.998968979355
-23.307155136;-46.106504738;583.5;62790;348.21704116638085;942.0170411663807;Line 64;0;242.998968979355
-23.3072763;-46.10676713;584.1;62760;348.0506689536878;941.8506689536878;Line 64;0;242.998968979355
-23.307397464;-46.107029521;585.1;62730;347.8842967409949;941.6842967409948;Line 64;0;242.998968979355
-23.307518628;-46.107291914;585.9;62700;347.71792452830186;941.5179245283018;Line 64;0;242.998968979355
-23.307639791;-46.107554306;586.5;62670;347.55155231560894;941.3515523156088;Line 64;0;242.998968979355
-23.307760953;-46.107816699;587.0;62640;347.38518010291597;941.1851801029159;Line 64;0;242.998968979355
-23.307882115;-46.108079093;587.2;62610;347.218807890223;941.0188078902229;Line 64;0;242.998968979355
-23.308003277;-46.108341487;587.2;62580;347.05243567753007;940.85243567753;Line 64;0;242.998968979355
-23.308124438;-46.108603881;586.7;62550;346.88606346483704;940.6860634648369;Line 64;0;242.998968979355
-23.308245599;-46.108866276;586.6;62520;346.7196912521441;940.5196912521441;Line 64;0;242.998968979355
-23.308366759;-46.109128672;586.7;62490;346.55331903945114;940.3533190394511;Line 64;0;242.998968979355
-23.308487919;-46.109391068;587.2;62460;346.38694682675816;940.1869468267581;Line 64;0;242.998968979355
-23.308609078;-46.109653464;587.3;62430;346.2205746140652;940.0205746140651;Line 64;0;242.998968979355
-23.308730237;-46.109915861;587.0;62400;346.0542024013722;939.8542024013722;Line 64;0;242.998968979355
-23.308851396;-46.110178258;586.7;62370;345.8878301886793;939.6878301886793;Line 64;0;242.998968979355
-23.308972554;-46.110440656;586.6;62340;345.7214579759863;939.5214579759863;Line 64;0;242.998968979355
-23.309093711;-46.110703054;586.3;62310;345.55508576329333;939.3550857632933;Line 64;0;242.998968979355
-23.309214868;-46.110965453;586.7;62280;345.38871355060036;939.1887135506004;Line 64;0;242.998968979355
-23.309336025;-46.111227852;587.8;62250;345.2223413379074;939.0223413379074;Line 64;0;242.998968979355
-23.309457181;-46.111490252;588.3;62220;345.0559691252144;938.8559691252144;Line 64;0;242.998968979355
-23.309578337;-46.111752652;588.7;62190;344.8895969125215;938.6895969125214;Line 64;0;242.998968979355
-23.309699492;-46.112015052;588.6;62160;344.7232246998285;938.5232246998285;Line 64;0;242.998968979355
-23.309820647;-46.112277453;587.2;62130;344.55685248713553;938.3568524871355;Line 64;0;242.998968979355
-23.309941801;-46.112539854;584.9;62100;344.39048027444255;938.1904802744425;Line 64;0;242.998968979355
-23.310062955;-46.112802256;585.9;62070;344.2241080617496;938.0241080617495;Line 64;0;242.998968979355
-23.310184108;-46.113064659;588.2;62040;344.05773584905666;937.8577358490566;Line 64;0;242.998968979355
-23.310305261;-46.113327062;590.2;62010;343.8913636363636;937.6913636363636;Line 64;0;242.998968979355
-23.310426413;-46.113589465;594.0;61980;343.7249914236707;937.5249914236706;Line 64;0;242.998968979355
-23.310547565;-46.113851869;597.4;61950;343.5586192109777;937.3586192109776;Line 64;0;242.998968979355
-23.310668717;-46.114114273;600.4;61920;343.39224699828475;937.1922469982846;Line 64;0;242.998968979355
-23.310789868;-46.114376677;604.1;61890;343.2258747855918;937.0258747855918;Line 64;0;242.998968979355
-23.310911019;-46.114639082;607.5;61860;343.0595025728988;936.8595025728987;Line 64;0;242.998968979355
-23.311032169;-46.114901488;610.8;61830;342.8931303602059;936.6931303602058;Line 64;0;242.998968979355
-23.311153318;-46.115163894;613.5;61800;342.72675814751284;936.5267581475127;Line 64;0;242.998968979355
