latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.194284582;-46.980828035;768.7;52260;179.56344768439106;920.963447684391;Line 321;0;139.965714781107
-23.194494322;-46.980642632;769.2;52230;179.46036878216125;920.8603687821612;Line 321;0;139.965714781107
-23.194704062;-46.980457228;769.9;52200;179.3572898799314;920.7572898799314;Line 321;0;139.965714781107
-23.194913801;-46.980271823;771.0;52170;179.25421097770155;920.6542109777015;Line 321;0;139.965714781107
-23.19512354;-46.980086418;771.9;52140;179.15113207547168;920.5511320754716;Line 321;0;139.965714781107
-23.195333279;-46.979901013;772.8;52110;179.04805317324184;920.4480531732418;Line 321;0;139.965714781107
-23.195543018;-46.979715606;774.2;52080;178.944974271012;920.344974271012;Line 321;0;139.965714781107
-23.195752756;-46.9795302;776.2;52050;178.84189536878216;920.2418953687821;Line 321;0;139.965714781107
-23.195962495;-46.979344792;777.4;52020;178.73881646655232;920.1388164665523;Line 321;0;139.965714781107
-23.196172233;-46.979159384;777.4;51990;178.63573756432245;920.0357375643224;Line 321;0;139.965714781107
-23.196381971;-46.978973976;776.9;51960;178.53265866209262;919.9326586620925;Line 321;0;139.965714781107
-23.196591709;-46.978788567;777.1;51930;178.42957975986278;919.8295797598628;Line 321;0;139.965714781107
-23.196801446;-46.978603157;777.6;51900;178.32650085763294;919.7265008576329;Line 321;0;139.965714781107
-23.197011184;-46.978417747;777.8;51870;178.22342195540307;919.623421955403;Line 321;0;139.965714781107
-23.197220921;-46.978232336;777.6;51840;178.12034305317323;919.5203430531732;Line 321;0;139.965714781107
-23.197430658;-46.978046925;777.6;51810;178.0172641509434;919.4172641509433;Line 321;0;139.965714781107
-23.197640395;-46.977861513;778.7;51780;177.91418524871355;919.3141852487136;Line 321;0;139.965714781107
-23.197850132;-46.9776761;779.4;51750;177.8111063464837;919.2111063464837;Line 321;0;139.965714781107
-23.198059869;-46.977490687;779.0;51720;177.70802744425384;919.1080274442538;Line 321;0;139.965714781107
-23.198269605;-46.977305273;777.4;51690;177.604948542024;919.004948542024;Line 321;0;139.965714781107
-23.198479341;-46.977119859;776.1;51660;177.50186963979417;918.9018696397941;Line 321;0;139.965714781107
-23.198689077;-46.976934444;774.7;51630;177.39879073756433;918.7987907375643;Line 321;0;139.965714781107
-23.198898813;-46.976749029;773.1;51600;177.2957118353345;918.6957118353345;Line 321;0;139.965714781107
-23.199108549;-46.976563613;771.3;51570;177.19263293310462;918.5926329331046;Line 321;0;139.965714781107
-23.199318284;-46.976378197;769.4;51540;177.08955403087478;918.4895540308747;Line 321;0;139.965714781107
-23.199528019;-46.97619278;768.0;51510;176.9864751286449;918.3864751286449;Line 321;0;139.965714781107
-23.199737754;-46.976007362;767.3;51480;176.8833962264151;918.2833962264151;Line 321;0;139.965714781107
-23.199947489;-46.975821944;767.3;51450;176.78031732418526;918.1803173241852;Line 321;0;139.965714781107
-23.200157224;-46.975636525;769.4;51420;176.6772384219554;918.0772384219554;Line 321;0;139.965714781107
-23.200366958;-46.975451106;771.0;51390;176.57415951972555;917.9741595197255;Line 321;0;139.965714781107
-23.200576693;-46.975265686;772.1;51360;176.4710806174957;917.8710806174956;Line 321;0;139.965714781107
-23.200786427;-46.975080265;772.7;51330;176.36800171526588;917.7680017152659;Line 321;0;139.965714781107
-23.200996161;-46.974894844;774.2;51300;176.264922813036;917.664922813036;Line 321;0;139.965714781107
-23.201205895;-46.974709423;775.9;51270;176.16184391080617;917.5618439108061;Line 321;0;139.965714781107
-23.201415628;-46.974524;777.6;51240;176.05876500857633;917.4587650085763;Line 321;0;139.965714781107
-23.201625362;-46.974338578;779.3;51210;175.95568610634646;917.3556861063464;Line 321;0;139.965714781107
-23.201835095;-46.974153154;780.6;51180;175.85260720411665;917.2526072041167;Line 321;0;139.965714781107
-23.202044828;-46.97396773;781.0;51150;175.74952830188678;917.1495283018868;Line 321;0;139.965714781107
-23.202254561;-46.973782306;781.1;51120;175.64644939965694;917.0464493996569;Line 321;0;139.965714781107
-23.202464294;-46.973596881;780.9;51090;175.54337049742708;916.943370497427;Line 321;0;139.965714781107
-23.202674026;-46.973411455;782.0;51060;175.44029159519724;916.8402915951972;Line 321;0;139.965714781107
-23.202883758;-46.973226029;784.3;51030;175.33721269296743;916.7372126929674;Line 321;0;139.965714781107
-23.20309349;-46.973040602;786.9;51000;175.23413379073756;916.6341337907376;Line 321;0;139.965714781107
-23.203303222;-46.972855175;789.8;50970;175.13105488850772;916.5310548885077;Line 321;0;139.965714781107
-23.203512954;-46.972669747;793.4;50940;175.02797598627785;916.4279759862778;Line 321;0;139.965714781107
-23.203722686;-46.972484318;797.0;50910;174.924897084048;916.324897084048;Line 321;0;139.965714781107
-23.203932417;-46.972298889;799.4;50880;174.82181818181817;916.2218181818182;Line 321;0;139.965714781107
-23.204142148;-46.97211346;801.8;50850;174.71873927958833;916.1187392795883;Line 321;0;139.965714781107
-23.204351879;-46.97192803;799.7;50820;174.6156603773585;916.0156603773585;Line 321;0;139.965714781107
-23.20456161;-46.971742599;797.4;50790;174.51258147512863;915.9125814751286;Line 321;0;139.965714781107
-23.204771341;-46.971557167;796.4;50760;174.4095025728988;915.8095025728987;Line 321;0;139.965714781107
-23.204981071;-46.971371736;797.2;50730;174.30642367066895;915.706423670669;Line 321;0;139.965714781107
-23.205190802;-46.971186303;799.2;50700;174.2033447684391;915.6033447684391;Line 321;0;139.965714781107
-23.205400532;-46.97100087;801.0;50670;174.10026586620927;915.5002658662092;Line 321;0;139.965714781107
-23.205610262;-46.970815436;802.3;50640;173.9971869639794;915.3971869639794;Line 321;0;139.965714781107
-23.205819991;-46.970630002;803.2;50610;173.89410806174956;915.2941080617495;Line 321;0;139.965714781107
-23.206029721;-46.970444568;804.3;50580;173.79102915951972;915.1910291595198;Line 321;0;139.965714781107
-23.20623945;-46.970259132;805.4;50550;173.68795025728988;915.0879502572899;Line 321;0;139.965714781107
-23.206449179;-46.970073696;806.6;50520;173.58487135506002;914.98487135506;Line 321;0;139.965714781107
-23.206658908;-46.96988826;806.9;50490;173.48179245283018;914.8817924528302;Line 321;0;139.965714781107
-23.206868637;-46.969702823;806.0;50460;173.37871355060034;914.7787135506003;Line 321;0;139.965714781107
-23.207078366;-46.969517385;804.9;50430;173.2756346483705;914.6756346483705;Line 321;0;139.965714781107
-23.207288094;-46.969331947;803.5;50400;173.17255574614066;914.5725557461407;Line 321;0;139.965714781107
-23.207497823;-46.969146508;801.9;50370;173.0694768439108;914.4694768439108;Line 321;0;139.965714781107
-23.207707551;-46.968961069;803.4;50340;172.96639794168095;914.3663979416809;Line 321;0;139.965714781107
-23.207917279;-46.968775629;805.3;50310;172.86331903945108;914.2633190394511;Line 321;0;139.965714781107
-23.208127006;-46.968590189;807.6;50280;172.76024013722127;914.1602401372213;Line 321;0;139.965714781107
-23.208336734;-46.968404748;810.1;50250;172.65716123499143;914.0571612349914;Line 321;0;139.965714781107
-23.208546461;-46.968219306;808.9;50220;172.55408233276157;913.9540823327616;Line 321;0;139.965714781107
-23.208756188;-46.968033864;806.7;50190;172.45100343053173;913.8510034305317;Line 321;0;139.965714781107
-23.208965915;-46.967848421;804.5;50160;172.34792452830186;913.7479245283018;Line 321;0;139.965714781107
-23.209175642;-46.967662978;802.3;50130;172.24484562607205;913.6448456260721;Line 321;0;139.965714781107
-23.209385369;-46.967477534;797.8;50100;172.14176672384218;913.5417667238421;Line 321;0;139.965714781107
-23.209595095;-46.967292089;793.4;50070;172.03868782161234;913.4386878216123;Line 321;0;139.965714781107
-23.209804821;-46.967106644;790.0;50040;171.9356089193825;913.3356089193825;Line 321;0;139.965714781107
-23.210014547;-46.966921199;787.5;50010;171.83253001715264;913.2325300171526;Line 321;0;139.965714781107
-23.210224273;-46.966735753;788.2;49980;171.72945111492282;913.1294511149229;Line 321;0;139.965714781107
-23.210433999;-46.966550306;791.4;49950;171.62637221269296;913.0263722126929;Line 321;0;139.965714781107
-23.210643724;-46.966364859;794.9;49920;171.52329331046312;912.9232933104631;Line 321;0;139.965714781107
-23.21085345;-46.966179411;797.9;49890;171.42021440823328;912.8202144082333;Line 321;0;139.965714781107
-23.211063175;-46.965993962;800.7;49860;171.3171355060034;912.7171355060034;Line 321;0;139.965714781107
-23.2112729;-46.965808513;804.4;49830;171.2140566037736;912.6140566037736;Line 321;0;139.965714781107
-23.211482624;-46.965623064;807.9;49800;171.11097770154373;912.5109777015437;Line 321;0;139.965714781107
-23.211692349;-46.965437613;811.6;49770;171.0078987993139;912.4078987993139;Line 321;0;139.965714781107
-23.211902073;-46.965252163;816.0;49740;170.90481989708402;912.304819897084;Line 321;0;139.965714781107
-23.212111798;-46.965066711;822.4;49710;170.80174099485419;912.2017409948542;Line 321;0;139.965714781107
-23.212321522;-46.96488126;831.7;49680;170.69866209262437;912.0986620926244;Line 321;0;139.965714781107
-23.212531245;-46.964695807;843.8;49650;170.5955831903945;911.9955831903944;Line 321;0;139.965714781107
-23.212740969;-46.964510354;856.6;49620;170.49250428816467;911.8925042881647;Line 321;0;139.965714781107
-23.212950693;-46.964324901;869.6;49590;170.3894253859348;911.7894253859348;Line 321;0;139.965714781107
-23.213160416;-46.964139446;882.7;49560;170.28634648370496;911.6863464837049;Line 321;0;139.965714781107
-23.213370139;-46.963953992;896.4;49530;170.18326758147512;911.5832675814751;Line 321;0;139.965714781107
-23.213579862;-46.963768536;910.7;49500;170.08018867924528;911.4801886792452;Line 321;0;139.965714781107
-23.213789585;-46.96358308;925.3;49470;169.97710977701544;911.3771097770154;Line 321;1;139.965714781107
-23.213999307;-46.963397624;940.3;49440;169.87403087478557;911.2740308747856;Line 321;1;139.965714781107
-23.214209029;-46.963212167;946.7;49410;169.77095197255574;911.1709519725557;Line 321;1;139.965714781107
-23.214418752;-46.963026709;943.0;49380;169.6678730703259;911.0678730703258;Line 321;1;139.965714781107
-23.214628474;-46.962841251;941.4;49350;169.56479416809606;910.964794168096;Line 321;1;139.965714781107
-23.214838195;-46.962655793;942.0;49320;169.46171526586622;910.8617152658662;Line 321;1;139.965714781107
-23.215047917;-46.962470333;943.7;49290;169.35863636363635;910.7586363636364;Line 321;1;139.965714781107
-23.215257638;-46.962284873;943.3;49260;169.2555574614065;910.6555574614065;Line 321;1;139.965714781107
-23.21546736;-46.962099413;945.8;49230;169.15247855917667;910.5524785591766;Line 321;1;139.965714781107
-23.215677081;-46.961913952;951.2;49200;169.04939965694683;910.4493996569468;Line 321;1;139.965714781107
-23.215886802;-46.96172849;959.1;49170;168.94632075471696;910.346320754717;Line 321;1;139.965714781107
-23.216096522;-46.961543028;963.9;49140;168.84324185248713;910.2432418524871;Line 321;1;139.965714781107
-23.216306243;-46.961357565;968.0;49110;168.7401629502573;910.1401629502573;Line 321;1;139.965714781107
-23.216515963;-46.961172102;973.4;49080;168.63708404802745;910.0370840480274;Line 321;1;139.965714781107
-23.216725683;-46.960986638;979.8;49050;168.5340051457976;909.9340051457975;Line 321;1;139.965714781107
-23.216935403;-46.960801174;985.3;49020;168.43092624356774;909.8309262435678;Line 321;1;139.965714781107
-23.217145123;-46.960615709;987.5;48990;168.3278473413379;909.7278473413379;Line 321;1;139.965714781107
-23.217354843;-46.960430243;990.1;48960;168.22476843910803;909.624768439108;Line 321;1;139.965714781107
-23.217564562;-46.960244777;994.3;48930;168.12168953687822;909.5216895368782;Line 321;1;139.965714781107
-23.217774281;-46.96005931;1001.6;48900;168.01861063464838;909.4186106346483;Line 321;1;139.965714781107
-23.217984;-46.959873843;1009.3;48870;167.91553173241851;909.3155317324185;Line 321;1;139.965714781107
-23.218193719;-46.959688375;1015.2;48840;167.81245283018868;909.2124528301887;Line 321;1;139.965714781107
-23.218403438;-46.959502907;1018.4;48810;167.7093739279588;909.1093739279588;Line 321;1;139.965714781107
-23.218613156;-46.959317438;1020.0;48780;167.606295025729;909.006295025729;Line 321;1;139.965714781107
-23.218822874;-46.959131968;1023.1;48750;167.50321612349913;908.9032161234991;Line 321;1;139.965714781107
-23.219032593;-46.958946498;1029.3;48720;167.4001372212693;908.8001372212693;Line 321;1;139.965714781107
-23.21924231;-46.958761027;1033.9;48690;167.29705831903945;908.6970583190395;Line 321;1;139.965714781107
-23.219452028;-46.958575556;1039.1;48660;167.19397941680958;908.5939794168096;Line 321;1;139.965714781107
-23.219661746;-46.958390084;1042.7;48630;167.09090051457977;908.4909005145797;Line 321;1;139.965714781107
-23.219871463;-46.958204612;1047.2;48600;166.9878216123499;908.3878216123499;Line 321;1;139.965714781107
-23.22008118;-46.958019139;1053.3;48570;166.88474271012007;908.2847427101201;Line 321;1;139.965714781107
-23.220290897;-46.957833665;1063.6;48540;166.78166380789023;908.1816638078902;Line 321;1;139.965714781107
-23.220500614;-46.957648191;1074.5;48510;166.67858490566036;908.0785849056604;Line 321;1;139.965714781107
-23.220710331;-46.957462716;1086.5;48480;166.57550600343055;907.9755060034305;Line 321;1;139.965714781107
-23.220920047;-46.957277241;1098.1;48450;166.47242710120068;907.8724271012006;Line 321;1;139.965714781107
-23.221129763;-46.957091765;1107.9;48420;166.36934819897084;907.7693481989709;Line 321;1;139.965714781107
-23.221339479;-46.956906289;1117.8;48390;166.26626929674097;907.6662692967409;Line 321;1;139.965714781107
-23.221549195;-46.956720812;1127.8;48360;166.16319039451113;907.5631903945111;Line 321;1;139.965714781107
-23.221758911;-46.956535334;1134.2;48330;166.06011149228132;907.4601114922813;Line 321;1;139.965714781107
-23.221968627;-46.956349856;1137.0;48300;165.95703259005145;907.3570325900514;Line 321;1;139.965714781107
-23.222178342;-46.956164377;1140.3;48270;165.85395368782162;907.2539536878216;Line 321;1;139.965714781107
-23.222388057;-46.955978898;1144.2;48240;165.75087478559175;907.1508747855917;Line 321;1;139.965714781107
-23.222597772;-46.955793418;1146.3;48210;165.6477958833619;907.0477958833619;Line 321;1;139.965714781107
-23.222807487;-46.955607938;1145.4;48180;165.54471698113207;906.944716981132;Line 321;1;139.965714781107
-23.223017201;-46.955422457;1144.7;48150;165.44163807890223;906.8416380789022;Line 321;1;139.965714781107
-23.223226916;-46.955236975;1144.3;48120;165.3385591766724;906.7385591766724;Line 321;1;139.965714781107
-23.22343663;-46.955051493;1141.5;48090;165.23548027444252;906.6354802744424;Line 321;1;139.965714781107
-23.223646344;-46.95486601;1133.0;48060;165.13240137221268;906.5324013722127;Line 321;1;139.965714781107
-23.223856058;-46.954680527;1123.0;48030;165.02932246998284;906.4293224699828;Line 321;1;139.965714781107
-23.224065772;-46.954495043;1112.7;48000;164.926243567753;906.326243567753;Line 321;1;139.965714781107
-23.224275485;-46.954309559;1100.7;47970;164.82316466552314;906.2231646655231;Line 321;1;139.965714781107
-23.224485198;-46.954124074;1087.3;47940;164.7200857632933;906.1200857632932;Line 321;1;139.965714781107
-23.224694911;-46.953938588;1075.5;47910;164.61700686106346;906.0170068610635;Line 321;1;139.965714781107
-23.224904624;-46.953753102;1066.2;47880;164.51392795883362;905.9139279588336;Line 321;1;139.965714781107
-23.225114337;-46.953567615;1061.9;47850;164.41084905660378;905.8108490566037;Line 321;1;139.965714781107
-23.22532405;-46.953382128;1062.0;47820;164.3077701543739;905.7077701543739;Line 321;1;139.965714781107
-23.225533762;-46.95319664;1067.2;47790;164.20469125214407;905.604691252144;Line 321;1;139.965714781107
-23.225743474;-46.953011152;1074.8;47760;164.10161234991423;905.5016123499142;Line 321;1;139.965714781107
-23.225953186;-46.952825663;1078.4;47730;163.9985334476844;905.3985334476844;Line 321;1;139.965714781107
-23.226162898;-46.952640173;1077.1;47700;163.89545454545456;905.2954545454545;Line 321;1;139.965714781107
-23.22637261;-46.952454683;1073.6;47670;163.7923756432247;905.1923756432246;Line 321;1;139.965714781107
-23.226582321;-46.952269193;1067.5;47640;163.68929674099485;905.0892967409948;Line 321;1;139.965714781107
-23.226792032;-46.952083701;1062.4;47610;163.58621783876498;904.986217838765;Line 321;1;139.965714781107
-23.227001743;-46.951898209;1057.6;47580;163.48313893653517;904.8831389365351;Line 321;1;139.965714781107
-23.227211454;-46.951712717;1052.5;47550;163.38006003430533;904.7800600343053;Line 321;1;139.965714781107
-23.227421165;-46.951527224;1047.8;47520;163.27698113207546;904.6769811320754;Line 321;1;139.965714781107
-23.227630876;-46.95134173;1048.1;47490;163.17390222984562;904.5739022298455;Line 321;1;139.965714781107
-23.227840586;-46.951156236;1049.2;47460;163.07082332761576;904.4708233276158;Line 321;1;139.965714781107
-23.228050296;-46.950970742;1048.1;47430;162.96774442538594;904.3677444253859;Line 321;1;139.965714781107
-23.228260006;-46.950785246;1045.0;47400;162.86466552315608;904.264665523156;Line 321;1;139.965714781107
-23.228469716;-46.95059975;1047.3;47370;162.76158662092624;904.1615866209262;Line 321;1;139.965714781107
-23.228679425;-46.950414254;1052.2;47340;162.6585077186964;904.0585077186963;Line 321;1;139.965714781107
-23.228889135;-46.950228757;1056.7;47310;162.55542881646653;903.9554288164666;Line 321;1;139.965714781107
-23.229098844;-46.950043259;1060.7;47280;162.45234991423672;903.8523499142367;Line 321;1;139.965714781107
-23.229308553;-46.949857761;1065.1;47250;162.34927101200685;903.7492710120068;Line 321;1;139.965714781107
-23.229518262;-46.949672263;1070.0;47220;162.246192109777;903.646192109777;Line 321;1;139.965714781107
-23.229727971;-46.949486763;1075.2;47190;162.14311320754715;903.5431132075471;Line 321;1;139.965714781107
-23.229937679;-46.949301263;1080.6;47160;162.0400343053173;903.4400343053173;Line 321;1;139.965714781107
-23.230147387;-46.949115763;1088.7;47130;161.9369554030875;903.3369554030875;Line 321;1;139.965714781107
-23.230357095;-46.948930262;1100.4;47100;161.83387650085763;903.2338765008576;Line 321;1;139.965714781107
-23.230566803;-46.94874476;1112.2;47070;161.7307975986278;903.1307975986277;Line 321;1;139.965714781107
-23.230776511;-46.948559258;1124.3;47040;161.62771869639792;903.0277186963979;Line 321;1;139.965714781107
-23.230986219;-46.948373756;1137.5;47010;161.52463979416808;902.9246397941681;Line 321;1;139.965714781107
-23.231195926;-46.948188252;1149.2;46980;161.42156089193824;902.8215608919382;Line 321;1;139.965714781107
-23.231405633;-46.948002749;1159.8;46950;161.3184819897084;902.7184819897084;Line 321;1;139.965714781107
-23.23161534;-46.947817244;1169.7;46920;161.21540308747856;902.6154030874785;Line 321;1;139.965714781107
-23.231825047;-46.947631739;1174.8;46890;161.1123241852487;902.5123241852486;Line 321;1;139.965714781107
-23.232034754;-46.947446234;1177.4;46860;161.00924528301886;902.4092452830189;Line 321;1;139.965714781107
-23.23224446;-46.947260727;1177.1;46830;160.90616638078902;902.306166380789;Line 321;1;139.965714781107
-23.232454166;-46.947075221;1174.3;46800;160.80308747855918;902.2030874785592;Line 321;1;139.965714781107
-23.232663872;-46.946889713;1167.3;46770;160.70000857632934;902.1000085763293;Line 321;1;139.965714781107
-23.232873578;-46.946704206;1158.4;46740;160.59692967409947;901.9969296740994;Line 321;1;139.965714781107
-23.233083284;-46.946518697;1149.0;46710;160.49385077186963;901.8938507718697;Line 321;1;139.965714781107
-23.23329299;-46.946333188;1137.9;46680;160.3907718696398;901.7907718696398;Line 321;1;139.965714781107
-23.233502695;-46.946147679;1125.7;46650;160.28769296740995;901.6876929674099;Line 321;1;139.965714781107
-23.2337124;-46.945962168;1114.5;46620;160.18461406518009;901.5846140651801;Line 321;1;139.965714781107
-23.233922105;-46.945776658;1107.5;46590;160.08153516295025;901.4815351629502;Line 321;1;139.965714781107
-23.23413181;-46.945591146;1107.5;46560;159.9784562607204;901.3784562607204;Line 321;1;139.965714781107
-23.234341514;-46.945405635;1106.8;46530;159.87537735849057;901.2753773584906;Line 321;1;139.965714781107
-23.234551219;-46.945220122;1104.7;46500;159.77229845626073;901.1722984562607;Line 321;1;139.965714781107
-23.234760923;-46.945034609;1101.0;46470;159.66921955403086;901.0692195540308;Line 321;1;139.965714781107
-23.234970627;-46.944849096;1092.9;46440;159.56614065180102;900.966140651801;Line 321;1;139.965714781107
-23.235180331;-46.944663581;1084.0;46410;159.46306174957118;900.8630617495712;Line 321;1;139.965714781107
-23.235390035;-46.944478067;1075.4;46380;159.35998284734134;900.7599828473413;Line 321;1;139.965714781107
-23.235599738;-46.944292551;1067.3;46350;159.2569039451115;900.6569039451115;Line 321;1;139.965714781107
-23.235809441;-46.944107036;1060.4;46320;159.15382504288164;900.5538250428816;Line 321;1;139.965714781107
-23.236019145;-46.943921519;1062.1;46290;159.0507461406518;900.4507461406517;Line 321;1;139.965714781107
-23.236228847;-46.943736002;1063.8;46260;158.94766723842193;900.3476672384219;Line 321;1;139.965714781107
-23.23643855;-46.943550485;1064.4;46230;158.84458833619212;900.2445883361921;Line 321;1;139.965714781107
-23.236648253;-46.943364966;1064.1;46200;158.74150943396228;900.1415094339623;Line 321;1;139.965714781107
-23.236857955;-46.943179448;1069.5;46170;158.6384305317324;900.0384305317324;Line 321;1;139.965714781107
-23.237067657;-46.942993928;1076.2;46140;158.53535162950257;899.9353516295025;Line 321;1;139.965714781107
-23.237277359;-46.942808409;1083.6;46110;158.4322727272727;899.8322727272727;Line 321;1;139.965714781107
-23.237487061;-46.942622888;1091.7;46080;158.3291938250429;899.7291938250429;Line 321;1;139.965714781107
-23.237696763;-46.942437367;1094.4;46050;158.22611492281303;899.626114922813;Line 321;1;139.965714781107
-23.237906464;-46.942251846;1094.1;46020;158.12303602058319;899.5230360205832;Line 321;1;139.965714781107
-23.238116165;-46.942066323;1092.8;45990;158.01995711835335;899.4199571183533;Line 321;1;139.965714781107
-23.238325867;-46.941880801;1090.6;45960;157.91687821612348;899.3168782161234;Line 321;1;139.965714781107
-23.238535567;-46.941695277;1087.5;45930;157.81379931389367;899.2137993138937;Line 321;1;139.965714781107
-23.238745268;-46.941509754;1086.0;45900;157.7107204116638;899.1107204116638;Line 321;1;139.965714781107
-23.238954969;-46.941324229;1085.7;45870;157.60764150943396;899.0076415094339;Line 321;1;139.965714781107
-23.239164669;-46.941138704;1086.4;45840;157.5045626072041;898.9045626072041;Line 321;1;139.965714781107
-23.239374369;-46.940953179;1090.4;45810;157.40148370497425;898.8014837049742;Line 321;1;139.965714781107
-23.239584069;-46.940767652;1094.5;45780;157.29840480274444;898.6984048027444;Line 321;1;139.965714781107
-23.239793769;-46.940582126;1096.7;45750;157.19532590051458;898.5953259005146;Line 321;1;139.965714781107
-23.240003468;-46.940396598;1097.3;45720;157.09224699828474;898.4922469982847;Line 321;1;139.965714781107
-23.240213168;-46.94021107;1099.1;45690;156.98916809605487;898.3891680960548;Line 321;1;139.965714781107
-23.240422867;-46.940025542;1100.1;45660;156.88608919382503;898.286089193825;Line 321;1;139.965714781107
-23.240632566;-46.939840013;1103.6;45630;156.7830102915952;898.1830102915951;Line 321;1;139.965714781107
-23.240842265;-46.939654483;1106.1;45600;156.67993138936535;898.0799313893654;Line 321;1;139.965714781107
-23.241051964;-46.939468953;1109.6;45570;156.5768524871355;897.9768524871355;Line 321;1;139.965714781107
-23.241261662;-46.939283423;1115.2;45540;156.47377358490564;897.8737735849056;Line 321;1;139.965714781107
-23.24147136;-46.939097891;1123.3;45510;156.3706946826758;897.7706946826758;Line 321;1;139.965714781107
-23.241681058;-46.938912359;1132.6;45480;156.26761578044596;897.6676157804459;Line 321;1;139.965714781107
-23.241890756;-46.938726827;1136.4;45450;156.16453687821613;897.5645368782161;Line 321;1;139.965714781107
-23.242100454;-46.938541294;1140.0;45420;156.0614579759863;897.4614579759863;Line 321;1;139.965714781107
-23.242310152;-46.93835576;1143.4;45390;155.95837907375642;897.3583790737564;Line 321;1;139.965714781107
-23.242519849;-46.938170226;1142.2;45360;155.85530017152658;897.2553001715265;Line 321;1;139.965714781107
-23.242729546;-46.937984692;1140.9;45330;155.75222126929674;897.1522212692967;Line 321;1;139.965714781107
-23.242939243;-46.937799156;1138.4;45300;155.6491423670669;897.0491423670669;Line 321;1;139.965714781107
-23.24314894;-46.93761362;1134.9;45270;155.54606346483703;896.946063464837;Line 321;1;139.965714781107
-23.243358637;-46.937428084;1130.1;45240;155.4429845626072;896.8429845626072;Line 321;1;139.965714781107
-23.243568333;-46.937242547;1124.8;45210;155.33990566037735;896.7399056603773;Line 321;1;139.965714781107
-23.243778029;-46.937057009;1118.6;45180;155.23682675814752;896.6368267581474;Line 321;1;139.965714781107
-23.243987725;-46.936871471;1111.5;45150;155.13374785591768;896.5337478559177;Line 321;1;139.965714781107
-23.244197421;-46.936685932;1103.9;45120;155.0306689536878;896.4306689536878;Line 321;1;139.965714781107
-23.244407117;-46.936500393;1104.4;45090;154.92759005145797;896.327590051458;Line 321;1;139.965714781107
-23.244616812;-46.936314853;1106.5;45060;154.8245111492281;896.2245111492281;Line 321;1;139.965714781107
-23.244826508;-46.936129313;1109.2;45030;154.7214322469983;896.1214322469982;Line 321;1;139.965714781107
-23.245036203;-46.935943772;1113.1;45000;154.61835334476845;896.0183533447685;Line 321;1;139.965714781107
-23.245245898;-46.93575823;1119.4;44970;154.51527444253858;895.9152744425386;Line 321;1;139.965714781107
-23.245455593;-46.935572688;1125.5;44940;154.41219554030874;895.8121955403087;Line 321;1;139.965714781107
-23.245665287;-46.935387145;1130.6;44910;154.30911663807888;895.7091166380789;Line 321;1;139.965714781107
-23.245874982;-46.935201602;1134.4;44880;154.20603773584907;895.606037735849;Line 321;1;139.965714781107
-23.246084676;-46.935016058;1134.4;44850;154.1029588336192;895.5029588336192;Line 321;1;139.965714781107
-23.24629437;-46.934830514;1129.9;44820;153.99987993138936;895.3998799313894;Line 321;1;139.965714781107
-23.246504064;-46.934644969;1125.4;44790;153.89680102915952;895.2968010291595;Line 321;1;139.965714781107
-23.246713757;-46.934459423;1122.3;44760;153.79372212692965;895.1937221269296;Line 321;1;139.965714781107
-23.246923451;-46.934273877;1122.7;44730;153.69064322469984;895.0906432246998;Line 321;1;139.965714781107
-23.247133144;-46.93408833;1123.8;44700;153.58756432246997;894.98756432247;Line 321;1;139.965714781107
-23.247342837;-46.933902783;1124.7;44670;153.48448542024013;894.8844854202401;Line 321;1;139.965714781107
-23.24755253;-46.933717235;1124.4;44640;153.3814065180103;894.7814065180103;Line 321;1;139.965714781107
-23.247762223;-46.933531686;1121.6;44610;153.27832761578043;894.6783276157804;Line 321;1;139.965714781107
-23.247971915;-46.933346137;1117.0;44580;153.17524871355062;894.5752487135505;Line 321;1;139.965714781107
-23.248181608;-46.933160588;1113.2;44550;153.07216981132075;894.4721698113208;Line 321;1;139.965714781107
-23.2483913;-46.932975038;1112.8;44520;152.9690909090909;894.3690909090909;Line 321;1;139.965714781107
-23.248600992;-46.932789487;1117.8;44490;152.86601200686104;894.266012006861;Line 321;1;139.965714781107
-23.248810684;-46.932603936;1122.8;44460;152.7629331046312;894.1629331046312;Line 321;1;139.965714781107
-23.249020375;-46.932418384;1130.1;44430;152.6598542024014;894.0598542024013;Line 321;1;139.965714781107
-23.249230067;-46.932232831;1141.3;44400;152.55677530017152;893.9567753001716;Line 321;1;139.965714781107
-23.249439758;-46.932047278;1153.7;44370;152.45369639794168;893.8536963979417;Line 321;1;139.965714781107
-23.249649449;-46.931861725;1166.3;44340;152.35061749571182;893.7506174957118;Line 321;1;139.965714781107
-23.24985914;-46.93167617;1178.9;44310;152.24753859348198;893.647538593482;Line 321;1;139.965714781107
-23.25006883;-46.931490616;1190.6;44280;152.14445969125214;893.5444596912521;Line 321;1;139.965714781107
-23.250278521;-46.93130506;1199.4;44250;152.0413807890223;893.4413807890223;Line 321;1;139.965714781107
-23.250488211;-46.931119504;1206.3;44220;151.93830188679246;893.3383018867925;Line 321;1;139.965714781107
-23.250697901;-46.930933948;1211.5;44190;151.8352229845626;893.2352229845626;Line 321;1;139.965714781107
-23.250907591;-46.930748391;1210.3;44160;151.73214408233275;893.1321440823327;Line 321;1;139.965714781107
