latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.168730807;-46.69961009;0.0;67530;946.7134562607204;947.7134562607204;Line 184;0;3.03118966852829
-24.168460517;-46.699590898;0.0;67500;946.2928816466552;947.2928816466552;Line 184;0;3.03118966852829
-24.168190227;-46.699571706;0.0;67470;945.8723070325901;946.8723070325901;Line 184;0;3.03118966852829
-24.167919937;-46.699552515;0.0;67440;945.4517324185248;946.4517324185248;Line 184;0;3.03118966852829
-24.167649647;-46.699533323;0.0;67410;945.0311578044597;946.0311578044597;Line 184;0;3.03118966852829
-24.167379357;-46.699514132;0.0;67380;944.6105831903944;945.6105831903944;Line 184;0;3.03118966852829
-24.167109067;-46.699494941;0.0;67350;944.1900085763293;945.1900085763293;Line 184;0;3.03118966852829
-24.166838777;-46.69947575;0.0;67320;943.7694339622642;944.7694339622642;Line 184;0;3.03118966852829
-24.166568487;-46.699456559;0.0;67290;943.3488593481989;944.3488593481989;Line 184;0;3.03118966852829
-24.166298197;-46.699437368;0.0;67260;942.9282847341337;943.9282847341337;Line 184;0;3.03118966852829
-24.166027907;-46.699418177;0.0;67230;942.5077101200686;943.5077101200686;Line 184;0;3.03118966852829
-24.165757617;-46.699398986;0.0;67200;942.0871355060034;943.0871355060034;Line 184;0;3.03118966852829
-24.165487327;-46.699379796;0.0;67170;941.6665608919383;942.6665608919383;Line 184;0;3.03118966852829
-24.165217036;-46.699360605;0.0;67140;941.245986277873;942.245986277873;Line 184;0;3.03118966852829
-24.164946746;-46.699341415;0.0;67110;940.8254116638078;941.8254116638078;Line 184;0;3.03118966852829
-24.164676456;-46.699322225;0.0;67080;940.4048370497427;941.4048370497427;Line 184;0;3.03118966852829
-24.164406166;-46.699303035;0.0;67050;939.9842624356776;940.9842624356776;Line 184;0;3.03118966852829
-24.164135876;-46.699283845;0.0;67020;939.5636878216123;940.5636878216123;Line 184;0;3.03118966852829
-24.163865585;-46.699264655;0.0;66990;939.1431132075471;940.1431132075471;Line 184;0;3.03118966852829
-24.163595295;-46.699245465;0.0;66960;938.722538593482;939.722538593482;Line 184;0;3.03118966852829
-24.163325005;-46.699226275;0.0;66930;938.3019639794168;939.3019639794168;Line 184;0;3.03118966852829
-24.163054714;-46.699207086;0.0;66900;937.8813893653517;938.8813893653517;Line 184;0;3.03118966852829
-24.162784424;-46.699187897;0.0;66870;937.4608147512864;938.4608147512864;Line 184;0;3.03118966852829
-24.162514134;-46.699168707;0.0;66840;937.0402401372212;938.0402401372212;Line 184;0;3.03118966852829
-24.162243843;-46.699149518;0.0;66810;936.6196655231561;937.6196655231561;Line 184;0;3.03118966852829
-24.161973553;-46.699130329;0.0;66780;936.1990909090908;937.1990909090908;Line 184;0;3.03118966852829
-24.161703263;-46.69911114;0.0;66750;935.7785162950257;936.7785162950257;Line 184;0;3.03118966852829
-24.161432972;-46.699091952;0.0;66720;935.3579416809606;936.3579416809606;Line 184;0;3.03118966852829
-24.161162682;-46.699072763;0.0;66690;934.9373670668953;935.9373670668953;Line 184;0;3.03118966852829
-24.160892391;-46.699053574;0.0;66660;934.5167924528301;935.5167924528301;Line 184;0;3.03118966852829
-24.160622101;-46.699034386;0.0;66630;934.096217838765;935.096217838765;Line 184;0;3.03118966852829
-24.160351811;-46.699015198;0.0;66600;933.6756432246998;934.6756432246998;Line 184;0;3.03118966852829
-24.16008152;-46.698996009;0.0;66570;933.2550686106347;934.2550686106347;Line 184;0;3.03118966852829
-24.15981123;-46.698976821;0.0;66540;932.8344939965694;933.8344939965694;Line 184;0;3.03118966852829
-24.159540939;-46.698957633;0.0;66510;932.4139193825042;933.4139193825042;Line 184;0;3.03118966852829
-24.159270649;-46.698938446;0.0;66480;931.9933447684391;932.9933447684391;Line 184;0;3.03118966852829
-24.159000358;-46.698919258;0.0;66450;931.572770154374;932.572770154374;Line 184;0;3.03118966852829
-24.158730067;-46.69890007;0.0;66420;931.1521955403088;932.1521955403088;Line 184;0;3.03118966852829
-24.158459777;-46.698880883;0.0;66390;930.7316209262435;931.7316209262435;Line 184;0;3.03118966852829
-24.158189486;-46.698861695;0.0;66360;930.3110463121783;931.3110463121783;Line 184;0;3.03118966852829
-24.157919196;-46.698842508;0.0;66330;929.8904716981132;930.8904716981132;Line 184;0;3.03118966852829
-24.157648905;-46.698823321;0.0;66300;929.4698970840481;930.4698970840481;Line 184;0;3.03118966852829
-24.157378614;-46.698804134;0.0;66270;929.0493224699828;930.0493224699828;Line 184;0;3.03118966852829
-24.157108324;-46.698784947;0.0;66240;928.6287478559176;929.6287478559176;Line 184;0;3.03118966852829
-24.156838033;-46.69876576;0.0;66210;928.2081732418525;929.2081732418525;Line 184;0;3.03118966852829
-24.156567742;-46.698746574;0.0;66180;927.7875986277872;928.7875986277872;Line 184;0;3.03118966852829
-24.156297452;-46.698727387;0.0;66150;927.3670240137221;928.3670240137221;Line 184;0;3.03118966852829
-24.156027161;-46.698708201;0.0;66120;926.946449399657;927.946449399657;Line 184;0;3.03118966852829
-24.15575687;-46.698689014;0.0;66090;926.5258747855917;927.5258747855917;Line 184;0;3.03118966852829
-24.155486579;-46.698669828;0.0;66060;926.1053001715266;927.1053001715266;Line 184;0;3.03118966852829
-24.155216289;-46.698650642;0.0;66030;925.6847255574614;926.6847255574614;Line 184;0;3.03118966852829
-24.154945998;-46.698631456;0.0;66000;925.2641509433962;926.2641509433962;Line 184;0;3.03118966852829
-24.154675707;-46.698612271;0.0;65970;924.8435763293311;925.8435763293311;Line 184;0;3.03118966852829
-24.154405416;-46.698593085;0.0;65940;924.4230017152659;925.4230017152659;Line 184;0;3.03118966852829
-24.154135125;-46.698573899;0.0;65910;924.0024271012006;925.0024271012006;Line 184;0;3.03118966852829
-24.153864835;-46.698554714;0.0;65880;923.5818524871355;924.5818524871355;Line 184;0;3.03118966852829
-24.153594544;-46.698535528;0.0;65850;923.1612778730703;924.1612778730703;Line 184;0;3.03118966852829
-24.153324253;-46.698516343;0.0;65820;922.7407032590052;923.7407032590052;Line 184;0;3.03118966852829
-24.153053962;-46.698497158;0.0;65790;922.3201286449399;923.3201286449399;Line 184;0;3.03118966852829
-24.152783671;-46.698477973;0.0;65760;921.8995540308747;922.8995540308747;Line 184;0;3.03118966852829
-24.15251338;-46.698458788;0.0;65730;921.4789794168096;922.4789794168096;Line 184;0;3.03118966852829
-24.152243089;-46.698439603;0.0;65700;921.0584048027445;922.0584048027445;Line 184;0;3.03118966852829
-24.151972798;-46.698420419;0.0;65670;920.6378301886792;921.6378301886792;Line 184;0;3.03118966852829
-24.151702507;-46.698401234;0.0;65640;920.217255574614;921.217255574614;Line 184;0;3.03118966852829
-24.151432216;-46.69838205;0.0;65610;919.7966809605489;920.7966809605489;Line 184;0;3.03118966852829
-24.151161925;-46.698362866;0.0;65580;919.3761063464837;920.3761063464837;Line 184;0;3.03118966852829
-24.150891634;-46.698343681;0.0;65550;918.9555317324185;919.9555317324185;Line 184;0;3.03118966852829
-24.150621343;-46.698324497;0.0;65520;918.5349571183534;919.5349571183534;Line 184;0;3.03118966852829
-24.150351052;-46.698305313;0.0;65490;918.1143825042881;919.1143825042881;Line 184;0;3.03118966852829
-24.150080761;-46.69828613;0.0;65460;917.693807890223;918.693807890223;Line 184;0;3.03118966852829
-24.14981047;-46.698266946;0.0;65430;917.2732332761578;918.2732332761578;Line 184;0;3.03118966852829
-24.149540179;-46.698247762;0.0;65400;916.8526586620926;917.8526586620926;Line 184;0;3.03118966852829
-24.149269888;-46.698228579;0.0;65370;916.4320840480275;917.4320840480275;Line 184;0;3.03118966852829
-24.148999597;-46.698209396;0.0;65340;916.0115094339621;917.0115094339621;Line 184;0;3.03118966852829
-24.148729305;-46.698190212;0.0;65310;915.590934819897;916.590934819897;Line 184;0;3.03118966852829
-24.148459014;-46.698171029;0.0;65280;915.1703602058319;916.1703602058319;Line 184;0;3.03118966852829
-24.148188723;-46.698151846;0.0;65250;914.7497855917667;915.7497855917667;Line 184;0;3.03118966852829
-24.147918432;-46.698132663;0.0;65220;914.3292109777016;915.3292109777016;Line 184;0;3.03118966852829
-24.147648141;-46.698113481;0.0;65190;913.9086363636363;914.9086363636363;Line 184;0;3.03118966852829
-24.147377849;-46.698094298;0.0;65160;913.4880617495711;914.4880617495711;Line 184;0;3.03118966852829
-24.147107558;-46.698075115;0.0;65130;913.067487135506;914.067487135506;Line 184;0;3.03118966852829
-24.146837267;-46.698055933;0.0;65100;912.6469125214409;913.6469125214409;Line 184;0;3.03118966852829
-24.146566976;-46.698036751;0.0;65070;912.2263379073756;913.2263379073756;Line 184;0;3.03118966852829
-24.146296684;-46.698017569;0.0;65040;911.8057632933104;912.8057632933104;Line 184;0;3.03118966852829
-24.146026393;-46.697998387;0.0;65010;911.3851886792453;912.3851886792453;Line 184;0;3.03118966852829
-24.145756102;-46.697979205;0.0;64980;910.9646140651801;911.9646140651801;Line 184;0;3.03118966852829
-24.14548581;-46.697960023;0.0;64950;910.5440394511149;911.5440394511149;Line 184;0;3.03118966852829
-24.145215519;-46.697940841;0.0;64920;910.1234648370497;911.1234648370497;Line 184;0;3.03118966852829
-24.144945227;-46.69792166;0.0;64890;909.7028902229845;910.7028902229845;Line 184;0;3.03118966852829
-24.144674936;-46.697902478;0.0;64860;909.2823156089194;910.2823156089194;Line 184;0;3.03118966852829
-24.144404645;-46.697883297;0.0;64830;908.8617409948541;909.8617409948541;Line 184;0;3.03118966852829
-24.144134353;-46.697864116;0.0;64800;908.441166380789;909.441166380789;Line 184;0;3.03118966852829
-24.143864062;-46.697844935;0.0;64770;908.0205917667239;909.0205917667239;Line 184;0;3.03118966852829
-24.14359377;-46.697825754;0.0;64740;907.6000171526586;908.6000171526586;Line 184;0;3.03118966852829
-24.143323479;-46.697806573;0.0;64710;907.1794425385934;908.1794425385934;Line 184;0;3.03118966852829
-24.143053187;-46.697787392;0.0;64680;906.7588679245283;907.7588679245283;Line 184;0;3.03118966852829
-24.142782896;-46.697768211;0.0;64650;906.3382933104631;907.3382933104631;Line 184;0;3.03118966852829
-24.142512604;-46.697749031;0.0;64620;905.917718696398;906.917718696398;Line 184;0;3.03118966852829
-24.142242313;-46.69772985;0.0;64590;905.4971440823327;906.4971440823327;Line 184;0;3.03118966852829
-24.141972021;-46.69771067;0.0;64560;905.0765694682675;906.0765694682675;Line 184;0;3.03118966852829
-24.14170173;-46.69769149;0.0;64530;904.6559948542024;905.6559948542024;Line 184;0;3.03118966852829
-24.141431438;-46.69767231;0.0;64500;904.2354202401373;905.2354202401373;Line 184;0;3.03118966852829
-24.141161146;-46.69765313;0.0;64470;903.814845626072;904.814845626072;Line 184;0;3.03118966852829
-24.140890855;-46.69763395;0.0;64440;903.3942710120068;904.3942710120068;Line 184;0;3.03118966852829
-24.140620563;-46.697614771;0.0;64410;902.9736963979417;903.9736963979417;Line 184;0;3.03118966852829
-24.140350272;-46.697595591;0.0;64380;902.5531217838765;903.5531217838765;Line 184;0;3.03118966852829
-24.14007998;-46.697576412;0.0;64350;902.1325471698113;903.1325471698113;Line 184;0;3.03118966852829
-24.139809688;-46.697557232;0.0;64320;901.7119725557461;902.7119725557461;Line 184;0;3.03118966852829
-24.139539397;-46.697538053;0.0;64290;901.2913979416809;902.2913979416809;Line 184;0;3.03118966852829
-24.139269105;-46.697518874;0.0;64260;900.8708233276158;901.8708233276158;Line 184;0;3.03118966852829
-24.138998813;-46.697499695;0.0;64230;900.4502487135505;901.4502487135505;Line 184;0;3.03118966852829
-24.138728521;-46.697480516;0.0;64200;900.0296740994854;901.0296740994854;Line 184;0;3.03118966852829
-24.13845823;-46.697461337;0.0;64170;899.6090994854203;900.6090994854203;Line 184;0;3.03118966852829
-24.138187938;-46.697442159;0.0;64140;899.188524871355;900.188524871355;Line 184;0;3.03118966852829
-24.137917646;-46.69742298;0.0;64110;898.7679502572898;899.7679502572898;Line 184;0;3.03118966852829
-24.137647354;-46.697403802;0.0;64080;898.3473756432247;899.3473756432247;Line 184;0;3.03118966852829
-24.137377062;-46.697384624;0.0;64050;897.9268010291595;898.9268010291595;Line 184;0;3.03118966852829
-24.13710677;-46.697365446;0.0;64020;897.5062264150944;898.5062264150944;Line 184;0;3.03118966852829
-24.136836479;-46.697346268;0.0;63990;897.0856518010291;898.0856518010291;Line 184;0;3.03118966852829
-24.136566187;-46.69732709;0.4;63960;896.6650771869639;897.6650771869639;Line 184;0;3.03118966852829
-24.136295895;-46.697307912;1.4;63930;896.2445025728988;897.2445025728988;Line 184;0;3.03118966852829
-24.136025603;-46.697288734;2.5;63900;895.8239279588336;896.8239279588336;Line 184;0;3.03118966852829
-24.135755311;-46.697269557;3.6;63870;895.4033533447684;896.4033533447684;Line 184;0;3.03118966852829
-24.135485019;-46.697250379;4.6;63840;894.9827787307032;895.9827787307032;Line 184;0;3.03118966852829
-24.135214727;-46.697231202;5.5;63810;894.562204116638;895.562204116638;Line 184;0;3.03118966852829
-24.134944435;-46.697212025;6.4;63780;894.1416295025729;895.1416295025729;Line 184;0;3.03118966852829
-24.134674143;-46.697192848;6.7;63750;893.7210548885078;894.7210548885078;Line 184;0;3.03118966852829
-24.134403851;-46.697173671;7.0;63720;893.3004802744425;894.3004802744425;Line 184;0;3.03118966852829
-24.134133559;-46.697154494;7.2;63690;892.8799056603773;893.8799056603773;Line 184;0;3.03118966852829
-24.133863267;-46.697135317;7.1;63660;892.4593310463122;893.4593310463122;Line 184;0;3.03118966852829
-24.133592975;-46.697116141;7.0;63630;892.0387564322469;893.0387564322469;Line 184;0;3.03118966852829
-24.133322683;-46.697096964;7.0;63600;891.6181818181818;892.6181818181818;Line 184;0;3.03118966852829
-24.133052391;-46.697077788;7.7;63570;891.1976072041167;892.1976072041167;Line 184;0;3.03118966852829
-24.132782099;-46.697058611;8.3;63540;890.7770325900514;891.7770325900514;Line 184;0;3.03118966852829
-24.132511807;-46.697039435;8.9;63510;890.3564579759862;891.3564579759862;Line 184;0;3.03118966852829
-24.132241515;-46.697020259;8.7;63480;889.9358833619211;890.9358833619211;Line 184;0;3.03118966852829
-24.131971222;-46.697001083;8.4;63450;889.5153087478559;890.5153087478559;Line 184;0;3.03118966852829
-24.13170093;-46.696981908;8.2;63420;889.0947341337908;890.0947341337908;Line 184;0;3.03118966852829
-24.131430638;-46.696962732;8.1;63390;888.6741595197255;889.6741595197255;Line 184;0;3.03118966852829
-24.131160346;-46.696943556;8.2;63360;888.2535849056603;889.2535849056603;Line 184;0;3.03118966852829
-24.130890054;-46.696924381;8.3;63330;887.8330102915952;888.8330102915952;Line 184;0;3.03118966852829
-24.130619761;-46.696905206;8.5;63300;887.41243567753;888.41243567753;Line 184;0;3.03118966852829
-24.130349469;-46.69688603;8.7;63270;886.9918610634649;887.9918610634649;Line 184;0;3.03118966852829
-24.130079177;-46.696866855;8.9;63240;886.5712864493996;887.5712864493996;Line 184;0;3.03118966852829
-24.129808885;-46.69684768;8.5;63210;886.1507118353344;887.1507118353344;Line 184;0;3.03118966852829
-24.129538592;-46.696828506;7.9;63180;885.7301372212693;886.7301372212693;Line 184;0;3.03118966852829
-24.1292683;-46.696809331;7.2;63150;885.3095626072042;886.3095626072042;Line 184;0;3.03118966852829
-24.128998008;-46.696790156;7.0;63120;884.8889879931389;885.8889879931389;Line 184;0;3.03118966852829
-24.128727715;-46.696770982;7.1;63090;884.4684133790737;885.4684133790737;Line 184;0;3.03118966852829
-24.128457423;-46.696751807;7.1;63060;884.0478387650086;885.0478387650086;Line 184;0;3.03118966852829
-24.128187131;-46.696732633;7.4;63030;883.6272641509433;884.6272641509433;Line 184;0;3.03118966852829
-24.127916838;-46.696713459;8.0;63000;883.2066895368782;884.2066895368782;Line 184;0;3.03118966852829
-24.127646546;-46.696694285;8.7;62970;882.7861149228131;883.7861149228131;Line 184;0;3.03118966852829
-24.127376253;-46.696675111;9.3;62940;882.3655403087478;883.3655403087478;Line 184;0;3.03118966852829
-24.127105961;-46.696655937;9.9;62910;881.9449656946827;882.9449656946827;Line 184;0;3.03118966852829
-24.126835668;-46.696636764;10.6;62880;881.5243910806174;882.5243910806174;Line 184;0;3.03118966852829
-24.126565376;-46.69661759;10.8;62850;881.1038164665523;882.1038164665523;Line 184;0;3.03118966852829
-24.126295084;-46.696598417;10.5;62820;880.6832418524872;881.6832418524872;Line 184;0;3.03118966852829
-24.126024791;-46.696579243;10.1;62790;880.2626672384218;881.2626672384218;Line 184;0;3.03118966852829
-24.125754498;-46.69656007;9.9;62760;879.8420926243567;880.8420926243567;Line 184;0;3.03118966852829
-24.125484206;-46.696540897;9.9;62730;879.4215180102916;880.4215180102916;Line 184;0;3.03118966852829
-24.125213913;-46.696521724;10.0;62700;879.0009433962264;880.0009433962264;Line 184;0;3.03118966852829
-24.124943621;-46.696502551;10.0;62670;878.5803687821613;879.5803687821613;Line 184;0;3.03118966852829
-24.124673328;-46.696483379;10.0;62640;878.159794168096;879.159794168096;Line 184;0;3.03118966852829
-24.124403036;-46.696464206;10.0;62610;877.7392195540308;878.7392195540308;Line 184;0;3.03118966852829
-24.124132743;-46.696445034;10.0;62580;877.3186449399657;878.3186449399657;Line 184;0;3.03118966852829
-24.12386245;-46.696425861;9.6;62550;876.8980703259006;877.8980703259006;Line 184;0;3.03118966852829
-24.123592158;-46.696406689;9.3;62520;876.4774957118353;877.4774957118353;Line 184;0;3.03118966852829
-24.123321865;-46.696387517;9.0;62490;876.0569210977701;877.0569210977701;Line 184;0;3.03118966852829
-24.123051572;-46.696368345;8.5;62460;875.636346483705;876.636346483705;Line 184;0;3.03118966852829
-24.12278128;-46.696349173;8.1;62430;875.2157718696398;876.2157718696398;Line 184;0;3.03118966852829
-24.122510987;-46.696330001;7.6;62400;874.7951972555746;875.7951972555746;Line 184;0;3.03118966852829
-24.122240694;-46.69631083;7.2;62370;874.3746226415094;875.3746226415094;Line 184;0;3.03118966852829
-24.121970402;-46.696291658;6.9;62340;873.9540480274442;874.9540480274442;Line 184;0;3.03118966852829
-24.121700109;-46.696272487;6.5;62310;873.533473413379;874.533473413379;Line 184;0;3.03118966852829
-24.121429816;-46.696253315;6.8;62280;873.1128987993138;874.1128987993138;Line 184;0;3.03118966852829
-24.121159523;-46.696234144;7.1;62250;872.6923241852487;873.6923241852487;Line 184;0;3.03118966852829
-24.12088923;-46.696214973;7.5;62220;872.2717495711836;873.2717495711836;Line 184;0;3.03118966852829
-24.120618938;-46.696195802;7.8;62190;871.8511749571182;872.8511749571182;Line 184;0;3.03118966852829
-24.120348645;-46.696176631;8.1;62160;871.4306003430531;872.4306003430531;Line 184;0;3.03118966852829
-24.120078352;-46.696157461;8.3;62130;871.010025728988;872.010025728988;Line 184;0;3.03118966852829
-24.119808059;-46.69613829;8.5;62100;870.5894511149228;871.5894511149228;Line 184;0;3.03118966852829
-24.119537766;-46.69611912;8.7;62070;870.1688765008577;871.1688765008577;Line 184;0;3.03118966852829
-24.119267473;-46.696099949;8.9;62040;869.7483018867924;870.7483018867924;Line 184;0;3.03118966852829
-24.11899718;-46.696080779;8.8;62010;869.3277272727272;870.3277272727272;Line 184;0;3.03118966852829
-24.118726887;-46.696061609;8.5;61980;868.9071526586621;869.9071526586621;Line 184;0;3.03118966852829
-24.118456594;-46.696042439;8.1;61950;868.486578044597;869.486578044597;Line 184;0;3.03118966852829
-24.118186301;-46.696023269;8.1;61920;868.0660034305317;869.0660034305317;Line 184;0;3.03118966852829
