latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.276475951;-47.240134148;658.8;67320;415.1015094339623;965.5015094339623;Line 298;0;116.971952431165
-23.276602498;-47.239874974;661.0;67290;414.91652658662093;965.316526586621;Line 298;0;116.971952431165
-23.276729044;-47.239615799;662.4;67260;414.7315437392796;965.1315437392796;Line 298;0;116.971952431165
-23.276855589;-47.239356623;663.0;67230;414.5465608919382;964.9465608919381;Line 298;0;116.971952431165
-23.276982135;-47.239097448;661.8;67200;414.3615780445969;964.761578044597;Line 298;0;116.971952431165
-23.277108679;-47.238838271;656.3;67170;414.1765951972556;964.5765951972555;Line 298;0;116.971952431165
-23.277235224;-47.238579094;650.8;67140;413.99161234991425;964.3916123499142;Line 298;0;116.971952431165
-23.277361768;-47.238319917;645.4;67110;413.8066295025729;964.2066295025729;Line 298;0;116.971952431165
-23.277488312;-47.238060739;638.3;67080;413.62164665523153;964.0216466552315;Line 298;0;116.971952431165
-23.277614855;-47.23780156;631.2;67050;413.4366638078902;963.8366638078902;Line 298;0;116.971952431165
-23.277741398;-47.237542381;623.6;67020;413.2516809605489;963.6516809605489;Line 298;0;116.971952431165
-23.27786794;-47.237283201;619.6;66990;413.06669811320756;963.4666981132075;Line 298;0;116.971952431165
-23.277994482;-47.237024021;615.2;66960;412.8817152658662;963.2817152658662;Line 298;0;116.971952431165
-23.278121024;-47.236764841;609.6;66930;412.69673241852485;963.0967324185249;Line 298;0;116.971952431165
-23.278247565;-47.23650566;604.4;66900;412.51174957118354;962.9117495711835;Line 298;0;116.971952431165
-23.278374106;-47.236246478;601.3;66870;412.32676672384224;962.7267667238423;Line 298;0;116.971952431165
-23.278500647;-47.235987296;600.0;66840;412.1417838765008;962.5417838765009;Line 298;0;116.971952431165
-23.278627187;-47.235728113;599.9;66810;411.9568010291595;962.3568010291594;Line 298;0;116.971952431165
-23.278753727;-47.23546893;600.9;66780;411.77181818181816;962.1718181818181;Line 298;0;116.971952431165
-23.278880266;-47.235209746;601.9;66750;411.58683533447686;961.9868353344768;Line 298;0;116.971952431165
-23.279006805;-47.234950562;602.3;66720;411.4018524871355;961.8018524871354;Line 298;0;116.971952431165
-23.279133344;-47.234691377;600.2;66690;411.21686963979414;961.6168696397941;Line 298;0;116.971952431165
-23.279259882;-47.234432192;597.6;66660;411.03188679245284;961.4318867924528;Line 298;0;116.971952431165
-23.27938642;-47.234173006;595.3;66630;410.8469039451115;961.2469039451114;Line 298;0;116.971952431165
-23.279512957;-47.23391382;598.8;66600;410.6619210977702;961.0619210977702;Line 298;0;116.971952431165
-23.279639494;-47.233654633;602.4;66570;410.4769382504288;960.8769382504288;Line 298;0;116.971952431165
-23.279766031;-47.233395446;605.8;66540;410.29195540308746;960.6919554030874;Line 298;0;116.971952431165
-23.279892567;-47.233136258;611.2;66510;410.10697255574615;960.5069725557462;Line 298;0;116.971952431165
-23.280019103;-47.23287707;616.6;66480;409.9219897084048;960.3219897084048;Line 298;0;116.971952431165
-23.280145638;-47.232617881;623.3;66450;409.7370068610635;960.1370068610635;Line 298;0;116.971952431165
-23.280272173;-47.232358691;631.0;66420;409.55202401372213;959.9520240137222;Line 298;0;116.971952431165
-23.280398708;-47.232099501;639.7;66390;409.3670411663808;959.7670411663807;Line 298;0;116.971952431165
-23.280525242;-47.231840311;647.4;66360;409.18205831903947;959.5820583190394;Line 298;0;116.971952431165
-23.280651776;-47.23158112;652.8;66330;408.9970754716981;959.3970754716981;Line 298;0;116.971952431165
-23.280778309;-47.231321929;655.2;66300;408.81209262435675;959.2120926243567;Line 298;0;116.971952431165
-23.280904843;-47.231062737;658.0;66270;408.62710977701545;959.0271097770154;Line 298;0;116.971952431165
-23.281031375;-47.230803544;660.3;66240;408.4421269296741;958.8421269296741;Line 298;0;116.971952431165
-23.281157908;-47.230544351;654.9;66210;408.2571440823328;958.6571440823327;Line 298;0;116.971952431165
-23.281284439;-47.230285157;650.0;66180;408.0721612349914;958.4721612349914;Line 298;0;116.971952431165
-23.281410971;-47.230025963;645.4;66150;407.88717838765007;958.2871783876501;Line 298;0;116.971952431165
-23.281537502;-47.229766769;639.6;66120;407.70219554030876;958.1021955403087;Line 298;0;116.971952431165
-23.281664033;-47.229507574;633.8;66090;407.5172126929674;957.9172126929674;Line 298;0;116.971952431165
-23.281790563;-47.229248378;627.8;66060;407.3322298456261;957.7322298456261;Line 298;0;116.971952431165
-23.281917093;-47.228989182;623.9;66030;407.1472469982847;957.5472469982847;Line 298;0;116.971952431165
-23.282043623;-47.228729985;620.4;66000;406.9622641509434;957.3622641509434;Line 298;0;116.971952431165
-23.282170152;-47.228470788;616.6;65970;406.7772813036021;957.1772813036021;Line 298;0;116.971952431165
-23.28229668;-47.22821159;614.8;65940;406.5922984562607;956.9922984562606;Line 298;0;116.971952431165
-23.282423209;-47.227952392;615.8;65910;406.4073156089194;956.8073156089195;Line 298;0;116.971952431165
-23.282549737;-47.227693193;616.8;65880;406.222332761578;956.622332761578;Line 298;0;116.971952431165
-23.282676264;-47.227433994;618.0;65850;406.0373499142367;956.4373499142366;Line 298;0;116.971952431165
-23.282802792;-47.227174794;619.5;65820;405.8523670668954;956.2523670668954;Line 298;0;116.971952431165
-23.282929318;-47.226915594;620.4;65790;405.66738421955404;956.067384219554;Line 298;0;116.971952431165
-23.283055845;-47.226656393;620.6;65760;405.4824013722127;955.8824013722126;Line 298;0;116.971952431165
-23.283182371;-47.226397192;616.4;65730;405.2974185248713;955.6974185248713;Line 298;0;116.971952431165
-23.283308896;-47.22613799;612.1;65700;405.11243567753;955.51243567753;Line 298;0;116.971952431165
-23.283435422;-47.225878788;607.3;65670;404.9274528301887;955.3274528301887;Line 298;0;116.971952431165
-23.283561946;-47.225619585;604.7;65640;404.74246998284735;955.1424699828474;Line 298;0;116.971952431165
-23.283688471;-47.225360381;603.0;65610;404.557487135506;954.957487135506;Line 298;0;116.971952431165
-23.283814995;-47.225101177;602.0;65580;404.37250428816463;954.7725042881646;Line 298;0;116.971952431165
-23.283941519;-47.224841973;601.2;65550;404.18752144082333;954.5875214408234;Line 298;0;116.971952431165
-23.284068042;-47.224582768;600.1;65520;404.00253859348203;954.402538593482;Line 298;0;116.971952431165
-23.284194565;-47.224323563;598.4;65490;403.8175557461406;954.2175557461405;Line 298;0;116.971952431165
-23.284321087;-47.224064357;596.7;65460;403.6325728987993;954.0325728987993;Line 298;0;116.971952431165
-23.284447609;-47.22380515;596.3;65430;403.44759005145795;953.8475900514579;Line 298;0;116.971952431165
-23.284574131;-47.223545943;596.0;65400;403.26260720411665;953.6626072041166;Line 298;0;116.971952431165
-23.284700652;-47.223286736;596.5;65370;403.07762435677535;953.4776243567753;Line 298;0;116.971952431165
-23.284827173;-47.223027527;600.7;65340;402.89264150943393;953.2926415094339;Line 298;0;116.971952431165
-23.284953694;-47.222768319;603.5;65310;402.7076586620926;953.1076586620926;Line 298;0;116.971952431165
-23.285080214;-47.22250911;605.4;65280;402.52267581475127;952.9226758147513;Line 298;0;116.971952431165
-23.285206733;-47.2222499;604.5;65250;402.33769296740996;952.7376929674099;Line 298;0;116.971952431165
-23.285333253;-47.22199069;601.9;65220;402.1527101200686;952.5527101200686;Line 298;0;116.971952431165
-23.285459772;-47.221731479;597.6;65190;401.96772727272725;952.3677272727273;Line 298;0;116.971952431165
-23.28558629;-47.221472268;589.8;65160;401.78274442538594;952.1827444253859;Line 298;0;116.971952431165
-23.285712808;-47.221213056;581.0;65130;401.5977615780446;951.9977615780446;Line 298;0;116.971952431165
-23.285839326;-47.220953844;572.6;65100;401.4127787307033;951.8127787307033;Line 298;0;116.971952431165
-23.285965844;-47.220694631;577.6;65070;401.2277958833619;951.6277958833618;Line 298;0;116.971952431165
-23.286092361;-47.220435418;582.7;65040;401.04281303602056;951.4428130360205;Line 298;0;116.971952431165
-23.286218877;-47.220176204;585.8;65010;400.85783018867926;951.2578301886792;Line 298;0;116.971952431165
-23.286345393;-47.21991699;588.0;64980;400.6728473413379;951.0728473413378;Line 298;0;116.971952431165
-23.286471909;-47.219657775;589.4;64950;400.4878644939966;950.8878644939966;Line 298;0;116.971952431165
-23.286598424;-47.21939856;587.2;64920;400.30288164665524;950.7028816466552;Line 298;0;116.971952431165
-23.286724939;-47.219139344;585.6;64890;400.1178987993139;950.5178987993138;Line 298;0;116.971952431165
-23.286851454;-47.218880128;592.6;64860;399.9329159519726;950.3329159519726;Line 298;0;116.971952431165
-23.286977968;-47.218620911;595.9;64830;399.7479331046312;950.1479331046312;Line 298;0;116.971952431165
-23.287104482;-47.218361694;595.7;64800;399.56295025728986;949.9629502572898;Line 298;0;116.971952431165
-23.287230996;-47.218102476;598.1;64770;399.37796740994855;949.7779674099486;Line 298;0;116.971952431165
-23.287357509;-47.217843257;598.9;64740;399.1929845626072;949.5929845626072;Line 298;0;116.971952431165
-23.287484021;-47.217584038;597.5;64710;399.0080017152659;949.4080017152659;Line 298;0;116.971952431165
-23.287610533;-47.217324819;600.7;64680;398.82301886792453;949.2230188679246;Line 298;0;116.971952431165
-23.287737045;-47.217065599;602.8;64650;398.6380360205832;949.0380360205831;Line 298;0;116.971952431165
-23.287863557;-47.216806378;602.3;64620;398.45305317324187;948.8530531732418;Line 298;0;116.971952431165
-23.287990068;-47.216547157;601.0;64590;398.2680703259005;948.6680703259005;Line 298;0;116.971952431165
-23.288116579;-47.216287936;599.8;64560;398.0830874785592;948.4830874785591;Line 298;0;116.971952431165
-23.288243089;-47.216028714;597.0;64530;397.8981046312178;948.2981046312177;Line 298;0;116.971952431165
-23.288369599;-47.215769491;595.5;64500;397.7131217838765;948.1131217838765;Line 298;0;116.971952431165
-23.288496108;-47.215510268;599.8;64470;397.5281389365352;947.9281389365351;Line 298;0;116.971952431165
-23.288622617;-47.215251044;602.0;64440;397.3431560891938;947.7431560891938;Line 298;0;116.971952431165
-23.288749126;-47.21499182;602.0;64410;397.1581732418525;947.5581732418525;Line 298;0;116.971952431165
-23.288875634;-47.214732596;599.7;64380;396.9731903945111;947.3731903945111;Line 298;0;116.971952431165
-23.289002142;-47.21447337;595.0;64350;396.7882075471698;947.1882075471698;Line 298;0;116.971952431165
-23.28912865;-47.214214145;588.1;64320;396.6032246998285;947.0032246998285;Line 298;0;116.971952431165
-23.289255157;-47.213954918;591.6;64290;396.41824185248714;946.8182418524871;Line 298;0;116.971952431165
-23.289381664;-47.213695692;598.9;64260;396.2332590051458;946.6332590051458;Line 298;0;116.971952431165
-23.28950817;-47.213436464;605.7;64230;396.0482761578044;946.4482761578045;Line 298;0;116.971952431165
-23.289634676;-47.213177237;613.8;64200;395.8632933104631;946.263293310463;Line 298;0;116.971952431165
-23.289761182;-47.212918008;622.2;64170;395.6783104631218;946.0783104631219;Line 298;0;116.971952431165
-23.289887687;-47.21265878;629.6;64140;395.49332761578046;945.8933276157804;Line 298;0;116.971952431165
-23.290014192;-47.21239955;637.0;64110;395.3083447684391;945.708344768439;Line 298;0;116.971952431165
-23.290140696;-47.21214032;645.0;64080;395.12336192109774;945.5233619210977;Line 298;0;116.971952431165
-23.2902672;-47.21188109;652.3;64050;394.93837907375644;945.3383790737564;Line 298;0;116.971952431165
-23.290393704;-47.211621859;659.2;64020;394.75339622641513;945.1533962264151;Line 298;0;116.971952431165
-23.290520207;-47.211362628;667.6;63990;394.5684133790737;944.9684133790737;Line 298;0;116.971952431165
-23.29064671;-47.211103396;675.7;63960;394.3834305317324;944.7834305317324;Line 298;0;116.971952431165
-23.290773212;-47.210844164;683.4;63930;394.19844768439106;944.598447684391;Line 298;0;116.971952431165
-23.290899714;-47.210584931;689.4;63900;394.01346483704975;944.4134648370498;Line 298;0;116.971952431165
-23.291026216;-47.210325697;695.6;63870;393.82848198970845;944.2284819897084;Line 298;0;116.971952431165
-23.291152717;-47.210066463;702.5;63840;393.64349914236703;944.043499142367;Line 298;0;116.971952431165
-23.291279218;-47.209807229;708.4;63810;393.45851629502573;943.8585162950258;Line 298;0;116.971952431165
-23.291405718;-47.209547994;715.0;63780;393.2735334476844;943.6735334476843;Line 298;0;116.971952431165
-23.291532218;-47.209288758;722.8;63750;393.08855060034307;943.488550600343;Line 298;0;116.971952431165
-23.291658718;-47.209029522;728.5;63720;392.9035677530017;943.3035677530017;Line 298;0;116.971952431165
-23.291785217;-47.208770285;730.9;63690;392.71858490566035;943.1185849056603;Line 298;0;116.971952431165
-23.291911716;-47.208511048;733.5;63660;392.53360205831905;942.933602058319;Line 298;0;116.971952431165
-23.292038215;-47.208251811;736.8;63630;392.3486192109777;942.7486192109777;Line 298;0;116.971952431165
-23.292164713;-47.207992573;741.2;63600;392.1636363636364;942.5636363636363;Line 298;0;116.971952431165
-23.29229121;-47.207733334;745.3;63570;391.978653516295;942.378653516295;Line 298;0;116.971952431165
-23.292417708;-47.207474095;749.1;63540;391.79367066895367;942.1936706689537;Line 298;0;116.971952431165
-23.292544205;-47.207214855;751.6;63510;391.60868782161236;942.0086878216123;Line 298;0;116.971952431165
-23.292670701;-47.206955615;753.1;63480;391.423704974271;941.823704974271;Line 298;0;116.971952431165
-23.292797197;-47.206696374;754.9;63450;391.2387221269297;941.6387221269297;Line 298;0;116.971952431165
-23.292923693;-47.206437133;756.6;63420;391.05373927958834;941.4537392795883;Line 298;0;116.971952431165
-23.293050188;-47.206177891;758.0;63390;390.868756432247;941.268756432247;Line 298;0;116.971952431165
-23.293176683;-47.205918649;759.3;63360;390.6837735849057;941.0837735849057;Line 298;0;116.971952431165
-23.293303178;-47.205659406;759.7;63330;390.4987907375643;940.8987907375642;Line 298;0;116.971952431165
-23.293429672;-47.205400163;759.1;63300;390.31380789022296;940.7138078902229;Line 298;0;116.971952431165
-23.293556166;-47.205140919;758.3;63270;390.12882504288166;940.5288250428816;Line 298;0;116.971952431165
-23.293682659;-47.204881675;755.2;63240;389.9438421955403;940.3438421955402;Line 298;0;116.971952431165
-23.293809152;-47.20462243;750.2;63210;389.758859348199;940.158859348199;Line 298;0;116.971952431165
-23.293935645;-47.204363184;746.4;63180;389.57387650085764;939.9738765008576;Line 298;0;116.971952431165
-23.294062137;-47.204103938;743.0;63150;389.3888936535163;939.7888936535162;Line 298;0;116.971952431165
-23.294188629;-47.203844692;737.4;63120;389.203910806175;939.603910806175;Line 298;0;116.971952431165
-23.29431512;-47.203585445;730.9;63090;389.0189279588336;939.4189279588336;Line 298;0;116.971952431165
-23.294441611;-47.203326198;726.0;63060;388.8339451114923;939.2339451114923;Line 298;0;116.971952431165
-23.294568102;-47.20306695;730.7;63030;388.6489622641509;939.0489622641509;Line 298;0;116.971952431165
-23.294694592;-47.202807701;735.9;63000;388.4639794168096;938.8639794168096;Line 298;0;116.971952431165
-23.294821082;-47.202548452;741.6;62970;388.2789965694683;938.6789965694683;Line 298;0;116.971952431165
-23.294947571;-47.202289203;751.3;62940;388.09401372212693;938.494013722127;Line 298;0;116.971952431165
-23.29507406;-47.202029952;760.8;62910;387.9090308747856;938.3090308747855;Line 298;0;116.971952431165
-23.295200549;-47.201770702;769.2;62880;387.7240480274442;938.1240480274441;Line 298;0;116.971952431165
-23.295327037;-47.201511451;775.1;62850;387.5390651801029;937.939065180103;Line 298;0;116.971952431165
-23.295453525;-47.201252199;779.6;62820;387.3540823327616;937.7540823327615;Line 298;0;116.971952431165
-23.295580013;-47.200992947;784.2;62790;387.16909948542025;937.5690994854202;Line 298;0;116.971952431165
-23.2957065;-47.200733694;788.2;62760;386.9841166380789;937.3841166380789;Line 298;0;116.971952431165
-23.295832986;-47.200474441;791.1;62730;386.7991337907375;937.1991337907375;Line 298;0;116.971952431165
-23.295959473;-47.200215188;792.0;62700;386.6141509433962;937.0141509433962;Line 298;0;116.971952431165
-23.296085958;-47.199955933;793.0;62670;386.4291680960549;936.8291680960549;Line 298;0;116.971952431165
-23.296212444;-47.199696679;793.9;62640;386.24418524871356;936.6441852487135;Line 298;0;116.971952431165
-23.296338929;-47.199437423;795.4;62610;386.0592024013722;936.4592024013722;Line 298;0;116.971952431165
-23.296465414;-47.199178168;797.4;62580;385.87421955403084;936.2742195540309;Line 298;0;116.971952431165
-23.296591898;-47.198918911;800.9;62550;385.68923670668954;936.0892367066895;Line 298;0;116.971952431165
-23.296718382;-47.198659655;803.7;62520;385.50425385934824;935.9042538593483;Line 298;0;116.971952431165
-23.296844866;-47.198400397;804.7;62490;385.3192710120068;935.7192710120069;Line 298;0;116.971952431165
-23.296971349;-47.19814114;804.0;62460;385.1342881646655;935.5342881646654;Line 298;0;116.971952431165
-23.297097831;-47.197881881;803.2;62430;384.94930531732416;935.3493053173241;Line 298;0;116.971952431165
-23.297224314;-47.197622622;802.9;62400;384.76432246998286;935.1643224699828;Line 298;0;116.971952431165
-23.297350796;-47.197363363;802.1;62370;384.57933962264156;934.9793396226415;Line 298;0;116.971952431165
-23.297477277;-47.197104103;800.8;62340;384.39435677530014;934.7943567753001;Line 298;0;116.971952431165
-23.297603759;-47.196844843;797.5;62310;384.20937392795884;934.6093739279588;Line 298;0;116.971952431165
-23.297730239;-47.196585582;792.3;62280;384.0243910806175;934.4243910806174;Line 298;0;116.971952431165
-23.29785672;-47.19632632;783.5;62250;383.8394082332762;934.2394082332762;Line 298;0;116.971952431165
-23.2979832;-47.196067058;774.8;62220;383.6544253859348;934.0544253859348;Line 298;0;116.971952431165
-23.298109679;-47.195807796;766.1;62190;383.46944253859346;933.8694425385934;Line 298;0;116.971952431165
-23.298236158;-47.195548533;755.6;62160;383.28445969125215;933.6844596912522;Line 298;0;116.971952431165
-23.298362637;-47.195289269;744.8;62130;383.0994768439108;933.4994768439108;Line 298;0;116.971952431165
-23.298489116;-47.195030005;734.1;62100;382.9144939965695;933.3144939965695;Line 298;0;116.971952431165
-23.298615594;-47.194770741;725.4;62070;382.72951114922813;933.1295111492282;Line 298;0;116.971952431165
-23.298742071;-47.194511476;717.2;62040;382.54452830188677;932.9445283018867;Line 298;0;116.971952431165
-23.298868549;-47.19425221;709.3;62010;382.35954545454547;932.7595454545454;Line 298;0;116.971952431165
-23.298995025;-47.193992944;700.7;61980;382.1745626072041;932.5745626072041;Line 298;0;116.971952431165
-23.299121502;-47.193733677;691.4;61950;381.9895797598628;932.3895797598627;Line 298;0;116.971952431165
-23.299247978;-47.19347441;683.2;61920;381.80459691252145;932.2045969125214;Line 298;0;116.971952431165
-23.299374454;-47.193215142;676.0;61890;381.6196140651801;932.0196140651801;Line 298;0;116.971952431165
-23.299500929;-47.192955874;669.3;61860;381.4346312178388;931.8346312178387;Line 298;0;116.971952431165
-23.299627404;-47.192696605;662.7;61830;381.2496483704974;931.6496483704974;Line 298;0;116.971952431165
-23.299753878;-47.192437336;656.9;61800;381.06466552315607;931.4646655231561;Line 298;0;116.971952431165
