latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.941505167;-46.672729454;776.2;68460;119.85392795883364;979.1539279588336;Line 359;0;177.967445673219
-22.941775996;-46.672722407;777.5;68430;119.80140651801031;979.1014065180102;Line 359;0;177.967445673219
-22.942046824;-46.672715361;778.6;68400;119.74888507718698;979.0488850771869;Line 359;0;177.967445673219
-22.942317652;-46.672708315;779.7;68370;119.69636363636366;978.9963636363636;Line 359;0;177.967445673219
-22.94258848;-46.672701268;780.7;68340;119.64384219554033;978.9438421955402;Line 359;0;177.967445673219
-22.942859309;-46.672694222;781.3;68310;119.591320754717;978.891320754717;Line 359;0;177.967445673219
-22.943130137;-46.672687176;782.0;68280;119.53879931389368;978.8387993138937;Line 359;0;177.967445673219
-22.943400965;-46.672680129;782.8;68250;119.48627787307034;978.7862778730703;Line 359;0;177.967445673219
-22.943671794;-46.672673083;784.1;68220;119.43375643224702;978.733756432247;Line 359;0;177.967445673219
-22.943942622;-46.672666037;785.5;68190;119.38123499142368;978.6812349914236;Line 359;0;177.967445673219
-22.94421345;-46.672658991;787.1;68160;119.32871355060037;978.6287135506003;Line 359;0;177.967445673219
-22.944484278;-46.672651944;790.1;68130;119.27619210977703;978.576192109777;Line 359;0;177.967445673219
-22.944755106;-46.672644898;793.2;68100;119.2236706689537;978.5236706689536;Line 359;0;177.967445673219
-22.945025935;-46.672637852;796.3;68070;119.17114922813037;978.4711492281303;Line 359;0;177.967445673219
-22.945296763;-46.672630806;799.8;68040;119.11862778730705;978.4186277873071;Line 359;0;177.967445673219
-22.945567591;-46.672623759;803.2;68010;119.06610634648374;978.3661063464837;Line 359;0;177.967445673219
-22.945838419;-46.672616713;806.6;67980;119.0135849056604;978.3135849056604;Line 359;0;177.967445673219
-22.946109247;-46.672609667;808.0;67950;118.96106346483707;978.261063464837;Line 359;0;177.967445673219
-22.946380076;-46.672602621;809.4;67920;118.90854202401374;978.2085420240137;Line 359;0;177.967445673219
-22.946650904;-46.672595575;810.8;67890;118.85602058319041;978.1560205831904;Line 359;0;177.967445673219
-22.946921732;-46.672588528;812.7;67860;118.80349914236709;978.103499142367;Line 359;0;177.967445673219
-22.94719256;-46.672581482;814.6;67830;118.75097770154376;978.0509777015437;Line 359;0;177.967445673219
-22.947463388;-46.672574436;816.5;67800;118.69845626072042;977.9984562607203;Line 359;0;177.967445673219
-22.947734216;-46.67256739;817.5;67770;118.6459348198971;977.945934819897;Line 359;0;177.967445673219
-22.948005044;-46.672560344;818.3;67740;118.59341337907377;977.8934133790738;Line 359;0;177.967445673219
-22.948275873;-46.672553298;819.0;67710;118.54089193825045;977.8408919382504;Line 359;0;177.967445673219
-22.948546701;-46.672546251;821.5;67680;118.48837049742713;977.7883704974271;Line 359;0;177.967445673219
-22.948817529;-46.672539205;824.4;67650;118.43584905660379;977.7358490566037;Line 359;0;177.967445673219
-22.949088357;-46.672532159;827.3;67620;118.38332761578047;977.6833276157804;Line 359;0;177.967445673219
-22.949359185;-46.672525113;830.2;67590;118.33080617495713;977.6308061749571;Line 359;0;177.967445673219
-22.949630013;-46.672518067;833.1;67560;118.27828473413382;977.5782847341338;Line 359;0;177.967445673219
-22.949900841;-46.672511021;836.0;67530;118.22576329331048;977.5257632933104;Line 359;0;177.967445673219
-22.950171669;-46.672503975;838.3;67500;118.17324185248715;977.4732418524871;Line 359;0;177.967445673219
-22.950442497;-46.672496929;840.2;67470;118.12072041166383;977.4207204116638;Line 359;0;177.967445673219
-22.950713325;-46.672489883;842.0;67440;118.0681989708405;977.3681989708405;Line 359;0;177.967445673219
-22.950984153;-46.672482837;843.9;67410;118.01567753001717;977.3156775300172;Line 359;0;177.967445673219
-22.951254981;-46.672475791;845.7;67380;117.96315608919384;977.2631560891938;Line 359;0;177.967445673219
-22.951525809;-46.672468745;847.6;67350;117.9106346483705;977.2106346483705;Line 359;0;177.967445673219
-22.951796637;-46.672461699;849.1;67320;117.85811320754719;977.1581132075471;Line 359;0;177.967445673219
-22.952067465;-46.672454653;850.2;67290;117.80559176672386;977.1055917667238;Line 359;0;177.967445673219
-22.952338293;-46.672447607;851.4;67260;117.75307032590054;977.0530703259005;Line 359;0;177.967445673219
-22.952609121;-46.672440561;852.2;67230;117.70054888507721;977.0005488850771;Line 359;0;177.967445673219
-22.952879949;-46.672433515;852.4;67200;117.64802744425387;976.9480274442539;Line 359;0;177.967445673219
-22.953150777;-46.672426469;852.6;67170;117.59550600343056;976.8955060034305;Line 359;0;177.967445673219
-22.953421605;-46.672419423;852.6;67140;117.54298456260722;976.8429845626072;Line 359;0;177.967445673219
-22.953692433;-46.672412377;852.1;67110;117.4904631217839;976.7904631217839;Line 359;0;177.967445673219
-22.953963261;-46.672405331;851.6;67080;117.43794168096056;976.7379416809605;Line 359;0;177.967445673219
-22.954234089;-46.672398285;851.2;67050;117.38542024013724;976.6854202401372;Line 359;0;177.967445673219
-22.954504917;-46.672391239;851.0;67020;117.33289879931391;976.6328987993138;Line 359;0;177.967445673219
-22.954775745;-46.672384193;850.8;66990;117.28037735849058;976.5803773584905;Line 359;0;177.967445673219
-22.955046573;-46.672377147;850.5;66960;117.22785591766726;976.5278559176672;Line 359;0;177.967445673219
-22.955317401;-46.672370101;849.7;66930;117.17533447684393;976.4753344768438;Line 359;0;177.967445673219
-22.955588229;-46.672363055;849.0;66900;117.1228130360206;976.4228130360206;Line 359;0;177.967445673219
-22.955859057;-46.672356009;848.3;66870;117.07029159519728;976.3702915951973;Line 359;0;177.967445673219
-22.956129885;-46.672348964;848.9;66840;117.01777015437395;976.3177701543739;Line 359;0;177.967445673219
-22.956400713;-46.672341918;849.6;66810;116.96524871355062;976.2652487135506;Line 359;0;177.967445673219
-22.956671541;-46.672334872;850.2;66780;116.9127272727273;976.2127272727273;Line 359;0;177.967445673219
-22.956942368;-46.672327826;850.2;66750;116.86020583190395;976.1602058319039;Line 359;0;177.967445673219
-22.957213196;-46.67232078;850.3;66720;116.80768439108064;976.1076843910806;Line 359;0;177.967445673219
-22.957484024;-46.672313734;850.3;66690;116.7551629502573;976.0551629502572;Line 359;0;177.967445673219
-22.957754852;-46.672306689;850.3;66660;116.70264150943399;976.0026415094339;Line 359;0;177.967445673219
-22.95802568;-46.672299643;850.4;66630;116.65012006861065;975.9501200686107;Line 359;0;177.967445673219
-22.958296508;-46.672292597;850.5;66600;116.59759862778732;975.8975986277873;Line 359;0;177.967445673219
-22.958567336;-46.672285551;850.2;66570;116.545077186964;975.845077186964;Line 359;0;177.967445673219
-22.958838163;-46.672278505;849.8;66540;116.49255574614067;975.7925557461406;Line 359;0;177.967445673219
-22.959108991;-46.67227146;849.5;66510;116.44003430531734;975.7400343053173;Line 359;0;177.967445673219
-22.959379819;-46.672264414;847.2;66480;116.38751286449401;975.687512864494;Line 359;0;177.967445673219
-22.959650647;-46.672257368;844.5;66450;116.33499142367069;975.6349914236706;Line 359;0;177.967445673219
-22.959921475;-46.672250322;841.7;66420;116.28246998284736;975.5824699828473;Line 359;0;177.967445673219
-22.960192302;-46.672243277;836.6;66390;116.22994854202403;975.5299485420239;Line 359;0;177.967445673219
-22.96046313;-46.672236231;830.5;66360;116.17742710120069;975.4774271012006;Line 359;0;177.967445673219
-22.960733958;-46.672229185;824.5;66330;116.12490566037738;975.4249056603774;Line 359;0;177.967445673219
-22.961004786;-46.672222139;820.5;66300;116.07238421955404;975.372384219554;Line 359;0;177.967445673219
-22.961275613;-46.672215094;817.6;66270;116.01986277873073;975.3198627787307;Line 359;0;177.967445673219
-22.961546441;-46.672208048;814.7;66240;115.96734133790738;975.2673413379073;Line 359;0;177.967445673219
-22.961817269;-46.672201002;816.4;66210;115.91481989708406;975.214819897084;Line 359;0;177.967445673219
-22.962088097;-46.672193957;821.8;66180;115.86229845626075;975.1622984562607;Line 359;0;177.967445673219
-22.962358924;-46.672186911;827.2;66150;115.8097770154374;975.1097770154373;Line 359;0;177.967445673219
-22.962629752;-46.672179865;830.9;66120;115.75725557461409;975.057255574614;Line 359;0;177.967445673219
-22.96290058;-46.67217282;833.0;66090;115.70473413379075;975.0047341337907;Line 359;0;177.967445673219
-22.963171408;-46.672165774;835.0;66060;115.65221269296742;974.9522126929674;Line 359;0;177.967445673219
-22.963442235;-46.672158728;836.4;66030;115.5996912521441;974.8996912521441;Line 359;0;177.967445673219
-22.963713063;-46.672151683;836.9;66000;115.54716981132077;974.8471698113208;Line 359;0;177.967445673219
-22.963983891;-46.672144637;837.3;65970;115.49464837049744;974.7946483704974;Line 359;0;177.967445673219
-22.964254718;-46.672137592;839.1;65940;115.44212692967412;974.7421269296741;Line 359;0;177.967445673219
-22.964525546;-46.672130546;843.7;65910;115.38960548885078;974.6896054888507;Line 359;0;177.967445673219
-22.964796374;-46.6721235;848.3;65880;115.33708404802746;974.6370840480274;Line 359;0;177.967445673219
-22.965067201;-46.672116455;851.4;65850;115.28456260720414;974.5845626072041;Line 359;0;177.967445673219
-22.965338029;-46.672109409;850.2;65820;115.23204116638081;974.5320411663807;Line 359;0;177.967445673219
-22.965608857;-46.672102364;849.0;65790;115.17951972555748;974.4795197255575;Line 359;0;177.967445673219
-22.965879684;-46.672095318;847.1;65760;115.12699828473414;974.426998284734;Line 359;0;177.967445673219
-22.966150512;-46.672088273;842.3;65730;115.07447684391083;974.3744768439108;Line 359;0;177.967445673219
-22.966421339;-46.672081227;837.4;65700;115.02195540308749;974.3219554030875;Line 359;0;177.967445673219
-22.966692167;-46.672074182;832.9;65670;114.96943396226418;974.2694339622641;Line 359;0;177.967445673219
-22.966962995;-46.672067136;831.0;65640;114.91691252144084;974.2169125214408;Line 359;0;177.967445673219
-22.967233822;-46.672060091;829.2;65610;114.86439108061751;974.1643910806174;Line 359;0;177.967445673219
-22.96750465;-46.672053045;827.4;65580;114.81186963979418;974.1118696397941;Line 359;0;177.967445673219
-22.967775477;-46.672046;827.3;65550;114.75934819897086;974.0593481989708;Line 359;0;177.967445673219
-22.968046305;-46.672038954;827.2;65520;114.70682675814753;974.0068267581474;Line 359;0;177.967445673219
-22.968317133;-46.672031909;827.1;65490;114.6543053173242;973.9543053173242;Line 359;0;177.967445673219
-22.96858796;-46.672024863;827.7;65460;114.60178387650087;973.9017838765009;Line 359;0;177.967445673219
-22.968858788;-46.672017818;828.3;65430;114.54926243567755;973.8492624356775;Line 359;0;177.967445673219
-22.969129615;-46.672010772;828.9;65400;114.49674099485422;973.7967409948542;Line 359;0;177.967445673219
-22.969400443;-46.672003727;826.0;65370;114.4442195540309;973.7442195540309;Line 359;0;177.967445673219
-22.96967127;-46.671996681;822.4;65340;114.39169811320757;973.6916981132075;Line 359;0;177.967445673219
-22.969942098;-46.671989636;818.8;65310;114.33917667238423;973.6391766723842;Line 359;0;177.967445673219
-22.970212925;-46.671982591;817.9;65280;114.28665523156091;973.5866552315608;Line 359;0;177.967445673219
-22.970483753;-46.671975545;817.7;65250;114.23413379073757;973.5341337907375;Line 359;0;177.967445673219
-22.97075458;-46.6719685;817.5;65220;114.18161234991426;973.4816123499143;Line 359;0;177.967445673219
-22.971025408;-46.671961455;818.8;65190;114.12909090909092;973.4290909090909;Line 359;0;177.967445673219
-22.971296235;-46.671954409;820.7;65160;114.07656946826759;973.3765694682676;Line 359;0;177.967445673219
-22.971567063;-46.671947364;822.6;65130;114.02404802744427;973.3240480274442;Line 359;0;177.967445673219
-22.97183789;-46.671940318;825.0;65100;113.97152658662094;973.2715265866209;Line 359;0;177.967445673219
-22.972108718;-46.671933273;827.6;65070;113.91900514579763;973.2190051457976;Line 359;0;177.967445673219
-22.972379545;-46.671926228;830.2;65040;113.86648370497429;973.1664837049742;Line 359;0;177.967445673219
-22.972650373;-46.671919182;832.9;65010;113.81396226415096;973.1139622641509;Line 359;0;177.967445673219
-22.9729212;-46.671912137;835.6;64980;113.76144082332763;973.0614408233275;Line 359;0;177.967445673219
-22.973192027;-46.671905092;838.4;64950;113.7089193825043;973.0089193825042;Line 359;0;177.967445673219
-22.973462855;-46.671898047;839.8;64920;113.65639794168098;972.956397941681;Line 359;0;177.967445673219
-22.973733682;-46.671891001;839.9;64890;113.60387650085765;972.9038765008576;Line 359;0;177.967445673219
-22.97400451;-46.671883956;840.0;64860;113.55135506003431;972.8513550600343;Line 359;0;177.967445673219
-22.974275337;-46.671876911;839.8;64830;113.498833619211;972.798833619211;Line 359;0;177.967445673219
-22.974546164;-46.671869865;839.3;64800;113.44631217838766;972.7463121783876;Line 359;0;177.967445673219
-22.974816992;-46.67186282;838.7;64770;113.39379073756434;972.6937907375643;Line 359;0;177.967445673219
-22.975087819;-46.671855775;837.8;64740;113.341269296741;972.6412692967409;Line 359;0;177.967445673219
-22.975358647;-46.67184873;836.3;64710;113.28874785591768;972.5887478559176;Line 359;0;177.967445673219
-22.975629474;-46.671841685;834.8;64680;113.23622641509436;972.5362264150943;Line 359;0;177.967445673219
-22.975900301;-46.671834639;834.1;64650;113.18370497427102;972.483704974271;Line 359;0;177.967445673219
-22.976171129;-46.671827594;835.8;64620;113.13118353344771;972.4311835334477;Line 359;0;177.967445673219
-22.976441956;-46.671820549;837.5;64590;113.07866209262437;972.3786620926244;Line 359;0;177.967445673219
-22.976712783;-46.671813504;839.5;64560;113.02614065180104;972.326140651801;Line 359;0;177.967445673219
-22.976983611;-46.671806459;842.6;64530;112.97361921097772;972.2736192109777;Line 359;0;177.967445673219
-22.977254438;-46.671799413;845.7;64500;112.92109777015439;972.2210977701543;Line 359;0;177.967445673219
-22.977525265;-46.671792368;848.7;64470;112.86857632933106;972.168576329331;Line 359;0;177.967445673219
-22.977796093;-46.671785323;850.1;64440;112.81605488850774;972.1160548885077;Line 359;0;177.967445673219
-22.97806692;-46.671778278;851.5;64410;112.7635334476844;972.0635334476843;Line 359;0;177.967445673219
-22.978337747;-46.671771233;852.9;64380;112.71101200686108;972.011012006861;Line 359;0;177.967445673219
-22.978608574;-46.671764188;855.3;64350;112.65849056603776;971.9584905660377;Line 359;0;177.967445673219
-22.978879402;-46.671757143;857.8;64320;112.60596912521443;971.9059691252144;Line 359;0;177.967445673219
-22.979150229;-46.671750097;860.2;64290;112.5534476843911;971.8534476843911;Line 359;0;177.967445673219
-22.979421056;-46.671743052;862.6;64260;112.50092624356776;971.8009262435677;Line 359;0;177.967445673219
-22.979691883;-46.671736007;865.1;64230;112.44840480274445;971.7484048027444;Line 359;0;177.967445673219
-22.979962711;-46.671728962;867.5;64200;112.39588336192111;971.695883361921;Line 359;0;177.967445673219
-22.980233538;-46.671721917;864.4;64170;112.3433619210978;971.6433619210977;Line 359;0;177.967445673219
-22.980504365;-46.671714872;860.3;64140;112.29084048027445;971.5908404802744;Line 359;0;177.967445673219
-22.980775192;-46.671707827;856.1;64110;112.23831903945113;971.538319039451;Line 359;0;177.967445673219
-22.98104602;-46.671700782;852.4;64080;112.1857975986278;971.4857975986278;Line 359;0;177.967445673219
-22.981316847;-46.671693737;848.7;64050;112.13327615780447;971.4332761578045;Line 359;0;177.967445673219
-22.981587674;-46.671686692;845.1;64020;112.08075471698115;971.3807547169811;Line 359;0;177.967445673219
-22.981858501;-46.671679647;843.3;63990;112.02823327615782;971.3282332761578;Line 359;0;177.967445673219
-22.982129328;-46.671672602;842.3;63960;111.9757118353345;971.2757118353345;Line 359;0;177.967445673219
-22.982400156;-46.671665557;841.3;63930;111.92319039451117;971.2231903945111;Line 359;0;177.967445673219
-22.982670983;-46.671658512;840.0;63900;111.87066895368784;971.1706689536878;Line 359;0;177.967445673219
-22.98294181;-46.671651467;838.7;63870;111.81814751286451;971.1181475128644;Line 359;0;177.967445673219
-22.983212637;-46.671644422;837.3;63840;111.76562607204119;971.0656260720411;Line 359;0;177.967445673219
-22.983483464;-46.671637377;834.7;63810;111.71310463121785;971.0131046312179;Line 359;0;177.967445673219
-22.983754291;-46.671630332;830.9;63780;111.66058319039453;970.9605831903945;Line 359;0;177.967445673219
-22.984025118;-46.671623287;827.3;63750;111.60806174957119;970.9080617495712;Line 359;0;177.967445673219
-22.984295946;-46.671616242;825.2;63720;111.55554030874788;970.8555403087478;Line 359;0;177.967445673219
-22.984566773;-46.671609197;824.8;63690;111.50301886792454;970.8030188679245;Line 359;0;177.967445673219
-22.9848376;-46.671602152;824.4;63660;111.45049742710121;970.7504974271012;Line 359;0;177.967445673219
-22.985108427;-46.671595107;825.8;63630;111.39797598627788;970.6979759862778;Line 359;0;177.967445673219
-22.985379254;-46.671588063;829.7;63600;111.34545454545456;970.6454545454545;Line 359;0;177.967445673219
-22.985650081;-46.671581018;833.6;63570;111.29293310463125;970.5929331046312;Line 359;0;177.967445673219
-22.985920908;-46.671573973;835.8;63540;111.2404116638079;970.5404116638078;Line 359;0;177.967445673219
-22.986191735;-46.671566928;834.7;63510;111.18789022298458;970.4878902229846;Line 359;0;177.967445673219
-22.986462562;-46.671559883;833.5;63480;111.13536878216125;970.4353687821612;Line 359;0;177.967445673219
-22.986733389;-46.671552838;831.1;63450;111.08284734133792;970.3828473413379;Line 359;0;177.967445673219
-22.987004216;-46.671545793;825.4;63420;111.0303259005146;970.3303259005146;Line 359;0;177.967445673219
-22.987275043;-46.671538749;819.6;63390;110.97780445969127;970.2778044596912;Line 359;0;177.967445673219
-22.98754587;-46.671531704;814.5;63360;110.92528301886793;970.2252830188679;Line 359;0;177.967445673219
-22.987816697;-46.671524659;812.6;63330;110.87276157804462;970.1727615780446;Line 359;0;177.967445673219
-22.988087524;-46.671517614;810.7;63300;110.82024013722128;970.1202401372212;Line 359;0;177.967445673219
-22.988358351;-46.671510569;808.8;63270;110.76771869639796;970.067718696398;Line 359;0;177.967445673219
-22.988629178;-46.671503524;807.8;63240;110.71519725557464;970.0151972555745;Line 359;0;177.967445673219
-22.988900005;-46.67149648;806.7;63210;110.6626758147513;969.9626758147513;Line 359;0;177.967445673219
-22.989170832;-46.671489435;805.6;63180;110.61015437392798;969.910154373928;Line 359;0;177.967445673219
-22.989441659;-46.67148239;804.8;63150;110.55763293310464;969.8576329331046;Line 359;0;177.967445673219
-22.989712486;-46.671475345;804.0;63120;110.50511149228133;969.8051114922813;Line 359;0;177.967445673219
-22.989983313;-46.671468301;803.2;63090;110.45259005145799;969.7525900514579;Line 359;0;177.967445673219
-22.99025414;-46.671461256;801.5;63060;110.40006861063466;969.7000686106346;Line 359;0;177.967445673219
-22.990524967;-46.671454211;799.8;63030;110.34754716981134;969.6475471698113;Line 359;0;177.967445673219
-22.990795794;-46.671447166;798.0;63000;110.29502572898801;969.5950257289879;Line 359;0;177.967445673219
-22.991066621;-46.671440122;794.4;62970;110.24250428816468;969.5425042881647;Line 359;0;177.967445673219
-22.991337448;-46.671433077;790.5;62940;110.18998284734135;969.4899828473413;Line 359;0;177.967445673219
-22.991608275;-46.671426032;786.7;62910;110.13746140651801;969.437461406518;Line 359;0;177.967445673219
-22.991879102;-46.671418988;783.3;62880;110.0849399656947;969.3849399656947;Line 359;0;177.967445673219
-22.992149929;-46.671411943;779.9;62850;110.03241852487137;969.3324185248713;Line 359;0;177.967445673219
-22.992420756;-46.671404898;776.5;62820;109.97989708404805;969.279897084048;Line 359;0;177.967445673219
-22.992691583;-46.671397854;774.6;62790;109.92737564322472;969.2273756432247;Line 359;0;177.967445673219
-22.992962409;-46.671390809;773.3;62760;109.87485420240138;969.1748542024013;Line 359;0;177.967445673219
-22.993233236;-46.671383764;772.1;62730;109.82233276157807;969.122332761578;Line 359;0;177.967445673219
-22.993504063;-46.67137672;769.9;62700;109.76981132075473;969.0698113207546;Line 359;0;177.967445673219
-22.99377489;-46.671369675;767.2;62670;109.71728987993141;969.0172898799314;Line 359;0;177.967445673219
-22.994045717;-46.671362631;764.6;62640;109.66476843910807;968.9647684391081;Line 359;0;177.967445673219
-22.994316544;-46.671355586;762.6;62610;109.61224699828475;968.9122469982847;Line 359;0;177.967445673219
-22.994587371;-46.671348541;761.0;62580;109.55972555746142;968.8597255574614;Line 359;0;177.967445673219
-22.994858197;-46.671341497;759.4;62550;109.50720411663809;968.8072041166381;Line 359;0;177.967445673219
-22.995129024;-46.671334452;758.3;62520;109.45468267581477;968.7546826758147;Line 359;0;177.967445673219
-22.995399851;-46.671327408;757.8;62490;109.40216123499144;968.7021612349914;Line 359;0;177.967445673219
-22.995670678;-46.671320363;757.3;62460;109.34963979416811;968.649639794168;Line 359;0;177.967445673219
-22.995941505;-46.671313319;757.9;62430;109.29711835334479;968.5971183533447;Line 359;0;177.967445673219
-22.996212331;-46.671306274;760.1;62400;109.24459691252146;968.5445969125215;Line 359;0;177.967445673219
-22.996483158;-46.67129923;762.3;62370;109.19207547169813;968.4920754716981;Line 359;0;177.967445673219
-22.996753985;-46.671292185;764.7;62340;109.1395540308748;968.4395540308748;Line 359;0;177.967445673219
-22.997024812;-46.67128514;767.6;62310;109.08703259005146;968.3870325900514;Line 359;0;177.967445673219
-22.997295638;-46.671278096;770.4;62280;109.03451114922815;968.3345111492281;Line 359;0;177.967445673219
-22.997566465;-46.671271052;772.6;62250;108.98198970840481;968.2819897084048;Line 359;0;177.967445673219
-22.997837292;-46.671264007;772.8;62220;108.9294682675815;968.2294682675814;Line 359;0;177.967445673219
-22.998108119;-46.671256963;772.9;62190;108.87694682675816;968.1769468267581;Line 359;0;177.967445673219
-22.998378945;-46.671249918;772.1;62160;108.82442538593483;968.1244253859347;Line 359;0;177.967445673219
-22.998649772;-46.671242874;767.0;62130;108.77190394511152;968.0719039451114;Line 359;0;177.967445673219
-22.998920599;-46.671235829;761.9;62100;108.71938250428818;968.0193825042882;Line 359;0;177.967445673219
-22.999191426;-46.671228785;757.1;62070;108.66686106346486;967.9668610634649;Line 359;0;177.967445673219
-22.999462252;-46.67122174;755.5;62040;108.61433962264152;967.9143396226415;Line 359;0;177.967445673219
-22.999733079;-46.671214696;754.0;62010;108.5618181818182;967.8618181818182;Line 359;0;177.967445673219
-23.000003906;-46.671207651;752.4;61980;108.50929674099487;967.8092967409948;Line 359;0;177.967445673219
-23.000274732;-46.671200607;755.2;61950;108.45677530017154;967.7567753001715;Line 359;0;177.967445673219
-23.000545559;-46.671193563;758.0;61920;108.40425385934822;967.7042538593482;Line 359;0;177.967445673219
-23.000816386;-46.671186518;760.8;61890;108.35173241852489;967.6517324185248;Line 359;0;177.967445673219
-23.001087212;-46.671179474;764.8;61860;108.29921097770155;967.5992109777015;Line 359;0;177.967445673219
-23.001358039;-46.67117243;768.9;61830;108.24668953687824;967.5466895368781;Line 359;0;177.967445673219
-23.001628866;-46.671165385;773.0;61800;108.1941680960549;967.4941680960549;Line 359;0;177.967445673219
