latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.00679001;-46.952777115;804.1;68280;147.35440823327616;978.1544082332762;Line 334;0;152.964570309905
-23.007032899;-46.952647598;806.8;68250;147.28966552315612;978.0896655231561;Line 334;0;152.964570309905
-23.007275789;-46.952518081;809.8;68220;147.22492281303604;978.024922813036;Line 334;0;152.964570309905
-23.007518678;-46.952388563;813.3;68190;147.16018010291597;977.960180102916;Line 334;0;152.964570309905
-23.007761566;-46.952259045;817.9;68160;147.0954373927959;977.8954373927959;Line 334;0;152.964570309905
-23.008004455;-46.952129526;822.5;68130;147.03069468267583;977.8306946826758;Line 334;0;152.964570309905
-23.008247344;-46.952000007;827.2;68100;146.96595197255579;977.7659519725557;Line 334;0;152.964570309905
-23.008490233;-46.951870488;830.0;68070;146.90120926243569;977.7012092624357;Line 334;0;152.964570309905
-23.008733121;-46.951740968;832.0;68040;146.8364665523156;977.6364665523156;Line 334;0;152.964570309905
-23.00897601;-46.951611448;834.0;68010;146.77172384219554;977.5717238421955;Line 334;0;152.964570309905
-23.009218898;-46.951481927;835.4;67980;146.70698113207547;977.5069811320755;Line 334;0;152.964570309905
-23.009461786;-46.951352406;835.5;67950;146.64223842195543;977.4422384219554;Line 334;0;152.964570309905
-23.009704675;-46.951222884;836.1;67920;146.57749571183535;977.3774957118353;Line 334;0;152.964570309905
-23.009947563;-46.951093362;837.5;67890;146.51275300171528;977.3127530017152;Line 334;0;152.964570309905
-23.010190451;-46.950963839;836.8;67860;146.4480102915952;977.2480102915952;Line 334;0;152.964570309905
-23.010433339;-46.950834316;834.7;67830;146.38326758147514;977.1832675814751;Line 334;0;152.964570309905
-23.010676227;-46.950704793;831.7;67800;146.3185248713551;977.118524871355;Line 334;0;152.964570309905
-23.010919115;-46.950575269;829.8;67770;146.25378216123502;977.053782161235;Line 334;0;152.964570309905
-23.011162002;-46.950445745;829.5;67740;146.18903945111495;976.9890394511149;Line 334;0;152.964570309905
-23.01140489;-46.95031622;829.8;67710;146.12429674099488;976.9242967409948;Line 334;0;152.964570309905
-23.011647778;-46.950186695;830.7;67680;146.05955403087478;976.8595540308747;Line 334;0;152.964570309905
-23.011890665;-46.950057169;832.8;67650;145.99481132075474;976.7948113207547;Line 334;0;152.964570309905
-23.012133553;-46.949927643;834.5;67620;145.93006861063466;976.7300686106346;Line 334;0;152.964570309905
-23.01237644;-46.949798117;835.4;67590;145.8653259005146;976.6653259005145;Line 334;0;152.964570309905
-23.012619327;-46.94966859;833.6;67560;145.80058319039452;976.6005831903944;Line 334;0;152.964570309905
-23.012862215;-46.949539062;829.3;67530;145.73584048027445;976.5358404802744;Line 334;0;152.964570309905
-23.013105102;-46.949409535;824.8;67500;145.6710977701544;976.4710977701543;Line 334;0;152.964570309905
-23.013347989;-46.949280006;820.0;67470;145.60635506003433;976.4063550600342;Line 334;0;152.964570309905
-23.013590876;-46.949150478;814.9;67440;145.54161234991426;976.3416123499142;Line 334;0;152.964570309905
-23.013833762;-46.949020949;810.2;67410;145.4768696397942;976.2768696397941;Line 334;0;152.964570309905
-23.014076649;-46.948891419;806.2;67380;145.41212692967412;976.212126929674;Line 334;0;152.964570309905
-23.014319536;-46.948761889;803.2;67350;145.34738421955404;976.1473842195539;Line 334;0;152.964570309905
-23.014562423;-46.948632359;800.7;67320;145.28264150943397;976.0826415094339;Line 334;0;152.964570309905
-23.014805309;-46.948502828;798.5;67290;145.2178987993139;976.0178987993138;Line 334;0;152.964570309905
-23.015048196;-46.948373297;796.4;67260;145.15315608919383;975.9531560891937;Line 334;0;152.964570309905
-23.015291082;-46.948243765;792.5;67230;145.08841337907376;975.8884133790737;Line 334;0;152.964570309905
-23.015533968;-46.948114233;788.0;67200;145.0236706689537;975.8236706689537;Line 334;0;152.964570309905
-23.015776855;-46.9479847;783.4;67170;144.95892795883364;975.7589279588336;Line 334;0;152.964570309905
-23.016019741;-46.947855167;781.3;67140;144.89418524871357;975.6941852487136;Line 334;0;152.964570309905
-23.016262627;-46.947725634;779.7;67110;144.8294425385935;975.6294425385935;Line 334;0;152.964570309905
-23.016505513;-46.9475961;778.1;67080;144.76469982847343;975.5646998284734;Line 334;0;152.964570309905
-23.016748399;-46.947466565;777.1;67050;144.69995711835338;975.4999571183533;Line 334;0;152.964570309905
-23.016991284;-46.947337031;777.5;67020;144.6352144082333;975.4352144082333;Line 334;0;152.964570309905
-23.01723417;-46.947207495;778.2;66990;144.5704716981132;975.3704716981132;Line 334;0;152.964570309905
-23.017477056;-46.94707796;779.0;66960;144.50572898799314;975.3057289879931;Line 334;0;152.964570309905
-23.017719941;-46.946948424;782.3;66930;144.44098627787307;975.240986277873;Line 334;0;152.964570309905
-23.017962827;-46.946818887;785.8;66900;144.37624356775302;975.176243567753;Line 334;0;152.964570309905
-23.018205712;-46.94668935;789.4;66870;144.31150085763295;975.1115008576329;Line 334;0;152.964570309905
-23.018448598;-46.946559813;791.9;66840;144.24675814751288;975.0467581475128;Line 334;0;152.964570309905
-23.018691483;-46.946430275;793.9;66810;144.1820154373928;974.9820154373928;Line 334;0;152.964570309905
-23.018934368;-46.946300736;795.7;66780;144.11727272727273;974.9172727272727;Line 334;0;152.964570309905
-23.019177253;-46.946171198;797.3;66750;144.0525300171527;974.8525300171526;Line 334;0;152.964570309905
-23.019420138;-46.946041659;798.3;66720;143.98778730703262;974.7877873070325;Line 334;0;152.964570309905
-23.019663023;-46.945912119;799.3;66690;143.92304459691255;974.7230445969125;Line 334;0;152.964570309905
-23.019905908;-46.945782579;800.8;66660;143.85830188679247;974.6583018867924;Line 334;0;152.964570309905
-23.020148793;-46.945653038;804.0;66630;143.7935591766724;974.5935591766723;Line 334;0;152.964570309905
-23.020391677;-46.945523497;807.3;66600;143.72881646655233;974.5288164665523;Line 334;0;152.964570309905
-23.020634562;-46.945393956;810.3;66570;143.66407375643226;974.4640737564322;Line 334;0;152.964570309905
-23.020877446;-46.945264414;813.1;66540;143.5993310463122;974.3993310463121;Line 334;0;152.964570309905
-23.021120331;-46.945134872;815.5;66510;143.53458833619212;974.334588336192;Line 334;0;152.964570309905
-23.021363215;-46.945005329;817.8;66480;143.46984562607204;974.269845626072;Line 334;0;152.964570309905
-23.021606099;-46.944875786;818.6;66450;143.405102915952;974.205102915952;Line 334;0;152.964570309905
-23.021848984;-46.944746243;816.7;66420;143.34036020583193;974.1403602058319;Line 334;0;152.964570309905
-23.022091868;-46.944616699;814.0;66390;143.27561749571186;974.0756174957119;Line 334;0;152.964570309905
-23.022334752;-46.944487154;811.2;66360;143.21087478559178;974.0108747855918;Line 334;0;152.964570309905
-23.022577636;-46.944357609;808.3;66330;143.1461320754717;973.9461320754717;Line 334;0;152.964570309905
-23.022820519;-46.944228064;805.8;66300;143.08138936535167;973.8813893653517;Line 334;0;152.964570309905
-23.023063403;-46.944098518;804.4;66270;143.01664665523157;973.8166466552316;Line 334;0;152.964570309905
-23.023306287;-46.943968972;804.2;66240;142.9519039451115;973.7519039451115;Line 334;0;152.964570309905
-23.023549171;-46.943839425;808.2;66210;142.88716123499142;973.6871612349914;Line 334;0;152.964570309905
-23.023792054;-46.943709878;812.2;66180;142.82241852487135;973.6224185248714;Line 334;0;152.964570309905
-23.024034938;-46.943580331;815.9;66150;142.7576758147513;973.5576758147513;Line 334;0;152.964570309905
-23.024277821;-46.943450783;818.7;66120;142.69293310463124;973.4929331046312;Line 334;0;152.964570309905
-23.024520704;-46.943321235;820.4;66090;142.62819039451117;973.4281903945111;Line 334;0;152.964570309905
-23.024763587;-46.943191686;820.4;66060;142.5634476843911;973.3634476843911;Line 334;0;152.964570309905
-23.025006471;-46.943062137;820.1;66030;142.49870497427102;973.298704974271;Line 334;0;152.964570309905
-23.025249354;-46.942932587;816.9;66000;142.43396226415098;973.2339622641509;Line 334;0;152.964570309905
-23.025492237;-46.942803037;813.5;65970;142.3692195540309;973.1692195540309;Line 334;0;152.964570309905
-23.025735119;-46.942673486;809.8;65940;142.30447684391083;973.1044768439108;Line 334;0;152.964570309905
-23.025978002;-46.942543935;807.1;65910;142.23973413379076;973.0397341337907;Line 334;0;152.964570309905
-23.026220885;-46.942414384;807.3;65880;142.17499142367066;972.9749914236706;Line 334;0;152.964570309905
-23.026463768;-46.942284832;808.8;65850;142.11024871355062;972.9102487135506;Line 334;0;152.964570309905
-23.02670665;-46.942155279;810.8;65820;142.04550600343055;972.8455060034305;Line 334;0;152.964570309905
-23.026949533;-46.942025727;813.5;65790;141.98076329331047;972.7807632933104;Line 334;0;152.964570309905
-23.027192415;-46.941896174;816.4;65760;141.9160205831904;972.7160205831904;Line 334;0;152.964570309905
-23.027435297;-46.94176662;819.5;65730;141.85127787307033;972.6512778730703;Line 334;0;152.964570309905
-23.02767818;-46.941637066;822.5;65700;141.7865351629503;972.5865351629502;Line 334;0;152.964570309905
-23.027921062;-46.941507511;825.7;65670;141.72179245283021;972.5217924528301;Line 334;0;152.964570309905
-23.028163944;-46.941377956;829.1;65640;141.65704974271014;972.4570497427101;Line 334;0;152.964570309905
-23.028406826;-46.941248401;832.5;65610;141.59230703259007;972.39230703259;Line 334;0;152.964570309905
-23.028649708;-46.941118845;835.9;65580;141.52756432247;972.3275643224699;Line 334;0;152.964570309905
-23.02889259;-46.940989289;839.2;65550;141.46282161234993;972.2628216123499;Line 334;0;152.964570309905
-23.029135471;-46.940859732;842.5;65520;141.39807890222986;972.1980789022298;Line 334;0;152.964570309905
-23.029378353;-46.940730175;845.5;65490;141.33333619210978;972.1333361921097;Line 334;0;152.964570309905
-23.029621234;-46.940600617;847.7;65460;141.2685934819897;972.0685934819896;Line 334;0;152.964570309905
-23.029864116;-46.940471059;849.1;65430;141.20385077186964;972.0038507718696;Line 334;0;152.964570309905
-23.030106997;-46.940341501;849.5;65400;141.1391080617496;971.9391080617495;Line 334;0;152.964570309905
-23.030349879;-46.940211942;848.5;65370;141.07436535162952;971.8743653516294;Line 334;0;152.964570309905
-23.03059276;-46.940082383;846.5;65340;141.00962264150945;971.8096226415093;Line 334;0;152.964570309905
-23.030835641;-46.939952823;843.6;65310;140.94487993138938;971.7448799313893;Line 334;0;152.964570309905
-23.031078522;-46.939823263;842.1;65280;140.8801372212693;971.6801372212692;Line 334;0;152.964570309905
-23.031321403;-46.939693702;840.7;65250;140.81539451114926;971.6153945111492;Line 334;0;152.964570309905
-23.031564284;-46.939564141;839.5;65220;140.7506518010292;971.5506518010292;Line 334;0;152.964570309905
-23.031807165;-46.939434579;839.9;65190;140.68590909090912;971.4859090909091;Line 334;0;152.964570309905
-23.032050046;-46.939305017;841.9;65160;140.62116638078902;971.4211663807889;Line 334;0;152.964570309905
-23.032292926;-46.939175455;844.5;65130;140.55642367066895;971.3564236706688;Line 334;0;152.964570309905
-23.032535807;-46.939045892;848.2;65100;140.4916809605489;971.2916809605489;Line 334;0;152.964570309905
-23.032778688;-46.938916329;851.0;65070;140.42693825042883;971.2269382504288;Line 334;0;152.964570309905
-23.033021568;-46.938786765;853.9;65040;140.36219554030876;971.1621955403087;Line 334;0;152.964570309905
-23.033264448;-46.938657201;857.0;65010;140.2974528301887;971.0974528301887;Line 334;0;152.964570309905
-23.033507329;-46.938527636;861.2;64980;140.23271012006862;971.0327101200686;Line 334;0;152.964570309905
-23.033750209;-46.938398071;865.8;64950;140.16796740994857;970.9679674099485;Line 334;0;152.964570309905
-23.033993089;-46.938268506;869.9;64920;140.1032246998285;970.9032246998285;Line 334;0;152.964570309905
-23.034235969;-46.93813894;873.6;64890;140.03848198970843;970.8384819897084;Line 334;0;152.964570309905
-23.034478849;-46.938009374;877.1;64860;139.97373927958836;970.7737392795883;Line 334;0;152.964570309905
-23.034721729;-46.937879807;880.2;64830;139.9089965694683;970.7089965694682;Line 334;0;152.964570309905
-23.034964609;-46.93775024;882.9;64800;139.8442538593482;970.6442538593482;Line 334;0;152.964570309905
-23.035207488;-46.937620672;883.2;64770;139.77951114922814;970.5795111492281;Line 334;0;152.964570309905
-23.035450368;-46.937491104;882.3;64740;139.71476843910807;970.514768439108;Line 334;0;152.964570309905
-23.035693247;-46.937361535;879.8;64710;139.650025728988;970.450025728988;Line 334;0;152.964570309905
-23.035936127;-46.937231966;876.9;64680;139.58528301886793;970.3852830188679;Line 334;0;152.964570309905
-23.036179006;-46.937102397;873.8;64650;139.52054030874788;970.3205403087478;Line 334;0;152.964570309905
-23.036421886;-46.936972827;870.7;64620;139.4557975986278;970.2557975986277;Line 334;0;152.964570309905
-23.036664765;-46.936843257;867.4;64590;139.39105488850774;970.1910548885077;Line 334;0;152.964570309905
-23.036907644;-46.936713686;871.4;64560;139.32631217838767;970.1263121783876;Line 334;0;152.964570309905
-23.037150523;-46.936584115;877.2;64530;139.2615694682676;970.0615694682675;Line 334;0;152.964570309905
-23.037393402;-46.936454543;883.9;64500;139.19682675814755;969.9968267581476;Line 334;0;152.964570309905
-23.037636281;-46.936324971;889.8;64470;139.13208404802748;969.9320840480275;Line 334;0;152.964570309905
-23.03787916;-46.936195399;895.5;64440;139.06734133790738;969.8673413379073;Line 334;0;152.964570309905
-23.038122038;-46.936065826;902.1;64410;139.0025986277873;969.8025986277872;Line 334;0;152.964570309905
-23.038364917;-46.935936252;908.6;64380;138.93785591766724;969.7378559176672;Line 334;0;152.964570309905
-23.038607796;-46.935806678;908.3;64350;138.8731132075472;969.6731132075472;Line 334;0;152.964570309905
-23.038850674;-46.935677104;906.1;64320;138.80837049742712;969.6083704974271;Line 334;0;152.964570309905
-23.039093552;-46.93554753;904.7;64290;138.74362778730705;969.5436277873071;Line 334;0;152.964570309905
-23.039336431;-46.935417954;903.6;64260;138.67888507718698;969.478885077187;Line 334;0;152.964570309905
-23.039579309;-46.935288379;903.3;64230;138.6141423670669;969.4141423670669;Line 334;0;152.964570309905
-23.039822187;-46.935158803;904.1;64200;138.54939965694686;969.3493996569468;Line 334;0;152.964570309905
-23.040065065;-46.935029226;905.7;64170;138.4846569468268;969.2846569468268;Line 334;0;152.964570309905
-23.040307943;-46.934899649;905.2;64140;138.41991423670672;969.2199142367067;Line 334;0;152.964570309905
-23.040550821;-46.934770072;905.2;64110;138.35517152658664;969.1551715265866;Line 334;0;152.964570309905
-23.040793699;-46.934640494;906.2;64080;138.29042881646654;969.0904288164666;Line 334;0;152.964570309905
-23.041036577;-46.934510916;902.8;64050;138.2256861063465;969.0256861063465;Line 334;0;152.964570309905
-23.041279454;-46.934381338;898.7;64020;138.16094339622643;968.9609433962264;Line 334;0;152.964570309905
-23.041522332;-46.934251758;895.0;63990;138.09620068610636;968.8962006861063;Line 334;0;152.964570309905
-23.041765209;-46.934122179;891.5;63960;138.03145797598629;968.8314579759863;Line 334;0;152.964570309905
-23.042008087;-46.933992599;889.1;63930;137.9667152658662;968.7667152658662;Line 334;0;152.964570309905
-23.042250964;-46.933863019;888.5;63900;137.90197255574617;968.7019725557461;Line 334;0;152.964570309905
-23.042493841;-46.933733438;889.6;63870;137.8372298456261;968.637229845626;Line 334;0;152.964570309905
-23.042736719;-46.933603856;892.9;63840;137.77248713550603;968.572487135506;Line 334;0;152.964570309905
-23.042979596;-46.933474275;896.4;63810;137.70774442538595;968.5077444253859;Line 334;0;152.964570309905
-23.043222473;-46.933344693;899.9;63780;137.64300171526588;968.4430017152658;Line 334;0;152.964570309905
-23.04346535;-46.93321511;900.5;63750;137.5782590051458;968.3782590051458;Line 334;0;152.964570309905
-23.043708226;-46.933085527;899.8;63720;137.51351629502574;968.3135162950257;Line 334;0;152.964570309905
-23.043951103;-46.932955944;899.2;63690;137.44877358490567;968.2487735849056;Line 334;0;152.964570309905
-23.04419398;-46.93282636;899.3;63660;137.3840308747856;968.1840308747855;Line 334;0;152.964570309905
-23.044436857;-46.932696775;901.5;63630;137.31928816466552;968.1192881646655;Line 334;0;152.964570309905
-23.044679733;-46.93256719;902.6;63600;137.25454545454548;968.0545454545454;Line 334;0;152.964570309905
-23.044922609;-46.932437605;902.1;63570;137.1898027444254;967.9898027444253;Line 334;0;152.964570309905
-23.045165486;-46.93230802;903.4;63540;137.12506003430533;967.9250600343053;Line 334;0;152.964570309905
-23.045408362;-46.932178433;906.0;63510;137.06031732418526;967.8603173241852;Line 334;0;152.964570309905
-23.045651238;-46.932048847;909.1;63480;136.9955746140652;967.7955746140651;Line 334;0;152.964570309905
-23.045894114;-46.93191926;912.4;63450;136.93083190394515;967.730831903945;Line 334;0;152.964570309905
-23.04613699;-46.931789673;916.0;63420;136.86608919382508;967.666089193825;Line 334;0;152.964570309905
-23.046379866;-46.931660085;920.3;63390;136.801346483705;967.6013464837049;Line 334;0;152.964570309905
-23.046622742;-46.931530496;925.0;63360;136.7366037735849;967.5366037735848;Line 334;0;152.964570309905
-23.046865618;-46.931400908;925.5;63330;136.67186106346483;967.4718610634648;Line 334;0;152.964570309905
-23.047108494;-46.931271318;924.4;63300;136.6071183533448;967.4071183533447;Line 334;0;152.964570309905
-23.047351369;-46.931141729;922.6;63270;136.54237564322472;967.3423756432246;Line 334;0;152.964570309905
-23.047594245;-46.931012139;918.4;63240;136.47763293310464;967.2776329331045;Line 334;0;152.964570309905
-23.04783712;-46.930882548;910.4;63210;136.41289022298457;967.2128902229845;Line 334;0;152.964570309905
-23.048079996;-46.930752957;900.5;63180;136.3481475128645;967.1481475128644;Line 334;0;152.964570309905
-23.048322871;-46.930623366;889.4;63150;136.28340480274446;967.0834048027444;Line 334;0;152.964570309905
-23.048565746;-46.930493774;877.6;63120;136.21866209262438;967.0186620926244;Line 334;0;152.964570309905
-23.048808621;-46.930364182;865.4;63090;136.1539193825043;966.9539193825043;Line 334;0;152.964570309905
-23.049051496;-46.930234589;852.7;63060;136.08917667238424;966.8891766723842;Line 334;0;152.964570309905
-23.049294371;-46.930104996;841.6;63030;136.02443396226417;966.8244339622642;Line 334;0;152.964570309905
-23.049537246;-46.929975402;832.0;63000;135.9596912521441;966.7596912521441;Line 334;0;152.964570309905
-23.049780121;-46.929845808;823.5;62970;135.89494854202403;966.694948542024;Line 334;0;152.964570309905
-23.050022996;-46.929716214;815.4;62940;135.83020583190395;966.6302058319039;Line 334;0;152.964570309905
-23.05026587;-46.929586619;812.0;62910;135.76546312178388;966.5654631217839;Line 334;0;152.964570309905
-23.050508745;-46.929457024;809.5;62880;135.7007204116638;966.5007204116638;Line 334;0;152.964570309905
-23.050751619;-46.929327428;808.1;62850;135.63597770154377;966.4359777015437;Line 334;0;152.964570309905
-23.050994494;-46.929197832;809.6;62820;135.5712349914237;966.3712349914236;Line 334;0;152.964570309905
-23.051237368;-46.929068235;814.3;62790;135.50649228130362;966.3064922813036;Line 334;0;152.964570309905
-23.051480242;-46.928938638;819.1;62760;135.44174957118355;966.2417495711835;Line 334;0;152.964570309905
-23.051723117;-46.928809041;822.4;62730;135.37700686106348;966.1770068610634;Line 334;0;152.964570309905
-23.051965991;-46.928679443;820.6;62700;135.31226415094343;966.1122641509434;Line 334;0;152.964570309905
-23.052208865;-46.928549844;816.8;62670;135.24752144082336;966.0475214408233;Line 334;0;152.964570309905
-23.052451738;-46.928420245;811.0;62640;135.18277873070326;965.9827787307032;Line 334;0;152.964570309905
-23.052694612;-46.928290646;801.5;62610;135.1180360205832;965.9180360205831;Line 334;0;152.964570309905
-23.052937486;-46.928161046;791.1;62580;135.05329331046312;965.8532933104631;Line 334;0;152.964570309905
-23.05318036;-46.928031446;780.4;62550;134.98855060034307;965.788550600343;Line 334;0;152.964570309905
-23.053423233;-46.927901846;770.8;62520;134.923807890223;965.7238078902229;Line 334;0;152.964570309905
-23.053666107;-46.927772245;763.9;62490;134.85906518010293;965.6590651801029;Line 334;0;152.964570309905
-23.05390898;-46.927642643;757.4;62460;134.79432246998286;965.5943224699828;Line 334;0;152.964570309905
-23.054151853;-46.927513041;751.4;62430;134.7295797598628;965.5295797598627;Line 334;0;152.964570309905
-23.054394727;-46.927383439;751.6;62400;134.66483704974274;965.4648370497428;Line 334;0;152.964570309905
-23.0546376;-46.927253836;751.8;62370;134.60009433962267;965.4000943396227;Line 334;0;152.964570309905
-23.054880473;-46.927124233;751.3;62340;134.5353516295026;965.3353516295026;Line 334;0;152.964570309905
-23.055123346;-46.926994629;753.8;62310;134.47060891938253;965.2706089193825;Line 334;0;152.964570309905
-23.055366219;-46.926865025;759.9;62280;134.40586620926243;965.2058662092624;Line 334;0;152.964570309905
-23.055609092;-46.92673542;766.0;62250;134.34112349914238;965.1411234991424;Line 334;0;152.964570309905
-23.055851964;-46.926605815;772.1;62220;134.2763807890223;965.0763807890223;Line 334;0;152.964570309905
-23.056094837;-46.92647621;779.7;62190;134.21163807890224;965.0116380789023;Line 334;0;152.964570309905
-23.05633771;-46.926346604;788.0;62160;134.14689536878217;964.9468953687822;Line 334;0;152.964570309905
-23.056580582;-46.926216998;797.2;62130;134.0821526586621;964.8821526586621;Line 334;0;152.964570309905
-23.056823455;-46.926087391;802.9;62100;134.01740994854205;964.817409948542;Line 334;0;152.964570309905
-23.057066327;-46.925957784;806.5;62070;133.95266723842198;964.752667238422;Line 334;0;152.964570309905
-23.057309199;-46.925828176;810.4;62040;133.8879245283019;964.6879245283019;Line 334;0;152.964570309905
-23.057552071;-46.925698568;811.9;62010;133.82318181818184;964.6231818181818;Line 334;0;152.964570309905
-23.057794944;-46.92556896;811.9;61980;133.75843910806176;964.5584391080617;Line 334;0;152.964570309905
-23.058037816;-46.925439351;812.0;61950;133.69369639794172;964.4936963979417;Line 334;0;152.964570309905
-23.058280688;-46.925309741;812.2;61920;133.62895368782162;964.4289536878216;Line 334;0;152.964570309905
-23.058523559;-46.925180132;811.5;61890;133.56421097770155;964.3642109777015;Line 334;0;152.964570309905
-23.058766431;-46.925050521;810.0;61860;133.49946826758148;964.2994682675815;Line 334;0;152.964570309905
-23.059009303;-46.924920911;807.2;61830;133.4347255574614;964.2347255574614;Line 334;0;152.964570309905
-23.059252174;-46.924791299;804.4;61800;133.36998284734136;964.1699828473413;Line 334;0;152.964570309905
