latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.006619786;-46.478253101;860.8;63900;144.93499142367062;968.0349914236706;Line 17;0;195.973374163147
-23.006879487;-46.478336474;861.5;63870;144.8669468267581;967.9669468267581;Line 17;0;195.973374163147
-23.007139187;-46.478419847;862.8;63840;144.7989022298456;967.8989022298456;Line 17;0;195.973374163147
-23.007398888;-46.478503221;864.6;63810;144.73085763293307;967.8308576329331;Line 17;0;195.973374163147
-23.007658588;-46.478586595;865.0;63780;144.66281303602054;967.7628130360206;Line 17;0;195.973374163147
-23.007918289;-46.478669969;864.6;63750;144.594768439108;967.694768439108;Line 17;0;195.973374163147
-23.008177989;-46.478753344;864.8;63720;144.52672384219548;967.6267238421955;Line 17;0;195.973374163147
-23.008437689;-46.478836719;866.6;63690;144.45867924528298;967.558679245283;Line 17;0;195.973374163147
-23.008697389;-46.478920094;870.3;63660;144.39063464837045;967.4906346483705;Line 17;0;195.973374163147
-23.008957089;-46.47900347;874.3;63630;144.32259005145792;967.422590051458;Line 17;0;195.973374163147
-23.009216789;-46.479086846;877.9;63600;144.2545454545454;967.3545454545454;Line 17;0;195.973374163147
-23.009476489;-46.479170223;879.3;63570;144.18650085763286;967.2865008576329;Line 17;0;195.973374163147
-23.009736189;-46.4792536;880.0;63540;144.11845626072036;967.2184562607204;Line 17;0;195.973374163147
-23.009995888;-46.479336977;881.1;63510;144.05041166380784;967.1504116638079;Line 17;0;195.973374163147
-23.010255588;-46.479420354;881.3;63480;143.9823670668953;967.0823670668954;Line 17;0;195.973374163147
-23.010515288;-46.479503732;881.9;63450;143.9143224699828;967.0143224699829;Line 17;0;195.973374163147
-23.010774987;-46.47958711;882.8;63420;143.84627787307028;966.9462778730704;Line 17;0;195.973374163147
-23.011034687;-46.479670489;884.7;63390;143.77823327615778;966.8782332761577;Line 17;0;195.973374163147
-23.011294386;-46.479753868;886.8;63360;143.71018867924525;966.8101886792452;Line 17;0;195.973374163147
-23.011554085;-46.479837247;888.9;63330;143.64214408233272;966.7421440823327;Line 17;0;195.973374163147
-23.011813785;-46.479920627;891.3;63300;143.5740994854202;966.6740994854202;Line 17;0;195.973374163147
-23.012073484;-46.480004007;893.5;63270;143.5060548885077;966.6060548885077;Line 17;0;195.973374163147
-23.012333183;-46.480087387;892.8;63240;143.43801029159516;966.5380102915951;Line 17;0;195.973374163147
-23.012592882;-46.480170768;890.2;63210;143.36996569468263;966.4699656946826;Line 17;0;195.973374163147
-23.012852581;-46.480254149;886.1;63180;143.3019210977701;966.4019210977701;Line 17;0;195.973374163147
-23.01311228;-46.48033753;881.7;63150;143.23387650085758;966.3338765008576;Line 17;0;195.973374163147
-23.013371979;-46.480420912;876.9;63120;143.16583190394508;966.2658319039451;Line 17;0;195.973374163147
-23.013631678;-46.480504294;872.3;63090;143.09778730703255;966.1977873070325;Line 17;0;195.973374163147
-23.013891376;-46.480587676;868.3;63060;143.02974271012002;966.12974271012;Line 17;0;195.973374163147
-23.014151075;-46.480671059;864.9;63030;142.9616981132075;966.0616981132075;Line 17;0;195.973374163147
-23.014410773;-46.480754442;865.8;63000;142.89365351629496;965.993653516295;Line 17;0;195.973374163147
-23.014670472;-46.480837825;867.2;62970;142.82560891938246;965.9256089193825;Line 17;0;195.973374163147
-23.01493017;-46.480921209;868.2;62940;142.75756432246993;965.8575643224699;Line 17;0;195.973374163147
-23.015189869;-46.481004593;868.5;62910;142.68951972555743;965.7895197255575;Line 17;0;195.973374163147
-23.015449567;-46.481087977;868.1;62880;142.6214751286449;965.7214751286449;Line 17;0;195.973374163147
-23.015709265;-46.481171362;867.1;62850;142.55343053173237;965.6534305317324;Line 17;0;195.973374163147
-23.015968963;-46.481254747;864.4;62820;142.48538593481987;965.5853859348199;Line 17;0;195.973374163147
-23.016228662;-46.481338133;860.6;62790;142.41734133790735;965.5173413379074;Line 17;0;195.973374163147
-23.01648836;-46.481421519;857.1;62760;142.34929674099482;965.4492967409949;Line 17;0;195.973374163147
-23.016748057;-46.481504905;854.0;62730;142.2812521440823;965.3812521440823;Line 17;0;195.973374163147
-23.017007755;-46.481588291;851.6;62700;142.21320754716976;965.3132075471698;Line 17;0;195.973374163147
-23.017267453;-46.481671678;849.4;62670;142.14516295025726;965.2451629502573;Line 17;0;195.973374163147
-23.017527151;-46.481755066;846.7;62640;142.07711835334473;965.1771183533448;Line 17;0;195.973374163147
-23.017786849;-46.481838453;843.2;62610;142.0090737564322;965.1090737564323;Line 17;0;195.973374163147
-23.018046546;-46.481921841;840.1;62580;141.94102915951967;965.0410291595197;Line 17;0;195.973374163147
-23.018306244;-46.482005229;837.4;62550;141.87298456260714;964.9729845626072;Line 17;0;195.973374163147
-23.018565941;-46.482088618;837.3;62520;141.80493996569464;964.9049399656947;Line 17;0;195.973374163147
-23.018825639;-46.482172007;838.0;62490;141.73689536878211;964.8368953687822;Line 17;0;195.973374163147
-23.019085336;-46.482255396;839.1;62460;141.6688507718696;964.7688507718697;Line 17;0;195.973374163147
-23.019345033;-46.482338786;839.1;62430;141.60080617495706;964.700806174957;Line 17;0;195.973374163147
-23.01960473;-46.482422176;838.2;62400;141.53276157804456;964.6327615780446;Line 17;0;195.973374163147
-23.019864428;-46.482505566;837.1;62370;141.46471698113206;964.564716981132;Line 17;0;195.973374163147
-23.020124125;-46.482588957;836.4;62340;141.39667238421953;964.4966723842196;Line 17;0;195.973374163147
-23.020383822;-46.482672348;836.6;62310;141.328627787307;964.428627787307;Line 17;0;195.973374163147
-23.020643519;-46.482755739;836.7;62280;141.26058319039447;964.3605831903944;Line 17;0;195.973374163147
-23.020903215;-46.482839131;836.8;62250;141.19253859348194;964.2925385934819;Line 17;0;195.973374163147
-23.021162912;-46.482922523;837.3;62220;141.12449399656944;964.2244939965694;Line 17;0;195.973374163147
-23.021422609;-46.483005916;838.2;62190;141.0564493996569;964.1564493996569;Line 17;0;195.973374163147
-23.021682306;-46.483089308;839.5;62160;140.98840480274438;964.0884048027444;Line 17;0;195.973374163147
-23.021942002;-46.483172702;841.7;62130;140.92036020583186;964.0203602058318;Line 17;0;195.973374163147
-23.022201699;-46.483256095;844.0;62100;140.85231560891933;963.9523156089193;Line 17;0;195.973374163147
-23.022461395;-46.483339489;846.5;62070;140.78427101200683;963.8842710120068;Line 17;0;195.973374163147
-23.022721091;-46.483422883;845.6;62040;140.7162264150943;963.8162264150943;Line 17;0;195.973374163147
-23.022980788;-46.483506278;844.2;62010;140.64818181818177;963.7481818181818;Line 17;0;195.973374163147
-23.023240484;-46.483589673;843.0;61980;140.58013722126924;963.6801372212692;Line 17;0;195.973374163147
-23.02350018;-46.483673068;838.8;61950;140.5120926243567;963.6120926243567;Line 17;0;195.973374163147
-23.023759876;-46.483756463;833.0;61920;140.4440480274442;963.5440480274442;Line 17;0;195.973374163147
-23.024019572;-46.483839859;827.6;61890;140.37600343053168;963.4760034305317;Line 17;0;195.973374163147
-23.024279268;-46.483923255;821.5;61860;140.30795883361918;963.4079588336192;Line 17;0;195.973374163147
-23.024538964;-46.484006652;814.0;61830;140.23991423670665;963.3399142367067;Line 17;0;195.973374163147
-23.02479866;-46.484090049;806.3;61800;140.17186963979412;963.2718696397942;Line 17;0;195.973374163147
