latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.701515999;-47.312256003;902.4;68640;74.74264150943391;980.342641509434;Line 257;0;75.9930378214704
-23.701454729;-47.311969554;900.3;68610;74.70997427101196;980.3099742710119;Line 257;0;75.9930378214704
-23.701393458;-47.311683104;898.1;68580;74.67730703259001;980.27730703259;Line 257;0;75.9930378214704
-23.701332186;-47.311396655;895.0;68550;74.64463979416804;980.244639794168;Line 257;0;75.9930378214704
-23.701270914;-47.311110205;892.1;68520;74.61197255574609;980.2119725557461;Line 257;0;75.9930378214704
-23.701209642;-47.310823756;889.5;68490;74.57930531732413;980.1793053173242;Line 257;0;75.9930378214704
-23.701148369;-47.310537308;884.8;68460;74.54663807890219;980.1466380789022;Line 257;0;75.9930378214704
-23.701087095;-47.310250859;880.7;68430;74.51397084048023;980.1139708404803;Line 257;0;75.9930378214704
-23.701025821;-47.309964411;877.2;68400;74.48130360205826;980.0813036020583;Line 257;0;75.9930378214704
-23.700964546;-47.309677963;874.7;68370;74.44863636363633;980.0486363636363;Line 257;0;75.9930378214704
-23.700903271;-47.309391515;872.1;68340;74.41596912521436;980.0159691252144;Line 257;0;75.9930378214704
-23.700841995;-47.309105067;870.2;68310;74.38330188679241;979.9833018867924;Line 257;0;75.9930378214704
-23.700780719;-47.30881862;871.2;68280;74.35063464837044;979.9506346483705;Line 257;0;75.9930378214704
-23.700719442;-47.308532173;872.1;68250;74.3179674099485;979.9179674099485;Line 257;0;75.9930378214704
-23.700658164;-47.308245726;874.3;68220;74.28530017152654;979.8853001715265;Line 257;0;75.9930378214704
-23.700596886;-47.307959279;879.3;68190;74.25263293310458;979.8526329331046;Line 257;0;75.9930378214704
-23.700535607;-47.307672832;884.2;68160;74.21996569468263;979.8199656946827;Line 257;0;75.9930378214704
-23.700474328;-47.307386386;888.7;68130;74.18729845626068;979.7872984562607;Line 257;0;75.9930378214704
-23.700413049;-47.30709994;892.3;68100;74.15463121783871;979.7546312178388;Line 257;0;75.9930378214704
-23.700351768;-47.306813494;895.4;68070;74.12196397941676;979.7219639794168;Line 257;0;75.9930378214704
-23.700290487;-47.306527048;894.9;68040;74.0892967409948;979.6892967409948;Line 257;0;75.9930378214704
-23.700229206;-47.306240603;890.9;68010;74.05662950257286;979.6566295025729;Line 257;0;75.9930378214704
-23.700167924;-47.305954158;887.0;67980;74.0239622641509;979.6239622641509;Line 257;0;75.9930378214704
-23.700106642;-47.305667713;883.7;67950;73.99129502572893;979.591295025729;Line 257;0;75.9930378214704
-23.700045359;-47.305381268;881.0;67920;73.95862778730698;979.558627787307;Line 257;0;75.9930378214704
-23.699984075;-47.305094824;878.6;67890;73.92596054888503;979.525960548885;Line 257;0;75.9930378214704
-23.699922791;-47.304808379;875.8;67860;73.89329331046308;979.4932933104631;Line 257;0;75.9930378214704
-23.699861506;-47.304521935;873.4;67830;73.86062607204111;979.4606260720411;Line 257;0;75.9930378214704
-23.699800221;-47.304235491;871.6;67800;73.82795883361916;979.4279588336192;Line 257;0;75.9930378214704
-23.699738935;-47.303949048;873.2;67770;73.79529159519721;979.3952915951972;Line 257;0;75.9930378214704
-23.699677649;-47.303662604;876.1;67740;73.76262435677525;979.3626243567753;Line 257;0;75.9930378214704
-23.699616362;-47.303376161;879.5;67710;73.7299571183533;979.3299571183534;Line 257;0;75.9930378214704
-23.699555075;-47.303089718;884.9;67680;73.69728987993135;979.2972898799313;Line 257;0;75.9930378214704
-23.699493787;-47.302803275;890.8;67650;73.66462264150938;979.2646226415094;Line 257;0;75.9930378214704
-23.699432498;-47.302516833;897.0;67620;73.63195540308743;979.2319554030875;Line 257;0;75.9930378214704
-23.699371209;-47.30223039;901.3;67590;73.59928816466547;979.1992881646655;Line 257;0;75.9930378214704
-23.699309919;-47.301943948;905.3;67560;73.56662092624353;979.1666209262436;Line 257;0;75.9930378214704
-23.699248629;-47.301657506;909.2;67530;73.53395368782157;979.1339536878215;Line 257;0;75.9930378214704
-23.699187338;-47.301371065;914.0;67500;73.5012864493996;979.1012864493996;Line 257;0;75.9930378214704
-23.699126047;-47.301084623;918.8;67470;73.46861921097765;979.0686192109777;Line 257;0;75.9930378214704
-23.699064755;-47.300798182;923.5;67440;73.4359519725557;979.0359519725557;Line 257;0;75.9930378214704
-23.699003463;-47.300511741;927.5;67410;73.40328473413375;979.0032847341338;Line 257;0;75.9930378214704
-23.69894217;-47.3002253;931.3;67380;73.37061749571178;978.9706174957118;Line 257;0;75.9930378214704
-23.698880876;-47.29993886;934.2;67350;73.33795025728983;978.9379502572899;Line 257;0;75.9930378214704
-23.698819582;-47.29965242;934.0;67320;73.30528301886788;978.9052830188679;Line 257;0;75.9930378214704
-23.698758288;-47.299365979;933.5;67290;73.27261578044592;978.8726157804459;Line 257;0;75.9930378214704
-23.698696992;-47.29907954;931.5;67260;73.23994854202397;978.839948542024;Line 257;0;75.9930378214704
-23.698635697;-47.2987931;926.8;67230;73.20728130360202;978.807281303602;Line 257;0;75.9930378214704
-23.6985744;-47.298506661;922.1;67200;73.17461406518005;978.7746140651801;Line 257;0;75.9930378214704
-23.698513104;-47.298220221;918.3;67170;73.1419468267581;978.7419468267581;Line 257;0;75.9930378214704
-23.698451806;-47.297933782;915.8;67140;73.10927958833614;978.7092795883361;Line 257;0;75.9930378214704
-23.698390508;-47.297647344;913.6;67110;73.0766123499142;978.6766123499142;Line 257;0;75.9930378214704
-23.69832921;-47.297360905;910.2;67080;73.04394511149223;978.6439451114923;Line 257;0;75.9930378214704
-23.698267911;-47.297074467;905.6;67050;73.01127787307027;978.6112778730703;Line 257;0;75.9930378214704
-23.698206611;-47.296788029;901.0;67020;72.97861063464832;978.5786106346484;Line 257;0;75.9930378214704
-23.698145311;-47.296501591;900.1;66990;72.94594339622637;978.5459433962264;Line 257;0;75.9930378214704
-23.69808401;-47.296215153;901.6;66960;72.91327615780442;978.5132761578044;Line 257;0;75.9930378214704
-23.698022709;-47.295928716;902.7;66930;72.88060891938245;978.4806089193825;Line 257;0;75.9930378214704
-23.697961407;-47.295642278;906.1;66900;72.8479416809605;978.4479416809605;Line 257;0;75.9930378214704
-23.697900105;-47.295355841;910.4;66870;72.81527444253855;978.4152744425386;Line 257;0;75.9930378214704
-23.697838802;-47.295069405;914.2;66840;72.78260720411659;978.3826072041167;Line 257;0;75.9930378214704
-23.697777499;-47.294782968;919.1;66810;72.74993996569464;978.3499399656946;Line 257;0;75.9930378214704
-23.697716195;-47.294496532;924.6;66780;72.71727272727269;978.3172727272727;Line 257;0;75.9930378214704
-23.69765489;-47.294210096;930.4;66750;72.68460548885072;978.2846054888507;Line 257;0;75.9930378214704
-23.697593585;-47.29392366;934.1;66720;72.65193825042877;978.2519382504288;Line 257;0;75.9930378214704
-23.697532279;-47.293637224;937.5;66690;72.6192710120068;978.2192710120069;Line 257;0;75.9930378214704
-23.697470973;-47.293350789;941.1;66660;72.58660377358487;978.1866037735849;Line 257;0;75.9930378214704
-23.697409666;-47.293064354;939.8;66630;72.5539365351629;978.153936535163;Line 257;0;75.9930378214704
-23.697348359;-47.292777919;938.3;66600;72.52126929674094;978.1212692967409;Line 257;0;75.9930378214704
-23.697287051;-47.292491484;936.6;66570;72.48860205831899;978.088602058319;Line 257;0;75.9930378214704
-23.697225743;-47.292205049;931.1;66540;72.45593481989704;978.0559348198971;Line 257;0;75.9930378214704
-23.697164434;-47.291918615;925.4;66510;72.42326758147509;978.0232675814751;Line 257;0;75.9930378214704
-23.697103124;-47.291632181;920.2;66480;72.39060034305312;977.9906003430532;Line 257;0;75.9930378214704
-23.697041814;-47.291345747;919.4;66450;72.35793310463116;977.9579331046311;Line 257;0;75.9930378214704
-23.696980503;-47.291059313;918.7;66420;72.32526586620922;977.9252658662092;Line 257;0;75.9930378214704
-23.696919192;-47.29077288;918.8;66390;72.29259862778726;977.8925986277873;Line 257;0;75.9930378214704
-23.696857881;-47.290486447;922.5;66360;72.2599313893653;977.8599313893653;Line 257;0;75.9930378214704
-23.696796568;-47.290200014;926.6;66330;72.22726415094334;977.8272641509434;Line 257;0;75.9930378214704
-23.696735255;-47.289913581;930.4;66300;72.19459691252139;977.7945969125215;Line 257;0;75.9930378214704
-23.696673942;-47.289627148;932.7;66270;72.16192967409944;977.7619296740995;Line 257;0;75.9930378214704
-23.696612628;-47.289340716;935.1;66240;72.12926243567748;977.7292624356775;Line 257;0;75.9930378214704
-23.696551314;-47.289054284;937.7;66210;72.09659519725554;977.6965951972555;Line 257;0;75.9930378214704
-23.696489999;-47.288767852;940.2;66180;72.06392795883357;977.6639279588336;Line 257;0;75.9930378214704
-23.696428683;-47.28848142;942.6;66150;72.03126072041161;977.6312607204117;Line 257;0;75.9930378214704
-23.696367367;-47.288194989;945.4;66120;71.99859348198966;977.5985934819897;Line 257;0;75.9930378214704
-23.69630605;-47.287908558;948.5;66090;71.96592624356771;977.5659262435677;Line 257;0;75.9930378214704
-23.696244733;-47.287622127;951.3;66060;71.93325900514576;977.5332590051457;Line 257;0;75.9930378214704
-23.696183415;-47.287335696;956.0;66030;71.90059176672379;977.5005917667238;Line 257;0;75.9930378214704
-23.696122097;-47.287049266;962.2;66000;71.86792452830183;977.4679245283019;Line 257;0;75.9930378214704
-23.696060778;-47.286762835;968.3;65970;71.83525728987989;977.4352572898799;Line 257;0;75.9930378214704
-23.695999458;-47.286476405;971.3;65940;71.80259005145793;977.402590051458;Line 257;0;75.9930378214704
-23.695938138;-47.286189975;973.3;65910;71.76992281303598;977.369922813036;Line 257;0;75.9930378214704
-23.695876818;-47.285903546;975.7;65880;71.73725557461401;977.337255574614;Line 257;0;75.9930378214704
-23.695815497;-47.285617116;974.2;65850;71.70458833619206;977.3045883361921;Line 257;0;75.9930378214704
-23.695754175;-47.285330687;971.5;65820;71.67192109777011;977.2719210977701;Line 257;0;75.9930378214704
-23.695692853;-47.285044258;969.0;65790;71.63925385934814;977.2392538593482;Line 257;0;75.9930378214704
-23.69563153;-47.284757829;968.1;65760;71.6065866209262;977.2065866209263;Line 257;0;75.9930378214704
-23.695570207;-47.284471401;967.5;65730;71.57391938250424;977.1739193825042;Line 257;0;75.9930378214704
-23.695508883;-47.284184972;966.9;65700;71.54125214408228;977.1412521440823;Line 257;0;75.9930378214704
-23.695447558;-47.283898544;968.2;65670;71.50858490566033;977.1085849056603;Line 257;0;75.9930378214704
-23.695386233;-47.283612116;969.3;65640;71.47591766723838;977.0759176672384;Line 257;0;75.9930378214704
-23.695324908;-47.283325689;970.2;65610;71.44325042881643;977.0432504288165;Line 257;0;75.9930378214704
-23.695263582;-47.283039261;973.7;65580;71.41058319039446;977.0105831903945;Line 257;0;75.9930378214704
-23.695202255;-47.282752834;977.0;65550;71.3779159519725;976.9779159519725;Line 257;1;75.9930378214704
-23.695140928;-47.282466407;980.5;65520;71.34524871355056;976.9452487135505;Line 257;1;75.9930378214704
-23.6950796;-47.28217998;985.3;65490;71.3125814751286;976.9125814751286;Line 257;1;75.9930378214704
-23.695018272;-47.281893554;989.8;65460;71.27991423670665;976.8799142367067;Line 257;1;75.9930378214704
-23.694956943;-47.281607127;994.1;65430;71.24724699828468;976.8472469982847;Line 257;1;75.9930378214704
-23.694895614;-47.281320701;998.5;65400;71.21457975986273;976.8145797598628;Line 257;1;75.9930378214704
-23.694834284;-47.281034275;1002.4;65370;71.18191252144078;976.7819125214407;Line 257;1;75.9930378214704
-23.694772953;-47.28074785;1004.5;65340;71.14924528301881;976.7492452830188;Line 257;1;75.9930378214704
-23.694711622;-47.280461424;1003.6;65310;71.11657804459686;976.7165780445969;Line 257;1;75.9930378214704
-23.694650291;-47.280174999;1002.4;65280;71.08391080617491;976.6839108061749;Line 257;1;75.9930378214704
-23.694588959;-47.279888574;998.7;65250;71.05124356775295;976.651243567753;Line 257;1;75.9930378214704
-23.694527626;-47.279602149;991.9;65220;71.018576329331;976.6185763293311;Line 257;1;75.9930378214704
-23.694466293;-47.279315725;985.1;65190;70.98590909090905;976.5859090909091;Line 257;1;75.9930378214704
-23.694404959;-47.279029301;980.2;65160;70.9532418524871;976.5532418524871;Line 257;1;75.9930378214704
-23.694343625;-47.278742877;977.6;65130;70.92057461406513;976.5205746140651;Line 257;1;75.9930378214704
-23.69428229;-47.278456453;975.0;65100;70.88790737564318;976.4879073756432;Line 257;0;75.9930378214704
-23.694220954;-47.278170029;975.6;65070;70.85524013722123;976.4552401372213;Line 257;0;75.9930378214704
-23.694159618;-47.277883606;978.9;65040;70.82257289879927;976.4225728987993;Line 257;1;75.9930378214704
-23.694098282;-47.277597182;981.9;65010;70.78990566037731;976.3899056603773;Line 257;1;75.9930378214704
-23.694036945;-47.277310759;983.8;64980;70.75723842195535;976.3572384219553;Line 257;1;75.9930378214704
-23.693975607;-47.277024337;985.3;64950;70.72457118353341;976.3245711835334;Line 257;1;75.9930378214704
-23.693914269;-47.276737914;986.7;64920;70.69190394511145;976.2919039451115;Line 257;1;75.9930378214704
-23.69385293;-47.276451492;988.6;64890;70.65923670668948;976.2592367066895;Line 257;1;75.9930378214704
-23.693791591;-47.27616507;990.7;64860;70.62656946826753;976.2265694682676;Line 257;1;75.9930378214704
-23.693730251;-47.275878648;992.9;64830;70.59390222984558;976.1939022298457;Line 257;1;75.9930378214704
-23.69366891;-47.275592226;997.6;64800;70.56123499142363;976.1612349914236;Line 257;1;75.9930378214704
-23.693607569;-47.275305805;1002.6;64770;70.52856775300167;976.1285677530017;Line 257;1;75.9930378214704
-23.693546228;-47.275019384;1007.7;64740;70.4959005145797;976.0959005145797;Line 257;1;75.9930378214704
-23.693484886;-47.274732963;1010.6;64710;70.46323327615777;976.0632332761578;Line 257;1;75.9930378214704
-23.693423543;-47.274446542;1013.1;64680;70.4305660377358;976.0305660377359;Line 257;1;75.9930378214704
-23.6933622;-47.274160121;1015.5;64650;70.39789879931385;975.9978987993138;Line 257;1;75.9930378214704
-23.693300856;-47.273873701;1017.8;64620;70.3652315608919;975.9652315608919;Line 257;1;75.9930378214704
-23.693239512;-47.273587281;1020.0;64590;70.33256432246993;975.93256432247;Line 257;1;75.9930378214704
-23.693178167;-47.273300861;1021.4;64560;70.29989708404798;975.899897084048;Line 257;1;75.9930378214704
-23.693116822;-47.273014441;1018.2;64530;70.26722984562602;975.8672298456261;Line 257;1;75.9930378214704
-23.693055476;-47.272728022;1014.9;64500;70.23456260720408;975.8345626072041;Line 257;1;75.9930378214704
-23.692994129;-47.272441603;1011.0;64470;70.20189536878212;975.8018953687822;Line 257;1;75.9930378214704
-23.692932782;-47.272155184;1005.0;64440;70.16922813036015;975.7692281303601;Line 257;1;75.9930378214704
-23.692871435;-47.271868765;998.9;64410;70.1365608919382;975.7365608919382;Line 257;1;75.9930378214704
-23.692810087;-47.271582347;992.8;64380;70.10389365351625;975.7038936535163;Line 257;1;75.9930378214704
-23.692748738;-47.271295928;987.0;64350;70.0712264150943;975.6712264150943;Line 257;1;75.9930378214704
-23.692687389;-47.27100951;981.1;64320;70.03855917667234;975.6385591766724;Line 257;1;75.9930378214704
-23.692626039;-47.270723092;975.2;64290;70.00589193825037;975.6058919382504;Line 257;0;75.9930378214704
-23.692564689;-47.270436675;969.2;64260;69.97322469982844;975.5732246998284;Line 257;0;75.9930378214704
-23.692503338;-47.270150257;963.3;64230;69.94055746140647;975.5405574614065;Line 257;0;75.9930378214704
-23.692441986;-47.26986384;960.8;64200;69.90789022298452;975.5078902229845;Line 257;0;75.9930378214704
-23.692380634;-47.269577423;958.6;64170;69.87522298456255;975.4752229845626;Line 257;0;75.9930378214704
-23.692319282;-47.269291006;956.1;64140;69.8425557461406;975.4425557461407;Line 257;0;75.9930378214704
-23.692257929;-47.26900459;954.2;64110;69.80988850771865;975.4098885077187;Line 257;0;75.9930378214704
-23.692196575;-47.268718174;952.9;64080;69.77722126929669;975.3772212692967;Line 257;0;75.9930378214704
-23.692135221;-47.268431758;951.7;64050;69.74455403087475;975.3445540308747;Line 257;0;75.9930378214704
-23.692073866;-47.268145342;951.9;64020;69.71188679245279;975.3118867924528;Line 257;0;75.9930378214704
-23.692012511;-47.267858926;952.8;63990;69.67921955403082;975.2792195540309;Line 257;0;75.9930378214704
-23.691951155;-47.267572511;953.9;63960;69.64655231560887;975.2465523156089;Line 257;0;75.9930378214704
-23.691889798;-47.267286095;956.5;63930;69.61388507718692;975.2138850771869;Line 257;0;75.9930378214704
-23.691828441;-47.26699968;959.6;63900;69.58121783876497;975.181217838765;Line 257;0;75.9930378214704
-23.691767084;-47.266713266;962.8;63870;69.548550600343;975.148550600343;Line 257;0;75.9930378214704
-23.691705726;-47.266426851;962.1;63840;69.51588336192104;975.1158833619211;Line 257;0;75.9930378214704
-23.691644367;-47.266140437;960.2;63810;69.4832161234991;975.0832161234991;Line 257;0;75.9930378214704
-23.691583008;-47.265854023;958.4;63780;69.45054888507714;975.0505488850772;Line 257;0;75.9930378214704
-23.691521648;-47.265567609;952.4;63750;69.41788164665519;975.0178816466553;Line 257;0;75.9930378214704
-23.691460288;-47.265281195;945.9;63720;69.38521440823322;974.9852144082332;Line 257;0;75.9930378214704
-23.691398927;-47.264994782;939.4;63690;69.35254716981127;974.9525471698113;Line 257;0;75.9930378214704
-23.691337566;-47.264708369;938.1;63660;69.31987993138932;974.9198799313893;Line 257;0;75.9930378214704
-23.691276204;-47.264421956;936.1;63630;69.28721269296736;974.8872126929674;Line 257;0;75.9930378214704
-23.691214841;-47.264135543;934.0;63600;69.25454545454541;974.8545454545455;Line 257;0;75.9930378214704
-23.691153478;-47.263849131;936.9;63570;69.22187821612346;974.8218782161234;Line 257;0;75.9930378214704
-23.691092115;-47.263562718;939.9;63540;69.18921097770149;974.7892109777015;Line 257;0;75.9930378214704
-23.691030751;-47.263276306;943.1;63510;69.15654373927954;974.7565437392796;Line 257;0;75.9930378214704
-23.690969386;-47.262989894;946.5;63480;69.12387650085759;974.7238765008576;Line 257;0;75.9930378214704
-23.690908021;-47.262703483;950.0;63450;69.09120926243564;974.6912092624357;Line 257;0;75.9930378214704
-23.690846655;-47.262417071;953.1;63420;69.05854202401368;974.6585420240137;Line 257;0;75.9930378214704
-23.690785289;-47.26213066;955.0;63390;69.02587478559171;974.6258747855917;Line 257;0;75.9930378214704
-23.690723922;-47.261844249;957.0;63360;68.99320754716977;974.5932075471698;Line 257;0;75.9930378214704
-23.690662554;-47.261557839;957.1;63330;68.96054030874781;974.5605403087478;Line 257;0;75.9930378214704
-23.690601186;-47.261271428;953.6;63300;68.92787307032586;974.5278730703259;Line 257;0;75.9930378214704
-23.690539818;-47.260985018;949.9;63270;68.8952058319039;974.495205831904;Line 257;0;75.9930378214704
-23.690478449;-47.260698608;944.4;63240;68.86253859348194;974.462538593482;Line 257;0;75.9930378214704
-23.690417079;-47.260412198;937.6;63210;68.82987135505999;974.42987135506;Line 257;0;75.9930378214704
-23.690355709;-47.260125788;931.1;63180;68.79720411663803;974.397204116638;Line 257;0;75.9930378214704
-23.690294338;-47.259839379;927.2;63150;68.76453687821608;974.3645368782161;Line 257;0;75.9930378214704
-23.690232967;-47.25955297;925.2;63120;68.73186963979413;974.3318696397941;Line 257;0;75.9930378214704
-23.690171595;-47.259266561;923.3;63090;68.69920240137216;974.2992024013722;Line 257;0;75.9930378214704
-23.690110223;-47.258980152;919.4;63060;68.66653516295021;974.2665351629503;Line 257;0;75.9930378214704
-23.69004885;-47.258693744;914.2;63030;68.63386792452826;974.2338679245283;Line 257;0;75.9930378214704
-23.689987476;-47.258407335;908.7;63000;68.60120068610631;974.2012006861063;Line 257;0;75.9930378214704
-23.689926102;-47.258120927;904.0;62970;68.56853344768435;974.1685334476844;Line 257;0;75.9930378214704
-23.689864727;-47.257834519;899.3;62940;68.53586620926238;974.1358662092624;Line 257;0;75.9930378214704
-23.689803352;-47.257548112;894.3;62910;68.50319897084044;974.1031989708405;Line 257;0;75.9930378214704
-23.689741977;-47.257261704;892.8;62880;68.47053173241848;974.0705317324185;Line 257;0;75.9930378214704
-23.6896806;-47.256975297;891.5;62850;68.43786449399653;974.0378644939965;Line 257;0;75.9930378214704
-23.689619224;-47.25668889;889.8;62820;68.40519725557456;974.0051972555746;Line 257;0;75.9930378214704
-23.689557846;-47.256402484;891.1;62790;68.37253001715261;973.9725300171526;Line 257;0;75.9930378214704
-23.689496468;-47.256116077;892.5;62760;68.33986277873066;973.9398627787307;Line 257;0;75.9930378214704
-23.68943509;-47.255829671;893.6;62730;68.3071955403087;973.9071955403087;Line 257;0;75.9930378214704
-23.689373711;-47.255543265;897.1;62700;68.27452830188675;973.8745283018868;Line 257;0;75.9930378214704
-23.689312331;-47.255256859;900.6;62670;68.2418610634648;973.8418610634649;Line 257;0;75.9930378214704
-23.689250951;-47.254970453;904.1;62640;68.20919382504283;973.8091938250428;Line 257;0;75.9930378214704
-23.68918957;-47.254684048;907.3;62610;68.17652658662088;973.7765265866209;Line 257;0;75.9930378214704
-23.689128189;-47.254397643;910.4;62580;68.14385934819892;973.743859348199;Line 257;0;75.9930378214704
-23.689066807;-47.254111238;912.6;62550;68.11119210977698;973.711192109777;Line 257;0;75.9930378214704
-23.689005425;-47.253824833;912.7;62520;68.07852487135501;973.6785248713551;Line 257;0;75.9930378214704
-23.688944042;-47.253538429;912.7;62490;68.04585763293305;973.645857632933;Line 257;0;75.9930378214704
-23.688882659;-47.253252024;912.2;62460;68.01319039451111;973.6131903945111;Line 257;0;75.9930378214704
-23.688821275;-47.25296562;910.9;62430;67.98052315608915;973.5805231560892;Line 257;0;75.9930378214704
-23.68875989;-47.252679217;909.7;62400;67.9478559176672;973.5478559176672;Line 257;0;75.9930378214704
-23.688698505;-47.252392813;907.6;62370;67.91518867924523;973.5151886792453;Line 257;0;75.9930378214704
-23.68863712;-47.25210641;903.9;62340;67.88252144082328;973.4825214408233;Line 257;0;75.9930378214704
-23.688575733;-47.251820007;900.5;62310;67.84985420240133;973.4498542024014;Line 257;0;75.9930378214704
-23.688514347;-47.251533604;897.1;62280;67.81718696397937;973.4171869639794;Line 257;0;75.9930378214704
-23.688452959;-47.251247201;893.7;62250;67.78451972555742;973.3845197255574;Line 257;0;75.9930378214704
-23.688391572;-47.250960798;890.5;62220;67.75185248713547;973.3518524871355;Line 257;0;75.9930378214704
-23.688330183;-47.250674396;888.4;62190;67.7191852487135;973.3191852487136;Line 257;0;75.9930378214704
-23.688268794;-47.250387994;887.1;62160;67.68651801029155;973.2865180102916;Line 257;0;75.9930378214704
-23.688207405;-47.250101592;885.9;62130;67.65385077186959;973.2538507718696;Line 257;0;75.9930378214704
-23.688146015;-47.249815191;887.4;62100;67.62118353344765;973.2211835334476;Line 257;0;75.9930378214704
-23.688084624;-47.249528789;890.0;62070;67.58851629502568;973.1885162950257;Line 257;0;75.9930378214704
-23.688023233;-47.249242388;892.2;62040;67.55584905660372;973.1558490566038;Line 257;0;75.9930378214704
-23.687961841;-47.248955987;893.7;62010;67.52318181818177;973.1231818181818;Line 257;0;75.9930378214704
-23.687900449;-47.248669587;894.8;61980;67.49051457975982;973.0905145797599;Line 257;0;75.9930378214704
-23.687839056;-47.248383186;895.8;61950;67.45784734133787;973.057847341338;Line 257;0;75.9930378214704
